Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2440500 Meter
Hoehenlage        : 679 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2440500 10 25 19   6.5  926 126  3.2 7  5.8  87    0    0 315 -367  2
3990500 2440500 10 25 20   6.6  927 131  1.4 7  5.8  88    0    0 315 -364  2
3990500 2440500 10 25 21   6.7  927 230  1.4 8  5.8  87    0    0 321 -362  2
3990500 2440500 10 25 22   7.2  928 231  2.4 7  5.8  85    0    0 321 -362  2
3990500 2440500 10 25 23   6.3  929 269  3.4 7  5.7  85    0    0 316 -363  2
3990500 2440500 10 25 24   6.6  930 282  1.3 6  5.7  87    0    0 310 -363  2
3990500 2440500 10 26  1   6.4  930 302  4.5 2  5.7  87    0    0 285 -362  2
3990500 2440500 10 26  2   6.7  931 292  4.5 4  5.8  88    0    0 276 -359  2
3990500 2440500 10 26  3   7.2  932 282  3.5 6  6.0  88    0    0 298 -357  2
3990500 2440500 10 26  4   7.6  933 267  3.3 7  6.3  90    0    0 315 -356  2
3990500 2440500 10 26  5   7.5  934 239  1.8 7  6.7  95    0    0 321 -356  2
3990500 2440500 10 26  6   7.2  934 245  1.7 7  6.5  94    0    0 320 -356  2
3990500 2440500 10 26  7   7.1  934 294  1.9 7  6.2  91    0    0 319 -356  2
3990500 2440500 10 26  8   7.4  935 162  1.5 7  6.2  90    1   28 320 -355  2
3990500 2440500 10 26  9   8.2  936 278  2.8 6  6.4  90   41   97 318 -355  2
3990500 2440500 10 26 10   9.2  938 293  2.7 6  6.4  85   55  160 316 -359  2
3990500 2440500 10 26 11  10.2  938   2  0.3 7  6.2  76   34  196 323 -364  2
3990500 2440500 10 26 12  10.8  938 277  2.1 6  5.8  68  136  222 325 -368  2
3990500 2440500 10 26 13  11.0  938 281  1.2 6  5.4  62   82  228 319 -374  2
3990500 2440500 10 26 14  11.7  937  34  1.6 5  5.5  60   34  194 316 -381  2
3990500 2440500 10 26 15  11.1  937  44  2.0 5  5.6  62    0  110 312 -383  2
3990500 2440500 10 26 16  10.6  937 140  2.0 4  6.0  68   47   96 307 -379  2
3990500 2440500 10 26 17   9.0  937 111  3.5 4  6.5  80   14   34 300 -372  2
3990500 2440500 10 26 18   8.3  938 117  2.7 4  6.8  90    0    0 296 -363  2
3990500 2440500 10 26 19   7.7  938 109  3.5 3  7.0  97    0    0 290 -356  2
3990500 2440500 10 26 20   7.4  938 127  3.3 2  7.0  99    0    0 280 -350  2
3990500 2440500 10 26 21   6.9  938 125  3.8 4  6.8  99    0    0 280 -344  2
3990500 2440500 10 26 22   7.1  939 127  4.1 8  6.7  99    0    0 302 -340  2
3990500 2440500 10 26 23   6.9  939 138  3.3 8  6.7  99    0    0 315 -337  2
3990500 2440500 10 26 24   6.6  939 115  2.7 7  6.6  99    0    0 307 -336  2
3990500 2440500 10 27  1   6.0  939 124  2.7 8  6.4  99    0    0 304 -335  2
3990500 2440500 10 27  2   5.6  939 124  2.7 7  6.2  99    0    0 301 -334  2
3990500 2440500 10 27  3   5.6  938 125  3.1 7  6.1  99    0    0 295 -333  2
3990500 2440500 10 27  4   4.9  938 114  4.3 7  5.9  99    0    0 293 -332  2
3990500 2440500 10 27  5   4.8  937 113  4.2 5  5.8 100    0    0 283 -331  2
3990500 2440500 10 27  6   4.8  936 113  4.4 8  5.8 100    0    0 287 -330  2
3990500 2440500 10 27  7   5.2  937 114  4.9 8  5.9 100    0    0 300 -330  2
3990500 2440500 10 27  8   5.6  937 124  4.1 8  6.0 100    0   13 301 -330  2
3990500 2440500 10 27  9   6.0  937 123  4.0 8  6.2 100    0   44 302 -332  2
3990500 2440500 10 27 10   6.5  937 112  4.3 8  6.4  99    0   61 305 -339  2
3990500 2440500 10 27 11   6.9  937 114  5.4 8  6.6  99    0   52 306 -348  2
3990500 2440500 10 27 12   7.1  937 119  4.1 8  6.7  99    0   74 308 -359  2
3990500 2440500 10 27 13   7.3  936 102  5.6 7  6.8  99    0   77 303 -368  2
3990500 2440500 10 27 14   7.3  936 116  3.7 7  6.8  99    0   55 299 -374  2
3990500 2440500 10 27 15   7.8  936 104  3.7 8  6.9  99    0   42 305 -376  2
3990500 2440500 10 27 16   7.5  936 115  3.3 8  7.0  99   14   65 311 -374  2
3990500 2440500 10 27 17   7.1  936 123  2.0 7  6.8  99   19   16 306 -368  2
3990500 2440500 10 27 18   7.0  937 134  1.6 7  6.8 100    0    0 301 -360  2
3990500 2440500 10 27 19   6.7  938 125  1.6 8  6.7 100    0    0 307 -353  2
3990500 2440500 10 27 20   6.5  938 123  2.5 8  6.6 100    0    0 313 -350  2
3990500 2440500 10 27 21   6.4  939 124  0.7 7  6.5 100    0    0 309 -348  2
3990500 2440500 10 27 22   6.4  939 171  0.7 8  6.4 100    0    0 310 -346  2
3990500 2440500 10 27 23   6.0  940 164  1.5 8  6.3  99    0    0 316 -347  2
3990500 2440500 10 27 24   6.0  940 172  1.6 8  6.2  99    0    0 315 -347  2
3990500 2440500 10 28  1   5.6  940 182  1.7 5  6.2 100    0    0 300 -345  2
3990500 2440500 10 28  2   5.5  941 190  2.3 3  6.1 100    0    0 274 -342  2
3990500 2440500 10 28  3   5.6  941 166  2.9 3  6.1 100    0    0 266 -338  2
3990500 2440500 10 28  4   5.0  942 156  0.7 4  6.0 100    0    0 271 -336  2
3990500 2440500 10 28  5   5.0  942 156  2.8 4  5.8 100    0    0 275 -334  2
3990500 2440500 10 28  6   6.6  943 180  2.3 3  5.9  96    0    0 273 -334  2
3990500 2440500 10 28  7   7.2  944 189  0.5 4  6.1  92    0    0 277 -335  2
3990500 2440500 10 28  8   8.7  945 110  1.3 5  6.1  86    8   31 290 -338  2
3990500 2440500 10 28  9  11.0  946  15  0.7 4  6.3  77   63   90 296 -343  2
3990500 2440500 10 28 10  12.9  947  90  1.4 4  6.3  67  126  140 297 -350  2
3990500 2440500 10 28 11  13.6  947 123  1.0 4  6.1  60  172  176 301 -362  2
3990500 2440500 10 28 12  14.9  947 294  0.7 5  6.3  58  232  180 309 -374  2
3990500 2440500 10 28 13  15.0  948  12  2.5 4  6.6  58  269  162 311 -381  2
3990500 2440500 10 28 14  15.2  947   1  2.4 4  6.7  59  233  152 308 -385  2
3990500 2440500 10 28 15  13.7  946 294  2.6 4  6.8  62  164  131 307 -386  2
3990500 2440500 10 28 16  13.9  946  81  0.9 5  7.0  67   53   93 307 -383  2
3990500 2440500 10 28 17  12.5  946   3  0.5 5  7.0  69    8   31 308 -375  2
3990500 2440500 10 28 18  11.3  947 124  1.3 5  6.8  73    0    0 303 -367  2
3990500 2440500 10 28 19  10.9  947 135  1.3 3  6.8  77    0    0 291 -362  2
3990500 2440500 10 28 20  10.7  948 151  1.7 3  6.8  79    0    0 279 -359  2
3990500 2440500 10 28 21  10.5  948 163  1.4 4  6.9  81    0    0 280 -357  2
3990500 2440500 10 28 22  10.8  948 135  1.3 2  6.8  80    0    0 274 -354  2
3990500 2440500 10 28 23   8.6  949 125  1.8 2  6.8  85    0    0 261 -352  2
3990500 2440500 10 28 24   9.1  949 125  2.4 3  6.7  88    0    0 264 -350  2
3990500 2440500 10 29  1   8.4  949 127  2.3 2  6.6  88    0    0 263 -348  2
3990500 2440500 10 29  2   8.2  949 116  2.4 1  6.7  92    0    0 251 -346  2
3990500 2440500 10 29  3   7.6  948 113  2.0 2  6.9  97    0    0 251 -344  2
3990500 2440500 10 29  4   8.3  948 117  2.4 3  6.6  93    0    0 261 -342  2
3990500 2440500 10 29  5   6.3  947 128  2.9 4  6.3  93    0    0 269 -341  2
3990500 2440500 10 29  6   5.9  947 125  3.5 3  6.3 100    0    0 265 -342  2
3990500 2440500 10 29  7   5.6  947 135  3.7 5  6.1 100    0    0 269 -344  2
3990500 2440500 10 29  8   6.2  947 135  3.0 6  6.2 100    7   30 287 -346  2
3990500 2440500 10 29  9   7.4  948 123  2.0 4  6.5  99   58   91 284 -350  2
3990500 2440500 10 29 10   8.4  947 113  3.5 4  6.7  95  144  131 277 -357  2
3990500 2440500 10 29 11   9.9  948 110  3.4 3  7.0  90  219  153 275 -367  2
3990500 2440500 10 29 12  11.6  947 108  2.9 4  7.3  84  254  167 280 -380  2
3990500 2440500 10 29 13  12.1  948  71  3.2 2  6.9  74  284  152 278 -391  2
3990500 2440500 10 29 14  12.5  947  72  3.2 2  6.6  69  247  144 268 -397  2
3990500 2440500 10 29 15  12.5  946  77  3.0 2  6.7  69  178  125 267 -398  2
3990500 2440500 10 29 16  11.0  946 102  2.6 2  6.5  70   98   87 266 -393  2
3990500 2440500 10 29 17   9.5  945 127  2.8 2  6.2  74   11   33 261 -384  2
3990500 2440500 10 29 18   7.9  945 132  3.4 2  6.2  83    0    0 256 -375  2
3990500 2440500 10 29 19   7.6  945 136  2.2 4  6.2  88    0    0 264 -369  2
3990500 2440500 10 29 20   8.7  946 159  2.7 6  6.0  83    0    0 286 -366  2
3990500 2440500 10 29 21   7.8  946 185  2.8 8  6.1  84    0    0 306 -364  2
3990500 2440500 10 29 22   7.5  946 165  3.4 8  6.3  90    0    0 315 -363  2
3990500 2440500 10 29 23   7.4  946 172  3.0 8  6.4  92    0    0 314 -362  2
3990500 2440500 10 29 24   7.0  945 170  3.0 8  6.4  94    0    0 314 -363  2
3990500 2440500 10 30  1   6.6  944 170  2.9 5  6.4  97    0    0 298 -363  2
3990500 2440500 10 30  2   6.7  944 279  1.4 5  6.3  96    0    0 279 -364  2
3990500 2440500 10 30  3   8.3  945 277  1.7 7  5.8  84    0    0 292 -365  2
3990500 2440500 10 30  4   8.0  945 288  2.5 8  5.5  76    0    0 311 -365  2
3990500 2440500 10 30  5   8.3  945 307  2.0 8  5.4  74    0    0 318 -365  2
3990500 2440500 10 30  6   8.2  945 295  1.7 8  5.5  75    0    0 319 -365  2
3990500 2440500 10 30  7   7.3  945 284  1.6 7  5.5  78    0    0 312 -364  2
3990500 2440500 10 30  8   8.2  945 292  1.2 7  5.8  82    0   22 307 -364  2
3990500 2440500 10 30  9   8.8  946 250  0.6 6  6.2  84   10   90 304 -365  2
3990500 2440500 10 30 10  10.1  946 117  1.5 5  6.5  82   98  143 294 -369  2
3990500 2440500 10 30 11  11.2  946 279  2.0 5  6.9  81  173  166 293 -372  2
3990500 2440500 10 30 12  11.6  946 269  2.2 6  7.0  77  161  200 304 -375  2
3990500 2440500 10 30 13  12.0  945 318  1.3 4  7.1  76  181  195 300 -379  2
3990500 2440500 10 30 14  12.4  945 280  2.0 5  7.2  76  127  188 297 -383  2
3990500 2440500 10 30 15  12.8  944   6  1.0 7  7.1  73   22  143 317 -384  2
3990500 2440500 10 30 16  13.1  944 357  1.6 6  7.2  72   15   90 324 -383  2
3990500 2440500 10 30 17  11.6  944 317  1.5 4  7.3  76    6   26 306 -380  2
3990500 2440500 10 30 18  10.3  944 355  0.4 3  7.2  82    0    0 285 -376  2
3990500 2440500 10 30 19   8.9  944 110  1.2 1  7.2  90    0    0 265 -372  2
3990500 2440500 10 30 20   8.7  944 132  1.8 2  7.4  97    0    0 258 -370  2
3990500 2440500 10 30 21   8.9  944 129  2.0 3  7.5  99    0    0 270 -369  2
3990500 2440500 10 30 22   7.8  944 126  2.4 1  7.3  99    0    0 265 -369  2
3990500 2440500 10 30 23   7.2  944 139  2.8 3  6.9  99    0    0 262 -368  2
3990500 2440500 10 30 24   7.2  944 130  2.7 3  6.8 100    0    0 271 -368  2
3990500 2440500 10 31  1   7.3  944 125  2.9 2  6.6  97    0    0 267 -368  2
3990500 2440500 10 31  2   7.4  944 130  3.0 2  6.6  96    0    0 262 -367  2
3990500 2440500 10 31  3   6.7  944 119  3.0 2  6.5  97    0    0 260 -365  2
3990500 2440500 10 31  4   6.4  943 106  3.0 2  6.4  98    0    0 259 -364  2
3990500 2440500 10 31  5   5.6  942 106  3.0 1  6.2  99    0    0 251 -363  2
3990500 2440500 10 31  6   5.6  942 105  3.2 2  6.0  99    0    0 249 -363  2
3990500 2440500 10 31  7   3.6  942 126  3.0 4  5.6  99    0    0 259 -362  2
3990500 2440500 10 31  8   3.4  942 137  3.4 5  5.2  99   10   21 269 -361  2
3990500 2440500 10 31  9   2.8  941 126  3.5 4  5.1 100   47   58 266 -362  2
3990500 2440500 10 31 10   4.0  942 116  3.1 7  5.2 100   32  113 277 -368  2
3990500 2440500 10 31 11   5.0  941 104  3.1 7  5.6 100   25  141 294 -379  2
3990500 2440500 10 31 12   5.9  941 103  3.4 7  6.0 100   69  145 296 -391  2
3990500 2440500 10 31 13   7.8  942 102  3.0 3  6.7 100  153   99 285 -399  2
3990500 2440500 10 31 14   8.8  941 101  3.0 4  7.4 100   87  116 278 -403  2
3990500 2440500 10 31 15   6.4  940 112  3.2 4  7.0 100    0   91 277 -403  2
3990500 2440500 10 31 16   5.9  940 111  3.0 7  6.3 100    0   55 282 -398  2
3990500 2440500 10 31 17   5.7  940 132  3.0 8  6.2 100    0   20 297 -389  2
3990500 2440500 10 31 18   5.4  939 122  2.8 6  6.1 100    0    0 291 -379  2
3990500 2440500 10 31 19   5.1  939 132  2.7 8  6.0 100    0    0 289 -373  2
3990500 2440500 10 31 20   5.0  939 133  2.4 8  5.9 100    0    0 295 -370  2
3990500 2440500 10 31 21   4.6  939 144  2.1 8  5.8 100    0    0 294 -367  2
3990500 2440500 10 31 22   4.7  939 154  3.2 8  5.7 100    0    0 292 -365  2
3990500 2440500 10 31 23   4.4  939 173  2.0 8  5.7 100    0    0 292 -364  2
3990500 2440500 10 31 24   4.2  939 173  1.9 8  5.6 100    0    0 290 -362  2
3990500 2440500 11  1  1   4.0  939 153  2.5 5  5.5 100    0    0 264 -360  2
3990500 2440500 11  1  2   3.5  939 163  2.7 5  5.4 100    0    0 262 -359  2
3990500 2440500 11  1  3   3.2  939 153  2.5 4  5.2 100    0    0 255 -358  2
3990500 2440500 11  1  4   3.3  939 137  2.6 4  5.2 100    0    0 251 -356  2
3990500 2440500 11  1  5   3.3  939 154  2.7 5  5.2 100    0    0 255 -354  2
3990500 2440500 11  1  6   3.3  939 147  2.8 6  5.2 100    0    0 264 -353  2
3990500 2440500 11  1  7   3.2  939 153  2.7 3  5.2 100    0    0 255 -352  2
3990500 2440500 11  1  8   3.0  939 143  3.4 4  5.1 100   10   13 245 -352  2
3990500 2440500 11  1  9   3.8  939 144  3.1 3  5.2 100   95   30 246 -354  2
3990500 2440500 11  1 10   5.1  939 139  2.6 3  5.6 100   67  110 245 -361  2
3990500 2440500 11  1 11   6.6  940 122  2.6 3  6.2 100   83  144 251 -372  2
3990500 2440500 11  1 12   7.9  939 103  2.4 3  6.8 100  111  159 258 -384  2
3990500 2440500 11  1 13   9.5  939  96  2.8 3  7.5  99  178  131 264 -393  2
3990500 2440500 11  1 14  10.4  939 110  2.6 2  7.8  94  270   52 265 -396  2
3990500 2440500 11  1 15  10.7  939 110  2.3 5  7.7  89  177   55 277 -396  2
3990500 2440500 11  1 16   8.3  939 119  2.6 7  7.5  94   74   46 293 -392  2
3990500 2440500 11  1 17   6.4  938 128  2.6 4  6.8  99    0   12 283 -382  2
3990500 2440500 11  1 18   5.6  938 146  2.9 5  6.3 100    0    0 271 -370  2
3990500 2440500 11  1 19   5.2  938 139  3.0 8  6.0 100    0    0 286 -363  2
3990500 2440500 11  1 20   5.0  938 167  3.4 8  5.9 100    0    0 299 -358  2
3990500 2440500 11  1 21   5.3  938 165  3.5 7  5.9 100    0    0 296 -354  2
3990500 2440500 11  1 22   4.7  939 156  3.2 6  5.9 100    0    0 286 -351  2
3990500 2440500 11  1 23   4.8  939 158  3.7 7  5.8 100    0    0 285 -350  2
3990500 2440500 11  1 24   5.0  939 158  3.3 8  5.8 100    0    0 295 -350  2
3990500 2440500 11  2  1   4.7  939 155  3.4 6  5.8 100    0    0 289 -348  2
3990500 2440500 11  2  2   4.5  939 156  3.1 7  5.7 100    0    0 283 -347  2
3990500 2440500 11  2  3   4.5  939 162  3.3 7  5.7 100    0    0 287 -347  2
3990500 2440500 11  2  4   4.6  939 143  2.9 7  5.7 100    0    0 287 -347  2
3990500 2440500 11  2  5   4.3  939 137  3.1 7  5.6 100    0    0 285 -347  2
3990500 2440500 11  2  6   4.3  939 147  2.7 4  5.6 100    0    0 272 -348  2
3990500 2440500 11  2  7   4.5  939 136  2.7 7  5.6 100    0    0 272 -347  2
3990500 2440500 11  2  8   4.5  939 145  3.1 7  5.7 100   10    9 287 -346  2
3990500 2440500 11  2  9   5.0  939 127  3.3 7  5.8 100   77   17 287 -349  2
3990500 2440500 11  2 10   5.4  939 137  3.4 7  5.9 100   43   88 289 -356  2
3990500 2440500 11  2 11   5.9  939 127  3.3 7  6.1 100   14  123 291 -368  2
3990500 2440500 11  2 12   5.9  939 126  3.5 7  6.2 100    7  140 292 -380  2
3990500 2440500 11  2 13   6.4  938 123  3.8 7  6.4 100   18  140 292 -388  2
3990500 2440500 11  2 14   7.2  937 123  3.4 7  6.7 100   18  124 292 -392  2
3990500 2440500 11  2 15   6.5  936 121  3.6 7  6.7 100   14   97 291 -390  2
3990500 2440500 11  2 16   6.4  936 123  3.9 8  6.5  99   21   53 294 -385  2
3990500 2440500 11  2 17   6.1  935 124  3.8 8  6.4 100    7    9 298 -376  2
3990500 2440500 11  2 18   5.5  935 122  3.8 6  6.2 100    0    0 291 -366  2
3990500 2440500 11  2 19   4.9  935 126  4.2 8  6.0 100    0    0 290 -359  2
3990500 2440500 11  2 20   5.1  935 124  4.5 8  5.9 100    0    0 298 -355  2
3990500 2440500 11  2 21   4.8  935 114  3.8 8  5.9 100    0    0 300 -352  2
3990500 2440500 11  2 22   4.5  935 124  3.6 8  5.7 100    0    0 301 -350  2
3990500 2440500 11  2 23   4.3  935 125  4.0 8  5.6 100    0    0 301 -349  2
3990500 2440500 11  2 24   4.2  934 123  4.2 8  5.6 100    0    0 303 -350  2
3990500 2440500 11  3  1   3.8  933 125  4.1 8  5.5 100    0    0 302 -351  2
3990500 2440500 11  3  2   4.0  933 105  4.8 8  5.5 100    0    0 303 -350  2
3990500 2440500 11  3  3   3.9  933 111  4.9 8  5.5 100    0    0 305 -348  2
3990500 2440500 11  3  4   3.8  933 125  4.3 8  5.4 100    0    0 305 -345  2
3990500 2440500 11  3  5   3.6  932 124  4.3 8  5.4 100    0    0 306 -341  2
3990500 2440500 11  3  6   3.6  932 112  3.9 5  5.3 100    0    0 292 -339  2
3990500 2440500 11  3  7   3.4  932 112  4.4 8  5.3 100    0    0 293 -338  2
3990500 2440500 11  3  8   3.3  931 122  4.6 8  5.3 100    0    9 306 -337  2
3990500 2440500 11  3  9   3.8  931 126  4.7 8  5.3 100    0   52 308 -340  2
3990500 2440500 11  3 10   3.9  932 122  4.8 8  5.5 100   11  112 310 -348  2
3990500 2440500 11  3 11   4.5  932 124  4.5 5  5.6 100   28  153 298 -359  2
3990500 2440500 11  3 12   5.3  932 111  4.7 5  5.9 100   43  177 288 -371  2
3990500 2440500 11  3 13   6.0  931 134  4.6 5  6.2 100   99  170 291 -380  2
3990500 2440500 11  3 14   8.9  931 162  2.3 3  7.0 100  288   59 290 -386  2
3990500 2440500 11  3 15   8.3  931 113  2.8 4  7.1  94  245   52 291 -386  2
3990500 2440500 11  3 16   6.4  930 123  2.8 7  6.5  94   97   39 304 -381  2
3990500 2440500 11  3 17   4.6  929 122  3.5 5  6.1 100   18   11 303 -372  2
3990500 2440500 11  3 18   4.3  929 124  3.5 5  5.7 100    0    0 290 -363  2
3990500 2440500 11  3 19   4.3  929 117  5.2 7  5.6 100    0    0 299 -359  2
3990500 2440500 11  3 20   4.0  929 116  5.5 7  5.6 100    0    0 307 -357  2
3990500 2440500 11  3 21   3.8  928 103  5.2 7  5.5 100    0    0 306 -355  2
3990500 2440500 11  3 22   3.7  928 112  4.4 8  5.4 100    0    0 310 -353  2
3990500 2440500 11  3 23   3.4  928 110  5.2 8  5.4 100    0    0 313 -350  2
3990500 2440500 11  3 24   3.1  927 111  5.6 8  5.2 100    0    0 312 -349  2
3990500 2440500 11  4  1   2.8  927 112  5.5 8  5.1 100    0    0 311 -348  2
3990500 2440500 11  4  2   3.0  927 107  4.6 8  5.1 100    0    0 311 -349  2
3990500 2440500 11  4  3   3.0  927 121  3.9 8  5.2 100    0    0 311 -351  2
3990500 2440500 11  4  4   3.1  927 129  4.2 8  5.2 100    0    0 310 -356  2
3990500 2440500 11  4  5   3.0  927 112  4.1 7  5.2 100    0    0 305 -359  2
3990500 2440500 11  4  6   3.1  927 108  4.2 5  5.2 100    0    0 291 -359  2
3990500 2440500 11  4  7   2.8  927 123  3.7 8  5.1 100    0    0 295 -358  2
3990500 2440500 11  4  8   2.7  927 139  3.9 8  5.1 100    0   13 307 -357  2
3990500 2440500 11  4  9   3.3  928 125  3.4 5  5.2 100   53   62 293 -358  2
3990500 2440500 11  4 10   4.2  929 118  2.9 6  5.4 100   45  127 286 -364  2
3990500 2440500 11  4 11   9.0  930 238  1.6 3  6.6 100   75  166 286 -374  2
3990500 2440500 11  4 12  10.5  931  62  1.6 3  8.2 100  292   98 285 -385  2
3990500 2440500 11  4 13  10.2  931 119  2.4 4  8.3  97  137  174 293 -393  2
3990500 2440500 11  4 14   8.4  929 105  4.2 4  7.6  95  106  159 295 -396  2
3990500 2440500 11  4 15   7.1  929 101  4.4 6  7.0  97   56  126 299 -397  2
3990500 2440500 11  4 16   6.0  929  97  3.4 5  6.5  99    1   60 300 -394  2
3990500 2440500 11  4 17   5.6  928 102  4.4 4  6.2 100    0   13 290 -388  2
3990500 2440500 11  4 18   5.0  927 118  4.3 7  6.1 100    0    0 296 -383  2
3990500 2440500 11  4 19   5.2  928 106  2.5 7  6.0 100    0    0 308 -379  2
3990500 2440500 11  4 20   5.8  928 109  5.4 6  6.1 100    0    0 305 -375  2
3990500 2440500 11  4 21   6.2  929 108  5.1 7  6.4 100    0    0 308 -373  2
3990500 2440500 11  4 22   6.3  929 121  5.3 7  6.5 100    0    0 312 -373  2
3990500 2440500 11  4 23   6.3  929 118  3.8 7  6.5 100    0    0 312 -375  2
3990500 2440500 11  4 24   6.3  928 110  3.7 6  6.5 100    0    0 309 -377  2
3990500 2440500 11  5  1   6.0  928 116  3.5 8  6.4 100    0    0 312 -379  2
3990500 2440500 11  5  2   5.9  928 117  3.2 8  6.3 100    0    0 318 -379  2
3990500 2440500 11  5  3   5.6  928 114  3.7 8  6.3 100    0    0 317 -378  2
3990500 2440500 11  5  4   5.4  927 113  3.7 8  6.1 100    0    0 315 -378  2
3990500 2440500 11  5  5   5.6  927 122  3.3 7  6.2 100    0    0 312 -375  2
3990500 2440500 11  5  6   5.7  928 125  3.4 8  6.2 100    0    0 312 -374  2
3990500 2440500 11  5  7   5.1  927 118  3.1 7  6.1 100    0    0 311 -374  2
3990500 2440500 11  5  8   4.5  927 125  3.0 7  5.9 100    2   15 305 -373  2
3990500 2440500 11  5  9   5.8  927 131  2.5 6  6.0 100   31   63 302 -373  2
3990500 2440500 11  5 10   8.4  928 142  2.8 7  6.5  95    8  107 307 -379  2
3990500 2440500 11  5 11   9.6  929 156  2.6 7  6.8  87   17  149 314 -387  2
3990500 2440500 11  5 12  11.0  929 146  2.3 7  7.1  83  123  158 317 -396  2
3990500 2440500 11  5 13  12.5  929 162  0.9 7  7.5  80   27  171 321 -404  2
3990500 2440500 11  5 14  14.0  930  96  1.9 7  7.8  75    9  140 326 -409  2
3990500 2440500 11  5 15  15.5  930  78  1.9 8  7.8  68    0   82 331 -411  2
3990500 2440500 11  5 16  15.1  930  82  2.5 7  7.8  66    0   46 333 -409  2
3990500 2440500 11  5 17  11.9  930  21  2.7 7  8.0  76   10   13 325 -403  2
3990500 2440500 11  5 18   9.3  930 101  4.0 6  7.6  87    0    0 312 -398  2
3990500 2440500 11  5 19   8.8  929 112  2.8 5  7.2  92    0    0 300 -396  2
3990500 2440500 11  5 20   8.6  930 109  4.2 4  7.1  93    0    0 292 -393  2
3990500 2440500 11  5 21   8.0  930 101  4.0 6  7.1  96    0    0 293 -389  2
3990500 2440500 11  5 22   8.1  931 113  3.8 7  7.3  99    0    0 299 -383  2
3990500 2440500 11  5 23   7.6  931 100  3.5 7  7.2 100    0    0 302 -378  2
3990500 2440500 11  5 24   7.0  931 101  4.1 5  6.9 100    0    0 293 -372  2
3990500 2440500 11  6  1   6.7  931 102  4.5 7  6.7 100    0    0 290 -368  2
3990500 2440500 11  6  2   6.3  931 100  4.3 8  6.6 100    0    0 298 -366  2
3990500 2440500 11  6  3   6.2  930 112  3.5 8  6.5 100    0    0 299 -366  2
3990500 2440500 11  6  4   5.9  930 112  4.1 8  6.4 100    0    0 298 -367  2
3990500 2440500 11  6  5   5.5  930 110  2.9 7  6.2 100    0    0 293 -366  2
3990500 2440500 11  6  6   4.9  930  98  4.4 5  6.0 100    0    0 281 -362  2
3990500 2440500 11  6  7   4.8  931 110  3.7 7  5.9 100    0    0 280 -359  2
3990500 2440500 11  6  8   4.8  931  99  3.7 6  5.8 100    1   15 283 -358  2
3990500 2440500 11  6  9   5.2  931  98  4.2 7  5.9 100   17   71 282 -360  2
3990500 2440500 11  6 10   6.0  932 109  3.9 7  6.2 100   37  128 287 -366  2
3990500 2440500 11  6 11   6.6  932  99  4.2 6  6.5 100   34  163 286 -374  2
3990500 2440500 11  6 12   8.1  933  99  3.7 3  7.0 100   69  191 278 -383  2
3990500 2440500 11  6 13  10.9  933  86  4.1 2  7.5  93  322   88 273 -391  2
3990500 2440500 11  6 14  13.2  933  90  3.2 2  7.6  80  340   65 279 -397  2
3990500 2440500 11  6 15  13.6  933  99  2.9 2  7.7  73  217   65 283 -397  2
3990500 2440500 11  6 16  13.5  933  72  2.2 3  7.8  74   95   54 288 -393  2
3990500 2440500 11  6 17  11.8  934  80  2.9 3  7.6  77   14   15 289 -388  2
