Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2621500 Meter
Hoehenlage        : 482 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2621500  9 10 18  17.7  970   2  3.5 1  8.8  64   43   75 317 -458  0
4131500 2621500  9 10 19  16.6  971   3  3.2 2  8.9  70    0    9 311 -448  0
4131500 2621500  9 10 20  15.9  971  18  2.5 4  9.1  76    0    0 315 -439  0
4131500 2621500  9 10 21  15.5  972  14  2.5 6  9.2  79    0    0 323 -433  0
4131500 2621500  9 10 22  15.3  973  21  2.3 7  9.2  81    0    0 329 -427  0
4131500 2621500  9 10 23  15.2  973  21  2.3 7  9.1  81    0    0 333 -422  0
4131500 2621500  9 10 24  14.6  972  22  2.9 5  8.9  80    0    0 325 -418  0
4131500 2621500  9 11  1  14.0  972  11  2.5 5  8.7  82    0    0 316 -415  0
4131500 2621500  9 11  2  13.7  972  10  2.6 7  8.6  83    0    0 322 -412  0
4131500 2621500  9 11  3  14.0  972   8  2.9 8  8.5  82    0    0 332 -410  0
4131500 2621500  9 11  4  13.7  972  23  3.1 8  8.4  82    0    0 335 -407  0
4131500 2621500  9 11  5  13.3  972  28  2.5 8  8.5  84    0    0 333 -405  0
4131500 2621500  9 11  6  13.2  971  28  1.6 8  8.4  85    0    2 331 -402  0
4131500 2621500  9 11  7  13.0  972  38  2.3 7  8.2  84   19   39 326 -399  0
4131500 2621500  9 11  8  13.6  972  30  2.8 4  8.1  82  106   98 312 -401  0
4131500 2621500  9 11  9  14.4  972  36  3.8 4  8.0  77  149  168 304 -408  0
4131500 2621500  9 11 10  14.4  972  26  3.3 5  7.7  72  145  241 308 -419  0
4131500 2621500  9 11 11  15.8  972  22  3.2 6  7.2  64  104  292 316 -432  0
4131500 2621500  9 11 12  16.2  973  23  3.5 6  6.7  57  112  323 320 -443  0
4131500 2621500  9 11 13  17.3  972  31  3.4 2  6.6  53  388  241 313 -453  0
4131500 2621500  9 11 14  17.6  972  30  3.3 3  6.4  50  309  256 311 -458  0
4131500 2621500  9 11 15  17.4  971  10  3.1 5  6.4  49  115  268 317 -457  0
4131500 2621500  9 11 16  17.2  971   8  3.2 6  6.6  51   73  207 321 -452  0
4131500 2621500  9 11 17  17.2  970  19  2.7 3  6.6  51  121  133 318 -445  0
4131500 2621500  9 11 18  16.6  970  18  1.9 3  6.5  52   50   68 313 -436  0
4131500 2621500  9 11 19  14.9  970  19  1.0 2  6.7  57    0    7 309 -425  0
4131500 2621500  9 11 20  13.5  970   4  0.8 1  6.7  64    0    0 300 -415  0
4131500 2621500  9 11 21  12.7  970 354  0.3 1  6.7  68    0    0 295 -407  0
4131500 2621500  9 11 22  12.5  970 347  0.8 2  6.7  70    0    0 294 -403  0
4131500 2621500  9 11 23  11.9  970 350  0.7 3  6.6  72    0    0 295 -399  0
4131500 2621500  9 11 24  11.4  970 340  1.0 5  6.6  74    0    0 298 -395  0
4131500 2621500  9 12  1  10.9  970 360  0.8 6  6.5  75    0    0 303 -392  0
4131500 2621500  9 12  2  10.7  970  19  0.7 5  6.4  76    0    0 303 -390  0
4131500 2621500  9 12  3  10.4  970 334  1.1 3  6.4  77    0    0 295 -389  0
4131500 2621500  9 12  4   9.8  969 343  1.1 4  6.3  79    0    0 292 -389  0
4131500 2621500  9 12  5   9.6  969 336  1.1 5  6.3  80    0    0 297 -388  0
4131500 2621500  9 12  6   9.1  968 341  1.7 6  6.3  82    0    3 303 -386  0
4131500 2621500  9 12  7   9.8  968 335  1.1 6  6.4  84   32   36 306 -385  0
4131500 2621500  9 12  8  10.5  969 342  1.0 5  6.7  83  105   92 306 -387  0
4131500 2621500  9 12  9  12.2  969  23  1.9 5  6.9  79  181  146 307 -394  0
4131500 2621500  9 12 10  13.4  968  42  2.4 4  7.0  73  334  148 308 -403  0
4131500 2621500  9 12 11  15.5  969  22  2.9 3  7.0  65  427  159 308 -414  0
4131500 2621500  9 12 12  16.2  969  51  3.1 4  6.7  57  248  283 313 -425  0
4131500 2621500  9 12 13  16.8  968  21  2.1 4  6.3  51  150  315 317 -433  0
4131500 2621500  9 12 14  16.2  968  31  2.9 4  5.9  48  159  295 317 -437  0
4131500 2621500  9 12 15  16.6  967  20  2.5 3  5.8  47  203  239 314 -438  0
4131500 2621500  9 12 16  16.3  967  11  2.6 3  5.6  46  206  166 311 -434  0
4131500 2621500  9 12 17  16.2  966  20  2.6 2  5.4  45  136  119 306 -427  0
4131500 2621500  9 12 18  15.5  966  18  1.6 3  5.5  47   41   64 304 -416  0
4131500 2621500  9 12 19  13.1  966  22  0.3 3  5.7  54    0    6 302 -405  0
4131500 2621500  9 12 20  11.4  966 291  0.5 4  5.8  62    0    0 298 -395  0
4131500 2621500  9 12 21  11.3  966 254  0.4 6  5.9  67    0    0 303 -390  0
4131500 2621500  9 12 22  10.6  966 235  0.8 7  5.9  70    0    0 313 -386  0
4131500 2621500  9 12 23  10.2  966 199  0.6 7  6.0  73    0    0 315 -384  0
4131500 2621500  9 12 24   9.9  966 342  1.1 8  6.0  75    0    0 319 -382  0
4131500 2621500  9 13  1   9.1  966 285  1.3 7  6.0  77    0    0 318 -379  0
4131500 2621500  9 13  2   7.7  965 293  0.8 6  5.8  80    0    0 309 -375  0
4131500 2621500  9 13  3   9.8  965 293  1.0 6  5.8  79    0    0 307 -371  0
4131500 2621500  9 13  4   9.5  965 292  0.8 7  6.1  78    0    0 315 -367  0
4131500 2621500  9 13  5   9.6  964 358  0.3 7  6.2  80    0    0 320 -364  0
4131500 2621500  9 13  6  10.0  964 322  0.7 7  6.4  81    0    1 322 -362  0
4131500 2621500  9 13  7  10.0  964 298  0.5 5  6.7  83    6   36 317 -362  0
4131500 2621500  9 13  8  11.2  963 293  1.2 6  6.9  82   65  105 316 -369  0
4131500 2621500  9 13  9  12.2  963 318  3.2 3  6.8  75  266  108 311 -381  0
4131500 2621500  9 13 10  14.2  963 311  2.8 4  6.3  64  189  224 306 -393  0
4131500 2621500  9 13 11  13.3  962 304  3.5 5  6.2  60   51  276 318 -399  0
4131500 2621500  9 13 12  12.8  962 300  4.1 8  6.5  66    2  208 336 -410  0
4131500 2621500  9 13 13  12.1  961 307  3.6 8  6.8  71    0   85 348 -428  0
4131500 2621500  9 13 14  13.1  961 278  3.1 8  6.9  72    0   74 347 -426  0
4131500 2621500  9 13 15  12.9  960 305  3.3 8  7.0  71    0  153 349 -411  0
4131500 2621500  9 13 16  13.1  959 242  2.9 7  7.1  72   18  175 346 -400  0
4131500 2621500  9 13 17  13.1  959 260  2.6 6  7.1  71   25  129 339 -394  0
4131500 2621500  9 13 18  12.6  959 283  2.2 8  7.1  73    5   52 343 -393  0
4131500 2621500  9 13 19  10.1  958 332  3.0 8  7.3  82    0    1 347 -391  0
4131500 2621500  9 13 20   9.9  959 331  1.5 8  7.4  91    0    0 344 -386  0
4131500 2621500  9 13 21   9.8  959 331  1.6 8  7.4  93    0    0 343 -381  0
4131500 2621500  9 13 22   9.4  960   4  2.5 8  7.3  92    0    0 342 -377  0
4131500 2621500  9 13 23   9.4  960 355  2.7 8  7.0  90    0    0 340 -375  0
4131500 2621500  9 13 24   9.4  960   9  2.5 7  7.0  91    0    0 336 -374  0
4131500 2621500  9 14  1   9.2  960  15  1.7 8  7.0  91    0    0 337 -373  0
4131500 2621500  9 14  2   9.0  960  11  1.7 8  7.0  92    0    0 340 -373  0
4131500 2621500  9 14  3   9.1  960  21  1.4 8  7.1  93    0    0 341 -373  0
4131500 2621500  9 14  4   9.2  960  32  1.1 8  7.2  94    0    0 342 -373  0
4131500 2621500  9 14  5   9.2  960  34  1.0 8  7.2  94    0    0 342 -373  0
4131500 2621500  9 14  6   9.1  960  53  1.6 8  7.3  95    0    0 342 -373  0
4131500 2621500  9 14  7   9.4  960  12  1.2 8  7.4  96   29   26 343 -372  0
4131500 2621500  9 14  8   9.5  960  40  1.3 6  7.4  95   45   93 334 -374  0
4131500 2621500  9 14  9   9.4  960  33  1.9 8  7.3  94    0   88 334 -378  0
4131500 2621500  9 14 10   9.4  961  32  1.9 8  7.4  95    0   99 345 -384  0
4131500 2621500  9 14 11  10.1  961  42  2.3 7  7.6  95    0  140 341 -387  0
4131500 2621500  9 14 12  10.5  961  55  2.2 7  7.7  93    0  120 337 -389  0
4131500 2621500  9 14 13  11.0  961  50  2.6 8  7.9  93    0  125 343 -396  0
4131500 2621500  9 14 14  11.4  961  84  2.5 7  8.1  92    0  146 344 -409  0
4131500 2621500  9 14 15  11.5  961  47  1.8 7  8.1  91    0  132 339 -410  0
4131500 2621500  9 14 16  11.6  960  62  2.6 7  8.3  92    0   89 340 -401  0
4131500 2621500  9 14 17  11.4  960  52  2.6 7  8.3  93    0   70 340 -399  0
4131500 2621500  9 14 18  11.0  960  30  3.0 7  8.2  94    0   14 340 -398  0
4131500 2621500  9 14 19  11.2  960  42  3.2 8  8.2  94    0    0 344 -395  0
4131500 2621500  9 14 20  11.6  960  62  2.1 8  8.5  95    0    0 350 -392  0
4131500 2621500  9 14 21  11.7  960 100  1.3 6  8.7  96    0    0 341 -390  0
4131500 2621500  9 14 22  12.2  961  68  1.6 6  8.8  96    0    0 333 -388  0
4131500 2621500  9 14 23  13.0  961  97  2.6 7  9.1  95    0    0 340 -387  0
4131500 2621500  9 14 24  13.1  961  93  2.1 7  9.2  93    0    0 347 -386  0
4131500 2621500  9 15  1  13.2  961  89  2.6 8  9.2  92    0    0 351 -388  0
4131500 2621500  9 15  2  13.3  960  93  2.4 8  9.3  93    0    0 357 -390  0
4131500 2621500  9 15  3  13.4  960  98  1.7 8  9.4  93    0    0 356 -391  0
4131500 2621500  9 15  4  13.3  960  75  2.2 8  9.4  92    0    0 356 -390  0
4131500 2621500  9 15  5  13.1  960  61  1.2 8  9.3  92    0    0 356 -388  0
4131500 2621500  9 15  6  12.8  960  47  1.4 8  9.2  93    0    2 355 -389  0
4131500 2621500  9 15  7  12.6  960  42  1.7 8  9.2  95   20   36 353 -392  0
4131500 2621500  9 15  8  12.7  960  43  1.3 7  9.4  97   33  109 347 -396  0
4131500 2621500  9 15  9  12.8  960  87  1.3 6  9.5  97   15  161 338 -405  0
4131500 2621500  9 15 10  13.6  960  83  1.8 7  9.5  95    0  162 337 -420  0
4131500 2621500  9 15 11  14.3  961  93  2.2 7  9.6  92    0  110 341 -437  0
4131500 2621500  9 15 12  14.5  960  93  2.2 7  9.7  89    0  106 340 -452  0
4131500 2621500  9 15 13  15.1  960  83  2.2 6  9.6  86    0  183 335 -462  0
4131500 2621500  9 15 14  15.8  960  80  2.6 6  9.8  84   16  241 332 -468  0
4131500 2621500  9 15 15  16.4  960  91  2.5 7 10.0  82   16  216 338 -468  0
4131500 2621500  9 15 16  16.8  960  41  1.7 6 10.2  82   47  198 340 -462  0
4131500 2621500  9 15 17  16.7  960  33  0.9 7 10.4  82    9  118 340 -454  0
4131500 2621500  9 15 18  16.3  960  21  0.9 7 10.6  85    0   42 343 -442  0
4131500 2621500  9 15 19  16.1  960   6  1.2 8 10.8  89    0    0 344 -429  0
4131500 2621500  9 15 20  15.9  959  34  0.7 8 11.0  91    0    0 346 -418  0
4131500 2621500  9 15 21  15.8  959  28  1.4 7 11.1  93    0    0 343 -410  0
4131500 2621500  9 15 22  15.6  960  20  0.9 7 11.1  94    0    0 338 -404  0
4131500 2621500  9 15 23  15.4  960  39  1.6 6 11.0  94    0    0 334 -399  0
4131500 2621500  9 15 24  15.0  960   8  1.5 6 10.9  95    0    0 330 -395  0
4131500 2621500  9 16  1  14.4  960  21  1.8 7 10.6  96    0    0 330 -390  0
4131500 2621500  9 16  2  14.2  959  26  1.4 7 10.3  96    0    0 332 -387  0
4131500 2621500  9 16  3  14.2  959  49  1.6 6 10.3  96    0    0 329 -384  0
4131500 2621500  9 16  4  14.2  959  32  1.6 5 10.3  96    0    0 326 -382  0
4131500 2621500  9 16  5  14.1  959  12  1.8 5 10.3  96    0    0 324 -380  0
4131500 2621500  9 16  6  13.7  959  24  1.2 7 10.1  96    0    0 329 -378  0
4131500 2621500  9 16  7  13.5  959  36  1.2 8 10.0  97    0   18 337 -377  0
4131500 2621500  9 16  8  13.7  959  41  1.7 8 10.0  97    0   63 339 -382  0
4131500 2621500  9 16  9  13.9  959  36  2.6 7 10.2  97    0  115 337 -396  0
4131500 2621500  9 16 10  13.6  959  43  3.3 8 10.2  97   14  171 335 -414  0
4131500 2621500  9 16 11  15.1  959  43  3.0 7 10.3  95   58  207 337 -431  0
4131500 2621500  9 16 12  14.9  959  32  2.9 7 10.4  92   96  215 337 -444  0
4131500 2621500  9 16 13  15.4  958  22  2.7 7 10.2  89   81  217 337 -452  0
4131500 2621500  9 16 14  14.9  958  20  3.1 8 10.3  90    5  183 340 -456  0
4131500 2621500  9 16 15  14.5  958  24  3.1 8 10.3  93    0  138 342 -455  0
4131500 2621500  9 16 16  14.1  958  41  3.8 6 10.3  96   32  138 336 -450  0
4131500 2621500  9 16 17  14.4  957  29  1.9 8 10.4  96   29   96 336 -444  0
4131500 2621500  9 16 18  15.0  957  34  1.8 5 10.5  94   14   38 336 -433  0
4131500 2621500  9 16 19  15.1  957  21  1.5 7 10.6  93    0    0 335 -422  0
4131500 2621500  9 16 20  15.5  957  24  2.1 5 10.9  94    0    0 335 -412  0
4131500 2621500  9 16 21  15.9  958  26  1.8 5 11.3  95    0    0 330 -405  0
4131500 2621500  9 16 22  16.3  958  34  1.8 7 11.4  94    0    0 336 -400  0
4131500 2621500  9 16 23  16.1  958  29  3.6 7 11.3  92    0    0 340 -397  0
4131500 2621500  9 16 24  15.9  958  34  2.9 7 11.1  92    0    0 338 -394  0
4131500 2621500  9 17  1  15.3  958  41  3.4 6 11.0  94    0    0 334 -390  0
4131500 2621500  9 17  2  14.7  957  41  3.4 5 10.8  96    0    0 325 -387  0
4131500 2621500  9 17  3  14.2  957  37  2.8 3 10.5  96    0    0 317 -385  0
4131500 2621500  9 17  4  13.8  957  26  3.4 2 10.2  96    0    0 308 -384  0
4131500 2621500  9 17  5  13.3  957  24  4.1 4  9.8  95    0    0 308 -382  0
4131500 2621500  9 17  6  12.5  958  13  3.2 5  9.4  96    0    0 314 -379  0
4131500 2621500  9 17  7  12.1  958  11  3.9 6  9.1  96    0   10 315 -380  0
4131500 2621500  9 17  8  11.2  959   7  4.4 8  8.7  96    0   33 317 -385  0
4131500 2621500  9 17  9  11.3  959  15  3.4 7  8.5  96    0   66 314 -392  0
4131500 2621500  9 17 10  11.2  959  14  3.7 6  8.5  96    0   88 306 -402  0
4131500 2621500  9 17 11  11.4  959  15  4.6 7  8.5  96    0  132 306 -415  0
4131500 2621500  9 17 12  11.7  960   4  4.5 7  8.6  96    0  130 308 -427  0
4131500 2621500  9 17 13  12.0  960  33  3.9 8  8.8  96    0  130 312 -436  0
4131500 2621500  9 17 14  12.4  961  24  2.9 7  9.0  96    0  141 313 -441  0
4131500 2621500  9 17 15  12.8  961  34  4.6 7  9.2  96    0  113 313 -441  0
4131500 2621500  9 17 16  13.0  961  15  2.3 6  9.4  96    0   70 312 -437  0
4131500 2621500  9 17 17  13.2  961  26  1.8 6  9.5  96    0   76 312 -429  0
4131500 2621500  9 17 18  13.4  961  17  2.1 7  9.6  96    0   31 314 -419  0
4131500 2621500  9 17 19  13.7  962  39  1.6 7  9.8  95    0    0 317 -408  0
4131500 2621500  9 17 20  13.9  962  39  1.3 8  9.9  95    0    0 321 -399  0
4131500 2621500  9 17 21  13.9  963  25  0.6 8  9.9  95    0    0 325 -393  0
4131500 2621500  9 17 22  14.1  963  20  1.6 8  9.9  94    0    0 327 -389  0
4131500 2621500  9 17 23  14.1  963  30  1.3 7  9.8  92    0    0 328 -385  0
4131500 2621500  9 17 24  13.8  963  51  1.9 7  9.3  88    0    0 327 -381  0
4131500 2621500  9 18  1  13.2  963  50  1.8 8  8.8  86    0    0 330 -378  0
4131500 2621500  9 18  2  12.2  963  20  0.8 8  8.6  89    0    0 332 -376  0
4131500 2621500  9 18  3  12.1  963 345  0.8 6  8.6  92    0    0 326 -374  0
4131500 2621500  9 18  4  11.0  963 334  1.4 5  8.4  94    0    0 316 -372  0
4131500 2621500  9 18  5  10.5  963   0  1.2 3  8.0  94    0    0 303 -371  0
4131500 2621500  9 18  6   9.7  963  10  0.8 4  7.7  95    0    0 298 -370  0
4131500 2621500  9 18  7  10.5  963   4  0.7 5  7.7  95    7   28 304 -368  0
4131500 2621500  9 18  8  11.2  963  40  1.0 5  7.9  92  115   61 307 -371  0
4131500 2621500  9 18  9  13.1  963  34  1.2 3  8.2  88  325   55 304 -382  0
4131500 2621500  9 18 10  14.8  964  42  2.1 1  8.9  85  424   86 297 -399  0
4131500 2621500  9 18 11  16.8  964  45  2.9 3  9.2  78  240  210 303 -416  0
4131500 2621500  9 18 12  18.6  964  61  2.4 5  9.5  72   61  271 323 -432  0
4131500 2621500  9 18 13  19.0  964  90  2.7 7  9.9  69   60  271 337 -444  0
4131500 2621500  9 18 14  19.3  963  98  2.7 6  9.7  67   47  252 340 -451  0
4131500 2621500  9 18 15  19.5  963  85  2.6 7  9.6  64   33  216 341 -453  0
4131500 2621500  9 18 16  19.9  963 115  2.1 6  9.5  63   85  174 341 -452  0
4131500 2621500  9 18 17  19.8  962  92  2.0 4  9.5  62  164   66 335 -446  0
4131500 2621500  9 18 18  18.2  962  40  1.2 4  9.8  67   22   43 330 -436  0
4131500 2621500  9 18 19  16.7  962  37  1.2 3  9.7  74    0    0 323 -423  0
4131500 2621500  9 18 20  15.5  962  28  0.8 2  9.3  77    0    0 313 -413  0
4131500 2621500  9 18 21  14.3  962  36  0.4 1  9.0  81    0    0 303 -407  0
4131500 2621500  9 18 22  13.2  962  53  0.6 1  8.8  85    0    0 296 -402  0
4131500 2621500  9 18 23  13.9  962  91  1.0 1  9.0  88    0    0 295 -397  0
4131500 2621500  9 18 24  13.9  962  61  1.0 0  8.9  85    0    0 293 -394  0
4131500 2621500  9 19  1  14.0  962  78  0.5 3  8.4  80    0    0 296 -391  0
4131500 2621500  9 19  2  13.0  962  89  1.0 4  8.1  79    0    0 304 -389  0
4131500 2621500  9 19  3  11.0  961 141  0.1 2  7.6  82    0    0 296 -386  0
4131500 2621500  9 19  4  11.7  961  53  0.4 2  7.5  85    0    0 288 -384  0
4131500 2621500  9 19  5  10.3  961  34  0.1 2  7.5  86    0    0 287 -382  0
4131500 2621500  9 19  6   9.7  961 346  0.1 2  7.3  90    0    0 284 -380  0
4131500 2621500  9 19  7  11.9  961  43  0.1 1  7.6  89   26   31 281 -378  0
4131500 2621500  9 19  8  13.5  962  30  0.6 0  7.9  82  135   72 280 -381  0
4131500 2621500  9 19  9  15.5  962  80  0.7 0  8.0  74  270   94 280 -392  0
4131500 2621500  9 19 10  17.6  961 129  1.4 0  8.2  66  388  109 288 -409  0
4131500 2621500  9 19 11  18.6  962 109  1.7 0  8.4  61  487  113 296 -427  0
4131500 2621500  9 19 12  19.4  961  78  2.6 1  8.7  60  535  119 304 -443  0
4131500 2621500  9 19 13  20.1  961 105  2.3 1  8.9  58  540  120 312 -455  0
4131500 2621500  9 19 14  21.3  960  87  2.6 1  8.6  53  488  125 315 -461  0
4131500 2621500  9 19 15  22.1  960  91  2.3 0  8.5  50  400  121 317 -460  0
4131500 2621500  9 19 16  22.3  961 108  2.2 0  8.8  50  269  116 317 -454  0
4131500 2621500  9 19 17  21.7  960 110  1.7 1  9.0  51  128   98 319 -444  0
4131500 2621500  9 19 18  20.4  960 145  0.2 2  9.0  54   24   46 321 -431  0
4131500 2621500  9 19 19  18.8  960  86  0.1 2  9.1  61    0    0 318 -418  0
4131500 2621500  9 19 20  17.1  961 157  0.1 2  9.3  68    0    0 312 -408  0
4131500 2621500  9 19 21  15.7  960 129  0.1 1  9.2  75    0    0 304 -402  0
4131500 2621500  9 19 22  15.7  960 148  0.7 0  9.1  78    0    0 297 -397  0
4131500 2621500  9 19 23  14.1  961 139  0.1 0  9.1  81    0    0 291 -393  0
4131500 2621500  9 19 24  14.0  961 100  0.1 0  9.0  85    0    0 289 -390  0
4131500 2621500  9 20  1  13.9  961 130  0.1 1  8.8  84    0    0 290 -386  0
4131500 2621500  9 20  2  13.3  962 144  0.1 1  8.8  86    0    0 291 -381  0
4131500 2621500  9 20  3  12.8  962 165  0.1 2  8.8  88    0    0 290 -377  0
4131500 2621500  9 20  4  13.7  962 242  0.7 4  8.8  88    0    0 298 -372  0
4131500 2621500  9 20  5  12.3  962 225  0.7 3  8.7  88    0    0 298 -367  0
4131500 2621500  9 20  6  12.6  962 164  1.0 3  8.6  90    0    0 293 -364  0
4131500 2621500  9 20  7  12.4  962 159  1.0 4  8.4  88   11   29 294 -365  0
4131500 2621500  9 20  8  12.6  962 146  0.9 3  8.5  89   69   85 292 -371  0
4131500 2621500  9 20  9  15.7  962 173  0.2 0  9.9  93  230   98 288 -385  0
4131500 2621500  9 20 10  18.2  962 230  1.2 0 11.2  88  396   95 292 -404  0
4131500 2621500  9 20 11  19.5  963 259  1.0 1 11.1  77  468  108 302 -425  0
4131500 2621500  9 20 12  21.3  962 251  1.5 1 10.8  68  259  252 311 -446  0
4131500 2621500  9 20 13  21.5  962 227  1.2 3 10.3  61  171  287 319 -462  0
4131500 2621500  9 20 14  21.2  962 332  1.6 2 10.0  60  140  276 323 -472  0
4131500 2621500  9 20 15  22.4  962 297  1.1 4  9.7  56   65  237 327 -475  0
4131500 2621500  9 20 16  21.6  962   0  1.5 4  9.2  53  103  179 330 -470  0
4131500 2621500  9 20 17  21.1  962 280  0.8 1  9.4  56  145   87 324 -459  0
4131500 2621500  9 20 18  20.2  962 310  0.4 2  9.9  62   23   45 319 -445  0
4131500 2621500  9 20 19  17.8  962 315  0.4 2 10.1  70    0    0 315 -429  0
4131500 2621500  9 20 20  17.6  963 306  1.0 1 10.0  75    0    0 309 -417  0
4131500 2621500  9 20 21  15.6  963 280  0.8 0  9.6  78    0    0 301 -407  0
4131500 2621500  9 20 22  16.2  964 269  0.7 0  9.4  79    0    0 296 -401  0
4131500 2621500  9 20 23  15.4  964 288  1.4 0  9.4  80    0    0 295 -396  0
4131500 2621500  9 20 24  15.7  965 309  1.2 0  9.5  82    0    0 294 -391  0
4131500 2621500  9 21  1  13.4  965 146  0.2 0  9.2  84    0    0 291 -387  0
4131500 2621500  9 21  2  13.1  966 155  0.8 1  8.9  89    0    0 288 -384  0
4131500 2621500  9 21  3  12.6  965 282  0.5 1  8.8  91    0    0 288 -380  0
4131500 2621500  9 21  4  12.1  965 334  0.0 1  8.6  91    0    0 286 -375  0
4131500 2621500  9 21  5  12.1  965 320  0.1 3  8.6  92    0    0 288 -375  0
4131500 2621500  9 21  6  11.7  965 336  0.5 1  8.6  94    0    0 288 -377  0
4131500 2621500  9 21  7  12.9  966 359  0.4 5  8.9  95    0   19 291 -376  0
4131500 2621500  9 21  8  13.9  967  36  0.6 6  9.6  96    1   75 300 -380  0
4131500 2621500  9 21  9  13.9  968   4  1.2 7 10.0  96    2  128 302 -392  0
4131500 2621500  9 21 10  14.6  968   4  1.6 7 10.2  96    0  137 306 -407  0
4131500 2621500  9 21 11  15.2  968  21  1.4 8 10.2  92    0  116 312 -420  0
4131500 2621500  9 21 12  15.4  968  13  1.4 7 10.0  88    0  180 316 -432  0
4131500 2621500  9 21 13  16.3  968  13  2.5 5 10.0  84   13  250 315 -442  0
4131500 2621500  9 21 14  17.2  968  40  2.1 5 10.1  80   17  243 317 -446  0
4131500 2621500  9 21 15  17.7  967  31  1.9 4 10.1  77   68  256 318 -446  0
4131500 2621500  9 21 16  17.7  967  30  1.9 4  9.9  75  109  193 319 -441  0
4131500 2621500  9 21 17  17.0  967  40  1.6 4  9.7  75   76  118 317 -432  0
4131500 2621500  9 21 18  16.3  967   2  1.4 7  9.7  78    9   42 323 -421  0
4131500 2621500  9 21 19  16.0  968  35  1.4 6  9.7  81    0    0 330 -410  0
4131500 2621500  9 21 20  15.0  968 353  1.0 5  9.6  83    0    0 323 -404  0
4131500 2621500  9 21 21  14.3  969 337  1.0 5  9.4  86    0    0 319 -400  0
4131500 2621500  9 21 22  14.5  969 100  0.4 6  9.5  88    0    0 323 -396  0
4131500 2621500  9 21 23  14.7  969  61  0.7 6  9.7  90    0    0 330 -393  0
4131500 2621500  9 21 24  14.7  969  52  0.8 6  9.9  90    0    0 332 -391  0
4131500 2621500  9 22  1  14.2  969 120  1.0 6  9.8  91    0    0 333 -392  0
4131500 2621500  9 22  2  14.1  969 110  0.4 6  9.8  92    0    0 333 -392  0
4131500 2621500  9 22  3  13.8  969 326  0.1 7  9.8  94    0    0 338 -392  0
4131500 2621500  9 22  4  14.0  969  17  0.4 7  9.8  95    0    0 342 -388  0
4131500 2621500  9 22  5  13.6  969  96  0.5 5  9.8  95    0    0 332 -384  0
4131500 2621500  9 22  6  13.5  969 133  0.5 5  9.7  95    0    0 322 -382  0
4131500 2621500  9 22  7  13.0  969 142  0.7 8  9.5  96    0   21 336 -380  0
4131500 2621500  9 22  8  13.1  969  60  0.5 7  9.5  97    6   86 347 -381  0
4131500 2621500  9 22  9  13.4  969 193  0.9 6  9.7  97   11  153 337 -392  0
4131500 2621500  9 22 10  14.4  969 171  1.7 4 10.1  97   77  234 323 -411  0
4131500 2621500  9 22 11  17.8  970 202  1.5 3 10.6  88  339  198 316 -432  0
4131500 2621500  9 22 12  20.6  970 212  1.2 2 10.4  71  416  197 320 -452  0
4131500 2621500  9 22 13  21.7  969 237  2.2 1  9.4  57  410  207 321 -465  0
4131500 2621500  9 22 14  22.0  969 216  2.7 1  8.6  50  369  201 321 -472  0
4131500 2621500  9 22 15  21.9  969 269  3.3 1  8.2  48  299  181 322 -470  0
4131500 2621500  9 22 16  21.6  968 268  2.9 1  8.1  48  199  153 320 -459  0
4131500 2621500  9 22 17  20.6  968 267  2.1 2  8.3  51   94  108 320 -443  0
4131500 2621500  9 22 18  19.6  968 277  1.8 4  8.4  55    9   38 323 -429  0
4131500 2621500  9 22 19  16.6  968 246  1.1 2  8.6  63    0    0 315 -415  0
