Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  9 27 18  17.7  988 355  2.0 1  7.6  54    2   23 313 -421  0
4198500 2677500  9 27 19  16.5  989 289  1.3 1  7.5  60    0    0 306 -405  0
4198500 2677500  9 27 20  16.1  989 269  1.3 1  7.5  63    0    0 303 -392  0
4198500 2677500  9 27 21  14.9  989 229  1.8 1  7.5  67    0    0 301 -382  0
4198500 2677500  9 27 22  13.7  990 218  2.1 1  7.5  72    0    0 297 -375  0
4198500 2677500  9 27 23  13.3  990 192  2.8 1  7.4  75    0    0 295 -372  0
4198500 2677500  9 27 24  12.4  990 205  2.9 2  7.3  77    0    0 294 -372  0
4198500 2677500  9 28  1  12.3  989 210  2.6 3  7.3  79    0    0 296 -370  0
4198500 2677500  9 28  2  11.8  989 211  2.4 3  7.2  80    0    0 296 -368  0
4198500 2677500  9 28  3  11.1  988 213  2.8 3  7.1  82    0    0 294 -367  0
4198500 2677500  9 28  4  11.7  988 203  2.8 4  7.1  82    0    0 296 -365  0
4198500 2677500  9 28  5  11.3  988 216  2.8 5  7.2  83    0    0 301 -363  0
4198500 2677500  9 28  6  10.2  988 214  2.8 4  7.0  85    0    0 300 -361  0
4198500 2677500  9 28  7   9.9  988 216  2.8 4  6.9  87    9   26 297 -361  0
4198500 2677500  9 28  8  11.5  988 220  2.6 3  7.2  88   54   86 300 -365  0
4198500 2677500  9 28  9  13.4  989 235  2.8 3  7.7  83  184  133 306 -376  0
4198500 2677500  9 28 10  15.5  989 231  2.9 5  8.0  76  135  221 318 -392  0
4198500 2677500  9 28 11  16.2  989 253  4.3 5  8.0  70  152  268 325 -406  0
4198500 2677500  9 28 12  16.6  988 269  5.1 6  8.0  67  155  295 331 -417  0
4198500 2677500  9 28 13  17.0  988 280  4.7 6  8.1  66  144  301 336 -426  0
4198500 2677500  9 28 14  18.0  987 262  5.2 5  8.1  64  138  280 341 -433  0
4198500 2677500  9 28 15  17.8  986 283  5.3 7  8.1  61   69  234 344 -434  0
4198500 2677500  9 28 16  17.1  986 284  3.8 7  8.1  64    2  114 345 -430  0
4198500 2677500  9 28 17  16.6  985 300  3.2 7  8.3  67    0   70 345 -423  0
4198500 2677500  9 28 18  15.2  985 265  3.6 7  8.3  71    0   11 343 -414  0
4198500 2677500  9 28 19  14.2  985 251  2.8 7  8.2  76    0    0 340 -406  0
4198500 2677500  9 28 20  14.4  985 243  3.5 7  8.2  78    0    0 338 -399  0
4198500 2677500  9 28 21  13.9  984 246  3.7 7  8.1  78    0    0 339 -395  0
4198500 2677500  9 28 22  13.9  984 253  3.9 7  8.2  80    0    0 338 -391  0
4198500 2677500  9 28 23  13.8  984 277  4.0 6  8.2  81    0    0 336 -388  0
4198500 2677500  9 28 24  13.7  984 239  5.1 8  8.2  81    0    0 339 -385  0
4198500 2677500  9 29  1  13.9  983 251  5.2 7  8.2  81    0    0 343 -384  0
4198500 2677500  9 29  2  14.0  983 261  5.0 8  8.2  80    0    0 345 -385  0
4198500 2677500  9 29  3  13.9  983 251  5.3 8  8.3  80    0    0 350 -386  0
4198500 2677500  9 29  4  13.8  982 251  5.3 7  8.3  81    0    0 348 -387  0
4198500 2677500  9 29  5  13.6  982 252  5.2 7  8.2  81    0    0 345 -387  0
4198500 2677500  9 29  6  13.5  982 252  5.5 7  8.1  81    0    0 345 -387  0
4198500 2677500  9 29  7  13.5  982 261  5.1 8  8.0  80    0   13 352 -386  0
4198500 2677500  9 29  8  13.4  982 250  4.6 8  8.1  81    5   57 358 -387  0
4198500 2677500  9 29  9  13.8  982 250  5.2 8  8.1  81    0   78 360 -388  0
4198500 2677500  9 29 10  14.0  982 259  6.3 8  8.3  81    0   69 362 -390  0
4198500 2677500  9 29 11  13.4  982 260  6.0 8  8.6  85    0   69 364 -390  0
4198500 2677500  9 29 12  14.8  983 232  5.5 7  8.8  85    0  130 361 -390  0
4198500 2677500  9 29 13  14.8  982 231  5.9 7  8.8  81    0  123 359 -391  0
4198500 2677500  9 29 14  15.3  981 257  5.9 8  8.6  78    0   55 366 -392  0
4198500 2677500  9 29 15  15.2  981 250  6.5 8  8.5  76    0   49 372 -392  0
4198500 2677500  9 29 16  14.3  981 253  8.0 7  8.6  79    0   51 366 -391  0
4198500 2677500  9 29 17  13.5  981 243  6.0 7  8.9  87    0   59 358 -391  0
4198500 2677500  9 29 18  13.6  981 242  6.4 8  9.0  90    0   14 363 -389  0
4198500 2677500  9 29 19  13.5  981 253  6.5 8  9.0  89    0    0 366 -387  0
4198500 2677500  9 29 20  13.5  982 245  6.4 8  8.9  89    0    0 366 -384  0
4198500 2677500  9 29 21  12.8  982 262  5.9 6  9.0  92    0    0 354 -381  0
4198500 2677500  9 29 22  12.9  982 273  5.6 7  9.0  94    0    0 347 -378  0
4198500 2677500  9 29 23  12.9  982 263  5.6 7  9.0  94    0    0 354 -376  0
4198500 2677500  9 29 24  13.0  982 269  5.7 7  9.0  93    0    0 354 -374  0
4198500 2677500  9 30  1  11.8  982  34  3.7 7  8.5  91    0    0 352 -374  0
4198500 2677500  9 30  2  10.3  982   9  4.3 7  7.7  91    0    0 347 -372  0
4198500 2677500  9 30  3   9.6  982 357  4.0 8  7.3  92    0    0 348 -371  0
4198500 2677500  9 30  4   8.9  982  39  2.8 7  7.0  94    0    0 345 -370  0
4198500 2677500  9 30  5   8.3  982   4  3.6 8  6.9  95    0    0 343 -369  0
4198500 2677500  9 30  6   7.8  982   1  2.1 8  6.6  95    0    0 346 -368  0
4198500 2677500  9 30  7   7.7  983   0  1.8 8  6.5  96    0   14 343 -368  0
4198500 2677500  9 30  8   7.7  983 329  2.6 8  6.5  96    1   59 341 -369  0
4198500 2677500  9 30  9   7.8  984 306  1.7 7  6.3  93    4  119 334 -374  0
4198500 2677500  9 30 10   8.5  984  49  1.5 8  6.1  88    0  124 336 -383  0
4198500 2677500  9 30 11   9.6  984 330  1.1 7  5.9  80    7  192 339 -393  0
4198500 2677500  9 30 12  10.2  984 244  1.7 6  6.0  77   30  239 330 -403  0
4198500 2677500  9 30 13  11.3  983 213  1.3 6  6.5  78   11  211 327 -409  0
4198500 2677500  9 30 14  12.4  984 263  1.4 6  6.8  76   14  207 331 -411  0
4198500 2677500  9 30 15  12.4  983 244  3.1 7  7.1  76    6  161 338 -408  0
4198500 2677500  9 30 16  12.3  982 218  3.0 6  7.2  78   26  146 337 -405  0
4198500 2677500  9 30 17  12.2  982 240  2.3 7  7.4  80    4   78 336 -403  0
4198500 2677500  9 30 18  12.0  981 223  2.5 8  7.5  83    0   10 343 -396  0
4198500 2677500  9 30 19  12.1  981 205  2.9 7  7.7  85    0    0 342 -389  0
4198500 2677500  9 30 20  12.4  981 209  3.1 8  7.9  86    0    0 342 -387  0
4198500 2677500  9 30 21  12.5  980 236  4.1 7  8.1  87    0    0 343 -386  0
4198500 2677500  9 30 22  13.1  980 211  4.2 7  8.5  88    0    0 340 -385  0
4198500 2677500  9 30 23  13.8  979 206  6.0 8  8.6  86    0    0 348 -383  0
4198500 2677500  9 30 24  13.8  978 228  4.6 8  8.7  85    0    0 353 -381  0
4198500 2677500 10  1  1  13.8  977 226  4.4 7  8.7  85    0    0 345 -381  0
4198500 2677500 10  1  2  13.9  977 229  4.7 7  8.7  84    0    0 346 -381  0
4198500 2677500 10  1  3  13.6  977 242  4.4 7  8.5  83    0    0 345 -382  0
4198500 2677500 10  1  4  13.5  977 231  4.4 8  8.4  83    0    0 348 -382  0
4198500 2677500 10  1  5  13.6  976 229  4.8 8  8.4  84    0    0 351 -382  0
4198500 2677500 10  1  6  13.2  976 231  4.9 8  8.6  86    0    0 351 -381  0
4198500 2677500 10  1  7  13.2  976 231  4.6 8  8.7  88    0   13 351 -380  0
4198500 2677500 10  1  8  13.8  975 237  4.7 8  8.7  86   14   73 351 -380  0
4198500 2677500 10  1  9  14.8  975 239  5.2 6  8.7  82   41  159 341 -381  0
4198500 2677500 10  1 10  14.3  975 254  6.3 7  8.6  80    5  156 336 -384  0
4198500 2677500 10  1 11  15.2  975 249  7.3 7  8.4  77   16  214 339 -388  0
4198500 2677500 10  1 12  15.5  974 264  5.9 7  8.2  73   19  237 341 -389  0
4198500 2677500 10  1 13  15.7  974 257  8.7 8  8.1  70    0   95 345 -391  0
4198500 2677500 10  1 14  11.9  974 292  8.4 8  8.0  78    0   55 341 -393  0
4198500 2677500 10  1 15  10.8  975 305  4.4 8  7.7  88    0   52 331 -398  0
4198500 2677500 10  1 16  10.9  976 235  5.2 7  7.6  90    0   54 324 -399  0
4198500 2677500 10  1 17  10.3  976 290  5.6 7  7.5  90    0   46 319 -394  0
4198500 2677500 10  1 18  10.3  977 264  6.2 7  7.3  90    0    1 317 -388  0
4198500 2677500 10  1 19  10.4  977 269  4.5 8  7.2  89    0    0 320 -382  0
4198500 2677500 10  1 20  10.3  978 279  4.9 8  7.2  89    0    0 323 -376  0
4198500 2677500 10  1 21   9.5  979 261  5.0 8  6.9  87    0    0 322 -373  0
4198500 2677500 10  1 22   9.2  978 273  4.7 7  6.5  86    0    0 315 -372  0
4198500 2677500 10  1 23   9.0  979 250  3.1 7  6.5  88    0    0 311 -370  0
4198500 2677500 10  1 24   8.3  979 266  4.0 6  6.5  90    0    0 304 -368  0
4198500 2677500 10  2  1   8.0  979 275  4.2 5  6.4  91    0    0 294 -366  0
4198500 2677500 10  2  2   7.6  979 253  3.7 6  6.2  91    0    0 291 -364  0
4198500 2677500 10  2  3   6.8  979 263  4.2 5  6.0  92    0    0 288 -360  0
4198500 2677500 10  2  4   6.4  980 254  4.0 7  5.8  92    0    0 290 -354  0
4198500 2677500 10  2  5   6.3  980 229  4.0 8  5.7  93    0    0 301 -350  0
4198500 2677500 10  2  6   6.4  979 243  3.5 8  5.7  92    0    0 303 -348  0
4198500 2677500 10  2  7   6.8  980 232  3.6 8  5.7  91    4   13 302 -347  0
4198500 2677500 10  2  8   7.7  980 240  5.4 8  5.9  89   11   59 304 -350  0
4198500 2677500 10  2  9   8.8  980 248  5.6 6  6.0  85  178   90 298 -356  0
4198500 2677500 10  2 10   9.1  980 259  5.5 7  6.0  82   46  179 297 -362  0
4198500 2677500 10  2 11   9.6  980 258  5.7 8  6.1  80    0   71 308 -367  0
4198500 2677500 10  2 12   9.1  980 268  6.7 8  6.2  82    0   94 315 -373  0
4198500 2677500 10  2 13   9.6  980 248  6.4 6  6.3  84    4  172 309 -379  0
4198500 2677500 10  2 14  10.5  980 254  6.6 6  6.2  78   29  201 304 -383  0
4198500 2677500 10  2 15  10.4  980 275  5.3 7  6.0  74    0  116 307 -383  0
4198500 2677500 10  2 16  10.5  980 275  5.7 7  5.9  73    1   86 311 -380  0
4198500 2677500 10  2 17   9.6  980 255  4.6 7  5.9  74    0   41 310 -377  0
4198500 2677500 10  2 18   9.4  979 261  5.9 8  5.9  78    0    1 313 -373  0
4198500 2677500 10  2 19   9.2  980 318  3.7 8  6.0  80    0    0 316 -368  0
4198500 2677500 10  2 20   9.2  980 249  3.9 8  6.0  80    0    0 316 -364  0
4198500 2677500 10  2 21   9.1  981 247  3.7 8  5.9  80    0    0 315 -361  0
4198500 2677500 10  2 22   9.1  981 238  4.1 8  6.0  81    0    0 314 -359  0
4198500 2677500 10  2 23   9.0  981 249  4.5 8  6.0  81    0    0 313 -358  0
4198500 2677500 10  2 24   8.7  981 249  4.0 8  6.0  83    0    0 313 -358  0
4198500 2677500 10  3  1   8.1  981 264  4.2 6  6.1  86    0    0 305 -355  0
4198500 2677500 10  3  2   8.1  982 252  2.9 6  6.2  89    0    0 297 -352  0
4198500 2677500 10  3  3   6.6  982 241  3.6 5  6.0  91    0    0 292 -351  0
4198500 2677500 10  3  4   6.2  982 220  3.8 2  5.7  92    0    0 274 -351  0
4198500 2677500 10  3  5   6.1  981 222  4.4 3  5.6  92    0    0 266 -352  0
4198500 2677500 10  3  6   6.7  981 221  4.1 6  5.6  90    0    0 285 -354  0
4198500 2677500 10  3  7   6.8  980 213  3.5 4  5.7  90    3   14 291 -356  0
4198500 2677500 10  3  8   8.6  980 212  4.2 4  5.9  88   49   77 284 -359  0
4198500 2677500 10  3  9  10.7  980 221  5.1 5  6.4  82  141  151 295 -366  0
4198500 2677500 10  3 10  11.9  980 231  6.9 5  6.5  76  182  206 305 -376  0
4198500 2677500 10  3 11  12.7  980 231  7.6 6  6.5  70   95  268 313 -385  0
4198500 2677500 10  3 12  13.6  979 231  7.4 6  6.6  67   74  283 319 -392  0
4198500 2677500 10  3 13  14.5  978 230  7.8 4  6.6  64  265  271 319 -397  0
4198500 2677500 10  3 14  15.0  977 230  7.5 4  6.7  62  278  247 319 -401  0
4198500 2677500 10  3 15  15.3  976 230  7.5 5  6.7  60  217  211 321 -403  0
4198500 2677500 10  3 16  14.5  976 241  5.9 5  6.6  61  127  159 320 -403  0
4198500 2677500 10  3 17  14.0  975 231  6.4 5  6.6  63   33   82 316 -399  0
4198500 2677500 10  3 18  13.0  975 218  4.9 6  6.5  65    0    0 314 -392  0
4198500 2677500 10  3 19  12.6  974 209  5.2 6  6.4  67    0    0 313 -385  0
4198500 2677500 10  3 20  13.0  974 219  5.0 6  6.4  67    0    0 311 -383  0
4198500 2677500 10  3 21  13.7  973 231  8.0 5  6.3  63    0    0 309 -383  0
4198500 2677500 10  3 22  13.4  973 230  8.4 4  6.3  62    0    0 305 -384  0
4198500 2677500 10  3 23  12.7  973 230  7.3 5  6.4  65    0    0 303 -384  0
4198500 2677500 10  3 24  13.1  973 241  8.2 6  6.5  68    0    0 309 -383  0
4198500 2677500 10  4  1  13.3  973 241  9.1 7  6.6  67    0    0 317 -382  0
4198500 2677500 10  4  2  12.9  973 231  9.6 7  6.5  67    0    0 319 -380  0
4198500 2677500 10  4  3  12.6  972 231  9.8 6  6.5  68    0    0 314 -377  0
4198500 2677500 10  4  4  12.8  972 230  9.8 7  6.5  68    0    0 315 -374  0
4198500 2677500 10  4  5  12.2  972 231  8.8 7  6.5  69    0    0 319 -371  0
4198500 2677500 10  4  6  12.4  972 230  8.4 7  6.4  69    0    0 321 -370  0
4198500 2677500 10  4  7  12.2  972 232  7.8 7  6.4  69    9    7 323 -370  0
4198500 2677500 10  4  8  12.3  972 241  8.3 6  6.5  70   33   40 319 -372  0
4198500 2677500 10  4  9  12.7  973 231  8.5 7  6.6  70   23   99 321 -377  0
4198500 2677500 10  4 10  12.8  973 239  9.3 8  6.7  70    9  130 331 -381  0
4198500 2677500 10  4 11  13.4  974 240 10.1 8  6.7  68    2  142 337 -386  0
4198500 2677500 10  4 12  13.8  974 248  9.5 7  6.8  68    0  122 333 -388  0
4198500 2677500 10  4 13  13.8  975 232 10.1 6  7.0  68    0  132 326 -388  0
4198500 2677500 10  4 14  13.3  975 240  9.2 6  7.1  71    0  100 322 -390  0
4198500 2677500 10  4 15  14.1  975 248  9.0 5  7.2  71   23  132 318 -390  0
4198500 2677500 10  4 16  12.7  975 245  8.4 5  7.3  73   82   79 312 -388  0
4198500 2677500 10  4 17  12.4  975 260  4.6 7  7.5  80    4   49 319 -388  0
4198500 2677500 10  4 18  11.5  976 255  6.9 7  7.5  83    0    1 326 -386  0
4198500 2677500 10  4 19  11.2  976 250  5.8 6  7.3  84    0    0 320 -384  0
4198500 2677500 10  4 20  10.9  977 240  6.8 6  7.2  85    0    0 315 -378  0
4198500 2677500 10  4 21  10.8  978 259  6.6 4  7.1  84    0    0 306 -373  0
4198500 2677500 10  4 22   9.0  979 251  4.5 3  6.7  86    0    0 290 -372  0
4198500 2677500 10  4 23   8.2  979 247  4.0 2  6.4  89    0    0 277 -373  0
4198500 2677500 10  4 24   8.3  979 244  3.5 4  6.3  89    0    0 282 -374  0
4198500 2677500 10  5  1   8.1  980 255  4.1 6  6.2  89    0    0 303 -374  0
4198500 2677500 10  5  2   8.4  980 252  3.8 7  6.2  88    0    0 320 -374  0
4198500 2677500 10  5  3   8.3  980 243  3.7 6  6.1  87    0    0 321 -372  0
4198500 2677500 10  5  4   8.2  981 250  3.1 6  6.0  86    0    0 316 -370  0
4198500 2677500 10  5  5   7.7  981 263  2.4 6  5.9  86    0    0 314 -369  0
4198500 2677500 10  5  6   7.6  981 264  3.1 7  5.8  86    0    0 318 -366  0
4198500 2677500 10  5  7   7.7  982 278  2.7 7  5.8  86    5   12 323 -364  0
4198500 2677500 10  5  8   8.1  983 257  2.4 7  5.7  83   18   59 324 -366  0
4198500 2677500 10  5  9   8.7  983 274  2.6 5  5.4  77   30  125 311 -372  0
4198500 2677500 10  5 10   9.6  983 254  1.9 4  5.2  70   74  179 294 -379  0
4198500 2677500 10  5 11  11.6  983 172  1.4 3  5.2  63  408   97 286 -386  0
4198500 2677500 10  5 12  12.1  984 323  1.7 3  5.2  59  473   90 284 -391  0
4198500 2677500 10  5 13  13.1  984 303  2.0 4  5.5  59  218  221 293 -398  0
4198500 2677500 10  5 14  13.1  983 333  1.7 6  5.8  60   34  203 313 -403  0
4198500 2677500 10  5 15  13.1  982  65  0.9 8  5.9  61    0  108 336 -403  0
4198500 2677500 10  5 16  12.5  982  65  1.9 7  5.9  62    0   76 342 -398  0
4198500 2677500 10  5 17  12.4  982  85  1.3 8  6.0  64    3   53 341 -392  0
4198500 2677500 10  5 18  11.4  981 138  1.6 8  6.4  71    0    1 347 -387  0
4198500 2677500 10  5 19  11.0  981 172  1.5 7  6.9  80    0    0 340 -384  0
4198500 2677500 10  5 20  10.8  981  72  1.3 8  7.3  86    0    0 339 -383  0
4198500 2677500 10  5 21  10.7  981  73  0.9 8  7.4  89    0    0 349 -384  0
4198500 2677500 10  5 22  10.8  982 111  1.5 7  7.5  90    0    0 341 -384  0
4198500 2677500 10  5 23  11.3  981 130  1.4 8  7.6  89    0    0 345 -384  0
4198500 2677500 10  5 24  11.3  981 131  1.4 8  7.7  89    0    0 356 -385  0
4198500 2677500 10  6  1  11.4  980 130  1.6 8  7.7  89    0    0 358 -386  0
4198500 2677500 10  6  2  11.7  980 160  1.9 8  7.8  89    0    0 359 -386  0
4198500 2677500 10  6  3  11.8  980 142  2.2 8  7.9  88    0    0 360 -387  0
4198500 2677500 10  6  4  12.2  979 172  2.4 8  8.0  88    0    0 362 -388  0
4198500 2677500 10  6  5  12.5  979 172  2.8 8  8.4  90    0    0 365 -389  0
4198500 2677500 10  6  6  13.2  978 219  4.7 7  8.8  91    0    0 357 -388  0
4198500 2677500 10  6  7  14.3  978 236  5.4 8  9.1  90    0    9 360 -387  0
4198500 2677500 10  6  8  14.6  978 233  5.9 6  9.3  88    4   57 354 -389  0
4198500 2677500 10  6  9  15.1  978 232  5.9 6  9.4  86   23  131 339 -392  0
4198500 2677500 10  6 10  15.7  978 232  6.5 6  9.7  85    8  155 344 -397  0
4198500 2677500 10  6 11  16.1  978 231  6.1 6 10.0  85   19  202 348 -402  0
4198500 2677500 10  6 12  16.2  979 230  5.5 7 10.1  85   15  210 357 -408  0
4198500 2677500 10  6 13  17.2  979 226  5.4 6 10.0  81    8  191 360 -412  0
4198500 2677500 10  6 14  16.7  979 232  5.7 6  9.8  79   16  194 354 -418  0
4198500 2677500 10  6 15  17.6  979 252  4.4 5  9.6  76   60  198 351 -428  0
4198500 2677500 10  6 16  17.0  979 233  4.5 4  9.5  74  114  137 340 -431  0
4198500 2677500 10  6 17  16.2  978 212  3.3 6  9.6  78   25   70 344 -426  0
4198500 2677500 10  6 18  16.3  978 228  5.7 7  9.8  82    0    0 360 -420  0
4198500 2677500 10  6 19  16.0  978 213  5.0 7 10.1  85    0    0 366 -413  0
4198500 2677500 10  6 20  16.4  978 221  5.4 8 10.6  88    0    0 373 -408  0
4198500 2677500 10  6 21  16.2  978 220  5.3 8 10.9  90    0    0 381 -405  0
4198500 2677500 10  6 22  16.2  977 209  4.9 8 11.1  93    0    0 381 -404  0
4198500 2677500 10  6 23  16.8  978 232  6.0 8 11.1  91    0    0 382 -405  0
4198500 2677500 10  6 24  16.7  978 222  6.6 8 11.2  91    0    0 384 -406  0
4198500 2677500 10  7  1  17.2  978 233  6.5 7 11.4  90    0    0 380 -407  0
4198500 2677500 10  7  2  17.1  978 233  5.7 7 11.2  88    0    0 376 -406  0
4198500 2677500 10  7  3  17.1  979 232  6.1 7 11.1  87    0    0 377 -404  0
4198500 2677500 10  7  4  17.1  979 232  6.2 6 11.1  87    0    0 372 -403  0
4198500 2677500 10  7  5  16.6  979 223  5.0 5 11.0  88    0    0 359 -403  0
4198500 2677500 10  7  6  16.9  979 231  5.2 4 10.9  88    0    0 346 -403  0
4198500 2677500 10  7  7  16.9  979 232  6.7 2 10.9  87    9   13 332 -401  0
4198500 2677500 10  7  8  18.0  979 234  5.6 2 11.0  85   93   51 324 -402  0
4198500 2677500 10  7  9  19.2  980 241  7.2 2 11.0  79  210   80 329 -407  0
4198500 2677500 10  7 10  19.9  980 240  8.6 2 11.0  74  312  104 334 -413  0
4198500 2677500 10  7 11  20.7  980 238  8.0 1 11.1  72  373  124 333 -419  0
4198500 2677500 10  7 12  20.6  980 229  7.1 4 11.3  71  216  224 342 -429  0
4198500 2677500 10  7 13  21.0  980 241  5.2 5 11.4  71   32  212 358 -441  0
4198500 2677500 10  7 14  21.1  980 232  5.7 6 11.6  72   26  193 368 -447  0
4198500 2677500 10  7 15  21.2  979 240  6.0 7 11.7  72   60  178 376 -446  0
4198500 2677500 10  7 16  21.3  979 238  4.6 6 11.5  70   83  128 376 -443  0
4198500 2677500 10  7 17  19.9  979 220  4.0 6 11.4  72   20   62 369 -438  0
4198500 2677500 10  7 18  18.5  979 193  3.7 6 11.3  78    0    0 364 -430  0
4198500 2677500 10  7 19  18.9  979 185  3.3 5 11.1  79    0    0 354 -422  0
4198500 2677500 10  7 20  18.4  978 199  4.1 5 11.0  79    0    0 344 -418  0
4198500 2677500 10  7 21  18.4  978 197  4.2 5 11.0  80    0    0 338 -417  0
4198500 2677500 10  7 22  18.8  977 191  3.6 4 11.0  79    0    0 325 -416  0
4198500 2677500 10  7 23  19.4  976 189  4.6 5 10.9  76    0    0 321 -419  0
4198500 2677500 10  7 24  20.3  975 201  5.9 7 10.7  71    0    0 348 -422  0
4198500 2677500 10  8  1  21.1  974 202  6.8 8 10.2  64    0    0 379 -421  0
4198500 2677500 10  8  2  20.7  973 222  8.5 8 10.0  62    0    0 390 -420  0
4198500 2677500 10  8  3  18.8  973 211  7.6 8 10.2  68    0    0 387 -418  0
4198500 2677500 10  8  4  18.6  974 211  6.2 7 10.5  74    0    0 374 -415  0
4198500 2677500 10  8  5  18.6  973 210  7.0 7 10.3  73    0    0 366 -411  0
4198500 2677500 10  8  6  18.4  973 211  6.7 7 10.1  73    0    0 367 -407  0
4198500 2677500 10  8  7  18.8  972 228  9.7 6 10.0  72    2   10 358 -405  0
4198500 2677500 10  8  8  18.5  972 231  9.2 5 10.0  71   57   50 342 -405  0
4198500 2677500 10  8  9  19.0  973 239 10.4 5 10.1  72   87  108 335 -400  0
4198500 2677500 10  8 10  19.3  974 241 11.0 5 10.2  71  122  159 337 -391  0
4198500 2677500 10  8 11  18.5  974 240 10.7 7 10.3  72   44  198 351 -385  0
4198500 2677500 10  8 12  19.8  975 254 10.2 7 10.3  71    6  172 366 -378  0
4198500 2677500 10  8 13  13.7  977 323  6.3 7  9.4  76    0   48 358 -373  0
4198500 2677500 10  8 14  11.7  978 345  4.9 7  8.2  86    0   52 343 -370  0
4198500 2677500 10  8 15  11.5  980 309  2.9 7  7.7  87    0   68 339 -369  0
4198500 2677500 10  8 16  12.2  980 288  2.1 8  7.6  84    0   41 346 -368  0
4198500 2677500 10  8 17  12.0  981 290  1.8 7  7.5  82    0   37 347 -367  0
4198500 2677500 10  8 18  11.6  981 283  1.9 7  7.5  84    0    0 341 -365  0
4198500 2677500 10  8 19  11.3  982 324  2.2 7  7.5  86    0    0 339 -363  0
4198500 2677500 10  8 20  11.1  983 334  3.4 7  7.4  87    0    0 336 -358  0
4198500 2677500 10  8 21  10.1  983 345  3.9 7  6.9  84    0    0 331 -352  0
4198500 2677500 10  8 22   9.9  983 354  3.1 7  6.5  82    0    0 328 -348  0
4198500 2677500 10  8 23   9.1  984 353  2.6 7  6.5  86    0    0 328 -344  0
4198500 2677500 10  8 24   9.3  984  47  0.8 7  6.5  87    0    0 326 -341  0
4198500 2677500 10  9  1   9.2  985 226  1.5 6  6.6  88    0    0 319 -340  0
4198500 2677500 10  9  2   8.6  985 302  2.0 4  6.4  88    0    0 300 -339  0
4198500 2677500 10  9  3   8.0  985 315  1.9 2  6.1  87    0    0 277 -338  0
4198500 2677500 10  9  4   7.4  985 286  1.1 4  6.0  89    0    0 274 -337  0
4198500 2677500 10  9  5   6.9  986 346  1.1 6  5.9  91    0    0 289 -335  0
4198500 2677500 10  9  6   6.9  986 264  1.1 5  5.8  92    0    0 291 -334  0
4198500 2677500 10  9  7   6.5  987 352  1.1 5  5.8  92    9    9 285 -333  0
4198500 2677500 10  9  8   7.8  987  29  0.9 4  5.8  90   86   36 282 -334  0
4198500 2677500 10  9  9   8.3  988  59  2.2 4  5.9  85  193   55 278 -341  0
4198500 2677500 10  9 10   8.7  988  39  3.2 6  5.7  80  189  123 287 -353  0
4198500 2677500 10  9 11   9.5  989  59  2.6 5  5.4  73  147  187 293 -367  0
4198500 2677500 10  9 12  10.6  988  51  2.5 7  5.3  68  105  212 301 -381  0
4198500 2677500 10  9 13  11.1  988  32  3.0 5  5.3  64  182  202 303 -389  0
4198500 2677500 10  9 14  11.2  987  61  2.8 3  5.0  59  367   92 287 -392  0
4198500 2677500 10  9 15  11.9  987  77  2.5 1  4.9  56  324   66 272 -392  0
4198500 2677500 10  9 16  11.5  986  54  3.6 1  4.9  56  189   68 263 -387  0
4198500 2677500 10  9 17  10.5  986  51  3.7 1  5.0  60   50   49 261 -378  0
4198500 2677500 10  9 18   9.4  986  64  3.3 1  4.9  63    0    0 256 -367  0
4198500 2677500 10  9 19   8.5  986  67  2.6 2  4.9  67    0    0 256 -357  0
