Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500  9 25 23  10.6  991 124  1.5 2  6.5  77    0    0 287 -369  2
4198500 2677500  9 25 24  10.7  992 163  1.2 2  6.4  78    0    0 286 -366  2
4198500 2677500  9 26  1  10.1  992 108  1.5 1  6.4  80    0    0 282 -363  2
4198500 2677500  9 26  2   9.2  992 189  1.5 1  6.4  83    0    0 277 -361  2
4198500 2677500  9 26  3   9.3  992 122  2.2 0  6.2  84    0    0 273 -359  2
4198500 2677500  9 26  4   9.0  992 150  1.5 0  6.1  83    0    0 269 -357  2
4198500 2677500  9 26  5   8.3  992 131  2.2 0  5.9  83    0    0 268 -356  2
4198500 2677500  9 26  6   8.0  992 126  1.6 0  5.8  84    0    0 267 -355  2
4198500 2677500  9 26  7   8.6  992 133  2.3 0  5.8  83   20   25 266 -354  2
4198500 2677500  9 26  8  10.8  993 136  1.5 0  6.1  79  122   61 270 -358  2
4198500 2677500  9 26  9  13.3  993 102  1.0 0  6.5  73  255   77 276 -371  2
4198500 2677500  9 26 10  14.8  994 135  1.4 0  6.7  66  383   80 284 -391  2
4198500 2677500  9 26 11  16.3  993  66  1.6 0  6.7  60  458   93 289 -413  2
4198500 2677500  9 26 12  16.7  993  61  2.1 1  6.7  56  487  107 296 -432  2
4198500 2677500  9 26 13  18.0  993  55  1.9 0  6.7  53  457  130 301 -443  2
4198500 2677500  9 26 14  19.0  992  77  1.1 0  6.8  50  409  131 304 -447  2
4198500 2677500  9 26 15  18.7  992 109  1.6 1  6.7  48  324  126 308 -445  2
4198500 2677500  9 26 16  18.8  991  97  2.1 1  6.6  48  206  117 309 -440  2
4198500 2677500  9 26 17  18.5  991  92  2.0 0  6.6  48   83   90 307 -430  2
4198500 2677500  9 26 18  16.7  991 132  1.3 0  6.5  51    4   25 300 -417  2
4198500 2677500  9 26 19  15.5  991 136  1.5 1  6.4  55    0    0 297 -404  2
4198500 2677500  9 26 20  14.7  992 143  1.7 1  6.4  58    0    0 296 -395  2
4198500 2677500  9 26 21  13.4  992 136  1.1 0  6.4  62    0    0 290 -388  2
4198500 2677500  9 26 22  13.0  992 131  1.9 0  6.4  66    0    0 286 -381  2
4198500 2677500  9 26 23  12.1  992 119  1.6 1  6.4  69    0    0 286 -376  2
4198500 2677500  9 26 24  11.5  992 124  2.6 1  6.3  71    0    0 286 -373  2
4198500 2677500  9 27  1  10.0  992 192  1.2 1  6.2  76    0    0 283 -371  2
4198500 2677500  9 27  2  10.3  992 129  1.4 1  6.2  78    0    0 280 -370  2
4198500 2677500  9 27  3   9.5  992 105  2.5 1  6.1  78    0    0 279 -370  2
4198500 2677500  9 27  4  10.7  992 152  1.5 2  6.1  78    0    0 283 -370  2
4198500 2677500  9 27  5   9.6  991 115  2.2 2  6.1  78    0    0 285 -368  2
4198500 2677500  9 27  6   9.3  992 116  2.2 2  6.1  81    0    0 282 -365  2
4198500 2677500  9 27  7   9.7  992 123  2.4 3  6.2  82   18   25 284 -363  2
4198500 2677500  9 27  8  12.0  991 102  1.6 3  6.6  80  108   64 290 -367  2
4198500 2677500  9 27  9  13.8  991 113  1.5 4  6.9  72  228   84 299 -379  2
4198500 2677500  9 27 10  16.5  992 113  1.8 3  7.3  66  343   99 305 -398  2
4198500 2677500  9 27 11  18.6  991 102  2.0 3  7.6  60  411  119 312 -418  2
4198500 2677500  9 27 12  19.5  991  80  1.9 3  7.6  54  422  145 316 -436  2
4198500 2677500  9 27 13  20.3  990 241  1.4 2  7.2  49  422  151 318 -448  2
4198500 2677500  9 27 14  21.3  990 317  1.4 2  7.3  46  372  152 321 -453  2
4198500 2677500  9 27 15  21.2  990  19  2.4 2  7.1  44  288  145 323 -452  2
4198500 2677500  9 27 16  21.3  990  61  1.8 2  6.8  42  179  129 323 -446  2
4198500 2677500  9 27 17  20.0  989 345  3.6 1  7.2  46   66   94 320 -436  2
4198500 2677500  9 27 18  17.7  988 355  2.0 1  7.6  54    2   23 313 -421  2
4198500 2677500  9 27 19  16.5  989 289  1.3 1  7.5  60    0    0 306 -405  2
4198500 2677500  9 27 20  16.1  989 269  1.3 1  7.5  63    0    0 303 -392  2
4198500 2677500  9 27 21  14.9  989 229  1.8 1  7.5  67    0    0 301 -382  2
4198500 2677500  9 27 22  13.7  990 218  2.1 1  7.5  72    0    0 297 -375  2
4198500 2677500  9 27 23  13.3  990 192  2.8 1  7.4  75    0    0 295 -372  2
4198500 2677500  9 27 24  12.4  990 205  2.9 2  7.3  77    0    0 294 -372  2
4198500 2677500  9 28  1  12.3  989 210  2.6 3  7.3  79    0    0 296 -370  2
4198500 2677500  9 28  2  11.8  989 211  2.4 3  7.2  80    0    0 296 -368  2
4198500 2677500  9 28  3  11.1  988 213  2.8 3  7.1  82    0    0 294 -367  2
4198500 2677500  9 28  4  11.7  988 203  2.8 4  7.1  82    0    0 296 -365  2
4198500 2677500  9 28  5  11.3  988 216  2.8 5  7.2  83    0    0 301 -363  2
4198500 2677500  9 28  6  10.2  988 214  2.8 4  7.0  85    0    0 300 -361  2
4198500 2677500  9 28  7   9.9  988 216  2.8 4  6.9  87    9   26 297 -361  2
4198500 2677500  9 28  8  11.5  988 220  2.6 3  7.2  88   54   86 300 -365  2
4198500 2677500  9 28  9  13.4  989 235  2.8 3  7.7  83  184  133 306 -376  2
4198500 2677500  9 28 10  15.5  989 231  2.9 5  8.0  76  135  221 318 -392  2
4198500 2677500  9 28 11  16.2  989 253  4.3 5  8.0  70  152  268 325 -406  2
4198500 2677500  9 28 12  16.6  988 269  5.1 6  8.0  67  155  295 331 -417  2
4198500 2677500  9 28 13  17.0  988 280  4.7 6  8.1  66  144  301 336 -426  2
4198500 2677500  9 28 14  18.0  987 262  5.2 5  8.1  64  138  280 341 -433  2
4198500 2677500  9 28 15  17.8  986 283  5.3 7  8.1  61   69  234 344 -434  2
4198500 2677500  9 28 16  17.1  986 284  3.8 7  8.1  64    2  114 345 -430  2
4198500 2677500  9 28 17  16.6  985 300  3.2 7  8.3  67    0   70 345 -423  2
4198500 2677500  9 28 18  15.2  985 265  3.6 7  8.3  71    0   11 343 -414  2
4198500 2677500  9 28 19  14.2  985 251  2.8 7  8.2  76    0    0 340 -406  2
4198500 2677500  9 28 20  14.4  985 243  3.5 7  8.2  78    0    0 338 -399  2
4198500 2677500  9 28 21  13.9  984 246  3.7 7  8.1  78    0    0 339 -395  2
4198500 2677500  9 28 22  13.9  984 253  3.9 7  8.2  80    0    0 338 -391  2
4198500 2677500  9 28 23  13.8  984 277  4.0 6  8.2  81    0    0 336 -388  2
4198500 2677500  9 28 24  13.7  984 239  5.1 8  8.2  81    0    0 339 -385  2
4198500 2677500  9 29  1  13.9  983 251  5.2 7  8.2  81    0    0 343 -384  2
4198500 2677500  9 29  2  14.0  983 261  5.0 8  8.2  80    0    0 345 -385  2
4198500 2677500  9 29  3  13.9  983 251  5.3 8  8.3  80    0    0 350 -386  2
4198500 2677500  9 29  4  13.8  982 251  5.3 7  8.3  81    0    0 348 -387  2
4198500 2677500  9 29  5  13.6  982 252  5.2 7  8.2  81    0    0 345 -387  2
4198500 2677500  9 29  6  13.5  982 252  5.5 7  8.1  81    0    0 345 -387  2
4198500 2677500  9 29  7  13.5  982 261  5.1 8  8.0  80    0   13 352 -386  2
4198500 2677500  9 29  8  13.4  982 250  4.6 8  8.1  81    5   57 358 -387  2
4198500 2677500  9 29  9  13.8  982 250  5.2 8  8.1  81    0   78 360 -388  2
4198500 2677500  9 29 10  14.0  982 259  6.3 8  8.3  81    0   69 362 -390  2
4198500 2677500  9 29 11  13.4  982 260  6.0 8  8.6  85    0   69 364 -390  2
4198500 2677500  9 29 12  14.8  983 232  5.5 7  8.8  85    0  130 361 -390  2
4198500 2677500  9 29 13  14.8  982 231  5.9 7  8.8  81    0  123 359 -391  2
4198500 2677500  9 29 14  15.3  981 257  5.9 8  8.6  78    0   55 366 -392  2
4198500 2677500  9 29 15  15.2  981 250  6.5 8  8.5  76    0   49 372 -392  2
4198500 2677500  9 29 16  14.3  981 253  8.0 7  8.6  79    0   51 366 -391  2
4198500 2677500  9 29 17  13.5  981 243  6.0 7  8.9  87    0   59 358 -391  2
4198500 2677500  9 29 18  13.6  981 242  6.4 8  9.0  90    0   14 363 -389  2
4198500 2677500  9 29 19  13.5  981 253  6.5 8  9.0  89    0    0 366 -387  2
4198500 2677500  9 29 20  13.5  982 245  6.4 8  8.9  89    0    0 366 -384  2
4198500 2677500  9 29 21  12.8  982 262  5.9 6  9.0  92    0    0 354 -381  2
4198500 2677500  9 29 22  12.9  982 273  5.6 7  9.0  94    0    0 347 -378  2
4198500 2677500  9 29 23  12.9  982 263  5.6 7  9.0  94    0    0 354 -376  2
4198500 2677500  9 29 24  13.0  982 269  5.7 7  9.0  93    0    0 354 -374  2
4198500 2677500  9 30  1  11.8  982  34  3.7 7  8.5  91    0    0 352 -374  2
4198500 2677500  9 30  2  10.3  982   9  4.3 7  7.7  91    0    0 347 -372  2
4198500 2677500  9 30  3   9.6  982 357  4.0 8  7.3  92    0    0 348 -371  2
4198500 2677500  9 30  4   8.9  982  39  2.8 7  7.0  94    0    0 345 -370  2
4198500 2677500  9 30  5   8.3  982   4  3.6 8  6.9  95    0    0 343 -369  2
4198500 2677500  9 30  6   7.8  982   1  2.1 8  6.6  95    0    0 346 -368  2
4198500 2677500  9 30  7   7.7  983   0  1.8 8  6.5  96    0   14 343 -368  2
4198500 2677500  9 30  8   7.7  983 329  2.6 8  6.5  96    1   59 341 -369  2
4198500 2677500  9 30  9   7.8  984 306  1.7 7  6.3  93    4  119 334 -374  2
4198500 2677500  9 30 10   8.5  984  49  1.5 8  6.1  88    0  124 336 -383  2
4198500 2677500  9 30 11   9.6  984 330  1.1 7  5.9  80    7  192 339 -393  2
4198500 2677500  9 30 12  10.2  984 244  1.7 6  6.0  77   30  239 330 -403  2
4198500 2677500  9 30 13  11.3  983 213  1.3 6  6.5  78   11  211 327 -409  2
4198500 2677500  9 30 14  12.4  984 263  1.4 6  6.8  76   14  207 331 -411  2
4198500 2677500  9 30 15  12.4  983 244  3.1 7  7.1  76    6  161 338 -408  2
4198500 2677500  9 30 16  12.3  982 218  3.0 6  7.2  78   26  146 337 -405  2
4198500 2677500  9 30 17  12.2  982 240  2.3 7  7.4  80    4   78 336 -403  2
4198500 2677500  9 30 18  12.0  981 223  2.5 8  7.5  83    0   10 343 -396  2
4198500 2677500  9 30 19  12.1  981 205  2.9 7  7.7  85    0    0 342 -389  2
4198500 2677500  9 30 20  12.4  981 216  3.3 7  7.9  86    0    0 342 -387  2
4198500 2677500  9 30 21  12.7  980 215  4.0 7  8.2  87    0    0 343 -386  2
4198500 2677500  9 30 22  13.1  980 218  4.4 8  8.4  87    0    0 340 -385  2
4198500 2677500  9 30 23  12.9  979 228  4.8 8  8.3  87    0    0 348 -383  2
4198500 2677500  9 30 24  12.3  978 238  4.7 8  8.1  87    0    0 353 -381  2
4198500 2677500 10  1  1  11.4  982 252  4.7 7  7.7  88    0    0 338 -362  2
4198500 2677500 10  1  2  10.5  981 264  4.5 7  7.3  89    0    0 331 -359  2
4198500 2677500 10  1  3   9.8  981 270  4.6 7  7.0  90    0    0 324 -355  2
4198500 2677500 10  1  4   9.5  981 270  4.6 7  6.9  90    0    0 322 -353  2
4198500 2677500 10  1  5   9.5  981 275  4.6 7  6.9  90    0    0 328 -351  2
4198500 2677500 10  1  6   9.1  982 274  4.4 7  6.7  90    0    0 326 -348  2
4198500 2677500 10  1  7   9.3  982 285  4.3 7  6.7  90    0   11 322 -347  2
4198500 2677500 10  1  8   9.2  983 286  4.9 8  6.8  90    4   63 327 -347  2
4198500 2677500 10  1  9   9.5  983 294  5.3 8  6.8  91    5  114 330 -353  2
4198500 2677500 10  1 10  10.2  984 306  5.1 7  6.8  87   35  182 326 -364  2
4198500 2677500 10  1 11  11.8  984 318  4.1 6  6.5  77  138  208 319 -376  2
4198500 2677500 10  1 12  12.6  985 308  3.6 4  6.2  68  236  198 310 -388  2
4198500 2677500 10  1 13  13.1  986 311  3.6 4  6.3  66   93  237 306 -397  2
4198500 2677500 10  1 14  13.5  986 315  4.3 5  6.2  63  101  216 311 -402  2
4198500 2677500 10  1 15  13.0  986 308  3.6 6  6.1  62   82  182 319 -401  2
4198500 2677500 10  1 16  13.9  986 281  3.2 4  5.9  60  141  114 316 -396  2
4198500 2677500 10  1 17  13.5  986 266  2.8 2  5.9  59   82   70 304 -386  2
4198500 2677500 10  1 18  11.8  986 341  1.3 4  6.2  67    2   27 299 -374  2
4198500 2677500 10  1 19  10.7  985 311  1.3 2  6.2  72    0    0 294 -363  2
4198500 2677500 10  1 20   9.4  986 215  1.6 1  6.2  78    0    0 277 -356  2
4198500 2677500 10  1 21   9.2  986 215  2.1 1  6.0  80    0    0 269 -351  2
4198500 2677500 10  1 22   8.7  987 219  2.6 3  5.9  80    0    0 275 -350  2
4198500 2677500 10  1 23   8.6  987 230  3.2 3  5.8  80    0    0 282 -351  2
4198500 2677500 10  1 24   8.6  987 221  2.3 3  5.8  81    0    0 282 -351  2
4198500 2677500 10  2  1   8.6  987 220  2.6 5  5.8  81    0    0 300 -351  2
4198500 2677500 10  2  2   8.4  987 179  1.8 6  5.7  81    0    0 303 -351  2
4198500 2677500 10  2  3   8.5  987 199  2.1 7  5.7  80    0    0 312 -351  2
4198500 2677500 10  2  4   8.2  987 183  1.7 6  5.7  80    0    0 313 -352  2
4198500 2677500 10  2  5   8.6  987 194  2.1 7  5.7  80    0    0 314 -354  2
4198500 2677500 10  2  6   9.0  987 185  1.8 7  5.7  78    0    0 320 -356  2
4198500 2677500 10  2  7   8.2  987 151  1.7 7  5.6  79    5   12 319 -356  2
4198500 2677500 10  2  8   8.9  987 131  1.5 6  5.8  81   49   61 315 -357  2
4198500 2677500 10  2  9  11.5  987 143  1.0 5  6.2  78   70  131 310 -363  2
4198500 2677500 10  2 10  12.1  987 126  1.2 5  6.4  73  109  192 310 -372  2
4198500 2677500 10  2 11  13.5  988  83  1.7 4  6.2  66  265  188 309 -381  2
4198500 2677500 10  2 12  14.7  988  64  1.8 4  5.7  56  345  188 308 -388  2
4198500 2677500 10  2 13  15.1  987  30  2.3 5  5.7  53  250  229 316 -391  2
4198500 2677500 10  2 14  16.3  987  92  0.6 4  6.0  52  254  204 320 -388  2
4198500 2677500 10  2 15  15.7  986 132  0.5 5  5.9  51  168  183 322 -383  2
4198500 2677500 10  2 16  15.7  986  14  0.6 6  5.9  52   36  138 332 -380  2
4198500 2677500 10  2 17  14.6  986  45  1.7 6  6.3  57   32   71 337 -378  2
4198500 2677500 10  2 18  14.0  986  90  1.8 6  6.6  63    0   13 335 -375  2
4198500 2677500 10  2 19  12.2  986  66  1.9 4  6.5  68    0    0 323 -373  2
4198500 2677500 10  2 20  11.4  987 136  1.5 1  6.6  74    0    0 297 -373  2
4198500 2677500 10  2 21  10.6  986 199  2.6 1  6.5  77    0    0 282 -374  2
4198500 2677500 10  2 22  10.6  986 189  2.2 1  6.4  79    0    0 282 -373  2
4198500 2677500 10  2 23  10.3  986 182  1.9 1  6.3  78    0    0 281 -371  2
4198500 2677500 10  2 24  10.3  986 189  1.1 1  6.2  77    0    0 279 -369  2
4198500 2677500 10  3  1   9.6  986 190  2.1 1  6.1  78    0    0 277 -367  2
4198500 2677500 10  3  2  10.0  986 186  1.5 0  6.2  80    0    0 271 -367  2
4198500 2677500 10  3  3   9.6  985 160  1.6 1  6.3  82    0    0 270 -367  2
4198500 2677500 10  3  4   9.7  985 178  2.4 2  6.4  84    0    0 279 -365  2
4198500 2677500 10  3  5   9.9  985 187  2.2 3  6.5  84    0    0 288 -364  2
4198500 2677500 10  3  6  10.1  985 191  2.3 5  6.6  84    0    0 303 -364  2
4198500 2677500 10  3  7  10.6  984 167  2.0 6  6.7  83    8   14 318 -362  2
4198500 2677500 10  3  8  11.6  985 158  1.5 6  7.1  83   75   64 326 -361  2
4198500 2677500 10  3  9  12.9  985 172  1.5 5  7.4  81  145  109 325 -367  2
4198500 2677500 10  3 10  13.8  985 227  4.1 8  7.8  79    5  144 340 -376  2
4198500 2677500 10  3 11  12.6  985 219  3.4 8  8.2  84    0   69 355 -384  2
4198500 2677500 10  3 12  13.3  985 231  4.3 8  8.4  88    0   79 354 -389  2
4198500 2677500 10  3 13  15.3  985 248  5.2 5  8.6  82   12  193 341 -387  2
4198500 2677500 10  3 14  15.9  984 275  6.7 4  8.6  75   13  181 327 -389  2
4198500 2677500 10  3 15  16.2  984 267  6.0 5  8.7  74   51  191 328 -394  2
4198500 2677500 10  3 16  15.4  984 275  5.1 5  8.7  76   67  138 330 -394  2
4198500 2677500 10  3 17  15.0  984 263  3.5 7  8.5  76   32   69 336 -389  2
4198500 2677500 10  3 18  14.2  985 252  2.6 6  8.3  77    2   14 336 -380  2
4198500 2677500 10  3 19  13.5  985 226  2.0 6  8.1  79    0    0 329 -373  2
4198500 2677500 10  3 20  13.3  986 185  1.9 7  8.0  81    0    0 331 -371  2
4198500 2677500 10  3 21  13.4  986 230  2.8 8  7.8  80    0    0 340 -369  2
4198500 2677500 10  3 22  13.0  986 231  3.1 7  7.7  79    0    0 339 -369  2
4198500 2677500 10  3 23  12.1  986 236  3.3 5  7.5  81    0    0 324 -371  2
4198500 2677500 10  3 24  11.7  987 245  3.3 3  7.2  81    0    0 304 -371  2
4198500 2677500 10  4  1  11.0  986 233  3.0 4  7.0  82    0    0 298 -370  2
4198500 2677500 10  4  2  10.9  986 220  3.2 4  6.9  83    0    0 301 -369  2
4198500 2677500 10  4  3  10.7  986 237  3.1 5  6.9  83    0    0 306 -369  2
4198500 2677500 10  4  4  10.9  987 224  3.1 5  6.9  82    0    0 310 -368  2
4198500 2677500 10  4  5  10.0  987 215  3.6 4  6.8  84    0    0 305 -367  2
4198500 2677500 10  4  6  10.2  987 228  3.4 4  6.8  85    0    0 300 -366  2
4198500 2677500 10  4  7  10.1  987 230  3.3 4  6.7  84    5   11 300 -361  2
4198500 2677500 10  4  8  11.6  987 240  3.1 5  6.9  83   32   54 307 -360  2
4198500 2677500 10  4  9  13.0  989 233  4.3 5  7.4  81   79  115 316 -365  2
4198500 2677500 10  4 10  13.9  989 254  3.7 5  7.8  79   68  178 321 -374  2
4198500 2677500 10  4 11  14.5  989 221  4.3 5  8.0  77  281  146 324 -384  2
4198500 2677500 10  4 12  15.3  989 283  4.0 5  7.8  72  274  180 325 -395  2
4198500 2677500 10  4 13  16.3  989 245  4.9 5  7.1  62  249  194 323 -405  2
4198500 2677500 10  4 14  16.6  988 279  3.6 4  6.9  57  361  115 320 -409  2
4198500 2677500 10  4 15  16.2  988 260  3.7 4  7.0  58  131  170 318 -408  2
4198500 2677500 10  4 16  17.0  988 262  3.2 4  6.9  57   77  124 318 -402  2
4198500 2677500 10  4 17  16.2  988 262  2.5 4  6.9  57   72   57 317 -391  2
4198500 2677500 10  4 18  14.3  988 295  1.3 4  6.7  60    1   12 311 -378  2
4198500 2677500 10  4 19  13.5  989 178  1.5 4  6.4  63    0    0 305 -368  2
4198500 2677500 10  4 20  12.8  989 162  1.5 3  6.4  66    0    0 299 -362  2
4198500 2677500 10  4 21  11.8  989 158  1.6 3  6.3  69    0    0 293 -359  2
4198500 2677500 10  4 22  11.1  988 183  1.4 3  6.4  74    0    0 291 -356  2
4198500 2677500 10  4 23  10.8  988 184  1.7 3  6.2  74    0    0 289 -353  2
4198500 2677500 10  4 24  10.7  988 178  1.1 4  6.0  73    0    0 292 -352  2
4198500 2677500 10  5  1  10.4  988 147  2.6 3  6.0  74    0    0 292 -352  2
4198500 2677500 10  5  2  10.9  988 158  2.2 4  6.1  75    0    0 291 -351  2
4198500 2677500 10  5  3  10.8  987 150  1.3 4  6.1  74    0    0 294 -350  2
4198500 2677500 10  5  4  11.1  987 169  1.2 4  6.0  72    0    0 294 -349  2
4198500 2677500 10  5  5  11.3  987 198  1.6 6  6.1  72    0    0 302 -347  2
4198500 2677500 10  5  6  13.3  987 173  2.7 7  6.6  72    0    0 317 -346  2
4198500 2677500 10  5  7  12.6  986 148  3.4 6  6.8  71    7   13 320 -350  2
4198500 2677500 10  5  8  13.6  986 157  2.7 5  6.8  70   85   60 311 -356  2
4198500 2677500 10  5  9  15.4  986 160  3.1 4  6.9  65  189   93 305 -363  2
4198500 2677500 10  5 10  16.9  985 160  3.3 4  6.9  59  310  110 305 -372  2
4198500 2677500 10  5 11  19.0  984 183  2.4 4  7.2  55  387  124 310 -380  2
4198500 2677500 10  5 12  19.7  985 202  6.1 5  6.8  47  410  140 317 -393  2
4198500 2677500 10  5 13  20.5  984 197  6.1 6  6.7  45  382  158 330 -408  2
4198500 2677500 10  5 14  20.4  983 207  5.5 6  7.6  49  286  176 339 -417  2
4198500 2677500 10  5 15  20.0  983 195  4.5 6  7.4  49  115  188 339 -419  2
4198500 2677500 10  5 16  20.6  982 203  4.0 7  7.6  50   26  129 347 -416  2
4198500 2677500 10  5 17  18.9  982 185  3.0 6  7.9  53   47   67 347 -408  2
4198500 2677500 10  5 18  17.4  981 177  1.8 7  7.7  57    2   14 342 -397  2
4198500 2677500 10  5 19  17.3  981 177  2.5 7  7.7  60    0    0 345 -387  2
4198500 2677500 10  5 20  17.3  981 188  2.1 7  7.9  62    0    0 344 -381  2
4198500 2677500 10  5 21  16.3  981 211  3.4 6  8.1  66    0    0 339 -382  2
4198500 2677500 10  5 22  16.3  981 227  3.8 4  8.3  69    0    0 326 -385  2
4198500 2677500 10  5 23  16.5  981 218  4.4 4  8.4  70    0    0 319 -385  2
4198500 2677500 10  5 24  16.0  981 208  3.5 3  8.4  71    0    0 316 -384  2
4198500 2677500 10  6  1  15.4  981 210  1.8 2  8.3  72    0    0 307 -384  2
4198500 2677500 10  6  2  15.3  981 207  3.9 1  8.3  73    0    0 300 -385  2
4198500 2677500 10  6  3  14.8  981 205  3.7 1  8.2  74    0    0 296 -384  2
4198500 2677500 10  6  4  15.2  981 191  3.9 1  8.1  74    0    0 295 -384  2
4198500 2677500 10  6  5  15.5  981 205  4.4 1  8.2  72    0    0 298 -387  2
4198500 2677500 10  6  6  15.7  981 212  4.2 2  8.3  72    0    0 301 -386  2
4198500 2677500 10  6  7  15.6  981 239  3.3 1  8.3  72    5   11 301 -385  2
4198500 2677500 10  6  8  17.5  981 225  5.3 0  8.6  71   83   53 296 -387  2
4198500 2677500 10  6  9  18.5  982 227  6.2 1  9.0  67  201   78 299 -395  2
4198500 2677500 10  6 10  20.4  982 228  5.8 1  9.4  64  319   89 307 -407  2
4198500 2677500 10  6 11  22.1  982 232  7.0 1  9.6  59  413   94 312 -421  2
4198500 2677500 10  6 12  23.5  981 219  6.4 1  9.6  53  456  100 318 -434  2
4198500 2677500 10  6 13  24.4  981 228  5.7 1  9.7  50  443  110 323 -444  2
4198500 2677500 10  6 14  24.9  980 223  5.9 1  9.6  48  391  111 327 -449  2
4198500 2677500 10  6 15  25.1  980 214  5.9 1  9.4  46  308  100 328 -450  2
4198500 2677500 10  6 16  24.5  980 212  5.7 1  9.2  45  184   91 328 -445  2
4198500 2677500 10  6 17  22.9  980 208  4.7 1  8.9  47   60   62 325 -435  2
4198500 2677500 10  6 18  21.5  980 196  3.7 0  9.0  52    1   12 318 -424  2
4198500 2677500 10  6 19  21.1  979 149  2.8 0  9.1  55    0    0 312 -415  2
4198500 2677500 10  6 20  21.4  979 187  3.6 0  8.8  54    0    0 311 -410  2
4198500 2677500 10  6 21  20.1  979 173  2.7 0  8.2  52    0    0 309 -408  2
4198500 2677500 10  6 22  20.4  979 189  4.7 1  7.8  51    0    0 310 -406  2
4198500 2677500 10  6 23  20.1  979 183  2.9 1  7.8  50    0    0 312 -403  2
4198500 2677500 10  6 24  20.7  979 193  3.9 1  7.8  50    0    0 312 -402  2
4198500 2677500 10  7  1  19.8  979 199  3.6 2  7.9  51    0    0 313 -406  2
4198500 2677500 10  7  2  19.4  979 203  3.7 3  8.0  54    0    0 317 -404  2
4198500 2677500 10  7  3  19.0  980 217  4.5 4  8.2  57    0    0 323 -399  2
4198500 2677500 10  7  4  18.1  980 188  4.4 5  8.3  60    0    0 328 -402  2
4198500 2677500 10  7  5  17.5  980 195  4.1 3  8.5  64    0    0 322 -403  2
4198500 2677500 10  7  6  17.9  980 177  3.5 4  8.5  65    0    0 318 -402  2
4198500 2677500 10  7  7  17.1  979 206  5.2 5  8.7  67    3   13 324 -401  2
4198500 2677500 10  7  8  18.0  980 211  5.5 3  9.0  69   42   79 319 -401  2
4198500 2677500 10  7  9  18.5  980 227  6.1 2  9.1  67   90  151 306 -406  2
4198500 2677500 10  7 10  19.6  981 234  6.0 2  9.1  64  155  212 304 -418  2
4198500 2677500 10  7 11  19.5  981 240  6.2 6  9.2  62   12  204 323 -431  2
4198500 2677500 10  7 12  18.8  982 213  4.2 6  9.5  66    0  151 341 -442  2
4198500 2677500 10  7 13  18.5  982 239  4.4 7  9.7  70    0  117 346 -448  2
4198500 2677500 10  7 14  17.0  981 214  4.7 8  9.8  75    0   77 353 -451  2
4198500 2677500 10  7 15  16.8  981 221  4.8 7  9.9  80    0   84 350 -449  2
4198500 2677500 10  7 16  16.3  981 224  3.9 6  9.9  81    0   70 340 -444  2
4198500 2677500 10  7 17  15.9  981 229  3.8 5  9.8  82    2   57 330 -436  2
4198500 2677500 10  7 18  15.0  981 358  2.4 8  9.6  84    0    7 336 -425  2
4198500 2677500 10  7 19  13.5  982  33  2.4 7  9.1  86    0    0 342 -414  2
4198500 2677500 10  7 20  13.3  982 105  1.7 7  8.6  87    0    0 333 -405  2
4198500 2677500 10  7 21  13.3  983  60  1.2 8  8.6  88    0    0 338 -397  2
