Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2964500 Meter
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500 10 21 17  18.6 1017 250  1.2 8 10.4  76    0   21 356 -400  1
4000500 2964500 10 21 18  16.7 1017 316  2.1 8 10.1  80    0    0 358 -391  1
4000500 2964500 10 21 19  15.6 1018 314  1.3 8  9.7  85    0    0 351 -384  1
4000500 2964500 10 21 20  14.3 1018 311  1.1 7  9.4  89    0    0 344 -380  1
4000500 2964500 10 21 21  13.3 1018 352  1.3 7  9.1  93    0    0 337 -378  1
4000500 2964500 10 21 22  12.2 1018 298  0.7 6  8.7  95    0    0 329 -377  1
4000500 2964500 10 21 23  13.3 1019 327  0.9 6  8.7  95    0    0 327 -375  1
4000500 2964500 10 21 24  13.4 1019  76  0.4 7  9.0  94    0    0 331 -373  1
4000500 2964500 10 22  1  13.5 1019 308  0.6 7  9.0  94    0    0 334 -372  1
4000500 2964500 10 22  2  13.5 1019  59  0.7 7  9.0  94    0    0 335 -372  1
4000500 2964500 10 22  3  13.8 1019  37  1.0 7  9.1  93    0    0 337 -371  1
4000500 2964500 10 22  4  13.8 1018  54  1.2 7  9.1  93    0    0 338 -370  1
4000500 2964500 10 22  5  13.6 1018  83  1.1 6  9.1  93    0    0 337 -370  1
4000500 2964500 10 22  6  13.5 1018  69  1.4 6  9.0  93    0    0 335 -369  1
4000500 2964500 10 22  7  13.4 1018  88  1.0 7  8.9  93    0    0 337 -368  1
4000500 2964500 10 22  8  13.4 1018  95  1.5 7  9.0  94    4   26 339 -368  1
4000500 2964500 10 22  9  14.3 1019 108  1.8 4  9.1  92   34   88 336 -370  1
4000500 2964500 10 22 10  16.5 1019 120  2.6 3  9.4  86   69  145 337 -374  1
4000500 2964500 10 22 11  17.2 1019 106  3.2 3  9.7  81  119  186 344 -378  1
4000500 2964500 10 22 12  18.5 1019  96  2.9 3 10.0  78  121  210 349 -379  1
4000500 2964500 10 22 13  19.0 1019  94  3.1 2 10.1  75  164  204 352 -380  1
4000500 2964500 10 22 14  19.1 1019  59  3.4 1 10.3  75  147  189 353 -379  1
4000500 2964500 10 22 15  17.7 1018  47  3.4 1 10.3  78   98  155 349 -378  1
4000500 2964500 10 22 16  15.3 1019  50  3.7 4  9.7  83   27   97 346 -377  1
4000500 2964500 10 22 17  13.9 1019  54  3.8 5  9.1  88    0   19 343 -376  1
4000500 2964500 10 22 18  13.7 1019  57  3.3 5  8.8  90    0    0 341 -373  1
4000500 2964500 10 22 19  13.8 1020  58  3.2 7  8.7  89    0    0 342 -372  1
4000500 2964500 10 22 20  13.6 1020  53  3.3 7  8.6  88    0    0 343 -370  1
4000500 2964500 10 22 21  13.2 1020  57  3.6 7  8.5  89    0    0 341 -369  1
4000500 2964500 10 22 22  13.1 1021  66  3.7 7  8.6  92    0    0 339 -367  1
4000500 2964500 10 22 23  13.4 1021  70  3.9 7  8.7  92    0    0 340 -367  1
4000500 2964500 10 22 24  13.3 1021  70  3.5 8  8.7  92    0    0 341 -366  1
4000500 2964500 10 23  1  13.8 1021  78  4.1 8  8.9  92    0    0 343 -366  1
4000500 2964500 10 23  2  14.2 1022  83  4.4 8  9.0  91    0    0 345 -366  1
4000500 2964500 10 23  3  14.1 1022  84  3.7 8  9.0  90    0    0 345 -365  1
4000500 2964500 10 23  4  13.8 1022  96  3.6 8  8.9  90    0    0 344 -365  1
4000500 2964500 10 23  5  13.7 1022 104  3.9 8  8.8  91    0    0 343 -365  1
4000500 2964500 10 23  6  13.6 1022 102  4.1 8  8.8  90    0    0 342 -365  1
4000500 2964500 10 23  7  13.3 1022 108  4.4 8  8.7  91    0    0 340 -364  1
4000500 2964500 10 23  8  13.1 1022 111  4.6 8  8.6  92    0    5 338 -364  1
4000500 2964500 10 23  9  12.8 1023 107  4.6 8  8.6  92    0   38 337 -366  1
4000500 2964500 10 23 10  13.0 1023 112  4.1 8  8.5  92    0   51 334 -370  1
4000500 2964500 10 23 11  13.1 1023 110  4.6 7  8.5  91    0   73 333 -376  1
4000500 2964500 10 23 12  13.4 1024 106  4.3 7  8.5  90    0   71 330 -382  1
4000500 2964500 10 23 13  13.5 1024 109  3.9 7  8.5  89    0   60 330 -387  1
4000500 2964500 10 23 14  13.7 1024 114  3.6 8  8.5  89    0   61 332 -390  1
4000500 2964500 10 23 15  13.6 1024 134  3.6 8  8.5  88    0   55 333 -390  1
4000500 2964500 10 23 16  13.4 1024 113  3.5 8  8.5  89    0   43 332 -385  1
4000500 2964500 10 23 17  13.3 1024 116  3.6 7  8.5  90    0   12 330 -379  1
4000500 2964500 10 23 18  13.3 1024 114  3.4 7  8.5  90    0    0 327 -373  1
4000500 2964500 10 23 19  13.3 1024 123  3.0 8  8.6  91    0    0 329 -369  1
4000500 2964500 10 23 20  13.2 1025 109  3.0 8  8.7  92    0    0 332 -366  1
4000500 2964500 10 23 21  13.1 1025 105  2.8 8  8.7  93    0    0 333 -363  1
4000500 2964500 10 23 22  13.0 1025 102  2.8 8  8.7  94    0    0 333 -361  1
4000500 2964500 10 23 23  12.2 1025 115  3.1 8  8.3  93    0    0 335 -360  1
4000500 2964500 10 23 24  11.3 1025 137  3.6 8  7.6  90    0    0 336 -358  1
4000500 2964500 10 24  1  10.2  996 162  4.3 7  6.8  87    0    0 325 -344  1
4000500 2964500 10 24  2   9.3  995 183  4.8 7  6.2  84    0    0 326 -343  1
4000500 2964500 10 24  3   8.7  995 198  5.3 7  5.8  82    0    0 325 -342  1
4000500 2964500 10 24  4   8.6  993 202  5.4 7  5.9  83    0    0 324 -341  1
4000500 2964500 10 24  5   8.5  993 202  5.7 7  5.9  84    0    0 324 -341  1
4000500 2964500 10 24  6   8.5  993 210  5.7 7  6.0  85    0    0 323 -340  1
4000500 2964500 10 24  7   7.7  992 207  6.9 8  6.0  87    0    0 327 -340  1
4000500 2964500 10 24  8   7.9  991 232  6.8 8  6.1  90    0   10 332 -342  1
4000500 2964500 10 24  9   7.9  992 241  6.8 8  6.2  92    0   15 333 -342  1
4000500 2964500 10 24 10   8.3  993 243  5.9 8  6.4  93    0   30 333 -341  1
4000500 2964500 10 24 11   7.6  994 281  5.9 7  6.3  92    4  101 325 -343  1
4000500 2964500 10 24 12   8.8  996 284  6.1 6  6.0  87   24  131 311 -348  1
4000500 2964500 10 24 13   9.3  998 294  7.4 6  5.9  81    0  105 305 -351  1
4000500 2964500 10 24 14   9.0  999 291  6.6 7  5.7  78    0   78 306 -354  1
4000500 2964500 10 24 15   8.8 1000 303  5.1 6  5.7  80    4   82 301 -353  1
4000500 2964500 10 24 16   8.6 1002 295  5.6 5  5.6  79   61   28 289 -351  1
4000500 2964500 10 24 17   7.9 1003 284  5.5 6  5.3  77   18   10 284 -347  1
4000500 2964500 10 24 18   7.3 1004 287  5.2 4  5.1  77    0    0 274 -340  1
4000500 2964500 10 24 19   6.8 1005 278  4.2 3  4.9  77    0    0 259 -336  1
4000500 2964500 10 24 20   6.1 1006 296  3.1 2  4.7  78    0    0 247 -334  1
4000500 2964500 10 24 21   5.0 1007 268  2.4 3  4.5  80    0    0 242 -333  1
4000500 2964500 10 24 22   3.9 1008 254  2.1 3  4.5  85    0    0 242 -331  1
4000500 2964500 10 24 23   4.1 1009 242  2.7 2  4.5  88    0    0 236 -330  1
4000500 2964500 10 24 24   3.4 1010 226  1.7 2  4.5  90    0    0 231 -330  1
4000500 2964500 10 25  1   2.6 1011 236  1.7 2  4.5  94    0    0 229 -330  1
4000500 2964500 10 25  2   3.3 1011 235  1.7 1  4.4  94    0    0 226 -329  1
4000500 2964500 10 25  3   3.7 1012 245  2.1 1  4.5  91    0    0 225 -328  1
4000500 2964500 10 25  4   3.7 1012 248  1.9 2  4.5  91    0    0 230 -327  1
4000500 2964500 10 25  5   3.7 1012 262  2.3 1  4.5  90    0    0 230 -325  1
4000500 2964500 10 25  6   3.5 1013 265  2.0 0  4.4  89    0    0 220 -323  1
4000500 2964500 10 25  7   2.5 1014 285  1.3 2  4.3  91    0    0 221 -323  1
4000500 2964500 10 25  8   3.1 1015 282  2.1 2  4.3  94   15   20 230 -323  1
4000500 2964500 10 25  9   5.3 1016 280  2.1 1  4.7  91  104   46 229 -327  1
4000500 2964500 10 25 10   7.2 1017 284  3.3 1  4.9  83  211   58 230 -334  1
4000500 2964500 10 25 11   8.2 1018 283  3.7 2  4.8  74  279   66 239 -340  1
4000500 2964500 10 25 12   8.6 1019 282  3.7 3  4.7  69   92  157 250 -344  1
4000500 2964500 10 25 13   9.3 1019 307  4.3 4  4.8  67   50  161 260 -346  1
4000500 2964500 10 25 14   9.2 1019 320  4.6 3  4.7  66  136  122 259 -345  1
4000500 2964500 10 25 15   9.7 1019 288  5.0 2  4.6  63  188   68 252 -343  1
4000500 2964500 10 25 16   9.6 1019 247  4.7 3  4.7  64   92   51 255 -341  1
4000500 2964500 10 25 17   9.0 1019 259  4.9 6  5.0  70    5   22 274 -340  1
4000500 2964500 10 25 18   9.0 1019 265  3.8 7  5.2  73    0    0 294 -337  1
4000500 2964500 10 25 19   7.2 1019 278  4.1 6  5.3  79    0    0 293 -334  1
4000500 2964500 10 25 20   7.1 1020 270  4.6 6  5.4  86    0    0 288 -330  1
4000500 2964500 10 25 21   6.5 1020 278  3.4 6  5.4  88    0    0 287 -325  1
4000500 2964500 10 25 22   6.2 1020 258  2.4 5  5.2  88    0    0 281 -322  1
4000500 2964500 10 25 23   5.5 1021 251  2.8 4  5.0  88    0    0 270 -320  1
4000500 2964500 10 25 24   4.6 1021 244  2.7 2  4.8  89    0    0 254 -319  1
4000500 2964500 10 26  1   4.5 1021 254  2.9 2  4.7  90    0    0 244 -317  1
4000500 2964500 10 26  2   4.4 1022 256  2.8 3  4.6  89    0    0 249 -316  1
4000500 2964500 10 26  3   4.1 1022 262  2.3 3  4.6  90    0    0 253 -316  1
4000500 2964500 10 26  4   4.0 1022 260  3.2 2  4.6  91    0    0 248 -315  1
4000500 2964500 10 26  5   4.1 1023 271  2.5 1  4.6  91    0    0 240 -315  1
4000500 2964500 10 26  6   3.4 1023 315  2.5 2  4.5  92    0    0 239 -316  1
4000500 2964500 10 26  7   2.1 1024 248  1.8 1  4.3  93    0    0 234 -317  1
4000500 2964500 10 26  8   1.7 1024 314  1.9 1  4.1  95   10   22 226 -318  1
4000500 2964500 10 26  9   4.2 1025 242  2.2 1  4.5  96   81   58 228 -320  1
4000500 2964500 10 26 10   7.2 1025 264  2.7 1  5.1  90  177   76 236 -325  1
4000500 2964500 10 26 11   8.8 1026 253  2.3 1  5.3  80  241   92 243 -333  1
4000500 2964500 10 26 12   8.9 1026 223  2.9 2  5.2  75  163  155 251 -342  1
4000500 2964500 10 26 13   9.3 1026 233  3.2 5  5.3  75   78  178 268 -349  1
4000500 2964500 10 26 14   9.4 1026 241  3.5 7  5.5  76    6  127 292 -353  1
4000500 2964500 10 26 15   9.4 1026 254  2.8 7  5.5  76    2   88 300 -355  1
4000500 2964500 10 26 16   9.1 1026 225  2.1 5  5.6  77   14   72 291 -355  1
4000500 2964500 10 26 17   8.5 1026 227  1.9 8  5.6  80    0   17 293 -351  1
4000500 2964500 10 26 18   7.6 1025 207  2.0 8  5.5  83    0    0 303 -346  1
4000500 2964500 10 26 19   7.7 1025 210  2.4 7  5.5  85    0    0 300 -343  1
4000500 2964500 10 26 20   8.0 1025 218  2.6 7  5.5  85    0    0 301 -341  1
4000500 2964500 10 26 21   7.9 1025 201  2.8 8  5.5  84    0    0 307 -340  1
4000500 2964500 10 26 22   7.9 1025 202  2.3 8  5.4  82    0    0 312 -339  1
4000500 2964500 10 26 23   7.9 1025 210  2.5 8  5.4  82    0    0 314 -338  1
4000500 2964500 10 26 24   8.2 1025 188  2.8 8  5.2  79    0    0 316 -337  1
4000500 2964500 10 27  1   7.7 1024 170  2.7 7  5.2  79    0    0 315 -338  1
4000500 2964500 10 27  2   7.7 1024 170  3.1 7  5.2  80    0    0 311 -338  1
4000500 2964500 10 27  3   7.6 1023 168  3.2 8  5.1  79    0    0 317 -339  1
4000500 2964500 10 27  4   7.6 1022 168  3.9 8  5.0  78    0    0 322 -339  1
4000500 2964500 10 27  5   7.8 1022 177  4.1 8  4.8  75    0    0 323 -340  1
4000500 2964500 10 27  6   8.2 1021 177  4.1 8  4.6  70    0    0 324 -340  1
4000500 2964500 10 27  7   8.4 1020 188  4.0 8  4.4  65    0    0 326 -340  1
4000500 2964500 10 27  8   8.5 1019 181  4.5 7  4.3  63    0   11 322 -340  1
4000500 2964500 10 27  9   7.2 1019 208  4.7 7  4.6  70    0   41 316 -340  1
4000500 2964500 10 27 10   6.4 1019 193  5.1 7  5.2  85    0   68 315 -341  1
4000500 2964500 10 27 11   7.0 1019 203  4.6 7  5.5  91    0   85 315 -342  1
4000500 2964500 10 27 12   7.4 1019 212  4.6 7  5.7  90    0   79 317 -343  1
4000500 2964500 10 27 13   7.9 1018 213  4.7 8  5.9  90    0   70 324 -347  1
4000500 2964500 10 27 14   8.3 1018 222  4.6 7  6.0  90    0   83 324 -349  1
4000500 2964500 10 27 15   8.7 1018 212  4.7 7  6.1  89    0   55 320 -350  1
4000500 2964500 10 27 16   8.8 1017 212  3.7 8  6.3  89    0   31 324 -351  1
4000500 2964500 10 27 17   8.8 1017 208  4.2 8  6.4  92    0    7 326 -349  1
4000500 2964500 10 27 18   9.0 1017 208  4.0 8  6.6  94    0    0 327 -343  1
4000500 2964500 10 27 19   9.1 1017 216  3.9 8  6.8  95    0    0 328 -339  1
4000500 2964500 10 27 20   9.4 1017 217  4.0 8  6.9  95    0    0 329 -337  1
4000500 2964500 10 27 21   9.7 1017 225  4.2 8  7.0  94    0    0 330 -336  1
4000500 2964500 10 27 22   9.8 1017 227  4.1 8  7.0  94    0    0 332 -336  1
4000500 2964500 10 27 23   9.7 1017 219  4.0 8  7.0  94    0    0 333 -336  1
4000500 2964500 10 27 24   9.6 1017 227  4.1 8  7.0  94    0    0 334 -335  1
4000500 2964500 10 28  1   9.3 1016 221  4.0 8  7.0  95    0    0 333 -334  1
4000500 2964500 10 28  2   9.2 1016 225  3.5 7  7.0  96    0    0 331 -333  1
4000500 2964500 10 28  3   8.8 1016 222  3.9 8  6.8  96    0    0 332 -333  1
4000500 2964500 10 28  4   8.5 1015 224  3.7 8  6.7  96    0    0 335 -334  1
4000500 2964500 10 28  5   8.4 1015 214  3.3 8  6.6  96    0    0 336 -335  1
4000500 2964500 10 28  6   8.3 1015 221  4.4 8  6.5  95    0    0 336 -336  1
4000500 2964500 10 28  7   8.1 1015 227  4.3 8  6.5  95    0    0 335 -337  1
4000500 2964500 10 28  8   8.2 1015 217  4.2 8  6.4  95    0   10 335 -337  1
4000500 2964500 10 28  9   8.2 1015 229  4.5 8  6.4  95    0   28 333 -337  1
4000500 2964500 10 28 10   8.4 1015 229  4.8 8  6.5  95    0   68 332 -339  1
4000500 2964500 10 28 11   9.0 1015 240  4.6 7  6.6  95    0   69 327 -344  1
4000500 2964500 10 28 12   9.9 1015 240  4.9 8  6.7  92    0   42 330 -352  1
4000500 2964500 10 28 13  10.6 1015 229  4.6 8  6.9  89    0   36 336 -358  1
4000500 2964500 10 28 14  10.9 1015 225  4.9 8  7.0  87    0   32 336 -362  1
4000500 2964500 10 28 15  11.0 1014 221  4.9 7  7.1  87    0   45 331 -364  1
4000500 2964500 10 28 16  11.3 1014 234  4.5 7  7.2  87    0   35 326 -362  1
4000500 2964500 10 28 17  10.9 1014 233  4.4 8  7.4  89    0    4 327 -360  1
4000500 2964500 10 28 18  10.8 1015 231  4.4 8  7.5  92    0    0 328 -359  1
4000500 2964500 10 28 19  11.0 1015 234  4.1 8  7.6  93    0    0 327 -358  1
4000500 2964500 10 28 20  11.0 1015 237  3.9 8  7.6  93    0    0 326 -357  1
4000500 2964500 10 28 21  11.4 1015 239  3.8 7  7.7  92    0    0 324 -356  1
4000500 2964500 10 28 22  11.2 1015 239  3.2 7  7.7  92    0    0 322 -356  1
4000500 2964500 10 28 23  11.2 1016 232  3.2 7  7.7  92    0    0 322 -355  1
4000500 2964500 10 28 24  11.2 1016 231  4.2 8  7.7  93    0    0 327 -355  1
4000500 2964500 10 29  1  11.0 1016 222  3.6 8  7.8  94    0    0 331 -354  1
4000500 2964500 10 29  2  11.1 1015 240  3.5 8  7.8  94    0    0 333 -351  1
4000500 2964500 10 29  3  11.0 1015 235  3.2 8  7.7  93    0    0 334 -348  1
4000500 2964500 10 29  4  10.8 1015 229  3.0 8  7.5  92    0    0 333 -345  1
4000500 2964500 10 29  5  10.7 1014 219  2.8 8  7.3  91    0    0 332 -342  1
4000500 2964500 10 29  6  10.6 1014 203  3.0 8  7.1  89    0    0 328 -340  1
4000500 2964500 10 29  7  10.3 1014 193  3.0 6  7.0  89    0    0 314 -337  1
4000500 2964500 10 29  8   9.6 1013 185  2.7 6  6.7  88    0   21 301 -334  1
4000500 2964500 10 29  9   9.9 1014 170  2.3 4  6.6  88   24   76 291 -335  1
4000500 2964500 10 29 10  10.3 1014 176  2.6 4  6.6  85   62  129 282 -339  1
4000500 2964500 10 29 11  10.9 1013 166  3.0 4  6.5  82   97  165 279 -347  1
4000500 2964500 10 29 12  11.6 1012 172  3.1 4  6.6  79  100  189 279 -356  1
4000500 2964500 10 29 13  12.2 1012 156  4.2 3  6.6  76  136  182 277 -363  1
4000500 2964500 10 29 14  12.2 1011 178  4.1 3  6.5  74  119  165 276 -367  1
4000500 2964500 10 29 15  12.0 1010 163  4.0 4  6.4  73   77  131 278 -366  1
4000500 2964500 10 29 16  11.3 1009 169  3.9 5  6.2  73   12   74 281 -362  1
4000500 2964500 10 29 17  10.4 1008 158  3.7 5  6.1  75    0   13 282 -355  1
4000500 2964500 10 29 18  10.4 1007 145  4.4 7  6.1  78    0    0 286 -348  1
4000500 2964500 10 29 19  10.4 1006 144  3.8 6  6.3  79    0    0 289 -342  1
4000500 2964500 10 29 20   9.9 1005 144  4.0 5  6.3  81    0    0 287 -339  1
4000500 2964500 10 29 21  10.4 1004 146  3.6 6  6.3  81    0    0 288 -337  1
4000500 2964500 10 29 22  10.7 1004 133  3.2 7  6.3  79    0    0 293 -336  1
4000500 2964500 10 29 23  10.7 1003 138  3.4 7  6.3  78    0    0 295 -335  1
4000500 2964500 10 29 24  10.8 1002 137  3.4 7  6.3  77    0    0 296 -336  1
4000500 2964500 10 30  1  10.8 1002 137  3.4 6  6.3  77    0    0 296 -336  1
4000500 2964500 10 30  2  10.8 1001 137  3.2 6  6.2  76    0    0 296 -335  1
4000500 2964500 10 30  3  10.9 1001 141  2.5 7  6.2  76    0    0 301 -335  1
4000500 2964500 10 30  4  10.7 1001 151  2.0 7  6.2  76    0    0 305 -336  1
4000500 2964500 10 30  5  10.8 1000 169  2.8 7  6.2  76    0    0 308 -337  1
4000500 2964500 10 30  6  10.7 1000 153  3.2 6  6.3  78    0    0 307 -338  1
4000500 2964500 10 30  7  10.7 1000 161  3.5 7  6.3  78    0    0 309 -341  1
4000500 2964500 10 30  8  10.8 1000 146  3.1 7  6.3  78    0    5 314 -343  1
4000500 2964500 10 30  9  11.7 1001 154  3.2 7  6.5  77    0   42 317 -345  1
4000500 2964500 10 30 10  12.9 1001 171  3.3 7  6.6  73    0   78 320 -349  1
4000500 2964500 10 30 11  14.4 1002 204  3.8 7  6.5  66    0  106 323 -357  1
4000500 2964500 10 30 12  14.8 1002 209  3.5 8  6.6  63    0  105 329 -364  1
4000500 2964500 10 30 13  14.8 1002 214  3.7 7  6.8  64    1  125 329 -369  1
4000500 2964500 10 30 14  15.3 1002 205  3.7 7  7.0  64    7  146 327 -371  1
4000500 2964500 10 30 15  15.1 1002 206  3.0 6  7.0  65    1   92 325 -371  1
4000500 2964500 10 30 16  14.6 1002 188  2.8 7  7.1  67    0   16 325 -369  1
4000500 2964500 10 30 17  13.2 1002 180  2.9 7  7.5  74    0    3 327 -365  1
4000500 2964500 10 30 18  12.3 1002 204  2.3 8  7.9  84    0    0 330 -362  1
4000500 2964500 10 30 19  11.7 1003 201  2.0 8  8.0  90    0    0 334 -361  1
4000500 2964500 10 30 20  11.9 1003 170  2.0 8  8.0  92    0    0 335 -360  1
4000500 2964500 10 30 21  11.4 1003 171  2.2 7  8.0  92    0    0 332 -360  1
4000500 2964500 10 30 22  11.5 1003 206  2.8 6  7.9  93    0    0 325 -360  1
4000500 2964500 10 30 23  11.5 1004 234  2.8 6  7.9  92    0    0 321 -359  1
4000500 2964500 10 30 24  10.0 1004 233  2.0 7  7.6  94    0    0 322 -358  1
4000500 2964500 10 31  1   8.8 1004 226  1.5 6  7.2  97    0    0 316 -357  1
4000500 2964500 10 31  2   7.8 1004 192  1.4 4  6.8  99    0    0 298 -356  1
4000500 2964500 10 31  3   9.4 1004 243  1.0 5  6.9  99    0    0 294 -356  1
4000500 2964500 10 31  4   9.5 1004 239  1.2 7  7.2  97    0    0 313 -355  1
4000500 2964500 10 31  5   9.6 1004 136  1.4 7  7.2  96    0    0 324 -355  1
4000500 2964500 10 31  6   8.0 1004 101  0.5 6  6.9  97    0    0 317 -355  1
4000500 2964500 10 31  7   7.0 1004  38  1.2 5  6.4  98    0    0 302 -355  1
4000500 2964500 10 31  8   6.2 1004  67  1.2 6  6.0  99    0   12 298 -353  1
4000500 2964500 10 31  9   7.0 1005 126  1.7 7  6.1  99    0   44 308 -354  1
4000500 2964500 10 31 10   8.2 1005  94  1.8 6  6.5  99    0   69 312 -357  1
4000500 2964500 10 31 11   8.7 1005  85  2.4 7  6.9 100    0   74 314 -361  1
4000500 2964500 10 31 12   9.3 1005  92  2.1 8  7.2 100    0   62 326 -366  1
4000500 2964500 10 31 13   9.7 1005  91  2.1 8  7.4  99    0   60 332 -371  1
4000500 2964500 10 31 14   9.8 1005  81  1.8 8  7.4  98    0   61 331 -376  1
4000500 2964500 10 31 15   9.7 1005  61  1.8 8  7.5  98    0   49 330 -377  1
4000500 2964500 10 31 16   9.6 1005  52  2.5 7  7.5 100    0   26 325 -375  1
4000500 2964500 10 31 17   9.6 1005  44  2.2 7  7.5  99    0    3 320 -371  1
4000500 2964500 10 31 18   9.4 1005  62  2.1 7  7.4  99    0    0 321 -367  1
4000500 2964500 10 31 19   9.7 1005  70  2.0 8  7.4  99    0    0 327 -364  1
4000500 2964500 10 31 20   9.8 1006  66  2.4 8  7.5  99    0    0 335 -362  1
4000500 2964500 10 31 21   9.6 1006  71  2.4 8  7.3  97    0    0 335 -360  1
4000500 2964500 10 31 22   9.5 1006  70  2.1 8  7.1  95    0    0 335 -359  1
4000500 2964500 10 31 23   9.4 1006  57  2.0 8  7.0  95    0    0 335 -359  1
4000500 2964500 10 31 24   9.1 1007  53  1.8 8  6.9  94    0    0 334 -358  1
4000500 2964500 11  1  1   9.0 1007  54  1.7 8  6.7  93    0    0 333 -357  1
4000500 2964500 11  1  2   8.7 1007  83  1.9 8  6.7  94    0    0 335 -357  1
4000500 2964500 11  1  3   8.6 1007  89  2.2 8  6.7  95    0    0 334 -356  1
4000500 2964500 11  1  4   8.5 1007  59  1.8 8  6.7  95    0    0 335 -355  1
4000500 2964500 11  1  5   8.8 1007  46  2.1 7  6.7  96    0    0 328 -355  1
4000500 2964500 11  1  6   8.8 1007  25  2.0 8  6.8  95    0    0 329 -354  1
4000500 2964500 11  1  7   8.8 1007  68  1.7 7  6.8  95    0    0 329 -354  1
4000500 2964500 11  1  8   8.9 1008  20  1.9 8  6.8  95    0    8 329 -354  1
4000500 2964500 11  1  9   9.1 1009  30  2.1 7  6.8  94    0   34 328 -354  1
4000500 2964500 11  1 10   9.4 1009   7  2.0 7  6.8  94    0   58 322 -356  1
4000500 2964500 11  1 11   9.9 1010  18  2.5 7  6.9  91    0   82 323 -360  1
4000500 2964500 11  1 12  10.4 1009  15  2.5 7  6.9  89    0   88 325 -365  1
4000500 2964500 11  1 13  10.6 1009 357  2.3 6  6.9  87    1  107 320 -369  1
4000500 2964500 11  1 14  10.3 1009 355  2.8 7  6.8  86    0   82 319 -371  1
4000500 2964500 11  1 15  10.3 1010 349  2.3 7  6.9  88    2   79 323 -371  1
4000500 2964500 11  1 16  10.2 1010 350  2.5 8  6.9  89    2   43 328 -368  1
4000500 2964500 11  1 17  10.1 1010  13  2.4 8  6.9  89    0    1 334 -366  1
4000500 2964500 11  1 18  10.2 1010   7  1.9 8  6.9  89    0    0 334 -364  1
4000500 2964500 11  1 19  10.0 1011  12  2.1 8  6.9  89    0    0 333 -363  1
4000500 2964500 11  1 20  10.0 1012 347  1.8 8  6.8  89    0    0 332 -362  1
4000500 2964500 11  1 21  10.0 1012  86  0.8 8  6.7  87    0    0 332 -361  1
4000500 2964500 11  1 22   9.6 1012  37  0.9 8  6.7  88    0    0 332 -359  1
4000500 2964500 11  1 23   9.9 1012 243  1.5 7  6.7  89    0    0 325 -358  1
4000500 2964500 11  1 24   9.9 1012 267  1.0 7  6.6  87    0    0 320 -358  1
4000500 2964500 11  2  1   9.6 1012 250  0.6 8  6.7  88    0    0 326 -359  1
4000500 2964500 11  2  2   9.5 1012 285  1.4 8  6.7  90    0    0 335 -359  1
4000500 2964500 11  2  3   9.3 1012 242  1.4 8  6.7  91    0    0 334 -358  1
4000500 2964500 11  2  4   8.9 1012 245  1.3 8  6.7  92    0    0 331 -356  1
4000500 2964500 11  2  5   8.8 1012 197  1.7 8  6.7  94    0    0 329 -354  1
4000500 2964500 11  2  6   8.9 1012 197  2.6 8  6.6  93    0    0 329 -352  1
4000500 2964500 11  2  7   9.1 1012 214  2.8 8  6.4  89    0    0 332 -353  1
4000500 2964500 11  2  8   8.8 1012 241  3.8 8  6.3  88    0    2 333 -355  1
4000500 2964500 11  2  9   8.8 1012 209  3.9 8  6.3  89    0   17 333 -357  1
