Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2964500 Meter
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500  9 21  3  12.2 1016 256  2.0 7  8.2  92    0    0 328 -373  1
4000500 2964500  9 21  4  12.1 1016 249  1.9 6  8.1  92    0    0 321 -370  1
4000500 2964500  9 21  5  11.7 1015 252  1.5 7  8.0  92    0    0 319 -368  1
4000500 2964500  9 21  6  10.9 1015 232  1.8 6  7.7  93    0    0 317 -368  1
4000500 2964500  9 21  7  11.7 1015 263  1.7 8  7.8  94    0    5 321 -367  1
4000500 2964500  9 21  8  12.3 1015 254  1.6 7  8.2  93    0   37 329 -370  1
4000500 2964500  9 21  9  12.8 1015 242  2.4 7  8.2  91    0   86 324 -378  1
4000500 2964500  9 21 10  13.9 1015 255  2.7 7  8.3  86   25  210 326 -389  1
4000500 2964500  9 21 11  15.3 1015 257  3.3 6  8.1  78  110  274 326 -401  1
4000500 2964500  9 21 12  16.0 1015 239  3.6 7  8.0  72   67  287 331 -411  1
4000500 2964500  9 21 13  15.7 1014 265  3.3 5  7.8  69  125  304 327 -419  1
4000500 2964500  9 21 14  15.6 1014 260  3.7 6  7.4  67   33  242 323 -421  1
4000500 2964500  9 21 15  12.1 1013 321  2.4 7  7.4  74    2  158 326 -417  1
4000500 2964500  9 21 16  13.3 1013 321  1.2 6  7.9  86   28  168 323 -412  1
4000500 2964500  9 21 17  13.0 1013 295  1.7 6  8.0  84   11  107 320 -407  1
4000500 2964500  9 21 18  12.5 1012 268  1.0 7  7.5  82    0   33 323 -401  1
4000500 2964500  9 21 19  11.8 1012 252  0.1 7  7.5  84    0    3 326 -391  1
4000500 2964500  9 21 20  11.3 1012 248  0.8 7  7.5  88    0    0 322 -384  1
4000500 2964500  9 21 21  11.1 1011 243  1.0 7  7.5  90    0    0 320 -381  1
4000500 2964500  9 21 22  11.1 1011 244  1.3 7  7.6  92    0    0 320 -379  1
4000500 2964500  9 21 23  11.8 1011 241  1.8 7  7.8  90    0    0 321 -372  1
4000500 2964500  9 21 24  12.8 1010 241  2.3 7  8.0  88    0    0 323 -365  1
4000500 2964500  9 22  1  13.8 1013 235  2.7 8  8.3  84    0    0 346 -399  1
4000500 2964500  9 22  2  14.5 1013 233  3.1 8  8.5  83    0    0 353 -397  1
4000500 2964500  9 22  3  14.8 1013 230  3.4 8  8.7  82    0    0 352 -396  1
4000500 2964500  9 22  4  14.6 1013 231  3.4 7  8.8  84    0    0 350 -391  1
4000500 2964500  9 22  5  14.5 1013 227  3.5 6  8.7  84    0    0 343 -387  1
4000500 2964500  9 22  6  14.0 1013 229  3.5 4  8.7  86    0    0 330 -385  1
4000500 2964500  9 22  7  13.9 1013 231  3.8 3  8.7  87   18   19 319 -383  1
4000500 2964500  9 22  8  14.5 1013 232  4.0 3  8.7  86   53   64 314 -382  1
4000500 2964500  9 22  9  14.9 1013 241  4.6 6  8.6  82   64  127 323 -387  1
4000500 2964500  9 22 10  15.1 1013 251  5.0 7  8.5  80   18  167 334 -395  1
4000500 2964500  9 22 11  16.0 1014 259  5.0 6  8.6  78   36  207 332 -404  1
4000500 2964500  9 22 12  16.0 1014 258  5.1 4  7.8  69  229  197 323 -413  1
4000500 2964500  9 22 13  15.9 1014 248  5.4 6  7.0  62  111  235 320 -419  1
4000500 2964500  9 22 14  14.5 1014 272  5.0 8  7.1  66   38  214 325 -422  1
4000500 2964500  9 22 15  16.3 1014 297  4.7 6  6.7  61   23  180 324 -421  1
4000500 2964500  9 22 16  16.0 1015 274  5.1 5  6.2  54   59  144 318 -417  1
4000500 2964500  9 22 17  15.3 1015 280  3.3 3  6.5  59   98   74 309 -409  1
4000500 2964500  9 22 18  13.9 1015 277  3.2 5  6.6  64   26   35 303 -398  1
4000500 2964500  9 22 19  12.9 1016 263  2.3 2  6.3  65    0    0 295 -388  1
4000500 2964500  9 22 20  12.1 1016 240  1.8 2  6.2  69    0    0 284 -378  1
4000500 2964500  9 22 21  11.8 1017 235  2.0 3  6.3  73    0    0 283 -372  1
4000500 2964500  9 22 22  11.4 1017 233  2.5 3  6.3  75    0    0 283 -367  1
4000500 2964500  9 22 23  11.2 1017 240  2.3 3  6.3  76    0    0 281 -364  1
4000500 2964500  9 22 24  10.3 1017 235  3.0 4  6.4  80    0    0 282 -361  1
4000500 2964500  9 23  1  10.5 1017 245  2.8 4  6.4  81    0    0 284 -358  1
4000500 2964500  9 23  2  10.2 1017 246  2.7 3  6.3  81    0    0 280 -356  1
4000500 2964500  9 23  3   9.5 1017 245  2.5 2  6.2  82    0    0 274 -354  1
4000500 2964500  9 23  4   9.2 1016 230  2.8 3  6.2  85    0    0 272 -353  1
4000500 2964500  9 23  5  10.2 1016 230  2.9 6  6.4  85    0    0 282 -351  1
4000500 2964500  9 23  6  10.7 1016 240  2.8 8  6.5  83    0    0 295 -350  1
4000500 2964500  9 23  7  11.1 1016 251  2.9 7  6.6  82    4   21 300 -349  1
4000500 2964500  9 23  8  11.5 1016 245  3.3 8  6.8  82   23   75 302 -353  1
4000500 2964500  9 23  9  12.2 1017 250  3.6 6  6.9  80   91  131 302 -361  1
4000500 2964500  9 23 10  14.1 1017 265  3.8 5  7.1  76  297  101 301 -373  1
4000500 2964500  9 23 11  15.6 1017 274  4.5 4  7.3  69  259  181 305 -387  1
4000500 2964500  9 23 12  15.5 1017 266  5.0 3  6.9  63  188  238 304 -401  1
4000500 2964500  9 23 13  17.0 1016 262  4.6 4  6.7  59  138  253 308 -412  1
4000500 2964500  9 23 14  16.1 1016 296  4.6 6  6.9  59   38  220 316 -418  1
4000500 2964500  9 23 15  16.1 1016 274  4.4 7  6.9  61   34  186 321 -421  1
4000500 2964500  9 23 16  16.4 1016 277  3.5 4  7.0  61  117  146 318 -419  1
4000500 2964500  9 23 17  16.2 1016 266  3.4 2  7.0  61  111   82 308 -414  1
4000500 2964500  9 23 18  14.6 1016 326  2.0 0  7.0  64   17   37 296 -405  1
4000500 2964500  9 23 19  11.8 1017 305  1.4 2  7.2  76    0    0 289 -392  1
4000500 2964500  9 23 20  10.4 1017 238  1.1 2  7.2  88    0    0 286 -380  1
4000500 2964500  9 23 21   9.7 1017 233  1.1 0  7.0  91    0    0 278 -373  1
4000500 2964500  9 23 22   9.0 1017 199  0.5 1  6.8  92    0    0 272 -369  1
4000500 2964500  9 23 23   8.3 1017  82  0.8 0  6.5  94    0    0 270 -366  1
4000500 2964500  9 23 24   7.9 1017 101  1.1 1  6.4  95    0    0 268 -363  1
4000500 2964500  9 24  1   8.6 1017 114  0.9 4  6.5  96    0    0 275 -361  1
4000500 2964500  9 24  2   9.7 1017 141  1.5 6  6.9  95    0    0 285 -359  1
4000500 2964500  9 24  3   9.1 1017 145  1.4 5  7.0  96    0    0 287 -357  1
4000500 2964500  9 24  4  10.0 1017 134  1.5 6  7.1  95    0    0 288 -356  1
4000500 2964500  9 24  5   9.7 1017 139  1.4 5  7.1  94    0    0 288 -355  1
4000500 2964500  9 24  6   9.1 1017 171  1.6 5  6.9  94    0    0 285 -354  1
4000500 2964500  9 24  7   8.4 1017 158  1.4 4  6.7  95    6   24 282 -353  1
4000500 2964500  9 24  8  11.3 1017 168  1.4 2  7.1  94   62   80 281 -354  1
4000500 2964500  9 24  9  13.8 1017 176  1.5 3  7.9  88  148  130 287 -363  1
4000500 2964500  9 24 10  15.6 1017 217  2.1 3  8.4  81  244  166 297 -377  1
4000500 2964500  9 24 11  16.8 1018 220  2.7 3  8.3  73  329  187 302 -394  1
4000500 2964500  9 24 12  18.0 1017 203  3.2 3  8.2  66  361  204 308 -408  1
4000500 2964500  9 24 13  18.8 1017 197  3.4 3  8.0  61  373  205 311 -419  1
4000500 2964500  9 24 14  19.0 1017 216  2.6 3  7.7  57  329  198 312 -425  1
4000500 2964500  9 24 15  19.3 1017 229  2.2 4  7.6  55  262  180 315 -428  1
4000500 2964500  9 24 16  19.0 1016 260  1.6 5  7.6  55   94  173 318 -426  1
4000500 2964500  9 24 17  18.0 1016 323  1.4 7  8.1  61   31  105 322 -421  1
4000500 2964500  9 24 18  15.8 1016 350  0.9 5  8.7  73    6   33 316 -412  1
4000500 2964500  9 24 19  14.5 1017  41  1.0 6  8.7  81    0    0 309 -401  1
4000500 2964500  9 24 20  14.5 1017  58  1.1 5  8.4  82    0    0 306 -393  1
4000500 2964500  9 24 21  12.8 1017  66  1.0 4  8.2  85    0    0 299 -387  1
4000500 2964500  9 24 22  12.2 1017  59  0.8 4  8.1  90    0    0 293 -382  1
4000500 2964500  9 24 23  12.5 1017 141  1.0 3  7.8  87    0    0 290 -378  1
4000500 2964500  9 24 24  11.8 1017  74  1.0 1  7.5  85    0    0 282 -374  1
4000500 2964500  9 25  1  10.8 1017  70  1.3 0  7.4  88    0    0 273 -371  1
4000500 2964500  9 25  2  10.6 1017  67  1.2 1  7.3  91    0    0 271 -369  1
4000500 2964500  9 25  3  11.5 1017 125  1.4 2  7.2  88    0    0 275 -367  1
4000500 2964500  9 25  4  11.0 1017 114  1.5 2  7.1  85    0    0 278 -365  1
4000500 2964500  9 25  5  10.6 1017 137  1.6 2  7.0  87    0    0 275 -362  1
4000500 2964500  9 25  6  10.2 1017 144  1.7 2  6.9  88    0    0 274 -359  1
4000500 2964500  9 25  7  10.9 1017 138  1.6 1  7.0  88    7   21 272 -357  1
4000500 2964500  9 25  8  12.2 1017 139  1.5 1  7.3  86   62   69 273 -358  1
4000500 2964500  9 25  9  13.8 1018 153  1.7 2  7.6  82  157  108 279 -367  1
4000500 2964500  9 25 10  16.0 1018 139  2.1 1  7.9  75  282  127 286 -382  1
4000500 2964500  9 25 11  18.0 1018 154  2.0 0  8.4  69  377  138 293 -399  1
4000500 2964500  9 25 12  19.7 1018 156  2.3 0  8.9  66  425  147 300 -415  1
4000500 2964500  9 25 13  20.7 1018 158  2.5 1  9.3  63  438  146 308 -429  1
4000500 2964500  9 25 14  21.8 1018 194  3.2 2  9.6  61  378  147 316 -439  1
4000500 2964500  9 25 15  21.6 1018 238  3.6 1  9.6  59  285  144 319 -443  1
4000500 2964500  9 25 16  21.2 1018 242  3.1 2  9.4  59  190  125 318 -442  1
4000500 2964500  9 25 17  20.5 1018 261  2.5 3  9.2  60   84   92 320 -434  1
4000500 2964500  9 25 18  17.9 1018 236  1.1 3  9.2  67    9   34 317 -420  1
4000500 2964500  9 25 19  14.8 1018 314  1.3 2  9.3  80    0    0 306 -405  1
4000500 2964500  9 25 20  14.2 1019  19  0.8 2  9.2  90    0    0 298 -393  1
4000500 2964500  9 25 21  13.0 1019  25  1.0 2  9.0  93    0    0 294 -386  1
4000500 2964500  9 25 22  13.6 1019  68  1.0 3  8.9  93    0    0 295 -382  1
4000500 2964500  9 25 23  12.7 1019 309  0.4 3  8.7  92    0    0 295 -378  1
4000500 2964500  9 25 24  12.6 1020  85  1.1 3  8.5  93    0    0 293 -374  1
4000500 2964500  9 26  1  13.6 1020 113  0.8 4  8.7  93    0    0 298 -372  1
4000500 2964500  9 26  2  12.7 1020  83  0.9 4  8.7  93    0    0 300 -369  1
4000500 2964500  9 26  3  13.8 1020 107  0.8 4  8.6  91    0    0 302 -368  1
4000500 2964500  9 26  4  12.9 1020 144  0.9 3  8.7  91    0    0 300 -367  1
4000500 2964500  9 26  5  12.5 1020 140  0.9 1  8.3  91    0    0 294 -366  1
4000500 2964500  9 26  6  12.9 1020 142  0.9 2  8.2  90    0    0 293 -365  1
4000500 2964500  9 26  7  13.2 1020 143  1.4 5  8.5  91    1   18 300 -364  1
4000500 2964500  9 26  8  14.4 1021 166  1.3 6  8.9  90    1   59 307 -365  1
4000500 2964500  9 26  9  16.0 1021 172  1.2 8  9.3  87    0   83 315 -374  1
4000500 2964500  9 26 10  18.4 1021 177  1.7 7  9.8  80   77  208 323 -389  1
4000500 2964500  9 26 11  21.2 1021 192  2.0 6 10.3  72  241  220 331 -407  1
4000500 2964500  9 26 12  22.2 1021 180  3.2 5 10.5  65  261  245 339 -423  1
4000500 2964500  9 26 13  23.9 1021 201  4.0 3 10.5  60  363  197 342 -435  1
4000500 2964500  9 26 14  24.2 1021 213  4.5 3 10.4  56  340  185 346 -442  1
4000500 2964500  9 26 15  23.6 1020 223  4.6 3 10.5  57  154  221 348 -444  1
4000500 2964500  9 26 16  23.4 1020 218  4.6 3 10.8  60   83  172 349 -442  1
4000500 2964500  9 26 17  23.1 1020 250  2.7 6 10.9  61   19  102 355 -435  1
4000500 2964500  9 26 18  21.7 1021 243  2.2 5 10.8  64   10   36 357 -425  1
4000500 2964500  9 26 19  20.4 1021 203  1.7 6 10.6  68    0    0 353 -412  1
4000500 2964500  9 26 20  18.6 1022 223  2.3 6 10.4  74    0    0 350 -404  1
4000500 2964500  9 26 21  17.8 1023 220  2.1 7 10.4  80    0    0 350 -400  1
4000500 2964500  9 26 22  17.6 1023 281  2.1 7 10.5  84    0    0 352 -397  1
4000500 2964500  9 26 23  16.9 1024 296  1.2 7 10.6  87    0    0 351 -396  1
4000500 2964500  9 26 24  16.3 1024 266  1.1 7 10.6  90    0    0 349 -395  1
4000500 2964500  9 27  1  16.1 1024 265  1.0 6 10.5  92    0    0 346 -393  1
4000500 2964500  9 27  2  15.9 1025 273  1.6 7 10.4  93    0    0 345 -392  1
4000500 2964500  9 27  3  15.6 1025 303  1.8 8 10.3  93    0    0 349 -391  1
4000500 2964500  9 27  4  14.4 1026 340  1.3 8  9.8  93    0    0 349 -391  1
4000500 2964500  9 27  5  14.0 1026 349  0.9 7  9.4  93    0    0 346 -391  1
4000500 2964500  9 27  6  13.8 1026 263  1.0 7  9.2  94    0    0 343 -390  1
4000500 2964500  9 27  7  12.7 1027 334  1.4 4  9.0  95    7   18 332 -389  1
4000500 2964500  9 27  8  13.3 1027 316  1.0 2  8.9  96   58   59 313 -388  1
4000500 2964500  9 27  9  13.7 1028 291  1.1 6  9.3  97  101  123 322 -391  1
4000500 2964500  9 27 10  15.1 1028 233  0.8 5  9.6  94  128  175 336 -399  1
4000500 2964500  9 27 11  16.2 1029 308  1.2 4  9.3  85  231  184 333 -410  1
4000500 2964500  9 27 12  17.0 1029 295  1.6 4  8.6  74  281  193 333 -421  1
4000500 2964500  9 27 13  17.9 1029 302  1.7 4  8.0  66  347  162 336 -429  1
4000500 2964500  9 27 14  18.2 1030 305  1.8 4  7.7  61  369  122 337 -433  1
4000500 2964500  9 27 15  18.6 1030 333  2.0 3  7.7  59  318  101 334 -433  1
4000500 2964500  9 27 16  18.2 1030 318  2.1 4  8.1  62  168  117 333 -428  1
4000500 2964500  9 27 17  17.3 1029 323  1.7 5  8.2  66   59   88 333 -420  1
4000500 2964500  9 27 18  15.0 1030 341  1.2 4  8.3  73    1   23 326 -408  1
4000500 2964500  9 27 19  13.0 1030 306  1.2 3  8.3  84    0    0 312 -395  1
4000500 2964500  9 27 20  11.7 1030  12  1.5 3  8.0  91    0    0 302 -384  1
4000500 2964500  9 27 21  11.4 1031 343  0.9 4  7.8  94    0    0 300 -377  1
4000500 2964500  9 27 22  10.4 1031 342  0.7 4  7.5  94    0    0 298 -372  1
4000500 2964500  9 27 23  10.6 1031  75  0.7 1  7.4  95    0    0 288 -367  1
4000500 2964500  9 27 24  10.3 1031  70  0.7 0  7.3  94    0    0 279 -364  1
4000500 2964500  9 28  1   9.8 1031  42  0.9 1  7.1  94    0    0 276 -360  1
4000500 2964500  9 28  2   9.8 1031  41  0.8 0  7.1  95    0    0 275 -356  1
4000500 2964500  9 28  3   9.3 1031  44  1.0 0  6.9  95    0    0 271 -353  1
4000500 2964500  9 28  4   9.2 1031  45  0.7 0  6.8  95    0    0 269 -351  1
4000500 2964500  9 28  5   8.1 1031  65  0.9 0  6.5  95    0    0 267 -351  1
4000500 2964500  9 28  6   8.8 1031  55  1.0 0  6.4  95    0    0 266 -351  1
4000500 2964500  9 28  7   8.7 1031 101  0.9 2  6.7  96    4   19 272 -350  1
4000500 2964500  9 28  8  12.2 1031 152  1.3 2  7.5  97   66   63 282 -352  1
4000500 2964500  9 28  9  15.6 1031 145  1.1 1  8.7  90  185   89 290 -361  1
4000500 2964500  9 28 10  18.1 1031 183  1.2 1  9.3  78  303  101 298 -376  1
4000500 2964500  9 28 11  19.1 1031 156  2.0 1  9.3  71  393  105 306 -394  1
4000500 2964500  9 28 12  20.4 1031 190  2.0 2  9.2  65  420  119 311 -411  1
4000500 2964500  9 28 13  20.9 1031 211  2.0 3  9.0  60  378  152 318 -424  1
4000500 2964500  9 28 14  21.8 1031 185  1.7 4  8.9  57  213  221 323 -432  1
4000500 2964500  9 28 15  22.2 1030 267  1.6 4  8.9  54  128  206 327 -435  1
4000500 2964500  9 28 16  21.8 1030 127  1.7 3  8.9  54  114  150 325 -432  1
4000500 2964500  9 28 17  21.1 1030  79  1.3 2  9.0  57   86   84 320 -423  1
4000500 2964500  9 28 18  17.7 1029  76  1.0 1  9.4  68   10   32 311 -409  1
4000500 2964500  9 28 19  16.2 1029  67  0.7 4  9.7  81    0    0 306 -395  1
4000500 2964500  9 28 20  15.4 1030  35  0.8 4  9.5  86    0    0 305 -385  1
4000500 2964500  9 28 21  14.7 1030  62  0.8 4  9.3  89    0    0 302 -380  1
4000500 2964500  9 28 22  14.5 1030  62  1.3 4  9.2  90    0    0 301 -376  1
4000500 2964500  9 28 23  14.0 1030  76  1.1 4  8.9  89    0    0 299 -372  1
4000500 2964500  9 28 24  13.7 1029 107  1.1 5  8.7  90    0    0 298 -369  1
4000500 2964500  9 29  1  13.0 1029 102  1.4 5  8.6  92    0    0 296 -366  1
4000500 2964500  9 29  2  12.2 1029  85  1.2 4  8.3  92    0    0 293 -363  1
4000500 2964500  9 29  3  11.8 1029  65  1.3 3  7.9  92    0    0 291 -362  1
4000500 2964500  9 29  4  12.1 1029  63  1.0 3  7.9  91    0    0 290 -360  1
4000500 2964500  9 29  5  10.9 1029  79  1.0 4  7.8  94    0    0 290 -358  1
4000500 2964500  9 29  6  11.2 1029  80  1.5 4  7.8  97    0    0 289 -357  1
4000500 2964500  9 29  7  11.2 1029 117  1.2 3  7.9  96    0   15 289 -356  1
4000500 2964500  9 29  8  13.2 1029 102  1.5 3  8.2  94   44   66 292 -357  1
4000500 2964500  9 29  9  15.4 1029 130  1.4 3  9.0  89  144  105 297 -366  1
4000500 2964500  9 29 10  17.6 1029 111  1.5 4  9.4  81  238  132 305 -381  1
4000500 2964500  9 29 11  19.9 1029 133  1.7 4  9.8  73  359  120 313 -400  1
4000500 2964500  9 29 12  21.6 1029 132  1.8 3  9.5  63  437  105 319 -417  1
4000500 2964500  9 29 13  23.1 1029 153  2.4 2  8.5  51  447  105 322 -431  1
4000500 2964500  9 29 14  23.6 1029 151  2.8 1  7.4  42  410  103 323 -440  1
4000500 2964500  9 29 15  23.9 1028 136  2.7 2  7.4  41  332  101 326 -443  1
4000500 2964500  9 29 16  24.0 1028 159  2.1 1  8.1  44  207  102 328 -440  1
4000500 2964500  9 29 17  23.2 1027 129  1.8 1  8.3  46   83   84 326 -431  1
4000500 2964500  9 29 18  20.7 1027 128  1.5 1  8.1  50    5   29 320 -418  1
4000500 2964500  9 29 19  17.6 1027 110  0.8 2  8.1  59    0    0 312 -405  1
4000500 2964500  9 29 20  16.1 1028  78  1.0 2  8.2  69    0    0 305 -395  1
4000500 2964500  9 29 21  14.6 1028 107  0.9 1  8.2  76    0    0 299 -389  1
4000500 2964500  9 29 22  13.9 1028  69  1.4 1  8.1  81    0    0 294 -384  1
4000500 2964500  9 29 23  13.6 1028 103  1.4 1  8.1  83    0    0 292 -380  1
4000500 2964500  9 29 24  13.0 1028  89  1.5 1  8.0  85    0    0 292 -376  1
4000500 2964500  9 30  1  12.7 1028  78  1.1 0  7.9  87    0    0 288 -373  1
4000500 2964500  9 30  2  12.0 1028  48  1.2 0  7.9  89    0    0 286 -370  1
4000500 2964500  9 30  3  12.8 1028 110  1.6 1  7.9  90    0    0 287 -367  1
4000500 2964500  9 30  4  12.1 1028 127  1.3 1  7.9  89    0    0 288 -365  1
4000500 2964500  9 30  5  12.2 1027 128  1.6 0  7.7  89    0    0 286 -363  1
4000500 2964500  9 30  6  12.2 1027 126  1.1 1  7.8  89    0    0 286 -361  1
4000500 2964500  9 30  7  11.9 1027 143  1.3 1  7.9  91    3   17 287 -360  1
4000500 2964500  9 30  8  14.2 1027 127  1.0 0  8.3  90   66   57 289 -361  1
4000500 2964500  9 30  9  16.7 1027 142  1.1 0  8.9  82  185   78 295 -370  1
4000500 2964500  9 30 10  20.3 1028 160  1.5 0  9.0  69  299   86 304 -385  1
4000500 2964500  9 30 11  22.1 1028 156  1.8 0  9.2  59  404   92 313 -403  1
4000500 2964500  9 30 12  23.2 1027 137  2.2 0  9.4  56  434  108 319 -421  1
4000500 2964500  9 30 13  24.4 1027 169  2.4 0  9.4  52  428  116 324 -435  1
4000500 2964500  9 30 14  25.3 1027 165  2.7 0  9.2  47  415   94 328 -444  1
4000500 2964500  9 30 15  25.7 1026 163  2.7 0  8.7  43  337   89 330 -447  1
4000500 2964500  9 30 16  25.8 1026 209  2.0 1  8.3  41  206   98 331 -445  1
4000500 2964500  9 30 17  24.9 1026 156  1.4 1  8.5  42   81   81 330 -436  1
4000500 2964500  9 30 18  19.7 1026 135  0.9 0  9.3  56    2   24 322 -423  1
4000500 2964500  9 30 19  17.3 1026  46  0.8 1 10.0  76    0    0 311 -409  1
4000500 2964500  9 30 20  15.5 1026  69  0.7 0  9.8  85    0    0 304 -400  1
4000500 2964500  9 30 21  15.3 1026  43  1.1 0  9.7  89    0    0 301 -394  1
4000500 2964500  9 30 22  14.6 1026  39  1.1 0  9.5  90    0    0 299 -389  1
4000500 2964500  9 30 23  13.9 1027 112  1.2 0  9.2  91    0    0 297 -386  1
4000500 2964500  9 30 24  13.4 1026  60  0.9 0  8.9  92    0    0 295 -383  1
4000500 2964500 10  1  1  12.0 1026  74  0.9 1  8.0  92    0    0 289 -378  1
4000500 2964500 10  1  2  12.3 1026  58  1.0 1  8.0  92    0    0 289 -377  1
4000500 2964500 10  1  3  11.9 1026  51  1.1 1  8.1  93    0    0 289 -375  1
4000500 2964500 10  1  4  12.0 1026  55  1.2 1  8.0  93    0    0 290 -373  1
4000500 2964500 10  1  5  11.2 1026  57  1.1 0  7.9  94    0    0 288 -371  1
4000500 2964500 10  1  6  11.1 1026  66  1.3 1  7.6  94    0    0 287 -370  1
4000500 2964500 10  1  7  10.6 1026  73  1.3 1  7.5  94    8   11 285 -368  1
4000500 2964500 10  1  8  13.8 1026  77  1.2 0  8.1  92   83   47 289 -369  1
4000500 2964500 10  1  9  16.7 1026 124  1.4 0  9.0  84  203   71 299 -377  1
4000500 2964500 10  1 10  19.5 1026 120  1.6 1  9.6  74  318   85 308 -391  1
4000500 2964500 10  1 11  21.9 1027 118  1.7 1 10.0  66  405   95 319 -408  1
4000500 2964500 10  1 12  23.6 1026 100  2.0 0 10.1  59  456   98 326 -424  1
4000500 2964500 10  1 13  25.0 1026  98  2.3 0  9.9  53  472   92 332 -438  1
4000500 2964500 10  1 14  26.0 1026 140  1.9 0  9.3  46  428   94 336 -447  1
4000500 2964500 10  1 15  25.9 1026 163  2.3 0  8.7  42  348   88 337 -451  1
4000500 2964500 10  1 16  25.4 1025 161  1.9 0  8.8  43  232   81 336 -450  1
4000500 2964500 10  1 17  24.3 1025 151  1.9 0  9.4  48  101   64 335 -442  1
4000500 2964500 10  1 18  21.3 1025  86  1.4 0  9.8  57   10   17 329 -430  1
4000500 2964500 10  1 19  17.5 1025  31  1.0 0 10.0  71    0    0 317 -417  1
4000500 2964500 10  1 20  16.2 1026  73  0.8 0 10.0  84    0    0 309 -408  1
4000500 2964500 10  1 21  15.9 1026  38  1.3 0  9.6  85    0    0 306 -402  1
4000500 2964500 10  1 22  15.0 1026  43  1.3 1  9.4  87    0    0 304 -397  1
4000500 2964500 10  1 23  13.7 1026  45  1.5 1  9.2  91    0    0 301 -392  1
4000500 2964500 10  1 24  13.9 1026  55  1.3 0  9.0  92    0    0 298 -388  1
4000500 2964500 10  2  1  12.5 1026  52  1.3 1  8.7  93    0    0 296 -384  1
4000500 2964500 10  2  2  11.9 1026  36  1.3 2  8.4  96    0    0 294 -381  1
4000500 2964500 10  2  3  12.4 1025  70  1.5 1  8.4  96    0    0 294 -377  1
4000500 2964500 10  2  4  12.6 1025 117  1.3 1  8.6  96    0    0 295 -375  1
4000500 2964500 10  2  5  12.5 1025 122  1.4 1  8.6  96    0    0 296 -374  1
4000500 2964500 10  2  6  11.6 1024 149  1.1 2  8.4  97    0    0 298 -372  1
4000500 2964500 10  2  7  11.1 1024 108  0.6 2  8.1  97    6   11 297 -371  1
4000500 2964500 10  2  8  12.1 1024 217  0.7 1  8.1  96   72   50 297 -372  1
4000500 2964500 10  2  9  15.8 1024 210  0.8 1  9.2  94  170   87 304 -379  1
4000500 2964500 10  2 10  18.5 1025 191  1.2 1 10.4  86  263  118 317 -393  1
4000500 2964500 10  2 11  21.1 1024  27  1.2 1 10.9  76  352  129 327 -410  1
4000500 2964500 10  2 12  23.2 1024 338  1.5 2 10.9  66  403  134 340 -426  1
4000500 2964500 10  2 13  23.5 1024 251  1.7 2 10.7  60  432  120 348 -438  1
4000500 2964500 10  2 14  23.4 1023 275  2.3 2 10.4  58  385  122 350 -446  1
4000500 2964500 10  2 15  23.4 1023 271  2.6 2 10.2  57  300  115 351 -449  1
4000500 2964500 10  2 16  23.0 1022 280  2.0 1 10.5  59  192  100 349 -447  1
4000500 2964500 10  2 17  22.1 1022 286  1.5 1 10.8  63   80   65 345 -441  1
4000500 2964500 10  2 18  19.2 1022 323  1.3 2 10.9  72    4   17 341 -433  1
4000500 2964500 10  2 19  16.1 1022 305  1.3 2 10.6  84    0    0 334 -424  1
