datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-06-26 13:00:00+01:00,13.8,885,20,0.7,5,99,166,413
2045-06-26 14:00:00+01:00,14.4,885,80,2.0,6,99,30,317
2045-06-26 15:00:00+01:00,15.7,885,353,2.2,4,96,55,305
2045-06-26 16:00:00+01:00,15.3,885,110,2.2,6,95,15,215
2045-06-26 17:00:00+01:00,14.0,885,0,2.3,4,97,5,137
2045-06-26 18:00:00+01:00,13.5,884,80,1.4,6,98,0,70
2045-06-26 19:00:00+01:00,13.7,885,120,2.7,7,99,1,37
2045-06-26 20:00:00+01:00,13.7,885,100,3.5,8,99,0,3
2045-06-26 21:00:00+01:00,13.2,885,120,3.5,7,99,0,0
2045-06-26 22:00:00+01:00,13.0,884,110,3.2,7,99,0,0
2045-06-26 23:00:00+01:00,12.8,884,120,3.9,8,99,0,0
2045-06-27 00:00:00+01:00,13.0,884,120,5.3,8,99,0,0
2045-06-27 01:00:00+01:00,13.2,884,170,4.6,8,99,0,0
2045-06-27 02:00:00+01:00,13.0,884,210,5.2,8,99,0,0
2045-06-27 03:00:00+01:00,12.6,883,230,5.6,8,99,0,0
2045-06-27 04:00:00+01:00,12.4,883,230,6.6,8,99,0,3
2045-06-27 05:00:00+01:00,12.8,883,230,6.3,7,99,26,58
2045-06-27 06:00:00+01:00,13.0,883,240,6.4,6,99,80,118
2045-06-27 07:00:00+01:00,13.5,883,240,4.5,4,100,116,188
2045-06-27 08:00:00+01:00,14.2,883,230,4.4,6,99,106,262
2045-06-27 09:00:00+01:00,15.0,883,230,5.2,7,97,42,299
2045-06-27 10:00:00+01:00,15.9,884,240,4.3,6,95,127,358
2045-06-27 11:00:00+01:00,16.5,884,220,4.3,7,90,99,370
2045-06-27 12:00:00+01:00,15.7,884,220,2.8,8,90,30,334
2045-06-27 13:00:00+01:00,16.5,883,240,3.9,7,89,39,334
2045-06-27 14:00:00+01:00,17.4,883,230,5.6,4,85,335,296
2045-06-27 15:00:00+01:00,18.1,884,250,6.1,5,76,272,262
2045-06-27 16:00:00+01:00,18.7,883,230,5.4,6,69,179,223
2045-06-27 17:00:00+01:00,17.1,883,230,4.8,3,72,206,131
2045-06-27 18:00:00+01:00,16.9,882,210,4.5,3,74,108,88
2045-06-27 19:00:00+01:00,15.5,882,210,4.4,2,79,20,43
2045-06-27 20:00:00+01:00,14.4,882,240,5.8,1,85,0,4
2045-06-27 21:00:00+01:00,14.1,881,230,6.9,2,87,0,0
2045-06-27 22:00:00+01:00,14.2,882,210,6.8,2,84,0,0
2045-06-27 23:00:00+01:00,14.5,881,210,6.8,6,82,0,0
2045-06-28 00:00:00+01:00,14.5,882,210,7.8,8,82,0,0
2045-06-28 01:00:00+01:00,12.6,882,150,7.4,8,90,0,0
2045-06-28 02:00:00+01:00,11.4,881,170,9.5,8,93,0,0
2045-06-28 03:00:00+01:00,11.4,880,180,10.1,8,90,0,0
2045-06-28 04:00:00+01:00,11.0,880,190,9.8,7,94,7,18
2045-06-28 05:00:00+01:00,11.2,880,220,11.2,4,98,0,35
2045-06-28 06:00:00+01:00,11.4,881,230,12.6,7,98,60,117
2045-06-28 07:00:00+01:00,11.6,881,250,11.7,7,99,21,177
2045-06-28 08:00:00+01:00,12.1,882,250,12.9,8,99,50,254
2045-06-28 09:00:00+01:00,12.7,883,260,10.0,6,95,156,310
2045-06-28 10:00:00+01:00,12.6,884,260,9.6,6,84,291,321
2045-06-28 11:00:00+01:00,12.0,884,250,8.8,6,79,17,299
2045-06-28 12:00:00+01:00,12.8,884,250,11.7,6,74,19,311
2045-06-28 13:00:00+01:00,13.9,885,260,10.3,5,64,244,350
2045-06-28 14:00:00+01:00,13.9,885,270,9.1,5,58,336,287
2045-06-28 15:00:00+01:00,13.1,885,270,8.5,5,55,189,281
2045-06-28 16:00:00+01:00,12.4,885,270,9.7,4,57,209,209
2045-06-28 17:00:00+01:00,12.8,885,260,7.5,4,59,156,149
2045-06-28 18:00:00+01:00,12.4,885,260,7.8,4,58,52,101
2045-06-28 19:00:00+01:00,11.1,885,260,7.2,4,59,19,42
2045-06-28 20:00:00+01:00,10.1,885,260,6.0,4,64,0,1
2045-06-28 21:00:00+01:00,9.8,885,250,6.7,6,69,0,0
2045-06-28 22:00:00+01:00,9.2,886,260,7.6,5,72,0,0
2045-06-28 23:00:00+01:00,8.9,886,250,7.2,3,73,0,0
2045-06-29 00:00:00+01:00,9.0,886,250,7.0,4,74,0,0
2045-06-29 01:00:00+01:00,8.8,886,260,6.9,5,76,0,0
2045-06-29 02:00:00+01:00,8.6,886,260,7.2,6,78,0,0
2045-06-29 03:00:00+01:00,7.8,885,260,6.8,5,80,0,0
2045-06-29 04:00:00+01:00,7.1,885,260,5.6,2,84,7,18
2045-06-29 05:00:00+01:00,7.6,886,260,4.7,1,84,99,53
2045-06-29 06:00:00+01:00,8.6,886,260,4.6,1,80,269,54
2045-06-29 07:00:00+01:00,10.4,887,240,7.0,2,72,415,85
2045-06-29 08:00:00+01:00,11.0,887,250,7.7,3,66,532,67
2045-06-29 09:00:00+01:00,12.2,887,240,6.7,4,65,383,230
2045-06-29 10:00:00+01:00,12.5,887,240,5.9,5,62,156,352
2045-06-29 11:00:00+01:00,12.4,886,240,6.7,6,60,71,356
2045-06-29 12:00:00+01:00,12.7,886,270,7.1,7,61,63,356
2045-06-29 13:00:00+01:00,12.7,887,250,6.8,8,61,2,244
2045-06-29 14:00:00+01:00,11.9,886,240,5.7,8,62,0,175
2045-06-29 15:00:00+01:00,12.0,886,250,7.1,8,63,15,244
2045-06-29 16:00:00+01:00,12.7,885,250,7.1,6,61,110,235
2045-06-29 17:00:00+01:00,12.6,886,250,7.7,6,62,109,162
2045-06-29 18:00:00+01:00,11.5,885,260,5.3,5,65,99,89
2045-06-29 19:00:00+01:00,10.6,885,250,4.9,5,69,7,40
2045-06-29 20:00:00+01:00,9.5,885,250,4.8,5,75,0,0
2045-06-29 21:00:00+01:00,9.3,885,250,6.0,6,77,0,0
2045-06-29 22:00:00+01:00,9.2,885,250,5.0,6,78,0,0
2045-06-29 23:00:00+01:00,8.9,885,250,5.4,4,80,0,0
2045-06-30 00:00:00+01:00,9.0,885,250,7.1,5,79,0,0
2045-06-30 01:00:00+01:00,9.1,884,250,7.4,6,78,0,0
2045-06-30 02:00:00+01:00,8.9,884,240,7.0,6,80,0,0
2045-06-30 03:00:00+01:00,8.9,884,230,6.6,5,82,0,0
2045-06-30 04:00:00+01:00,8.9,883,240,6.0,3,84,5,18
2045-06-30 05:00:00+01:00,9.4,883,220,6.7,3,83,72,69
2045-06-30 06:00:00+01:00,10.2,884,230,5.3,3,83,176,109
2045-06-30 07:00:00+01:00,11.0,883,230,5.7,3,81,323,131
2045-06-30 08:00:00+01:00,12.6,883,220,6.2,3,74,467,146
2045-06-30 09:00:00+01:00,13.2,882,230,5.9,3,71,539,186
2045-06-30 10:00:00+01:00,14.0,883,240,4.5,5,70,374,332
2045-06-30 11:00:00+01:00,13.9,882,240,6.4,6,69,168,403
2045-06-30 12:00:00+01:00,14.2,882,240,5.4,7,69,43,360
2045-06-30 13:00:00+01:00,15.1,881,220,6.6,6,68,145,390
2045-06-30 14:00:00+01:00,15.8,882,230,8.9,5,65,217,359
2045-06-30 15:00:00+01:00,15.4,881,230,9.3,7,65,27,270
2045-06-30 16:00:00+01:00,14.4,881,240,9.2,7,68,23,222
2045-06-30 17:00:00+01:00,13.5,880,250,9.3,7,72,7,146
2045-06-30 18:00:00+01:00,12.0,881,260,10.1,7,77,3,82
2045-06-30 19:00:00+01:00,10.0,881,280,5.9,4,88,2,39
2045-06-30 20:00:00+01:00,9.1,880,270,4.7,8,99,0,4
2045-06-30 21:00:00+01:00,9.6,880,260,8.6,6,98,0,0
2045-06-30 22:00:00+01:00,9.8,880,260,6.7,8,95,0,0
2045-06-30 23:00:00+01:00,9.7,880,270,6.1,6,97,0,0
2045-07-01 00:00:00+01:00,9.6,880,260,6.3,7,99,0,0
2045-07-01 01:00:00+01:00,9.3,880,260,7.5,8,99,0,0
2045-07-01 02:00:00+01:00,9.1,880,260,8.0,8,99,0,0
2045-07-01 03:00:00+01:00,8.9,880,260,7.9,7,99,0,0
2045-07-01 04:00:00+01:00,9.0,880,240,8.0,7,99,0,4
2045-07-01 05:00:00+01:00,8.7,880,240,9.4,6,99,0,17
2045-07-01 06:00:00+01:00,8.7,879,240,8.5,8,99,51,116
2045-07-01 07:00:00+01:00,9.7,879,250,8.1,5,100,121,183
2045-07-01 08:00:00+01:00,10.8,880,240,5.4,6,97,100,256
2045-07-01 09:00:00+01:00,10.8,880,230,6.4,8,94,2,220
2045-07-01 10:00:00+01:00,10.0,880,230,6.7,6,97,0,132
2045-07-01 11:00:00+01:00,10.5,880,240,8.0,6,99,12,293
2045-07-01 12:00:00+01:00,9.7,880,280,6.3,6,99,1,244
2045-07-01 13:00:00+01:00,8.5,879,260,7.9,8,99,0,101
2045-07-01 14:00:00+01:00,8.6,879,270,6.3,8,99,0,125
2045-07-01 15:00:00+01:00,8.6,878,270,6.7,8,99,0,108
2045-07-01 16:00:00+01:00,9.2,878,260,4.8,6,99,0,141
2045-07-01 17:00:00+01:00,9.3,878,270,5.8,6,98,22,157
2045-07-01 18:00:00+01:00,9.3,878,280,3.8,6,97,21,99
2045-07-01 19:00:00+01:00,9.0,878,292,4.7,6,98,0,30
2045-07-01 20:00:00+01:00,8.8,878,297,4.8,6,98,0,4
2045-07-01 21:00:00+01:00,8.7,879,303,5.3,6,99,0,0
2045-07-01 22:00:00+01:00,9.0,879,296,5.7,7,98,0,0
2045-07-01 23:00:00+01:00,9.5,880,285,6.1,7,95,0,0
2045-07-02 00:00:00+01:00,10.2,886,274,6.2,7,92,0,0
2045-07-02 01:00:00+01:00,10.5,885,266,5.9,7,90,0,0
2045-07-02 02:00:00+01:00,10.8,885,260,5.4,7,89,0,0
2045-07-02 03:00:00+01:00,10.6,885,262,5.0,7,91,0,0
2045-07-02 04:00:00+01:00,10.4,885,259,5.4,7,92,0,5
2045-07-02 05:00:00+01:00,10.2,885,250,5.2,5,94,0,20
2045-07-02 06:00:00+01:00,9.4,885,260,6.1,8,95,1,77
2045-07-02 07:00:00+01:00,10.0,885,250,8.1,7,98,34,186
2045-07-02 08:00:00+01:00,11.2,885,260,5.3,5,98,182,254
2045-07-02 09:00:00+01:00,11.4,885,280,6.1,7,95,96,323
2045-07-02 10:00:00+01:00,12.6,886,280,6.0,7,88,56,342
2045-07-02 11:00:00+01:00,13.7,885,300,4.3,5,81,65,363
2045-07-02 12:00:00+01:00,13.6,885,280,4.2,5,79,102,382
2045-07-02 13:00:00+01:00,15.1,886,280,4.9,7,74,39,334
2045-07-02 14:00:00+01:00,14.1,886,260,4.1,6,72,72,329
2045-07-02 15:00:00+01:00,15.5,885,280,4.3,5,71,166,293
2045-07-02 16:00:00+01:00,15.4,885,270,4.9,6,64,124,235
2045-07-02 17:00:00+01:00,13.9,885,280,4.6,6,67,55,167
2045-07-02 18:00:00+01:00,14.5,885,270,3.6,5,74,43,104
2045-07-02 19:00:00+01:00,13.6,885,280,3.6,7,77,6,40
2045-07-02 20:00:00+01:00,12.3,884,280,4.1,6,82,0,2
2045-07-02 21:00:00+01:00,12.2,885,290,3.2,3,85,0,0
2045-07-02 22:00:00+01:00,12.0,885,270,3.3,3,85,0,0
2045-07-02 23:00:00+01:00,12.3,886,290,3.2,2,84,0,0
2045-07-03 00:00:00+01:00,12.1,886,270,3.4,1,84,0,0
2045-07-03 01:00:00+01:00,11.8,885,240,2.7,0,88,0,0
2045-07-03 02:00:00+01:00,11.6,885,230,2.8,0,89,0,0
2045-07-03 03:00:00+01:00,11.9,885,200,2.8,0,89,0,0
2045-07-03 04:00:00+01:00,11.8,885,180,3.1,0,88,3,12
2045-07-03 05:00:00+01:00,12.4,886,170,3.8,1,87,72,61
2045-07-03 06:00:00+01:00,13.1,885,150,3.7,0,86,205,89
2045-07-03 07:00:00+01:00,14.3,885,150,4.4,1,83,351,105
2045-07-03 08:00:00+01:00,14.6,885,170,5.3,1,79,500,110
2045-07-03 09:00:00+01:00,16.2,885,160,4.6,1,74,633,111
2045-07-03 10:00:00+01:00,17.7,885,150,4.6,1,68,735,108
2045-07-03 11:00:00+01:00,19.3,886,170,5.2,1,64,779,116
2045-07-03 12:00:00+01:00,20.2,885,170,5.2,1,62,789,117
2045-07-03 13:00:00+01:00,20.8,885,150,5.2,1,60,742,127
2045-07-03 14:00:00+01:00,21.4,885,170,4.5,1,57,649,138
2045-07-03 15:00:00+01:00,22.2,884,170,5.4,1,53,533,138
2045-07-03 16:00:00+01:00,21.6,883,170,6.3,1,51,387,136
2045-07-03 17:00:00+01:00,22.1,883,170,6.3,1,52,240,122
2045-07-03 18:00:00+01:00,21.3,883,180,6.9,1,52,110,93
2045-07-03 19:00:00+01:00,19.8,883,180,6.3,2,54,20,45
2045-07-03 20:00:00+01:00,19.1,883,180,7.8,4,58,0,4
2045-07-03 21:00:00+01:00,18.8,882,190,8.4,4,60,0,0
2045-07-03 22:00:00+01:00,18.6,883,190,8.4,5,59,0,0
2045-07-03 23:00:00+01:00,18.8,882,210,7.7,6,61,0,0
2045-07-04 00:00:00+01:00,18.5,883,210,7.9,6,63,0,0
2045-07-04 01:00:00+01:00,17.8,883,220,9.2,5,64,0,0
2045-07-04 02:00:00+01:00,17.4,883,230,8.3,3,65,0,0
2045-07-04 03:00:00+01:00,16.7,883,230,6.7,2,65,0,0
2045-07-04 04:00:00+01:00,16.7,883,240,6.6,1,67,1,13
2045-07-04 05:00:00+01:00,16.9,883,240,3.8,0,69,49,68
2045-07-04 06:00:00+01:00,17.6,883,220,2.4,1,70,159,114
2045-07-04 07:00:00+01:00,19.3,884,200,2.5,1,68,285,148
2045-07-04 08:00:00+01:00,20.2,884,220,3.4,2,67,391,184
2045-07-04 09:00:00+01:00,21.6,885,200,3.6,2,65,523,196
2045-07-04 10:00:00+01:00,22.2,885,190,5.1,2,61,607,211
2045-07-04 11:00:00+01:00,22.7,886,200,5.1,3,59,487,314
2045-07-04 12:00:00+01:00,20.0,884,280,4.5,4,67,287,405
2045-07-04 13:00:00+01:00,20.5,885,0,6.1,3,75,374,359
2045-07-04 14:00:00+01:00,21.4,885,90,1.5,3,70,458,276
2045-07-04 15:00:00+01:00,22.2,885,90,3.5,3,66,373,252
2045-07-04 16:00:00+01:00,22.7,884,100,4.8,3,63,283,211
2045-07-04 17:00:00+01:00,21.5,884,90,5.0,4,63,134,179
2045-07-04 18:00:00+01:00,21.1,883,100,6.5,5,64,19,100
2045-07-04 19:00:00+01:00,20.0,882,100,6.8,5,66,0,30
2045-07-04 20:00:00+01:00,19.2,883,100,7.8,5,72,0,0
2045-07-04 21:00:00+01:00,18.8,882,120,8.2,3,75,0,0
2045-07-04 22:00:00+01:00,18.9,882,120,8.9,3,71,0,0
2045-07-04 23:00:00+01:00,19.4,882,130,8.9,4,65,0,0
2045-07-05 00:00:00+01:00,18.4,882,120,7.8,4,68,0,0
2045-07-05 01:00:00+01:00,17.0,880,120,6.5,6,75,0,0
2045-07-05 02:00:00+01:00,15.8,880,120,6.5,4,82,0,0
2045-07-05 03:00:00+01:00,17.1,880,140,7.7,2,84,0,0
2045-07-05 04:00:00+01:00,18.8,879,150,8.6,3,76,2,12
2045-07-05 05:00:00+01:00,20.0,880,160,7.6,3,66,66,60
2045-07-05 06:00:00+01:00,20.6,880,150,8.0,3,60,191,90
2045-07-05 07:00:00+01:00,20.2,880,170,6.8,2,60,346,103
2045-07-05 08:00:00+01:00,20.9,880,180,6.3,2,63,477,114
2045-07-05 09:00:00+01:00,22.1,880,170,5.5,2,60,637,105
2045-07-05 10:00:00+01:00,22.6,881,190,7.0,2,59,753,94
2045-07-05 11:00:00+01:00,22.7,880,200,6.1,1,64,797,102
2045-07-05 12:00:00+01:00,23.9,881,180,4.7,1,63,808,102
2045-07-05 13:00:00+01:00,24.7,881,190,5.0,3,59,161,379
2045-07-05 14:00:00+01:00,24.0,881,180,5.3,4,57,58,322
2045-07-05 15:00:00+01:00,23.7,881,350,4.0,6,57,0,180
2045-07-05 16:00:00+01:00,20.0,880,40,3.3,7,64,19,208
2045-07-05 17:00:00+01:00,20.9,880,10,1.6,4,62,144,163
2045-07-05 18:00:00+01:00,22.7,881,310,1.1,2,55,78,103
2045-07-05 19:00:00+01:00,21.9,881,0,1.7,3,54,11,42
2045-07-05 20:00:00+01:00,20.9,881,80,3.4,1,55,0,3
2045-07-05 21:00:00+01:00,17.2,881,80,3.5,1,64,0,0
2045-07-05 22:00:00+01:00,17.9,880,100,3.5,1,70,0,0
2045-07-05 23:00:00+01:00,18.0,880,110,2.7,3,68,0,0
2045-07-06 00:00:00+01:00,18.4,881,120,3.8,4,67,0,0
2045-07-06 01:00:00+01:00,14.5,880,230,10.4,3,77,0,0
2045-07-06 02:00:00+01:00,13.3,880,290,8.0,5,91,0,0
2045-07-06 03:00:00+01:00,12.7,880,280,10.6,5,95,0,0
2045-07-06 04:00:00+01:00,12.2,880,340,6.5,8,100,0,10
2045-07-06 05:00:00+01:00,12.6,880,210,2.5,8,100,2,41
2045-07-06 06:00:00+01:00,15.2,880,357,3.8,4,89,30,107
2045-07-06 07:00:00+01:00,15.0,881,150,1.2,4,86,46,174
2045-07-06 08:00:00+01:00,13.9,881,280,1.8,7,96,0,163
2045-07-06 09:00:00+01:00,13.4,881,340,2.0,8,99,0,183
2045-07-06 10:00:00+01:00,13.1,882,340,1.8,8,99,0,213
2045-07-06 11:00:00+01:00,13.4,882,350,1.4,8,99,0,237
2045-07-06 12:00:00+01:00,13.5,882,350,2.6,8,99,8,282
2045-07-06 13:00:00+01:00,14.3,882,320,2.7,7,98,86,331
2045-07-06 14:00:00+01:00,14.8,882,320,3.0,7,96,27,277
2045-07-06 15:00:00+01:00,14.3,882,340,3.4,7,97,0,174
2045-07-06 16:00:00+01:00,13.8,882,340,4.4,7,98,0,72
2045-07-06 17:00:00+01:00,13.6,882,330,4.5,7,99,0,56
2045-07-06 18:00:00+01:00,12.9,883,300,5.7,7,99,0,52
2045-07-06 19:00:00+01:00,12.9,883,300,4.1,8,99,0,14
2045-07-06 20:00:00+01:00,12.8,883,270,4.1,8,99,0,2
2045-07-06 21:00:00+01:00,12.0,883,250,6.1,8,99,0,0
2045-07-06 22:00:00+01:00,11.2,884,250,8.8,8,99,0,0
2045-07-06 23:00:00+01:00,11.1,883,250,8.9,8,99,0,0
2045-07-07 00:00:00+01:00,11.0,883,260,9.3,8,99,0,0
2045-07-07 01:00:00+01:00,10.3,883,260,10.2,8,99,0,0
2045-07-07 02:00:00+01:00,10.1,884,260,9.9,8,99,0,0
2045-07-07 03:00:00+01:00,9.6,884,270,8.6,8,99,0,0
2045-07-07 04:00:00+01:00,9.5,884,260,8.3,8,99,3,16
2045-07-07 05:00:00+01:00,9.7,884,260,7.6,8,99,40,86
2045-07-07 06:00:00+01:00,10.0,885,250,6.3,4,99,73,157
2045-07-07 07:00:00+01:00,10.5,885,260,5.5,6,99,7,166
2045-07-07 08:00:00+01:00,10.6,886,270,5.5,7,99,7,224
2045-07-07 09:00:00+01:00,10.9,887,280,5.3,7,99,4,249
2045-07-07 10:00:00+01:00,9.9,887,300,6.4,7,98,0,221
2045-07-07 11:00:00+01:00,9.7,886,320,4.9,7,98,0,250
2045-07-07 12:00:00+01:00,9.6,887,330,4.7,7,99,6,302
2045-07-07 13:00:00+01:00,10.3,887,340,4.0,7,99,11,313
2045-07-07 14:00:00+01:00,10.1,887,330,4.8,8,99,1,227
2045-07-07 15:00:00+01:00,10.1,887,350,4.0,8,99,0,122
2045-07-07 16:00:00+01:00,9.4,888,330,4.2,8,99,0,112
2045-07-07 17:00:00+01:00,9.5,888,340,4.5,7,99,0,92
2045-07-07 18:00:00+01:00,9.8,888,330,5.7,8,99,0,48
2045-07-07 19:00:00+01:00,9.7,889,320,6.7,8,99,0,28
2045-07-07 20:00:00+01:00,9.7,889,320,6.8,7,99,0,2
2045-07-07 21:00:00+01:00,9.8,889,330,6.2,8,99,0,0
2045-07-07 22:00:00+01:00,9.8,890,350,6.6,8,99,0,0
2045-07-07 23:00:00+01:00,9.6,890,340,6.7,8,99,0,0
2045-07-08 00:00:00+01:00,9.2,890,360,5.5,8,99,0,0
2045-07-08 01:00:00+01:00,9.2,890,350,5.7,8,99,0,0
2045-07-08 02:00:00+01:00,9.2,890,340,6.8,8,99,0,0
2045-07-08 03:00:00+01:00,9.4,890,330,7.2,8,99,0,0
2045-07-08 04:00:00+01:00,9.3,890,330,7.9,8,99,0,2
2045-07-08 05:00:00+01:00,9.3,890,340,8.1,8,99,0,20
2045-07-08 06:00:00+01:00,9.4,890,340,7.8,8,98,0,38
2045-07-08 07:00:00+01:00,9.6,891,340,9.0,8,98,0,120
2045-07-08 08:00:00+01:00,9.1,891,330,9.3,8,98,115,146
2045-07-08 09:00:00+01:00,9.2,891,330,9.0,7,98,85,208
2045-07-08 10:00:00+01:00,9.9,891,340,8.9,8,98,45,246
2045-07-08 11:00:00+01:00,10.4,892,340,7.1,8,98,25,261
2045-07-08 12:00:00+01:00,10.3,891,340,7.9,8,98,5,245
2045-07-08 13:00:00+01:00,10.8,891,340,7.7,5,99,0,220
2045-07-08 14:00:00+01:00,10.6,891,10,5.9,5,99,205,138
2045-07-08 15:00:00+01:00,11.3,891,360,5.9,8,98,15,183
2045-07-08 16:00:00+01:00,11.1,891,350,6.4,6,98,0,100
2045-07-08 17:00:00+01:00,11.0,891,349,4.2,7,98,20,108
2045-07-08 18:00:00+01:00,10.5,891,20,5.3,5,97,60,41
2045-07-08 19:00:00+01:00,10.6,892,10,4.9,8,98,0,30
2045-07-08 20:00:00+01:00,10.6,892,360,5.9,8,99,0,2
2045-07-08 21:00:00+01:00,11.0,892,360,6.4,7,99,0,0
2045-07-08 22:00:00+01:00,10.7,893,350,8.5,8,99,0,0
2045-07-08 23:00:00+01:00,10.1,893,10,6.4,8,99,0,0
2045-07-09 00:00:00+01:00,9.5,892,0,5.8,8,99,0,0
2045-07-09 01:00:00+01:00,9.1,891,0,6.4,8,99,0,0
2045-07-09 02:00:00+01:00,9.4,891,0,6.1,8,98,0,0
2045-07-09 03:00:00+01:00,9.4,891,350,6.9,8,98,0,0
2045-07-09 04:00:00+01:00,9.5,891,350,6.6,8,99,0,8
2045-07-09 05:00:00+01:00,9.6,891,350,6.6,8,99,0,22
2045-07-09 06:00:00+01:00,9.7,891,350,6.6,8,99,0,70
2045-07-09 07:00:00+01:00,10.0,892,350,7.2,8,99,0,96
2045-07-09 08:00:00+01:00,10.0,892,10,5.6,8,99,0,109
2045-07-09 09:00:00+01:00,10.3,892,10,5.6,8,99,0,145
2045-07-09 10:00:00+01:00,11.0,892,20,4.7,8,99,0,174
2045-07-09 11:00:00+01:00,11.1,892,10,5.1,8,99,0,159
2045-07-09 12:00:00+01:00,10.7,892,20,6.1,8,99,0,142
2045-07-09 13:00:00+01:00,10.7,892,10,6.6,8,99,0,144
2045-07-09 14:00:00+01:00,10.6,891,20,6.7,8,98,0,152
2045-07-09 15:00:00+01:00,10.6,891,10,7.1,8,98,0,87
2045-07-09 16:00:00+01:00,10.9,890,20,8.7,8,98,0,93
2045-07-09 17:00:00+01:00,11.1,890,10,8.4,8,98,0,42
2045-07-09 18:00:00+01:00,11.4,890,20,7.3,8,98,0,22
2045-07-09 19:00:00+01:00,11.5,891,40,6.1,8,98,0,5
2045-07-09 20:00:00+01:00,11.5,891,50,8.0,8,98,0,0
2045-07-09 21:00:00+01:00,11.8,891,60,7.8,8,98,0,0
2045-07-09 22:00:00+01:00,12.4,891,50,7.4,8,98,0,0
2045-07-09 23:00:00+01:00,12.6,891,60,6.5,8,98,0,0
2045-07-10 00:00:00+01:00,12.8,890,60,7.2,8,98,0,0
2045-07-10 01:00:00+01:00,12.8,890,60,7.8,8,98,0,0
2045-07-10 02:00:00+01:00,12.6,889,60,6.3,8,99,0,0
2045-07-10 03:00:00+01:00,12.6,889,60,7.1,8,99,0,0
2045-07-10 04:00:00+01:00,12.7,889,70,7.9,8,99,0,1
2045-07-10 05:00:00+01:00,12.9,889,45,8.9,8,100,0,19
2045-07-10 06:00:00+01:00,12.9,890,70,8.8,7,99,5,94
2045-07-10 07:00:00+01:00,13.4,890,80,8.8,5,99,107,198
2045-07-10 08:00:00+01:00,13.8,889,70,9.6,5,99,194,260
2045-07-10 09:00:00+01:00,14.8,889,70,9.6,3,95,225,322
2045-07-10 10:00:00+01:00,15.6,889,70,8.5,5,88,219,374
2045-07-10 11:00:00+01:00,15.9,889,70,9.7,7,83,125,392
2045-07-10 12:00:00+01:00,16.8,888,70,9.4,6,81,152,403
2045-07-10 13:00:00+01:00,16.6,888,70,8.7,7,80,60,348
2045-07-10 14:00:00+01:00,17.0,888,70,9.3,7,79,14,266
2045-07-10 15:00:00+01:00,16.5,888,70,8.5,7,81,1,191
2045-07-10 16:00:00+01:00,16.3,888,70,8.1,8,83,0,136
2045-07-10 17:00:00+01:00,15.7,886,70,7.8,8,84,0,65
2045-07-10 18:00:00+01:00,15.1,887,70,8.4,7,88,2,75
2045-07-10 19:00:00+01:00,14.8,887,70,9.5,7,90,0,23
2045-07-10 20:00:00+01:00,14.3,887,80,9.0,8,91,0,0
2045-07-10 21:00:00+01:00,14.0,887,80,10.6,7,93,0,0
2045-07-10 22:00:00+01:00,13.9,887,90,12.0,7,92,0,0
2045-07-10 23:00:00+01:00,13.7,887,80,10.4,8,91,0,0
2045-07-11 00:00:00+01:00,13.3,887,117,9.7,6,92,0,0
2045-07-11 01:00:00+01:00,12.6,887,90,9.6,6,94,0,0
2045-07-11 02:00:00+01:00,12.5,887,80,8.8,6,96,0,0
2045-07-11 03:00:00+01:00,12.2,887,80,9.4,3,97,0,0
2045-07-11 04:00:00+01:00,12.0,887,80,8.0,8,98,0,3
2045-07-11 05:00:00+01:00,12.1,886,80,6.6,8,99,0,22
2045-07-11 06:00:00+01:00,12.3,887,80,6.2,8,99,0,58
2045-07-11 07:00:00+01:00,12.4,886,80,7.0,8,99,0,93
2045-07-11 08:00:00+01:00,12.5,886,80,7.1,8,99,2,165
2045-07-11 09:00:00+01:00,12.5,886,80,5.2,8,99,12,233
2045-07-11 10:00:00+01:00,13.1,885,80,6.0,8,99,108,265
2045-07-11 11:00:00+01:00,14.2,885,70,5.6,5,98,148,262
2045-07-11 12:00:00+01:00,15.5,886,70,5.4,7,94,292,200
2045-07-11 13:00:00+01:00,15.8,885,70,5.8,8,90,131,251
2045-07-11 14:00:00+01:00,17.3,886,70,5.3,7,88,166,214
2045-07-11 15:00:00+01:00,17.3,886,70,6.6,8,86,42,213
2045-07-11 16:00:00+01:00,14.8,885,90,7.2,6,91,20,170
2045-07-11 17:00:00+01:00,14.9,884,80,8.7,5,98,239,49
2045-07-11 18:00:00+01:00,15.1,885,90,8.9,6,99,73,55
2045-07-11 19:00:00+01:00,14.7,885,80,9.3,8,99,2,28
2045-07-11 20:00:00+01:00,14.3,885,90,7.6,7,99,0,1
2045-07-11 21:00:00+01:00,14.3,885,100,6.9,6,99,0,0
2045-07-11 22:00:00+01:00,14.3,885,90,7.8,6,99,0,0
2045-07-11 23:00:00+01:00,14.0,885,90,7.8,8,100,0,0
2045-07-12 00:00:00+01:00,13.8,885,100,5.6,7,100,0,0
2045-07-12 01:00:00+01:00,13.6,885,100,7.7,7,100,0,0
2045-07-12 02:00:00+01:00,13.4,885,100,6.4,7,100,0,0
2045-07-12 03:00:00+01:00,13.1,884,100,7.0,8,99,0,0
2045-07-12 04:00:00+01:00,12.8,883,80,6.2,8,99,0,1
