datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-11-04 19:00:00+01:00,3.8,922,230,4.7,8,96,0,0
2015-11-04 20:00:00+01:00,3.7,922,240,5.0,8,96,0,0
2015-11-04 21:00:00+01:00,3.8,923,220,4.9,8,96,0,0
2015-11-04 22:00:00+01:00,3.7,923,220,4.5,8,97,0,0
2015-11-04 23:00:00+01:00,3.7,923,220,4.8,8,97,0,0
2015-11-05 00:00:00+01:00,3.7,923,220,4.6,8,98,0,0
2015-11-05 01:00:00+01:00,3.7,924,220,4.2,8,100,0,0
2015-11-05 02:00:00+01:00,3.8,924,230,4.5,8,98,0,0
2015-11-05 03:00:00+01:00,3.7,924,220,4.9,8,96,0,0
2015-11-05 04:00:00+01:00,3.7,924,220,4.9,8,96,0,0
2015-11-05 05:00:00+01:00,3.8,925,210,4.8,8,95,0,0
2015-11-05 06:00:00+01:00,3.6,925,200,5.1,8,95,0,0
2015-11-05 07:00:00+01:00,3.7,925,210,5.2,8,96,0,1
2015-11-05 08:00:00+01:00,3.8,925,200,5.7,7,96,49,13
2015-11-05 09:00:00+01:00,4.1,926,220,6.0,8,96,5,69
2015-11-05 10:00:00+01:00,4.6,927,210,4.7,8,94,0,37
2015-11-05 11:00:00+01:00,4.6,927,210,5.1,8,93,0,36
2015-11-05 12:00:00+01:00,4.9,927,210,5.1,8,92,0,34
2015-11-05 13:00:00+01:00,5.1,928,200,4.3,8,90,0,28
2015-11-05 14:00:00+01:00,5.3,928,190,3.8,8,89,0,34
2015-11-05 15:00:00+01:00,5.0,928,180,3.5,8,91,0,34
2015-11-05 16:00:00+01:00,4.9,929,190,5.2,8,92,0,9
2015-11-05 17:00:00+01:00,4.5,929,200,5.1,8,92,0,0
2015-11-05 18:00:00+01:00,4.5,929,200,5.2,8,92,0,0
2015-11-05 19:00:00+01:00,4.4,930,200,4.9,8,93,0,0
2015-11-05 20:00:00+01:00,4.3,930,210,4.8,8,94,0,0
2015-11-05 21:00:00+01:00,4.5,931,200,4.2,8,94,0,0
2015-11-05 22:00:00+01:00,4.7,931,210,4.5,8,94,0,0
2015-11-05 23:00:00+01:00,4.7,932,210,4.5,8,94,0,0
2015-11-06 00:00:00+01:00,4.8,932,220,4.3,8,94,0,0
2015-11-06 01:00:00+01:00,4.9,933,210,4.5,7,94,0,0
2015-11-06 02:00:00+01:00,4.8,933,220,4.0,8,94,0,0
2015-11-06 03:00:00+01:00,4.7,933,210,4.1,7,94,0,0
2015-11-06 04:00:00+01:00,4.6,934,210,4.0,7,94,0,0
2015-11-06 05:00:00+01:00,4.5,934,210,3.3,7,94,0,0
2015-11-06 06:00:00+01:00,4.7,935,220,4.4,8,94,0,0
2015-11-06 07:00:00+01:00,4.8,935,220,3.4,8,94,0,4
2015-11-06 08:00:00+01:00,4.7,936,210,4.0,8,95,4,38
2015-11-06 09:00:00+01:00,5.1,937,210,4.3,8,95,0,67
2015-11-06 10:00:00+01:00,5.1,937,230,4.6,7,94,0,58
2015-11-06 11:00:00+01:00,5.2,938,220,3.9,7,93,0,70
2015-11-06 12:00:00+01:00,5.6,938,220,3.8,7,92,0,71
2015-11-06 13:00:00+01:00,6.1,938,220,3.0,7,91,4,95
2015-11-06 14:00:00+01:00,6.3,938,190,2.5,6,89,133,31
2015-11-06 15:00:00+01:00,5.7,937,220,2.5,8,87,89,18
2015-11-06 16:00:00+01:00,4.7,938,200,1.7,7,90,0,5
2015-11-06 17:00:00+01:00,5.3,938,200,3.7,7,92,0,0
2015-11-06 18:00:00+01:00,5.1,939,190,3.3,6,89,0,0
2015-11-06 19:00:00+01:00,4.9,939,200,4.4,6,89,0,0
2015-11-06 20:00:00+01:00,4.9,938,210,4.7,7,91,0,0
2015-11-06 21:00:00+01:00,4.8,938,210,4.4,8,91,0,0
2015-11-06 22:00:00+01:00,4.8,938,220,4.8,8,91,0,0
2015-11-06 23:00:00+01:00,4.6,937,200,3.9,8,91,0,0
2015-11-07 00:00:00+01:00,4.5,936,190,3.7,8,92,0,0
2015-11-07 01:00:00+01:00,4.2,936,200,3.9,7,93,0,0
2015-11-07 02:00:00+01:00,4.0,935,190,4.2,8,93,0,0
2015-11-07 03:00:00+01:00,3.7,935,200,4.4,8,94,0,0
2015-11-07 04:00:00+01:00,3.5,934,200,4.4,8,94,0,0
2015-11-07 05:00:00+01:00,3.2,933,190,3.8,8,95,0,0
2015-11-07 06:00:00+01:00,3.0,933,180,3.9,7,95,0,0
2015-11-07 07:00:00+01:00,2.8,932,190,3.7,7,94,0,6
2015-11-07 08:00:00+01:00,2.9,932,180,4.7,8,94,10,49
2015-11-07 09:00:00+01:00,2.7,932,190,4.6,6,93,59,94
2015-11-07 10:00:00+01:00,2.9,931,180,4.5,7,94,56,131
2015-11-07 11:00:00+01:00,3.5,931,190,4.3,6,92,79,150
2015-11-07 12:00:00+01:00,4.2,931,200,3.7,5,90,107,146
2015-11-07 13:00:00+01:00,3.9,930,180,4.0,6,89,9,114
2015-11-07 14:00:00+01:00,3.8,930,190,3.2,7,89,1,66
2015-11-07 15:00:00+01:00,3.7,930,190,3.7,7,91,0,32
2015-11-07 16:00:00+01:00,3.3,931,190,3.7,8,92,0,1
2015-11-07 17:00:00+01:00,3.3,931,220,2.7,8,92,0,0
2015-11-07 18:00:00+01:00,3.3,931,140,1.2,8,92,0,0
2015-11-07 19:00:00+01:00,3.4,931,200,3.7,8,94,0,0
2015-11-07 20:00:00+01:00,3.4,931,220,3.1,8,94,0,0
2015-11-07 21:00:00+01:00,3.6,932,200,2.2,8,94,0,0
2015-11-07 22:00:00+01:00,3.8,932,220,3.6,8,93,0,0
2015-11-07 23:00:00+01:00,3.7,932,250,1.9,8,93,0,0
2015-11-08 00:00:00+01:00,3.7,933,230,1.4,8,93,0,0
2015-11-08 01:00:00+01:00,3.7,933,210,1.5,8,94,0,0
2015-11-08 02:00:00+01:00,3.9,934,230,1.3,8,94,0,0
2015-11-08 03:00:00+01:00,3.9,935,200,0.5,8,94,0,0
2015-11-08 04:00:00+01:00,3.8,935,340,0.8,8,95,0,0
2015-11-08 05:00:00+01:00,3.4,935,70,0.6,6,96,0,0
2015-11-08 06:00:00+01:00,3.2,935,220,1.2,7,96,0,0
2015-11-08 07:00:00+01:00,3.4,936,320,0.8,7,96,4,10
2015-11-08 08:00:00+01:00,3.5,936,320,1.2,7,96,14,47
2015-11-08 09:00:00+01:00,4.7,937,300,0.8,8,96,2,71
2015-11-08 10:00:00+01:00,5.5,937,80,1.3,8,93,4,101
2015-11-08 11:00:00+01:00,6.2,937,80,1.5,8,85,21,138
2015-11-08 12:00:00+01:00,6.8,938,80,2.2,7,81,48,143
2015-11-08 13:00:00+01:00,6.5,937,70,3.4,6,81,24,122
2015-11-08 14:00:00+01:00,5.4,938,70,3.5,8,82,9,81
2015-11-08 15:00:00+01:00,4.8,938,50,2.9,8,86,8,43
2015-11-08 16:00:00+01:00,4.2,938,50,3.1,8,89,0,4
2015-11-08 17:00:00+01:00,3.7,939,60,3.7,8,92,0,0
2015-11-08 18:00:00+01:00,3.2,938,70,3.7,8,94,0,0
2015-11-08 19:00:00+01:00,3.2,939,60,4.1,8,96,0,0
2015-11-08 20:00:00+01:00,2.0,939,60,3.5,7,96,0,0
2015-11-08 21:00:00+01:00,2.0,939,80,3.1,7,98,0,0
2015-11-08 22:00:00+01:00,2.2,940,70,2.9,7,98,0,0
2015-11-08 23:00:00+01:00,2.2,940,60,3.7,7,98,0,0
2015-11-09 00:00:00+01:00,2.2,940,60,4.0,8,99,0,0
2015-11-09 01:00:00+01:00,2.5,940,50,3.6,8,99,0,0
2015-11-09 02:00:00+01:00,2.8,940,50,4.0,8,99,0,0
2015-11-09 03:00:00+01:00,2.5,940,40,3.9,7,99,0,0
2015-11-09 04:00:00+01:00,2.4,940,15,4.2,7,99,0,0
2015-11-09 05:00:00+01:00,2.6,940,30,4.5,8,99,0,0
2015-11-09 06:00:00+01:00,3.1,939,20,4.6,8,97,0,0
2015-11-09 07:00:00+01:00,3.6,939,30,5.7,8,91,0,0
2015-11-09 08:00:00+01:00,3.6,939,30,5.2,8,90,0,36
2015-11-09 09:00:00+01:00,4.3,939,30,5.9,6,90,0,50
2015-11-09 10:00:00+01:00,3.6,939,20,5.6,7,91,0,35
2015-11-09 11:00:00+01:00,3.4,939,30,5.1,7,92,0,44
2015-11-09 12:00:00+01:00,3.0,939,50,4.7,7,92,0,72
2015-11-09 13:00:00+01:00,3.4,939,30,4.9,8,92,0,64
2015-11-09 14:00:00+01:00,3.1,939,60,3.0,7,93,0,36
2015-11-09 15:00:00+01:00,3.1,939,60,3.0,7,94,0,33
2015-11-09 16:00:00+01:00,3.0,939,60,2.2,7,95,0,2
2015-11-09 17:00:00+01:00,2.9,939,130,1.4,8,96,0,0
2015-11-09 18:00:00+01:00,2.8,939,250,1.5,8,96,0,0
2015-11-09 19:00:00+01:00,2.8,939,190,1.9,7,98,0,0
2015-11-09 20:00:00+01:00,2.7,939,230,2.1,7,100,0,0
2015-11-09 21:00:00+01:00,2.7,939,240,2.5,7,100,0,0
2015-11-09 22:00:00+01:00,2.7,939,240,2.2,8,100,0,0
2015-11-09 23:00:00+01:00,2.8,939,240,2.1,8,100,0,0
2015-11-10 00:00:00+01:00,2.8,939,240,2.2,8,100,0,0
2015-11-10 01:00:00+01:00,2.7,939,230,2.9,7,100,0,0
2015-11-10 02:00:00+01:00,2.7,939,230,2.9,7,100,0,0
2015-11-10 03:00:00+01:00,2.4,939,240,3.1,7,99,0,0
2015-11-10 04:00:00+01:00,2.3,939,240,2.8,8,99,0,0
2015-11-10 05:00:00+01:00,2.3,938,250,2.8,7,99,0,0
2015-11-10 06:00:00+01:00,2.3,938,240,2.9,7,99,0,0
2015-11-10 07:00:00+01:00,2.4,938,240,3.1,7,99,0,0
2015-11-10 08:00:00+01:00,2.3,938,240,3.2,8,99,0,32
2015-11-10 09:00:00+01:00,2.2,938,230,3.4,7,98,3,84
2015-11-10 10:00:00+01:00,2.1,939,220,4.0,7,98,1,99
2015-11-10 11:00:00+01:00,2.2,939,240,3.4,8,98,0,42
2015-11-10 12:00:00+01:00,2.5,939,240,3.3,8,97,0,31
2015-11-10 13:00:00+01:00,2.0,938,250,3.3,8,96,0,43
2015-11-10 14:00:00+01:00,1.7,938,230,3.4,8,98,0,37
2015-11-10 15:00:00+01:00,1.6,938,240,3.5,8,99,0,15
2015-11-10 16:00:00+01:00,1.6,938,240,2.3,8,98,0,0
2015-11-10 17:00:00+01:00,1.4,938,250,2.5,8,98,0,0
2015-11-10 18:00:00+01:00,1.4,938,230,2.7,7,98,0,0
2015-11-10 19:00:00+01:00,1.1,938,230,2.7,8,98,0,0
2015-11-10 20:00:00+01:00,1.2,938,230,2.7,8,99,0,0
2015-11-10 21:00:00+01:00,1.4,938,230,2.8,8,99,0,0
2015-11-10 22:00:00+01:00,1.6,938,240,2.9,7,99,0,0
2015-11-10 23:00:00+01:00,1.8,937,240,3.6,7,99,0,0
2015-11-11 00:00:00+01:00,2.0,937,230,3.5,8,99,0,0
2015-11-11 01:00:00+01:00,2.2,937,240,2.7,8,99,0,0
2015-11-11 02:00:00+01:00,2.5,937,240,2.5,8,99,0,0
2015-11-11 03:00:00+01:00,2.6,937,240,2.6,8,99,0,0
2015-11-11 04:00:00+01:00,2.8,937,240,2.5,8,99,0,0
2015-11-11 05:00:00+01:00,3.0,937,240,2.8,8,98,0,0
2015-11-11 06:00:00+01:00,3.1,937,250,2.7,7,98,0,0
2015-11-11 07:00:00+01:00,3.2,937,250,2.9,8,98,0,3
2015-11-11 08:00:00+01:00,3.2,937,240,3.1,7,98,3,29
2015-11-11 09:00:00+01:00,3.4,937,260,2.9,8,98,0,57
2015-11-11 10:00:00+01:00,3.4,937,250,3.5,8,98,0,55
2015-11-11 11:00:00+01:00,3.3,937,250,3.1,8,98,0,47
2015-11-11 12:00:00+01:00,3.4,937,240,3.0,7,98,0,45
2015-11-11 13:00:00+01:00,3.6,938,240,3.4,7,99,0,39
2015-11-11 14:00:00+01:00,3.8,938,260,2.7,8,100,0,30
2015-11-11 15:00:00+01:00,3.9,939,280,2.0,8,98,0,28
2015-11-11 16:00:00+01:00,3.7,939,240,2.3,8,95,0,2
2015-11-11 17:00:00+01:00,3.8,939,250,2.3,8,95,0,0
2015-11-11 18:00:00+01:00,3.8,939,230,3.0,8,95,0,0
2015-11-11 19:00:00+01:00,3.6,938,230,2.8,8,95,0,0
2015-11-11 20:00:00+01:00,3.6,939,250,3.1,8,95,0,0
2015-11-11 21:00:00+01:00,3.5,939,240,3.1,7,95,0,0
2015-11-11 22:00:00+01:00,3.4,939,240,3.5,8,95,0,0
2015-11-11 23:00:00+01:00,3.3,939,240,3.5,8,96,0,0
2015-11-12 00:00:00+01:00,3.1,939,250,3.5,8,96,0,0
2015-11-12 01:00:00+01:00,3.1,939,240,3.8,8,96,0,0
2015-11-12 02:00:00+01:00,3.2,939,240,3.7,8,96,0,0
2015-11-12 03:00:00+01:00,3.1,939,240,3.0,8,96,0,0
2015-11-12 04:00:00+01:00,3.0,939,240,3.3,8,95,0,0
2015-11-12 05:00:00+01:00,2.4,939,260,2.5,5,95,0,0
2015-11-12 06:00:00+01:00,2.3,939,250,2.4,4,95,0,0
2015-11-12 07:00:00+01:00,2.0,939,270,2.0,5,95,0,8
2015-11-12 08:00:00+01:00,2.5,939,240,1.9,5,94,42,39
2015-11-12 09:00:00+01:00,3.6,939,230,3.1,2,92,134,57
2015-11-12 10:00:00+01:00,4.6,939,220,4.3,3,86,119,105
2015-11-12 11:00:00+01:00,4.0,939,230,3.5,6,84,2,105
2015-11-12 12:00:00+01:00,3.7,939,230,4.0,6,86,0,40
2015-11-12 13:00:00+01:00,3.0,938,210,4.0,6,89,0,41
2015-11-12 14:00:00+01:00,2.1,937,230,3.8,7,94,0,17
2015-11-12 15:00:00+01:00,2.3,938,240,3.2,8,96,0,13
2015-11-12 16:00:00+01:00,2.4,938,230,3.0,8,97,0,0
2015-11-12 17:00:00+01:00,2.6,938,240,2.8,8,98,0,0
2015-11-12 18:00:00+01:00,3.0,939,250,2.6,8,98,0,0
2015-11-12 19:00:00+01:00,3.3,939,240,2.7,8,98,0,0
2015-11-12 20:00:00+01:00,3.5,939,240,3.0,8,98,0,0
2015-11-12 21:00:00+01:00,3.6,940,240,2.7,7,99,0,0
2015-11-12 22:00:00+01:00,3.6,940,240,3.0,6,100,0,0
2015-11-12 23:00:00+01:00,3.6,941,230,3.9,6,100,0,0
2015-11-13 00:00:00+01:00,3.7,941,230,2.8,7,100,0,0
2015-11-13 01:00:00+01:00,3.8,941,240,3.5,6,99,0,0
2015-11-13 02:00:00+01:00,4.1,941,240,2.3,8,99,0,0
2015-11-13 03:00:00+01:00,4.5,941,220,3.8,8,99,0,0
2015-11-13 04:00:00+01:00,4.6,942,220,3.2,8,99,0,0
2015-11-13 05:00:00+01:00,4.7,942,210,2.7,8,100,0,0
2015-11-13 06:00:00+01:00,4.6,942,243,2.1,8,100,0,0
2015-11-13 07:00:00+01:00,4.8,941,210,2.4,8,100,0,0
2015-11-13 08:00:00+01:00,5.0,941,237,1.5,8,99,0,11
2015-11-13 09:00:00+01:00,6.0,942,230,3.0,8,98,0,32
2015-11-13 10:00:00+01:00,6.7,942,240,3.4,8,99,0,36
2015-11-13 11:00:00+01:00,7.1,942,230,4.0,8,99,0,53
2015-11-13 12:00:00+01:00,7.5,942,240,3.9,8,98,0,53
2015-11-13 13:00:00+01:00,7.9,941,230,4.0,7,97,4,89
2015-11-13 14:00:00+01:00,8.3,941,230,4.3,7,97,10,69
2015-11-13 15:00:00+01:00,8.7,942,230,4.0,8,96,38,23
2015-11-13 16:00:00+01:00,8.6,942,230,4.1,8,96,0,0
2015-11-13 17:00:00+01:00,8.8,942,240,3.6,8,95,0,0
2015-11-13 18:00:00+01:00,8.6,943,250,3.2,6,95,0,0
2015-11-13 19:00:00+01:00,8.8,943,250,2.6,5,94,0,0
2015-11-13 20:00:00+01:00,8.0,942,220,2.7,6,94,0,0
2015-11-13 21:00:00+01:00,8.4,942,232,2.7,4,95,0,0
2015-11-13 22:00:00+01:00,9.0,943,250,3.1,4,93,0,0
2015-11-13 23:00:00+01:00,7.4,943,231,1.2,3,93,0,0
2015-11-14 00:00:00+01:00,6.9,943,180,2.0,1,96,0,0
2015-11-14 01:00:00+01:00,6.5,943,250,2.1,2,96,0,0
2015-11-14 02:00:00+01:00,6.6,943,250,2.4,2,98,0,0
2015-11-14 03:00:00+01:00,6.6,943,230,2.9,3,99,0,0
2015-11-14 04:00:00+01:00,7.7,942,230,2.1,6,99,0,0
2015-11-14 05:00:00+01:00,7.8,941,220,3.9,4,99,0,0
2015-11-14 06:00:00+01:00,7.5,941,220,2.7,6,98,0,0
2015-11-14 07:00:00+01:00,7.4,941,220,2.9,7,97,0,3
2015-11-14 08:00:00+01:00,8.6,941,210,2.9,7,96,24,24
2015-11-14 09:00:00+01:00,9.1,941,220,3.3,7,93,10,64
2015-11-14 10:00:00+01:00,10.3,941,220,4.9,7,87,0,61
2015-11-14 11:00:00+01:00,9.7,941,230,4.2,7,85,0,75
2015-11-14 12:00:00+01:00,9.2,940,210,3.8,7,86,0,70
2015-11-14 13:00:00+01:00,8.8,940,230,3.5,7,87,0,51
2015-11-14 14:00:00+01:00,8.1,939,290,2.5,7,91,0,26
2015-11-14 15:00:00+01:00,7.9,939,210,2.4,6,94,0,13
2015-11-14 16:00:00+01:00,9.7,940,230,5.3,7,88,0,0
2015-11-14 17:00:00+01:00,9.0,940,230,4.9,5,84,0,0
2015-11-14 18:00:00+01:00,9.5,940,210,6.4,8,85,0,0
2015-11-14 19:00:00+01:00,8.9,940,230,5.7,8,86,0,0
2015-11-14 20:00:00+01:00,8.5,940,230,5.7,8,89,0,0
2015-11-14 21:00:00+01:00,8.1,941,230,4.7,8,89,0,0
2015-11-14 22:00:00+01:00,8.1,941,220,5.4,8,89,0,0
2015-11-14 23:00:00+01:00,7.9,941,220,6.7,7,90,0,0
2015-11-15 00:00:00+01:00,7.8,941,220,6.0,7,89,0,0
2015-11-15 01:00:00+01:00,7.8,941,220,5.8,7,89,0,0
2015-11-15 02:00:00+01:00,7.6,941,220,5.2,8,89,0,0
2015-11-15 03:00:00+01:00,7.3,942,230,4.6,8,88,0,0
2015-11-15 04:00:00+01:00,7.1,942,230,4.3,8,89,0,0
2015-11-15 05:00:00+01:00,7.1,942,230,5.5,7,89,0,0
2015-11-15 06:00:00+01:00,6.9,943,230,3.9,7,89,0,0
2015-11-15 07:00:00+01:00,6.9,943,230,3.8,8,90,0,0
2015-11-15 08:00:00+01:00,6.8,944,230,4.0,8,90,1,29
2015-11-15 09:00:00+01:00,7.0,944,220,4.9,8,90,14,79
2015-11-15 10:00:00+01:00,7.4,945,220,6.1,8,88,32,116
2015-11-15 11:00:00+01:00,7.9,945,230,3.4,8,86,54,137
2015-11-15 12:00:00+01:00,8.4,944,210,4.4,8,83,14,127
2015-11-15 13:00:00+01:00,8.5,944,210,4.7,6,82,3,95
2015-11-15 14:00:00+01:00,7.5,944,220,4.7,6,85,14,81
2015-11-15 15:00:00+01:00,6.9,944,230,3.0,8,91,0,27
2015-11-15 16:00:00+01:00,6.0,943,220,1.5,7,94,0,0
2015-11-15 17:00:00+01:00,6.4,943,210,2.6,7,95,0,0
2015-11-15 18:00:00+01:00,6.7,943,210,4.0,8,95,0,0
2015-11-15 19:00:00+01:00,6.8,943,210,3.7,8,94,0,0
2015-11-15 20:00:00+01:00,6.4,942,220,3.7,8,94,0,0
2015-11-15 21:00:00+01:00,5.7,942,240,2.4,6,94,0,0
2015-11-15 22:00:00+01:00,6.2,942,250,1.6,6,94,0,0
2015-11-15 23:00:00+01:00,6.2,942,230,2.1,7,94,0,0
2015-11-16 00:00:00+01:00,6.0,942,250,0.9,7,94,0,0
2015-11-16 01:00:00+01:00,5.7,942,270,1.6,6,94,0,0
2015-11-16 02:00:00+01:00,5.2,943,220,1.7,6,95,0,0
2015-11-16 03:00:00+01:00,5.3,942,240,1.7,6,96,0,0
2015-11-16 04:00:00+01:00,5.0,942,210,0.9,7,96,0,0
2015-11-16 05:00:00+01:00,5.0,943,260,1.2,6,96,0,0
2015-11-16 06:00:00+01:00,4.7,943,202,2.1,8,98,0,0
2015-11-16 07:00:00+01:00,4.3,942,240,1.1,7,98,0,1
2015-11-16 08:00:00+01:00,4.6,941,250,1.9,6,98,0,13
2015-11-16 09:00:00+01:00,5.1,942,210,1.5,7,98,0,30
2015-11-16 10:00:00+01:00,6.1,942,220,2.3,6,96,0,50
2015-11-16 11:00:00+01:00,6.7,942,300,2.0,7,95,0,45
2015-11-16 12:00:00+01:00,6.8,941,220,2.2,7,93,0,48
2015-11-16 13:00:00+01:00,7.1,940,220,4.7,7,93,0,41
2015-11-16 14:00:00+01:00,6.9,940,200,3.8,7,94,0,29
2015-11-16 15:00:00+01:00,7.1,939,170,2.7,8,95,0,15
2015-11-16 16:00:00+01:00,7.1,938,200,3.8,7,96,0,0
2015-11-16 17:00:00+01:00,7.8,939,230,4.3,8,98,0,0
2015-11-16 18:00:00+01:00,8.2,939,250,3.8,8,98,0,0
2015-11-16 19:00:00+01:00,8.7,939,240,4.7,8,98,0,0
2015-11-16 20:00:00+01:00,9.4,939,230,5.4,8,99,0,0
2015-11-16 21:00:00+01:00,9.7,940,240,5.3,8,99,0,0
2015-11-16 22:00:00+01:00,9.6,940,240,4.2,7,97,0,0
2015-11-16 23:00:00+01:00,9.7,941,220,4.6,8,95,0,0
2015-11-17 00:00:00+01:00,9.7,941,230,4.7,8,95,0,0
2015-11-17 01:00:00+01:00,9.5,941,240,4.1,8,95,0,0
2015-11-17 02:00:00+01:00,9.1,942,250,2.6,8,94,0,0
2015-11-17 03:00:00+01:00,9.3,942,220,3.8,8,94,0,0
2015-11-17 04:00:00+01:00,9.3,942,220,3.4,8,95,0,0
2015-11-17 05:00:00+01:00,9.2,942,230,3.6,8,95,0,0
2015-11-17 06:00:00+01:00,9.2,942,220,3.5,8,95,0,0
2015-11-17 07:00:00+01:00,9.1,942,230,3.4,7,96,0,0
2015-11-17 08:00:00+01:00,9.1,942,220,3.4,7,95,4,23
2015-11-17 09:00:00+01:00,8.8,942,240,3.8,7,95,0,24
2015-11-17 10:00:00+01:00,7.4,941,280,2.4,7,92,0,31
2015-11-17 11:00:00+01:00,7.5,941,280,2.0,7,90,0,44
2015-11-17 12:00:00+01:00,7.7,941,230,1.5,7,92,0,41
2015-11-17 13:00:00+01:00,7.1,940,240,2.2,7,93,0,22
2015-11-17 14:00:00+01:00,7.1,940,220,1.4,8,92,0,19
2015-11-17 15:00:00+01:00,6.6,940,240,2.5,8,94,0,12
2015-11-17 16:00:00+01:00,6.2,940,230,1.8,8,95,0,0
2015-11-17 17:00:00+01:00,6.0,941,270,1.6,8,95,0,0
2015-11-17 18:00:00+01:00,5.7,942,240,2.7,7,95,0,0
2015-11-17 19:00:00+01:00,5.6,942,260,2.8,6,94,0,0
2015-11-17 20:00:00+01:00,5.8,943,240,3.7,8,95,0,0
2015-11-17 21:00:00+01:00,5.9,944,240,4.3,8,95,0,0
2015-11-17 22:00:00+01:00,5.9,945,240,4.0,8,95,0,0
2015-11-17 23:00:00+01:00,6.1,945,230,4.9,8,95,0,0
2015-11-18 00:00:00+01:00,6.2,946,250,4.6,8,94,0,0
2015-11-18 01:00:00+01:00,6.1,947,250,4.7,8,93,0,0
2015-11-18 02:00:00+01:00,6.0,947,240,5.2,8,93,0,0
2015-11-18 03:00:00+01:00,5.9,947,240,6.1,8,93,0,0
2015-11-18 04:00:00+01:00,5.7,946,230,5.5,8,93,0,0
2015-11-18 05:00:00+01:00,5.5,947,230,6.6,7,93,0,0
2015-11-18 06:00:00+01:00,5.3,947,230,7.0,7,94,0,0
2015-11-18 07:00:00+01:00,5.0,947,230,6.8,7,93,0,0
2015-11-18 08:00:00+01:00,5.0,948,230,8.4,7,93,17,16
2015-11-18 09:00:00+01:00,5.3,947,220,7.8,8,91,28,49
2015-11-18 10:00:00+01:00,5.7,947,220,9.1,8,88,0,47
2015-11-18 11:00:00+01:00,6.0,946,210,7.3,7,86,10,92
2015-11-18 12:00:00+01:00,6.4,947,210,7.1,7,84,94,62
2015-11-18 13:00:00+01:00,6.5,945,230,8.7,7,81,59,64
2015-11-18 14:00:00+01:00,6.3,944,230,8.2,7,80,3,55
2015-11-18 15:00:00+01:00,6.2,944,230,9.4,7,80,7,21
2015-11-18 16:00:00+01:00,6.3,943,230,9.2,7,80,0,0
2015-11-18 17:00:00+01:00,6.5,943,240,7.9,7,80,0,0
2015-11-18 18:00:00+01:00,6.4,943,230,8.9,7,81,0,0
2015-11-18 19:00:00+01:00,6.9,944,240,8.5,7,82,0,0
2015-11-18 20:00:00+01:00,6.6,944,240,8.2,7,86,0,0
2015-11-18 21:00:00+01:00,6.9,945,240,7.5,8,92,0,0
2015-11-18 22:00:00+01:00,7.3,946,240,6.4,8,92,0,0
2015-11-18 23:00:00+01:00,7.5,947,240,6.6,8,91,0,0
2015-11-19 00:00:00+01:00,7.3,948,240,5.8,8,90,0,0
2015-11-19 01:00:00+01:00,7.1,949,230,6.1,8,90,0,0
2015-11-19 02:00:00+01:00,6.9,949,230,5.6,8,90,0,0
2015-11-19 03:00:00+01:00,7.0,949,250,5.1,8,90,0,0
2015-11-19 04:00:00+01:00,6.8,950,240,5.2,8,90,0,0
2015-11-19 05:00:00+01:00,6.5,949,240,5.0,8,91,0,0
2015-11-19 06:00:00+01:00,6.8,949,240,6.4,6,90,0,0
2015-11-19 07:00:00+01:00,6.6,949,240,4.9,6,90,0,0
2015-11-19 08:00:00+01:00,6.8,950,240,5.7,6,91,0,15
2015-11-19 09:00:00+01:00,6.6,950,267,5.2,6,91,32,75
2015-11-19 10:00:00+01:00,6.8,951,240,5.2,4,90,102,100
2015-11-19 11:00:00+01:00,8.0,952,230,5.7,5,86,129,114
2015-11-19 12:00:00+01:00,8.0,951,220,6.0,4,82,143,108
2015-11-19 13:00:00+01:00,7.7,951,220,5.9,3,81,140,89
2015-11-19 14:00:00+01:00,7.3,951,230,4.2,2,82,68,74
2015-11-19 15:00:00+01:00,6.5,950,230,3.3,1,82,21,34
2015-11-19 16:00:00+01:00,4.8,950,270,2.1,1,86,0,0
2015-11-19 17:00:00+01:00,5.3,950,250,2.7,1,89,0,0
2015-11-19 18:00:00+01:00,5.2,951,250,3.2,2,87,0,0
2015-11-19 19:00:00+01:00,5.4,951,240,4.6,1,83,0,0
2015-11-19 20:00:00+01:00,5.4,951,240,4.3,0,82,0,0
2015-11-19 21:00:00+01:00,5.0,951,240,3.7,0,83,0,0
2015-11-19 22:00:00+01:00,5.7,950,250,3.5,0,82,0,0
2015-11-19 23:00:00+01:00,5.7,950,250,3.0,0,80,0,0
2015-11-20 00:00:00+01:00,6.1,951,260,3.8,0,79,0,0
2015-11-20 01:00:00+01:00,6.3,951,270,3.6,0,78,0,0
2015-11-20 02:00:00+01:00,7.2,950,260,3.3,0,74,0,0
2015-11-20 03:00:00+01:00,7.4,951,260,3.1,0,72,0,0
2015-11-20 04:00:00+01:00,7.5,951,260,3.1,1,73,0,0
2015-11-20 05:00:00+01:00,8.0,951,270,3.1,0,74,0,0
2015-11-20 06:00:00+01:00,8.5,951,260,2.8,0,74,0,0
2015-11-20 07:00:00+01:00,8.4,951,260,3.1,1,75,0,2
2015-11-20 08:00:00+01:00,9.1,950,280,3.3,0,75,17,32
2015-11-20 09:00:00+01:00,10.8,951,260,3.3,0,69,73,75
2015-11-20 10:00:00+01:00,11.9,951,230,3.8,0,64,128,103
