datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-10-14 21:00:00+02:00,10.8,967,140,3.1,6,91,0,0
2015-10-14 22:00:00+02:00,10.5,967,140,3.2,3,92,0,0
2015-10-14 23:00:00+02:00,11.0,967,99,3.9,2,90,0,0
2015-10-15 00:00:00+02:00,10.5,967,75,3.6,5,90,0,0
2015-10-15 01:00:00+02:00,10.4,967,89,3.1,6,92,0,0
2015-10-15 02:00:00+02:00,10.6,967,76,2.8,7,92,0,0
2015-10-15 03:00:00+02:00,11.2,967,76,2.4,6,90,0,0
2015-10-15 04:00:00+02:00,11.0,966,95,2.1,6,90,0,0
2015-10-15 05:00:00+02:00,10.9,966,90,1.9,6,89,0,0
2015-10-15 06:00:00+02:00,10.8,966,140,1.8,6,89,0,0
2015-10-15 07:00:00+02:00,10.8,966,150,1.8,3,90,0,0
2015-10-15 08:00:00+02:00,10.7,966,160,2.7,6,92,29,11
2015-10-15 09:00:00+02:00,11.6,967,170,3.7,6,93,80,23
2015-10-15 10:00:00+02:00,11.6,968,170,3.5,8,97,15,109
2015-10-15 11:00:00+02:00,12.1,968,170,3.5,7,99,5,139
2015-10-15 12:00:00+02:00,12.5,968,160,3.3,8,99,0,145
2015-10-15 13:00:00+02:00,13.9,968,160,2.7,8,94,0,96
2015-10-15 14:00:00+02:00,16.3,968,180,2.7,7,86,0,112
2015-10-15 15:00:00+02:00,16.8,968,170,2.7,8,80,30,114
2015-10-15 16:00:00+02:00,15.5,968,190,1.9,7,81,100,33
2015-10-15 17:00:00+02:00,15.3,968,170,2.3,3,84,60,28
2015-10-15 18:00:00+02:00,13.7,968,170,1.8,7,87,6,7
2015-10-15 19:00:00+02:00,13.0,968,170,2.1,7,93,0,0
2015-10-15 20:00:00+02:00,12.6,969,180,2.1,7,96,0,0
2015-10-15 21:00:00+02:00,12.7,969,190,2.4,6,96,0,0
2015-10-15 22:00:00+02:00,12.4,969,170,1.6,8,97,0,0
2015-10-15 23:00:00+02:00,12.4,970,70,1.4,8,97,0,0
2015-10-16 00:00:00+02:00,12.4,970,74,1.0,7,97,0,0
2015-10-16 01:00:00+02:00,12.4,971,104,0.9,2,97,0,0
2015-10-16 02:00:00+02:00,12.3,971,141,0.6,5,97,0,0
2015-10-16 03:00:00+02:00,12.2,971,26,0.8,4,97,0,0
2015-10-16 04:00:00+02:00,11.7,970,95,1.1,6,97,0,0
2015-10-16 05:00:00+02:00,11.9,970,167,1.2,5,98,0,0
2015-10-16 06:00:00+02:00,11.9,970,130,1.8,7,98,0,0
2015-10-16 07:00:00+02:00,12.0,970,140,2.2,8,98,0,0
2015-10-16 08:00:00+02:00,12.3,971,140,2.2,8,97,10,19
2015-10-16 09:00:00+02:00,12.0,971,140,2.2,8,97,25,55
2015-10-16 10:00:00+02:00,12.5,971,0,0.5,8,98,0,92
2015-10-16 11:00:00+02:00,12.1,972,30,0.9,6,98,0,95
2015-10-16 12:00:00+02:00,12.7,972,80,0.9,8,99,0,94
2015-10-16 13:00:00+02:00,13.2,973,130,1.7,8,96,0,82
2015-10-16 14:00:00+02:00,13.4,972,170,2.3,8,95,0,66
2015-10-16 15:00:00+02:00,14.7,972,160,2.4,8,90,0,74
2015-10-16 16:00:00+02:00,15.4,972,130,1.1,6,82,0,67
2015-10-16 17:00:00+02:00,14.0,972,61,0.9,7,82,20,30
2015-10-16 18:00:00+02:00,12.8,972,100,1.4,8,88,0,6
2015-10-16 19:00:00+02:00,12.6,972,120,2.7,8,92,0,0
2015-10-16 20:00:00+02:00,13.3,972,120,3.9,8,90,0,0
2015-10-16 21:00:00+02:00,12.3,973,130,3.6,8,90,0,0
2015-10-16 22:00:00+02:00,12.3,972,120,4.3,8,92,0,0
2015-10-16 23:00:00+02:00,11.9,972,125,4.4,8,91,0,0
2015-10-17 00:00:00+02:00,11.6,972,135,4.5,6,91,0,0
2015-10-17 01:00:00+02:00,11.1,972,147,4.5,8,92,0,0
2015-10-17 02:00:00+02:00,11.4,971,128,5.5,8,91,0,0
2015-10-17 03:00:00+02:00,10.9,971,129,5.8,8,91,0,0
2015-10-17 04:00:00+02:00,10.6,971,143,5.5,8,91,0,0
2015-10-17 05:00:00+02:00,10.5,971,145,5.5,7,92,0,0
2015-10-17 06:00:00+02:00,10.3,971,160,2.6,8,92,0,0
2015-10-17 07:00:00+02:00,10.0,971,170,5.4,7,93,0,0
2015-10-17 08:00:00+02:00,9.8,971,170,5.9,8,94,0,24
2015-10-17 09:00:00+02:00,10.3,972,170,5.6,8,94,5,61
2015-10-17 10:00:00+02:00,10.9,972,160,5.9,8,93,0,92
2015-10-17 11:00:00+02:00,11.9,972,160,6.3,5,89,0,101
2015-10-17 12:00:00+02:00,12.2,972,160,5.4,8,85,0,88
2015-10-17 13:00:00+02:00,12.2,972,160,5.5,8,84,0,85
2015-10-17 14:00:00+02:00,13.7,973,160,5.7,8,80,5,123
2015-10-17 15:00:00+02:00,13.8,972,160,5.7,7,76,80,85
2015-10-17 16:00:00+02:00,13.7,972,170,6.5,6,78,115,34
2015-10-17 17:00:00+02:00,13.3,971,170,6.4,6,79,63,32
2015-10-17 18:00:00+02:00,12.6,971,170,5.9,6,81,0,7
2015-10-17 19:00:00+02:00,11.0,971,160,5.7,8,86,0,0
2015-10-17 20:00:00+02:00,10.9,971,170,5.2,8,90,0,0
2015-10-17 21:00:00+02:00,10.8,971,170,4.2,7,91,0,0
2015-10-17 22:00:00+02:00,11.7,971,170,3.9,8,90,0,0
2015-10-17 23:00:00+02:00,11.3,971,169,4.3,8,91,0,0
2015-10-18 00:00:00+02:00,11.2,972,193,3.9,8,94,0,0
2015-10-18 01:00:00+02:00,11.3,971,206,3.7,8,96,0,0
2015-10-18 02:00:00+02:00,11.7,971,215,3.0,8,97,0,0
2015-10-18 03:00:00+02:00,12.0,971,247,3.1,8,98,0,0
2015-10-18 04:00:00+02:00,11.9,971,256,2.6,8,98,0,0
2015-10-18 05:00:00+02:00,12.5,971,282,2.5,8,97,0,0
2015-10-18 06:00:00+02:00,12.3,971,220,2.1,8,96,0,0
2015-10-18 07:00:00+02:00,12.1,971,220,2.6,8,98,0,0
2015-10-18 08:00:00+02:00,12.5,971,220,2.2,8,97,0,24
2015-10-18 09:00:00+02:00,12.9,972,220,2.1,7,96,0,55
2015-10-18 10:00:00+02:00,13.1,973,260,1.7,7,97,0,104
2015-10-18 11:00:00+02:00,12.9,973,300,2.5,8,99,0,84
2015-10-18 12:00:00+02:00,14.1,974,330,3.0,7,96,0,49
2015-10-18 13:00:00+02:00,14.2,974,320,2.9,7,90,0,98
2015-10-18 14:00:00+02:00,16.5,974,300,3.0,5,83,21,209
2015-10-18 15:00:00+02:00,15.0,974,280,2.5,3,79,104,217
2015-10-18 16:00:00+02:00,15.1,974,320,2.0,4,77,65,151
2015-10-18 17:00:00+02:00,14.3,974,300,1.1,6,75,20,69
2015-10-18 18:00:00+02:00,13.0,975,260,1.3,4,77,0,8
2015-10-18 19:00:00+02:00,12.1,974,290,0.9,6,82,0,0
2015-10-18 20:00:00+02:00,11.6,975,320,1.5,7,86,0,0
2015-10-18 21:00:00+02:00,10.0,975,320,1.6,5,92,0,0
2015-10-18 22:00:00+02:00,9.2,975,290,1.5,2,97,0,0
2015-10-18 23:00:00+02:00,9.4,976,307,2.1,2,96,0,0
2015-10-19 00:00:00+02:00,9.5,976,262,2.7,7,95,0,0
2015-10-19 01:00:00+02:00,9.4,976,321,2.1,8,96,0,0
2015-10-19 02:00:00+02:00,9.0,976,240,1.6,8,99,0,0
2015-10-19 03:00:00+02:00,10.0,976,217,1.8,7,96,0,0
2015-10-19 04:00:00+02:00,9.9,976,228,1.7,8,92,0,0
2015-10-19 05:00:00+02:00,8.8,975,225,2.6,8,95,0,0
2015-10-19 06:00:00+02:00,7.8,974,230,2.0,8,99,0,0
2015-10-19 07:00:00+02:00,8.7,974,220,2.0,6,99,0,0
2015-10-19 08:00:00+02:00,9.0,975,240,2.8,8,98,0,7
2015-10-19 09:00:00+02:00,9.9,975,240,2.8,7,96,0,65
2015-10-19 10:00:00+02:00,11.2,976,270,4.0,7,90,0,101
2015-10-19 11:00:00+02:00,11.4,976,270,4.5,7,81,1,138
2015-10-19 12:00:00+02:00,10.9,976,270,4.3,7,75,0,130
2015-10-19 13:00:00+02:00,11.5,976,270,4.7,7,72,0,137
2015-10-19 14:00:00+02:00,10.4,975,270,4.7,7,71,2,130
2015-10-19 15:00:00+02:00,10.5,975,290,4.8,8,72,2,118
2015-10-19 16:00:00+02:00,11.1,975,290,4.2,7,70,4,88
2015-10-19 17:00:00+02:00,10.0,975,290,3.7,7,70,15,44
2015-10-19 18:00:00+02:00,9.0,975,280,3.3,7,75,1,8
2015-10-19 19:00:00+02:00,8.3,974,270,3.2,7,79,0,0
2015-10-19 20:00:00+02:00,7.6,974,280,2.4,7,82,0,0
2015-10-19 21:00:00+02:00,7.1,974,270,2.9,7,85,0,0
2015-10-19 22:00:00+02:00,6.6,974,270,3.3,5,88,0,0
2015-10-19 23:00:00+02:00,6.0,974,288,3.0,5,91,0,0
2015-10-20 00:00:00+02:00,5.8,974,292,3.9,3,92,0,0
2015-10-20 01:00:00+02:00,5.4,973,289,3.8,5,94,0,0
2015-10-20 02:00:00+02:00,4.8,973,292,3.2,5,97,0,0
2015-10-20 03:00:00+02:00,5.2,972,283,3.6,6,98,0,0
2015-10-20 04:00:00+02:00,5.6,972,279,3.5,7,96,0,0
2015-10-20 05:00:00+02:00,5.1,971,277,4.8,6,96,0,0
2015-10-20 06:00:00+02:00,4.8,971,230,3.3,7,98,0,0
2015-10-20 07:00:00+02:00,3.8,971,240,2.6,6,100,0,0
2015-10-20 08:00:00+02:00,4.7,971,260,3.4,6,100,25,13
2015-10-20 09:00:00+02:00,6.3,971,270,3.2,6,99,50,45
2015-10-20 10:00:00+02:00,8.3,971,270,3.4,8,94,20,97
2015-10-20 11:00:00+02:00,9.3,971,280,3.5,7,89,0,97
2015-10-20 12:00:00+02:00,10.3,971,270,3.9,7,84,0,98
2015-10-20 13:00:00+02:00,10.4,971,270,3.5,7,82,0,65
2015-10-20 14:00:00+02:00,10.3,971,270,3.8,7,84,0,64
2015-10-20 15:00:00+02:00,10.8,971,270,3.2,7,85,0,50
2015-10-20 16:00:00+02:00,10.7,971,270,2.9,8,85,0,37
2015-10-20 17:00:00+02:00,10.2,971,260,3.2,6,87,0,28
2015-10-20 18:00:00+02:00,9.3,970,290,2.6,8,91,0,5
2015-10-20 19:00:00+02:00,9.2,971,280,2.6,6,94,0,0
2015-10-20 20:00:00+02:00,9.3,971,270,3.0,8,93,0,0
2015-10-20 21:00:00+02:00,8.7,971,10,3.9,8,94,0,0
2015-10-20 22:00:00+02:00,8.4,972,20,4.4,8,99,0,0
2015-10-20 23:00:00+02:00,8.0,972,1,4.7,8,98,0,0
2015-10-21 00:00:00+02:00,7.7,972,9,3.7,8,94,0,0
2015-10-21 01:00:00+02:00,8.2,972,5,4.5,8,92,0,0
2015-10-21 02:00:00+02:00,7.7,973,22,5.2,8,91,0,0
2015-10-21 03:00:00+02:00,7.1,973,40,5.2,8,91,0,0
2015-10-21 04:00:00+02:00,6.3,973,33,4.8,6,90,0,0
2015-10-21 05:00:00+02:00,4.8,973,11,4.6,4,91,0,0
2015-10-21 06:00:00+02:00,4.6,973,10,2.6,1,92,0,0
2015-10-21 07:00:00+02:00,3.6,973,20,2.7,1,94,0,0
2015-10-21 08:00:00+02:00,2.8,973,20,2.2,3,98,26,16
2015-10-21 09:00:00+02:00,4.5,974,20,2.6,2,99,146,30
2015-10-21 10:00:00+02:00,7.3,975,30,2.9,1,91,258,52
2015-10-21 11:00:00+02:00,7.2,974,60,3.6,1,83,319,65
2015-10-21 12:00:00+02:00,8.0,974,30,3.2,2,75,350,56
2015-10-21 13:00:00+02:00,8.5,974,70,2.9,4,66,100,156
2015-10-21 14:00:00+02:00,8.6,974,30,3.2,6,64,33,149
2015-10-21 15:00:00+02:00,8.7,974,20,3.2,5,64,47,125
2015-10-21 16:00:00+02:00,8.3,973,90,2.6,5,64,81,66
2015-10-21 17:00:00+02:00,7.4,973,50,2.0,6,66,54,25
2015-10-21 18:00:00+02:00,6.2,973,70,2.0,6,72,0,5
2015-10-21 19:00:00+02:00,5.0,973,70,3.0,5,78,0,0
2015-10-21 20:00:00+02:00,4.2,974,60,3.0,2,82,0,0
2015-10-21 21:00:00+02:00,3.2,974,70,2.9,2,86,0,0
2015-10-21 22:00:00+02:00,3.1,973,90,3.5,0,87,0,0
2015-10-21 23:00:00+02:00,3.0,973,110,3.2,0,85,0,0
2015-10-22 00:00:00+02:00,2.4,973,86,4.9,1,88,0,0
2015-10-22 01:00:00+02:00,1.7,973,128,4.2,0,92,0,0
2015-10-22 02:00:00+02:00,1.8,973,115,4.3,0,93,0,0
2015-10-22 03:00:00+02:00,0.7,973,48,4.3,0,94,0,0
2015-10-22 04:00:00+02:00,1.0,972,105,4.9,0,95,0,0
2015-10-22 05:00:00+02:00,1.4,972,76,4.1,0,91,0,0
2015-10-22 06:00:00+02:00,0.6,972,130,4.7,1,91,0,0
2015-10-22 07:00:00+02:00,1.4,972,130,5.6,1,89,0,0
2015-10-22 08:00:00+02:00,1.8,972,130,5.3,0,85,11,26
2015-10-22 09:00:00+02:00,1.9,972,130,6.1,1,87,100,64
2015-10-22 10:00:00+02:00,3.5,971,140,6.3,2,87,211,82
2015-10-22 11:00:00+02:00,5.9,972,150,7.6,1,79,307,88
2015-10-22 12:00:00+02:00,7.3,971,170,7.1,1,72,356,91
2015-10-22 13:00:00+02:00,8.4,971,160,6.0,2,67,367,89
2015-10-22 14:00:00+02:00,9.3,971,160,6.0,3,63,332,85
2015-10-22 15:00:00+02:00,9.6,970,140,5.9,2,62,242,84
2015-10-22 16:00:00+02:00,11.5,970,140,6.0,2,59,141,70
2015-10-22 17:00:00+02:00,8.7,969,140,6.1,6,61,39,39
2015-10-22 18:00:00+02:00,7.2,969,130,5.4,6,71,0,6
2015-10-22 19:00:00+02:00,6.0,968,140,5.5,5,77,0,0
2015-10-22 20:00:00+02:00,5.1,968,140,5.6,4,82,0,0
2015-10-22 21:00:00+02:00,4.3,968,140,5.4,3,86,0,0
2015-10-22 22:00:00+02:00,3.8,969,160,4.9,0,90,0,0
2015-10-22 23:00:00+02:00,3.1,969,91,7.1,0,94,0,0
2015-10-23 00:00:00+02:00,4.1,969,133,7.9,4,92,0,0
2015-10-23 01:00:00+02:00,3.8,969,133,6.5,5,90,0,0
2015-10-23 02:00:00+02:00,4.2,969,156,5.8,5,91,0,0
2015-10-23 03:00:00+02:00,5.0,969,156,5.0,5,88,0,0
2015-10-23 04:00:00+02:00,2.6,969,312,4.2,5,93,0,0
2015-10-23 05:00:00+02:00,3.3,969,126,4.2,4,97,0,0
2015-10-23 06:00:00+02:00,4.5,969,130,2.5,2,92,0,0
2015-10-23 07:00:00+02:00,4.3,969,160,3.6,1,90,0,0
2015-10-23 08:00:00+02:00,4.0,970,170,2.9,4,93,4,23
2015-10-23 09:00:00+02:00,5.5,970,190,3.1,4,97,40,89
2015-10-23 10:00:00+02:00,8.5,970,190,3.0,5,91,125,139
2015-10-23 11:00:00+02:00,10.3,971,200,4.2,5,82,177,174
2015-10-23 12:00:00+02:00,12.1,971,200,4.7,5,77,224,186
2015-10-23 13:00:00+02:00,13.3,971,190,4.1,5,73,262,176
2015-10-23 14:00:00+02:00,15.3,971,190,4.1,5,69,240,161
2015-10-23 15:00:00+02:00,16.1,970,170,4.9,2,65,180,138
2015-10-23 16:00:00+02:00,14.8,970,150,5.7,2,68,102,101
2015-10-23 17:00:00+02:00,13.9,970,160,6.1,5,72,32,50
2015-10-23 18:00:00+02:00,10.7,970,160,5.8,5,79,0,6
2015-10-23 19:00:00+02:00,9.8,969,150,5.8,4,88,0,0
2015-10-23 20:00:00+02:00,10.0,969,150,6.6,2,90,0,0
2015-10-23 21:00:00+02:00,8.2,969,150,5.9,2,94,0,0
2015-10-23 22:00:00+02:00,8.9,970,150,6.0,2,95,0,0
2015-10-23 23:00:00+02:00,10.1,970,113,6.2,2,87,0,0
2015-10-24 00:00:00+02:00,8.5,969,81,6.3,0,86,0,0
2015-10-24 01:00:00+02:00,6.9,969,119,5.4,2,94,0,0
2015-10-24 02:00:00+02:00,5.9,969,138,5.1,2,99,0,0
2015-10-24 03:00:00+02:00,6.2,969,64,5.5,1,100,0,0
2015-10-24 04:00:00+02:00,6.2,969,87,4.4,0,100,0,0
2015-10-24 05:00:00+02:00,6.4,968,119,4.6,0,100,0,0
2015-10-24 06:00:00+02:00,6.0,968,150,5.0,0,100,0,0
2015-10-24 07:00:00+02:00,5.7,968,160,5.1,0,100,0,0
2015-10-24 08:00:00+02:00,5.5,968,160,4.2,3,100,5,22
2015-10-24 09:00:00+02:00,7.4,968,160,3.4,3,98,80,64
2015-10-24 10:00:00+02:00,8.4,969,170,3.9,0,96,186,83
2015-10-24 11:00:00+02:00,11.0,969,160,5.1,0,90,284,83
2015-10-24 12:00:00+02:00,14.3,969,160,6.4,0,75,351,77
2015-10-24 13:00:00+02:00,15.4,968,160,6.0,0,63,387,60
2015-10-24 14:00:00+02:00,16.0,967,150,5.9,0,57,354,55
2015-10-24 15:00:00+02:00,15.5,967,150,6.3,0,56,258,62
2015-10-24 16:00:00+02:00,15.2,966,160,6.6,0,58,151,54
2015-10-24 17:00:00+02:00,13.3,966,160,6.1,0,62,44,33
2015-10-24 18:00:00+02:00,10.9,965,150,6.8,1,71,0,4
2015-10-24 19:00:00+02:00,10.0,964,140,5.6,0,79,0,0
2015-10-24 20:00:00+02:00,9.3,964,140,6.3,0,79,0,0
2015-10-24 21:00:00+02:00,9.7,964,150,7.2,0,75,0,0
2015-10-24 22:00:00+02:00,8.5,964,160,5.4,0,76,0,0
2015-10-24 23:00:00+02:00,7.8,964,106,6.3,0,82,0,0
2015-10-25 00:00:00+02:00,8.2,963,102,6.0,1,82,0,0
2015-10-25 01:00:00+02:00,11.4,962,132,6.8,0,74,0,0
2015-10-25 02:00:00+02:00,10.6,963,151,6.8,0,72,0,0
2015-10-25 02:00:00+01:00,11.5,963,141,6.5,0,74,0,0
2015-10-25 03:00:00+01:00,8.7,962,117,7.2,0,78,0,0
2015-10-25 04:00:00+01:00,9.2,962,123,7.6,0,83,0,0
2015-10-25 05:00:00+01:00,11.0,962,170,5.3,5,79,0,0
2015-10-25 06:00:00+01:00,11.3,963,170,5.2,5,77,0,0
2015-10-25 07:00:00+01:00,12.2,963,160,5.8,7,76,0,13
2015-10-25 08:00:00+01:00,11.5,964,170,4.2,6,79,3,56
2015-10-25 09:00:00+01:00,11.4,965,180,4.5,8,84,0,53
2015-10-25 10:00:00+01:00,12.2,966,190,3.8,8,86,0,53
2015-10-25 11:00:00+01:00,12.5,966,190,3.4,7,84,0,68
2015-10-25 12:00:00+01:00,12.9,966,190,3.8,7,80,0,121
2015-10-25 13:00:00+01:00,14.9,966,200,4.2,6,72,28,138
2015-10-25 14:00:00+01:00,14.2,967,220,5.6,5,64,115,92
2015-10-25 15:00:00+01:00,14.4,966,230,4.7,3,62,121,47
2015-10-25 16:00:00+01:00,13.7,967,230,4.0,3,62,44,28
2015-10-25 17:00:00+01:00,10.6,968,230,3.0,3,69,7,9
2015-10-25 18:00:00+01:00,9.3,968,220,2.0,4,80,0,0
2015-10-25 19:00:00+01:00,8.9,969,220,2.1,3,84,0,0
2015-10-25 20:00:00+01:00,8.8,970,220,2.5,3,86,0,0
2015-10-25 21:00:00+01:00,8.1,970,180,1.6,1,88,0,0
2015-10-25 22:00:00+01:00,8.4,971,111,2.3,1,88,0,0
2015-10-25 23:00:00+01:00,8.1,971,168,2.6,0,89,0,0
2015-10-26 00:00:00+01:00,7.3,971,103,2.0,2,93,0,0
2015-10-26 01:00:00+01:00,7.5,970,153,2.5,2,95,0,0
2015-10-26 02:00:00+01:00,7.7,971,133,2.8,2,93,0,0
2015-10-26 03:00:00+01:00,7.3,971,120,3.8,0,93,0,0
2015-10-26 04:00:00+01:00,6.8,970,158,4.3,2,96,0,0
2015-10-26 05:00:00+01:00,6.2,969,130,4.6,4,96,0,0
2015-10-26 06:00:00+01:00,6.8,970,150,5.7,3,97,0,0
2015-10-26 07:00:00+01:00,7.5,969,150,6.6,7,98,0,3
2015-10-26 08:00:00+01:00,8.6,970,140,5.7,7,97,3,56
2015-10-26 09:00:00+01:00,9.5,970,130,6.4,6,95,8,108
2015-10-26 10:00:00+01:00,10.7,970,140,6.4,7,93,35,164
2015-10-26 11:00:00+01:00,11.6,969,160,6.1,7,93,100,189
2015-10-26 12:00:00+01:00,13.8,969,150,6.0,6,89,250,143
2015-10-26 13:00:00+01:00,14.4,968,160,6.1,6,84,190,144
2015-10-26 14:00:00+01:00,14.2,967,150,5.2,5,82,97,133
2015-10-26 15:00:00+01:00,14.0,967,160,5.8,7,83,11,78
2015-10-26 16:00:00+01:00,14.7,966,160,5.0,7,81,5,27
2015-10-26 17:00:00+01:00,14.0,966,150,4.7,8,81,0,1
2015-10-26 18:00:00+01:00,13.7,966,160,4.6,8,84,0,0
2015-10-26 19:00:00+01:00,13.0,966,150,6.7,8,86,0,0
2015-10-26 20:00:00+01:00,11.8,966,160,5.9,7,89,0,0
2015-10-26 21:00:00+01:00,12.5,966,160,5.3,5,90,0,0
2015-10-26 22:00:00+01:00,12.3,966,114,4.6,5,89,0,0
2015-10-26 23:00:00+01:00,12.4,965,173,5.0,8,90,0,0
2015-10-27 00:00:00+01:00,12.4,965,151,4.8,7,91,0,0
2015-10-27 01:00:00+01:00,12.1,964,144,4.4,5,92,0,0
2015-10-27 02:00:00+01:00,12.3,964,133,3.2,8,90,0,0
2015-10-27 03:00:00+01:00,12.5,964,123,3.4,8,89,0,0
2015-10-27 04:00:00+01:00,12.7,964,137,3.6,7,89,0,0
2015-10-27 05:00:00+01:00,12.6,963,180,3.5,2,89,0,0
2015-10-27 06:00:00+01:00,11.5,964,170,4.3,5,91,0,0
2015-10-27 07:00:00+01:00,12.1,963,170,4.0,7,92,0,2
2015-10-27 08:00:00+01:00,12.8,963,160,4.0,7,90,4,58
2015-10-27 09:00:00+01:00,13.7,963,180,4.4,7,88,47,128
2015-10-27 10:00:00+01:00,14.6,963,190,4.3,5,85,91,167
2015-10-27 11:00:00+01:00,14.4,963,200,2.6,6,84,97,192
2015-10-27 12:00:00+01:00,14.4,963,200,3.8,7,85,15,166
2015-10-27 13:00:00+01:00,14.7,963,200,3.9,8,85,0,49
2015-10-27 14:00:00+01:00,14.7,963,180,3.6,7,86,0,40
2015-10-27 15:00:00+01:00,15.3,963,200,6.0,8,84,0,18
2015-10-27 16:00:00+01:00,14.4,963,240,3.5,8,85,0,9
2015-10-27 17:00:00+01:00,13.4,963,230,3.2,8,90,0,0
2015-10-27 18:00:00+01:00,13.0,963,230,2.9,7,94,0,0
2015-10-27 19:00:00+01:00,13.0,964,230,2.6,8,95,0,0
2015-10-27 20:00:00+01:00,12.9,964,200,3.0,8,95,0,0
2015-10-27 21:00:00+01:00,13.0,964,210,2.3,7,96,0,0
2015-10-27 22:00:00+01:00,12.6,965,281,3.1,6,98,0,0
2015-10-27 23:00:00+01:00,12.7,965,301,3.5,7,98,0,0
2015-10-28 00:00:00+01:00,10.5,965,325,2.9,8,99,0,0
2015-10-28 01:00:00+01:00,11.5,965,327,2.6,7,99,0,0
2015-10-28 02:00:00+01:00,10.7,965,289,2.4,7,99,0,0
2015-10-28 03:00:00+01:00,10.8,965,298,2.5,6,100,0,0
2015-10-28 04:00:00+01:00,10.4,965,299,2.2,6,100,0,0
2015-10-28 05:00:00+01:00,9.8,965,340,3.3,7,100,0,0
2015-10-28 06:00:00+01:00,10.3,965,320,2.2,8,100,0,0
2015-10-28 07:00:00+01:00,10.3,965,330,2.5,8,99,0,11
2015-10-28 08:00:00+01:00,10.4,965,340,1.0,7,98,0,53
2015-10-28 09:00:00+01:00,11.1,966,330,1.6,7,98,0,78
2015-10-28 10:00:00+01:00,12.1,967,330,1.5,6,95,5,148
2015-10-28 11:00:00+01:00,13.1,967,350,2.2,5,89,11,184
2015-10-28 12:00:00+01:00,12.6,966,310,1.5,8,88,0,75
2015-10-28 13:00:00+01:00,12.0,966,290,1.1,7,92,0,82
2015-10-28 14:00:00+01:00,12.6,966,9,0.7,6,93,3,112
2015-10-28 15:00:00+01:00,12.8,965,9,1.7,7,91,1,63
2015-10-28 16:00:00+01:00,11.9,965,20,2.2,8,91,2,30
2015-10-28 17:00:00+01:00,11.5,965,30,1.4,8,92,0,0
2015-10-28 18:00:00+01:00,9.7,965,40,1.5,8,95,0,0
2015-10-28 19:00:00+01:00,10.1,964,80,1.9,8,98,0,0
2015-10-28 20:00:00+01:00,9.6,963,90,2.0,8,99,0,0
2015-10-28 21:00:00+01:00,9.4,963,100,2.5,8,100,0,0
2015-10-28 22:00:00+01:00,9.6,962,61,2.3,8,100,0,0
2015-10-28 23:00:00+01:00,10.5,963,45,2.6,7,99,0,0
2015-10-29 00:00:00+01:00,11.3,963,55,2.6,8,95,0,0
2015-10-29 01:00:00+01:00,11.3,962,69,2.3,7,91,0,0
2015-10-29 02:00:00+01:00,11.6,962,156,1.9,8,88,0,0
2015-10-29 03:00:00+01:00,10.4,961,22,2.3,8,90,0,0
2015-10-29 04:00:00+01:00,10.3,961,52,2.8,7,93,0,0
2015-10-29 05:00:00+01:00,11.0,961,100,1.5,8,90,0,0
2015-10-29 06:00:00+01:00,10.6,961,100,3.0,8,90,0,0
2015-10-29 07:00:00+01:00,10.0,961,110,1.3,8,92,0,5
2015-10-29 08:00:00+01:00,10.6,961,120,2.0,8,93,0,41
2015-10-29 09:00:00+01:00,9.6,961,120,2.0,7,97,35,78
2015-10-29 10:00:00+01:00,9.6,961,120,1.7,7,100,25,110
2015-10-29 11:00:00+01:00,10.4,961,120,2.3,6,100,15,129
2015-10-29 12:00:00+01:00,10.6,961,130,1.9,7,100,0,109
2015-10-29 13:00:00+01:00,10.2,960,130,1.9,7,100,0,105
2015-10-29 14:00:00+01:00,10.8,961,160,1.7,6,100,30,86
2015-10-29 15:00:00+01:00,11.8,961,360,0.9,8,98,0,37
2015-10-29 16:00:00+01:00,10.9,961,160,1.3,8,97,0,6
2015-10-29 17:00:00+01:00,11.4,960,160,1.1,7,95,0,0
2015-10-29 18:00:00+01:00,10.7,961,0,0.8,8,93,0,0
2015-10-29 19:00:00+01:00,9.6,961,160,1.0,7,97,0,0
2015-10-29 20:00:00+01:00,9.7,961,0,0.8,7,99,0,0
2015-10-29 21:00:00+01:00,9.7,961,0,0.9,7,99,0,0
2015-10-29 22:00:00+01:00,9.2,961,187,2.0,7,99,0,0
2015-10-29 23:00:00+01:00,9.5,961,29,2.7,4,98,0,0
2015-10-30 00:00:00+01:00,9.6,961,86,1.8,8,98,0,0
2015-10-30 01:00:00+01:00,9.3,961,37,1.4,8,99,0,0
2015-10-30 02:00:00+01:00,8.4,962,41,1.7,8,99,0,0
2015-10-30 03:00:00+01:00,7.8,962,53,1.7,8,100,0,0
2015-10-30 04:00:00+01:00,8.1,962,337,1.6,8,100,0,0
2015-10-30 05:00:00+01:00,7.7,963,330,2.5,8,100,0,0
2015-10-30 06:00:00+01:00,8.2,963,10,2.1,7,100,0,0
2015-10-30 07:00:00+01:00,7.9,963,0,1.8,7,100,0,9
2015-10-30 08:00:00+01:00,7.9,964,350,1.9,7,99,8,56
2015-10-30 09:00:00+01:00,8.4,965,20,1.5,6,96,39,107
2015-10-30 10:00:00+01:00,8.6,965,330,1.7,5,91,84,136
2015-10-30 11:00:00+01:00,9.1,966,330,1.6,6,87,54,161
