datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-11-15 19:00:00+01:00,6.8,881,220,12.0,3,94,0,0
2015-11-15 20:00:00+01:00,6.8,881,210,12.4,3,98,0,0
2015-11-15 21:00:00+01:00,6.9,881,220,12.2,8,100,0,0
2015-11-15 22:00:00+01:00,7.2,881,220,13.0,4,98,0,0
2015-11-15 23:00:00+01:00,7.6,881,220,12.3,2,92,0,0
2015-11-16 00:00:00+01:00,7.6,881,220,12.6,3,89,0,0
2015-11-16 01:00:00+01:00,8.2,881,220,12.5,2,86,0,0
2015-11-16 02:00:00+01:00,8.7,880,191,11.7,1,78,0,0
2015-11-16 03:00:00+01:00,9.7,881,230,9.7,1,68,0,0
2015-11-16 04:00:00+01:00,10.0,881,220,9.2,0,62,0,0
2015-11-16 05:00:00+01:00,9.8,881,210,8.5,0,62,0,0
2015-11-16 06:00:00+01:00,9.4,881,210,8.3,0,63,0,0
2015-11-16 07:00:00+01:00,9.7,881,210,8.0,1,63,6,9
2015-11-16 08:00:00+01:00,10.6,881,210,7.0,1,59,80,32
2015-11-16 09:00:00+01:00,11.4,881,200,5.6,2,57,189,40
2015-11-16 10:00:00+01:00,11.3,882,190,5.6,2,59,254,52
2015-11-16 11:00:00+01:00,12.4,881,200,4.7,2,57,288,59
2015-11-16 12:00:00+01:00,13.0,880,180,5.0,2,53,283,58
2015-11-16 13:00:00+01:00,13.0,880,140,5.0,2,51,221,61
2015-11-16 14:00:00+01:00,11.7,879,140,5.5,2,50,135,58
2015-11-16 15:00:00+01:00,10.3,879,140,5.8,1,53,30,37
2015-11-16 16:00:00+01:00,7.6,878,130,4.6,2,63,0,0
2015-11-16 17:00:00+01:00,8.0,877,170,5.9,4,68,0,0
2015-11-16 18:00:00+01:00,7.7,878,190,9.3,2,68,0,0
2015-11-16 19:00:00+01:00,8.3,878,210,10.7,2,69,0,0
2015-11-16 20:00:00+01:00,8.7,879,220,11.4,3,63,0,0
2015-11-16 21:00:00+01:00,8.8,879,230,10.6,2,56,0,0
2015-11-16 22:00:00+01:00,9.5,879,202,7.9,2,52,0,0
2015-11-16 23:00:00+01:00,9.2,879,220,9.4,2,51,0,0
2015-11-17 00:00:00+01:00,9.0,879,198,10.7,1,54,0,0
2015-11-17 01:00:00+01:00,9.2,879,220,10.4,2,54,0,0
2015-11-17 02:00:00+01:00,9.0,880,204,11.1,2,54,0,0
2015-11-17 03:00:00+01:00,10.1,880,207,9.6,2,52,0,0
2015-11-17 04:00:00+01:00,9.0,880,220,9.0,4,54,0,0
2015-11-17 05:00:00+01:00,9.5,880,200,6.1,5,56,0,0
2015-11-17 06:00:00+01:00,10.2,880,180,6.1,6,52,0,0
2015-11-17 07:00:00+01:00,10.4,880,170,5.8,7,50,0,6
2015-11-17 08:00:00+01:00,10.2,881,170,7.1,6,50,25,45
2015-11-17 09:00:00+01:00,8.6,881,190,9.3,5,54,38,93
2015-11-17 10:00:00+01:00,8.5,880,200,10.9,6,59,17,119
2015-11-17 11:00:00+01:00,9.6,881,230,8.5,6,59,24,140
2015-11-17 12:00:00+01:00,11.8,881,240,7.7,6,55,36,144
2015-11-17 13:00:00+01:00,10.8,882,240,8.4,7,57,7,103
2015-11-17 14:00:00+01:00,8.9,881,240,8.6,7,66,8,75
2015-11-17 15:00:00+01:00,7.9,880,240,10.5,7,74,1,31
2015-11-17 16:00:00+01:00,8.5,881,230,10.6,7,76,0,0
2015-11-17 17:00:00+01:00,7.6,882,240,9.1,8,78,0,0
2015-11-17 18:00:00+01:00,8.3,882,203,7.7,8,78,0,0
2015-11-17 19:00:00+01:00,8.9,882,169,5.4,8,73,0,0
2015-11-17 20:00:00+01:00,8.9,882,230,5.4,8,70,0,0
2015-11-17 21:00:00+01:00,9.5,882,170,4.0,8,67,0,0
2015-11-17 22:00:00+01:00,9.4,882,110,4.2,8,65,0,0
2015-11-17 23:00:00+01:00,8.8,882,110,5.1,8,68,0,0
2015-11-18 00:00:00+01:00,7.2,882,100,5.2,8,75,0,0
2015-11-18 01:00:00+01:00,7.7,882,100,6.3,7,78,0,0
2015-11-18 02:00:00+01:00,6.7,881,110,5.6,7,70,0,0
2015-11-18 03:00:00+01:00,6.8,880,110,5.9,6,62,0,0
2015-11-18 04:00:00+01:00,7.7,881,150,5.4,7,61,0,0
2015-11-18 05:00:00+01:00,7.1,881,240,8.4,8,61,0,0
2015-11-18 06:00:00+01:00,6.1,881,290,6.2,8,66,0,0
2015-11-18 07:00:00+01:00,6.9,881,310,7.0,6,74,1,7
2015-11-18 08:00:00+01:00,6.8,882,223,6.2,5,80,16,38
2015-11-18 09:00:00+01:00,7.0,882,310,5.4,7,82,16,81
2015-11-18 10:00:00+01:00,6.2,883,280,5.6,6,84,16,110
2015-11-18 11:00:00+01:00,6.0,883,270,7.9,5,90,18,128
2015-11-18 12:00:00+01:00,6.5,883,260,8.8,6,92,3,105
2015-11-18 13:00:00+01:00,6.3,883,260,6.6,6,84,0,70
2015-11-18 14:00:00+01:00,6.2,884,250,6.9,8,78,0,54
2015-11-18 15:00:00+01:00,5.7,884,260,7.4,4,82,5,32
2015-11-18 16:00:00+01:00,4.1,884,250,9.6,1,90,0,0
2015-11-18 17:00:00+01:00,3.7,884,250,9.6,1,91,0,0
2015-11-18 18:00:00+01:00,3.4,884,250,10.0,3,92,0,0
2015-11-18 19:00:00+01:00,3.5,885,250,9.2,8,97,0,0
2015-11-18 20:00:00+01:00,3.6,886,240,8.6,8,100,0,0
2015-11-18 21:00:00+01:00,3.7,886,230,8.6,7,100,0,0
2015-11-18 22:00:00+01:00,3.6,887,240,7.9,7,100,0,0
2015-11-18 23:00:00+01:00,3.2,887,250,8.2,7,100,0,0
2015-11-19 00:00:00+01:00,3.1,887,240,6.7,7,100,0,0
2015-11-19 01:00:00+01:00,2.8,887,220,6.7,8,100,0,0
2015-11-19 02:00:00+01:00,3.7,888,220,6.6,8,98,0,0
2015-11-19 03:00:00+01:00,3.6,888,210,5.6,2,95,0,0
2015-11-19 04:00:00+01:00,3.8,888,210,6.0,4,92,0,0
2015-11-19 05:00:00+01:00,3.7,887,200,6.5,2,92,0,0
2015-11-19 06:00:00+01:00,4.1,887,170,7.8,6,90,0,0
2015-11-19 07:00:00+01:00,4.1,887,160,7.7,6,85,4,7
2015-11-19 08:00:00+01:00,4.6,887,160,8.0,5,84,60,18
2015-11-19 09:00:00+01:00,5.0,886,160,8.1,3,83,141,29
2015-11-19 10:00:00+01:00,5.4,887,170,7.7,3,83,174,45
2015-11-19 11:00:00+01:00,5.4,886,170,8.5,6,87,29,123
2015-11-19 12:00:00+01:00,4.8,885,170,9.9,7,86,1,99
2015-11-19 13:00:00+01:00,5.4,884,170,10.6,7,78,0,79
2015-11-19 14:00:00+01:00,4.5,883,180,10.6,7,82,0,39
2015-11-19 15:00:00+01:00,4.1,882,190,11.4,7,96,0,11
2015-11-19 16:00:00+01:00,3.8,882,190,11.3,4,100,0,0
2015-11-19 17:00:00+01:00,3.9,882,200,11.1,8,100,0,0
2015-11-19 18:00:00+01:00,3.8,882,220,12.2,8,100,0,0
2015-11-19 19:00:00+01:00,3.6,882,220,11.6,8,100,0,0
2015-11-19 20:00:00+01:00,3.7,882,230,11.5,8,100,0,0
2015-11-19 21:00:00+01:00,3.6,882,230,11.1,7,100,0,0
2015-11-19 22:00:00+01:00,3.8,882,240,11.6,7,100,0,0
2015-11-19 23:00:00+01:00,3.9,882,240,10.6,7,100,0,0
2015-11-20 00:00:00+01:00,3.9,882,260,10.5,8,100,0,0
2015-11-20 01:00:00+01:00,3.6,883,260,10.8,8,100,0,0
2015-11-20 02:00:00+01:00,0.6,883,300,6.0,8,100,0,0
2015-11-20 03:00:00+01:00,0.1,883,300,7.1,7,100,0,0
2015-11-20 04:00:00+01:00,-0.4,882,300,8.4,6,100,0,0
2015-11-20 05:00:00+01:00,-0.8,883,290,7.5,8,100,0,0
2015-11-20 06:00:00+01:00,-0.8,883,290,6.8,7,100,0,0
2015-11-20 07:00:00+01:00,-0.9,883,280,6.1,7,100,1,11
2015-11-20 08:00:00+01:00,-1.2,884,270,7.1,7,100,8,46
2015-11-20 09:00:00+01:00,-1.3,884,270,6.7,7,100,3,78
2015-11-20 10:00:00+01:00,-1.4,884,250,7.0,8,99,0,66
2015-11-20 11:00:00+01:00,-1.4,883,230,8.1,8,99,0,104
2015-11-20 12:00:00+01:00,-1.2,882,230,9.8,6,99,11,146
2015-11-20 13:00:00+01:00,-1.2,881,220,10.4,6,100,6,116
2015-11-20 14:00:00+01:00,-1.5,881,210,9.8,5,100,10,92
2015-11-20 15:00:00+01:00,-1.5,880,210,9.6,6,100,0,28
2015-11-20 16:00:00+01:00,-1.9,879,210,9.7,6,100,0,0
2015-11-20 17:00:00+01:00,-1.8,879,210,10.6,6,100,0,0
2015-11-20 18:00:00+01:00,-1.7,878,210,11.6,5,100,0,0
2015-11-20 19:00:00+01:00,-1.4,878,220,12.1,8,100,0,0
2015-11-20 20:00:00+01:00,-1.5,877,210,12.3,4,100,0,0
2015-11-20 21:00:00+01:00,-1.2,877,210,13.5,7,100,0,0
2015-11-20 22:00:00+01:00,-1.1,876,200,12.9,5,100,0,0
2015-11-20 23:00:00+01:00,-1.0,875,200,14.2,8,100,0,0
2015-11-21 00:00:00+01:00,-1.1,874,210,15.5,8,100,0,0
2015-11-21 01:00:00+01:00,-0.8,874,210,16.3,8,100,0,0
2015-11-21 02:00:00+01:00,-1.1,873,200,14.6,8,100,0,0
2015-11-21 03:00:00+01:00,-1.3,872,200,14.1,8,100,0,0
2015-11-21 04:00:00+01:00,-1.2,871,200,13.2,8,100,0,0
2015-11-21 05:00:00+01:00,-1.0,870,200,13.3,8,100,0,0
2015-11-21 06:00:00+01:00,-0.6,869,200,12.3,8,100,0,0
2015-11-21 07:00:00+01:00,-0.1,869,200,11.7,7,100,1,8
2015-11-21 08:00:00+01:00,0.2,869,200,13.8,8,100,7,37
2015-11-21 09:00:00+01:00,0.3,869,210,13.2,5,100,47,91
2015-11-21 10:00:00+01:00,0.4,868,200,12.0,7,100,7,104
2015-11-21 11:00:00+01:00,0.7,868,195,12.0,6,100,1,98
2015-11-21 12:00:00+01:00,1.0,867,210,11.2,8,100,0,44
2015-11-21 13:00:00+01:00,1.1,867,210,10.4,8,100,0,35
2015-11-21 14:00:00+01:00,1.4,867,230,11.1,8,100,0,23
2015-11-21 15:00:00+01:00,1.6,866,230,10.2,8,100,0,11
2015-11-21 16:00:00+01:00,1.9,866,220,9.9,7,100,0,0
2015-11-21 17:00:00+01:00,2.0,865,210,8.0,7,100,0,0
2015-11-21 18:00:00+01:00,1.8,865,170,6.5,7,100,0,0
2015-11-21 19:00:00+01:00,1.6,866,180,9.0,8,100,0,0
2015-11-21 20:00:00+01:00,1.7,865,190,9.3,8,100,0,0
2015-11-21 21:00:00+01:00,1.8,866,210,6.7,7,100,0,0
2015-11-21 22:00:00+01:00,1.0,866,250,5.1,8,100,0,0
2015-11-21 23:00:00+01:00,0.3,866,260,6.0,8,100,0,0
2015-11-22 00:00:00+01:00,0.3,865,240,7.1,8,100,0,0
2015-11-22 01:00:00+01:00,-0.4,865,260,7.9,8,100,0,0
2015-11-22 02:00:00+01:00,-0.4,865,250,7.8,8,100,0,0
2015-11-22 03:00:00+01:00,-0.6,865,250,7.9,3,100,0,0
2015-11-22 04:00:00+01:00,-0.7,865,260,6.6,3,100,0,0
2015-11-22 05:00:00+01:00,-0.6,865,270,5.4,8,100,0,0
2015-11-22 06:00:00+01:00,-0.5,865,270,6.4,7,100,0,0
2015-11-22 07:00:00+01:00,-0.4,866,270,5.6,7,100,0,2
2015-11-22 08:00:00+01:00,-0.4,866,260,4.8,4,100,5,36
2015-11-22 09:00:00+01:00,-0.1,867,260,6.2,6,100,29,95
2015-11-22 10:00:00+01:00,-0.1,867,250,5.9,3,100,62,141
2015-11-22 11:00:00+01:00,-0.1,867,260,7.0,3,100,76,164
2015-11-22 12:00:00+01:00,0.3,867,260,6.0,7,100,17,144
2015-11-22 13:00:00+01:00,0.2,867,260,7.3,7,100,2,96
2015-11-22 14:00:00+01:00,0.0,868,260,8.2,7,100,0,43
2015-11-22 15:00:00+01:00,-0.5,868,260,8.6,7,100,0,24
2015-11-22 16:00:00+01:00,-0.7,868,260,7.5,4,100,0,0
2015-11-22 17:00:00+01:00,-1.5,868,250,9.1,8,100,0,0
2015-11-22 18:00:00+01:00,-2.2,868,250,9.0,8,100,0,0
2015-11-22 19:00:00+01:00,-2.5,868,240,9.2,8,100,0,0
2015-11-22 20:00:00+01:00,-2.5,868,250,11.2,8,100,0,0
2015-11-22 21:00:00+01:00,-2.4,868,240,11.0,8,100,0,0
2015-11-22 22:00:00+01:00,-2.4,868,240,10.2,8,100,0,0
2015-11-22 23:00:00+01:00,-2.2,868,220,10.7,8,100,0,0
2015-11-23 00:00:00+01:00,-2.1,868,230,10.9,8,100,0,0
2015-11-23 01:00:00+01:00,-2.3,868,230,10.8,8,100,0,0
2015-11-23 02:00:00+01:00,-2.7,868,220,11.6,8,100,0,0
2015-11-23 03:00:00+01:00,-2.7,868,210,12.1,8,100,0,0
2015-11-23 04:00:00+01:00,-3.0,867,200,13.3,7,100,0,0
2015-11-23 05:00:00+01:00,-3.4,866,200,15.4,8,100,0,0
2015-11-23 06:00:00+01:00,-3.5,866,200,15.6,3,100,0,0
2015-11-23 07:00:00+01:00,-3.3,866,210,15.8,4,100,1,7
2015-11-23 08:00:00+01:00,-3.2,865,210,16.0,4,100,45,27
2015-11-23 09:00:00+01:00,-2.7,866,200,14.9,5,100,120,41
2015-11-23 10:00:00+01:00,-1.9,866,198,16.0,7,100,28,108
2015-11-23 11:00:00+01:00,-1.0,865,200,16.8,7,98,5,104
2015-11-23 12:00:00+01:00,-0.3,866,203,14.9,7,94,1,92
2015-11-23 13:00:00+01:00,-1.1,866,200,15.3,8,96,0,55
2015-11-23 14:00:00+01:00,-0.2,865,207,15.3,8,100,0,25
2015-11-23 15:00:00+01:00,1.6,866,210,15.6,5,100,0,12
2015-11-23 16:00:00+01:00,2.8,866,209,14.6,8,100,0,0
2015-11-23 17:00:00+01:00,1.4,866,215,14.4,8,100,0,0
2015-11-23 18:00:00+01:00,2.2,866,208,15.8,8,100,0,0
2015-11-23 19:00:00+01:00,2.7,866,210,13.5,8,100,0,0
2015-11-23 20:00:00+01:00,3.5,868,210,14.8,8,100,0,0
2015-11-23 21:00:00+01:00,3.5,868,220,13.3,8,100,0,0
2015-11-23 22:00:00+01:00,3.8,868,220,13.7,8,100,0,0
2015-11-23 23:00:00+01:00,3.4,868,220,14.3,8,100,0,0
2015-11-24 00:00:00+01:00,4.1,869,220,16.1,8,100,0,0
2015-11-24 01:00:00+01:00,4.4,869,220,13.4,7,100,0,0
2015-11-24 02:00:00+01:00,4.3,869,230,15.4,7,100,0,0
2015-11-24 03:00:00+01:00,3.7,870,220,14.0,7,100,0,0
2015-11-24 04:00:00+01:00,3.6,870,230,11.9,8,100,0,0
2015-11-24 05:00:00+01:00,4.1,871,220,12.3,7,100,0,0
2015-11-24 06:00:00+01:00,4.5,872,230,12.0,7,100,0,0
2015-11-24 07:00:00+01:00,4.5,873,230,12.1,7,100,0,6
2015-11-24 08:00:00+01:00,4.5,873,220,11.0,6,100,33,29
2015-11-24 09:00:00+01:00,4.9,874,230,9.8,7,100,75,63
2015-11-24 10:00:00+01:00,5.2,875,220,9.8,8,100,75,105
2015-11-24 11:00:00+01:00,5.7,876,230,9.2,7,100,104,119
2015-11-24 12:00:00+01:00,5.9,876,190,8.6,8,100,80,127
2015-11-24 13:00:00+01:00,6.1,876,150,7.2,6,100,37,112
2015-11-24 14:00:00+01:00,5.9,875,150,8.2,6,100,45,74
2015-11-24 15:00:00+01:00,5.6,875,170,9.1,6,100,1,22
2015-11-24 16:00:00+01:00,6.0,876,160,8.3,6,100,0,0
2015-11-24 17:00:00+01:00,6.5,876,150,8.9,7,100,0,0
2015-11-24 18:00:00+01:00,5.8,876,140,7.9,8,100,0,0
2015-11-24 19:00:00+01:00,4.0,874,120,7.9,5,100,0,0
2015-11-24 20:00:00+01:00,4.4,874,146,8.6,7,100,0,0
2015-11-24 21:00:00+01:00,4.6,874,140,7.4,5,98,0,0
2015-11-24 22:00:00+01:00,5.0,875,140,7.0,7,96,0,0
2015-11-24 23:00:00+01:00,6.8,875,180,9.9,7,93,0,0
2015-11-25 00:00:00+01:00,7.8,876,180,9.5,7,81,0,0
2015-11-25 01:00:00+01:00,8.3,877,190,10.2,6,69,0,0
2015-11-25 02:00:00+01:00,7.7,877,190,10.5,6,66,0,0
2015-11-25 03:00:00+01:00,8.0,877,190,9.3,5,63,0,0
2015-11-25 04:00:00+01:00,8.2,877,200,10.9,4,61,0,0
2015-11-25 05:00:00+01:00,8.8,877,180,9.5,6,57,0,0
2015-11-25 06:00:00+01:00,8.4,877,180,9.3,7,56,0,0
2015-11-25 07:00:00+01:00,9.4,876,170,8.3,7,55,0,1
2015-11-25 08:00:00+01:00,10.3,877,170,9.2,7,52,3,25
2015-11-25 09:00:00+01:00,11.2,878,160,9.2,7,49,3,59
2015-11-25 10:00:00+01:00,10.6,878,170,9.7,7,48,3,80
2015-11-25 11:00:00+01:00,11.2,878,180,10.3,8,48,1,95
2015-11-25 12:00:00+01:00,11.4,879,190,10.5,7,47,8,103
2015-11-25 13:00:00+01:00,10.5,880,200,10.7,7,46,0,73
2015-11-25 14:00:00+01:00,9.9,879,220,10.4,7,50,10,65
2015-11-25 15:00:00+01:00,11.1,879,230,8.2,8,53,0,19
2015-11-25 16:00:00+01:00,10.5,880,240,8.4,8,56,0,0
2015-11-25 17:00:00+01:00,10.7,880,171,7.8,8,63,0,0
2015-11-25 18:00:00+01:00,11.1,881,153,7.4,8,66,0,0
2015-11-25 19:00:00+01:00,11.8,882,230,6.0,8,62,0,0
2015-11-25 20:00:00+01:00,10.9,882,190,5.9,8,60,0,0
2015-11-25 21:00:00+01:00,10.9,883,190,6.8,8,58,0,0
2015-11-25 22:00:00+01:00,10.4,884,190,7.2,8,57,0,0
2015-11-25 23:00:00+01:00,10.5,884,200,9.4,7,57,0,0
2015-11-26 00:00:00+01:00,10.5,885,198,7.2,7,57,0,0
2015-11-26 01:00:00+01:00,10.8,885,220,6.8,7,60,0,0
2015-11-26 02:00:00+01:00,9.2,885,240,6.0,8,63,0,0
2015-11-26 03:00:00+01:00,9.1,886,250,5.8,8,64,0,0
2015-11-26 04:00:00+01:00,8.9,886,232,6.4,8,72,0,0
2015-11-26 05:00:00+01:00,8.1,886,228,7.0,8,82,0,0
2015-11-26 06:00:00+01:00,7.8,887,210,7.3,8,85,0,0
2015-11-26 07:00:00+01:00,9.4,887,201,7.0,7,80,0,2
2015-11-26 08:00:00+01:00,10.3,888,230,7.2,6,74,6,30
2015-11-26 09:00:00+01:00,11.6,888,200,7.6,6,64,26,79
2015-11-26 10:00:00+01:00,11.7,889,180,6.3,6,58,61,114
2015-11-26 11:00:00+01:00,12.9,890,170,5.4,5,58,161,105
2015-11-26 12:00:00+01:00,13.6,890,170,2.9,2,56,179,100
2015-11-26 13:00:00+01:00,13.6,890,170,3.0,2,53,125,99
2015-11-26 14:00:00+01:00,12.9,889,180,3.9,1,52,65,77
2015-11-26 15:00:00+01:00,11.7,890,180,5.1,2,49,5,31
2015-11-26 16:00:00+01:00,11.3,889,210,4.8,0,46,0,0
2015-11-26 17:00:00+01:00,10.0,890,270,3.2,0,49,0,0
2015-11-26 18:00:00+01:00,10.2,890,240,1.9,3,56,0,0
2015-11-26 19:00:00+01:00,9.4,890,330,2.7,4,67,0,0
2015-11-26 20:00:00+01:00,9.4,890,70,1.9,3,77,0,0
2015-11-26 21:00:00+01:00,9.4,891,191,2.3,3,75,0,0
2015-11-26 22:00:00+01:00,10.3,891,310,3.7,3,67,0,0
2015-11-26 23:00:00+01:00,9.1,891,320,3.3,4,65,0,0
2015-11-27 00:00:00+01:00,8.7,892,310,3.2,1,69,0,0
2015-11-27 01:00:00+01:00,8.3,892,340,3.3,1,71,0,0
2015-11-27 02:00:00+01:00,8.3,892,290,3.0,0,73,0,0
2015-11-27 03:00:00+01:00,8.1,891,240,2.9,0,74,0,0
2015-11-27 04:00:00+01:00,8.0,891,150,3.4,0,74,0,0
2015-11-27 05:00:00+01:00,8.0,891,140,4.4,1,74,0,0
2015-11-27 06:00:00+01:00,7.9,891,140,4.9,2,73,0,0
2015-11-27 07:00:00+01:00,8.3,891,150,4.5,2,71,0,4
2015-11-27 08:00:00+01:00,10.3,892,170,3.7,2,64,35,26
2015-11-27 09:00:00+01:00,11.1,893,170,4.0,1,58,124,41
2015-11-27 10:00:00+01:00,11.3,893,180,4.3,0,57,190,49
2015-11-27 11:00:00+01:00,11.7,893,180,4.7,0,55,231,51
2015-11-27 12:00:00+01:00,13.3,892,190,3.0,0,51,225,56
2015-11-27 13:00:00+01:00,13.4,893,190,2.6,0,48,148,72
2015-11-27 14:00:00+01:00,13.2,893,150,2.7,0,46,67,66
2015-11-27 15:00:00+01:00,11.5,892,150,3.5,1,45,5,28
2015-11-27 16:00:00+01:00,10.8,892,160,4.0,2,45,0,0
2015-11-27 17:00:00+01:00,10.4,892,140,4.8,2,46,0,0
2015-11-27 18:00:00+01:00,11.0,892,150,5.7,3,46,0,0
2015-11-27 19:00:00+01:00,11.0,893,140,5.0,2,43,0,0
2015-11-27 20:00:00+01:00,11.3,893,140,5.5,3,41,0,0
2015-11-27 21:00:00+01:00,10.3,892,130,5.1,2,43,0,0
2015-11-27 22:00:00+01:00,10.7,892,140,5.7,2,45,0,0
2015-11-27 23:00:00+01:00,10.3,893,150,5.7,2,45,0,0
2015-11-28 00:00:00+01:00,9.9,893,170,6.3,2,48,0,0
2015-11-28 01:00:00+01:00,8.9,893,200,7.2,2,50,0,0
2015-11-28 02:00:00+01:00,10.1,892,200,4.8,2,49,0,0
2015-11-28 03:00:00+01:00,10.3,892,200,3.2,1,45,0,0
2015-11-28 04:00:00+01:00,11.1,892,100,2.1,0,41,0,0
2015-11-28 05:00:00+01:00,11.4,893,140,2.1,1,38,0,0
2015-11-28 06:00:00+01:00,11.7,893,170,3.6,4,36,0,0
2015-11-28 07:00:00+01:00,11.9,892,170,4.2,5,34,0,3
2015-11-28 08:00:00+01:00,12.3,892,170,4.4,6,32,27,23
2015-11-28 09:00:00+01:00,14.0,893,160,3.2,3,31,123,38
2015-11-28 10:00:00+01:00,14.7,893,150,4.2,3,30,157,54
2015-11-28 11:00:00+01:00,13.9,893,140,4.0,4,30,88,112
2015-11-28 12:00:00+01:00,13.5,892,120,3.4,6,30,6,107
2015-11-28 13:00:00+01:00,12.7,892,130,4.7,6,31,12,98
2015-11-28 14:00:00+01:00,12.2,891,140,5.2,7,32,4,59
2015-11-28 15:00:00+01:00,11.9,890,140,5.8,7,29,0,18
2015-11-28 16:00:00+01:00,11.7,890,140,5.3,7,26,0,0
2015-11-28 17:00:00+01:00,11.8,890,160,5.0,7,23,0,0
2015-11-28 18:00:00+01:00,11.7,890,170,3.0,8,22,0,0
2015-11-28 19:00:00+01:00,11.4,890,163,3.0,8,23,0,0
2015-11-28 20:00:00+01:00,8.7,889,167,5.3,8,27,0,0
2015-11-28 21:00:00+01:00,9.5,889,280,5.6,8,32,0,0
2015-11-28 22:00:00+01:00,8.4,890,186,5.7,7,36,0,0
2015-11-28 23:00:00+01:00,7.6,889,280,8.3,5,44,0,0
2015-11-29 00:00:00+01:00,5.9,889,290,10.1,2,56,0,0
2015-11-29 01:00:00+01:00,6.1,889,300,9.5,0,72,0,0
2015-11-29 02:00:00+01:00,5.6,890,280,7.5,0,82,0,0
2015-11-29 03:00:00+01:00,4.2,889,280,8.2,8,92,0,0
2015-11-29 04:00:00+01:00,4.8,889,290,8.6,8,100,0,0
2015-11-29 05:00:00+01:00,5.0,890,290,10.1,8,100,0,0
2015-11-29 06:00:00+01:00,5.2,890,300,9.7,8,100,0,0
2015-11-29 07:00:00+01:00,4.8,890,300,8.2,7,100,0,3
2015-11-29 08:00:00+01:00,4.7,891,290,8.1,7,100,15,28
2015-11-29 09:00:00+01:00,5.1,892,290,8.1,7,100,12,73
2015-11-29 10:00:00+01:00,5.5,893,280,8.8,6,100,11,99
2015-11-29 11:00:00+01:00,5.3,894,280,9.9,2,100,40,129
2015-11-29 12:00:00+01:00,5.0,894,280,8.4,5,100,21,125
2015-11-29 13:00:00+01:00,3.9,893,280,7.4,5,100,0,62
2015-11-29 14:00:00+01:00,3.5,893,300,6.6,8,100,0,20
2015-11-29 15:00:00+01:00,3.4,894,300,8.3,7,100,0,7
2015-11-29 16:00:00+01:00,3.2,894,310,6.6,7,100,0,0
2015-11-29 17:00:00+01:00,3.2,895,300,5.5,7,100,0,0
2015-11-29 18:00:00+01:00,3.2,895,290,4.8,8,100,0,0
2015-11-29 19:00:00+01:00,3.0,896,300,5.7,8,100,0,0
2015-11-29 20:00:00+01:00,2.8,897,300,5.5,7,100,0,0
2015-11-29 21:00:00+01:00,2.7,898,320,5.7,7,100,0,0
2015-11-29 22:00:00+01:00,2.4,898,320,5.0,8,100,0,0
2015-11-29 23:00:00+01:00,1.9,898,320,5.3,8,100,0,0
2015-11-30 00:00:00+01:00,1.9,898,340,4.0,7,100,0,0
2015-11-30 01:00:00+01:00,1.4,898,320,4.1,7,100,0,0
2015-11-30 02:00:00+01:00,1.4,899,340,3.5,7,100,0,0
2015-11-30 03:00:00+01:00,1.1,899,350,3.3,8,100,0,0
2015-11-30 04:00:00+01:00,0.9,899,20,2.6,8,100,0,0
2015-11-30 05:00:00+01:00,0.6,898,50,2.5,7,100,0,0
2015-11-30 06:00:00+01:00,-0.3,898,90,3.1,8,100,0,0
2015-11-30 07:00:00+01:00,0.7,898,80,3.9,6,100,0,2
2015-11-30 08:00:00+01:00,-0.1,899,80,3.7,1,100,21,28
2015-11-30 09:00:00+01:00,2.7,900,120,3.8,1,100,132,43
2015-11-30 10:00:00+01:00,1.1,900,120,4.2,2,100,134,78
2015-11-30 11:00:00+01:00,1.8,900,120,4.4,6,100,143,98
2015-11-30 12:00:00+01:00,2.1,899,140,5.6,4,100,72,127
2015-11-30 13:00:00+01:00,1.8,898,140,6.0,6,100,14,104
2015-11-30 14:00:00+01:00,1.5,897,150,7.1,5,100,6,69
2015-11-30 15:00:00+01:00,1.0,897,130,8.0,4,100,0,15
2015-11-30 16:00:00+01:00,1.1,897,130,8.6,7,100,0,0
2015-11-30 17:00:00+01:00,1.1,897,130,9.7,7,100,0,0
2015-11-30 18:00:00+01:00,1.2,897,130,9.0,5,100,0,0
2015-11-30 19:00:00+01:00,1.5,897,130,9.9,5,100,0,0
2015-11-30 20:00:00+01:00,1.5,896,130,10.0,7,100,0,0
2015-11-30 21:00:00+01:00,1.4,896,130,10.5,7,100,0,0
2015-11-30 22:00:00+01:00,1.4,895,120,10.0,8,100,0,0
2015-11-30 23:00:00+01:00,1.3,895,120,10.3,8,100,0,0
2015-12-01 00:00:00+01:00,1.2,894,130,10.6,8,100,0,0
2015-12-01 01:00:00+01:00,0.9,894,110,8.6,8,100,0,0
2015-12-01 02:00:00+01:00,0.9,894,150,9.2,8,100,0,0
2015-12-01 03:00:00+01:00,1.2,894,160,8.7,8,100,0,0
2015-12-01 04:00:00+01:00,2.8,894,170,10.1,2,99,0,0
2015-12-01 05:00:00+01:00,4.1,895,180,9.5,3,96,0,0
2015-12-01 06:00:00+01:00,5.0,894,180,9.6,3,92,0,0
2015-12-01 07:00:00+01:00,6.5,895,190,10.5,3,77,0,0
2015-12-01 08:00:00+01:00,5.9,896,210,10.4,4,59,37,8
