datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-11-06 21:00:00+01:00,-2.2,1015,130,3.4,0,86,0,0
2015-11-06 22:00:00+01:00,-2.7,1014,120,3.2,0,88,0,0
2015-11-06 23:00:00+01:00,-3.2,1013,120,3.6,0,89,0,0
2015-11-07 00:00:00+01:00,-3.4,1013,140,3.1,1,90,0,0
2015-11-07 01:00:00+01:00,-3.9,1012,130,2.7,0,91,0,0
2015-11-07 02:00:00+01:00,-4.2,1012,130,3.2,0,92,0,0
2015-11-07 03:00:00+01:00,-4.5,1011,130,2.8,0,93,0,0
2015-11-07 04:00:00+01:00,-5.1,1010,130,1.8,0,93,0,0
2015-11-07 05:00:00+01:00,-5.0,1010,130,2.5,1,93,0,0
2015-11-07 06:00:00+01:00,-4.6,1009,150,2.5,0,91,0,0
2015-11-07 07:00:00+01:00,-4.4,1009,140,3.2,1,90,4,11
2015-11-07 08:00:00+01:00,-2.8,1009,160,3.3,1,87,54,51
2015-11-07 09:00:00+01:00,-1.4,1008,150,2.6,0,81,133,79
2015-11-07 10:00:00+01:00,0.6,1008,140,3.3,0,75,201,93
2015-11-07 11:00:00+01:00,1.8,1007,170,3.6,0,69,226,103
2015-11-07 12:00:00+01:00,1.9,1006,180,2.9,4,69,61,154
2015-11-07 13:00:00+01:00,1.8,1006,160,2.9,6,74,0,67
2015-11-07 14:00:00+01:00,1.8,1005,160,3.2,7,77,0,47
2015-11-07 15:00:00+01:00,1.5,1005,160,3.1,7,78,0,24
2015-11-07 16:00:00+01:00,0.9,1005,150,3.2,6,79,0,5
2015-11-07 17:00:00+01:00,0.9,1005,170,3.3,7,79,0,0
2015-11-07 18:00:00+01:00,1.0,1005,160,4.3,8,79,0,0
2015-11-07 19:00:00+01:00,0.3,1004,170,4.3,7,80,0,0
2015-11-07 20:00:00+01:00,-0.2,1004,161,3.9,6,84,0,0
2015-11-07 21:00:00+01:00,0.4,1004,171,2.3,7,85,0,0
2015-11-07 22:00:00+01:00,0.9,1004,170,3.7,8,85,0,0
2015-11-07 23:00:00+01:00,1.1,1003,190,3.8,8,86,0,0
2015-11-08 00:00:00+01:00,1.3,1003,200,3.2,8,90,0,0
2015-11-08 01:00:00+01:00,1.6,1003,210,3.5,8,95,0,0
2015-11-08 02:00:00+01:00,2.6,1003,230,4.2,8,97,0,0
2015-11-08 03:00:00+01:00,3.5,1003,280,5.3,8,97,0,0
2015-11-08 04:00:00+01:00,3.2,1004,290,5.1,8,98,0,0
2015-11-08 05:00:00+01:00,3.1,1004,290,4.1,8,98,0,0
2015-11-08 06:00:00+01:00,3.2,1005,300,3.1,8,98,0,0
2015-11-08 07:00:00+01:00,3.4,1006,270,3.9,8,98,0,3
2015-11-08 08:00:00+01:00,4.8,1006,270,5.3,8,96,0,12
2015-11-08 09:00:00+01:00,5.1,1007,260,5.1,8,96,0,65
2015-11-08 10:00:00+01:00,5.5,1007,260,4.9,6,97,56,145
2015-11-08 11:00:00+01:00,6.5,1008,260,6.2,6,94,71,168
2015-11-08 12:00:00+01:00,6.7,1008,250,5.1,5,90,32,155
2015-11-08 13:00:00+01:00,7.5,1008,250,4.6,5,87,24,130
2015-11-08 14:00:00+01:00,7.3,1008,240,5.9,3,82,29,101
2015-11-08 15:00:00+01:00,6.9,1007,240,4.4,4,79,7,46
2015-11-08 16:00:00+01:00,6.3,1007,220,3.5,7,80,0,2
2015-11-08 17:00:00+01:00,5.8,1007,210,4.1,7,81,0,0
2015-11-08 18:00:00+01:00,5.0,1006,190,4.8,5,83,0,0
2015-11-08 19:00:00+01:00,4.5,1005,200,4.9,4,85,0,0
2015-11-08 20:00:00+01:00,3.9,1004,190,4.3,5,86,0,0
2015-11-08 21:00:00+01:00,3.4,1003,180,5.1,4,86,0,0
2015-11-08 22:00:00+01:00,3.8,1002,170,5.4,5,86,0,0
2015-11-08 23:00:00+01:00,4.1,1000,170,5.9,8,85,0,0
2015-11-09 00:00:00+01:00,4.8,998,170,5.8,8,81,0,0
2015-11-09 01:00:00+01:00,4.1,996,160,6.3,8,84,0,0
2015-11-09 02:00:00+01:00,3.4,993,160,7.2,8,91,0,0
2015-11-09 03:00:00+01:00,2.3,991,160,6.9,8,94,0,0
2015-11-09 04:00:00+01:00,2.0,988,160,6.2,8,95,0,0
2015-11-09 05:00:00+01:00,1.5,986,150,5.3,8,96,0,0
2015-11-09 06:00:00+01:00,0.7,984,160,5.7,8,97,0,0
2015-11-09 07:00:00+01:00,1.8,982,190,5.3,8,99,0,5
2015-11-09 08:00:00+01:00,4.0,981,260,9.0,8,100,0,26
2015-11-09 09:00:00+01:00,4.6,981,270,9.2,8,94,0,27
2015-11-09 10:00:00+01:00,3.7,982,270,10.1,8,90,0,31
2015-11-09 11:00:00+01:00,3.4,983,270,9.0,8,91,0,34
2015-11-09 12:00:00+01:00,3.0,984,280,9.1,8,94,0,33
2015-11-09 13:00:00+01:00,3.1,985,280,8.6,7,95,0,28
2015-11-09 14:00:00+01:00,3.2,986,280,8.0,7,93,0,23
2015-11-09 15:00:00+01:00,2.9,987,290,8.0,8,95,0,13
2015-11-09 16:00:00+01:00,2.1,987,310,8.1,7,95,0,4
2015-11-09 17:00:00+01:00,1.8,989,310,7.2,7,96,0,0
2015-11-09 18:00:00+01:00,2.4,991,310,6.7,7,97,0,0
2015-11-09 19:00:00+01:00,2.9,992,310,5.8,8,96,0,0
2015-11-09 20:00:00+01:00,3.7,994,310,6.0,8,95,0,0
2015-11-09 21:00:00+01:00,4.0,995,310,5.2,7,92,0,0
2015-11-09 22:00:00+01:00,3.6,997,300,4.8,6,90,0,0
2015-11-09 23:00:00+01:00,3.9,999,310,4.5,6,91,0,0
2015-11-10 00:00:00+01:00,3.7,1000,290,3.9,6,92,0,0
2015-11-10 01:00:00+01:00,3.1,1001,290,4.4,6,96,0,0
2015-11-10 02:00:00+01:00,3.5,1002,290,4.5,7,97,0,0
2015-11-10 03:00:00+01:00,3.7,1003,280,4.5,8,94,0,0
2015-11-10 04:00:00+01:00,3.5,1003,280,4.0,8,93,0,0
2015-11-10 05:00:00+01:00,3.2,1004,280,3.7,8,94,0,0
2015-11-10 06:00:00+01:00,3.0,1005,270,3.3,8,94,0,0
2015-11-10 07:00:00+01:00,3.0,1005,290,2.9,8,96,0,4
2015-11-10 08:00:00+01:00,3.3,1006,290,3.0,8,97,1,35
2015-11-10 09:00:00+01:00,3.7,1007,290,2.7,8,97,1,64
2015-11-10 10:00:00+01:00,4.1,1007,280,2.9,6,94,12,111
2015-11-10 11:00:00+01:00,5.0,1007,250,3.4,3,88,161,121
2015-11-10 12:00:00+01:00,5.2,1007,290,3.8,4,84,95,139
2015-11-10 13:00:00+01:00,5.3,1007,280,2.2,6,82,13,110
2015-11-10 14:00:00+01:00,5.2,1007,260,1.9,5,83,3,71
2015-11-10 15:00:00+01:00,4.9,1007,270,2.6,5,83,18,45
2015-11-10 16:00:00+01:00,3.3,1007,220,2.1,4,84,0,5
2015-11-10 17:00:00+01:00,2.5,1007,360,0.2,4,91,0,0
2015-11-10 18:00:00+01:00,1.6,1007,170,2.4,2,96,0,0
2015-11-10 19:00:00+01:00,0.8,1007,150,2.6,2,98,0,0
2015-11-10 20:00:00+01:00,0.4,1006,150,2.6,3,100,0,0
2015-11-10 21:00:00+01:00,0.9,1005,160,3.5,3,98,0,0
2015-11-10 22:00:00+01:00,0.3,1004,170,3.7,3,98,0,0
2015-11-10 23:00:00+01:00,0.4,1004,140,3.3,6,100,0,0
2015-11-11 00:00:00+01:00,0.9,1003,150,3.2,7,96,0,0
2015-11-11 01:00:00+01:00,1.1,1001,140,3.1,8,93,0,0
2015-11-11 02:00:00+01:00,1.3,1001,130,3.3,8,91,0,0
2015-11-11 03:00:00+01:00,1.4,999,110,4.0,8,89,0,0
2015-11-11 04:00:00+01:00,1.5,998,120,4.0,8,89,0,0
2015-11-11 05:00:00+01:00,1.8,997,120,4.1,8,89,0,0
2015-11-11 06:00:00+01:00,2.3,996,120,3.7,8,89,0,0
2015-11-11 07:00:00+01:00,2.4,995,110,3.3,8,89,0,8
2015-11-11 08:00:00+01:00,2.3,994,110,3.6,8,92,0,19
2015-11-11 09:00:00+01:00,2.2,995,110,3.4,8,95,0,32
2015-11-11 10:00:00+01:00,1.9,995,100,2.5,8,98,0,38
2015-11-11 11:00:00+01:00,2.1,995,90,2.4,8,100,0,30
2015-11-11 12:00:00+01:00,2.2,995,100,2.0,8,99,0,29
2015-11-11 13:00:00+01:00,2.6,995,110,1.5,8,98,0,28
2015-11-11 14:00:00+01:00,2.8,995,0,0.2,8,95,0,25
2015-11-11 15:00:00+01:00,2.7,997,30,1.5,8,94,0,7
2015-11-11 16:00:00+01:00,2.6,998,310,0.9,8,95,0,1
2015-11-11 17:00:00+01:00,2.6,999,340,1.0,8,96,0,0
2015-11-11 18:00:00+01:00,2.6,1001,290,0.8,7,97,0,0
2015-11-11 19:00:00+01:00,2.7,1002,280,1.3,8,96,0,0
2015-11-11 20:00:00+01:00,2.9,1003,290,1.2,8,96,0,0
2015-11-11 21:00:00+01:00,2.9,1004,320,0.1,8,95,0,0
2015-11-11 22:00:00+01:00,3.0,1005,250,0.8,8,95,0,0
2015-11-11 23:00:00+01:00,2.8,1006,220,0.5,8,95,0,0
2015-11-12 00:00:00+01:00,2.9,1007,230,0.3,8,96,0,0
2015-11-12 01:00:00+01:00,2.9,1008,210,0.1,8,97,0,0
2015-11-12 02:00:00+01:00,2.8,1008,170,0.8,8,98,0,0
2015-11-12 03:00:00+01:00,2.9,1009,140,0.9,7,97,0,0
2015-11-12 04:00:00+01:00,2.9,1009,130,1.3,8,97,0,0
2015-11-12 05:00:00+01:00,3.1,1009,130,2.6,7,96,0,0
2015-11-12 06:00:00+01:00,3.5,1009,140,3.0,8,96,0,0
2015-11-12 07:00:00+01:00,3.6,1009,140,2.6,8,96,0,0
2015-11-12 08:00:00+01:00,4.2,1009,130,2.9,7,96,0,26
2015-11-12 09:00:00+01:00,5.1,1009,130,2.3,6,97,17,103
2015-11-12 10:00:00+01:00,6.5,1009,170,3.2,5,97,66,166
2015-11-12 11:00:00+01:00,8.3,1009,180,3.2,5,95,64,187
2015-11-12 12:00:00+01:00,9.9,1008,190,3.8,6,88,66,185
2015-11-12 13:00:00+01:00,10.5,1007,200,3.2,7,84,32,149
2015-11-12 14:00:00+01:00,10.1,1007,200,3.0,7,84,15,97
2015-11-12 15:00:00+01:00,9.2,1006,170,3.2,7,85,2,40
2015-11-12 16:00:00+01:00,8.1,1006,170,3.8,7,89,0,1
2015-11-12 17:00:00+01:00,8.0,1005,170,4.1,7,92,0,0
2015-11-12 18:00:00+01:00,8.1,1005,180,4.3,7,91,0,0
2015-11-12 19:00:00+01:00,7.8,1005,190,4.4,7,90,0,0
2015-11-12 20:00:00+01:00,8.6,1004,180,4.7,7,88,0,0
2015-11-12 21:00:00+01:00,8.3,1004,180,4.8,7,86,0,0
2015-11-12 22:00:00+01:00,8.1,1003,190,4.0,7,86,0,0
2015-11-12 23:00:00+01:00,8.1,1003,190,4.0,7,87,0,0
2015-11-13 00:00:00+01:00,7.8,1002,190,4.7,6,87,0,0
2015-11-13 01:00:00+01:00,7.6,1001,190,3.7,5,88,0,0
2015-11-13 02:00:00+01:00,7.5,1001,190,3.6,5,88,0,0
2015-11-13 03:00:00+01:00,7.9,1000,190,3.9,7,87,0,0
2015-11-13 04:00:00+01:00,8.1,1000,200,3.7,7,86,0,0
2015-11-13 05:00:00+01:00,7.8,999,190,3.4,7,86,0,0
2015-11-13 06:00:00+01:00,7.0,999,190,3.9,5,89,0,0
2015-11-13 07:00:00+01:00,7.0,999,180,3.8,5,90,0,5
2015-11-13 08:00:00+01:00,8.0,999,190,3.7,6,86,34,51
2015-11-13 09:00:00+01:00,9.3,999,200,5.2,5,81,38,100
2015-11-13 10:00:00+01:00,9.7,999,190,3.8,6,77,32,131
2015-11-13 11:00:00+01:00,10.9,998,200,3.6,5,74,59,159
2015-11-13 12:00:00+01:00,11.4,998,200,3.3,7,71,39,153
2015-11-13 13:00:00+01:00,11.2,997,170,3.3,8,72,3,96
2015-11-13 14:00:00+01:00,11.6,996,170,3.5,8,72,3,69
2015-11-13 15:00:00+01:00,10.9,996,170,3.5,7,71,0,31
2015-11-13 16:00:00+01:00,10.3,995,180,4.1,7,71,0,2
2015-11-13 17:00:00+01:00,10.3,994,180,4.7,7,69,0,0
2015-11-13 18:00:00+01:00,9.6,994,180,4.8,5,70,0,0
2015-11-13 19:00:00+01:00,9.2,994,180,4.8,5,74,0,0
2015-11-13 20:00:00+01:00,9.0,994,180,5.0,5,77,0,0
2015-11-13 21:00:00+01:00,9.1,994,190,4.3,6,78,0,0
2015-11-13 22:00:00+01:00,8.8,994,220,3.9,6,79,0,0
2015-11-13 23:00:00+01:00,8.4,994,190,4.2,4,81,0,0
2015-11-14 00:00:00+01:00,8.2,994,190,4.1,4,82,0,0
2015-11-14 01:00:00+01:00,7.5,994,190,4.0,3,83,0,0
2015-11-14 02:00:00+01:00,6.4,993,200,4.0,3,86,0,0
2015-11-14 03:00:00+01:00,6.1,993,200,3.8,3,90,0,0
2015-11-14 04:00:00+01:00,5.7,993,190,3.7,2,92,0,0
2015-11-14 05:00:00+01:00,5.3,993,180,2.5,2,94,0,0
2015-11-14 06:00:00+01:00,4.7,993,160,2.4,4,94,0,0
2015-11-14 07:00:00+01:00,4.2,993,160,2.7,4,95,0,1
2015-11-14 08:00:00+01:00,4.5,993,120,3.3,5,96,0,28
2015-11-14 09:00:00+01:00,5.1,993,120,1.7,7,93,5,77
2015-11-14 10:00:00+01:00,6.2,993,100,3.0,6,89,18,120
2015-11-14 11:00:00+01:00,8.5,992,100,3.9,6,83,60,159
2015-11-14 12:00:00+01:00,9.4,991,110,4.0,6,77,105,158
2015-11-14 13:00:00+01:00,10.5,990,130,4.5,5,73,76,139
2015-11-14 14:00:00+01:00,9.5,990,110,4.1,5,73,35,96
2015-11-14 15:00:00+01:00,8.5,989,120,1.7,6,77,0,23
2015-11-14 16:00:00+01:00,7.7,990,130,2.1,7,84,0,1
2015-11-14 17:00:00+01:00,7.9,990,130,0.8,7,88,0,0
2015-11-14 18:00:00+01:00,7.9,991,120,2.0,7,87,0,0
2015-11-14 19:00:00+01:00,7.7,991,160,0.2,8,86,0,0
2015-11-14 20:00:00+01:00,7.9,990,190,2.3,8,86,0,0
2015-11-14 21:00:00+01:00,7.5,991,240,1.2,8,88,0,0
2015-11-14 22:00:00+01:00,7.0,991,220,1.8,7,92,0,0
2015-11-14 23:00:00+01:00,6.4,991,180,2.0,7,94,0,0
2015-11-15 00:00:00+01:00,6.3,991,190,2.2,7,97,0,0
2015-11-15 01:00:00+01:00,6.2,992,190,2.6,8,97,0,0
2015-11-15 02:00:00+01:00,6.6,992,180,2.4,7,98,0,0
2015-11-15 03:00:00+01:00,6.6,992,190,2.6,8,97,0,0
2015-11-15 04:00:00+01:00,6.2,992,170,2.4,6,96,0,0
2015-11-15 05:00:00+01:00,6.2,991,180,2.0,6,96,0,0
2015-11-15 06:00:00+01:00,6.1,991,190,1.2,7,97,0,0
2015-11-15 07:00:00+01:00,6.3,991,240,0.1,8,97,0,1
2015-11-15 08:00:00+01:00,6.4,991,0,0.0,8,97,0,9
2015-11-15 09:00:00+01:00,6.8,992,260,0.2,8,98,0,16
2015-11-15 10:00:00+01:00,7.4,992,10,0.6,8,98,0,22
2015-11-15 11:00:00+01:00,8.0,992,40,2.4,8,97,0,26
2015-11-15 12:00:00+01:00,8.5,992,100,1.2,7,97,0,79
2015-11-15 13:00:00+01:00,8.7,992,140,1.7,6,97,0,72
2015-11-15 14:00:00+01:00,8.8,993,100,0.9,7,98,1,62
2015-11-15 15:00:00+01:00,8.7,993,120,0.8,8,98,0,23
2015-11-15 16:00:00+01:00,8.4,994,50,1.2,8,98,0,0
2015-11-15 17:00:00+01:00,8.3,994,100,1.1,8,98,0,0
2015-11-15 18:00:00+01:00,7.4,995,90,2.5,7,97,0,0
2015-11-15 19:00:00+01:00,7.1,995,120,2.6,7,98,0,0
2015-11-15 20:00:00+01:00,7.0,995,130,2.7,5,98,0,0
2015-11-15 21:00:00+01:00,6.4,996,120,3.0,6,97,0,0
2015-11-15 22:00:00+01:00,5.8,996,100,1.8,7,98,0,0
2015-11-15 23:00:00+01:00,5.1,997,130,1.9,4,98,0,0
2015-11-16 00:00:00+01:00,4.9,997,100,1.4,5,97,0,0
2015-11-16 01:00:00+01:00,4.6,997,110,2.9,6,97,0,0
2015-11-16 02:00:00+01:00,4.6,997,90,1.2,7,97,0,0
2015-11-16 03:00:00+01:00,4.7,997,90,1.8,7,97,0,0
2015-11-16 04:00:00+01:00,5.1,997,80,2.0,7,98,0,0
2015-11-16 05:00:00+01:00,5.5,997,70,2.2,8,98,0,0
2015-11-16 06:00:00+01:00,5.8,997,30,2.0,7,98,0,0
2015-11-16 07:00:00+01:00,5.8,997,60,2.9,6,98,0,0
2015-11-16 08:00:00+01:00,6.2,997,60,3.1,8,98,0,8
2015-11-16 09:00:00+01:00,6.7,998,70,3.6,5,98,7,90
2015-11-16 10:00:00+01:00,7.6,997,70,3.3,5,97,30,151
2015-11-16 11:00:00+01:00,8.5,997,50,2.3,7,95,1,107
2015-11-16 12:00:00+01:00,9.1,996,30,2.7,7,93,2,111
2015-11-16 13:00:00+01:00,9.6,995,50,2.6,5,91,8,119
2015-11-16 14:00:00+01:00,9.6,995,70,3.8,7,88,0,40
2015-11-16 15:00:00+01:00,9.3,994,80,4.8,8,86,0,18
2015-11-16 16:00:00+01:00,8.9,994,80,4.1,8,89,0,0
2015-11-16 17:00:00+01:00,8.7,993,80,4.3,8,92,0,0
2015-11-16 18:00:00+01:00,8.6,992,70,4.0,8,94,0,0
2015-11-16 19:00:00+01:00,8.6,992,70,4.3,8,94,0,0
2015-11-16 20:00:00+01:00,8.7,991,60,4.1,8,94,0,0
2015-11-16 21:00:00+01:00,8.8,990,40,1.3,8,94,0,0
2015-11-16 22:00:00+01:00,8.5,990,30,1.4,8,95,0,0
2015-11-16 23:00:00+01:00,8.4,990,30,0.4,8,95,0,0
2015-11-17 00:00:00+01:00,8.2,990,140,1.5,8,96,0,0
2015-11-17 01:00:00+01:00,8.6,990,190,4.7,8,96,0,0
2015-11-17 02:00:00+01:00,9.0,990,220,5.4,8,96,0,0
2015-11-17 03:00:00+01:00,8.9,990,230,5.9,8,96,0,0
2015-11-17 04:00:00+01:00,9.0,991,240,7.4,8,96,0,0
2015-11-17 05:00:00+01:00,8.9,992,240,8.1,8,94,0,0
2015-11-17 06:00:00+01:00,8.9,994,240,8.7,8,89,0,0
2015-11-17 07:00:00+01:00,9.0,995,240,8.8,8,86,0,0
2015-11-17 08:00:00+01:00,9.2,996,230,7.5,8,85,0,19
2015-11-17 09:00:00+01:00,8.7,997,240,8.1,7,85,0,37
2015-11-17 10:00:00+01:00,8.5,999,230,7.5,8,88,0,26
2015-11-17 11:00:00+01:00,9.1,1000,250,8.3,8,87,0,33
2015-11-17 12:00:00+01:00,9.1,1001,260,7.9,8,84,0,32
2015-11-17 13:00:00+01:00,9.5,1002,250,7.5,8,79,0,28
2015-11-17 14:00:00+01:00,9.0,1004,270,5.8,7,75,0,30
2015-11-17 15:00:00+01:00,8.7,1005,250,5.2,8,77,0,11
2015-11-17 16:00:00+01:00,7.4,1006,230,3.9,7,83,0,0
2015-11-17 17:00:00+01:00,7.0,1007,240,3.8,6,89,0,0
2015-11-17 18:00:00+01:00,7.5,1008,240,3.8,6,90,0,0
2015-11-17 19:00:00+01:00,7.5,1009,250,3.7,6,89,0,0
2015-11-17 20:00:00+01:00,8.2,1010,260,4.0,5,88,0,0
2015-11-17 21:00:00+01:00,7.7,1010,230,2.7,5,90,0,0
2015-11-17 22:00:00+01:00,6.6,1011,230,3.3,5,97,0,0
2015-11-17 23:00:00+01:00,5.9,1011,200,3.7,2,100,0,0
2015-11-18 00:00:00+01:00,5.2,1012,210,1.7,0,100,0,0
2015-11-18 01:00:00+01:00,4.8,1012,200,2.6,0,100,0,0
2015-11-18 02:00:00+01:00,4.3,1012,190,2.7,0,100,0,0
2015-11-18 03:00:00+01:00,4.5,1013,200,2.3,0,100,0,0
2015-11-18 04:00:00+01:00,4.2,1013,190,2.3,1,100,0,0
2015-11-18 05:00:00+01:00,3.1,1013,170,2.4,1,100,0,0
2015-11-18 06:00:00+01:00,2.8,1012,170,2.6,1,100,0,0
2015-11-18 07:00:00+01:00,3.6,1012,170,0.7,1,99,0,1
2015-11-18 08:00:00+01:00,3.7,1013,160,2.1,2,96,35,37
2015-11-18 09:00:00+01:00,5.6,1013,160,3.3,1,94,99,70
2015-11-18 10:00:00+01:00,7.3,1013,160,2.5,2,95,154,89
2015-11-18 11:00:00+01:00,9.7,1013,160,2.9,2,88,176,101
2015-11-18 12:00:00+01:00,10.5,1012,160,2.1,3,78,133,118
2015-11-18 13:00:00+01:00,10.9,1012,140,1.7,4,77,76,113
2015-11-18 14:00:00+01:00,10.7,1011,150,1.6,3,78,50,78
2015-11-18 15:00:00+01:00,9.6,1011,150,1.3,5,80,11,34
2015-11-18 16:00:00+01:00,8.0,1011,150,2.3,3,83,0,0
2015-11-18 17:00:00+01:00,7.4,1011,130,2.7,2,87,0,0
2015-11-18 18:00:00+01:00,6.3,1011,120,1.1,2,92,0,0
2015-11-18 19:00:00+01:00,5.5,1011,120,1.8,2,95,0,0
2015-11-18 20:00:00+01:00,5.3,1011,80,2.4,2,95,0,0
2015-11-18 21:00:00+01:00,5.3,1011,90,2.7,4,96,0,0
2015-11-18 22:00:00+01:00,5.2,1011,50,2.2,5,97,0,0
2015-11-18 23:00:00+01:00,5.4,1011,40,2.3,7,96,0,0
2015-11-19 00:00:00+01:00,5.6,1010,40,2.2,8,95,0,0
2015-11-19 01:00:00+01:00,5.1,1010,20,1.8,8,96,0,0
2015-11-19 02:00:00+01:00,4.8,1009,10,1.9,8,96,0,0
2015-11-19 03:00:00+01:00,5.0,1009,10,2.2,7,96,0,0
2015-11-19 04:00:00+01:00,4.6,1008,30,2.4,7,96,0,0
2015-11-19 05:00:00+01:00,5.1,1008,0,2.4,8,96,0,0
2015-11-19 06:00:00+01:00,5.2,1007,20,2.7,8,96,0,0
2015-11-19 07:00:00+01:00,5.9,1008,20,3.2,8,96,0,0
2015-11-19 08:00:00+01:00,6.3,1008,20,3.4,8,96,2,32
2015-11-19 09:00:00+01:00,6.4,1008,20,3.3,8,97,0,36
2015-11-19 10:00:00+01:00,6.5,1007,20,4.5,8,98,0,37
2015-11-19 11:00:00+01:00,6.7,1007,20,4.5,8,97,0,32
2015-11-19 12:00:00+01:00,6.6,1006,10,4.2,8,98,0,22
2015-11-19 13:00:00+01:00,6.4,1006,10,4.0,8,97,0,23
2015-11-19 14:00:00+01:00,6.2,1006,10,4.8,6,96,0,26
2015-11-19 15:00:00+01:00,5.8,1007,350,4.8,8,93,0,6
2015-11-19 16:00:00+01:00,5.2,1007,350,4.2,7,86,0,0
2015-11-19 17:00:00+01:00,4.8,1008,350,4.4,7,81,0,0
2015-11-19 18:00:00+01:00,4.2,1008,350,4.4,6,79,0,0
2015-11-19 19:00:00+01:00,3.5,1009,350,4.2,6,78,0,0
2015-11-19 20:00:00+01:00,2.5,1009,340,3.2,4,80,0,0
2015-11-19 21:00:00+01:00,1.5,1010,320,2.9,2,83,0,0
2015-11-19 22:00:00+01:00,0.7,1010,310,2.6,1,86,0,0
2015-11-19 23:00:00+01:00,-0.1,1011,310,2.6,0,89,0,0
2015-11-20 00:00:00+01:00,-0.6,1012,320,2.3,1,92,0,0
2015-11-20 01:00:00+01:00,-1.2,1012,300,2.1,2,93,0,0
2015-11-20 02:00:00+01:00,-1.5,1012,340,2.1,2,93,0,0
2015-11-20 03:00:00+01:00,-1.9,1013,330,1.4,1,95,0,0
2015-11-20 04:00:00+01:00,-2.7,1013,290,1.2,2,96,0,0
2015-11-20 05:00:00+01:00,-2.8,1013,310,1.4,3,96,0,0
2015-11-20 06:00:00+01:00,-2.9,1013,270,1.5,3,95,0,0
2015-11-20 07:00:00+01:00,-2.7,1013,270,1.5,2,96,0,0
2015-11-20 08:00:00+01:00,-1.9,1014,260,1.2,2,95,21,33
2015-11-20 09:00:00+01:00,-0.8,1014,270,0.5,2,91,95,65
2015-11-20 10:00:00+01:00,0.1,1014,360,0.2,3,86,128,89
2015-11-20 11:00:00+01:00,1.5,1014,280,0.7,3,78,174,95
2015-11-20 12:00:00+01:00,2.2,1014,240,1.8,3,68,128,114
2015-11-20 13:00:00+01:00,1.8,1013,240,0.6,2,67,85,107
2015-11-20 14:00:00+01:00,2.3,1013,160,0.4,1,69,43,76
2015-11-20 15:00:00+01:00,1.2,1012,140,1.4,2,71,2,29
2015-11-20 16:00:00+01:00,-0.3,1012,130,1.8,1,77,0,0
2015-11-20 17:00:00+01:00,-0.9,1012,140,2.1,1,84,0,0
2015-11-20 18:00:00+01:00,-1.4,1012,110,1.7,2,88,0,0
2015-11-20 19:00:00+01:00,-1.8,1012,120,1.8,5,90,0,0
2015-11-20 20:00:00+01:00,-1.7,1011,140,1.8,7,92,0,0
2015-11-20 21:00:00+01:00,-1.8,1011,120,2.1,5,93,0,0
2015-11-20 22:00:00+01:00,-1.8,1010,110,0.9,4,94,0,0
2015-11-20 23:00:00+01:00,-2.4,1010,100,1.3,6,95,0,0
2015-11-21 00:00:00+01:00,-2.5,1009,100,1.8,8,96,0,0
2015-11-21 01:00:00+01:00,-2.6,1008,100,2.2,4,95,0,0
2015-11-21 02:00:00+01:00,-2.8,1008,100,2.8,5,95,0,0
2015-11-21 03:00:00+01:00,-2.7,1007,100,3.9,3,95,0,0
2015-11-21 04:00:00+01:00,-2.8,1007,100,2.1,3,94,0,0
2015-11-21 05:00:00+01:00,-2.9,1006,100,3.8,3,95,0,0
2015-11-21 06:00:00+01:00,-2.8,1005,100,3.5,3,96,0,0
2015-11-21 07:00:00+01:00,-2.6,1005,100,3.6,4,96,0,0
2015-11-21 08:00:00+01:00,-2.1,1004,90,3.3,5,96,16,36
2015-11-21 09:00:00+01:00,-1.3,1004,100,3.9,4,96,70,84
2015-11-21 10:00:00+01:00,0.1,1004,90,4.5,3,96,128,116
2015-11-21 11:00:00+01:00,1.8,1003,90,3.7,3,92,149,131
2015-11-21 12:00:00+01:00,3.9,1003,90,4.3,2,84,148,130
2015-11-21 13:00:00+01:00,3.4,1002,90,4.4,5,81,28,119
2015-11-21 14:00:00+01:00,3.6,1001,90,4.2,6,84,0,57
2015-11-21 15:00:00+01:00,3.2,1001,90,5.0,7,85,0,20
2015-11-21 16:00:00+01:00,2.6,1001,90,5.3,7,87,0,0
2015-11-21 17:00:00+01:00,2.3,1000,90,6.3,7,88,0,0
2015-11-21 18:00:00+01:00,1.9,1000,100,5.4,6,91,0,0
2015-11-21 19:00:00+01:00,1.2,1000,100,5.1,5,94,0,0
2015-11-21 20:00:00+01:00,1.0,1000,90,4.7,6,96,0,0
2015-11-21 21:00:00+01:00,1.3,1000,90,5.6,7,97,0,0
2015-11-21 22:00:00+01:00,1.1,999,90,5.2,7,99,0,0
2015-11-21 23:00:00+01:00,1.1,999,80,4.7,6,100,0,0
2015-11-22 00:00:00+01:00,1.2,999,90,4.8,8,100,0,0
2015-11-22 01:00:00+01:00,1.4,998,80,4.5,7,100,0,0
2015-11-22 02:00:00+01:00,1.5,998,80,4.1,7,100,0,0
2015-11-22 03:00:00+01:00,1.6,998,80,4.2,8,100,0,0
2015-11-22 04:00:00+01:00,1.8,997,80,4.1,8,100,0,0
2015-11-22 05:00:00+01:00,2.0,997,80,3.6,8,99,0,0
