datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-07-04 13:00:00+01:00,28.2,1009,158,1.2,6,48,169,368
2045-07-04 14:00:00+01:00,25.5,1009,309,1.6,8,52,0,134
2045-07-04 15:00:00+01:00,23.3,1009,323,4.3,8,65,0,86
2045-07-04 16:00:00+01:00,22.1,1008,313,4.2,7,73,0,49
2045-07-04 17:00:00+01:00,21.5,1009,18,2.7,7,74,0,36
2045-07-04 18:00:00+01:00,18.7,1010,307,7.1,7,80,0,22
2045-07-04 19:00:00+01:00,18.0,1009,303,6.1,8,88,0,12
2045-07-04 20:00:00+01:00,18.1,1010,244,5.7,8,88,0,2
2045-07-04 21:00:00+01:00,17.9,1011,317,6.0,8,90,0,0
2045-07-04 22:00:00+01:00,17.7,1011,311,5.6,8,90,0,0
2045-07-04 23:00:00+01:00,16.9,1011,282,2.8,8,92,0,0
2045-07-05 00:00:00+01:00,16.5,1011,290,4.4,8,94,0,0
2045-07-05 01:00:00+01:00,16.6,1011,283,4.3,8,94,0,0
2045-07-05 02:00:00+01:00,16.5,1011,271,3.3,8,93,0,0
2045-07-05 03:00:00+01:00,15.9,1011,272,3.4,8,93,0,0
2045-07-05 04:00:00+01:00,15.5,1011,271,3.6,8,93,0,2
2045-07-05 05:00:00+01:00,15.6,1012,272,3.8,8,94,0,12
2045-07-05 06:00:00+01:00,15.4,1012,273,3.5,8,96,0,25
2045-07-05 07:00:00+01:00,15.4,1012,281,3.9,8,98,0,40
2045-07-05 08:00:00+01:00,15.3,1012,285,3.6,8,97,0,63
2045-07-05 09:00:00+01:00,15.1,1013,279,4.4,8,96,0,90
2045-07-05 10:00:00+01:00,15.2,1013,275,3.9,7,98,0,131
2045-07-05 11:00:00+01:00,15.4,1014,297,5.5,7,96,0,151
2045-07-05 12:00:00+01:00,15.6,1014,297,4.9,7,95,0,206
2045-07-05 13:00:00+01:00,15.4,1014,306,5.4,7,94,0,189
2045-07-05 14:00:00+01:00,15.4,1014,295,4.7,7,94,0,137
2045-07-05 15:00:00+01:00,15.3,1014,285,3.4,7,94,0,113
2045-07-05 16:00:00+01:00,15.3,1015,276,3.3,7,93,0,111
2045-07-05 17:00:00+01:00,15.5,1015,283,2.7,8,94,0,61
2045-07-05 18:00:00+01:00,15.4,1014,273,3.0,7,94,0,48
2045-07-05 19:00:00+01:00,15.3,1015,280,3.0,8,92,0,20
2045-07-05 20:00:00+01:00,15.1,1015,270,2.2,8,93,0,1
2045-07-05 21:00:00+01:00,15.4,1015,259,2.6,8,92,0,0
2045-07-05 22:00:00+01:00,15.4,1016,269,2.1,8,91,0,0
2045-07-05 23:00:00+01:00,15.3,1016,279,1.7,8,91,0,0
2045-07-06 00:00:00+01:00,15.7,1016,301,3.8,7,92,0,0
2045-07-06 01:00:00+01:00,15.3,1016,269,2.0,7,92,0,0
2045-07-06 02:00:00+01:00,15.5,1015,271,1.8,6,91,0,0
2045-07-06 03:00:00+01:00,15.6,1015,267,2.7,6,90,0,0
2045-07-06 04:00:00+01:00,15.3,1015,273,2.3,8,91,0,2
2045-07-06 05:00:00+01:00,16.0,1015,254,2.4,8,90,0,13
2045-07-06 06:00:00+01:00,16.2,1015,271,2.4,6,88,45,116
2045-07-06 07:00:00+01:00,17.1,1015,303,3.3,5,86,156,174
2045-07-06 08:00:00+01:00,17.4,1016,238,2.9,4,82,257,215
2045-07-06 09:00:00+01:00,18.1,1016,342,2.1,4,79,475,181
2045-07-06 10:00:00+01:00,19.1,1016,243,2.8,4,76,343,302
2045-07-06 11:00:00+01:00,19.6,1015,245,2.7,4,73,426,299
2045-07-06 12:00:00+01:00,20.2,1015,258,1.8,3,70,677,170
2045-07-06 13:00:00+01:00,19.9,1015,342,2.2,3,68,573,217
2045-07-06 14:00:00+01:00,20.0,1014,335,3.0,2,70,486,224
2045-07-06 15:00:00+01:00,20.1,1014,322,3.9,3,71,261,263
2045-07-06 16:00:00+01:00,20.8,1014,332,2.6,4,71,239,207
2045-07-06 17:00:00+01:00,20.7,1013,313,3.3,5,74,109,165
2045-07-06 18:00:00+01:00,19.8,1013,296,2.7,6,76,12,93
2045-07-06 19:00:00+01:00,19.4,1013,351,1.6,6,75,0,23
2045-07-06 20:00:00+01:00,18.9,1013,48,1.2,6,74,0,2
2045-07-06 21:00:00+01:00,17.7,1013,81,1.7,3,80,0,0
2045-07-06 22:00:00+01:00,17.0,1013,88,1.2,3,85,0,0
2045-07-06 23:00:00+01:00,16.8,1013,92,0.9,5,87,0,0
2045-07-07 00:00:00+01:00,17.3,1012,113,0.6,5,84,0,0
2045-07-07 01:00:00+01:00,17.1,1012,133,0.9,6,82,0,0
2045-07-07 02:00:00+01:00,17.4,1011,153,0.9,7,81,0,0
2045-07-07 03:00:00+01:00,17.7,1011,194,1.6,7,79,0,0
2045-07-07 04:00:00+01:00,17.7,1010,214,1.4,7,80,0,4
2045-07-07 05:00:00+01:00,17.5,1010,196,1.8,7,83,0,24
2045-07-07 06:00:00+01:00,18.1,1009,217,1.7,7,85,1,88
2045-07-07 07:00:00+01:00,18.7,1009,216,1.3,7,84,11,163
2045-07-07 08:00:00+01:00,19.2,1009,205,2.0,7,81,13,217
2045-07-07 09:00:00+01:00,20.3,1008,229,1.6,7,76,24,273
2045-07-07 10:00:00+01:00,21.0,1008,190,2.1,6,70,196,359
2045-07-07 11:00:00+01:00,21.6,1007,145,3.1,5,67,194,378
2045-07-07 12:00:00+01:00,21.8,1007,196,3.4,5,65,166,377
2045-07-07 13:00:00+01:00,20.3,1006,242,4.2,7,66,0,180
2045-07-07 14:00:00+01:00,20.3,1005,206,2.2,3,65,320,320
2045-07-07 15:00:00+01:00,22.1,1005,237,2.7,3,60,445,205
2045-07-07 16:00:00+01:00,22.2,1004,253,5.5,3,54,343,178
2045-07-07 17:00:00+01:00,21.7,1004,267,4.7,3,50,272,131
2045-07-07 18:00:00+01:00,20.6,1004,288,5.4,4,53,102,109
2045-07-07 19:00:00+01:00,18.9,1004,309,4.7,3,62,34,56
2045-07-07 20:00:00+01:00,18.6,1004,318,1.8,1,65,3,11
2045-07-07 21:00:00+01:00,18.1,1004,12,0.3,2,68,0,0
2045-07-07 22:00:00+01:00,16.9,1005,129,0.5,2,71,0,0
2045-07-07 23:00:00+01:00,16.2,1004,219,0.2,5,73,0,0
2045-07-08 00:00:00+01:00,15.7,1004,136,1.2,5,75,0,0
2045-07-08 01:00:00+01:00,16.3,1004,150,1.1,7,73,0,0
2045-07-08 02:00:00+01:00,16.5,1003,185,1.4,6,71,0,0
2045-07-08 03:00:00+01:00,16.0,1003,192,2.3,6,71,0,0
2045-07-08 04:00:00+01:00,16.0,1003,191,1.9,4,71,0,5
2045-07-08 05:00:00+01:00,16.0,1003,178,2.8,4,71,71,39
2045-07-08 06:00:00+01:00,17.0,1003,190,3.1,2,70,235,48
2045-07-08 07:00:00+01:00,18.1,1003,220,3.5,4,67,154,143
2045-07-08 08:00:00+01:00,17.8,1003,220,3.1,7,66,2,175
2045-07-08 09:00:00+01:00,17.2,1003,210,2.7,7,66,1,198
2045-07-08 10:00:00+01:00,17.6,1003,206,3.7,6,67,94,298
2045-07-08 11:00:00+01:00,18.6,1003,220,4.2,5,65,233,294
2045-07-08 12:00:00+01:00,18.7,1003,199,3.6,5,64,542,174
2045-07-08 13:00:00+01:00,18.9,1003,212,3.2,7,62,130,304
2045-07-08 14:00:00+01:00,14.6,1002,198,3.2,8,71,0,148
2045-07-08 15:00:00+01:00,15.6,1003,182,1.7,7,79,43,237
2045-07-08 16:00:00+01:00,17.9,1003,214,3.0,4,74,310,130
2045-07-08 17:00:00+01:00,16.1,1002,233,3.8,7,72,42,144
2045-07-08 18:00:00+01:00,16.5,1002,170,2.4,7,72,18,89
2045-07-08 19:00:00+01:00,16.3,1002,179,2.5,6,70,4,37
2045-07-08 20:00:00+01:00,15.9,1002,171,2.2,6,72,7,9
2045-07-08 21:00:00+01:00,15.5,1003,172,2.1,6,75,0,0
2045-07-08 22:00:00+01:00,15.3,1003,167,1.8,7,79,0,0
2045-07-08 23:00:00+01:00,15.3,1002,155,1.3,7,82,0,0
2045-07-09 00:00:00+01:00,15.5,1020,131,0.9,7,83,0,0
2045-07-09 01:00:00+01:00,15.8,1020,110,0.5,8,84,0,0
2045-07-09 02:00:00+01:00,16.1,1020,79,0.2,8,84,0,0
2045-07-09 03:00:00+01:00,16.3,1020,65,0.1,7,83,0,0
2045-07-09 04:00:00+01:00,16.4,1020,51,0.2,7,82,0,6
2045-07-09 05:00:00+01:00,16.8,1020,69,0.1,6,81,14,51
2045-07-09 06:00:00+01:00,16.8,1020,9,0.4,5,84,8,95
2045-07-09 07:00:00+01:00,17.3,1021,271,1.1,7,86,0,98
2045-07-09 08:00:00+01:00,18.2,1021,310,1.8,8,85,1,170
2045-07-09 09:00:00+01:00,18.6,1021,301,1.7,7,81,7,248
2045-07-09 10:00:00+01:00,18.7,1021,310,1.0,8,81,0,220
2045-07-09 11:00:00+01:00,19.9,1021,322,2.0,6,84,220,358
2045-07-09 12:00:00+01:00,20.7,1021,292,2.1,6,83,219,367
2045-07-09 13:00:00+01:00,20.4,1022,305,1.1,6,84,65,321
2045-07-09 14:00:00+01:00,20.7,1021,325,2.9,3,84,422,220
2045-07-09 15:00:00+01:00,20.8,1021,320,3.0,3,84,422,169
2045-07-09 16:00:00+01:00,21.1,1021,330,1.5,6,86,86,228
2045-07-09 17:00:00+01:00,22.1,1021,283,0.4,7,85,9,145
2045-07-09 18:00:00+01:00,21.3,1021,77,0.6,7,78,0,59
2045-07-09 19:00:00+01:00,21.6,1022,48,0.2,6,75,0,27
2045-07-09 20:00:00+01:00,21.5,1022,37,0.1,5,78,1,9
2045-07-09 21:00:00+01:00,21.0,1023,15,1.1,2,80,0,0
2045-07-09 22:00:00+01:00,20.8,1023,19,0.9,1,81,0,0
2045-07-09 23:00:00+01:00,20.0,1023,47,1.0,1,79,0,0
2045-07-10 00:00:00+01:00,19.3,1024,37,0.8,1,77,0,0
2045-07-10 01:00:00+01:00,18.8,1024,27,0.9,1,79,0,0
2045-07-10 02:00:00+01:00,18.6,1024,38,0.7,2,78,0,0
2045-07-10 03:00:00+01:00,18.4,1024,27,0.7,1,78,0,0
2045-07-10 04:00:00+01:00,19.2,1024,18,1.0,1,80,1,10
2045-07-10 05:00:00+01:00,20.3,1025,18,1.3,1,77,34,56
2045-07-10 06:00:00+01:00,21.4,1025,29,1.4,1,73,144,95
2045-07-10 07:00:00+01:00,22.6,1025,52,1.8,1,67,272,117
2045-07-10 08:00:00+01:00,24.1,1025,22,2.4,1,60,386,141
2045-07-10 09:00:00+01:00,25.1,1026,25,2.7,2,56,507,152
2045-07-10 10:00:00+01:00,26.0,1026,54,2.9,2,52,504,205
2045-07-10 11:00:00+01:00,26.3,1026,52,3.1,2,48,560,210
2045-07-10 12:00:00+01:00,26.9,1026,42,2.7,2,46,740,120
2045-07-10 13:00:00+01:00,23.3,1026,326,4.3,3,59,566,199
2045-07-10 14:00:00+01:00,23.4,1026,335,5.1,4,77,442,232
2045-07-10 15:00:00+01:00,25.8,1026,353,4.0,6,69,336,234
2045-07-10 16:00:00+01:00,25.7,1025,352,3.9,7,59,219,208
2045-07-10 17:00:00+01:00,25.3,1025,352,3.6,7,57,126,164
2045-07-10 18:00:00+01:00,24.0,1025,2,3.5,6,62,98,101
2045-07-10 19:00:00+01:00,22.4,1025,10,4.3,6,64,44,51
2045-07-10 20:00:00+01:00,22.5,1026,360,3.5,6,62,1,10
2045-07-10 21:00:00+01:00,21.7,1026,359,3.2,6,65,0,0
2045-07-10 22:00:00+01:00,21.2,1027,8,2.6,6,71,0,0
2045-07-10 23:00:00+01:00,20.6,1027,9,1.9,6,75,0,0
2045-07-11 00:00:00+01:00,20.4,1027,349,1.7,6,79,0,0
2045-07-11 01:00:00+01:00,20.2,1027,359,2.1,6,79,0,0
2045-07-11 02:00:00+01:00,19.8,1027,358,1.1,6,80,0,0
2045-07-11 03:00:00+01:00,19.4,1027,37,1.6,5,81,0,0
2045-07-11 04:00:00+01:00,18.7,1027,28,1.5,3,82,0,10
2045-07-11 05:00:00+01:00,19.4,1027,18,2.1,3,79,36,59
2045-07-11 06:00:00+01:00,19.9,1028,8,2.6,1,76,140,101
2045-07-11 07:00:00+01:00,20.5,1028,32,3.1,2,75,248,135
2045-07-11 08:00:00+01:00,20.8,1028,15,2.8,2,75,365,162
2045-07-11 09:00:00+01:00,22.1,1028,55,2.7,2,73,501,165
2045-07-11 10:00:00+01:00,23.4,1029,41,3.0,1,67,494,223
2045-07-11 11:00:00+01:00,24.2,1029,39,2.8,1,61,544,231
2045-07-11 12:00:00+01:00,23.5,1029,339,3.6,1,66,631,204
2045-07-11 13:00:00+01:00,23.1,1029,36,3.4,2,75,342,323
2045-07-11 14:00:00+01:00,23.3,1029,6,5.0,1,76,397,266
2045-07-11 15:00:00+01:00,23.1,1029,14,5.3,1,75,543,131
2045-07-11 16:00:00+01:00,22.5,1029,346,3.5,1,76,453,106
2045-07-11 17:00:00+01:00,21.8,1028,351,4.9,0,76,274,113
2045-07-11 18:00:00+01:00,21.3,1028,5,4.7,0,77,145,90
2045-07-11 19:00:00+01:00,20.8,1028,358,3.0,0,79,55,52
2045-07-11 20:00:00+01:00,20.3,1029,359,1.5,1,81,5,13
2045-07-11 21:00:00+01:00,20.2,1029,359,1.4,0,84,0,0
2045-07-11 22:00:00+01:00,20.0,1029,321,0.8,0,86,0,0
2045-07-11 23:00:00+01:00,20.0,1029,8,0.7,2,84,0,0
2045-07-12 00:00:00+01:00,20.4,1029,8,0.7,1,78,0,0
2045-07-12 01:00:00+01:00,20.0,1029,17,0.9,1,73,0,0
2045-07-12 02:00:00+01:00,19.8,1029,45,1.4,1,72,0,0
2045-07-12 03:00:00+01:00,19.4,1029,27,1.2,1,72,0,0
2045-07-12 04:00:00+01:00,18.9,1029,36,0.8,1,74,1,10
2045-07-12 05:00:00+01:00,19.7,1029,26,0.8,1,74,42,55
2045-07-12 06:00:00+01:00,20.5,1029,48,1.0,0,71,153,86
2045-07-12 07:00:00+01:00,22.1,1029,31,1.1,0,68,290,101
2045-07-12 08:00:00+01:00,23.4,1029,51,1.6,0,62,429,107
2045-07-12 09:00:00+01:00,24.5,1029,52,2.2,0,57,580,94
2045-07-12 10:00:00+01:00,25.5,1029,52,2.2,0,52,542,172
2045-07-12 11:00:00+01:00,26.5,1029,73,2.3,0,48,605,171
2045-07-12 12:00:00+01:00,27.4,1029,95,2.1,1,44,797,70
2045-07-12 13:00:00+01:00,27.7,1028,61,2.5,1,40,604,165
2045-07-12 14:00:00+01:00,24.9,1028,312,4.0,1,50,550,159
2045-07-12 15:00:00+01:00,24.9,1027,342,4.4,1,66,476,150
2045-07-12 16:00:00+01:00,25.9,1027,348,4.8,1,64,434,94
2045-07-12 17:00:00+01:00,25.2,1026,6,5.2,1,59,324,73
2045-07-12 18:00:00+01:00,24.6,1026,0,4.0,0,57,181,66
2045-07-12 19:00:00+01:00,23.6,1026,355,2.8,0,58,67,45
2045-07-12 20:00:00+01:00,22.6,1026,3,2.2,1,61,5,12
2045-07-12 21:00:00+01:00,22.1,1026,340,1.9,0,68,0,0
2045-07-12 22:00:00+01:00,21.3,1026,351,1.6,0,75,0,0
2045-07-12 23:00:00+01:00,21.1,1026,0,1.6,1,75,0,0
2045-07-13 00:00:00+01:00,20.4,1026,349,1.9,1,77,0,0
2045-07-13 01:00:00+01:00,20.1,1026,19,1.9,1,82,0,0
2045-07-13 02:00:00+01:00,19.9,1025,346,1.9,1,82,0,0
2045-07-13 03:00:00+01:00,19.5,1025,347,2.2,1,84,0,0
2045-07-13 04:00:00+01:00,19.6,1025,345,3.4,3,88,0,1
2045-07-13 05:00:00+01:00,19.2,1025,344,3.5,4,88,1,40
2045-07-13 06:00:00+01:00,19.0,1025,8,3.9,5,86,21,112
2045-07-13 07:00:00+01:00,19.1,1025,9,3.8,4,84,100,191
2045-07-13 08:00:00+01:00,19.7,1025,339,3.4,4,80,213,238
2045-07-13 09:00:00+01:00,19.3,1025,340,4.8,3,80,383,237
2045-07-13 10:00:00+01:00,19.3,1025,352,3.9,2,82,402,279
2045-07-13 11:00:00+01:00,19.5,1025,355,4.9,2,80,468,283
2045-07-13 12:00:00+01:00,19.9,1025,309,4.1,2,78,649,200
2045-07-13 13:00:00+01:00,19.7,1024,311,4.6,2,78,509,251
2045-07-13 14:00:00+01:00,19.4,1024,330,3.8,1,78,491,224
2045-07-13 15:00:00+01:00,19.0,1024,325,4.5,2,80,542,140
2045-07-13 16:00:00+01:00,19.2,1023,323,3.1,2,81,416,131
2045-07-13 17:00:00+01:00,19.7,1023,323,2.9,2,80,245,130
2045-07-13 18:00:00+01:00,19.8,1023,342,3.4,2,78,132,96
2045-07-13 19:00:00+01:00,19.4,1023,358,1.9,5,76,55,54
2045-07-13 20:00:00+01:00,18.8,1023,5,1.7,6,77,5,14
2045-07-13 21:00:00+01:00,18.9,1023,355,0.7,6,77,0,0
2045-07-13 22:00:00+01:00,19.1,1023,359,0.7,6,78,0,0
2045-07-13 23:00:00+01:00,18.9,1023,357,0.4,4,78,0,0
2045-07-14 00:00:00+01:00,18.8,1022,7,0.4,5,78,0,0
2045-07-14 01:00:00+01:00,18.9,1022,3,0.4,7,78,0,0
2045-07-14 02:00:00+01:00,18.7,1022,11,0.5,7,80,0,0
2045-07-14 03:00:00+01:00,18.3,1022,327,0.2,7,84,0,0
2045-07-14 04:00:00+01:00,18.3,1022,294,0.1,7,85,0,11
2045-07-14 05:00:00+01:00,18.3,1022,178,0.1,7,85,0,38
2045-07-14 06:00:00+01:00,18.5,1021,198,0.4,6,84,1,82
2045-07-14 07:00:00+01:00,19.2,1021,211,0.9,7,82,22,174
2045-07-14 08:00:00+01:00,19.6,1021,220,0.8,6,80,78,259
2045-07-14 09:00:00+01:00,19.8,1021,209,1.1,6,80,49,297
2045-07-14 10:00:00+01:00,20.2,1021,345,1.0,7,76,51,328
2045-07-14 11:00:00+01:00,21.7,1021,264,2.4,6,72,144,385
2045-07-14 12:00:00+01:00,22.3,1021,286,1.7,6,69,381,345
2045-07-14 13:00:00+01:00,22.8,1021,279,1.3,6,66,346,335
2045-07-14 14:00:00+01:00,23.7,1020,344,1.2,5,63,350,296
2045-07-14 15:00:00+01:00,21.9,1020,323,2.2,6,68,372,234
2045-07-14 16:00:00+01:00,22.3,1019,322,1.9,6,74,225,219
2045-07-14 17:00:00+01:00,22.5,1019,323,1.4,6,73,147,168
2045-07-14 18:00:00+01:00,23.3,1019,352,0.6,4,71,123,99
2045-07-14 19:00:00+01:00,22.8,1018,80,0.8,4,69,41,54
2045-07-14 20:00:00+01:00,21.6,1018,80,1.0,3,70,2,11
2045-07-14 21:00:00+01:00,20.9,1018,101,1.9,3,73,0,0
2045-07-14 22:00:00+01:00,19.8,1018,112,1.8,3,78,0,0
2045-07-14 23:00:00+01:00,19.3,1017,144,2.0,4,81,0,0
2045-07-15 00:00:00+01:00,19.4,1017,168,2.1,5,81,0,0
2045-07-15 01:00:00+01:00,19.4,1017,167,2.7,4,79,0,0
2045-07-15 02:00:00+01:00,19.4,1016,148,2.6,5,78,0,0
2045-07-15 03:00:00+01:00,19.2,1015,120,3.2,6,79,0,0
2045-07-15 04:00:00+01:00,19.6,1014,90,3.8,6,78,0,4
2045-07-15 05:00:00+01:00,19.7,1014,138,3.7,6,76,16,51
2045-07-15 06:00:00+01:00,20.6,1013,150,3.8,5,75,67,116
2045-07-15 07:00:00+01:00,22.4,1012,171,3.5,6,70,72,186
2045-07-15 08:00:00+01:00,23.1,1012,202,4.7,7,67,77,253
2045-07-15 09:00:00+01:00,24.7,1011,201,4.8,7,63,216,298
2045-07-15 10:00:00+01:00,25.5,1011,222,6.1,7,61,177,347
2045-07-15 11:00:00+01:00,26.1,1011,231,7.5,6,58,261,364
2045-07-15 12:00:00+01:00,25.9,1010,259,7.6,6,56,353,346
2045-07-15 13:00:00+01:00,24.7,1010,234,8.3,6,61,215,363
2045-07-15 14:00:00+01:00,23.1,1010,289,6.7,6,72,71,314
2045-07-15 15:00:00+01:00,23.1,1010,298,7.3,6,75,128,282
2045-07-15 16:00:00+01:00,20.7,1011,288,7.7,8,77,9,176
2045-07-15 17:00:00+01:00,19.7,1012,303,8.4,6,83,2,113
2045-07-15 18:00:00+01:00,19.3,1012,279,7.6,5,83,63,108
2045-07-15 19:00:00+01:00,18.8,1012,293,6.6,4,80,22,49
2045-07-15 20:00:00+01:00,18.1,1013,279,5.0,4,82,3,10
2045-07-15 21:00:00+01:00,17.3,1013,267,3.5,3,86,0,0
2045-07-15 22:00:00+01:00,16.9,1014,269,3.5,3,87,0,0
2045-07-15 23:00:00+01:00,16.1,1014,272,2.9,4,89,0,0
2045-07-16 00:00:00+01:00,16.0,1014,274,2.3,3,89,0,0
2045-07-16 01:00:00+01:00,15.9,1014,259,3.0,3,88,0,0
2045-07-16 02:00:00+01:00,15.8,1014,257,2.9,2,89,0,0
2045-07-16 03:00:00+01:00,15.5,1013,260,2.3,1,90,0,0
2045-07-16 04:00:00+01:00,15.6,1013,251,1.9,3,90,0,10
2045-07-16 05:00:00+01:00,16.5,1013,259,2.4,5,89,5,45
2045-07-16 06:00:00+01:00,17.0,1013,269,3.6,4,87,54,119
2045-07-16 07:00:00+01:00,17.4,1014,279,4.6,4,81,148,184
2045-07-16 08:00:00+01:00,17.8,1014,281,4.8,5,76,128,264
2045-07-16 09:00:00+01:00,17.0,1014,303,5.8,7,73,10,250
2045-07-16 10:00:00+01:00,17.4,1014,299,5.2,6,72,42,318
2045-07-16 11:00:00+01:00,18.1,1014,295,6.2,7,70,62,356
2045-07-16 12:00:00+01:00,18.6,1014,305,6.9,6,70,166,393
2045-07-16 13:00:00+01:00,17.8,1014,300,6.7,6,71,77,356
2045-07-16 14:00:00+01:00,18.0,1015,303,6.6,7,71,60,319
2045-07-16 15:00:00+01:00,17.8,1015,297,6.4,7,71,86,287
2045-07-16 16:00:00+01:00,17.9,1015,299,6.1,8,73,44,220
2045-07-16 17:00:00+01:00,17.7,1015,307,6.6,7,74,21,154
2045-07-16 18:00:00+01:00,17.4,1015,309,6.2,6,71,25,107
2045-07-16 19:00:00+01:00,17.2,1015,326,5.2,6,72,10,46
2045-07-16 20:00:00+01:00,17.1,1015,307,5.0,6,75,0,7
2045-07-16 21:00:00+01:00,16.9,1015,308,5.1,5,74,0,0
2045-07-16 22:00:00+01:00,15.9,1015,299,3.0,6,75,0,0
2045-07-16 23:00:00+01:00,15.6,1015,275,3.1,5,79,0,0
2045-07-17 00:00:00+01:00,14.9,1015,274,3.1,5,82,0,0
2045-07-17 01:00:00+01:00,14.8,1015,279,3.2,5,82,0,0
2045-07-17 02:00:00+01:00,14.9,1015,272,3.4,6,83,0,0
2045-07-17 03:00:00+01:00,15.2,1015,289,3.6,6,82,0,0
2045-07-17 04:00:00+01:00,15.3,1015,269,2.9,5,83,0,1
2045-07-17 05:00:00+01:00,15.4,1015,260,2.7,6,84,0,17
2045-07-17 06:00:00+01:00,15.9,1015,294,3.0,6,82,0,64
2045-07-17 07:00:00+01:00,17.0,1015,297,3.8,5,78,31,172
2045-07-17 08:00:00+01:00,17.3,1015,277,3.8,7,75,41,239
2045-07-17 09:00:00+01:00,18.1,1016,278,3.2,6,74,106,302
2045-07-17 10:00:00+01:00,16.6,1015,299,3.6,7,77,4,234
2045-07-17 11:00:00+01:00,17.2,1016,290,3.2,7,79,0,190
2045-07-17 12:00:00+01:00,18.0,1016,275,3.9,7,78,2,245
2045-07-17 13:00:00+01:00,18.2,1016,256,3.3,8,77,0,191
2045-07-17 14:00:00+01:00,18.7,1016,286,3.8,8,75,1,212
2045-07-17 15:00:00+01:00,19.4,1016,293,4.0,7,73,55,260
2045-07-17 16:00:00+01:00,19.5,1015,295,3.7,7,73,83,220
2045-07-17 17:00:00+01:00,19.7,1015,319,3.6,6,74,95,159
2045-07-17 18:00:00+01:00,19.6,1015,320,4.1,3,73,130,87
2045-07-17 19:00:00+01:00,19.3,1014,318,3.2,4,73,47,49
2045-07-17 20:00:00+01:00,18.5,1014,286,2.1,3,77,3,11
2045-07-17 21:00:00+01:00,18.4,1014,280,1.4,4,80,0,0
2045-07-17 22:00:00+01:00,18.5,1014,281,1.2,6,81,0,0
2045-07-17 23:00:00+01:00,18.5,1014,294,1.1,7,81,0,0
2045-07-18 00:00:00+01:00,18.7,1014,256,0.9,7,82,0,0
2045-07-18 01:00:00+01:00,18.1,1013,231,0.6,7,85,0,0
2045-07-18 02:00:00+01:00,18.1,1013,249,1.3,7,86,0,0
2045-07-18 03:00:00+01:00,18.1,1012,249,1.3,7,84,0,0
2045-07-18 04:00:00+01:00,17.7,1012,211,0.9,7,85,0,0
2045-07-18 05:00:00+01:00,17.7,1012,170,0.9,7,87,0,14
2045-07-18 06:00:00+01:00,18.3,1011,217,2.1,8,88,0,60
2045-07-18 07:00:00+01:00,19.0,1011,221,1.8,7,86,6,154
2045-07-18 08:00:00+01:00,19.4,1011,211,1.2,6,82,74,268
2045-07-18 09:00:00+01:00,20.7,1011,246,0.9,5,77,285,306
2045-07-18 10:00:00+01:00,21.9,1011,236,1.9,4,70,298,346
2045-07-18 11:00:00+01:00,21.9,1010,234,1.6,4,68,144,346
2045-07-18 12:00:00+01:00,22.8,1010,163,1.7,6,64,105,390
2045-07-18 13:00:00+01:00,22.7,1010,97,1.5,7,60,37,330
2045-07-18 14:00:00+01:00,23.3,1009,110,1.9,7,60,16,278
2045-07-18 15:00:00+01:00,23.6,1009,108,2.0,6,59,92,301
2045-07-18 16:00:00+01:00,24.1,1008,84,1.3,4,58,226,238
2045-07-18 17:00:00+01:00,23.8,1007,64,1.6,6,58,48,176
2045-07-18 18:00:00+01:00,23.1,1007,57,0.9,7,62,5,87
2045-07-18 19:00:00+01:00,22.4,1007,45,1.4,7,66,5,43
2045-07-18 20:00:00+01:00,22.1,1007,77,1.2,8,70,0,6
2045-07-18 21:00:00+01:00,21.6,1007,24,0.4,7,72,0,0
2045-07-18 22:00:00+01:00,20.8,1007,274,0.8,7,76,0,0
2045-07-18 23:00:00+01:00,20.5,1007,34,0.8,7,81,0,0
2045-07-19 00:00:00+01:00,20.1,1007,141,1.1,6,83,0,0
2045-07-19 01:00:00+01:00,20.0,1007,237,1.7,6,84,0,0
2045-07-19 02:00:00+01:00,19.8,1006,270,3.9,7,86,0,0
2045-07-19 03:00:00+01:00,18.2,1006,198,2.4,7,87,0,0
2045-07-19 04:00:00+01:00,18.0,1006,238,2.8,7,89,0,0
2045-07-19 05:00:00+01:00,17.3,1006,183,3.4,7,90,21,42
2045-07-19 06:00:00+01:00,17.8,1007,220,5.3,7,92,16,91
2045-07-19 07:00:00+01:00,17.8,1007,69,5.8,8,92,0,49
2045-07-19 08:00:00+01:00,18.2,1007,233,6.3,7,93,1,168
2045-07-19 09:00:00+01:00,16.8,1008,295,5.9,8,94,0,149
2045-07-19 10:00:00+01:00,18.8,1008,296,6.5,7,91,7,248
2045-07-19 11:00:00+01:00,19.1,1009,286,6.6,7,82,4,251
2045-07-19 12:00:00+01:00,19.9,1010,275,7.1,5,73,241,303
2045-07-19 13:00:00+01:00,20.3,1011,290,7.3,7,65,49,299
2045-07-19 14:00:00+01:00,19.7,1011,287,7.3,6,62,96,288
2045-07-19 15:00:00+01:00,19.8,1012,292,8.4,4,61,234,214
2045-07-19 16:00:00+01:00,19.2,1013,275,8.8,3,58,449,72
2045-07-19 17:00:00+01:00,17.7,1013,268,5.5,6,63,81,141
2045-07-19 18:00:00+01:00,18.1,1014,276,5.5,4,69,71,85
