datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-11-10 00:00:00+01:00,3.1,887,183,7.3,8,100,0,0
2045-11-10 01:00:00+01:00,3.0,887,200,8.7,7,100,0,0
2045-11-10 02:00:00+01:00,2.9,887,200,9.5,8,100,0,0
2045-11-10 03:00:00+01:00,3.1,887,190,9.5,8,100,0,0
2045-11-10 04:00:00+01:00,3.0,887,200,9.8,8,100,0,0
2045-11-10 05:00:00+01:00,2.6,886,190,9.8,8,100,0,0
2045-11-10 06:00:00+01:00,2.5,886,200,11.2,7,100,0,0
2045-11-10 07:00:00+01:00,2.4,886,200,10.8,7,100,0,7
2045-11-10 08:00:00+01:00,2.7,886,200,12.7,7,100,20,57
2045-11-10 09:00:00+01:00,3.2,887,200,14.2,4,100,102,96
2045-11-10 10:00:00+01:00,4.2,887,200,13.4,4,98,207,109
2045-11-10 11:00:00+01:00,4.9,886,200,12.6,4,94,198,135
2045-11-10 12:00:00+01:00,5.2,887,210,12.0,5,90,174,142
2045-11-10 13:00:00+01:00,4.9,887,220,12.7,5,90,40,144
2045-11-10 14:00:00+01:00,4.8,887,220,11.4,6,93,22,102
2045-11-10 15:00:00+01:00,4.6,886,210,12.3,7,98,4,43
2045-11-10 16:00:00+01:00,4.9,887,210,11.8,7,97,0,0
2045-11-10 17:00:00+01:00,4.7,887,210,11.4,7,95,0,0
2045-11-10 18:00:00+01:00,5.1,887,220,11.8,7,95,0,0
2045-11-10 19:00:00+01:00,4.8,887,210,13.5,5,97,0,0
2045-11-10 20:00:00+01:00,5.0,887,210,13.6,8,100,0,0
2045-11-10 21:00:00+01:00,4.9,887,220,11.9,8,100,0,0
2045-11-10 22:00:00+01:00,4.8,887,220,12.2,8,100,0,0
2045-11-10 23:00:00+01:00,4.8,887,220,11.7,8,100,0,0
2045-11-11 00:00:00+01:00,4.9,887,220,12.5,8,100,0,0
2045-11-11 01:00:00+01:00,4.9,887,220,12.9,8,100,0,0
2045-11-11 02:00:00+01:00,4.9,887,210,12.0,8,100,0,0
2045-11-11 03:00:00+01:00,5.0,887,210,12.3,7,100,0,0
2045-11-11 04:00:00+01:00,5.0,887,210,12.8,7,100,0,0
2045-11-11 05:00:00+01:00,5.1,887,210,12.2,5,100,0,0
2045-11-11 06:00:00+01:00,5.1,887,210,14.4,7,100,0,0
2045-11-11 07:00:00+01:00,5.1,887,220,13.9,7,100,0,10
2045-11-11 08:00:00+01:00,5.1,887,220,14.6,7,100,18,59
2045-11-11 09:00:00+01:00,5.4,888,220,15.3,6,98,34,114
2045-11-11 10:00:00+01:00,5.5,888,220,15.0,8,95,14,135
2045-11-11 11:00:00+01:00,6.1,888,230,13.2,8,93,32,169
2045-11-11 12:00:00+01:00,7.1,887,230,12.1,7,90,63,180
2045-11-11 13:00:00+01:00,7.0,888,230,13.6,7,89,18,138
2045-11-11 14:00:00+01:00,6.6,887,212,11.9,7,90,0,68
2045-11-11 15:00:00+01:00,6.1,886,220,10.6,7,92,0,31
2045-11-11 16:00:00+01:00,5.9,886,210,9.6,7,93,0,0
2045-11-11 17:00:00+01:00,5.6,886,180,9.0,6,94,0,0
2045-11-11 18:00:00+01:00,5.7,886,200,11.0,6,93,0,0
2045-11-11 19:00:00+01:00,6.1,886,210,11.6,6,89,0,0
2045-11-11 20:00:00+01:00,5.4,885,190,9.9,8,88,0,0
2045-11-11 21:00:00+01:00,5.2,885,190,10.6,7,88,0,0
2045-11-11 22:00:00+01:00,6.3,884,210,13.0,7,81,0,0
2045-11-11 23:00:00+01:00,6.3,885,205,14.0,5,74,0,0
2045-11-12 00:00:00+01:00,6.6,885,210,13.2,4,71,0,0
2045-11-12 01:00:00+01:00,5.9,884,210,12.1,6,70,0,0
2045-11-12 02:00:00+01:00,5.3,883,200,12.0,7,73,0,0
2045-11-12 03:00:00+01:00,4.9,882,200,12.7,6,76,0,0
2045-11-12 04:00:00+01:00,5.7,882,190,11.8,6,75,0,0
2045-11-12 05:00:00+01:00,5.0,881,190,11.7,5,75,0,0
2045-11-12 06:00:00+01:00,5.1,881,190,12.8,5,78,0,0
2045-11-12 07:00:00+01:00,5.6,881,190,12.4,5,80,4,11
2045-11-12 08:00:00+01:00,6.5,881,200,11.9,5,80,61,48
2045-11-12 09:00:00+01:00,7.0,881,200,11.6,4,76,159,73
2045-11-12 10:00:00+01:00,6.2,881,210,12.0,4,75,252,82
2045-11-12 11:00:00+01:00,6.0,880,200,10.4,3,79,283,91
2045-11-12 12:00:00+01:00,7.8,880,220,12.6,3,78,234,109
2045-11-12 13:00:00+01:00,7.3,880,220,12.3,3,78,138,122
2045-11-12 14:00:00+01:00,6.4,880,220,11.9,5,81,35,101
2045-11-12 15:00:00+01:00,5.6,879,220,11.6,7,87,0,24
2045-11-12 16:00:00+01:00,5.4,880,210,10.4,7,91,0,0
2045-11-12 17:00:00+01:00,4.5,880,210,10.3,7,93,0,0
2045-11-12 18:00:00+01:00,4.1,880,240,9.4,7,97,0,0
2045-11-12 19:00:00+01:00,3.6,881,240,9.6,8,100,0,0
2045-11-12 20:00:00+01:00,2.7,881,250,9.8,8,100,0,0
2045-11-12 21:00:00+01:00,2.4,881,250,9.7,7,100,0,0
2045-11-12 22:00:00+01:00,1.8,882,250,9.8,5,100,0,0
2045-11-12 23:00:00+01:00,1.4,882,240,8.0,5,100,0,0
2045-11-13 00:00:00+01:00,0.8,882,250,9.5,6,100,0,0
2045-11-13 01:00:00+01:00,0.6,881,250,10.1,6,100,0,0
2045-11-13 02:00:00+01:00,0.7,881,250,10.5,6,100,0,0
2045-11-13 03:00:00+01:00,0.6,881,250,9.8,7,100,0,0
2045-11-13 04:00:00+01:00,0.7,881,250,9.7,8,100,0,0
2045-11-13 05:00:00+01:00,0.5,882,250,8.5,4,100,0,0
2045-11-13 06:00:00+01:00,0.6,882,250,9.7,5,100,0,0
2045-11-13 07:00:00+01:00,0.9,882,240,9.8,8,100,0,2
2045-11-13 08:00:00+01:00,1.3,882,240,9.3,8,100,0,19
2045-11-13 09:00:00+01:00,1.7,882,240,8.9,7,100,1,76
2045-11-13 10:00:00+01:00,1.8,882,240,8.6,7,100,2,112
2045-11-13 11:00:00+01:00,1.8,883,230,7.4,7,100,4,134
2045-11-13 12:00:00+01:00,2.3,883,230,7.4,7,100,17,170
2045-11-13 13:00:00+01:00,2.0,883,240,8.0,7,100,3,114
2045-11-13 14:00:00+01:00,1.8,883,240,7.3,7,100,2,82
2045-11-13 15:00:00+01:00,1.5,882,230,6.2,8,100,3,42
2045-11-13 16:00:00+01:00,1.3,882,250,6.0,8,100,0,0
2045-11-13 17:00:00+01:00,1.4,882,250,6.0,5,100,0,0
2045-11-13 18:00:00+01:00,0.8,883,250,7.6,8,100,0,0
2045-11-13 19:00:00+01:00,0.5,883,240,7.4,5,100,0,0
2045-11-13 20:00:00+01:00,0.8,884,240,7.1,5,100,0,0
2045-11-13 21:00:00+01:00,0.8,884,240,6.5,7,100,0,0
2045-11-13 22:00:00+01:00,0.8,884,250,6.3,7,100,0,0
2045-11-13 23:00:00+01:00,0.7,885,250,6.8,8,100,0,0
2045-11-14 00:00:00+01:00,0.7,885,260,5.7,8,100,0,0
2045-11-14 01:00:00+01:00,0.8,885,280,5.6,8,100,0,0
2045-11-14 02:00:00+01:00,0.4,885,290,6.2,7,100,0,0
2045-11-14 03:00:00+01:00,0.2,884,290,5.3,7,100,0,0
2045-11-14 04:00:00+01:00,0.2,885,300,4.8,7,100,0,0
2045-11-14 05:00:00+01:00,0.1,885,300,4.8,8,100,0,0
2045-11-14 06:00:00+01:00,-0.3,886,300,4.3,8,100,0,0
2045-11-14 07:00:00+01:00,-0.1,886,310,4.6,6,100,0,6
2045-11-14 08:00:00+01:00,-0.1,887,300,4.0,8,100,13,52
2045-11-14 09:00:00+01:00,0.2,887,290,3.5,7,100,38,107
2045-11-14 10:00:00+01:00,0.7,887,303,1.5,6,100,58,150
2045-11-14 11:00:00+01:00,1.0,887,280,2.1,6,100,60,172
2045-11-14 12:00:00+01:00,1.8,887,320,3.1,7,96,64,171
2045-11-14 13:00:00+01:00,1.5,888,330,2.7,7,89,34,141
2045-11-14 14:00:00+01:00,1.0,887,310,3.5,8,86,6,88
2045-11-14 15:00:00+01:00,0.5,887,310,2.0,6,87,0,29
2045-11-14 16:00:00+01:00,-0.3,888,290,2.2,4,91,0,0
2045-11-14 17:00:00+01:00,-0.4,888,300,2.3,3,93,0,0
2045-11-14 18:00:00+01:00,-0.5,888,320,2.6,5,96,0,0
2045-11-14 19:00:00+01:00,-0.5,889,340,2.4,5,96,0,0
2045-11-14 20:00:00+01:00,-0.7,889,360,2.1,5,92,0,0
2045-11-14 21:00:00+01:00,-0.9,889,330,2.2,2,90,0,0
2045-11-14 22:00:00+01:00,-0.9,890,170,2.0,1,89,0,0
2045-11-14 23:00:00+01:00,-1.2,890,260,1.8,2,89,0,0
2045-11-15 00:00:00+01:00,-1.4,890,260,2.1,2,90,0,0
2045-11-15 01:00:00+01:00,-2.0,889,240,2.9,3,91,0,0
2045-11-15 02:00:00+01:00,-1.3,889,210,4.0,2,96,0,0
2045-11-15 03:00:00+01:00,-1.3,890,230,5.5,2,100,0,0
2045-11-15 04:00:00+01:00,-1.5,890,240,5.7,2,97,0,0
2045-11-15 05:00:00+01:00,-1.4,890,230,6.6,2,93,0,0
2045-11-15 06:00:00+01:00,-1.3,890,220,7.1,2,91,0,0
2045-11-15 07:00:00+01:00,-1.2,890,240,7.2,3,90,0,9
2045-11-15 08:00:00+01:00,-0.8,891,219,7.8,5,90,17,55
2045-11-15 09:00:00+01:00,-0.3,891,240,8.5,5,90,63,113
2045-11-15 10:00:00+01:00,0.5,890,220,9.5,3,86,134,152
2045-11-15 11:00:00+01:00,1.7,890,220,8.6,3,80,160,170
2045-11-15 12:00:00+01:00,2.2,890,230,9.4,4,75,145,172
2045-11-15 13:00:00+01:00,2.6,890,240,9.2,4,72,102,154
2045-11-15 14:00:00+01:00,2.1,890,250,8.3,5,72,54,113
2045-11-15 15:00:00+01:00,1.2,889,250,9.2,7,74,13,49
2045-11-15 16:00:00+01:00,0.8,889,250,10.0,7,71,0,0
2045-11-15 17:00:00+01:00,0.3,889,250,8.6,7,70,0,0
2045-11-15 18:00:00+01:00,0.3,889,260,8.6,7,76,0,0
2045-11-15 19:00:00+01:00,-0.1,889,260,7.4,7,85,0,0
2045-11-15 20:00:00+01:00,0.6,890,260,9.0,5,97,0,0
2045-11-15 21:00:00+01:00,0.6,890,250,9.2,7,100,0,0
2045-11-15 22:00:00+01:00,0.9,890,260,9.2,8,100,0,0
2045-11-15 23:00:00+01:00,0.9,890,250,10.2,7,100,0,0
2045-11-16 00:00:00+01:00,0.9,890,260,10.3,8,100,0,0
2045-11-16 01:00:00+01:00,1.3,890,260,9.9,8,100,0,0
2045-11-16 02:00:00+01:00,2.2,890,260,10.4,8,100,0,0
2045-11-16 03:00:00+01:00,2.2,891,270,9.3,7,100,0,0
2045-11-16 04:00:00+01:00,2.9,890,270,8.0,7,100,0,0
2045-11-16 05:00:00+01:00,3.2,890,245,10.2,7,100,0,0
2045-11-16 06:00:00+01:00,3.1,890,260,8.0,8,100,0,0
2045-11-16 07:00:00+01:00,4.0,890,260,9.1,7,100,0,9
2045-11-16 08:00:00+01:00,4.2,891,250,9.1,7,100,40,44
2045-11-16 09:00:00+01:00,4.7,891,260,8.8,7,100,60,93
2045-11-16 10:00:00+01:00,5.9,891,260,9.4,3,100,110,123
2045-11-16 11:00:00+01:00,5.4,891,247,10.0,3,100,213,109
2045-11-16 12:00:00+01:00,5.4,891,250,9.5,3,100,179,121
2045-11-16 13:00:00+01:00,4.5,890,250,8.1,3,100,92,129
2045-11-16 14:00:00+01:00,4.1,890,240,11.0,5,100,55,95
2045-11-16 15:00:00+01:00,3.9,890,250,11.2,7,100,11,41
2045-11-16 16:00:00+01:00,3.8,890,250,9.9,8,100,0,0
2045-11-16 17:00:00+01:00,4.7,890,260,11.5,2,100,0,0
2045-11-16 18:00:00+01:00,3.5,891,260,11.0,4,100,0,0
2045-11-16 19:00:00+01:00,2.9,890,270,10.2,8,100,0,0
2045-11-16 20:00:00+01:00,2.3,890,260,9.5,8,100,0,0
2045-11-16 21:00:00+01:00,1.9,890,280,9.4,8,100,0,0
2045-11-16 22:00:00+01:00,1.7,889,290,9.0,7,100,0,0
2045-11-16 23:00:00+01:00,1.5,889,270,7.2,6,100,0,0
2045-11-17 00:00:00+01:00,1.4,889,280,7.9,7,100,0,0
2045-11-17 01:00:00+01:00,1.4,889,280,8.8,7,100,0,0
2045-11-17 02:00:00+01:00,1.5,888,280,7.3,7,100,0,0
2045-11-17 03:00:00+01:00,2.0,889,280,9.7,6,100,0,0
2045-11-17 04:00:00+01:00,2.5,889,270,9.7,6,100,0,0
2045-11-17 05:00:00+01:00,2.9,888,260,8.7,8,100,0,0
2045-11-17 06:00:00+01:00,2.8,888,260,7.6,6,100,0,0
2045-11-17 07:00:00+01:00,3.0,888,260,9.4,7,100,0,4
2045-11-17 08:00:00+01:00,3.1,888,270,9.0,7,100,2,28
2045-11-17 09:00:00+01:00,3.4,888,270,9.0,7,100,0,53
2045-11-17 10:00:00+01:00,3.2,888,270,9.0,7,100,0,60
2045-11-17 11:00:00+01:00,3.3,888,260,9.3,7,100,0,45
2045-11-17 12:00:00+01:00,3.3,888,270,9.1,8,100,0,38
2045-11-17 13:00:00+01:00,3.3,887,270,11.4,7,100,0,40
2045-11-17 14:00:00+01:00,3.0,887,270,12.5,7,100,0,41
2045-11-17 15:00:00+01:00,2.9,887,270,13.1,8,100,0,24
2045-11-17 16:00:00+01:00,2.5,886,280,13.0,7,100,0,0
2045-11-17 17:00:00+01:00,2.0,886,280,13.5,8,100,0,0
2045-11-17 18:00:00+01:00,1.4,886,280,16.4,8,100,0,0
2045-11-17 19:00:00+01:00,0.8,886,280,17.1,7,100,0,0
2045-11-17 20:00:00+01:00,-0.1,886,322,16.4,7,100,0,0
2045-11-17 21:00:00+01:00,-0.8,887,310,14.4,7,100,0,0
2045-11-17 22:00:00+01:00,-1.8,887,322,13.8,7,100,0,0
2045-11-17 23:00:00+01:00,-2.4,888,300,13.5,7,99,0,0
2045-11-18 00:00:00+01:00,-2.5,887,300,13.3,7,99,0,0
2045-11-18 01:00:00+01:00,-2.3,887,290,12.8,7,99,0,0
2045-11-18 02:00:00+01:00,-2.1,887,290,11.9,7,99,0,0
2045-11-18 03:00:00+01:00,-2.1,888,300,11.7,7,100,0,0
2045-11-18 04:00:00+01:00,-2.1,888,300,11.1,7,100,0,0
2045-11-18 05:00:00+01:00,-2.1,889,300,11.6,7,100,0,0
2045-11-18 06:00:00+01:00,-2.2,889,310,11.4,7,100,0,0
2045-11-18 07:00:00+01:00,-2.6,890,310,10.7,6,99,0,4
2045-11-18 08:00:00+01:00,-2.6,891,310,9.2,7,99,13,44
2045-11-18 09:00:00+01:00,-2.7,891,300,8.5,7,99,56,91
2045-11-18 10:00:00+01:00,-3.0,891,300,10.2,7,99,56,131
2045-11-18 11:00:00+01:00,-3.3,891,310,7.4,5,99,62,152
2045-11-18 12:00:00+01:00,-2.8,891,300,7.5,4,99,158,126
2045-11-18 13:00:00+01:00,-2.8,891,320,6.3,3,99,182,95
2045-11-18 14:00:00+01:00,-2.8,890,300,6.5,3,99,101,81
2045-11-18 15:00:00+01:00,-3.7,890,290,5.3,3,99,19,41
2045-11-18 16:00:00+01:00,-4.1,889,300,3.9,2,99,0,0
2045-11-18 17:00:00+01:00,-4.5,889,300,4.0,6,99,0,0
2045-11-18 18:00:00+01:00,-4.6,889,290,2.9,0,99,0,0
2045-11-18 19:00:00+01:00,-6.8,888,199,2.9,1,97,0,0
2045-11-18 20:00:00+01:00,-6.0,887,150,3.8,2,96,0,0
2045-11-18 21:00:00+01:00,-5.8,887,220,5.1,3,95,0,0
2045-11-18 22:00:00+01:00,-5.4,887,220,5.3,3,94,0,0
2045-11-18 23:00:00+01:00,-4.6,886,210,6.1,4,97,0,0
2045-11-19 00:00:00+01:00,-4.7,885,200,6.9,5,100,0,0
2045-11-19 01:00:00+01:00,-4.6,885,200,8.8,3,100,0,0
2045-11-19 02:00:00+01:00,-4.6,884,200,9.9,4,100,0,0
2045-11-19 03:00:00+01:00,-4.6,883,200,10.3,4,100,0,0
2045-11-19 04:00:00+01:00,-4.4,882,210,10.7,3,100,0,0
2045-11-19 05:00:00+01:00,-4.3,881,200,10.4,8,100,0,0
2045-11-19 06:00:00+01:00,-4.4,880,190,10.5,8,100,0,0
2045-11-19 07:00:00+01:00,-4.5,879,190,12.8,7,100,0,3
2045-11-19 08:00:00+01:00,-4.6,879,210,12.5,5,100,0,29
2045-11-19 09:00:00+01:00,-4.3,879,200,12.5,7,100,5,72
2045-11-19 10:00:00+01:00,-4.1,879,210,12.3,7,100,19,118
2045-11-19 11:00:00+01:00,-3.7,878,220,12.0,7,100,83,147
2045-11-19 12:00:00+01:00,-3.3,877,220,10.8,7,100,43,136
2045-11-19 13:00:00+01:00,-3.0,877,220,10.2,7,100,16,108
2045-11-19 14:00:00+01:00,-3.0,876,230,9.3,6,100,40,89
2045-11-19 15:00:00+01:00,-3.7,876,240,10.9,4,100,9,37
2045-11-19 16:00:00+01:00,-4.1,875,250,11.8,2,100,0,0
2045-11-19 17:00:00+01:00,-3.4,875,240,11.8,4,100,0,0
2045-11-19 18:00:00+01:00,-2.6,875,250,12.5,4,100,0,0
2045-11-19 19:00:00+01:00,-2.2,875,250,11.7,7,100,0,0
2045-11-19 20:00:00+01:00,-1.8,875,250,13.5,8,100,0,0
2045-11-19 21:00:00+01:00,-1.5,876,260,13.1,7,100,0,0
2045-11-19 22:00:00+01:00,-1.0,876,260,12.3,8,100,0,0
2045-11-19 23:00:00+01:00,-0.8,876,270,12.8,7,100,0,0
2045-11-20 00:00:00+01:00,-0.5,876,270,13.0,7,100,0,0
2045-11-20 01:00:00+01:00,-0.6,876,270,11.8,7,100,0,0
2045-11-20 02:00:00+01:00,-1.3,876,280,14.8,8,100,0,0
2045-11-20 03:00:00+01:00,-1.6,877,280,12.5,8,100,0,0
2045-11-20 04:00:00+01:00,-1.6,877,290,11.4,8,100,0,0
2045-11-20 05:00:00+01:00,-1.8,877,290,12.0,8,99,0,0
2045-11-20 06:00:00+01:00,-2.0,877,290,11.6,7,99,0,0
2045-11-20 07:00:00+01:00,-1.8,878,290,12.5,7,99,0,3
2045-11-20 08:00:00+01:00,-1.8,879,280,11.5,8,99,11,25
2045-11-20 09:00:00+01:00,-1.9,879,280,13.0,7,99,2,54
2045-11-20 10:00:00+01:00,-1.7,879,280,12.2,6,99,8,81
2045-11-20 11:00:00+01:00,-1.3,879,270,12.2,8,99,5,94
2045-11-20 12:00:00+01:00,-1.1,879,270,11.2,8,99,0,67
2045-11-20 13:00:00+01:00,-0.8,879,260,11.6,8,100,0,50
2045-11-20 14:00:00+01:00,-0.7,879,260,13.2,8,100,0,26
2045-11-20 15:00:00+01:00,-0.7,879,260,12.9,7,100,0,14
2045-11-20 16:00:00+01:00,-0.6,879,260,14.2,7,100,0,0
2045-11-20 17:00:00+01:00,-0.4,878,260,15.8,7,100,0,0
2045-11-20 18:00:00+01:00,-0.1,878,260,17.0,8,100,0,0
2045-11-20 19:00:00+01:00,0.0,877,260,15.9,8,100,0,0
2045-11-20 20:00:00+01:00,0.1,877,260,17.3,8,100,0,0
2045-11-20 21:00:00+01:00,0.0,877,260,17.4,8,100,0,0
2045-11-20 22:00:00+01:00,0.0,876,260,17.9,8,100,0,0
2045-11-20 23:00:00+01:00,0.1,876,260,17.3,8,100,0,0
2045-11-21 00:00:00+01:00,0.1,876,260,16.6,8,100,0,0
2045-11-21 01:00:00+01:00,0.1,876,260,16.8,8,100,0,0
2045-11-21 02:00:00+01:00,0.2,876,250,17.4,8,100,0,0
2045-11-21 03:00:00+01:00,0.2,875,250,15.9,8,100,0,0
2045-11-21 04:00:00+01:00,0.2,874,250,18.5,8,100,0,0
2045-11-21 05:00:00+01:00,0.2,873,250,18.3,8,100,0,0
2045-11-21 06:00:00+01:00,0.2,873,250,19.4,8,100,0,0
2045-11-21 07:00:00+01:00,0.3,872,250,19.9,8,100,0,1
2045-11-21 08:00:00+01:00,0.3,872,260,19.0,8,100,0,14
2045-11-21 09:00:00+01:00,0.4,872,260,19.1,8,100,0,37
2045-11-21 10:00:00+01:00,0.7,872,260,18.6,8,99,0,52
2045-11-21 11:00:00+01:00,1.4,873,260,18.8,8,99,0,32
2045-11-21 12:00:00+01:00,1.6,872,260,17.8,8,99,0,36
2045-11-21 13:00:00+01:00,1.9,871,260,17.6,8,99,0,30
2045-11-21 14:00:00+01:00,2.1,871,270,17.4,8,99,0,27
2045-11-21 15:00:00+01:00,2.0,871,260,18.3,8,99,0,13
2045-11-21 16:00:00+01:00,1.9,870,270,16.0,8,99,0,0
2045-11-21 17:00:00+01:00,0.4,870,280,15.8,8,99,0,0
2045-11-21 18:00:00+01:00,0.4,870,295,15.1,8,99,0,0
2045-11-21 19:00:00+01:00,0.3,870,270,15.2,8,99,0,0
2045-11-21 20:00:00+01:00,0.3,870,280,20.2,8,99,0,0
2045-11-21 21:00:00+01:00,-0.7,869,290,12.7,7,99,0,0
2045-11-21 22:00:00+01:00,-1.2,870,290,13.3,8,99,0,0
2045-11-21 23:00:00+01:00,-2.1,870,280,15.3,8,99,0,0
2045-11-22 00:00:00+01:00,-2.4,869,280,15.9,8,100,0,0
2045-11-22 01:00:00+01:00,-2.7,868,280,14.0,8,100,0,0
2045-11-22 02:00:00+01:00,-2.6,868,270,12.5,7,100,0,0
2045-11-22 03:00:00+01:00,-2.7,867,270,13.2,7,100,0,0
2045-11-22 04:00:00+01:00,-2.2,867,270,11.6,7,100,0,0
2045-11-22 05:00:00+01:00,-2.3,866,270,11.2,7,100,0,0
2045-11-22 06:00:00+01:00,-2.4,865,270,10.7,7,100,0,0
2045-11-22 07:00:00+01:00,-2.6,864,233,9.3,7,100,0,1
2045-11-22 08:00:00+01:00,-2.4,863,250,11.6,7,100,0,10
2045-11-22 09:00:00+01:00,-1.8,862,260,15.7,8,100,0,19
2045-11-22 10:00:00+01:00,-1.6,861,270,15.8,8,100,0,35
2045-11-22 11:00:00+01:00,-2.1,859,280,13.7,7,100,0,69
2045-11-22 12:00:00+01:00,-2.3,858,270,15.9,6,100,13,87
2045-11-22 13:00:00+01:00,-2.1,857,270,16.4,8,100,0,46
2045-11-22 14:00:00+01:00,-3.4,856,290,18.4,8,99,0,33
2045-11-22 15:00:00+01:00,-3.9,857,300,15.0,8,99,4,22
2045-11-22 16:00:00+01:00,-5.2,858,320,12.7,8,100,0,0
2045-11-22 17:00:00+01:00,-5.8,859,310,13.5,8,100,0,0
2045-11-22 18:00:00+01:00,-6.4,860,290,14.3,8,100,0,0
2045-11-22 19:00:00+01:00,-6.6,861,290,12.7,8,100,0,0
2045-11-22 20:00:00+01:00,-6.5,861,290,12.3,7,100,0,0
2045-11-22 21:00:00+01:00,-6.1,861,280,12.2,8,100,0,0
2045-11-22 22:00:00+01:00,-6.5,861,280,14.2,8,100,0,0
2045-11-22 23:00:00+01:00,-6.7,861,280,13.8,8,100,0,0
2045-11-23 00:00:00+01:00,-6.7,860,280,12.7,7,99,0,0
2045-11-23 01:00:00+01:00,-7.1,860,280,14.6,6,97,0,0
2045-11-23 02:00:00+01:00,-7.2,860,290,15.5,6,96,0,0
2045-11-23 03:00:00+01:00,-7.3,860,280,13.3,6,96,0,0
2045-11-23 04:00:00+01:00,-7.7,860,280,13.6,7,96,0,0
2045-11-23 05:00:00+01:00,-7.8,859,280,13.9,6,96,0,0
2045-11-23 06:00:00+01:00,-7.5,859,280,14.1,8,96,0,0
2045-11-23 07:00:00+01:00,-7.5,859,280,14.1,7,96,0,3
2045-11-23 08:00:00+01:00,-7.5,859,280,15.4,8,96,0,22
2045-11-23 09:00:00+01:00,-7.3,860,280,14.9,8,97,0,33
2045-11-23 10:00:00+01:00,-7.1,860,290,13.9,8,97,0,61
2045-11-23 11:00:00+01:00,-7.0,861,290,13.7,8,97,0,70
2045-11-23 12:00:00+01:00,-7.0,860,280,14.3,8,97,0,56
2045-11-23 13:00:00+01:00,-6.6,860,280,13.2,8,98,0,60
2045-11-23 14:00:00+01:00,-6.5,860,290,14.7,8,100,0,53
2045-11-23 15:00:00+01:00,-7.0,860,290,13.7,7,98,0,15
2045-11-23 16:00:00+01:00,-7.1,861,290,14.8,5,96,0,0
2045-11-23 17:00:00+01:00,-6.9,861,300,11.9,6,97,0,0
2045-11-23 18:00:00+01:00,-7.2,862,300,13.2,8,97,0,0
2045-11-23 19:00:00+01:00,-7.2,862,290,16.6,8,96,0,0
2045-11-23 20:00:00+01:00,-7.5,863,290,16.7,7,96,0,0
2045-11-23 21:00:00+01:00,-7.6,862,280,15.3,8,96,0,0
2045-11-23 22:00:00+01:00,-7.7,863,300,12.4,8,95,0,0
2045-11-23 23:00:00+01:00,-8.1,863,280,15.1,8,96,0,0
2045-11-24 00:00:00+01:00,-8.1,864,290,13.4,7,96,0,0
2045-11-24 01:00:00+01:00,-8.2,864,290,14.3,7,96,0,0
2045-11-24 02:00:00+01:00,-8.3,865,280,14.6,7,96,0,0
2045-11-24 03:00:00+01:00,-8.3,865,290,15.1,4,95,0,0
2045-11-24 04:00:00+01:00,-8.2,865,280,15.1,7,95,0,0
2045-11-24 05:00:00+01:00,-8.0,865,280,14.9,5,95,0,0
2045-11-24 06:00:00+01:00,-7.7,865,280,15.6,7,96,0,0
2045-11-24 07:00:00+01:00,-7.3,865,280,14.1,7,96,0,1
2045-11-24 08:00:00+01:00,-7.1,865,280,14.6,7,96,0,21
2045-11-24 09:00:00+01:00,-6.8,865,280,11.7,8,96,0,47
2045-11-24 10:00:00+01:00,-6.4,865,270,12.9,8,98,0,50
2045-11-24 11:00:00+01:00,-6.2,866,270,12.9,8,100,0,62
2045-11-24 12:00:00+01:00,-6.2,866,270,14.5,8,100,0,82
2045-11-24 13:00:00+01:00,-5.9,865,260,12.7,7,100,22,113
2045-11-24 14:00:00+01:00,-6.3,865,270,13.7,5,100,28,84
2045-11-24 15:00:00+01:00,-6.5,865,260,12.0,7,98,0,21
2045-11-24 16:00:00+01:00,-6.9,864,260,14.0,4,96,0,0
2045-11-24 17:00:00+01:00,-7.1,863,250,13.2,8,97,0,0
2045-11-24 18:00:00+01:00,-7.1,862,240,11.5,8,97,0,0
2045-11-24 19:00:00+01:00,-7.2,862,220,11.0,8,97,0,0
2045-11-24 20:00:00+01:00,-7.5,860,220,12.3,6,96,0,0
2045-11-24 21:00:00+01:00,-7.7,859,210,11.3,6,96,0,0
2045-11-24 22:00:00+01:00,-8.3,858,200,11.9,8,95,0,0
2045-11-24 23:00:00+01:00,-8.4,857,200,10.7,8,95,0,0
2045-11-25 00:00:00+01:00,-8.5,855,200,11.0,7,96,0,0
2045-11-25 01:00:00+01:00,-8.6,854,190,13.5,8,96,0,0
2045-11-25 02:00:00+01:00,-8.4,854,190,13.6,8,96,0,0
2045-11-25 03:00:00+01:00,-8.3,853,180,10.6,7,96,0,0
2045-11-25 04:00:00+01:00,-8.4,853,180,10.3,6,95,0,0
2045-11-25 05:00:00+01:00,-8.3,853,190,10.2,7,95,0,0
2045-11-25 06:00:00+01:00,-7.9,853,220,10.6,8,95,0,0
2045-11-25 07:00:00+01:00,-7.4,853,240,11.3,8,96,0,1
2045-11-25 08:00:00+01:00,-6.8,853,240,12.2,8,96,10,24
2045-11-25 09:00:00+01:00,-6.0,854,240,12.6,6,98,10,60
2045-11-25 10:00:00+01:00,-5.3,855,240,11.1,7,100,0,52
