datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-08-03 05:00:00+02:00,11.9,886,350,3.1,0,71,0,0
2015-08-03 06:00:00+02:00,10.9,886,340,3.4,0,75,34,33
2015-08-03 07:00:00+02:00,12.8,886,330,3.9,0,76,156,65
2015-08-03 08:00:00+02:00,13.0,886,330,5.2,1,76,316,75
2015-08-03 09:00:00+02:00,14.4,886,350,4.2,1,67,468,76
2015-08-03 10:00:00+02:00,14.9,887,340,4.3,4,62,426,174
2015-08-03 11:00:00+02:00,15.1,886,350,4.5,5,67,402,250
2015-08-03 12:00:00+02:00,16.1,886,350,4.4,4,68,458,258
2015-08-03 13:00:00+02:00,16.3,886,340,4.3,4,68,423,288
2015-08-03 14:00:00+02:00,17.1,886,320,4.1,4,66,503,229
2015-08-03 15:00:00+02:00,17.3,885,340,4.5,5,64,416,232
2015-08-03 16:00:00+02:00,17.0,885,310,5.7,5,64,310,219
2015-08-03 17:00:00+02:00,18.3,884,300,5.4,4,61,322,123
2015-08-03 18:00:00+02:00,17.9,884,300,6.1,3,57,207,92
2015-08-03 19:00:00+02:00,16.7,883,290,5.2,3,57,67,66
2015-08-03 20:00:00+02:00,14.8,883,280,6.0,2,64,3,14
2015-08-03 21:00:00+02:00,14.2,882,280,6.4,3,70,0,0
2015-08-03 22:00:00+02:00,14.2,883,290,6.1,5,72,0,0
2015-08-03 23:00:00+02:00,13.9,883,290,5.9,5,73,0,0
2015-08-04 00:00:00+02:00,13.8,883,290,6.0,4,74,0,0
2015-08-04 01:00:00+02:00,13.2,883,300,4.2,4,75,0,0
2015-08-04 02:00:00+02:00,13.0,882,300,4.1,3,76,0,0
2015-08-04 03:00:00+02:00,12.0,882,300,4.3,4,80,0,0
2015-08-04 04:00:00+02:00,11.4,882,300,3.9,6,86,0,0
2015-08-04 05:00:00+02:00,11.0,882,300,3.7,6,90,0,0
2015-08-04 06:00:00+02:00,10.6,881,300,4.6,5,90,28,35
2015-08-04 07:00:00+02:00,10.7,881,300,4.9,4,89,63,91
2015-08-04 08:00:00+02:00,11.6,882,300,5.5,3,86,173,139
2015-08-04 09:00:00+02:00,12.9,882,290,5.5,3,84,393,116
2015-08-04 10:00:00+02:00,14.4,883,310,5.1,3,76,524,123
2015-08-04 11:00:00+02:00,14.3,883,310,5.1,4,67,467,224
2015-08-04 12:00:00+02:00,16.1,882,300,5.9,2,62,626,169
2015-08-04 13:00:00+02:00,16.9,883,310,7.0,2,59,513,250
2015-08-04 14:00:00+02:00,17.2,883,300,6.9,2,60,455,265
2015-08-04 15:00:00+02:00,17.1,882,310,5.8,2,61,456,218
2015-08-04 16:00:00+02:00,16.8,882,320,5.7,2,61,411,170
2015-08-04 17:00:00+02:00,16.0,882,300,4.4,3,63,306,138
2015-08-04 18:00:00+02:00,17.4,882,320,4.4,2,63,172,110
2015-08-04 19:00:00+02:00,15.7,882,320,4.1,2,65,60,69
2015-08-04 20:00:00+02:00,14.4,882,330,5.2,2,71,2,13
2015-08-04 21:00:00+02:00,13.6,882,330,5.1,2,74,0,0
2015-08-04 22:00:00+02:00,13.3,883,350,3.7,1,77,0,0
2015-08-04 23:00:00+02:00,12.9,883,350,3.8,1,79,0,0
2015-08-05 00:00:00+02:00,12.8,883,350,3.6,0,79,0,0
2015-08-05 01:00:00+02:00,12.6,884,350,3.5,0,83,0,0
2015-08-05 02:00:00+02:00,12.6,884,350,3.0,0,87,0,0
2015-08-05 03:00:00+02:00,12.6,884,360,1.6,1,88,0,0
2015-08-05 04:00:00+02:00,12.2,885,340,1.7,2,89,0,0
2015-08-05 05:00:00+02:00,12.2,885,340,1.7,3,90,0,0
2015-08-05 06:00:00+02:00,12.3,886,350,2.3,3,90,15,29
2015-08-05 07:00:00+02:00,13.7,886,20,1.4,1,87,109,72
2015-08-05 08:00:00+02:00,14.4,887,300,1.2,0,82,264,86
2015-08-05 09:00:00+02:00,14.7,887,0,0.5,1,77,366,118
2015-08-05 10:00:00+02:00,16.8,887,320,2.3,3,72,403,184
2015-08-05 11:00:00+02:00,16.0,887,350,2.0,3,69,381,257
2015-08-05 12:00:00+02:00,17.8,888,350,1.1,4,65,342,310
2015-08-05 13:00:00+02:00,17.6,888,20,2.0,4,61,286,341
2015-08-05 14:00:00+02:00,17.9,888,30,1.4,5,62,161,351
2015-08-05 15:00:00+02:00,17.9,888,0,2.4,4,62,127,318
2015-08-05 16:00:00+02:00,18.3,888,80,1.9,4,61,235,246
2015-08-05 17:00:00+02:00,17.4,888,40,1.3,6,62,121,206
2015-08-05 18:00:00+02:00,16.9,888,0,2.3,6,65,50,142
2015-08-05 19:00:00+02:00,17.3,888,0,2.9,4,65,17,74
2015-08-05 20:00:00+02:00,16.2,888,40,2.3,2,67,2,13
2015-08-05 21:00:00+02:00,14.8,887,80,4.1,1,74,0,0
2015-08-05 22:00:00+02:00,14.4,888,90,4.5,1,79,0,0
2015-08-05 23:00:00+02:00,14.4,887,90,5.3,1,78,0,0
2015-08-06 00:00:00+02:00,14.0,887,100,5.8,0,77,0,0
2015-08-06 01:00:00+02:00,13.6,888,100,5.3,0,77,0,0
2015-08-06 02:00:00+02:00,13.4,888,110,5.0,0,76,0,0
2015-08-06 03:00:00+02:00,13.3,888,110,4.1,1,76,0,0
2015-08-06 04:00:00+02:00,13.1,888,120,3.4,1,76,0,0
2015-08-06 05:00:00+02:00,13.4,888,130,2.9,0,74,0,0
2015-08-06 06:00:00+02:00,14.2,887,140,2.1,1,72,17,30
2015-08-06 07:00:00+02:00,15.3,888,180,2.2,0,72,110,67
2015-08-06 08:00:00+02:00,15.9,888,190,1.7,0,71,257,77
2015-08-06 09:00:00+02:00,16.6,888,360,0.5,0,68,408,80
2015-08-06 10:00:00+02:00,18.1,888,250,2.0,1,63,504,108
2015-08-06 11:00:00+02:00,17.8,888,360,0.7,2,62,532,157
2015-08-06 12:00:00+02:00,18.2,888,260,1.0,3,62,455,239
2015-08-06 13:00:00+02:00,19.4,888,100,1.7,4,63,260,335
2015-08-06 14:00:00+02:00,19.6,888,280,1.3,5,63,149,339
2015-08-06 15:00:00+02:00,19.7,887,0,0.9,6,61,94,305
2015-08-06 16:00:00+02:00,20.1,886,70,0.9,6,59,66,255
2015-08-06 17:00:00+02:00,19.7,886,90,1.6,5,60,72,204
2015-08-06 18:00:00+02:00,19.9,885,40,1.2,4,58,48,138
2015-08-06 19:00:00+02:00,18.9,885,90,1.0,4,60,12,70
2015-08-06 20:00:00+02:00,17.9,885,90,1.9,2,64,1,12
2015-08-06 21:00:00+02:00,16.9,884,120,1.9,2,66,0,0
2015-08-06 22:00:00+02:00,16.5,885,140,2.5,1,68,0,0
2015-08-06 23:00:00+02:00,16.6,885,170,3.1,1,68,0,0
2015-08-07 00:00:00+02:00,16.5,885,200,4.5,0,66,0,0
2015-08-07 01:00:00+02:00,16.4,885,200,4.1,0,65,0,0
2015-08-07 02:00:00+02:00,16.1,885,240,4.4,0,66,0,0
2015-08-07 03:00:00+02:00,16.3,885,260,5.1,1,66,0,0
2015-08-07 04:00:00+02:00,16.5,884,280,3.5,2,64,0,0
2015-08-07 05:00:00+02:00,16.7,884,280,3.0,1,63,0,0
2015-08-07 06:00:00+02:00,17.1,884,290,3.1,3,62,9,26
2015-08-07 07:00:00+02:00,17.4,884,280,2.3,3,62,132,59
2015-08-07 08:00:00+02:00,17.8,884,260,2.2,1,64,347,67
2015-08-07 09:00:00+02:00,18.6,885,290,3.2,1,63,493,101
2015-08-07 10:00:00+02:00,19.8,885,342,2.2,2,58,686,60
2015-08-07 11:00:00+02:00,20.4,885,343,3.5,3,56,383,243
2015-08-07 12:00:00+02:00,20.7,886,320,3.9,7,54,59,349
2015-08-07 13:00:00+02:00,20.7,885,320,3.9,8,54,15,302
2015-08-07 14:00:00+02:00,20.4,885,320,4.4,8,62,0,133
2015-08-07 15:00:00+02:00,19.4,885,40,2.4,7,66,2,184
2015-08-07 16:00:00+02:00,17.2,884,11,3.5,6,66,6,180
2015-08-07 17:00:00+02:00,15.6,883,240,3.2,7,71,2,110
2015-08-07 18:00:00+02:00,14.8,883,300,3.3,8,81,1,68
2015-08-07 19:00:00+02:00,15.1,883,320,3.6,8,93,0,44
2015-08-07 20:00:00+02:00,14.7,883,300,3.8,7,97,0,8
2015-08-07 21:00:00+02:00,13.9,883,320,4.8,7,95,0,0
2015-08-07 22:00:00+02:00,13.3,884,310,6.2,8,92,0,0
2015-08-07 23:00:00+02:00,12.5,883,320,7.4,8,90,0,0
2015-08-08 00:00:00+02:00,12.0,883,320,6.7,8,86,0,0
2015-08-08 01:00:00+02:00,11.4,883,340,5.9,8,84,0,0
2015-08-08 02:00:00+02:00,11.1,883,360,4.9,7,81,0,0
2015-08-08 03:00:00+02:00,10.7,883,20,4.1,7,81,0,0
2015-08-08 04:00:00+02:00,10.0,883,20,3.1,8,84,0,0
2015-08-08 05:00:00+02:00,9.4,883,340,2.6,7,87,0,0
2015-08-08 06:00:00+02:00,9.1,883,20,3.4,7,89,0,7
2015-08-08 07:00:00+02:00,8.9,883,20,4.2,7,90,0,43
2015-08-08 08:00:00+02:00,9.3,883,40,4.4,7,91,0,93
2015-08-08 09:00:00+02:00,9.2,883,10,4.3,6,91,50,189
2015-08-08 10:00:00+02:00,10.5,885,350,4.7,6,86,198,199
2015-08-08 11:00:00+02:00,11.3,885,0,5.2,7,82,36,269
2015-08-08 12:00:00+02:00,11.3,885,10,4.3,7,82,22,274
2015-08-08 13:00:00+02:00,12.1,885,350,4.3,7,80,50,290
2015-08-08 14:00:00+02:00,12.7,886,350,4.5,7,78,62,272
2015-08-08 15:00:00+02:00,13.6,886,0,4.5,6,70,14,257
2015-08-08 16:00:00+02:00,14.5,885,27,4.3,5,58,252,53
2015-08-08 17:00:00+02:00,14.0,885,0,4.7,5,54,182,44
2015-08-08 18:00:00+02:00,15.4,886,20,3.9,5,54,152,42
2015-08-08 19:00:00+02:00,13.7,886,10,4.1,5,58,70,37
2015-08-08 20:00:00+02:00,12.2,885,20,4.2,5,69,2,12
2015-08-08 21:00:00+02:00,11.4,885,30,4.7,5,77,0,0
2015-08-08 22:00:00+02:00,11.1,886,50,4.5,4,79,0,0
2015-08-08 23:00:00+02:00,10.7,886,60,6.1,5,80,0,0
2015-08-09 00:00:00+02:00,10.4,887,70,7.2,5,81,0,0
2015-08-09 01:00:00+02:00,9.8,886,60,6.6,4,82,0,0
2015-08-09 02:00:00+02:00,10.2,887,80,7.2,4,82,0,0
2015-08-09 03:00:00+02:00,10.0,887,80,6.1,4,81,0,0
2015-08-09 04:00:00+02:00,9.9,887,90,6.2,4,82,0,0
2015-08-09 05:00:00+02:00,9.1,887,80,6.0,3,82,0,0
2015-08-09 06:00:00+02:00,9.3,887,80,5.3,2,81,20,31
2015-08-09 07:00:00+02:00,10.5,887,90,5.3,1,77,126,68
2015-08-09 08:00:00+02:00,11.9,888,80,6.8,1,72,276,84
2015-08-09 09:00:00+02:00,12.9,888,80,6.2,1,66,437,88
2015-08-09 10:00:00+02:00,13.4,889,80,5.4,2,62,358,210
2015-08-09 11:00:00+02:00,12.5,888,70,5.9,4,61,259,310
2015-08-09 12:00:00+02:00,14.3,889,70,5.5,3,60,498,236
2015-08-09 13:00:00+02:00,15.0,889,80,5.5,3,56,642,160
2015-08-09 14:00:00+02:00,15.3,889,60,3.9,2,53,711,97
2015-08-09 15:00:00+02:00,16.2,889,70,4.1,2,49,633,98
2015-08-09 16:00:00+02:00,16.6,889,70,5.1,1,48,492,112
2015-08-09 17:00:00+02:00,16.2,889,60,4.0,1,49,350,105
2015-08-09 18:00:00+02:00,15.3,889,10,4.4,1,49,195,94
2015-08-09 19:00:00+02:00,14.7,888,20,3.2,1,52,60,64
2015-08-09 20:00:00+02:00,13.4,888,30,3.6,2,54,2,13
2015-08-09 21:00:00+02:00,12.5,888,50,3.1,1,54,0,0
2015-08-09 22:00:00+02:00,11.7,889,50,2.6,1,56,0,0
2015-08-09 23:00:00+02:00,11.6,889,60,2.6,1,58,0,0
2015-08-10 00:00:00+02:00,11.3,889,60,2.3,0,60,0,0
2015-08-10 01:00:00+02:00,11.2,890,60,3.1,0,62,0,0
2015-08-10 02:00:00+02:00,10.8,890,80,2.8,0,62,0,0
2015-08-10 03:00:00+02:00,10.9,890,80,1.8,0,62,0,0
2015-08-10 04:00:00+02:00,10.6,890,80,2.1,0,62,0,0
2015-08-10 05:00:00+02:00,10.5,890,80,1.8,0,62,0,0
2015-08-10 06:00:00+02:00,10.7,891,90,2.1,0,63,18,31
2015-08-10 07:00:00+02:00,12.9,891,90,2.2,0,61,129,69
2015-08-10 08:00:00+02:00,14.2,892,80,2.0,0,56,279,85
2015-08-10 09:00:00+02:00,14.7,892,80,2.1,0,53,427,96
2015-08-10 10:00:00+02:00,15.7,893,90,2.0,1,51,590,87
2015-08-10 11:00:00+02:00,16.6,893,100,2.1,2,50,692,87
2015-08-10 12:00:00+02:00,17.1,894,40,2.2,2,50,735,98
2015-08-10 13:00:00+02:00,17.5,894,63,2.4,2,51,741,104
2015-08-10 14:00:00+02:00,17.4,893,40,1.6,3,49,703,107
2015-08-10 15:00:00+02:00,18.0,893,350,1.9,4,47,550,152
2015-08-10 16:00:00+02:00,18.1,892,30,1.7,4,46,427,153
2015-08-10 17:00:00+02:00,17.7,892,40,1.6,4,46,274,149
2015-08-10 18:00:00+02:00,18.3,892,20,2.4,4,43,151,115
2015-08-10 19:00:00+02:00,16.4,892,20,2.6,4,43,50,66
2015-08-10 20:00:00+02:00,15.0,891,40,2.5,4,48,2,12
2015-08-10 21:00:00+02:00,14.2,892,60,2.6,4,49,0,0
2015-08-10 22:00:00+02:00,13.7,891,70,3.3,3,48,0,0
2015-08-10 23:00:00+02:00,13.6,892,80,3.1,3,48,0,0
2015-08-11 00:00:00+02:00,13.3,892,80,3.6,3,50,0,0
2015-08-11 01:00:00+02:00,13.0,893,80,3.1,2,53,0,0
2015-08-11 02:00:00+02:00,12.9,893,90,2.7,1,54,0,0
2015-08-11 03:00:00+02:00,12.7,893,80,4.0,1,54,0,0
2015-08-11 04:00:00+02:00,12.9,893,80,4.0,1,55,0,0
2015-08-11 05:00:00+02:00,12.8,893,80,4.8,1,55,0,0
2015-08-11 06:00:00+02:00,13.2,893,70,5.2,2,55,25,29
2015-08-11 07:00:00+02:00,14.7,894,80,4.8,2,55,134,65
2015-08-11 08:00:00+02:00,15.6,895,80,3.9,2,53,281,80
2015-08-11 09:00:00+02:00,16.7,894,90,4.1,2,51,444,83
2015-08-11 10:00:00+02:00,17.5,894,80,3.6,3,50,583,83
2015-08-11 11:00:00+02:00,18.2,894,70,3.4,4,48,648,103
2015-08-11 12:00:00+02:00,19.3,894,70,3.7,4,49,715,102
2015-08-11 13:00:00+02:00,20.1,895,80,3.6,4,48,737,99
2015-08-11 14:00:00+02:00,20.7,894,80,3.1,4,44,663,126
2015-08-11 15:00:00+02:00,21.0,894,80,3.5,3,45,586,125
2015-08-11 16:00:00+02:00,20.8,894,70,4.3,2,46,444,138
2015-08-11 17:00:00+02:00,20.3,893,70,4.4,3,45,319,119
2015-08-11 18:00:00+02:00,19.3,892,46,4.7,2,44,180,98
2015-08-11 19:00:00+02:00,18.0,892,80,4.7,2,44,51,64
2015-08-11 20:00:00+02:00,16.5,891,80,6.2,4,47,1,11
2015-08-11 21:00:00+02:00,15.5,891,80,7.3,3,50,0,0
2015-08-11 22:00:00+02:00,15.0,892,90,7.3,2,54,0,0
2015-08-11 23:00:00+02:00,14.3,892,90,7.2,2,61,0,0
2015-08-12 00:00:00+02:00,13.3,891,90,6.8,3,65,0,0
2015-08-12 01:00:00+02:00,12.7,892,100,5.8,2,69,0,0
2015-08-12 02:00:00+02:00,12.4,892,100,6.3,3,72,0,0
2015-08-12 03:00:00+02:00,12.4,892,120,4.9,3,73,0,0
2015-08-12 04:00:00+02:00,13.0,892,120,4.8,3,70,0,0
2015-08-12 05:00:00+02:00,12.7,892,150,5.0,2,68,0,0
2015-08-12 06:00:00+02:00,12.8,892,160,5.4,2,69,19,27
2015-08-12 07:00:00+02:00,14.6,892,130,4.0,1,67,131,62
2015-08-12 08:00:00+02:00,16.0,893,130,4.1,1,64,285,74
2015-08-12 09:00:00+02:00,16.7,893,140,4.0,1,62,447,74
2015-08-12 10:00:00+02:00,18.1,893,110,4.7,1,58,583,74
2015-08-12 11:00:00+02:00,18.3,893,100,3.4,1,56,685,74
2015-08-12 12:00:00+02:00,19.3,893,110,3.4,1,55,740,79
2015-08-12 13:00:00+02:00,19.4,892,90,3.8,2,54,739,90
2015-08-12 14:00:00+02:00,19.8,892,90,3.5,2,52,691,101
2015-08-12 15:00:00+02:00,20.3,891,90,4.0,2,48,614,101
2015-08-12 16:00:00+02:00,20.1,891,90,4.1,2,47,493,103
2015-08-12 17:00:00+02:00,19.7,890,90,4.3,2,46,316,115
2015-08-12 18:00:00+02:00,18.8,890,100,4.1,1,46,179,93
2015-08-12 19:00:00+02:00,17.7,889,130,3.4,1,46,53,60
2015-08-12 20:00:00+02:00,16.6,889,110,3.8,1,48,2,11
2015-08-12 21:00:00+02:00,16.0,889,120,4.3,0,50,0,0
2015-08-12 22:00:00+02:00,15.6,889,160,3.6,1,50,0,0
2015-08-12 23:00:00+02:00,15.4,889,154,3.7,1,49,0,0
2015-08-13 00:00:00+02:00,15.8,889,160,4.2,1,47,0,0
2015-08-13 01:00:00+02:00,16.1,890,180,4.4,1,47,0,0
2015-08-13 02:00:00+02:00,16.3,890,190,4.4,0,46,0,0
2015-08-13 03:00:00+02:00,16.2,889,200,4.9,0,44,0,0
2015-08-13 04:00:00+02:00,16.2,889,220,4.8,0,44,0,0
2015-08-13 05:00:00+02:00,16.1,889,210,5.0,1,44,0,0
2015-08-13 06:00:00+02:00,16.1,888,230,5.6,2,44,17,27
2015-08-13 07:00:00+02:00,16.3,888,240,4.9,3,44,105,68
2015-08-13 08:00:00+02:00,17.4,887,240,4.8,2,45,244,90
2015-08-13 09:00:00+02:00,18.9,888,240,4.2,2,46,394,100
2015-08-13 10:00:00+02:00,20.3,889,230,4.3,3,45,501,118
2015-08-13 11:00:00+02:00,20.4,888,200,4.1,5,46,213,316
2015-08-13 12:00:00+02:00,20.3,888,230,3.8,7,49,82,341
2015-08-13 13:00:00+02:00,19.9,887,220,2.9,5,49,189,359
2015-08-13 14:00:00+02:00,22.3,887,270,2.4,4,44,532,198
2015-08-13 15:00:00+02:00,22.7,887,309,2.2,4,44,597,113
2015-08-13 16:00:00+02:00,20.5,887,240,3.0,6,48,170,202
2015-08-13 17:00:00+02:00,18.3,886,290,5.1,7,54,0,70
2015-08-13 18:00:00+02:00,17.0,886,300,5.6,7,65,0,18
2015-08-13 19:00:00+02:00,16.2,886,310,3.4,5,71,0,40
2015-08-13 20:00:00+02:00,16.7,885,350,2.0,7,70,0,7
2015-08-13 21:00:00+02:00,17.2,885,340,0.8,7,65,0,0
2015-08-13 22:00:00+02:00,16.0,886,260,3.6,8,66,0,0
2015-08-13 23:00:00+02:00,15.5,885,270,4.6,8,70,0,0
2015-08-14 00:00:00+02:00,13.7,885,290,5.3,7,78,0,0
2015-08-14 01:00:00+02:00,12.2,885,300,4.9,8,91,0,0
2015-08-14 02:00:00+02:00,12.0,885,300,5.9,4,98,0,0
2015-08-14 03:00:00+02:00,12.2,884,300,4.8,8,99,0,0
2015-08-14 04:00:00+02:00,12.5,884,300,4.5,5,96,0,0
2015-08-14 05:00:00+02:00,11.6,884,300,5.2,5,96,0,0
2015-08-14 06:00:00+02:00,11.9,884,310,4.3,6,97,1,14
2015-08-14 07:00:00+02:00,11.9,884,330,3.6,7,97,0,39
2015-08-14 08:00:00+02:00,11.8,884,360,3.5,7,98,0,83
2015-08-14 09:00:00+02:00,12.2,884,340,2.0,6,97,7,161
2015-08-14 10:00:00+02:00,12.0,884,280,1.5,7,97,0,142
2015-08-14 11:00:00+02:00,12.2,885,290,2.1,8,98,0,95
2015-08-14 12:00:00+02:00,12.6,885,300,1.9,8,98,0,168
2015-08-14 13:00:00+02:00,13.1,885,310,2.2,6,98,0,205
2015-08-14 14:00:00+02:00,12.0,885,310,4.6,7,98,0,153
2015-08-14 15:00:00+02:00,11.8,885,330,4.0,7,98,0,143
2015-08-14 16:00:00+02:00,11.7,885,330,4.7,7,98,7,132
2015-08-14 17:00:00+02:00,11.2,884,340,4.0,8,98,9,90
2015-08-14 18:00:00+02:00,10.9,884,350,4.5,6,98,47,59
2015-08-14 19:00:00+02:00,10.7,884,330,6.1,6,99,0,35
2015-08-14 20:00:00+02:00,10.6,885,320,6.2,8,99,0,4
2015-08-14 21:00:00+02:00,9.9,885,320,5.6,7,99,0,0
2015-08-14 22:00:00+02:00,9.8,885,320,5.6,7,99,0,0
2015-08-14 23:00:00+02:00,9.9,885,310,5.5,8,99,0,0
2015-08-15 00:00:00+02:00,9.7,885,320,5.2,8,99,0,0
2015-08-15 01:00:00+02:00,9.8,885,320,4.2,7,99,0,0
2015-08-15 02:00:00+02:00,9.8,886,340,4.9,6,99,0,0
2015-08-15 03:00:00+02:00,9.1,886,330,5.6,7,99,0,0
2015-08-15 04:00:00+02:00,8.3,886,320,5.7,6,99,0,0
2015-08-15 05:00:00+02:00,7.3,885,330,6.2,5,99,0,0
2015-08-15 06:00:00+02:00,6.7,885,320,6.6,6,99,9,25
2015-08-15 07:00:00+02:00,7.6,886,330,6.4,1,98,90,84
2015-08-15 08:00:00+02:00,8.1,886,320,4.8,3,97,226,125
2015-08-15 09:00:00+02:00,8.2,886,320,4.7,4,97,347,158
2015-08-15 10:00:00+02:00,9.0,887,300,4.9,4,96,456,183
2015-08-15 11:00:00+02:00,10.1,887,300,6.1,4,91,481,225
2015-08-15 12:00:00+02:00,11.2,887,300,6.6,4,84,372,320
2015-08-15 13:00:00+02:00,11.9,888,290,6.7,7,78,87,361
2015-08-15 14:00:00+02:00,13.1,887,290,6.3,6,72,162,365
2015-08-15 15:00:00+02:00,11.6,887,300,6.0,5,71,141,334
2015-08-15 16:00:00+02:00,12.2,887,290,6.7,5,76,177,240
2015-08-15 17:00:00+02:00,11.5,887,290,6.7,6,80,101,177
2015-08-15 18:00:00+02:00,10.9,887,300,6.5,6,86,41,101
2015-08-15 19:00:00+02:00,9.9,887,290,6.1,5,93,3,48
2015-08-15 20:00:00+02:00,9.5,886,290,7.1,8,97,0,7
2015-08-15 21:00:00+02:00,9.5,886,290,7.7,8,97,0,0
2015-08-15 22:00:00+02:00,9.5,886,310,6.5,8,98,0,0
2015-08-15 23:00:00+02:00,9.4,886,310,6.9,8,98,0,0
2015-08-16 00:00:00+02:00,9.4,886,300,5.5,8,97,0,0
2015-08-16 01:00:00+02:00,9.3,886,290,5.4,8,98,0,0
2015-08-16 02:00:00+02:00,9.2,886,280,5.2,8,99,0,0
2015-08-16 03:00:00+02:00,9.2,886,280,6.4,8,99,0,0
2015-08-16 04:00:00+02:00,9.2,886,290,6.7,8,99,0,0
2015-08-16 05:00:00+02:00,9.3,886,300,8.0,8,99,0,0
2015-08-16 06:00:00+02:00,9.3,885,300,7.1,8,99,0,7
2015-08-16 07:00:00+02:00,9.4,885,310,7.3,6,98,7,71
2015-08-16 08:00:00+02:00,9.5,885,310,7.2,7,98,5,124
2015-08-16 09:00:00+02:00,9.6,885,330,8.0,7,99,0,122
2015-08-16 10:00:00+02:00,9.6,885,340,7.4,8,99,0,131
2015-08-16 11:00:00+02:00,9.8,886,330,6.5,7,99,11,266
2015-08-16 12:00:00+02:00,10.1,886,340,5.9,6,98,20,304
2015-08-16 13:00:00+02:00,10.0,886,340,5.8,7,98,39,335
2015-08-16 14:00:00+02:00,11.1,886,0,4.8,6,98,37,315
2015-08-16 15:00:00+02:00,10.3,886,350,4.9,6,98,58,318
2015-08-16 16:00:00+02:00,10.9,886,340,5.5,5,98,90,238
2015-08-16 17:00:00+02:00,10.6,886,340,5.5,5,98,101,194
2015-08-16 18:00:00+02:00,11.0,886,330,4.6,2,98,107,137
2015-08-16 19:00:00+02:00,10.3,886,0,3.8,3,98,29,66
2015-08-16 20:00:00+02:00,10.6,887,30,4.0,3,98,0,9
2015-08-16 21:00:00+02:00,10.4,887,30,2.7,8,98,0,0
2015-08-16 22:00:00+02:00,10.0,887,50,2.4,6,95,0,0
2015-08-16 23:00:00+02:00,9.7,887,70,3.5,7,95,0,0
2015-08-17 00:00:00+02:00,9.7,887,80,4.4,6,95,0,0
2015-08-17 01:00:00+02:00,9.2,888,80,4.1,3,94,0,0
2015-08-17 02:00:00+02:00,9.2,888,80,4.0,2,95,0,0
2015-08-17 03:00:00+02:00,8.9,888,80,3.6,1,95,0,0
2015-08-17 04:00:00+02:00,8.7,888,80,3.7,0,95,0,0
2015-08-17 05:00:00+02:00,9.0,888,80,4.2,1,92,0,0
2015-08-17 06:00:00+02:00,9.3,888,80,4.3,2,88,6,20
2015-08-17 07:00:00+02:00,10.5,888,80,5.1,1,85,88,65
2015-08-17 08:00:00+02:00,11.5,889,80,4.5,1,84,234,82
2015-08-17 09:00:00+02:00,13.0,889,70,5.9,2,82,386,84
2015-08-17 10:00:00+02:00,13.7,890,70,5.3,3,77,516,85
2015-08-17 11:00:00+02:00,15.4,890,80,6.4,3,73,470,177
2015-08-17 12:00:00+02:00,15.2,890,80,5.7,5,70,198,330
2015-08-17 13:00:00+02:00,16.0,890,80,5.8,4,68,231,329
2015-08-17 14:00:00+02:00,15.9,890,80,5.7,4,67,211,317
2015-08-17 15:00:00+02:00,16.2,889,80,5.8,4,65,156,294
2015-08-17 16:00:00+02:00,15.5,889,80,4.9,6,67,60,196
2015-08-17 17:00:00+02:00,15.5,889,70,5.9,6,68,94,149
2015-08-17 18:00:00+02:00,14.3,888,70,5.3,5,72,55,90
2015-08-17 19:00:00+02:00,13.8,887,70,5.9,4,77,11,50
2015-08-17 20:00:00+02:00,13.3,887,70,6.1,5,80,0,5
2015-08-17 21:00:00+02:00,12.8,888,80,6.9,5,82,0,0
2015-08-17 22:00:00+02:00,12.5,888,80,6.7,3,83,0,0
2015-08-17 23:00:00+02:00,12.0,888,80,6.8,2,85,0,0
2015-08-18 00:00:00+02:00,11.9,888,90,7.2,1,87,0,0
2015-08-18 01:00:00+02:00,11.5,888,90,7.4,1,90,0,0
2015-08-18 02:00:00+02:00,11.1,888,90,6.4,0,93,0,0
2015-08-18 03:00:00+02:00,11.1,888,100,5.7,0,95,0,0
2015-08-18 04:00:00+02:00,10.9,888,100,6.3,0,97,0,0
2015-08-18 05:00:00+02:00,10.8,888,90,6.5,0,98,0,0
2015-08-18 06:00:00+02:00,10.6,888,80,7.0,5,98,3,19
2015-08-18 07:00:00+02:00,11.0,888,80,6.8,3,98,36,78
2015-08-18 08:00:00+02:00,12.2,888,80,7.5,2,98,125,140
2015-08-18 09:00:00+02:00,14.1,889,90,7.2,1,93,248,176
2015-08-18 10:00:00+02:00,15.2,889,90,6.6,3,85,340,213
2015-08-18 11:00:00+02:00,16.0,889,90,6.4,3,82,405,247
2015-08-18 12:00:00+02:00,17.0,889,80,6.8,2,78,442,268
2015-08-18 13:00:00+02:00,17.9,889,80,5.6,2,73,442,278
2015-08-18 14:00:00+02:00,18.8,889,90,6.0,2,70,387,286
2015-08-18 15:00:00+02:00,18.7,889,90,5.6,2,68,344,262
2015-08-18 16:00:00+02:00,18.6,888,90,4.5,2,65,274,220
2015-08-18 17:00:00+02:00,18.6,888,100,5.3,0,64,170,175
2015-08-18 18:00:00+02:00,17.6,888,100,5.5,1,65,59,108
2015-08-18 19:00:00+02:00,16.5,888,90,4.5,2,68,5,48
2015-08-18 20:00:00+02:00,15.9,887,80,5.8,2,73,0,3
