datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-11-06 16:00:00+01:00,7.1,990,182,2.4,8,86,0,4
2015-11-06 17:00:00+01:00,7.0,990,177,3.0,8,87,0,0
2015-11-06 18:00:00+01:00,6.9,990,172,2.8,8,88,0,0
2015-11-06 19:00:00+01:00,7.3,990,173,2.6,8,89,0,0
2015-11-06 20:00:00+01:00,7.7,991,155,2.1,8,88,0,0
2015-11-06 21:00:00+01:00,7.5,991,156,2.1,8,88,0,0
2015-11-06 22:00:00+01:00,7.3,991,160,0.4,8,90,0,0
2015-11-06 23:00:00+01:00,7.4,991,160,2.4,8,92,0,0
2015-11-07 00:00:00+01:00,7.4,991,167,1.3,7,92,0,0
2015-11-07 01:00:00+01:00,7.5,991,82,2.1,7,92,0,0
2015-11-07 02:00:00+01:00,7.8,990,144,2.2,8,92,0,0
2015-11-07 03:00:00+01:00,8.1,990,124,2.5,8,92,0,0
2015-11-07 04:00:00+01:00,8.2,990,120,3.0,8,92,0,0
2015-11-07 05:00:00+01:00,8.0,989,121,3.5,8,92,0,0
2015-11-07 06:00:00+01:00,8.6,989,129,4.5,8,92,0,0
2015-11-07 07:00:00+01:00,8.5,988,144,2.3,8,93,0,0
2015-11-07 08:00:00+01:00,8.8,989,195,2.7,8,93,0,19
2015-11-07 09:00:00+01:00,8.9,989,131,3.9,8,93,0,26
2015-11-07 10:00:00+01:00,8.9,989,118,4.4,8,93,0,44
2015-11-07 11:00:00+01:00,9.9,988,146,4.4,7,92,13,132
2015-11-07 12:00:00+01:00,12.1,988,175,4.0,3,89,200,126
2015-11-07 13:00:00+01:00,14.1,988,185,5.1,2,81,117,131
2015-11-07 14:00:00+01:00,14.0,989,202,5.6,7,75,5,79
2015-11-07 15:00:00+01:00,13.3,989,214,6.6,6,74,0,17
2015-11-07 16:00:00+01:00,12.7,990,190,5.1,4,72,0,7
2015-11-07 17:00:00+01:00,12.7,991,189,5.5,4,69,0,0
2015-11-07 18:00:00+01:00,12.6,991,182,6.1,5,68,0,0
2015-11-07 19:00:00+01:00,12.6,992,190,5.8,7,67,0,0
2015-11-07 20:00:00+01:00,12.2,992,204,5.6,6,66,0,0
2015-11-07 21:00:00+01:00,11.8,993,209,6.6,5,65,0,0
2015-11-07 22:00:00+01:00,11.3,993,203,5.8,5,67,0,0
2015-11-07 23:00:00+01:00,10.7,994,212,5.7,4,70,0,0
2015-11-08 00:00:00+01:00,10.3,995,216,5.3,4,73,0,0
2015-11-08 01:00:00+01:00,9.8,995,207,4.3,3,75,0,0
2015-11-08 02:00:00+01:00,8.8,996,208,4.1,3,78,0,0
2015-11-08 03:00:00+01:00,8.0,996,192,3.8,3,82,0,0
2015-11-08 04:00:00+01:00,7.7,996,202,3.7,2,83,0,0
2015-11-08 05:00:00+01:00,7.3,997,181,2.8,1,83,0,0
2015-11-08 06:00:00+01:00,6.5,997,171,2.7,1,85,0,0
2015-11-08 07:00:00+01:00,6.4,997,172,2.1,3,86,0,0
2015-11-08 08:00:00+01:00,6.8,997,158,2.1,4,86,4,44
2015-11-08 09:00:00+01:00,7.2,997,159,2.6,4,85,59,101
2015-11-08 10:00:00+01:00,8.7,997,153,3.3,4,82,126,127
2015-11-08 11:00:00+01:00,10.3,997,162,3.5,3,77,140,147
2015-11-08 12:00:00+01:00,11.7,996,161,3.8,3,72,130,150
2015-11-08 13:00:00+01:00,12.4,996,159,4.8,3,69,115,132
2015-11-08 14:00:00+01:00,12.2,995,146,4.1,3,68,55,100
2015-11-08 15:00:00+01:00,11.7,995,154,3.8,3,69,5,44
2015-11-08 16:00:00+01:00,10.7,995,161,4.0,6,70,0,4
2015-11-08 17:00:00+01:00,10.5,995,159,4.2,7,72,0,0
2015-11-08 18:00:00+01:00,10.4,995,161,3.8,6,73,0,0
2015-11-08 19:00:00+01:00,10.4,995,185,3.3,6,72,0,0
2015-11-08 20:00:00+01:00,9.8,996,184,2.9,5,73,0,0
2015-11-08 21:00:00+01:00,9.3,996,196,3.0,5,76,0,0
2015-11-08 22:00:00+01:00,9.4,996,181,2.8,6,77,0,0
2015-11-08 23:00:00+01:00,8.7,997,183,2.7,4,78,0,0
2015-11-09 00:00:00+01:00,8.2,997,203,3.3,3,80,0,0
2015-11-09 01:00:00+01:00,7.9,997,185,3.3,1,81,0,0
2015-11-09 02:00:00+01:00,7.5,997,176,3.2,1,82,0,0
2015-11-09 03:00:00+01:00,6.9,997,175,2.5,1,83,0,0
2015-11-09 04:00:00+01:00,7.0,997,157,3.2,2,82,0,0
2015-11-09 05:00:00+01:00,6.6,996,171,4.1,4,82,0,0
2015-11-09 06:00:00+01:00,6.6,996,164,3.5,7,83,0,0
2015-11-09 07:00:00+01:00,6.4,995,162,3.9,6,84,0,0
2015-11-09 08:00:00+01:00,7.3,995,162,4.2,7,83,0,24
2015-11-09 09:00:00+01:00,8.0,995,168,4.3,7,81,0,42
2015-11-09 10:00:00+01:00,8.9,995,171,4.6,7,79,1,94
2015-11-09 11:00:00+01:00,9.2,995,171,5.4,8,79,0,76
2015-11-09 12:00:00+01:00,8.9,995,181,4.5,8,81,0,66
2015-11-09 13:00:00+01:00,9.3,994,184,4.8,8,83,0,87
2015-11-09 14:00:00+01:00,9.6,995,169,3.6,7,82,7,78
2015-11-09 15:00:00+01:00,9.6,995,163,4.0,8,80,0,23
2015-11-09 16:00:00+01:00,9.5,995,161,3.6,7,80,0,0
2015-11-09 17:00:00+01:00,9.2,995,163,3.5,7,80,0,0
2015-11-09 18:00:00+01:00,9.1,995,169,3.2,8,80,0,0
2015-11-09 19:00:00+01:00,8.8,996,170,3.2,7,80,0,0
2015-11-09 20:00:00+01:00,8.5,995,172,2.9,7,81,0,0
2015-11-09 21:00:00+01:00,8.7,995,176,2.5,8,82,0,0
2015-11-09 22:00:00+01:00,8.9,996,178,3.0,8,82,0,0
2015-11-09 23:00:00+01:00,9.0,996,185,3.2,8,82,0,0
2015-11-10 00:00:00+01:00,9.0,996,180,3.2,8,81,0,0
2015-11-10 01:00:00+01:00,8.7,996,173,3.0,7,81,0,0
2015-11-10 02:00:00+01:00,8.4,995,175,3.1,7,82,0,0
2015-11-10 03:00:00+01:00,7.7,995,166,3.6,3,83,0,0
2015-11-10 04:00:00+01:00,6.9,995,167,3.3,0,85,0,0
2015-11-10 05:00:00+01:00,6.8,995,162,3.9,1,85,0,0
2015-11-10 06:00:00+01:00,6.9,995,162,3.5,4,84,0,0
2015-11-10 07:00:00+01:00,6.8,995,170,3.7,6,85,0,0
2015-11-10 08:00:00+01:00,7.0,995,187,3.6,6,86,11,39
2015-11-10 09:00:00+01:00,7.3,996,185,4.1,7,89,1,60
2015-11-10 10:00:00+01:00,7.8,996,206,4.5,8,90,0,38
2015-11-10 11:00:00+01:00,8.4,997,215,4.2,7,90,0,92
2015-11-10 12:00:00+01:00,9.5,997,215,4.5,5,87,118,103
2015-11-10 13:00:00+01:00,10.9,998,212,4.4,4,79,132,80
2015-11-10 14:00:00+01:00,10.6,998,217,3.9,5,73,18,77
2015-11-10 15:00:00+01:00,10.4,998,177,1.9,6,73,0,27
2015-11-10 16:00:00+01:00,9.9,999,162,2.9,6,74,0,0
2015-11-10 17:00:00+01:00,9.8,999,158,3.6,7,74,0,0
2015-11-10 18:00:00+01:00,9.5,999,172,3.5,6,73,0,0
2015-11-10 19:00:00+01:00,9.1,999,159,2.9,5,74,0,0
2015-11-10 20:00:00+01:00,9.1,999,165,3.3,5,75,0,0
2015-11-10 21:00:00+01:00,8.7,999,174,3.3,3,75,0,0
2015-11-10 22:00:00+01:00,8.1,999,160,3.5,1,77,0,0
2015-11-10 23:00:00+01:00,8.1,999,161,3.2,1,78,0,0
2015-11-11 00:00:00+01:00,7.9,999,145,3.5,4,78,0,0
2015-11-11 01:00:00+01:00,8.2,999,158,2.5,6,79,0,0
2015-11-11 02:00:00+01:00,8.6,999,164,4.4,7,79,0,0
2015-11-11 03:00:00+01:00,8.2,999,168,3.8,7,80,0,0
2015-11-11 04:00:00+01:00,8.0,999,168,3.7,7,83,0,0
2015-11-11 05:00:00+01:00,8.0,999,171,3.3,7,84,0,0
2015-11-11 06:00:00+01:00,7.8,999,171,3.3,7,84,0,0
2015-11-11 07:00:00+01:00,7.6,999,174,3.2,6,84,0,0
2015-11-11 08:00:00+01:00,7.5,1000,172,3.2,5,85,11,43
2015-11-11 09:00:00+01:00,7.7,1000,171,2.9,4,85,40,91
2015-11-11 10:00:00+01:00,8.5,1001,172,3.0,3,84,151,97
2015-11-11 11:00:00+01:00,10.1,1001,175,2.9,3,80,167,112
2015-11-11 12:00:00+01:00,11.2,1001,174,3.1,2,73,183,105
2015-11-11 13:00:00+01:00,11.7,1001,170,3.7,1,68,136,102
2015-11-11 14:00:00+01:00,11.8,1001,166,2.9,1,65,52,85
2015-11-11 15:00:00+01:00,10.6,1001,156,2.3,3,67,7,40
2015-11-11 16:00:00+01:00,9.1,1001,148,2.9,5,72,0,4
2015-11-11 17:00:00+01:00,8.5,1001,152,2.7,5,77,0,0
2015-11-11 18:00:00+01:00,8.4,1001,141,3.0,6,78,0,0
2015-11-11 19:00:00+01:00,8.2,1001,128,2.5,6,78,0,0
2015-11-11 20:00:00+01:00,8.2,1001,137,2.5,5,77,0,0
2015-11-11 21:00:00+01:00,7.0,1001,142,2.6,5,78,0,0
2015-11-11 22:00:00+01:00,7.0,1001,146,3.0,5,80,0,0
2015-11-11 23:00:00+01:00,6.4,1001,151,2.7,4,81,0,0
2015-11-12 00:00:00+01:00,6.2,1002,139,3.2,4,82,0,0
2015-11-12 01:00:00+01:00,6.4,1002,126,2.7,4,83,0,0
2015-11-12 02:00:00+01:00,5.5,1002,134,2.3,5,83,0,0
2015-11-12 03:00:00+01:00,5.3,1002,130,3.1,5,85,0,0
2015-11-12 04:00:00+01:00,4.9,1001,133,1.9,5,88,0,0
2015-11-12 05:00:00+01:00,5.6,1001,145,2.1,6,88,0,0
2015-11-12 06:00:00+01:00,5.1,1001,135,2.4,8,87,0,0
2015-11-12 07:00:00+01:00,5.1,1001,93,2.3,8,89,0,0
2015-11-12 08:00:00+01:00,5.1,1002,130,3.1,7,89,0,33
2015-11-12 09:00:00+01:00,5.4,1002,122,2.5,6,88,4,81
2015-11-12 10:00:00+01:00,5.5,1001,121,3.2,7,87,2,98
2015-11-12 11:00:00+01:00,5.7,1001,122,3.1,7,87,0,68
2015-11-12 12:00:00+01:00,6.2,1001,121,3.0,8,86,0,59
2015-11-12 13:00:00+01:00,6.2,1001,83,1.8,7,85,0,75
2015-11-12 14:00:00+01:00,6.1,1001,86,3.6,7,86,1,65
2015-11-12 15:00:00+01:00,6.0,1000,97,3.7,8,87,0,15
2015-11-12 16:00:00+01:00,6.0,1000,97,3.6,8,88,0,0
2015-11-12 17:00:00+01:00,6.3,999,112,3.8,8,89,0,0
2015-11-12 18:00:00+01:00,6.6,1000,91,3.2,8,89,0,0
2015-11-12 19:00:00+01:00,6.7,999,60,2.6,7,88,0,0
2015-11-12 20:00:00+01:00,6.8,999,51,3.4,8,89,0,0
2015-11-12 21:00:00+01:00,7.0,999,65,2.4,8,89,0,0
2015-11-12 22:00:00+01:00,7.1,999,42,1.9,8,89,0,0
2015-11-12 23:00:00+01:00,7.3,998,32,2.3,8,89,0,0
2015-11-13 00:00:00+01:00,7.3,998,44,2.8,8,90,0,0
2015-11-13 01:00:00+01:00,7.4,996,58,3.2,8,90,0,0
2015-11-13 02:00:00+01:00,7.6,996,31,2.6,8,91,0,0
2015-11-13 03:00:00+01:00,7.4,995,57,1.5,8,92,0,0
2015-11-13 04:00:00+01:00,7.5,995,13,2.6,8,92,0,0
2015-11-13 05:00:00+01:00,7.2,994,14,3.3,8,92,0,0
2015-11-13 06:00:00+01:00,7.3,994,341,6.3,8,93,0,0
2015-11-13 07:00:00+01:00,7.2,994,318,7.3,8,93,0,0
2015-11-13 08:00:00+01:00,7.1,994,318,8.0,8,93,0,10
2015-11-13 09:00:00+01:00,7.0,995,303,6.2,8,93,0,27
2015-11-13 10:00:00+01:00,7.2,996,305,5.6,8,92,0,44
2015-11-13 11:00:00+01:00,7.4,997,298,6.3,8,91,0,40
2015-11-13 12:00:00+01:00,7.6,997,295,5.5,8,91,0,30
2015-11-13 13:00:00+01:00,7.7,998,287,6.1,7,90,0,42
2015-11-13 14:00:00+01:00,7.7,999,284,5.8,7,88,0,32
2015-11-13 15:00:00+01:00,7.7,1000,283,6.0,7,87,0,27
2015-11-13 16:00:00+01:00,6.9,1001,256,4.3,4,88,0,0
2015-11-13 17:00:00+01:00,6.8,1002,245,4.1,4,89,0,0
2015-11-13 18:00:00+01:00,6.4,1002,245,3.7,3,90,0,0
2015-11-13 19:00:00+01:00,6.1,1003,241,3.6,4,91,0,0
2015-11-13 20:00:00+01:00,6.3,1004,250,4.2,5,92,0,0
2015-11-13 21:00:00+01:00,6.5,1004,251,4.3,6,91,0,0
2015-11-13 22:00:00+01:00,6.5,1005,230,3.1,7,91,0,0
2015-11-13 23:00:00+01:00,6.6,1006,236,3.1,7,90,0,0
2015-11-14 00:00:00+01:00,6.3,1006,224,2.5,8,90,0,0
2015-11-14 01:00:00+01:00,6.1,1007,229,2.9,8,92,0,0
2015-11-14 02:00:00+01:00,6.3,1007,233,2.8,8,91,0,0
2015-11-14 03:00:00+01:00,6.4,1007,233,2.1,8,90,0,0
2015-11-14 04:00:00+01:00,6.5,1007,237,1.7,8,90,0,0
2015-11-14 05:00:00+01:00,6.3,1008,212,1.8,8,91,0,0
2015-11-14 06:00:00+01:00,6.4,1008,221,1.8,8,92,0,0
2015-11-14 07:00:00+01:00,6.5,1009,218,2.4,8,91,0,0
2015-11-14 08:00:00+01:00,6.6,1009,224,1.6,8,88,0,17
2015-11-14 09:00:00+01:00,6.7,1010,229,1.7,8,86,0,31
2015-11-14 10:00:00+01:00,6.8,1011,229,1.8,8,84,0,27
2015-11-14 11:00:00+01:00,6.8,1011,216,1.9,8,85,0,27
2015-11-14 12:00:00+01:00,6.9,1011,220,2.1,8,84,0,28
2015-11-14 13:00:00+01:00,7.0,1011,213,1.5,8,82,0,20
2015-11-14 14:00:00+01:00,6.9,1012,226,1.5,8,82,0,15
2015-11-14 15:00:00+01:00,7.0,1012,238,1.5,8,81,0,4
2015-11-14 16:00:00+01:00,6.8,1012,215,1.6,8,78,0,0
2015-11-14 17:00:00+01:00,6.7,1013,191,1.9,8,78,0,0
2015-11-14 18:00:00+01:00,6.3,1013,191,2.1,7,78,0,0
2015-11-14 19:00:00+01:00,6.0,1014,207,2.1,6,76,0,0
2015-11-14 20:00:00+01:00,5.2,1014,208,1.7,4,78,0,0
2015-11-14 21:00:00+01:00,4.4,1014,188,2.3,1,81,0,0
2015-11-14 22:00:00+01:00,4.0,1015,184,2.5,1,82,0,0
2015-11-14 23:00:00+01:00,3.7,1015,175,1.9,1,83,0,0
2015-11-15 00:00:00+01:00,2.8,1015,180,2.3,4,87,0,0
2015-11-15 01:00:00+01:00,3.4,1015,175,2.9,5,88,0,0
2015-11-15 02:00:00+01:00,3.3,1015,161,2.7,6,88,0,0
2015-11-15 03:00:00+01:00,3.4,1015,174,3.3,4,88,0,0
2015-11-15 04:00:00+01:00,3.2,1015,186,3.7,7,88,0,0
2015-11-15 05:00:00+01:00,3.1,1015,181,3.6,7,88,0,0
2015-11-15 06:00:00+01:00,3.1,1015,182,3.9,7,89,0,0
2015-11-15 07:00:00+01:00,2.9,1014,176,3.6,8,91,0,0
2015-11-15 08:00:00+01:00,3.2,1014,195,4.1,8,91,0,10
2015-11-15 09:00:00+01:00,3.2,1014,179,4.5,8,91,0,37
2015-11-15 10:00:00+01:00,3.6,1014,174,4.0,6,92,2,96
2015-11-15 11:00:00+01:00,4.0,1014,181,3.5,8,92,0,37
2015-11-15 12:00:00+01:00,4.2,1014,171,2.9,8,92,0,25
2015-11-15 13:00:00+01:00,4.5,1013,171,3.5,8,91,0,19
2015-11-15 14:00:00+01:00,4.7,1013,173,2.5,8,91,0,12
2015-11-15 15:00:00+01:00,4.9,1013,162,2.5,8,91,0,15
2015-11-15 16:00:00+01:00,5.0,1013,144,3.1,8,91,0,0
2015-11-15 17:00:00+01:00,5.2,1013,126,2.6,8,91,0,0
2015-11-15 18:00:00+01:00,5.4,1014,128,2.7,8,91,0,0
2015-11-15 19:00:00+01:00,5.5,1014,127,2.5,8,90,0,0
2015-11-15 20:00:00+01:00,5.6,1014,121,2.8,8,90,0,0
2015-11-15 21:00:00+01:00,5.5,1014,112,2.4,7,91,0,0
2015-11-15 22:00:00+01:00,5.6,1015,99,2.6,7,92,0,0
2015-11-15 23:00:00+01:00,5.4,1015,122,2.8,8,91,0,0
2015-11-16 00:00:00+01:00,5.2,1016,74,2.8,7,91,0,0
2015-11-16 01:00:00+01:00,4.7,1016,69,3.4,8,92,0,0
2015-11-16 02:00:00+01:00,4.2,1017,110,3.3,8,93,0,0
2015-11-16 03:00:00+01:00,3.9,1017,123,3.4,8,93,0,0
2015-11-16 04:00:00+01:00,3.6,1018,109,3.5,8,93,0,0
2015-11-16 05:00:00+01:00,3.1,1019,108,3.3,6,93,0,0
2015-11-16 06:00:00+01:00,2.4,1019,113,3.2,7,93,0,0
2015-11-16 07:00:00+01:00,2.1,1020,104,2.8,6,93,0,0
2015-11-16 08:00:00+01:00,1.9,1020,135,2.1,6,92,26,14
2015-11-16 09:00:00+01:00,2.1,1021,104,1.6,7,93,16,55
2015-11-16 10:00:00+01:00,3.6,1022,108,1.3,7,92,0,60
2015-11-16 11:00:00+01:00,4.7,1022,143,0.9,7,86,0,74
2015-11-16 12:00:00+01:00,5.5,1022,92,1.6,7,84,0,62
2015-11-16 13:00:00+01:00,5.9,1022,75,1.7,7,83,0,46
2015-11-16 14:00:00+01:00,6.5,1022,84,2.2,5,79,33,48
2015-11-16 15:00:00+01:00,6.4,1023,97,2.1,7,75,24,14
2015-11-16 16:00:00+01:00,6.1,1023,109,2.3,7,75,0,0
2015-11-16 17:00:00+01:00,6.4,1023,97,2.7,7,72,0,0
2015-11-16 18:00:00+01:00,6.1,1023,93,2.1,7,72,0,0
2015-11-16 19:00:00+01:00,6.4,1023,78,2.5,8,73,0,0
2015-11-16 20:00:00+01:00,6.2,1023,100,2.9,8,72,0,0
2015-11-16 21:00:00+01:00,6.1,1024,96,1.8,8,72,0,0
2015-11-16 22:00:00+01:00,6.2,1024,92,1.6,8,73,0,0
2015-11-16 23:00:00+01:00,5.9,1024,82,1.6,8,74,0,0
2015-11-17 00:00:00+01:00,6.3,1024,66,2.0,8,76,0,0
2015-11-17 01:00:00+01:00,6.4,1024,67,2.3,8,75,0,0
2015-11-17 02:00:00+01:00,6.2,1024,81,2.8,8,76,0,0
2015-11-17 03:00:00+01:00,6.0,1024,79,2.1,7,78,0,0
2015-11-17 04:00:00+01:00,6.1,1024,60,2.2,7,79,0,0
2015-11-17 05:00:00+01:00,5.9,1024,83,1.6,7,81,0,0
2015-11-17 06:00:00+01:00,5.9,1024,58,2.2,8,83,0,0
2015-11-17 07:00:00+01:00,5.9,1024,97,2.1,8,86,0,0
2015-11-17 08:00:00+01:00,6.0,1025,92,2.4,8,87,0,18
2015-11-17 09:00:00+01:00,6.2,1025,87,1.3,7,88,0,54
2015-11-17 10:00:00+01:00,6.8,1025,87,2.6,7,88,0,57
2015-11-17 11:00:00+01:00,7.1,1025,115,3.0,6,86,0,93
2015-11-17 12:00:00+01:00,7.2,1025,119,3.0,6,85,4,102
2015-11-17 13:00:00+01:00,7.4,1024,68,2.7,5,82,22,97
2015-11-17 14:00:00+01:00,7.4,1024,90,2.6,6,79,0,47
2015-11-17 15:00:00+01:00,7.3,1024,77,2.2,7,78,0,4
2015-11-17 16:00:00+01:00,6.8,1024,96,2.9,7,81,0,0
2015-11-17 17:00:00+01:00,6.6,1024,79,2.6,8,83,0,0
2015-11-17 18:00:00+01:00,6.7,1024,95,3.1,8,83,0,0
2015-11-17 19:00:00+01:00,6.6,1024,100,3.2,8,81,0,0
2015-11-17 20:00:00+01:00,6.7,1024,110,3.1,8,80,0,0
2015-11-17 21:00:00+01:00,6.5,1024,108,2.9,8,79,0,0
2015-11-17 22:00:00+01:00,6.5,1024,115,2.8,8,75,0,0
2015-11-17 23:00:00+01:00,6.2,1024,112,2.6,8,71,0,0
2015-11-18 00:00:00+01:00,6.1,1024,97,2.9,7,70,0,0
2015-11-18 01:00:00+01:00,5.6,1024,111,3.8,7,71,0,0
2015-11-18 02:00:00+01:00,5.4,1023,110,3.8,7,73,0,0
2015-11-18 03:00:00+01:00,5.1,1023,109,4.3,7,74,0,0
2015-11-18 04:00:00+01:00,4.7,1022,124,4.1,6,74,0,0
2015-11-18 05:00:00+01:00,4.2,1022,123,4.4,6,74,0,0
2015-11-18 06:00:00+01:00,3.4,1022,136,3.5,6,74,0,0
2015-11-18 07:00:00+01:00,3.0,1021,135,4.4,4,74,0,0
2015-11-18 08:00:00+01:00,2.2,1021,138,3.3,3,74,8,32
2015-11-18 09:00:00+01:00,2.8,1021,133,3.6,1,75,56,75
2015-11-18 10:00:00+01:00,3.8,1021,115,3.8,1,71,100,101
2015-11-18 11:00:00+01:00,4.5,1021,123,4.4,2,67,91,128
2015-11-18 12:00:00+01:00,4.5,1021,111,5.0,3,66,78,130
2015-11-18 13:00:00+01:00,4.5,1020,109,4.3,2,67,84,108
2015-11-18 14:00:00+01:00,4.3,1020,104,4.7,1,68,46,78
2015-11-18 15:00:00+01:00,3.7,1019,106,5.7,3,69,4,29
2015-11-18 16:00:00+01:00,2.6,1020,105,3.5,4,71,0,0
2015-11-18 17:00:00+01:00,1.9,1019,93,3.6,3,74,0,0
2015-11-18 18:00:00+01:00,1.6,1019,118,3.8,2,77,0,0
2015-11-18 19:00:00+01:00,1.6,1019,133,5.3,0,77,0,0
2015-11-18 20:00:00+01:00,1.8,1019,134,6.0,1,74,0,0
2015-11-18 21:00:00+01:00,1.9,1018,141,6.9,5,71,0,0
2015-11-18 22:00:00+01:00,1.4,1019,144,7.7,6,69,0,0
2015-11-18 23:00:00+01:00,1.0,1019,146,6.7,8,68,0,0
2015-11-19 00:00:00+01:00,0.8,1019,149,5.5,8,66,0,0
2015-11-19 01:00:00+01:00,0.3,1019,142,6.0,7,67,0,0
2015-11-19 02:00:00+01:00,-0.2,1019,132,4.8,6,70,0,0
2015-11-19 03:00:00+01:00,-0.7,1019,126,4.8,5,72,0,0
2015-11-19 04:00:00+01:00,-1.1,1019,124,4.4,3,74,0,0
2015-11-19 05:00:00+01:00,-1.6,1019,121,4.7,1,78,0,0
2015-11-19 06:00:00+01:00,-1.6,1019,120,5.2,0,81,0,0
2015-11-19 07:00:00+01:00,-1.6,1019,118,4.1,0,81,0,0
2015-11-19 08:00:00+01:00,-1.7,1019,108,5.0,0,82,9,31
2015-11-19 09:00:00+01:00,-1.0,1018,119,5.4,0,81,60,68
2015-11-19 10:00:00+01:00,0.2,1018,122,5.4,0,75,117,84
2015-11-19 11:00:00+01:00,1.2,1018,122,5.2,0,68,169,82
2015-11-19 12:00:00+01:00,1.5,1017,131,5.4,0,64,160,87
2015-11-19 13:00:00+01:00,1.7,1017,125,5.7,0,63,133,77
2015-11-19 14:00:00+01:00,1.4,1016,116,5.0,0,64,70,64
2015-11-19 15:00:00+01:00,0.6,1015,102,4.7,1,67,8,29
2015-11-19 16:00:00+01:00,0.1,1015,114,3.7,3,72,0,0
2015-11-19 17:00:00+01:00,0.2,1015,112,4.2,3,75,0,0
2015-11-19 18:00:00+01:00,1.0,1014,95,4.4,4,78,0,0
2015-11-19 19:00:00+01:00,0.7,1014,99,4.4,6,82,0,0
2015-11-19 20:00:00+01:00,0.6,1013,106,3.9,7,84,0,0
2015-11-19 21:00:00+01:00,0.4,1013,126,5.2,7,84,0,0
2015-11-19 22:00:00+01:00,0.3,1013,121,5.2,8,83,0,0
2015-11-19 23:00:00+01:00,0.3,1013,125,4.7,8,82,0,0
2015-11-20 00:00:00+01:00,0.3,1012,123,4.6,8,81,0,0
2015-11-20 01:00:00+01:00,0.4,1012,112,4.2,8,80,0,0
2015-11-20 02:00:00+01:00,0.4,1012,122,4.0,7,81,0,0
2015-11-20 03:00:00+01:00,0.3,1011,124,4.5,7,82,0,0
2015-11-20 04:00:00+01:00,0.4,1010,117,4.4,7,82,0,0
2015-11-20 05:00:00+01:00,0.3,1010,131,5.1,6,81,0,0
2015-11-20 06:00:00+01:00,0.3,1010,130,4.6,7,81,0,0
2015-11-20 07:00:00+01:00,0.2,1010,127,5.3,7,81,0,0
2015-11-20 08:00:00+01:00,0.4,1010,136,5.8,7,81,0,11
2015-11-20 09:00:00+01:00,0.4,1009,126,5.9,8,81,0,33
2015-11-20 10:00:00+01:00,0.7,1009,130,6.4,8,80,0,35
2015-11-20 11:00:00+01:00,1.1,1009,117,6.7,5,77,16,122
2015-11-20 12:00:00+01:00,1.7,1009,121,7.2,3,73,109,121
2015-11-20 13:00:00+01:00,1.8,1008,126,7.0,2,72,96,103
2015-11-20 14:00:00+01:00,1.5,1008,120,5.9,0,74,50,76
2015-11-20 15:00:00+01:00,0.4,1008,105,5.9,1,78,5,30
2015-11-20 16:00:00+01:00,-0.1,1008,110,6.0,2,82,0,0
2015-11-20 17:00:00+01:00,-0.4,1008,125,5.9,3,84,0,0
2015-11-20 18:00:00+01:00,-0.6,1008,124,6.1,3,85,0,0
2015-11-20 19:00:00+01:00,-0.6,1008,125,6.1,6,86,0,0
2015-11-20 20:00:00+01:00,-0.5,1009,122,5.8,7,86,0,0
2015-11-20 21:00:00+01:00,-0.6,1009,127,5.3,7,87,0,0
2015-11-20 22:00:00+01:00,-0.7,1009,119,3.9,7,88,0,0
2015-11-20 23:00:00+01:00,-0.8,1009,110,4.3,6,89,0,0
2015-11-21 00:00:00+01:00,-0.9,1009,118,3.7,7,89,0,0
2015-11-21 01:00:00+01:00,-1.1,1009,127,4.1,7,90,0,0
2015-11-21 02:00:00+01:00,-1.3,1009,112,3.2,7,91,0,0
2015-11-21 03:00:00+01:00,-1.3,1009,127,2.9,7,92,0,0
2015-11-21 04:00:00+01:00,-1.3,1009,118,3.5,7,92,0,0
2015-11-21 05:00:00+01:00,-1.2,1009,127,2.9,7,93,0,0
2015-11-21 06:00:00+01:00,-0.8,1009,137,2.4,8,92,0,0
2015-11-21 07:00:00+01:00,-0.9,1009,154,1.8,8,93,0,0
2015-11-21 08:00:00+01:00,-0.8,1010,126,2.0,8,94,0,15
2015-11-21 09:00:00+01:00,-0.3,1010,126,3.0,7,94,0,35
2015-11-21 10:00:00+01:00,0.1,1010,121,3.4,8,92,0,57
2015-11-21 11:00:00+01:00,0.9,1010,108,3.0,7,90,1,100
2015-11-21 12:00:00+01:00,2.2,1011,133,3.7,6,86,8,128
2015-11-21 13:00:00+01:00,2.5,1011,128,3.1,6,83,4,100
2015-11-21 14:00:00+01:00,2.4,1011,109,2.5,7,83,0,40
2015-11-21 15:00:00+01:00,2.2,1011,117,2.7,7,84,0,9
2015-11-21 16:00:00+01:00,1.8,1011,113,3.3,8,86,0,0
2015-11-21 17:00:00+01:00,1.7,1012,124,3.0,8,87,0,0
2015-11-21 18:00:00+01:00,2.1,1012,120,3.4,7,86,0,0
2015-11-21 19:00:00+01:00,2.1,1013,113,2.9,7,85,0,0
2015-11-21 20:00:00+01:00,1.9,1013,111,3.3,8,86,0,0
2015-11-21 21:00:00+01:00,2.0,1013,124,2.9,7,88,0,0
2015-11-21 22:00:00+01:00,2.2,1014,123,3.2,7,87,0,0
2015-11-21 23:00:00+01:00,2.2,1014,123,3.0,8,86,0,0
2015-11-22 00:00:00+01:00,2.1,1014,90,2.7,8,86,0,0
