datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-12-04 16:00:00+01:00,3.4,975,233,3.3,8,94,0,0
2015-12-04 17:00:00+01:00,3.4,975,253,4.2,8,94,0,0
2015-12-04 18:00:00+01:00,3.4,976,265,3.5,8,92,0,0
2015-12-04 19:00:00+01:00,3.2,977,253,4.8,8,93,0,0
2015-12-04 20:00:00+01:00,3.0,978,226,2.9,8,92,0,0
2015-12-04 21:00:00+01:00,3.1,979,226,3.6,8,91,0,0
2015-12-04 22:00:00+01:00,2.5,979,225,3.4,7,90,0,0
2015-12-04 23:00:00+01:00,1.9,979,215,3.5,6,91,0,0
2015-12-05 00:00:00+01:00,1.5,979,227,3.0,6,91,0,0
2015-12-05 01:00:00+01:00,1.3,979,229,3.0,6,89,0,0
2015-12-05 02:00:00+01:00,1.0,979,218,3.5,7,86,0,0
2015-12-05 03:00:00+01:00,0.8,979,210,4.1,7,86,0,0
2015-12-05 04:00:00+01:00,0.7,979,210,3.5,8,86,0,0
2015-12-05 05:00:00+01:00,0.6,979,212,2.5,7,87,0,0
2015-12-05 06:00:00+01:00,-0.1,980,205,2.8,6,87,0,0
2015-12-05 07:00:00+01:00,-0.8,979,212,3.4,5,87,0,0
2015-12-05 08:00:00+01:00,-0.2,980,136,1.2,5,88,13,25
2015-12-05 09:00:00+01:00,1.0,979,182,1.9,4,85,56,76
2015-12-05 10:00:00+01:00,1.7,980,173,2.1,6,80,34,114
2015-12-05 11:00:00+01:00,2.5,979,182,2.3,5,78,20,130
2015-12-05 12:00:00+01:00,3.6,980,181,3.8,6,76,14,125
2015-12-05 13:00:00+01:00,4.0,979,182,4.7,6,75,14,107
2015-12-05 14:00:00+01:00,4.0,979,182,4.0,6,74,10,72
2015-12-05 15:00:00+01:00,3.6,978,189,5.2,7,72,0,14
2015-12-05 16:00:00+01:00,4.5,978,190,4.1,7,69,0,0
2015-12-05 17:00:00+01:00,4.6,978,188,4.4,8,67,0,0
2015-12-05 18:00:00+01:00,4.0,977,198,2.8,7,72,0,0
2015-12-05 19:00:00+01:00,4.5,978,196,5.6,7,76,0,0
2015-12-05 20:00:00+01:00,4.3,977,197,5.2,7,79,0,0
2015-12-05 21:00:00+01:00,4.4,978,198,4.4,7,84,0,0
2015-12-05 22:00:00+01:00,4.7,978,210,5.0,7,87,0,0
2015-12-05 23:00:00+01:00,4.1,978,218,5.7,7,89,0,0
2015-12-06 00:00:00+01:00,5.0,978,224,5.0,8,89,0,0
2015-12-06 01:00:00+01:00,5.3,978,215,3.8,7,88,0,0
2015-12-06 02:00:00+01:00,5.2,978,204,4.2,7,90,0,0
2015-12-06 03:00:00+01:00,5.3,978,200,3.9,8,91,0,0
2015-12-06 04:00:00+01:00,5.6,977,214,4.0,8,92,0,0
2015-12-06 05:00:00+01:00,5.6,977,178,3.4,8,94,0,0
2015-12-06 06:00:00+01:00,5.7,977,194,4.8,8,95,0,0
2015-12-06 07:00:00+01:00,6.0,976,185,5.9,8,94,0,0
2015-12-06 08:00:00+01:00,6.9,976,190,6.3,7,92,0,10
2015-12-06 09:00:00+01:00,6.9,976,212,5.4,6,90,5,59
2015-12-06 10:00:00+01:00,7.6,976,218,4.4,6,90,12,103
2015-12-06 11:00:00+01:00,8.8,976,227,5.2,5,88,28,142
2015-12-06 12:00:00+01:00,9.3,977,222,5.1,7,84,3,105
2015-12-06 13:00:00+01:00,9.6,976,215,6.1,6,81,2,85
2015-12-06 14:00:00+01:00,9.5,975,184,3.7,8,80,0,39
2015-12-06 15:00:00+01:00,9.5,975,170,4.3,8,78,0,10
2015-12-06 16:00:00+01:00,8.4,975,196,4.7,8,78,0,0
2015-12-06 17:00:00+01:00,7.9,974,204,6.3,7,83,0,0
2015-12-06 18:00:00+01:00,8.0,974,182,4.3,8,86,0,0
2015-12-06 19:00:00+01:00,7.4,973,178,3.5,7,87,0,0
2015-12-06 20:00:00+01:00,8.0,973,181,4.2,8,88,0,0
2015-12-06 21:00:00+01:00,8.3,974,209,6.5,7,89,0,0
2015-12-06 22:00:00+01:00,8.7,974,221,6.7,7,88,0,0
2015-12-06 23:00:00+01:00,8.8,974,221,4.8,7,86,0,0
2015-12-07 00:00:00+01:00,8.6,974,237,5.0,7,87,0,0
2015-12-07 01:00:00+01:00,8.6,975,232,5.0,7,87,0,0
2015-12-07 02:00:00+01:00,8.4,975,235,5.1,7,88,0,0
2015-12-07 03:00:00+01:00,7.8,975,235,4.8,7,89,0,0
2015-12-07 04:00:00+01:00,5.9,976,244,3.5,5,91,0,0
2015-12-07 05:00:00+01:00,6.4,977,243,3.1,4,93,0,0
2015-12-07 06:00:00+01:00,5.6,977,239,3.5,4,93,0,0
2015-12-07 07:00:00+01:00,4.8,978,231,3.2,4,93,0,0
2015-12-07 08:00:00+01:00,5.1,979,209,2.8,4,93,20,19
2015-12-07 09:00:00+01:00,6.4,979,234,3.0,1,90,86,52
2015-12-07 10:00:00+01:00,8.2,979,228,3.3,1,85,146,74
2015-12-07 11:00:00+01:00,7.9,979,247,3.8,2,79,146,96
2015-12-07 12:00:00+01:00,9.0,979,245,3.1,3,75,126,105
2015-12-07 13:00:00+01:00,8.9,979,222,3.3,2,71,124,87
2015-12-07 14:00:00+01:00,8.4,979,224,2.9,2,68,59,65
2015-12-07 15:00:00+01:00,7.1,979,177,2.3,3,68,1,18
2015-12-07 16:00:00+01:00,4.8,979,178,2.3,3,74,0,0
2015-12-07 17:00:00+01:00,4.7,978,158,2.0,3,79,0,0
2015-12-07 18:00:00+01:00,4.1,978,192,3.5,2,80,0,0
2015-12-07 19:00:00+01:00,4.1,978,131,3.4,2,80,0,0
2015-12-07 20:00:00+01:00,4.9,977,144,2.9,5,78,0,0
2015-12-07 21:00:00+01:00,5.3,977,177,2.4,6,76,0,0
2015-12-07 22:00:00+01:00,5.9,976,169,3.0,6,80,0,0
2015-12-07 23:00:00+01:00,7.1,976,141,2.1,6,81,0,0
2015-12-08 00:00:00+01:00,6.9,975,138,0.7,6,81,0,0
2015-12-08 01:00:00+01:00,7.6,974,135,3.0,7,80,0,0
2015-12-08 02:00:00+01:00,6.9,974,123,3.8,8,81,0,0
2015-12-08 03:00:00+01:00,6.8,973,132,2.3,8,84,0,0
2015-12-08 04:00:00+01:00,6.9,973,138,2.5,8,86,0,0
2015-12-08 05:00:00+01:00,7.0,972,138,3.1,8,86,0,0
2015-12-08 06:00:00+01:00,7.2,972,152,3.0,8,84,0,0
2015-12-08 07:00:00+01:00,7.5,972,206,3.3,8,82,0,0
2015-12-08 08:00:00+01:00,6.7,972,160,2.5,8,84,0,10
2015-12-08 09:00:00+01:00,6.8,973,182,4.7,7,86,0,37
2015-12-08 10:00:00+01:00,7.4,973,192,4.4,7,86,0,42
2015-12-08 11:00:00+01:00,7.5,973,218,4.8,8,89,0,39
2015-12-08 12:00:00+01:00,7.7,974,239,5.6,7,90,0,49
2015-12-08 13:00:00+01:00,7.3,974,245,5.5,8,91,0,48
2015-12-08 14:00:00+01:00,6.7,975,257,5.9,8,89,0,23
2015-12-08 15:00:00+01:00,6.2,976,265,5.2,8,88,0,14
2015-12-08 16:00:00+01:00,6.2,977,267,5.9,7,87,0,0
2015-12-08 17:00:00+01:00,6.1,978,253,6.1,8,85,0,0
2015-12-08 18:00:00+01:00,5.9,978,256,5.5,7,85,0,0
2015-12-08 19:00:00+01:00,5.8,979,250,5.1,7,85,0,0
2015-12-08 20:00:00+01:00,5.7,980,250,5.4,8,84,0,0
2015-12-08 21:00:00+01:00,5.7,980,248,5.0,8,84,0,0
2015-12-08 22:00:00+01:00,5.5,981,258,4.6,8,85,0,0
2015-12-08 23:00:00+01:00,5.4,982,259,4.0,8,87,0,0
2015-12-09 00:00:00+01:00,5.3,982,248,4.2,8,88,0,0
2015-12-09 01:00:00+01:00,5.3,983,250,3.7,8,89,0,0
2015-12-09 02:00:00+01:00,5.3,983,246,3.9,8,89,0,0
2015-12-09 03:00:00+01:00,5.3,984,261,4.5,7,89,0,0
2015-12-09 04:00:00+01:00,5.3,984,251,4.6,7,89,0,0
2015-12-09 05:00:00+01:00,5.2,985,259,4.5,7,89,0,0
2015-12-09 06:00:00+01:00,5.1,986,257,4.2,8,91,0,0
2015-12-09 07:00:00+01:00,4.8,986,249,4.4,8,93,0,0
2015-12-09 08:00:00+01:00,4.6,987,253,4.1,7,95,0,10
2015-12-09 09:00:00+01:00,4.7,988,266,4.8,7,96,0,32
2015-12-09 10:00:00+01:00,4.8,989,260,4.2,7,97,0,30
2015-12-09 11:00:00+01:00,4.9,989,246,4.7,8,97,0,29
2015-12-09 12:00:00+01:00,4.9,989,268,4.1,8,97,0,30
2015-12-09 13:00:00+01:00,4.9,989,255,4.2,8,97,0,28
2015-12-09 14:00:00+01:00,5.2,990,226,3.2,8,96,0,17
2015-12-09 15:00:00+01:00,5.0,990,231,2.9,7,94,0,3
2015-12-09 16:00:00+01:00,5.1,990,226,3.3,7,93,0,0
2015-12-09 17:00:00+01:00,4.9,990,238,3.6,8,92,0,0
2015-12-09 18:00:00+01:00,4.5,990,214,3.8,7,92,0,0
2015-12-09 19:00:00+01:00,4.2,991,210,3.3,7,93,0,0
2015-12-09 20:00:00+01:00,4.1,991,209,4.2,8,93,0,0
2015-12-09 21:00:00+01:00,2.6,991,209,3.7,4,93,0,0
2015-12-09 22:00:00+01:00,2.3,991,208,3.6,2,93,0,0
2015-12-09 23:00:00+01:00,1.9,991,187,3.6,1,93,0,0
2015-12-10 00:00:00+01:00,2.0,991,187,3.7,2,93,0,0
2015-12-10 01:00:00+01:00,2.1,990,193,3.7,1,91,0,0
2015-12-10 02:00:00+01:00,2.2,990,190,3.6,0,90,0,0
2015-12-10 03:00:00+01:00,2.5,990,185,3.3,1,89,0,0
2015-12-10 04:00:00+01:00,3.0,989,185,2.6,2,87,0,0
2015-12-10 05:00:00+01:00,3.4,988,197,2.9,4,85,0,0
2015-12-10 06:00:00+01:00,3.9,987,177,3.5,5,81,0,0
2015-12-10 07:00:00+01:00,4.8,986,180,2.8,5,77,0,0
2015-12-10 08:00:00+01:00,5.3,987,179,3.0,7,77,0,6
2015-12-10 09:00:00+01:00,6.0,985,204,2.8,7,81,0,25
2015-12-10 10:00:00+01:00,5.8,985,188,4.2,7,87,0,38
2015-12-10 11:00:00+01:00,6.1,984,220,5.2,7,91,0,33
2015-12-10 12:00:00+01:00,6.1,983,232,6.0,7,92,0,37
2015-12-10 13:00:00+01:00,5.9,982,230,5.5,8,93,0,20
2015-12-10 14:00:00+01:00,5.9,982,231,5.9,8,93,0,12
2015-12-10 15:00:00+01:00,5.9,981,232,5.2,7,92,0,3
2015-12-10 16:00:00+01:00,6.3,981,230,5.9,8,90,0,0
2015-12-10 17:00:00+01:00,6.4,981,239,6.3,8,89,0,0
2015-12-10 18:00:00+01:00,6.3,981,248,5.2,8,90,0,0
2015-12-10 19:00:00+01:00,5.9,981,250,5.6,8,91,0,0
2015-12-10 20:00:00+01:00,6.1,981,251,6.6,7,91,0,0
2015-12-10 21:00:00+01:00,6.1,981,242,5.7,7,91,0,0
2015-12-10 22:00:00+01:00,6.2,981,242,5.9,7,92,0,0
2015-12-10 23:00:00+01:00,6.1,981,252,6.6,7,93,0,0
2015-12-11 00:00:00+01:00,4.4,980,307,4.2,8,93,0,0
2015-12-11 01:00:00+01:00,3.4,980,320,3.8,8,93,0,0
2015-12-11 02:00:00+01:00,2.8,981,320,4.2,8,94,0,0
2015-12-11 03:00:00+01:00,2.6,981,309,3.2,8,95,0,0
2015-12-11 04:00:00+01:00,2.4,981,301,2.6,8,96,0,0
2015-12-11 05:00:00+01:00,2.4,981,328,2.2,7,98,0,0
2015-12-11 06:00:00+01:00,2.4,981,334,2.9,7,97,0,0
2015-12-11 07:00:00+01:00,2.5,982,340,2.6,8,97,0,0
2015-12-11 08:00:00+01:00,2.5,983,339,3.4,6,96,0,2
2015-12-11 09:00:00+01:00,2.2,983,27,4.4,8,96,0,20
2015-12-11 10:00:00+01:00,2.1,984,29,4.6,7,96,0,37
2015-12-11 11:00:00+01:00,2.1,985,29,4.9,4,96,0,61
2015-12-11 12:00:00+01:00,1.9,985,27,5.4,5,96,0,56
2015-12-11 13:00:00+01:00,1.9,986,28,6.0,5,96,0,41
2015-12-11 14:00:00+01:00,1.8,986,28,6.2,6,95,0,15
2015-12-11 15:00:00+01:00,1.8,986,20,5.4,6,95,0,1
2015-12-11 16:00:00+01:00,1.5,987,18,5.6,8,96,0,0
2015-12-11 17:00:00+01:00,1.5,987,17,5.5,7,96,0,0
2015-12-11 18:00:00+01:00,1.1,988,9,5.0,7,96,0,0
2015-12-11 19:00:00+01:00,1.0,988,18,4.2,8,96,0,0
2015-12-11 20:00:00+01:00,1.0,988,12,4.5,7,96,0,0
2015-12-11 21:00:00+01:00,0.8,988,20,4.1,7,95,0,0
2015-12-11 22:00:00+01:00,0.9,989,9,3.7,7,95,0,0
2015-12-11 23:00:00+01:00,0.9,989,10,3.4,6,95,0,0
2015-12-12 00:00:00+01:00,0.7,989,19,4.0,7,96,0,0
2015-12-12 01:00:00+01:00,0.5,989,5,3.1,6,95,0,0
2015-12-12 02:00:00+01:00,0.1,989,11,2.2,7,94,0,0
2015-12-12 03:00:00+01:00,-0.1,989,354,2.7,7,95,0,0
2015-12-12 04:00:00+01:00,-0.5,989,30,2.4,7,95,0,0
2015-12-12 05:00:00+01:00,-0.4,989,30,1.6,7,96,0,0
2015-12-12 06:00:00+01:00,-0.4,989,2,3.0,8,97,0,0
2015-12-12 07:00:00+01:00,-0.7,989,353,3.5,6,97,0,0
2015-12-12 08:00:00+01:00,-0.6,989,11,2.9,8,97,0,5
2015-12-12 09:00:00+01:00,-0.5,989,11,3.3,6,98,0,30
2015-12-12 10:00:00+01:00,-0.5,990,41,3.5,8,97,0,35
2015-12-12 11:00:00+01:00,-0.7,990,60,3.2,8,96,0,29
2015-12-12 12:00:00+01:00,-0.8,990,48,2.6,7,96,0,62
2015-12-12 13:00:00+01:00,-0.6,989,38,1.9,5,94,8,95
2015-12-12 14:00:00+01:00,-0.3,989,353,2.4,6,93,2,52
2015-12-12 15:00:00+01:00,-0.4,989,10,2.8,8,93,0,3
2015-12-12 16:00:00+01:00,-0.7,989,352,3.0,8,94,0,0
2015-12-12 17:00:00+01:00,-0.5,989,1,2.2,8,94,0,0
2015-12-12 18:00:00+01:00,-0.7,989,351,2.3,8,94,0,0
2015-12-12 19:00:00+01:00,-0.6,989,3,2.6,8,94,0,0
2015-12-12 20:00:00+01:00,-0.7,988,14,2.6,7,94,0,0
2015-12-12 21:00:00+01:00,-0.6,988,44,2.7,7,95,0,0
2015-12-12 22:00:00+01:00,-0.7,988,44,2.9,8,95,0,0
2015-12-12 23:00:00+01:00,-0.7,988,42,3.0,8,91,0,0
2015-12-13 00:00:00+01:00,-0.8,988,34,3.2,8,89,0,0
2015-12-13 01:00:00+01:00,-1.0,988,30,3.7,8,90,0,0
2015-12-13 02:00:00+01:00,-1.3,987,54,3.7,8,87,0,0
2015-12-13 03:00:00+01:00,-1.9,987,58,3.8,8,82,0,0
2015-12-13 04:00:00+01:00,-2.4,987,60,3.4,8,82,0,0
2015-12-13 05:00:00+01:00,-3.2,986,50,4.8,7,87,0,0
2015-12-13 06:00:00+01:00,-3.2,986,49,3.8,8,90,0,0
2015-12-13 07:00:00+01:00,-3.2,986,49,3.3,8,90,0,0
2015-12-13 08:00:00+01:00,-3.5,986,49,2.9,8,90,4,12
2015-12-13 09:00:00+01:00,-3.3,986,47,3.0,7,90,4,44
2015-12-13 10:00:00+01:00,-3.0,987,51,3.6,7,88,1,66
2015-12-13 11:00:00+01:00,-2.9,987,58,3.8,7,84,5,88
2015-12-13 12:00:00+01:00,-2.6,987,53,4.0,7,83,0,56
2015-12-13 13:00:00+01:00,-2.7,987,42,3.1,7,84,0,43
2015-12-13 14:00:00+01:00,-2.6,987,43,2.9,7,85,2,49
2015-12-13 15:00:00+01:00,-2.8,986,55,3.4,8,85,0,10
2015-12-13 16:00:00+01:00,-3.1,986,43,4.3,8,86,0,0
2015-12-13 17:00:00+01:00,-3.1,987,56,4.0,8,83,0,0
2015-12-13 18:00:00+01:00,-3.1,986,57,3.5,7,80,0,0
2015-12-13 19:00:00+01:00,-3.0,987,54,3.5,7,78,0,0
2015-12-13 20:00:00+01:00,-3.0,987,58,2.8,7,78,0,0
2015-12-13 21:00:00+01:00,-2.9,987,59,2.5,7,80,0,0
2015-12-13 22:00:00+01:00,-2.9,987,54,3.2,8,81,0,0
2015-12-13 23:00:00+01:00,-3.0,987,56,3.2,8,80,0,0
2015-12-14 00:00:00+01:00,-3.2,987,44,3.2,8,80,0,0
2015-12-14 01:00:00+01:00,-3.2,987,71,2.3,8,80,0,0
2015-12-14 02:00:00+01:00,-3.2,987,64,2.1,8,81,0,0
2015-12-14 03:00:00+01:00,-3.3,987,34,2.7,8,83,0,0
2015-12-14 04:00:00+01:00,-3.5,986,45,3.0,8,83,0,0
2015-12-14 05:00:00+01:00,-3.6,986,126,2.2,8,82,0,0
2015-12-14 06:00:00+01:00,-3.5,986,80,1.7,8,81,0,0
2015-12-14 07:00:00+01:00,-3.4,986,50,2.2,8,82,0,0
2015-12-14 08:00:00+01:00,-3.6,986,41,2.6,8,85,1,11
2015-12-14 09:00:00+01:00,-3.6,986,41,2.2,7,87,5,41
2015-12-14 10:00:00+01:00,-3.2,986,34,2.5,8,87,0,48
2015-12-14 11:00:00+01:00,-3.0,986,35,2.6,8,86,0,47
2015-12-14 12:00:00+01:00,-3.0,986,36,3.0,8,86,0,48
2015-12-14 13:00:00+01:00,-2.8,986,36,2.5,8,87,0,42
2015-12-14 14:00:00+01:00,-2.8,986,66,1.6,8,87,0,26
2015-12-14 15:00:00+01:00,-2.6,986,31,2.0,8,88,0,4
2015-12-14 16:00:00+01:00,-2.6,986,23,2.4,8,89,0,0
2015-12-14 17:00:00+01:00,-2.5,986,9,2.5,8,91,0,0
2015-12-14 18:00:00+01:00,-2.4,986,36,3.5,7,92,0,0
2015-12-14 19:00:00+01:00,-2.2,986,51,3.0,7,92,0,0
2015-12-14 20:00:00+01:00,-2.1,986,55,3.0,6,92,0,0
2015-12-14 21:00:00+01:00,-2.0,986,53,3.5,6,92,0,0
2015-12-14 22:00:00+01:00,-1.9,986,51,3.3,7,92,0,0
2015-12-14 23:00:00+01:00,-1.9,986,52,3.1,6,90,0,0
2015-12-15 00:00:00+01:00,-2.0,986,61,3.4,7,90,0,0
2015-12-15 01:00:00+01:00,-1.9,985,51,3.8,8,90,0,0
2015-12-15 02:00:00+01:00,-1.8,985,60,3.7,7,90,0,0
2015-12-15 03:00:00+01:00,-1.9,985,50,2.8,7,89,0,0
2015-12-15 04:00:00+01:00,-1.9,985,50,2.5,7,88,0,0
2015-12-15 05:00:00+01:00,-2.0,985,43,2.8,7,88,0,0
2015-12-15 06:00:00+01:00,-2.1,984,54,3.1,8,89,0,0
2015-12-15 07:00:00+01:00,-2.1,984,38,3.6,8,90,0,0
2015-12-15 08:00:00+01:00,-2.1,984,52,3.5,8,89,2,12
2015-12-15 09:00:00+01:00,-1.8,984,53,2.9,7,88,10,49
2015-12-15 10:00:00+01:00,-1.4,984,49,3.5,7,86,18,85
2015-12-15 11:00:00+01:00,-1.0,984,59,3.3,7,85,4,89
2015-12-15 12:00:00+01:00,-0.9,983,46,3.9,5,86,1,79
2015-12-15 13:00:00+01:00,-0.8,983,42,3.6,5,87,2,73
2015-12-15 14:00:00+01:00,-0.9,982,35,4.3,5,86,1,51
2015-12-15 15:00:00+01:00,-1.1,982,59,3.7,7,87,0,5
2015-12-15 16:00:00+01:00,-1.3,982,44,3.9,8,88,0,0
2015-12-15 17:00:00+01:00,-1.3,982,56,3.9,8,88,0,0
2015-12-15 18:00:00+01:00,-1.2,982,51,3.3,7,88,0,0
2015-12-15 19:00:00+01:00,-1.3,981,48,3.2,7,87,0,0
2015-12-15 20:00:00+01:00,-1.3,981,40,3.5,7,86,0,0
2015-12-15 21:00:00+01:00,-1.3,981,71,2.5,8,86,0,0
2015-12-15 22:00:00+01:00,-1.8,980,61,2.6,7,87,0,0
2015-12-15 23:00:00+01:00,-1.8,980,20,2.5,7,89,0,0
2015-12-16 00:00:00+01:00,-1.7,980,54,2.6,7,90,0,0
2015-12-16 01:00:00+01:00,-1.7,979,37,3.0,7,91,0,0
2015-12-16 02:00:00+01:00,-1.8,979,39,2.7,7,91,0,0
2015-12-16 03:00:00+01:00,-2.0,979,20,3.3,7,92,0,0
2015-12-16 04:00:00+01:00,-2.1,978,52,3.4,8,92,0,0
2015-12-16 05:00:00+01:00,-2.8,978,57,2.5,7,90,0,0
2015-12-16 06:00:00+01:00,-3.6,978,70,2.2,7,90,0,0
2015-12-16 07:00:00+01:00,-3.4,977,55,1.4,7,90,0,0
2015-12-16 08:00:00+01:00,-3.3,977,80,1.8,7,89,3,14
2015-12-16 09:00:00+01:00,-3.7,977,59,3.1,5,87,56,50
2015-12-16 10:00:00+01:00,-3.8,977,51,3.4,3,83,64,88
2015-12-16 11:00:00+01:00,-3.6,977,61,3.3,4,81,16,110
2015-12-16 12:00:00+01:00,-3.5,976,68,2.4,6,79,20,115
2015-12-16 13:00:00+01:00,-3.2,975,58,2.6,6,76,11,93
2015-12-16 14:00:00+01:00,-3.5,975,31,2.4,7,75,0,32
2015-12-16 15:00:00+01:00,-3.8,975,10,2.9,8,78,0,5
2015-12-16 16:00:00+01:00,-3.8,975,37,2.7,8,79,0,0
2015-12-16 17:00:00+01:00,-3.9,974,20,3.0,8,78,0,0
2015-12-16 18:00:00+01:00,-4.1,974,3,3.9,7,78,0,0
2015-12-16 19:00:00+01:00,-4.2,974,11,3.1,8,77,0,0
2015-12-16 20:00:00+01:00,-4.5,974,57,1.8,8,77,0,0
2015-12-16 21:00:00+01:00,-4.5,974,57,1.7,8,78,0,0
2015-12-16 22:00:00+01:00,-4.6,974,48,1.7,8,76,0,0
2015-12-16 23:00:00+01:00,-4.7,973,19,1.8,8,76,0,0
2015-12-17 00:00:00+01:00,-5.1,973,8,2.2,7,77,0,0
2015-12-17 01:00:00+01:00,-5.1,973,350,2.6,7,79,0,0
2015-12-17 02:00:00+01:00,-5.3,973,342,2.9,7,82,0,0
2015-12-17 03:00:00+01:00,-5.5,973,331,3.0,7,81,0,0
2015-12-17 04:00:00+01:00,-5.7,973,329,2.7,8,80,0,0
2015-12-17 05:00:00+01:00,-5.9,972,349,2.9,8,83,0,0
2015-12-17 06:00:00+01:00,-6.0,972,331,2.4,8,85,0,0
2015-12-17 07:00:00+01:00,-5.9,972,340,2.8,8,84,0,0
2015-12-17 08:00:00+01:00,-5.9,973,339,3.2,8,84,0,8
2015-12-17 09:00:00+01:00,-5.9,973,359,3.3,7,87,0,42
2015-12-17 10:00:00+01:00,-6.1,973,359,3.0,8,91,0,51
2015-12-17 11:00:00+01:00,-5.8,973,351,3.0,8,90,0,49
2015-12-17 12:00:00+01:00,-5.5,973,330,2.9,8,90,0,61
2015-12-17 13:00:00+01:00,-5.8,973,358,3.1,8,90,0,54
2015-12-17 14:00:00+01:00,-5.7,973,16,3.7,8,87,0,37
2015-12-17 15:00:00+01:00,-5.6,973,358,2.4,8,86,0,4
2015-12-17 16:00:00+01:00,-5.2,974,340,3.2,8,86,0,0
2015-12-17 17:00:00+01:00,-5.3,974,328,3.1,8,84,0,0
2015-12-17 18:00:00+01:00,-5.1,974,311,3.1,8,82,0,0
2015-12-17 19:00:00+01:00,-5.5,974,291,3.2,8,83,0,0
2015-12-17 20:00:00+01:00,-5.5,973,271,3.5,8,87,0,0
2015-12-17 21:00:00+01:00,-5.5,973,272,4.0,8,88,0,0
2015-12-17 22:00:00+01:00,-5.6,973,281,4.4,8,89,0,0
2015-12-17 23:00:00+01:00,-6.0,973,272,4.1,8,90,0,0
2015-12-18 00:00:00+01:00,-6.1,973,262,3.4,7,91,0,0
2015-12-18 01:00:00+01:00,-6.1,972,291,4.1,7,91,0,0
2015-12-18 02:00:00+01:00,-6.2,972,281,4.3,7,92,0,0
2015-12-18 03:00:00+01:00,-6.7,972,38,3.5,7,93,0,0
2015-12-18 04:00:00+01:00,-7.6,971,31,2.4,7,92,0,0
2015-12-18 05:00:00+01:00,-8.2,971,39,2.9,7,91,0,0
2015-12-18 06:00:00+01:00,-9.9,970,39,3.9,8,91,0,0
2015-12-18 07:00:00+01:00,-10.6,970,49,3.4,8,92,0,0
2015-12-18 08:00:00+01:00,-11.3,971,37,3.7,8,90,1,12
2015-12-18 09:00:00+01:00,-11.6,971,49,4.6,8,86,17,55
2015-12-18 10:00:00+01:00,-12.0,971,38,3.9,5,83,48,95
2015-12-18 11:00:00+01:00,-12.6,971,36,4.2,4,81,58,118
2015-12-18 12:00:00+01:00,-12.3,971,57,3.4,5,80,15,112
2015-12-18 13:00:00+01:00,-12.8,970,30,3.8,7,80,6,88
2015-12-18 14:00:00+01:00,-13.1,970,20,4.1,7,82,4,58
2015-12-18 15:00:00+01:00,-13.4,971,40,3.8,8,84,0,9
2015-12-18 16:00:00+01:00,-13.7,970,49,3.8,7,83,0,0
2015-12-18 17:00:00+01:00,-13.6,970,55,3.1,8,82,0,0
2015-12-18 18:00:00+01:00,-14.0,970,63,3.4,7,82,0,0
2015-12-18 19:00:00+01:00,-14.6,970,53,2.7,7,83,0,0
2015-12-18 20:00:00+01:00,-14.6,970,51,2.9,7,84,0,0
2015-12-18 21:00:00+01:00,-14.4,970,55,2.0,7,84,0,0
2015-12-18 22:00:00+01:00,-14.4,970,53,2.1,8,83,0,0
2015-12-18 23:00:00+01:00,-14.9,970,53,2.9,8,83,0,0
2015-12-19 00:00:00+01:00,-15.4,970,52,2.3,6,85,0,0
2015-12-19 01:00:00+01:00,-15.4,970,42,2.8,7,85,0,0
2015-12-19 02:00:00+01:00,-15.6,970,41,2.2,7,84,0,0
2015-12-19 03:00:00+01:00,-15.0,970,59,2.0,8,84,0,0
2015-12-19 04:00:00+01:00,-14.8,970,50,2.0,8,85,0,0
2015-12-19 05:00:00+01:00,-15.1,970,41,2.6,8,85,0,0
2015-12-19 06:00:00+01:00,-15.7,970,30,2.1,8,85,0,0
2015-12-19 07:00:00+01:00,-15.9,970,32,2.0,7,85,0,0
2015-12-19 08:00:00+01:00,-15.3,970,49,2.4,7,85,0,11
2015-12-19 09:00:00+01:00,-15.5,970,41,3.0,7,85,18,57
2015-12-19 10:00:00+01:00,-15.3,970,49,2.2,6,85,37,100
2015-12-19 11:00:00+01:00,-14.9,970,57,1.8,4,85,44,126
2015-12-19 12:00:00+01:00,-14.4,969,353,1.6,6,85,12,114
2015-12-19 13:00:00+01:00,-14.9,969,339,3.0,6,85,14,100
2015-12-19 14:00:00+01:00,-15.4,969,350,1.7,6,86,5,60
2015-12-19 15:00:00+01:00,-14.8,970,339,1.5,7,85,0,15
2015-12-19 16:00:00+01:00,-14.8,970,350,2.0,7,85,0,0
2015-12-19 17:00:00+01:00,-14.8,970,349,1.4,6,84,0,0
2015-12-19 18:00:00+01:00,-14.5,970,251,1.5,6,84,0,0
2015-12-19 19:00:00+01:00,-14.7,970,267,2.6,6,85,0,0
2015-12-19 20:00:00+01:00,-14.7,970,259,2.9,6,86,0,0
2015-12-19 21:00:00+01:00,-14.7,970,261,3.0,6,85,0,0
2015-12-19 22:00:00+01:00,-14.6,971,222,2.5,7,84,0,0
2015-12-19 23:00:00+01:00,-15.1,971,222,2.7,8,86,0,0
2015-12-20 00:00:00+01:00,-16.3,970,248,3.0,8,85,0,0
2015-12-20 01:00:00+01:00,-17.3,971,231,3.3,5,83,0,0
