datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-11-02 16:00:00+01:00,10.7,1011,250,4.5,7,74,16,16
2045-11-02 17:00:00+01:00,10.1,1012,248,2.9,6,74,0,0
2045-11-02 18:00:00+01:00,9.2,1012,233,3.0,6,77,0,0
2045-11-02 19:00:00+01:00,9.4,1012,232,2.6,6,80,0,0
2045-11-02 20:00:00+01:00,9.5,1013,221,3.1,5,79,0,0
2045-11-02 21:00:00+01:00,9.7,1013,210,3.6,5,78,0,0
2045-11-02 22:00:00+01:00,9.7,1013,201,4.6,5,80,0,0
2045-11-02 23:00:00+01:00,10.1,1013,220,4.4,4,84,0,0
2045-11-03 00:00:00+01:00,10.9,1013,213,4.4,7,87,0,0
2045-11-03 01:00:00+01:00,11.2,1013,220,4.2,8,88,0,0
2045-11-03 02:00:00+01:00,11.2,1013,223,4.5,8,90,0,0
2045-11-03 03:00:00+01:00,11.9,1012,231,5.7,7,92,0,0
2045-11-03 04:00:00+01:00,12.2,1012,223,5.1,7,89,0,0
2045-11-03 05:00:00+01:00,12.4,1012,224,5.6,8,86,0,0
2045-11-03 06:00:00+01:00,12.4,1012,223,6.2,7,85,0,0
2045-11-03 07:00:00+01:00,12.4,1011,224,6.9,8,84,0,0
2045-11-03 08:00:00+01:00,12.4,1011,224,6.7,8,83,15,60
2045-11-03 09:00:00+01:00,12.4,1012,222,7.2,6,82,4,88
2045-11-03 10:00:00+01:00,12.4,1012,211,7.6,8,84,0,51
2045-11-03 11:00:00+01:00,12.1,1012,207,6.6,8,88,0,36
2045-11-03 12:00:00+01:00,11.9,1012,210,6.7,7,92,0,65
2045-11-03 13:00:00+01:00,12.4,1011,220,6.8,7,94,0,61
2045-11-03 14:00:00+01:00,13.0,1011,221,7.1,8,91,0,50
2045-11-03 15:00:00+01:00,13.3,1011,221,7.2,8,88,0,24
2045-11-03 16:00:00+01:00,13.5,1011,222,6.8,8,87,0,13
2045-11-03 17:00:00+01:00,13.7,1011,223,7.6,8,86,0,0
2045-11-03 18:00:00+01:00,14.0,1010,222,7.7,8,84,0,0
2045-11-03 19:00:00+01:00,13.8,1010,222,8.0,8,84,0,0
2045-11-03 20:00:00+01:00,13.8,1010,222,7.2,8,85,0,0
2045-11-03 21:00:00+01:00,14.2,1010,231,7.4,8,84,0,0
2045-11-03 22:00:00+01:00,13.8,1010,232,7.5,8,85,0,0
2045-11-03 23:00:00+01:00,13.7,1010,231,7.6,8,87,0,0
2045-11-04 00:00:00+01:00,13.0,1010,221,6.7,8,90,0,0
2045-11-04 01:00:00+01:00,12.7,1010,221,6.4,8,94,0,0
2045-11-04 02:00:00+01:00,12.5,1009,222,6.2,8,95,0,0
2045-11-04 03:00:00+01:00,12.4,1009,215,5.7,8,95,0,0
2045-11-04 04:00:00+01:00,12.7,1008,223,6.3,8,93,0,0
2045-11-04 05:00:00+01:00,12.6,1008,222,6.5,8,92,0,0
2045-11-04 06:00:00+01:00,12.5,1008,213,6.4,8,93,0,0
2045-11-04 07:00:00+01:00,12.6,1007,222,7.0,8,93,0,0
2045-11-04 08:00:00+01:00,12.6,1008,224,8.2,8,91,4,39
2045-11-04 09:00:00+01:00,12.5,1008,225,7.7,7,89,0,52
2045-11-04 10:00:00+01:00,12.8,1008,207,7.8,8,88,0,54
2045-11-04 11:00:00+01:00,13.2,1007,218,7.3,7,86,0,56
2045-11-04 12:00:00+01:00,13.6,1007,221,8.7,7,84,0,55
2045-11-04 13:00:00+01:00,13.7,1007,221,7.5,7,84,0,65
2045-11-04 14:00:00+01:00,13.8,1006,222,8.6,8,83,0,51
2045-11-04 15:00:00+01:00,13.8,1006,219,7.7,7,81,1,40
2045-11-04 16:00:00+01:00,13.3,1006,219,6.9,7,81,0,7
2045-11-04 17:00:00+01:00,12.9,1006,219,7.0,7,84,0,0
2045-11-04 18:00:00+01:00,12.7,1006,211,7.2,8,88,0,0
2045-11-04 19:00:00+01:00,13.2,1006,222,7.8,8,89,0,0
2045-11-04 20:00:00+01:00,13.5,1005,220,6.7,8,86,0,0
2045-11-04 21:00:00+01:00,13.0,1005,220,7.1,8,87,0,0
2045-11-04 22:00:00+01:00,13.5,1005,220,6.4,8,86,0,0
2045-11-04 23:00:00+01:00,13.5,1005,209,7.7,8,85,0,0
2045-11-05 00:00:00+01:00,13.9,1005,218,7.3,7,85,0,0
2045-11-05 01:00:00+01:00,13.7,1004,217,7.0,8,84,0,0
2045-11-05 02:00:00+01:00,13.3,1003,223,7.0,8,86,0,0
2045-11-05 03:00:00+01:00,13.0,1003,212,6.8,8,90,0,0
2045-11-05 04:00:00+01:00,13.3,1002,209,7.1,8,90,0,0
2045-11-05 05:00:00+01:00,13.4,1001,204,8.0,8,87,0,0
2045-11-05 06:00:00+01:00,13.0,1000,196,6.4,7,86,0,0
2045-11-05 07:00:00+01:00,12.8,1000,188,6.9,8,85,0,0
2045-11-05 08:00:00+01:00,12.8,999,198,7.4,8,84,0,31
2045-11-05 09:00:00+01:00,12.8,999,200,7.6,5,82,26,100
2045-11-05 10:00:00+01:00,13.3,998,190,8.4,6,79,8,114
2045-11-05 11:00:00+01:00,13.0,997,196,8.5,5,77,24,152
2045-11-05 12:00:00+01:00,13.3,996,194,8.0,7,78,1,107
2045-11-05 13:00:00+01:00,13.2,995,202,8.8,5,78,12,119
2045-11-05 14:00:00+01:00,13.0,995,193,7.3,5,78,73,112
2045-11-05 15:00:00+01:00,12.8,994,192,7.4,4,78,49,66
2045-11-05 16:00:00+01:00,12.5,994,203,7.1,8,80,4,14
2045-11-05 17:00:00+01:00,11.8,993,195,6.5,8,82,0,0
2045-11-05 18:00:00+01:00,11.6,992,193,6.8,7,84,0,0
2045-11-05 19:00:00+01:00,11.7,992,183,6.9,7,84,0,0
2045-11-05 20:00:00+01:00,11.5,991,191,6.6,7,86,0,0
2045-11-05 21:00:00+01:00,11.4,990,175,5.9,8,88,0,0
2045-11-05 22:00:00+01:00,11.8,990,179,6.0,8,88,0,0
2045-11-05 23:00:00+01:00,11.7,989,189,5.7,7,88,0,0
2045-11-06 00:00:00+01:00,11.6,989,199,5.3,8,90,0,0
2045-11-06 01:00:00+01:00,11.2,988,237,7.3,8,91,0,0
2045-11-06 02:00:00+01:00,11.3,988,222,5.7,7,90,0,0
2045-11-06 03:00:00+01:00,11.4,988,219,6.6,7,86,0,0
2045-11-06 04:00:00+01:00,11.6,989,213,7.1,6,82,0,0
2045-11-06 05:00:00+01:00,11.3,988,207,6.5,5,79,0,0
2045-11-06 06:00:00+01:00,10.8,988,218,6.5,5,76,0,0
2045-11-06 07:00:00+01:00,10.6,989,212,7.4,6,74,0,0
2045-11-06 08:00:00+01:00,10.6,989,219,7.8,6,75,39,37
2045-11-06 09:00:00+01:00,10.5,990,219,8.1,4,76,34,86
2045-11-06 10:00:00+01:00,10.2,991,220,8.7,8,79,0,42
2045-11-06 11:00:00+01:00,10.7,991,221,8.2,7,78,0,70
2045-11-06 12:00:00+01:00,9.4,992,257,6.7,8,80,0,52
2045-11-06 13:00:00+01:00,10.4,993,239,6.5,6,82,34,117
2045-11-06 14:00:00+01:00,10.6,994,249,9.0,6,76,59,86
2045-11-06 15:00:00+01:00,9.7,996,251,9.3,7,75,10,50
2045-11-06 16:00:00+01:00,9.5,997,239,8.4,7,78,2,12
2045-11-06 17:00:00+01:00,9.3,999,242,6.7,7,76,0,0
2045-11-06 18:00:00+01:00,9.3,1000,241,6.9,7,75,0,0
2045-11-06 19:00:00+01:00,9.2,1001,250,6.0,6,75,0,0
2045-11-06 20:00:00+01:00,8.5,1002,240,5.1,6,77,0,0
2045-11-06 21:00:00+01:00,8.2,1003,221,5.2,6,78,0,0
2045-11-06 22:00:00+01:00,8.6,1003,221,5.7,6,74,0,0
2045-11-06 23:00:00+01:00,8.1,1003,221,6.4,4,72,0,0
2045-11-07 00:00:00+01:00,8.0,1003,210,5.7,3,72,0,0
2045-11-07 01:00:00+01:00,8.0,1003,213,6.8,4,73,0,0
2045-11-07 02:00:00+01:00,7.7,1002,193,7.0,6,75,0,0
2045-11-07 03:00:00+01:00,8.0,1001,207,8.6,8,75,0,0
2045-11-07 04:00:00+01:00,9.3,999,208,8.9,8,70,0,0
2045-11-07 05:00:00+01:00,9.9,998,208,9.3,8,63,0,0
2045-11-07 06:00:00+01:00,9.9,997,210,9.4,8,61,0,0
2045-11-07 07:00:00+01:00,10.0,996,210,9.9,8,62,0,0
2045-11-07 08:00:00+01:00,10.4,995,200,10.4,8,68,0,24
2045-11-07 09:00:00+01:00,10.7,994,199,9.2,8,74,0,28
2045-11-07 10:00:00+01:00,10.1,993,199,9.3,8,77,0,35
2045-11-07 11:00:00+01:00,11.9,992,218,11.9,8,79,0,31
2045-11-07 12:00:00+01:00,12.5,992,221,11.1,8,78,0,34
2045-11-07 13:00:00+01:00,12.5,992,230,11.6,8,80,0,33
2045-11-07 14:00:00+01:00,12.7,992,232,8.8,5,77,14,83
2045-11-07 15:00:00+01:00,13.4,992,231,7.4,2,72,106,36
2045-11-07 16:00:00+01:00,13.0,992,232,6.8,3,74,18,11
2045-11-07 17:00:00+01:00,12.3,992,222,6.4,2,76,0,0
2045-11-07 18:00:00+01:00,11.7,993,231,6.9,1,75,0,0
2045-11-07 19:00:00+01:00,11.4,994,230,8.0,1,76,0,0
2045-11-07 20:00:00+01:00,11.0,994,231,7.2,2,77,0,0
2045-11-07 21:00:00+01:00,10.8,994,231,7.5,3,77,0,0
2045-11-07 22:00:00+01:00,10.3,995,222,6.9,3,77,0,0
2045-11-07 23:00:00+01:00,10.0,995,230,7.2,2,78,0,0
2045-11-08 00:00:00+01:00,9.9,995,221,6.8,2,78,0,0
2045-11-08 01:00:00+01:00,10.3,995,221,7.1,4,77,0,0
2045-11-08 02:00:00+01:00,9.9,995,221,7.1,4,78,0,0
2045-11-08 03:00:00+01:00,10.2,994,222,7.4,5,78,0,0
2045-11-08 04:00:00+01:00,10.2,994,221,6.8,5,76,0,0
2045-11-08 05:00:00+01:00,10.0,994,212,6.7,7,77,0,0
2045-11-08 06:00:00+01:00,9.3,993,229,6.3,7,82,0,0
2045-11-08 07:00:00+01:00,8.8,993,221,6.9,8,89,0,0
2045-11-08 08:00:00+01:00,8.8,993,213,6.5,8,92,1,39
2045-11-08 09:00:00+01:00,9.1,993,248,5.6,7,90,0,63
2045-11-08 10:00:00+01:00,9.6,994,248,6.0,8,87,0,28
2045-11-08 11:00:00+01:00,9.7,993,216,5.9,8,87,0,29
2045-11-08 12:00:00+01:00,9.5,993,234,4.8,8,89,0,30
2045-11-08 13:00:00+01:00,9.0,993,232,4.9,7,91,0,38
2045-11-08 14:00:00+01:00,8.6,993,246,4.5,6,92,0,39
2045-11-08 15:00:00+01:00,8.4,993,219,5.2,6,92,0,40
2045-11-08 16:00:00+01:00,8.9,994,243,6.1,8,91,0,9
2045-11-08 17:00:00+01:00,7.8,994,247,6.5,7,88,0,0
2045-11-08 18:00:00+01:00,7.2,995,248,4.2,6,90,0,0
2045-11-08 19:00:00+01:00,7.4,997,257,4.7,7,91,0,0
2045-11-08 20:00:00+01:00,7.1,998,273,3.8,7,91,0,0
2045-11-08 21:00:00+01:00,6.8,998,256,3.3,8,91,0,0
2045-11-08 22:00:00+01:00,6.5,999,234,3.6,8,92,0,0
2045-11-08 23:00:00+01:00,6.4,1001,236,4.0,7,92,0,0
2045-11-09 00:00:00+01:00,6.6,1001,233,4.1,7,93,0,0
2045-11-09 01:00:00+01:00,6.7,1002,255,4.1,6,93,0,0
2045-11-09 02:00:00+01:00,6.7,1003,249,3.2,7,92,0,0
2045-11-09 03:00:00+01:00,7.0,1003,265,3.7,8,91,0,0
2045-11-09 04:00:00+01:00,6.7,1004,271,2.8,6,92,0,0
2045-11-09 05:00:00+01:00,5.7,1005,244,2.6,6,93,0,0
2045-11-09 06:00:00+01:00,5.9,1006,248,2.0,4,93,0,0
2045-11-09 07:00:00+01:00,6.1,1007,222,1.5,6,93,0,0
2045-11-09 08:00:00+01:00,6.2,1008,228,2.9,6,93,7,36
2045-11-09 09:00:00+01:00,6.7,1009,227,2.6,4,92,55,73
2045-11-09 10:00:00+01:00,7.4,1010,231,2.7,3,89,184,58
2045-11-09 11:00:00+01:00,8.7,1010,250,3.6,5,82,113,110
2045-11-09 12:00:00+01:00,8.5,1011,269,4.6,6,73,13,119
2045-11-09 13:00:00+01:00,8.8,1011,244,4.1,2,66,139,81
2045-11-09 14:00:00+01:00,9.2,1010,232,4.4,5,64,112,57
2045-11-09 15:00:00+01:00,8.2,1011,241,3.0,3,65,89,26
2045-11-09 16:00:00+01:00,7.8,1011,249,2.4,2,66,13,10
2045-11-09 17:00:00+01:00,6.7,1011,205,2.1,2,68,0,0
2045-11-09 18:00:00+01:00,5.9,1012,191,1.9,2,72,0,0
2045-11-09 19:00:00+01:00,5.0,1012,186,2.4,2,75,0,0
2045-11-09 20:00:00+01:00,4.6,1012,186,3.2,2,78,0,0
2045-11-09 21:00:00+01:00,4.5,1012,189,3.1,4,79,0,0
2045-11-09 22:00:00+01:00,5.3,1012,192,3.2,4,80,0,0
2045-11-09 23:00:00+01:00,6.1,1012,189,3.8,4,80,0,0
2045-11-10 00:00:00+01:00,6.7,1012,205,4.6,6,80,0,0
2045-11-10 01:00:00+01:00,7.2,1012,196,5.0,6,81,0,0
2045-11-10 02:00:00+01:00,7.4,1011,207,4.8,6,81,0,0
2045-11-10 03:00:00+01:00,7.7,1011,216,5.3,5,81,0,0
2045-11-10 04:00:00+01:00,7.5,1011,216,4.5,5,82,0,0
2045-11-10 05:00:00+01:00,7.5,1011,216,4.7,6,82,0,0
2045-11-10 06:00:00+01:00,7.2,1011,216,5.4,4,82,0,0
2045-11-10 07:00:00+01:00,6.9,1011,224,5.1,4,84,0,0
2045-11-10 08:00:00+01:00,7.2,1011,216,5.4,4,84,21,48
2045-11-10 09:00:00+01:00,8.1,1011,227,5.8,3,81,73,99
2045-11-10 10:00:00+01:00,8.6,1011,231,6.4,5,80,43,135
2045-11-10 11:00:00+01:00,9.3,1011,229,6.9,6,79,21,147
2045-11-10 12:00:00+01:00,10.0,1012,231,6.8,5,76,51,157
2045-11-10 13:00:00+01:00,10.4,1012,238,6.2,6,72,67,139
2045-11-10 14:00:00+01:00,9.9,1012,243,4.3,4,70,38,101
2045-11-10 15:00:00+01:00,9.7,1011,233,5.8,5,70,19,56
2045-11-10 16:00:00+01:00,9.0,1011,230,4.8,5,72,9,17
2045-11-10 17:00:00+01:00,8.6,1010,227,5.1,5,78,0,0
2045-11-10 18:00:00+01:00,8.2,1010,229,4.5,3,81,0,0
2045-11-10 19:00:00+01:00,7.9,1011,230,4.2,3,82,0,0
2045-11-10 20:00:00+01:00,7.5,1011,231,5.1,4,84,0,0
2045-11-10 21:00:00+01:00,6.9,1011,219,3.9,5,86,0,0
2045-11-10 22:00:00+01:00,6.8,1011,211,3.5,5,88,0,0
2045-11-10 23:00:00+01:00,7.2,1011,202,3.5,5,88,0,0
2045-11-11 00:00:00+01:00,6.8,1010,195,3.0,5,89,0,0
2045-11-11 01:00:00+01:00,6.7,1010,187,2.8,6,90,0,0
2045-11-11 02:00:00+01:00,6.7,1009,194,2.4,7,90,0,0
2045-11-11 03:00:00+01:00,6.7,1009,209,1.2,7,91,0,0
2045-11-11 04:00:00+01:00,6.7,1008,167,1.7,7,92,0,0
2045-11-11 05:00:00+01:00,6.5,1007,157,2.3,8,93,0,0
2045-11-11 06:00:00+01:00,6.7,1006,171,2.1,8,93,0,0
2045-11-11 07:00:00+01:00,6.6,1005,188,2.2,7,94,0,0
2045-11-11 08:00:00+01:00,6.5,1005,156,2.6,7,95,0,23
2045-11-11 09:00:00+01:00,6.8,1004,144,2.5,7,94,1,68
2045-11-11 10:00:00+01:00,7.2,1004,164,3.6,7,91,1,93
2045-11-11 11:00:00+01:00,7.0,1004,162,3.2,7,90,4,125
2045-11-11 12:00:00+01:00,7.7,1002,159,4.3,7,90,5,130
2045-11-11 13:00:00+01:00,7.5,1001,170,4.0,7,89,1,96
2045-11-11 14:00:00+01:00,7.9,1000,132,3.3,8,87,0,61
2045-11-11 15:00:00+01:00,8.0,998,142,3.0,8,84,1,44
2045-11-11 16:00:00+01:00,8.1,997,159,3.5,8,82,1,11
2045-11-11 17:00:00+01:00,8.2,997,159,4.4,8,78,0,0
2045-11-11 18:00:00+01:00,7.6,996,143,4.6,7,77,0,0
2045-11-11 19:00:00+01:00,7.6,995,166,4.9,7,80,0,0
2045-11-11 20:00:00+01:00,7.7,995,173,5.6,8,81,0,0
2045-11-11 21:00:00+01:00,7.6,994,172,4.9,8,83,0,0
2045-11-11 22:00:00+01:00,8.2,994,168,4.8,8,82,0,0
2045-11-11 23:00:00+01:00,8.2,994,172,3.5,8,79,0,0
2045-11-12 00:00:00+01:00,8.1,993,181,3.4,7,79,0,0
2045-11-12 01:00:00+01:00,8.1,993,175,3.2,7,80,0,0
2045-11-12 02:00:00+01:00,8.1,993,179,3.7,7,81,0,0
2045-11-12 03:00:00+01:00,7.9,992,181,3.3,7,82,0,0
2045-11-12 04:00:00+01:00,7.7,992,216,2.6,7,84,0,0
2045-11-12 05:00:00+01:00,7.7,991,221,2.1,7,85,0,0
2045-11-12 06:00:00+01:00,7.4,991,218,1.7,7,86,0,0
2045-11-12 07:00:00+01:00,7.1,990,43,1.6,8,87,0,0
2045-11-12 08:00:00+01:00,7.1,990,74,1.9,8,89,0,17
2045-11-12 09:00:00+01:00,7.8,990,61,2.5,7,89,0,57
2045-11-12 10:00:00+01:00,8.3,989,65,2.7,8,88,0,44
2045-11-12 11:00:00+01:00,8.0,988,63,3.1,8,90,0,44
2045-11-12 12:00:00+01:00,8.2,988,57,2.9,7,92,0,52
2045-11-12 13:00:00+01:00,8.9,987,91,4.4,7,93,0,44
2045-11-12 14:00:00+01:00,11.4,986,155,6.0,7,86,0,32
2045-11-12 15:00:00+01:00,11.8,985,157,6.1,7,78,0,38
2045-11-12 16:00:00+01:00,12.0,984,157,4.9,7,74,6,13
2045-11-12 17:00:00+01:00,11.3,984,148,6.3,6,73,0,0
2045-11-12 18:00:00+01:00,10.9,983,203,2.8,6,76,0,0
2045-11-12 19:00:00+01:00,10.5,984,139,1.2,7,79,0,0
2045-11-12 20:00:00+01:00,10.6,984,182,2.1,8,82,0,0
2045-11-12 21:00:00+01:00,10.0,984,92,3.8,8,86,0,0
2045-11-12 22:00:00+01:00,10.0,984,95,4.2,8,88,0,0
2045-11-12 23:00:00+01:00,10.4,984,97,3.8,8,86,0,0
2045-11-13 00:00:00+01:00,10.6,984,144,5.2,8,82,0,0
2045-11-13 01:00:00+01:00,11.3,983,166,7.8,8,77,0,0
2045-11-13 02:00:00+01:00,11.2,983,197,7.0,7,75,0,0
2045-11-13 03:00:00+01:00,10.4,984,208,4.0,6,79,0,0
2045-11-13 04:00:00+01:00,10.1,985,231,2.2,7,82,0,0
2045-11-13 05:00:00+01:00,9.4,985,228,1.3,6,84,0,0
2045-11-13 06:00:00+01:00,8.2,986,181,2.3,6,87,0,0
2045-11-13 07:00:00+01:00,8.1,986,124,2.5,8,88,0,0
2045-11-13 08:00:00+01:00,8.0,986,157,1.7,8,88,4,39
2045-11-13 09:00:00+01:00,8.2,987,179,1.7,7,89,4,83
2045-11-13 10:00:00+01:00,9.4,987,215,1.3,7,87,0,81
2045-11-13 11:00:00+01:00,10.1,988,203,2.0,7,83,0,57
2045-11-13 12:00:00+01:00,10.5,988,170,2.1,7,82,0,66
2045-11-13 13:00:00+01:00,11.1,987,166,1.4,7,82,0,69
2045-11-13 14:00:00+01:00,11.0,987,99,1.3,7,81,3,82
2045-11-13 15:00:00+01:00,11.1,986,26,1.0,8,81,1,43
2045-11-13 16:00:00+01:00,10.6,986,197,1.6,7,82,1,11
2045-11-13 17:00:00+01:00,10.7,987,258,2.1,7,83,0,0
2045-11-13 18:00:00+01:00,10.4,987,272,1.6,7,84,0,0
2045-11-13 19:00:00+01:00,10.3,987,303,2.1,7,86,0,0
2045-11-13 20:00:00+01:00,9.7,988,8,1.1,8,89,0,0
2045-11-13 21:00:00+01:00,9.8,988,263,1.8,8,89,0,0
2045-11-13 22:00:00+01:00,9.2,989,250,2.2,8,89,0,0
2045-11-13 23:00:00+01:00,8.7,990,215,1.8,8,90,0,0
2045-11-14 00:00:00+01:00,8.7,990,247,1.9,8,92,0,0
2045-11-14 01:00:00+01:00,8.7,991,263,1.9,8,92,0,0
2045-11-14 02:00:00+01:00,8.3,991,239,1.9,8,92,0,0
2045-11-14 03:00:00+01:00,8.1,992,268,1.9,8,92,0,0
2045-11-14 04:00:00+01:00,8.1,992,275,1.9,8,92,0,0
2045-11-14 05:00:00+01:00,7.6,992,312,2.6,8,92,0,0
2045-11-14 06:00:00+01:00,7.3,993,355,2.6,8,92,0,0
2045-11-14 07:00:00+01:00,7.2,993,357,3.8,8,91,0,0
2045-11-14 08:00:00+01:00,6.6,994,9,2.6,8,89,0,8
2045-11-14 09:00:00+01:00,6.5,995,340,2.5,8,90,0,33
2045-11-14 10:00:00+01:00,6.5,996,328,2.0,8,90,0,37
2045-11-14 11:00:00+01:00,6.6,997,330,3.0,5,86,34,146
2045-11-14 12:00:00+01:00,8.1,998,332,2.6,2,75,191,114
2045-11-14 13:00:00+01:00,8.5,998,302,2.2,3,65,135,115
2045-11-14 14:00:00+01:00,8.2,998,285,2.8,7,64,16,90
2045-11-14 15:00:00+01:00,7.4,999,282,2.0,7,72,0,31
2045-11-14 16:00:00+01:00,7.5,999,328,2.4,7,76,0,10
2045-11-14 17:00:00+01:00,5.8,1000,272,1.5,6,79,0,0
2045-11-14 18:00:00+01:00,4.8,1000,255,1.9,3,84,0,0
2045-11-14 19:00:00+01:00,4.4,1000,286,1.6,0,83,0,0
2045-11-14 20:00:00+01:00,3.9,1001,293,2.0,1,83,0,0
2045-11-14 21:00:00+01:00,3.4,1002,232,2.4,1,83,0,0
2045-11-14 22:00:00+01:00,2.9,1003,250,1.8,1,84,0,0
2045-11-14 23:00:00+01:00,2.6,1003,254,1.7,1,84,0,0
2045-11-15 00:00:00+01:00,2.4,1003,257,1.7,1,84,0,0
2045-11-15 01:00:00+01:00,1.9,1005,252,1.6,1,87,0,0
2045-11-15 02:00:00+01:00,2.5,1005,248,1.5,2,87,0,0
2045-11-15 03:00:00+01:00,1.9,1005,236,2.1,2,86,0,0
2045-11-15 04:00:00+01:00,1.4,1006,224,1.0,1,87,0,0
2045-11-15 05:00:00+01:00,1.0,1006,184,0.9,2,88,0,0
2045-11-15 06:00:00+01:00,1.6,1007,217,0.8,1,89,0,0
2045-11-15 07:00:00+01:00,1.0,1007,185,1.2,3,88,0,0
2045-11-15 08:00:00+01:00,1.4,1008,227,1.0,4,88,7,34
2045-11-15 09:00:00+01:00,2.7,1009,186,1.1,5,90,9,79
2045-11-15 10:00:00+01:00,3.3,1009,208,0.9,7,90,2,96
2045-11-15 11:00:00+01:00,3.6,1010,94,1.5,5,89,98,141
2045-11-15 12:00:00+01:00,5.0,1010,54,1.7,3,85,193,112
2045-11-15 13:00:00+01:00,5.8,1010,48,2.9,2,76,194,95
2045-11-15 14:00:00+01:00,5.6,1010,34,3.8,2,68,138,78
2045-11-15 15:00:00+01:00,5.2,1010,57,3.5,2,66,49,51
2045-11-15 16:00:00+01:00,3.8,1011,69,2.9,1,69,7,13
2045-11-15 17:00:00+01:00,2.9,1011,56,2.1,1,74,0,0
2045-11-15 18:00:00+01:00,2.6,1012,48,2.2,1,77,0,0
2045-11-15 19:00:00+01:00,2.2,1012,70,1.9,2,80,0,0
2045-11-15 20:00:00+01:00,2.1,1013,69,2.1,2,83,0,0
2045-11-15 21:00:00+01:00,1.9,1012,52,2.3,2,84,0,0
2045-11-15 22:00:00+01:00,1.6,1013,61,2.5,2,84,0,0
2045-11-15 23:00:00+01:00,1.1,1013,51,2.1,1,85,0,0
2045-11-16 00:00:00+01:00,0.6,1013,70,2.5,3,87,0,0
2045-11-16 01:00:00+01:00,0.3,1013,79,2.0,5,89,0,0
2045-11-16 02:00:00+01:00,0.5,1013,77,2.6,4,88,0,0
2045-11-16 03:00:00+01:00,0.0,1013,53,2.0,5,88,0,0
2045-11-16 04:00:00+01:00,0.1,1013,57,2.2,7,88,0,0
2045-11-16 05:00:00+01:00,-0.6,1012,56,2.3,5,89,0,0
2045-11-16 06:00:00+01:00,-0.7,1012,73,2.0,1,90,0,0
2045-11-16 07:00:00+01:00,-1.1,1012,91,2.2,2,91,0,0
2045-11-16 08:00:00+01:00,-0.8,1012,52,2.6,2,92,12,34
2045-11-16 09:00:00+01:00,0.3,1013,52,3.2,0,91,72,76
2045-11-16 10:00:00+01:00,1.4,1013,52,3.8,1,89,145,96
2045-11-16 11:00:00+01:00,2.9,1013,55,4.8,0,84,201,102
2045-11-16 12:00:00+01:00,3.9,1012,55,4.5,0,77,209,103
2045-11-16 13:00:00+01:00,4.5,1012,75,4.0,0,71,190,92
2045-11-16 14:00:00+01:00,4.9,1012,52,3.6,1,68,128,77
2045-11-16 15:00:00+01:00,4.5,1011,55,2.6,2,68,55,48
2045-11-16 16:00:00+01:00,3.5,1012,44,3.1,2,71,5,12
2045-11-16 17:00:00+01:00,2.9,1012,60,3.1,3,75,0,0
2045-11-16 18:00:00+01:00,2.4,1012,63,2.8,2,78,0,0
2045-11-16 19:00:00+01:00,2.1,1012,58,2.6,2,80,0,0
2045-11-16 20:00:00+01:00,1.8,1012,60,2.3,3,82,0,0
2045-11-16 21:00:00+01:00,1.4,1012,61,2.0,3,85,0,0
2045-11-16 22:00:00+01:00,1.5,1012,78,1.9,4,86,0,0
2045-11-16 23:00:00+01:00,1.8,1012,96,2.0,5,86,0,0
2045-11-17 00:00:00+01:00,2.3,1009,119,2.3,6,86,0,0
2045-11-17 01:00:00+01:00,2.6,1009,136,2.7,7,86,0,0
2045-11-17 02:00:00+01:00,2.9,1008,153,3.1,8,85,0,0
2045-11-17 03:00:00+01:00,2.8,1008,155,3.1,8,86,0,0
2045-11-17 04:00:00+01:00,2.8,1008,160,3.0,8,85,0,0
2045-11-17 05:00:00+01:00,2.5,1008,166,2.9,8,85,0,0
2045-11-17 06:00:00+01:00,2.8,1008,161,3.3,8,85,0,0
2045-11-17 07:00:00+01:00,2.5,1007,146,3.0,8,84,0,0
2045-11-17 08:00:00+01:00,2.6,1007,151,3.3,8,85,0,14
2045-11-17 09:00:00+01:00,2.7,1008,147,4.2,7,84,0,37
2045-11-17 10:00:00+01:00,2.9,1007,148,3.8,7,83,0,49
2045-11-17 11:00:00+01:00,3.1,1007,166,4.2,7,82,0,70
2045-11-17 12:00:00+01:00,3.4,1007,144,3.4,7,82,0,85
2045-11-17 13:00:00+01:00,3.5,1006,163,3.0,7,81,8,102
2045-11-17 14:00:00+01:00,3.5,1006,167,3.1,5,81,39,79
2045-11-17 15:00:00+01:00,3.1,1005,165,3.0,4,81,51,26
2045-11-17 16:00:00+01:00,2.3,1005,127,2.3,2,83,0,8
2045-11-17 17:00:00+01:00,1.5,1005,105,2.5,1,88,0,0
2045-11-17 18:00:00+01:00,1.3,1005,95,2.9,1,90,0,0
2045-11-17 19:00:00+01:00,1.1,1004,75,2.5,0,91,0,0
2045-11-17 20:00:00+01:00,1.7,1004,112,2.9,0,89,0,0
2045-11-17 21:00:00+01:00,1.7,1004,132,3.2,0,86,0,0
2045-11-17 22:00:00+01:00,3.7,1003,169,3.2,0,82,0,0
2045-11-17 23:00:00+01:00,3.7,1003,163,3.3,0,77,0,0
2045-11-18 00:00:00+01:00,4.1,1002,174,2.7,0,76,0,0
2045-11-18 01:00:00+01:00,4.0,1002,168,3.6,0,76,0,0
