datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-04-23 05:00:00+02:00,7.0,980,209,1.4,5,85,0,0
2015-04-23 06:00:00+02:00,7.9,979,227,1.2,6,85,7,17
2015-04-23 07:00:00+02:00,8.7,979,154,0.6,6,85,32,65
2015-04-23 08:00:00+02:00,10.0,979,177,1.1,7,83,31,135
2015-04-23 09:00:00+02:00,10.7,980,244,2.1,6,81,121,190
2015-04-23 10:00:00+02:00,11.4,980,285,2.2,6,80,134,246
2015-04-23 11:00:00+02:00,11.9,980,305,2.5,8,78,1,213
2015-04-23 12:00:00+02:00,12.0,980,314,2.3,8,77,1,219
2015-04-23 13:00:00+02:00,12.2,980,317,2.0,8,78,0,149
2015-04-23 14:00:00+02:00,12.5,980,25,2.1,6,76,0,143
2015-04-23 15:00:00+02:00,13.3,980,351,1.7,5,72,111,261
2015-04-23 16:00:00+02:00,13.6,980,358,1.7,6,68,241,171
2015-04-23 17:00:00+02:00,13.4,980,347,2.8,7,68,71,162
2015-04-23 18:00:00+02:00,13.3,980,344,2.2,6,67,11,93
2015-04-23 19:00:00+02:00,12.6,980,41,1.0,6,67,5,36
2015-04-23 20:00:00+02:00,11.8,981,332,1.6,6,67,0,0
2015-04-23 21:00:00+02:00,11.2,982,330,1.5,7,70,0,0
2015-04-23 22:00:00+02:00,10.7,982,341,1.9,7,77,0,0
2015-04-23 23:00:00+02:00,10.1,982,321,1.9,6,79,0,0
2015-04-24 00:00:00+02:00,9.2,982,42,1.3,6,81,0,0
2015-04-24 01:00:00+02:00,8.6,983,63,0.9,6,85,0,0
2015-04-24 02:00:00+02:00,8.4,983,44,1.2,6,86,0,0
2015-04-24 03:00:00+02:00,7.9,983,42,0.8,6,86,0,0
2015-04-24 04:00:00+02:00,7.7,983,32,1.2,7,88,0,0
2015-04-24 05:00:00+02:00,7.3,983,4,1.3,7,90,0,0
2015-04-24 06:00:00+02:00,7.1,984,30,0.8,6,91,0,17
2015-04-24 07:00:00+02:00,7.4,984,143,0.4,4,91,23,82
2015-04-24 08:00:00+02:00,8.9,984,159,0.5,3,88,183,132
2015-04-24 09:00:00+02:00,10.4,984,54,0.9,2,80,358,150
2015-04-24 10:00:00+02:00,11.1,984,30,1.3,3,74,449,184
2015-04-24 11:00:00+02:00,12.4,986,42,1.3,4,69,458,244
2015-04-24 12:00:00+02:00,13.1,986,29,2.2,4,67,517,251
2015-04-24 13:00:00+02:00,13.5,985,45,3.3,3,68,402,316
2015-04-24 14:00:00+02:00,13.9,985,4,3.0,4,66,322,328
2015-04-24 15:00:00+02:00,14.4,985,233,2.7,4,66,165,322
2015-04-24 16:00:00+02:00,14.2,984,68,3.5,5,66,51,250
2015-04-24 17:00:00+02:00,14.4,984,21,2.8,4,65,123,195
2015-04-24 18:00:00+02:00,14.1,984,103,2.1,3,64,77,120
2015-04-24 19:00:00+02:00,13.5,984,58,2.7,4,65,9,43
2015-04-24 20:00:00+02:00,12.7,985,65,2.8,4,66,0,0
2015-04-24 21:00:00+02:00,11.9,985,90,2.9,2,68,0,0
2015-04-24 22:00:00+02:00,11.3,985,101,1.6,2,71,0,0
2015-04-24 23:00:00+02:00,10.8,984,98,1.7,1,72,0,0
2015-04-25 00:00:00+02:00,10.6,984,91,1.8,0,73,0,0
2015-04-25 01:00:00+02:00,9.8,984,96,1.4,1,75,0,0
2015-04-25 02:00:00+02:00,9.9,984,130,2.1,1,76,0,0
2015-04-25 03:00:00+02:00,9.3,984,113,2.0,2,77,0,0
2015-04-25 04:00:00+02:00,9.5,984,164,1.0,2,78,0,0
2015-04-25 05:00:00+02:00,8.6,984,131,0.7,0,80,0,0
2015-04-25 06:00:00+02:00,8.9,983,96,1.1,0,80,24,29
2015-04-25 07:00:00+02:00,9.4,984,98,0.7,0,82,117,79
2015-04-25 08:00:00+02:00,11.7,983,64,0.9,0,81,248,113
2015-04-25 09:00:00+02:00,15.0,984,316,1.3,1,71,400,132
2015-04-25 10:00:00+02:00,17.2,984,145,0.9,0,57,542,136
2015-04-25 11:00:00+02:00,19.1,983,319,0.2,0,47,637,143
2015-04-25 12:00:00+02:00,19.5,984,41,1.7,1,42,680,153
2015-04-25 13:00:00+02:00,20.7,984,150,1.9,1,37,669,166
2015-04-25 14:00:00+02:00,20.7,984,282,0.0,0,34,616,172
2015-04-25 15:00:00+02:00,21.2,983,22,1.5,0,34,482,195
2015-04-25 16:00:00+02:00,21.3,983,23,0.9,0,36,338,195
2015-04-25 17:00:00+02:00,21.0,982,352,2.9,0,40,233,154
2015-04-25 18:00:00+02:00,20.4,982,15,3.8,1,42,100,113
2015-04-25 19:00:00+02:00,19.7,982,33,3.6,2,44,14,45
2015-04-25 20:00:00+02:00,18.4,983,63,2.7,2,46,0,0
2015-04-25 21:00:00+02:00,17.6,982,99,1.8,1,48,0,0
2015-04-25 22:00:00+02:00,17.0,982,79,1.9,1,50,0,0
2015-04-25 23:00:00+02:00,16.1,983,81,2.2,1,53,0,0
2015-04-26 00:00:00+02:00,15.4,983,130,2.9,1,57,0,0
2015-04-26 01:00:00+02:00,16.0,983,124,1.9,2,56,0,0
2015-04-26 02:00:00+02:00,15.9,982,158,1.4,1,54,0,0
2015-04-26 03:00:00+02:00,15.6,982,115,1.7,0,55,0,0
2015-04-26 04:00:00+02:00,15.1,982,141,1.9,2,56,0,0
2015-04-26 05:00:00+02:00,14.7,982,172,0.9,3,57,0,0
2015-04-26 06:00:00+02:00,13.5,982,347,1.8,4,61,11,27
2015-04-26 07:00:00+02:00,15.1,982,128,1.5,4,65,66,89
2015-04-26 08:00:00+02:00,16.6,982,218,0.7,3,63,160,151
2015-04-26 09:00:00+02:00,18.2,982,297,1.2,2,58,315,183
2015-04-26 10:00:00+02:00,19.4,983,300,0.9,2,52,458,202
2015-04-26 11:00:00+02:00,20.2,982,264,1.6,5,47,274,342
2015-04-26 12:00:00+02:00,20.2,982,230,1.9,8,47,0,210
2015-04-26 13:00:00+02:00,16.4,981,284,2.5,7,54,0,113
2015-04-26 14:00:00+02:00,16.0,981,360,2.7,6,63,0,206
2015-04-26 15:00:00+02:00,15.3,980,263,3.1,8,70,0,103
2015-04-26 16:00:00+02:00,14.1,980,184,2.7,7,77,0,123
2015-04-26 17:00:00+02:00,14.3,980,126,3.1,6,81,11,165
2015-04-26 18:00:00+02:00,15.3,981,105,1.7,5,78,23,119
2015-04-26 19:00:00+02:00,14.8,980,271,1.6,8,78,9,44
2015-04-26 20:00:00+02:00,14.8,981,252,1.2,8,80,0,0
2015-04-26 21:00:00+02:00,14.4,981,105,1.4,8,81,0,0
2015-04-26 22:00:00+02:00,14.2,982,177,0.9,8,84,0,0
2015-04-26 23:00:00+02:00,14.3,982,336,1.1,8,83,0,0
2015-04-27 00:00:00+02:00,14.2,982,17,0.9,8,83,0,0
2015-04-27 01:00:00+02:00,13.8,982,259,0.9,7,85,0,0
2015-04-27 02:00:00+02:00,13.7,981,228,0.5,6,87,0,0
2015-04-27 03:00:00+02:00,13.8,981,352,0.3,7,86,0,0
2015-04-27 04:00:00+02:00,13.3,981,2,1.3,8,87,0,0
2015-04-27 05:00:00+02:00,13.1,981,359,0.9,6,89,0,0
2015-04-27 06:00:00+02:00,12.6,981,355,1.3,8,92,0,7
2015-04-27 07:00:00+02:00,12.6,981,9,1.7,8,93,0,24
2015-04-27 08:00:00+02:00,12.5,981,11,2.0,6,93,0,55
2015-04-27 09:00:00+02:00,12.6,982,9,1.8,7,94,0,103
2015-04-27 10:00:00+02:00,13.0,982,3,2.7,8,91,0,120
2015-04-27 11:00:00+02:00,13.1,982,360,2.2,8,89,0,126
2015-04-27 12:00:00+02:00,12.8,982,360,3.3,8,88,0,121
2015-04-27 13:00:00+02:00,13.2,982,357,3.2,8,87,0,110
2015-04-27 14:00:00+02:00,13.3,981,357,3.3,8,86,0,115
2015-04-27 15:00:00+02:00,13.5,981,340,3.6,7,86,0,140
2015-04-27 16:00:00+02:00,13.2,981,342,3.6,8,88,0,127
2015-04-27 17:00:00+02:00,13.4,981,349,3.6,8,88,0,73
2015-04-27 18:00:00+02:00,13.1,981,331,3.8,7,88,0,46
2015-04-27 19:00:00+02:00,13.0,981,4,4.6,8,88,0,15
2015-04-27 20:00:00+02:00,12.6,982,7,4.4,7,89,0,0
2015-04-27 21:00:00+02:00,12.6,982,10,4.5,7,88,0,0
2015-04-27 22:00:00+02:00,12.3,983,29,4.3,8,87,0,0
2015-04-27 23:00:00+02:00,12.1,983,7,4.7,8,88,0,0
2015-04-28 00:00:00+02:00,12.0,982,21,4.0,8,88,0,0
2015-04-28 01:00:00+02:00,11.5,982,21,4.3,8,90,0,0
2015-04-28 02:00:00+02:00,11.2,982,12,4.5,8,93,0,0
2015-04-28 03:00:00+02:00,10.5,982,1,4.4,5,92,0,0
2015-04-28 04:00:00+02:00,10.0,982,360,4.5,6,93,0,0
2015-04-28 05:00:00+02:00,9.1,981,1,5.4,8,93,0,0
2015-04-28 06:00:00+02:00,8.6,981,350,3.4,7,92,0,7
2015-04-28 07:00:00+02:00,8.5,981,5,3.1,8,90,0,29
2015-04-28 08:00:00+02:00,8.3,982,4,3.1,8,88,0,54
2015-04-28 09:00:00+02:00,8.2,982,356,3.4,8,88,0,76
2015-04-28 10:00:00+02:00,8.0,982,355,3.7,8,88,0,120
2015-04-28 11:00:00+02:00,8.1,982,346,3.5,8,87,0,209
2015-04-28 12:00:00+02:00,8.5,981,4,3.1,8,84,0,182
2015-04-28 13:00:00+02:00,9.3,981,343,1.8,8,78,2,241
2015-04-28 14:00:00+02:00,10.1,980,10,2.0,8,66,12,271
2015-04-28 15:00:00+02:00,10.6,981,14,2.9,7,59,22,269
2015-04-28 16:00:00+02:00,10.7,980,5,2.8,6,58,30,241
2015-04-28 17:00:00+02:00,11.1,980,19,2.3,7,55,19,177
2015-04-28 18:00:00+02:00,11.0,979,343,1.9,7,57,22,121
2015-04-28 19:00:00+02:00,10.7,979,36,2.8,7,60,0,26
2015-04-28 20:00:00+02:00,10.0,979,358,1.3,7,64,0,0
2015-04-28 21:00:00+02:00,9.6,979,328,1.6,7,69,0,0
2015-04-28 22:00:00+02:00,8.8,978,336,1.6,8,72,0,0
2015-04-28 23:00:00+02:00,8.4,978,314,1.6,8,72,0,0
2015-04-29 00:00:00+02:00,8.2,977,286,1.6,8,72,0,0
2015-04-29 01:00:00+02:00,7.7,977,260,2.2,7,77,0,0
2015-04-29 02:00:00+02:00,7.2,977,293,2.7,8,80,0,0
2015-04-29 03:00:00+02:00,6.2,977,332,3.2,8,81,0,0
2015-04-29 04:00:00+02:00,5.9,977,343,2.6,8,83,0,0
2015-04-29 05:00:00+02:00,5.2,976,321,3.6,8,83,0,0
2015-04-29 06:00:00+02:00,5.0,976,323,2.4,8,84,1,18
2015-04-29 07:00:00+02:00,5.1,976,340,2.4,8,85,0,35
2015-04-29 08:00:00+02:00,4.8,976,330,2.5,8,85,0,54
2015-04-29 09:00:00+02:00,5.1,976,358,2.3,8,85,0,84
2015-04-29 10:00:00+02:00,4.5,976,339,2.8,8,88,0,126
2015-04-29 11:00:00+02:00,3.6,976,280,3.9,7,88,0,134
2015-04-29 12:00:00+02:00,2.4,976,270,2.4,8,89,0,114
2015-04-29 13:00:00+02:00,1.5,977,242,3.3,8,92,0,102
2015-04-29 14:00:00+02:00,2.1,977,228,4.0,8,94,0,119
2015-04-29 15:00:00+02:00,3.3,977,248,3.2,7,94,0,180
2015-04-29 16:00:00+02:00,4.8,977,194,2.4,6,89,56,234
2015-04-29 17:00:00+02:00,6.2,977,247,2.0,4,78,288,102
2015-04-29 18:00:00+02:00,6.4,977,247,2.8,2,69,259,53
2015-04-29 19:00:00+02:00,5.6,977,235,1.4,5,71,57,40
2015-04-29 20:00:00+02:00,3.9,977,259,4.3,5,81,0,0
2015-04-29 21:00:00+02:00,3.9,978,212,2.2,6,86,0,0
2015-04-29 22:00:00+02:00,4.2,978,256,3.2,6,86,0,0
2015-04-29 23:00:00+02:00,4.1,978,247,3.5,7,86,0,0
2015-04-30 00:00:00+02:00,3.8,979,223,3.4,8,87,0,0
2015-04-30 01:00:00+02:00,3.6,979,233,3.5,8,87,0,0
2015-04-30 02:00:00+02:00,3.3,978,240,3.6,8,87,0,0
2015-04-30 03:00:00+02:00,3.3,978,217,3.1,8,87,0,0
2015-04-30 04:00:00+02:00,3.6,978,216,3.3,8,86,0,0
2015-04-30 05:00:00+02:00,3.7,978,170,3.6,8,83,0,0
2015-04-30 06:00:00+02:00,4.0,978,173,3.4,7,82,10,22
2015-04-30 07:00:00+02:00,4.4,978,203,3.7,6,81,5,68
2015-04-30 08:00:00+02:00,5.0,979,216,3.1,4,80,148,137
2015-04-30 09:00:00+02:00,6.5,979,210,3.2,3,76,494,74
2015-04-30 10:00:00+02:00,7.8,978,254,3.6,4,68,323,230
2015-04-30 11:00:00+02:00,7.9,978,262,2.3,4,59,328,286
2015-04-30 12:00:00+02:00,9.3,978,209,1.8,5,55,201,357
2015-04-30 13:00:00+02:00,9.6,978,197,2.1,4,53,37,314
2015-04-30 14:00:00+02:00,10.5,979,172,3.0,6,46,55,313
2015-04-30 15:00:00+02:00,11.1,978,218,4.4,5,44,425,209
2015-04-30 16:00:00+02:00,12.1,978,199,3.8,3,48,450,120
2015-04-30 17:00:00+02:00,11.8,978,215,2.9,6,43,97,187
2015-04-30 18:00:00+02:00,11.4,978,215,2.2,5,40,36,116
2015-04-30 19:00:00+02:00,10.2,978,151,2.1,6,47,31,44
2015-04-30 20:00:00+02:00,9.0,978,179,1.9,5,55,0,0
2015-04-30 21:00:00+02:00,7.6,978,129,1.9,5,61,0,0
2015-04-30 22:00:00+02:00,7.6,978,140,2.7,4,65,0,0
2015-04-30 23:00:00+02:00,7.0,978,122,2.3,4,67,0,0
2015-05-01 00:00:00+02:00,6.9,978,138,2.1,5,69,0,0
2015-05-01 01:00:00+02:00,6.6,978,185,2.8,4,70,0,0
2015-05-01 02:00:00+02:00,5.7,978,123,2.4,3,71,0,0
2015-05-01 03:00:00+02:00,5.7,978,177,1.5,3,73,0,0
2015-05-01 04:00:00+02:00,5.4,978,150,1.8,4,73,0,0
2015-05-01 05:00:00+02:00,5.1,978,171,1.8,5,73,0,3
2015-05-01 06:00:00+02:00,5.9,978,190,1.3,5,71,16,36
2015-05-01 07:00:00+02:00,7.9,978,224,2.3,5,67,79,91
2015-05-01 08:00:00+02:00,8.6,978,247,3.5,4,65,315,61
2015-05-01 09:00:00+02:00,9.2,978,249,2.9,4,63,457,93
2015-05-01 10:00:00+02:00,10.5,978,216,1.1,5,60,352,205
2015-05-01 11:00:00+02:00,11.3,978,199,1.0,6,56,68,318
2015-05-01 12:00:00+02:00,11.2,978,172,2.2,7,50,121,353
2015-05-01 13:00:00+02:00,12.6,977,164,1.2,4,44,114,349
2015-05-01 14:00:00+02:00,13.2,977,159,0.6,3,40,405,252
2015-05-01 15:00:00+02:00,14.0,977,273,2.2,4,38,256,269
2015-05-01 16:00:00+02:00,14.2,976,254,2.5,4,36,335,173
2015-05-01 17:00:00+02:00,14.5,976,244,3.8,5,36,173,165
2015-05-01 18:00:00+02:00,13.8,976,253,3.0,5,39,60,122
2015-05-01 19:00:00+02:00,12.5,976,238,2.2,5,44,3,50
2015-05-01 20:00:00+02:00,11.7,976,194,2.1,6,50,0,0
2015-05-01 21:00:00+02:00,11.7,977,176,2.0,7,52,0,0
2015-05-01 22:00:00+02:00,11.2,977,195,2.0,7,54,0,0
2015-05-01 23:00:00+02:00,11.1,977,217,3.2,7,58,0,0
2015-05-02 00:00:00+02:00,10.4,978,203,2.0,7,63,0,0
2015-05-02 01:00:00+02:00,10.4,978,157,3.0,8,66,0,0
2015-05-02 02:00:00+02:00,10.3,978,193,2.3,8,66,0,0
2015-05-02 03:00:00+02:00,10.7,978,172,1.4,7,65,0,0
2015-05-02 04:00:00+02:00,10.4,979,180,1.0,8,64,0,0
2015-05-02 05:00:00+02:00,10.9,979,169,1.6,7,64,0,1
2015-05-02 06:00:00+02:00,9.4,979,136,2.7,7,70,13,36
2015-05-02 07:00:00+02:00,11.0,980,192,3.0,6,73,39,95
2015-05-02 08:00:00+02:00,12.2,980,217,2.8,7,67,15,153
2015-05-02 09:00:00+02:00,12.1,981,240,4.4,7,64,49,234
2015-05-02 10:00:00+02:00,13.6,981,245,3.2,3,62,512,124
2015-05-02 11:00:00+02:00,14.2,981,259,2.6,2,59,585,141
2015-05-02 12:00:00+02:00,14.6,981,330,2.3,5,56,96,353
2015-05-02 13:00:00+02:00,15.5,982,231,3.1,5,54,144,357
2015-05-02 14:00:00+02:00,16.1,982,263,2.1,4,49,415,256
2015-05-02 15:00:00+02:00,17.0,982,278,1.6,4,46,401,216
2015-05-02 16:00:00+02:00,17.4,982,269,1.2,4,43,272,209
2015-05-02 17:00:00+02:00,17.4,982,292,2.3,4,39,156,175
2015-05-02 18:00:00+02:00,17.2,982,309,1.0,3,38,89,120
2015-05-02 19:00:00+02:00,16.6,982,104,1.4,2,42,23,56
2015-05-02 20:00:00+02:00,14.8,983,83,2.0,2,48,0,0
2015-05-02 21:00:00+02:00,13.6,983,102,2.1,2,55,0,0
2015-05-02 22:00:00+02:00,11.9,984,100,2.3,2,62,0,0
2015-05-02 23:00:00+02:00,11.3,984,127,2.0,1,66,0,0
2015-05-03 00:00:00+02:00,11.0,984,127,2.2,0,66,0,0
2015-05-03 01:00:00+02:00,11.7,985,138,2.3,0,64,0,0
2015-05-03 02:00:00+02:00,11.6,985,144,3.0,2,62,0,0
2015-05-03 03:00:00+02:00,11.3,984,142,2.1,0,63,0,0
2015-05-03 04:00:00+02:00,10.2,984,155,1.2,0,66,0,0
2015-05-03 05:00:00+02:00,9.8,984,150,1.4,0,70,0,3
2015-05-03 06:00:00+02:00,11.1,984,130,1.7,0,70,30,42
2015-05-03 07:00:00+02:00,14.3,986,120,1.5,0,64,152,79
2015-05-03 08:00:00+02:00,16.7,986,118,2.1,0,56,306,98
2015-05-03 09:00:00+02:00,18.4,986,170,2.3,0,51,458,109
2015-05-03 10:00:00+02:00,19.5,985,282,1.4,0,40,588,113
2015-05-03 11:00:00+02:00,20.0,985,165,2.2,0,34,675,121
2015-05-03 12:00:00+02:00,21.1,986,183,2.0,1,34,721,128
2015-05-03 13:00:00+02:00,21.7,986,154,2.5,0,33,699,146
2015-05-03 14:00:00+02:00,21.7,986,142,3.0,0,34,659,146
2015-05-03 15:00:00+02:00,22.0,986,146,3.5,1,33,551,157
2015-05-03 16:00:00+02:00,22.1,986,146,3.2,1,31,423,155
2015-05-03 17:00:00+02:00,22.1,986,141,3.1,1,29,274,145
2015-05-03 18:00:00+02:00,21.7,986,136,2.4,1,28,135,116
2015-05-03 19:00:00+02:00,20.3,986,114,2.1,1,34,21,59
2015-05-03 20:00:00+02:00,18.5,986,113,2.8,2,42,0,0
2015-05-03 21:00:00+02:00,16.9,986,118,3.1,1,49,0,0
2015-05-03 22:00:00+02:00,16.1,987,128,2.7,1,52,0,0
2015-05-03 23:00:00+02:00,15.0,987,135,2.7,1,55,0,0
2015-05-04 00:00:00+02:00,15.0,987,139,2.3,0,57,0,0
2015-05-04 01:00:00+02:00,14.0,987,118,3.1,1,59,0,0
2015-05-04 02:00:00+02:00,13.4,987,110,3.0,0,62,0,0
2015-05-04 03:00:00+02:00,12.9,987,108,2.7,0,64,0,0
2015-05-04 04:00:00+02:00,12.3,988,110,2.6,1,67,0,0
2015-05-04 05:00:00+02:00,11.7,988,108,2.8,1,70,0,4
2015-05-04 06:00:00+02:00,12.6,988,124,2.6,2,71,27,42
2015-05-04 07:00:00+02:00,14.0,989,106,2.6,1,69,136,88
2015-05-04 08:00:00+02:00,16.3,989,102,4.7,1,64,287,111
2015-05-04 09:00:00+02:00,18.0,989,126,4.6,2,56,434,128
2015-05-04 10:00:00+02:00,18.8,988,142,4.5,2,48,561,138
2015-05-04 11:00:00+02:00,19.2,988,111,6.6,3,43,647,148
2015-05-04 12:00:00+02:00,19.4,988,102,5.7,3,41,594,213
2015-05-04 13:00:00+02:00,20.5,988,92,8.0,3,38,547,246
2015-05-04 14:00:00+02:00,20.9,989,110,6.4,3,35,440,280
2015-05-04 15:00:00+02:00,21.3,988,120,4.0,4,35,357,271
2015-05-04 16:00:00+02:00,21.0,988,116,6.2,3,33,322,216
2015-05-04 17:00:00+02:00,20.5,988,112,5.8,2,33,274,151
2015-05-04 18:00:00+02:00,20.2,987,120,5.5,2,33,135,119
2015-05-04 19:00:00+02:00,19.0,987,118,5.1,2,35,20,60
2015-05-04 20:00:00+02:00,17.2,987,106,4.5,2,43,0,0
2015-05-04 21:00:00+02:00,15.9,988,97,4.9,2,52,0,0
2015-05-04 22:00:00+02:00,14.7,988,85,3.5,2,58,0,0
2015-05-04 23:00:00+02:00,14.1,989,106,4.6,1,62,0,0
2015-05-05 00:00:00+02:00,13.8,989,123,4.2,3,64,0,0
2015-05-05 01:00:00+02:00,13.1,989,134,3.4,2,65,0,0
2015-05-05 02:00:00+02:00,12.6,989,107,2.7,2,67,0,0
2015-05-05 03:00:00+02:00,11.8,988,69,2.3,2,70,0,0
2015-05-05 04:00:00+02:00,11.3,988,80,2.2,0,72,0,0
2015-05-05 05:00:00+02:00,10.8,989,34,1.9,1,72,0,3
2015-05-05 06:00:00+02:00,12.3,989,113,2.8,0,68,26,42
2015-05-05 07:00:00+02:00,13.8,990,90,3.0,1,64,133,88
2015-05-05 08:00:00+02:00,15.3,990,118,6.6,1,60,286,110
2015-05-05 09:00:00+02:00,16.3,990,110,6.8,0,52,431,126
2015-05-05 10:00:00+02:00,17.5,990,118,7.1,1,43,559,135
2015-05-05 11:00:00+02:00,18.5,989,113,5.6,1,34,643,147
2015-05-05 12:00:00+02:00,19.0,989,123,8.0,1,30,690,155
2015-05-05 13:00:00+02:00,19.8,989,109,7.1,1,30,668,173
2015-05-05 14:00:00+02:00,20.4,989,99,5.4,0,29,630,172
2015-05-05 15:00:00+02:00,20.7,988,88,6.2,0,27,536,173
2015-05-05 16:00:00+02:00,20.5,988,52,5.7,0,24,407,170
2015-05-05 17:00:00+02:00,20.2,988,116,6.9,0,25,256,158
2015-05-05 18:00:00+02:00,19.8,988,106,4.7,0,27,125,122
2015-05-05 19:00:00+02:00,18.6,988,101,3.2,2,29,23,61
2015-05-05 20:00:00+02:00,17.2,988,96,2.8,2,31,0,3
2015-05-05 21:00:00+02:00,15.3,989,87,3.9,1,34,0,0
2015-05-05 22:00:00+02:00,13.7,990,54,1.4,0,38,0,0
2015-05-05 23:00:00+02:00,13.1,990,95,1.7,0,42,0,0
2015-05-06 00:00:00+02:00,12.4,989,98,1.8,1,45,0,0
2015-05-06 01:00:00+02:00,11.8,990,145,1.3,0,48,0,0
2015-05-06 02:00:00+02:00,11.6,990,144,1.9,0,49,0,0
2015-05-06 03:00:00+02:00,11.1,990,124,2.0,0,51,0,0
2015-05-06 04:00:00+02:00,10.6,990,135,1.6,0,52,0,0
2015-05-06 05:00:00+02:00,10.5,990,129,1.7,0,52,0,2
2015-05-06 06:00:00+02:00,11.2,990,143,1.5,1,51,11,37
2015-05-06 07:00:00+02:00,12.5,990,132,1.4,1,48,74,99
2015-05-06 08:00:00+02:00,12.9,990,52,0.9,2,52,199,138
2015-05-06 09:00:00+02:00,16.1,991,62,2.0,1,50,426,108
2015-05-06 10:00:00+02:00,18.2,990,73,3.9,2,38,320,243
2015-05-06 11:00:00+02:00,19.0,990,71,4.9,3,29,253,322
2015-05-06 12:00:00+02:00,20.1,989,81,5.5,3,26,283,345
2015-05-06 13:00:00+02:00,19.5,989,73,4.4,4,26,96,362
2015-05-06 14:00:00+02:00,20.3,988,72,4.2,6,25,26,290
2015-05-06 15:00:00+02:00,20.1,988,81,4.4,4,24,187,306
2015-05-06 16:00:00+02:00,20.1,987,124,4.9,3,24,383,171
2015-05-06 17:00:00+02:00,20.0,987,82,3.4,3,25,241,155
2015-05-06 18:00:00+02:00,19.8,987,75,3.9,1,26,132,114
2015-05-06 19:00:00+02:00,19.1,987,67,3.6,1,26,27,60
2015-05-06 20:00:00+02:00,17.9,987,61,3.2,0,28,0,5
2015-05-06 21:00:00+02:00,16.8,988,77,2.7,0,31,0,0
2015-05-06 22:00:00+02:00,15.5,988,96,2.5,0,35,0,0
2015-05-06 23:00:00+02:00,14.5,988,93,2.1,1,39,0,0
2015-05-07 00:00:00+02:00,14.4,988,99,2.0,0,40,0,0
2015-05-07 01:00:00+02:00,13.2,988,92,1.5,0,42,0,0
2015-05-07 02:00:00+02:00,12.1,989,59,1.5,0,48,0,0
2015-05-07 03:00:00+02:00,11.9,988,58,1.7,0,52,0,0
2015-05-07 04:00:00+02:00,12.7,988,69,2.3,0,52,0,0
2015-05-07 05:00:00+02:00,12.4,988,67,2.4,0,52,0,2
2015-05-07 06:00:00+02:00,12.1,988,67,2.1,0,54,23,40
2015-05-07 07:00:00+02:00,13.1,989,74,2.9,0,54,140,82
2015-05-07 08:00:00+02:00,15.3,989,72,3.5,0,50,305,96
2015-05-07 09:00:00+02:00,17.6,989,101,5.3,0,41,465,102
2015-05-07 10:00:00+02:00,18.7,989,103,6.5,0,32,603,103
2015-05-07 11:00:00+02:00,20.0,988,116,5.8,0,30,704,103
2015-05-07 12:00:00+02:00,19.8,988,107,5.1,1,30,666,155
2015-05-07 13:00:00+02:00,19.8,988,78,4.9,1,27,342,334
2015-05-07 14:00:00+02:00,19.7,987,69,3.4,4,27,38,301
2015-05-07 15:00:00+02:00,19.9,987,79,5.1,5,30,42,267
2015-05-07 16:00:00+02:00,21.0,987,77,3.3,4,28,332,203
2015-05-07 17:00:00+02:00,20.4,987,88,3.7,5,27,135,193
2015-05-07 18:00:00+02:00,19.7,986,95,3.3,3,28,69,131
2015-05-07 19:00:00+02:00,19.8,986,79,2.7,4,28,7,56
2015-05-07 20:00:00+02:00,17.8,986,97,2.1,4,31,0,2
2015-05-07 21:00:00+02:00,16.7,987,119,1.5,2,34,0,0
2015-05-07 22:00:00+02:00,16.1,987,64,0.6,1,36,0,0
2015-05-07 23:00:00+02:00,15.4,987,84,0.7,1,38,0,0
2015-05-08 00:00:00+02:00,14.7,987,117,1.2,1,41,0,0
2015-05-08 01:00:00+02:00,13.0,987,94,1.6,0,45,0,0
2015-05-08 02:00:00+02:00,11.9,987,95,1.7,0,50,0,0
2015-05-08 03:00:00+02:00,11.7,986,129,1.4,0,52,0,0
2015-05-08 04:00:00+02:00,10.2,985,67,2.3,0,55,0,0
2015-05-08 05:00:00+02:00,9.2,985,112,1.6,1,59,0,1
2015-05-08 06:00:00+02:00,11.8,985,84,1.6,2,54,17,39
2015-05-08 07:00:00+02:00,12.7,986,125,1.6,1,50,119,84
2015-05-08 08:00:00+02:00,15.2,985,25,0.9,1,48,316,80
2015-05-08 09:00:00+02:00,16.8,985,52,1.8,1,46,486,76
2015-05-08 10:00:00+02:00,19.3,985,68,3.3,1,38,614,76
2015-05-08 11:00:00+02:00,19.6,984,81,4.1,3,29,189,342
2015-05-08 12:00:00+02:00,20.7,984,68,5.5,5,26,146,369
2015-05-08 13:00:00+02:00,21.0,983,72,5.6,4,24,288,342
2015-05-08 14:00:00+02:00,20.0,983,103,3.6,5,25,24,285
2015-05-08 15:00:00+02:00,20.4,982,98,3.9,5,27,64,282
2015-05-08 16:00:00+02:00,21.5,982,78,5.1,4,26,175,245
2015-05-08 17:00:00+02:00,20.2,981,70,4.8,5,27,26,172
2015-05-08 18:00:00+02:00,19.3,981,101,3.0,3,30,57,128
2015-05-08 19:00:00+02:00,18.7,981,99,2.6,4,32,44,61
2015-05-08 20:00:00+02:00,17.6,980,95,1.5,4,35,0,6
