datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-11-05 08:00:00+01:00,6.7,984,47,1.0,6,96,23,64
2015-11-05 09:00:00+01:00,6.9,985,172,1.3,7,97,19,112
2015-11-05 10:00:00+01:00,7.2,985,157,0.9,7,98,10,131
2015-11-05 11:00:00+01:00,7.4,985,77,1.5,7,99,7,141
2015-11-05 12:00:00+01:00,7.5,985,21,1.2,8,100,8,143
2015-11-05 13:00:00+01:00,8.0,985,35,1.8,8,99,4,114
2015-11-05 14:00:00+01:00,8.1,984,38,2.3,6,98,5,88
2015-11-05 15:00:00+01:00,8.1,984,34,2.7,7,98,11,53
2015-11-05 16:00:00+01:00,8.3,984,65,2.3,7,97,0,0
2015-11-05 17:00:00+01:00,8.3,984,41,2.8,7,96,0,0
2015-11-05 18:00:00+01:00,8.8,984,56,2.6,6,96,0,0
2015-11-05 19:00:00+01:00,9.1,984,63,2.2,7,95,0,0
2015-11-05 20:00:00+01:00,9.2,984,81,2.5,5,95,0,0
2015-11-05 21:00:00+01:00,9.0,984,52,2.8,7,96,0,0
2015-11-05 22:00:00+01:00,8.8,983,36,3.0,7,96,0,0
2015-11-05 23:00:00+01:00,8.7,982,50,3.4,8,95,0,0
2015-11-06 00:00:00+01:00,8.7,982,48,4.5,8,95,0,0
2015-11-06 01:00:00+01:00,8.9,981,48,3.5,8,95,0,0
2015-11-06 02:00:00+01:00,9.1,981,43,5.1,8,96,0,0
2015-11-06 03:00:00+01:00,9.3,980,63,5.0,8,97,0,0
2015-11-06 04:00:00+01:00,9.1,979,45,4.6,8,97,0,0
2015-11-06 05:00:00+01:00,8.7,979,71,4.9,8,97,0,0
2015-11-06 06:00:00+01:00,8.5,978,54,4.0,8,98,0,0
2015-11-06 07:00:00+01:00,8.8,978,49,2.5,8,99,1,14
2015-11-06 08:00:00+01:00,9.1,978,33,1.8,5,99,9,62
2015-11-06 09:00:00+01:00,9.0,978,120,3.1,7,99,4,96
2015-11-06 10:00:00+01:00,9.5,979,130,3.1,7,98,6,130
2015-11-06 11:00:00+01:00,9.3,979,34,3.5,6,98,4,135
2015-11-06 12:00:00+01:00,10.4,979,12,3.6,5,99,52,196
2015-11-06 13:00:00+01:00,10.6,978,13,3.5,4,98,89,183
2015-11-06 14:00:00+01:00,10.4,978,13,3.0,4,98,86,140
2015-11-06 15:00:00+01:00,10.3,978,329,2.1,6,99,25,71
2015-11-06 16:00:00+01:00,10.3,979,286,1.9,3,98,0,0
2015-11-06 17:00:00+01:00,10.1,979,135,1.5,6,98,0,0
2015-11-06 18:00:00+01:00,10.0,979,73,1.2,6,98,0,0
2015-11-06 19:00:00+01:00,10.0,980,248,1.3,6,98,0,0
2015-11-06 20:00:00+01:00,9.9,980,102,0.8,5,98,0,0
2015-11-06 21:00:00+01:00,9.9,980,187,1.1,6,97,0,0
2015-11-06 22:00:00+01:00,9.8,981,177,1.4,6,95,0,0
2015-11-06 23:00:00+01:00,9.6,980,157,0.4,7,94,0,0
2015-11-07 00:00:00+01:00,9.9,980,220,1.1,5,94,0,0
2015-11-07 01:00:00+01:00,9.6,981,242,1.3,5,95,0,0
2015-11-07 02:00:00+01:00,9.5,981,225,1.2,6,95,0,0
2015-11-07 03:00:00+01:00,9.6,981,283,0.6,7,94,0,0
2015-11-07 04:00:00+01:00,9.5,981,108,0.8,7,93,0,0
2015-11-07 05:00:00+01:00,9.4,981,72,1.1,8,94,0,0
2015-11-07 06:00:00+01:00,9.4,981,113,0.9,8,94,0,0
2015-11-07 07:00:00+01:00,9.2,981,110,1.2,8,94,0,11
2015-11-07 08:00:00+01:00,9.4,981,21,0.8,6,95,6,51
2015-11-07 09:00:00+01:00,9.6,981,8,1.0,7,95,3,80
2015-11-07 10:00:00+01:00,9.8,981,62,1.3,7,95,0,65
2015-11-07 11:00:00+01:00,9.7,981,38,1.4,7,96,0,62
2015-11-07 12:00:00+01:00,10.0,981,22,1.9,7,96,0,56
2015-11-07 13:00:00+01:00,10.0,981,25,2.5,8,96,0,58
2015-11-07 14:00:00+01:00,9.9,981,15,2.1,7,96,12,89
2015-11-07 15:00:00+01:00,10.0,981,39,2.2,8,95,0,34
2015-11-07 16:00:00+01:00,10.0,981,53,2.1,5,96,0,0
2015-11-07 17:00:00+01:00,10.0,981,73,1.7,7,96,0,0
2015-11-07 18:00:00+01:00,9.6,981,97,1.5,7,96,0,0
2015-11-07 19:00:00+01:00,9.5,980,59,1.7,7,96,0,0
2015-11-07 20:00:00+01:00,9.4,980,69,1.6,7,96,0,0
2015-11-07 21:00:00+01:00,9.4,980,98,1.6,8,96,0,0
2015-11-07 22:00:00+01:00,9.6,980,146,2.8,7,94,0,0
2015-11-07 23:00:00+01:00,9.9,979,192,4.3,6,90,0,0
2015-11-08 00:00:00+01:00,10.4,974,227,6.1,5,85,0,0
2015-11-08 01:00:00+01:00,10.7,973,243,7.3,4,81,0,0
2015-11-08 02:00:00+01:00,10.9,973,245,7.8,3,77,0,0
2015-11-08 03:00:00+01:00,10.7,973,245,7.2,4,76,0,0
2015-11-08 04:00:00+01:00,10.4,973,245,7.8,4,77,0,0
2015-11-08 05:00:00+01:00,9.9,973,239,7.2,5,77,0,0
2015-11-08 06:00:00+01:00,9.4,973,260,9.8,4,78,0,0
2015-11-08 07:00:00+01:00,9.0,973,250,8.8,2,73,5,13
2015-11-08 08:00:00+01:00,9.4,973,242,9.2,3,71,56,68
2015-11-08 09:00:00+01:00,10.1,973,251,10.5,4,70,84,114
2015-11-08 10:00:00+01:00,9.9,973,249,9.2,4,70,52,151
2015-11-08 11:00:00+01:00,10.2,973,237,7.1,5,71,58,170
2015-11-08 12:00:00+01:00,10.4,973,252,7.5,5,71,20,149
2015-11-08 13:00:00+01:00,10.6,972,242,5.9,7,71,1,98
2015-11-08 14:00:00+01:00,10.4,971,240,6.2,7,72,0,39
2015-11-08 15:00:00+01:00,9.9,971,241,6.1,7,74,0,25
2015-11-08 16:00:00+01:00,9.4,971,252,6.2,8,78,0,1
2015-11-08 17:00:00+01:00,9.3,971,241,6.6,8,80,0,0
2015-11-08 18:00:00+01:00,9.4,971,251,8.4,8,79,0,0
2015-11-08 19:00:00+01:00,8.5,972,288,7.3,8,80,0,0
2015-11-08 20:00:00+01:00,7.6,973,260,6.8,8,85,0,0
2015-11-08 21:00:00+01:00,7.6,973,257,7.9,7,85,0,0
2015-11-08 22:00:00+01:00,7.7,974,249,9.6,7,81,0,0
2015-11-08 23:00:00+01:00,7.4,975,261,7.9,8,80,0,0
2015-11-09 00:00:00+01:00,6.8,976,270,9.1,7,81,0,0
2015-11-09 01:00:00+01:00,6.5,977,269,7.1,7,83,0,0
2015-11-09 02:00:00+01:00,6.3,978,251,7.3,7,84,0,0
2015-11-09 03:00:00+01:00,6.3,978,260,7.9,7,85,0,0
2015-11-09 04:00:00+01:00,6.5,979,271,9.7,8,85,0,0
2015-11-09 05:00:00+01:00,5.3,980,279,7.6,8,87,0,0
2015-11-09 06:00:00+01:00,5.5,981,290,6.2,8,90,0,0
2015-11-09 07:00:00+01:00,4.9,982,279,4.7,8,91,1,10
2015-11-09 08:00:00+01:00,5.2,983,249,3.2,8,91,1,36
2015-11-09 09:00:00+01:00,4.2,984,306,2.9,8,91,0,45
2015-11-09 10:00:00+01:00,5.0,985,258,3.3,8,90,0,64
2015-11-09 11:00:00+01:00,5.4,986,291,3.8,8,89,5,117
2015-11-09 12:00:00+01:00,6.0,987,280,4.4,8,87,9,123
2015-11-09 13:00:00+01:00,6.5,987,279,4.9,7,85,5,103
2015-11-09 14:00:00+01:00,6.6,988,259,4.6,3,82,6,80
2015-11-09 15:00:00+01:00,6.1,988,254,4.6,5,81,2,39
2015-11-09 16:00:00+01:00,4.6,988,259,2.5,4,82,0,3
2015-11-09 17:00:00+01:00,3.9,988,239,3.2,3,84,0,0
2015-11-09 18:00:00+01:00,4.2,988,233,3.6,5,85,0,0
2015-11-09 19:00:00+01:00,4.4,989,259,5.7,5,85,0,0
2015-11-09 20:00:00+01:00,3.5,989,227,5.1,3,86,0,0
2015-11-09 21:00:00+01:00,2.6,990,239,3.7,4,88,0,0
2015-11-09 22:00:00+01:00,2.7,991,249,2.4,3,88,0,0
2015-11-09 23:00:00+01:00,2.3,991,241,3.6,2,88,0,0
2015-11-10 00:00:00+01:00,2.2,991,240,4.5,2,87,0,0
2015-11-10 01:00:00+01:00,2.2,991,240,4.7,2,87,0,0
2015-11-10 02:00:00+01:00,2.4,991,230,3.9,2,87,0,0
2015-11-10 03:00:00+01:00,2.9,991,230,4.7,2,86,0,0
2015-11-10 04:00:00+01:00,3.1,991,229,5.5,4,84,0,0
2015-11-10 05:00:00+01:00,4.3,991,229,4.3,6,83,0,0
2015-11-10 06:00:00+01:00,4.4,990,201,4.1,5,81,0,0
2015-11-10 07:00:00+01:00,4.9,990,221,5.9,5,80,0,3
2015-11-10 08:00:00+01:00,5.6,990,240,5.0,6,81,1,39
2015-11-10 09:00:00+01:00,6.3,991,230,7.7,6,82,7,94
2015-11-10 10:00:00+01:00,7.2,991,238,7.5,6,81,1,101
2015-11-10 11:00:00+01:00,7.4,991,239,8.7,7,79,0,76
2015-11-10 12:00:00+01:00,7.9,991,241,7.9,5,77,10,142
2015-11-10 13:00:00+01:00,8.2,990,250,8.6,4,74,66,168
2015-11-10 14:00:00+01:00,7.9,990,241,8.7,4,72,32,115
2015-11-10 15:00:00+01:00,7.7,989,241,7.0,6,74,20,65
2015-11-10 16:00:00+01:00,7.0,989,259,6.4,6,78,0,10
2015-11-10 17:00:00+01:00,6.8,989,240,6.7,7,82,0,0
2015-11-10 18:00:00+01:00,6.7,989,242,7.5,5,81,0,0
2015-11-10 19:00:00+01:00,6.5,989,241,7.3,2,81,0,0
2015-11-10 20:00:00+01:00,6.3,989,242,5.8,3,80,0,0
2015-11-10 21:00:00+01:00,6.7,989,251,6.5,5,80,0,0
2015-11-10 22:00:00+01:00,5.9,989,251,4.7,6,83,0,0
2015-11-10 23:00:00+01:00,6.0,989,241,5.3,4,86,0,0
2015-11-11 00:00:00+01:00,5.5,989,251,4.9,3,86,0,0
2015-11-11 01:00:00+01:00,5.0,989,240,4.8,3,87,0,0
2015-11-11 02:00:00+01:00,4.9,989,229,3.9,3,88,0,0
2015-11-11 03:00:00+01:00,4.1,987,221,3.8,3,88,0,0
2015-11-11 04:00:00+01:00,4.2,987,220,4.1,3,88,0,0
2015-11-11 05:00:00+01:00,4.2,987,200,2.5,5,87,0,0
2015-11-11 06:00:00+01:00,4.3,986,199,2.2,7,87,0,0
2015-11-11 07:00:00+01:00,4.5,987,159,1.7,7,86,0,10
2015-11-11 08:00:00+01:00,5.0,986,137,1.5,6,84,7,56
2015-11-11 09:00:00+01:00,6.0,986,129,1.7,5,82,16,114
2015-11-11 10:00:00+01:00,7.2,986,131,1.8,6,79,37,170
2015-11-11 11:00:00+01:00,8.0,985,189,1.9,7,76,15,164
2015-11-11 12:00:00+01:00,8.5,984,141,1.1,7,74,17,162
2015-11-11 13:00:00+01:00,8.8,983,158,2.9,6,72,38,165
2015-11-11 14:00:00+01:00,8.8,982,165,3.4,6,71,23,116
2015-11-11 15:00:00+01:00,7.9,981,161,3.1,7,72,3,48
2015-11-11 16:00:00+01:00,7.5,980,146,2.7,8,74,0,5
2015-11-11 17:00:00+01:00,7.2,980,191,2.3,8,76,0,0
2015-11-11 18:00:00+01:00,7.2,979,129,3.4,8,76,0,0
2015-11-11 19:00:00+01:00,7.3,978,148,4.2,8,74,0,0
2015-11-11 20:00:00+01:00,7.5,977,155,2.2,8,73,0,0
2015-11-11 21:00:00+01:00,7.4,976,169,1.5,8,72,0,0
2015-11-11 22:00:00+01:00,7.5,976,207,3.9,8,72,0,0
2015-11-11 23:00:00+01:00,7.9,976,199,5.0,7,71,0,0
2015-11-12 00:00:00+01:00,7.4,975,208,4.5,8,72,0,0
2015-11-12 01:00:00+01:00,7.3,975,173,3.7,8,76,0,0
2015-11-12 02:00:00+01:00,7.1,975,138,2.4,7,76,0,0
2015-11-12 03:00:00+01:00,6.9,974,149,3.1,7,76,0,0
2015-11-12 04:00:00+01:00,6.9,974,147,5.6,7,75,0,0
2015-11-12 05:00:00+01:00,6.8,973,174,2.6,7,73,0,0
2015-11-12 06:00:00+01:00,6.7,972,145,3.8,7,72,0,0
2015-11-12 07:00:00+01:00,7.1,972,155,2.8,7,72,0,1
2015-11-12 08:00:00+01:00,7.4,972,148,3.8,7,72,0,22
2015-11-12 09:00:00+01:00,7.6,972,150,4.6,7,73,4,75
2015-11-12 10:00:00+01:00,8.2,972,147,4.6,7,73,22,124
2015-11-12 11:00:00+01:00,10.0,972,164,4.8,7,69,67,148
2015-11-12 12:00:00+01:00,10.2,970,120,3.8,7,66,120,138
2015-11-12 13:00:00+01:00,10.6,970,121,3.0,6,65,139,110
2015-11-12 14:00:00+01:00,9.2,969,128,3.4,5,68,66,88
2015-11-12 15:00:00+01:00,9.1,969,153,5.1,6,71,1,34
2015-11-12 16:00:00+01:00,8.8,968,165,5.4,7,72,0,3
2015-11-12 17:00:00+01:00,8.8,968,155,6.4,7,75,0,0
2015-11-12 18:00:00+01:00,8.3,968,163,6.8,6,79,0,0
2015-11-12 19:00:00+01:00,8.6,968,153,5.9,6,80,0,0
2015-11-12 20:00:00+01:00,7.7,967,150,6.2,7,82,0,0
2015-11-12 21:00:00+01:00,7.9,967,157,4.8,6,84,0,0
2015-11-12 22:00:00+01:00,8.4,967,147,4.6,6,81,0,0
2015-11-12 23:00:00+01:00,9.2,966,152,3.7,7,78,0,0
2015-11-13 00:00:00+01:00,9.2,966,140,5.9,6,76,0,0
2015-11-13 01:00:00+01:00,9.3,966,139,6.5,6,77,0,0
2015-11-13 02:00:00+01:00,10.7,966,143,5.0,7,73,0,0
2015-11-13 03:00:00+01:00,10.7,966,143,4.0,7,68,0,0
2015-11-13 04:00:00+01:00,11.3,966,148,4.2,7,66,0,0
2015-11-13 05:00:00+01:00,9.8,966,126,2.8,7,67,0,0
2015-11-13 06:00:00+01:00,8.9,967,120,2.6,6,71,0,0
2015-11-13 07:00:00+01:00,8.7,967,135,3.0,7,74,0,7
2015-11-13 08:00:00+01:00,9.5,967,131,3.8,7,75,2,39
2015-11-13 09:00:00+01:00,10.6,967,139,3.3,5,74,8,91
2015-11-13 10:00:00+01:00,11.1,967,136,1.4,6,72,4,108
2015-11-13 11:00:00+01:00,11.1,967,160,1.8,8,72,0,66
2015-11-13 12:00:00+01:00,11.2,967,108,1.9,8,73,0,71
2015-11-13 13:00:00+01:00,11.0,967,165,2.4,8,77,0,70
2015-11-13 14:00:00+01:00,12.6,967,142,1.6,6,77,16,96
2015-11-13 15:00:00+01:00,12.4,966,177,2.8,6,73,16,53
2015-11-13 16:00:00+01:00,13.2,966,189,3.8,7,69,0,3
2015-11-13 17:00:00+01:00,13.2,966,129,3.0,8,65,0,0
2015-11-13 18:00:00+01:00,12.4,965,140,3.8,8,66,0,0
2015-11-13 19:00:00+01:00,12.6,966,141,3.6,7,67,0,0
2015-11-13 20:00:00+01:00,10.8,966,118,2.6,8,70,0,0
2015-11-13 21:00:00+01:00,10.9,965,171,2.8,8,73,0,0
2015-11-13 22:00:00+01:00,9.7,965,179,2.6,8,74,0,0
2015-11-13 23:00:00+01:00,9.7,966,202,3.6,8,76,0,0
2015-11-14 00:00:00+01:00,9.8,966,214,5.3,7,77,0,0
2015-11-14 01:00:00+01:00,10.1,966,226,4.9,7,78,0,0
2015-11-14 02:00:00+01:00,10.4,966,227,3.7,7,77,0,0
2015-11-14 03:00:00+01:00,10.7,966,249,6.7,7,77,0,0
2015-11-14 04:00:00+01:00,10.5,967,242,6.0,7,79,0,0
2015-11-14 05:00:00+01:00,10.2,967,246,4.5,7,81,0,0
2015-11-14 06:00:00+01:00,10.0,967,238,4.6,7,82,0,0
2015-11-14 07:00:00+01:00,10.0,967,241,4.5,8,82,0,8
2015-11-14 08:00:00+01:00,9.7,968,239,3.3,8,84,2,41
2015-11-14 09:00:00+01:00,9.5,968,255,3.2,7,86,0,46
2015-11-14 10:00:00+01:00,9.1,969,249,3.4,8,89,0,49
2015-11-14 11:00:00+01:00,8.9,969,332,4.2,8,92,0,30
2015-11-14 12:00:00+01:00,7.1,970,345,3.6,8,94,0,34
2015-11-14 13:00:00+01:00,7.0,970,340,2.1,8,94,0,24
2015-11-14 14:00:00+01:00,5.8,970,334,4.0,8,93,0,28
2015-11-14 15:00:00+01:00,4.6,971,323,3.1,8,92,0,19
2015-11-14 16:00:00+01:00,4.4,972,322,2.8,8,93,0,0
2015-11-14 17:00:00+01:00,3.8,973,325,3.0,8,92,0,0
2015-11-14 18:00:00+01:00,3.5,974,304,3.1,7,90,0,0
2015-11-14 19:00:00+01:00,3.4,976,296,2.0,7,90,0,0
2015-11-14 20:00:00+01:00,3.4,977,251,2.4,7,89,0,0
2015-11-14 21:00:00+01:00,3.5,977,235,2.2,8,90,0,0
2015-11-14 22:00:00+01:00,3.4,977,232,2.4,7,90,0,0
2015-11-14 23:00:00+01:00,3.4,978,242,2.9,6,90,0,0
2015-11-15 00:00:00+01:00,3.4,978,251,2.9,7,89,0,0
2015-11-15 01:00:00+01:00,3.7,978,255,2.6,6,90,0,0
2015-11-15 02:00:00+01:00,3.7,979,274,2.6,8,90,0,0
2015-11-15 03:00:00+01:00,3.5,979,251,2.3,7,90,0,0
2015-11-15 04:00:00+01:00,3.6,980,12,2.7,6,89,0,0
2015-11-15 05:00:00+01:00,3.0,980,20,4.1,7,88,0,0
2015-11-15 06:00:00+01:00,2.7,981,9,4.0,7,90,0,0
2015-11-15 07:00:00+01:00,2.5,981,9,4.4,7,90,0,7
2015-11-15 08:00:00+01:00,2.3,982,22,2.8,7,90,15,50
2015-11-15 09:00:00+01:00,2.4,983,359,3.1,5,88,59,105
2015-11-15 10:00:00+01:00,2.4,983,359,2.8,5,88,13,126
2015-11-15 11:00:00+01:00,2.6,984,7,2.6,7,86,0,75
2015-11-15 12:00:00+01:00,2.7,985,16,3.8,8,84,0,73
2015-11-15 13:00:00+01:00,2.3,985,6,3.4,7,85,0,63
2015-11-15 14:00:00+01:00,2.3,985,19,3.2,7,87,0,39
2015-11-15 15:00:00+01:00,2.1,986,19,3.9,8,88,0,20
2015-11-15 16:00:00+01:00,1.8,986,54,3.9,8,88,0,0
2015-11-15 17:00:00+01:00,1.7,987,46,4.4,8,88,0,0
2015-11-15 18:00:00+01:00,1.2,988,64,2.9,8,88,0,0
2015-11-15 19:00:00+01:00,1.3,988,74,2.3,8,88,0,0
2015-11-15 20:00:00+01:00,1.6,988,69,3.3,8,86,0,0
2015-11-15 21:00:00+01:00,1.6,988,64,3.3,8,86,0,0
2015-11-15 22:00:00+01:00,1.7,988,79,3.7,8,86,0,0
2015-11-15 23:00:00+01:00,1.9,988,58,3.1,8,84,0,0
2015-11-16 00:00:00+01:00,1.8,988,58,2.8,8,84,0,0
2015-11-16 01:00:00+01:00,1.8,988,51,5.7,8,86,0,0
2015-11-16 02:00:00+01:00,1.6,988,68,3.8,8,88,0,0
2015-11-16 03:00:00+01:00,1.6,988,60,4.1,8,89,0,0
2015-11-16 04:00:00+01:00,1.6,988,52,4.5,8,89,0,0
2015-11-16 05:00:00+01:00,1.5,988,67,3.7,8,89,0,0
2015-11-16 06:00:00+01:00,1.2,988,70,4.1,8,90,0,0
2015-11-16 07:00:00+01:00,1.2,988,80,3.5,6,93,0,3
2015-11-16 08:00:00+01:00,1.3,988,79,4.1,6,93,9,51
2015-11-16 09:00:00+01:00,1.5,988,82,4.5,7,94,1,69
2015-11-16 10:00:00+01:00,1.9,988,76,4.0,7,94,0,62
2015-11-16 11:00:00+01:00,2.1,988,54,3.9,8,93,0,88
2015-11-16 12:00:00+01:00,2.3,988,52,3.8,8,93,0,64
2015-11-16 13:00:00+01:00,2.6,987,62,3.5,8,95,0,52
2015-11-16 14:00:00+01:00,2.6,987,59,3.9,7,97,0,41
2015-11-16 15:00:00+01:00,2.7,987,55,3.9,6,97,0,18
2015-11-16 16:00:00+01:00,2.7,987,45,4.1,6,97,0,4
2015-11-16 17:00:00+01:00,2.7,987,45,4.3,5,97,0,0
2015-11-16 18:00:00+01:00,3.1,987,61,3.3,7,96,0,0
2015-11-16 19:00:00+01:00,2.9,987,48,2.1,8,97,0,0
2015-11-16 20:00:00+01:00,3.1,987,51,3.6,8,98,0,0
2015-11-16 21:00:00+01:00,3.2,986,60,2.7,8,97,0,0
2015-11-16 22:00:00+01:00,3.3,986,49,2.1,8,96,0,0
2015-11-16 23:00:00+01:00,3.4,986,40,1.7,8,96,0,0
2015-11-17 00:00:00+01:00,3.4,986,19,1.2,8,96,0,0
2015-11-17 01:00:00+01:00,3.3,986,328,1.7,8,97,0,0
2015-11-17 02:00:00+01:00,3.3,986,340,1.4,8,97,0,0
2015-11-17 03:00:00+01:00,3.2,986,346,1.8,8,97,0,0
2015-11-17 04:00:00+01:00,3.4,986,317,1.2,7,96,0,0
2015-11-17 05:00:00+01:00,3.0,986,287,1.2,8,97,0,0
2015-11-17 06:00:00+01:00,3.3,986,323,2.1,8,98,0,0
2015-11-17 07:00:00+01:00,3.2,986,290,1.7,6,96,0,1
2015-11-17 08:00:00+01:00,3.1,986,269,2.8,7,96,1,31
2015-11-17 09:00:00+01:00,3.2,987,289,2.5,7,97,0,61
2015-11-17 10:00:00+01:00,3.3,987,277,1.6,8,96,0,47
2015-11-17 11:00:00+01:00,3.5,987,184,2.0,8,96,0,39
2015-11-17 12:00:00+01:00,4.0,987,249,1.7,7,94,0,55
2015-11-17 13:00:00+01:00,4.1,986,259,2.3,7,94,0,51
2015-11-17 14:00:00+01:00,3.9,987,268,2.0,7,94,0,57
2015-11-17 15:00:00+01:00,3.8,986,341,1.4,8,94,0,8
2015-11-17 16:00:00+01:00,3.8,986,336,0.7,8,94,0,0
2015-11-17 17:00:00+01:00,3.7,986,10,0.2,8,94,0,0
2015-11-17 18:00:00+01:00,4.0,986,182,1.8,8,93,0,0
2015-11-17 19:00:00+01:00,4.1,986,3,0.0,8,93,0,0
2015-11-17 20:00:00+01:00,4.1,986,30,1.0,8,92,0,0
2015-11-17 21:00:00+01:00,4.2,986,68,0.5,8,92,0,0
2015-11-17 22:00:00+01:00,4.2,986,77,1.2,8,92,0,0
2015-11-17 23:00:00+01:00,4.1,985,51,1.6,7,92,0,0
2015-11-18 00:00:00+01:00,4.1,985,89,1.1,7,92,0,0
2015-11-18 01:00:00+01:00,4.2,984,88,0.8,6,92,0,0
2015-11-18 02:00:00+01:00,4.3,983,98,0.6,6,92,0,0
2015-11-18 03:00:00+01:00,4.4,982,10,0.1,6,93,0,0
2015-11-18 04:00:00+01:00,4.5,981,11,0.2,5,94,0,0
2015-11-18 05:00:00+01:00,4.6,981,130,1.4,7,94,0,0
2015-11-18 06:00:00+01:00,4.4,980,143,1.5,7,93,0,0
2015-11-18 07:00:00+01:00,4.3,979,160,0.9,8,92,0,2
2015-11-18 08:00:00+01:00,4.2,978,141,1.4,8,92,3,34
2015-11-18 09:00:00+01:00,4.4,978,166,0.9,7,92,0,62
2015-11-18 10:00:00+01:00,4.3,978,225,2.3,6,91,1,85
2015-11-18 11:00:00+01:00,3.8,977,246,2.4,6,90,3,115
2015-11-18 12:00:00+01:00,3.9,976,234,2.4,6,90,0,95
2015-11-18 13:00:00+01:00,4.0,976,252,2.7,8,90,0,48
2015-11-18 14:00:00+01:00,4.0,975,264,2.2,8,91,0,36
2015-11-18 15:00:00+01:00,3.8,974,268,2.1,8,91,0,5
2015-11-18 16:00:00+01:00,3.7,974,285,2.3,7,91,0,0
2015-11-18 17:00:00+01:00,3.8,974,353,0.5,8,91,0,0
2015-11-18 18:00:00+01:00,3.7,974,287,1.4,7,90,0,0
2015-11-18 19:00:00+01:00,3.8,974,267,1.7,7,90,0,0
2015-11-18 20:00:00+01:00,3.8,974,271,1.6,7,90,0,0
2015-11-18 21:00:00+01:00,3.8,973,277,1.9,8,89,0,0
2015-11-18 22:00:00+01:00,3.6,973,228,2.1,8,89,0,0
2015-11-18 23:00:00+01:00,3.7,973,356,0.3,7,89,0,0
2015-11-19 00:00:00+01:00,3.5,972,9,0.3,7,89,0,0
2015-11-19 01:00:00+01:00,3.6,972,96,1.0,7,90,0,0
2015-11-19 02:00:00+01:00,3.0,971,131,2.1,7,90,0,0
2015-11-19 03:00:00+01:00,2.8,971,110,0.9,6,90,0,0
2015-11-19 04:00:00+01:00,3.0,970,92,2.1,6,90,0,0
2015-11-19 05:00:00+01:00,3.2,970,83,1.7,7,91,0,0
2015-11-19 06:00:00+01:00,3.4,969,91,3.0,6,91,0,0
2015-11-19 07:00:00+01:00,3.5,968,91,3.0,8,90,0,1
2015-11-19 08:00:00+01:00,3.1,968,85,2.7,7,92,4,27
2015-11-19 09:00:00+01:00,3.4,967,55,3.4,6,94,4,60
2015-11-19 10:00:00+01:00,2.8,967,65,3.4,7,96,0,75
2015-11-19 11:00:00+01:00,4.6,965,61,2.7,7,94,0,73
2015-11-19 12:00:00+01:00,4.6,964,43,3.5,6,92,0,80
2015-11-19 13:00:00+01:00,4.5,963,50,4.1,7,94,0,69
2015-11-19 14:00:00+01:00,4.9,961,42,4.1,7,97,24,59
2015-11-19 15:00:00+01:00,5.0,961,72,3.2,8,98,0,15
2015-11-19 16:00:00+01:00,5.3,960,34,2.9,8,98,0,1
2015-11-19 17:00:00+01:00,5.2,959,23,1.8,7,98,0,0
2015-11-19 18:00:00+01:00,5.3,958,332,1.5,8,98,0,0
2015-11-19 19:00:00+01:00,5.0,958,266,1.0,8,98,0,0
2015-11-19 20:00:00+01:00,4.5,957,243,3.7,5,99,0,0
2015-11-19 21:00:00+01:00,4.0,957,264,7.9,8,99,0,0
2015-11-19 22:00:00+01:00,3.6,958,244,5.4,8,99,0,0
2015-11-19 23:00:00+01:00,3.4,957,237,6.0,8,99,0,0
2015-11-20 00:00:00+01:00,2.9,958,236,8.0,8,98,0,0
2015-11-20 01:00:00+01:00,2.9,959,238,8.8,8,90,0,0
2015-11-20 02:00:00+01:00,2.5,959,235,7.7,8,83,0,0
2015-11-20 03:00:00+01:00,2.3,960,228,7.9,8,83,0,0
2015-11-20 04:00:00+01:00,2.2,960,220,8.0,7,84,0,0
2015-11-20 05:00:00+01:00,2.2,960,235,9.4,8,83,0,0
2015-11-20 06:00:00+01:00,2.3,960,226,9.4,8,83,0,0
2015-11-20 07:00:00+01:00,2.1,961,236,8.2,8,82,0,0
2015-11-20 08:00:00+01:00,1.9,962,234,8.7,8,83,1,29
2015-11-20 09:00:00+01:00,1.5,962,239,8.6,7,86,0,52
2015-11-20 10:00:00+01:00,1.6,963,239,8.5,7,90,2,91
2015-11-20 11:00:00+01:00,2.4,964,243,8.7,7,92,5,110
2015-11-20 12:00:00+01:00,3.0,964,241,8.9,5,90,35,139
2015-11-20 13:00:00+01:00,4.1,964,240,8.3,2,85,63,122
2015-11-20 14:00:00+01:00,3.3,963,239,7.5,4,82,51,85
2015-11-20 15:00:00+01:00,3.0,963,220,6.3,6,84,5,33
2015-11-20 16:00:00+01:00,2.2,963,197,3.8,4,84,0,1
2015-11-20 17:00:00+01:00,1.6,962,210,2.6,3,84,0,0
2015-11-20 18:00:00+01:00,1.7,962,170,3.3,3,85,0,0
2015-11-20 19:00:00+01:00,2.1,961,160,4.4,2,84,0,0
2015-11-20 20:00:00+01:00,2.0,960,159,4.4,4,83,0,0
2015-11-20 21:00:00+01:00,1.4,959,149,5.8,5,85,0,0
2015-11-20 22:00:00+01:00,2.3,958,171,2.5,6,85,0,0
2015-11-20 23:00:00+01:00,3.0,957,157,4.7,7,82,0,0
