datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-03-12 00:00:00+01:00,-6.9,932,351,7.6,8,93,0,0
2015-03-12 01:00:00+01:00,-7.3,933,327,7.3,8,93,0,0
2015-03-12 02:00:00+01:00,-7.5,934,331,6.0,8,92,0,0
2015-03-12 03:00:00+01:00,-7.5,935,326,4.9,7,92,0,0
2015-03-12 04:00:00+01:00,-7.6,935,314,4.9,7,93,0,0
2015-03-12 05:00:00+01:00,-8.2,937,330,5.8,8,93,0,0
2015-03-12 06:00:00+01:00,-8.2,938,354,4.1,8,92,0,4
2015-03-12 07:00:00+01:00,-8.6,939,351,5.3,8,92,5,45
2015-03-12 08:00:00+01:00,-8.6,940,344,5.2,6,91,38,125
2015-03-12 09:00:00+01:00,-8.2,941,344,4.9,6,90,126,184
2015-03-12 10:00:00+01:00,-7.9,942,4,5.8,5,88,94,247
2015-03-12 11:00:00+01:00,-7.3,942,336,4.6,6,86,41,268
2015-03-12 12:00:00+01:00,-7.0,943,326,4.2,7,84,7,228
2015-03-12 13:00:00+01:00,-6.8,943,336,4.0,6,84,16,232
2015-03-12 14:00:00+01:00,-6.8,943,5,4.8,5,82,51,232
2015-03-12 15:00:00+01:00,-7.4,944,347,4.5,6,84,88,185
2015-03-12 16:00:00+01:00,-7.1,944,37,3.7,4,88,80,116
2015-03-12 17:00:00+01:00,-6.9,945,95,4.0,6,89,27,44
2015-03-12 18:00:00+01:00,-7.2,946,55,3.8,4,87,0,0
2015-03-12 19:00:00+01:00,-7.9,946,12,3.4,4,85,0,0
2015-03-12 20:00:00+01:00,-7.5,947,10,4.3,5,87,0,0
2015-03-12 21:00:00+01:00,-7.8,947,53,4.4,6,89,0,0
2015-03-12 22:00:00+01:00,-8.4,947,50,4.6,6,88,0,0
2015-03-12 23:00:00+01:00,-10.0,947,50,3.3,5,89,0,0
2015-03-13 00:00:00+01:00,-9.8,947,73,4.0,4,91,0,0
2015-03-13 01:00:00+01:00,-9.2,947,82,4.6,4,91,0,0
2015-03-13 02:00:00+01:00,-9.8,947,88,3.8,3,91,0,0
2015-03-13 03:00:00+01:00,-9.8,947,86,4.0,6,92,0,0
2015-03-13 04:00:00+01:00,-10.6,947,79,3.2,6,91,0,0
2015-03-13 05:00:00+01:00,-10.6,946,85,3.7,4,91,0,0
2015-03-13 06:00:00+01:00,-10.8,946,88,4.1,5,90,0,5
2015-03-13 07:00:00+01:00,-9.9,947,87,4.7,6,90,36,56
2015-03-13 08:00:00+01:00,-8.7,947,86,4.9,3,91,76,132
2015-03-13 09:00:00+01:00,-8.1,947,88,5.8,5,90,46,207
2015-03-13 10:00:00+01:00,-7.0,947,97,6.0,6,86,11,218
2015-03-13 11:00:00+01:00,-6.4,947,92,5.7,6,80,18,256
2015-03-13 12:00:00+01:00,-5.5,947,98,5.4,4,76,82,312
2015-03-13 13:00:00+01:00,-4.7,946,87,4.9,4,74,120,303
2015-03-13 14:00:00+01:00,-4.4,946,88,5.6,4,70,147,262
2015-03-13 15:00:00+01:00,-4.2,946,70,5.6,3,70,111,203
2015-03-13 16:00:00+01:00,-4.8,945,60,5.5,3,71,90,129
2015-03-13 17:00:00+01:00,-5.5,944,72,4.6,3,72,19,49
2015-03-13 18:00:00+01:00,-5.9,944,71,5.0,2,75,0,0
2015-03-13 19:00:00+01:00,-6.9,944,82,4.3,2,77,0,0
2015-03-13 20:00:00+01:00,-7.3,945,83,4.3,2,79,0,0
2015-03-13 21:00:00+01:00,-7.1,945,82,5.3,2,81,0,0
2015-03-13 22:00:00+01:00,-7.6,945,85,5.1,1,84,0,0
2015-03-13 23:00:00+01:00,-8.6,944,84,4.9,0,87,0,0
2015-03-14 00:00:00+01:00,-9.1,944,84,4.1,0,90,0,0
2015-03-14 01:00:00+01:00,-9.6,944,93,4.0,0,91,0,0
2015-03-14 02:00:00+01:00,-10.5,944,105,3.8,0,90,0,0
2015-03-14 03:00:00+01:00,-10.5,944,115,3.7,0,90,0,0
2015-03-14 04:00:00+01:00,-10.7,943,105,4.7,0,91,0,0
2015-03-14 05:00:00+01:00,-11.0,943,105,3.7,1,90,0,0
2015-03-14 06:00:00+01:00,-11.7,943,106,3.6,0,90,0,6
2015-03-14 07:00:00+01:00,-10.4,944,106,4.1,0,90,66,29
2015-03-14 08:00:00+01:00,-9.1,944,117,3.4,1,91,206,42
2015-03-14 09:00:00+01:00,-7.3,944,114,3.2,1,91,347,71
2015-03-14 10:00:00+01:00,-5.3,943,114,3.3,1,86,392,80
2015-03-14 11:00:00+01:00,-4.3,944,84,3.8,1,77,345,140
2015-03-14 12:00:00+01:00,-3.2,943,84,3.7,1,68,285,188
2015-03-14 13:00:00+01:00,-2.2,942,95,3.6,2,63,255,190
2015-03-14 14:00:00+01:00,-1.7,943,84,3.8,2,57,305,121
2015-03-14 15:00:00+01:00,-0.8,942,115,2.5,3,51,270,76
2015-03-14 16:00:00+01:00,-1.0,941,114,2.3,3,50,200,41
2015-03-14 17:00:00+01:00,-1.5,941,123,2.0,3,54,57,26
2015-03-14 18:00:00+01:00,-2.6,942,113,2.8,3,62,0,0
2015-03-14 19:00:00+01:00,-4.2,941,103,4.6,3,72,0,0
2015-03-14 20:00:00+01:00,-4.5,941,105,4.0,4,76,0,0
2015-03-14 21:00:00+01:00,-5.6,941,104,3.7,4,77,0,0
2015-03-14 22:00:00+01:00,-6.0,941,104,4.1,2,80,0,0
2015-03-14 23:00:00+01:00,-5.6,941,115,3.5,2,82,0,0
2015-03-15 00:00:00+01:00,-5.7,941,115,3.5,2,82,0,0
2015-03-15 01:00:00+01:00,-5.6,940,115,3.7,2,82,0,0
2015-03-15 02:00:00+01:00,-5.9,940,115,3.8,1,81,0,0
2015-03-15 03:00:00+01:00,-7.0,939,94,3.8,2,83,0,0
2015-03-15 04:00:00+01:00,-7.6,938,103,3.5,2,87,0,0
2015-03-15 05:00:00+01:00,-7.1,938,104,3.4,4,91,0,0
2015-03-15 06:00:00+01:00,-7.7,938,104,3.4,6,93,0,2
2015-03-15 07:00:00+01:00,-6.6,938,95,3.6,6,94,9,45
2015-03-15 08:00:00+01:00,-5.6,939,95,4.0,7,94,172,43
2015-03-15 09:00:00+01:00,-4.6,938,85,3.6,7,92,288,59
2015-03-15 10:00:00+01:00,-3.4,938,82,4.0,8,87,41,210
2015-03-15 11:00:00+01:00,-2.6,938,93,3.8,8,82,9,211
2015-03-15 12:00:00+01:00,-2.3,938,83,4.1,8,79,0,160
2015-03-15 13:00:00+01:00,-2.2,938,92,3.9,7,79,0,142
2015-03-15 14:00:00+01:00,-1.9,938,74,4.2,8,78,0,118
2015-03-15 15:00:00+01:00,-2.1,937,83,3.8,7,78,1,123
2015-03-15 16:00:00+01:00,-2.3,937,91,3.7,8,80,35,95
2015-03-15 17:00:00+01:00,-2.7,937,85,3.3,8,82,1,35
2015-03-15 18:00:00+01:00,-3.2,938,82,3.2,8,86,0,0
2015-03-15 19:00:00+01:00,-3.3,938,91,2.6,8,89,0,0
2015-03-15 20:00:00+01:00,-3.3,938,82,2.5,8,89,0,0
2015-03-15 21:00:00+01:00,-3.3,938,80,2.8,8,88,0,0
2015-03-15 22:00:00+01:00,-3.3,939,83,2.8,8,89,0,0
2015-03-15 23:00:00+01:00,-3.4,939,90,3.2,8,91,0,0
2015-03-16 00:00:00+01:00,-3.4,938,85,3.3,8,92,0,0
2015-03-16 01:00:00+01:00,-3.6,938,85,3.5,8,91,0,0
2015-03-16 02:00:00+01:00,-3.8,938,85,3.2,8,89,0,0
2015-03-16 03:00:00+01:00,-4.1,938,73,3.1,8,89,0,0
2015-03-16 04:00:00+01:00,-4.2,937,85,2.7,8,89,0,0
2015-03-16 05:00:00+01:00,-4.4,937,86,3.0,8,90,0,0
2015-03-16 06:00:00+01:00,-4.5,938,88,2.9,8,91,0,4
2015-03-16 07:00:00+01:00,-4.4,938,86,3.1,8,91,0,42
2015-03-16 08:00:00+01:00,-4.2,938,102,3.3,8,91,8,107
2015-03-16 09:00:00+01:00,-3.7,939,86,3.6,8,90,31,169
2015-03-16 10:00:00+01:00,-3.3,939,95,3.8,8,88,0,154
2015-03-16 11:00:00+01:00,-3.2,940,119,3.2,8,86,0,115
2015-03-16 12:00:00+01:00,-3.0,940,103,3.3,8,84,0,110
2015-03-16 13:00:00+01:00,-2.7,940,89,3.4,8,82,0,97
2015-03-16 14:00:00+01:00,-2.8,940,85,3.1,8,81,0,104
2015-03-16 15:00:00+01:00,-2.7,940,101,3.4,8,81,0,99
2015-03-16 16:00:00+01:00,-3.5,940,105,3.6,7,83,4,91
2015-03-16 17:00:00+01:00,-3.5,939,114,2.7,8,84,2,39
2015-03-16 18:00:00+01:00,-3.7,939,99,3.6,8,85,0,0
2015-03-16 19:00:00+01:00,-3.7,939,110,3.1,8,80,0,0
2015-03-16 20:00:00+01:00,-3.8,940,107,3.5,8,74,0,0
2015-03-16 21:00:00+01:00,-3.7,940,87,3.1,8,75,0,0
2015-03-16 22:00:00+01:00,-3.7,940,103,3.5,8,76,0,0
2015-03-16 23:00:00+01:00,-3.7,940,95,3.4,8,76,0,0
2015-03-17 00:00:00+01:00,-3.6,939,102,2.3,7,76,0,0
2015-03-17 01:00:00+01:00,-3.4,939,104,4.1,8,76,0,0
2015-03-17 02:00:00+01:00,-3.3,940,111,2.9,8,76,0,0
2015-03-17 03:00:00+01:00,-3.7,939,99,3.0,8,78,0,0
2015-03-17 04:00:00+01:00,-3.7,939,103,2.9,8,81,0,0
2015-03-17 05:00:00+01:00,-3.7,939,91,3.8,8,82,0,0
2015-03-17 06:00:00+01:00,-4.7,939,92,3.5,6,85,0,8
2015-03-17 07:00:00+01:00,-4.5,939,90,3.6,5,87,48,55
2015-03-17 08:00:00+01:00,-3.7,939,90,3.9,3,88,144,102
2015-03-17 09:00:00+01:00,-2.1,940,90,4.1,4,84,241,143
2015-03-17 10:00:00+01:00,-1.0,940,98,4.9,6,76,30,243
2015-03-17 11:00:00+01:00,-0.9,940,99,4.1,8,70,0,155
2015-03-17 12:00:00+01:00,-0.7,940,96,3.6,8,70,0,147
2015-03-17 13:00:00+01:00,-0.7,940,82,4.1,8,70,0,130
2015-03-17 14:00:00+01:00,-0.7,939,71,3.9,8,73,0,125
2015-03-17 15:00:00+01:00,-0.7,939,93,3.5,8,74,0,83
2015-03-17 16:00:00+01:00,-0.7,939,95,2.5,7,75,3,98
2015-03-17 17:00:00+01:00,-0.9,939,76,3.0,8,75,10,48
2015-03-17 18:00:00+01:00,-1.1,939,75,4.0,8,75,0,0
2015-03-17 19:00:00+01:00,-1.4,939,70,3.9,8,76,0,0
2015-03-17 20:00:00+01:00,-1.7,939,82,3.3,8,80,0,0
2015-03-17 21:00:00+01:00,-1.8,939,94,3.9,7,84,0,0
2015-03-17 22:00:00+01:00,-1.9,939,100,3.6,7,88,0,0
2015-03-17 23:00:00+01:00,-2.0,939,103,4.4,7,90,0,0
2015-03-18 00:00:00+01:00,-2.3,939,97,4.0,6,90,0,0
2015-03-18 01:00:00+01:00,-2.6,939,96,5.3,6,90,0,0
2015-03-18 02:00:00+01:00,-2.8,938,105,4.1,7,90,0,0
2015-03-18 03:00:00+01:00,-2.7,938,103,4.1,8,89,0,0
2015-03-18 04:00:00+01:00,-2.8,938,113,5.4,8,90,0,0
2015-03-18 05:00:00+01:00,-2.8,938,102,6.3,7,90,0,0
2015-03-18 06:00:00+01:00,-2.9,937,101,6.3,6,90,0,5
2015-03-18 07:00:00+01:00,-3.2,937,103,4.9,7,90,9,49
2015-03-18 08:00:00+01:00,-3.0,937,105,7.6,7,89,29,114
2015-03-18 09:00:00+01:00,-2.5,938,111,6.7,7,86,227,83
2015-03-18 10:00:00+01:00,-1.8,937,104,7.7,5,83,295,101
2015-03-18 11:00:00+01:00,-0.9,937,97,8.2,5,79,310,129
2015-03-18 12:00:00+01:00,0.3,938,104,7.9,5,74,222,194
2015-03-18 13:00:00+01:00,1.3,937,104,6.1,7,70,20,225
2015-03-18 14:00:00+01:00,1.1,936,101,7.0,6,69,63,211
2015-03-18 15:00:00+01:00,1.5,936,101,6.2,4,69,263,56
2015-03-18 16:00:00+01:00,1.4,935,88,5.2,2,69,201,41
2015-03-18 17:00:00+01:00,0.8,935,99,5.7,1,70,66,29
2015-03-18 18:00:00+01:00,0.0,935,100,5.0,1,73,0,0
2015-03-18 19:00:00+01:00,-0.6,935,100,5.4,1,77,0,0
2015-03-18 20:00:00+01:00,-1.2,936,91,4.4,0,80,0,0
2015-03-18 21:00:00+01:00,-1.7,935,102,4.3,1,82,0,0
2015-03-18 22:00:00+01:00,-2.1,934,103,4.0,1,84,0,0
2015-03-18 23:00:00+01:00,-2.4,934,102,3.3,0,85,0,0
2015-03-19 00:00:00+01:00,-2.8,934,102,2.9,0,87,0,0
2015-03-19 01:00:00+01:00,-3.2,933,102,3.3,1,89,0,0
2015-03-19 02:00:00+01:00,-3.8,933,102,4.6,1,90,0,0
2015-03-19 03:00:00+01:00,-4.2,933,103,5.1,1,93,0,0
2015-03-19 04:00:00+01:00,-4.3,933,103,3.1,3,94,0,0
2015-03-19 05:00:00+01:00,-4.3,932,103,5.1,6,95,0,0
2015-03-19 06:00:00+01:00,-4.1,932,114,5.0,4,97,0,6
2015-03-19 07:00:00+01:00,-4.0,932,104,2.9,7,97,7,56
2015-03-19 08:00:00+01:00,-3.6,932,104,5.0,5,96,35,128
2015-03-19 09:00:00+01:00,-2.9,932,122,4.3,5,97,235,120
2015-03-19 10:00:00+01:00,-0.6,933,102,4.7,2,95,423,75
2015-03-19 11:00:00+01:00,1.0,932,94,3.6,2,82,381,145
2015-03-19 12:00:00+01:00,3.0,933,97,3.0,2,70,369,166
2015-03-19 13:00:00+01:00,5.1,932,116,3.5,1,60,379,145
2015-03-19 14:00:00+01:00,5.5,932,118,3.3,2,54,420,72
2015-03-19 15:00:00+01:00,6.2,932,114,2.7,2,53,329,67
2015-03-19 16:00:00+01:00,6.3,931,115,2.3,1,53,239,49
2015-03-19 17:00:00+01:00,5.8,930,116,1.9,1,54,84,36
2015-03-19 18:00:00+01:00,4.4,931,130,2.0,0,58,0,3
2015-03-19 19:00:00+01:00,3.6,931,133,2.5,0,64,0,0
2015-03-19 20:00:00+01:00,3.1,931,126,3.0,0,68,0,0
2015-03-19 21:00:00+01:00,2.4,931,129,2.9,0,70,0,0
2015-03-19 22:00:00+01:00,2.2,932,139,2.5,0,71,0,0
2015-03-19 23:00:00+01:00,1.3,932,157,2.2,0,72,0,0
2015-03-20 00:00:00+01:00,1.6,932,147,2.1,0,73,0,0
2015-03-20 01:00:00+01:00,1.5,932,149,2.4,0,73,0,0
2015-03-20 02:00:00+01:00,0.9,932,179,2.2,0,72,0,0
2015-03-20 03:00:00+01:00,1.1,932,168,2.5,0,70,0,0
2015-03-20 04:00:00+01:00,0.9,932,216,2.1,0,69,0,0
2015-03-20 05:00:00+01:00,0.8,932,171,2.0,0,70,0,0
2015-03-20 06:00:00+01:00,0.5,931,150,2.1,0,70,1,12
2015-03-20 07:00:00+01:00,1.8,932,151,1.9,0,68,71,52
2015-03-20 08:00:00+01:00,3.0,932,154,2.0,0,66,224,65
2015-03-20 09:00:00+01:00,3.3,931,92,2.3,0,65,400,81
2015-03-20 10:00:00+01:00,4.5,932,66,1.7,0,63,472,96
2015-03-20 11:00:00+01:00,5.8,931,3,0.6,1,56,442,147
2015-03-20 12:00:00+01:00,6.7,930,4,0.4,1,50,405,183
2015-03-20 13:00:00+01:00,8.4,930,3,1.5,1,46,351,196
2015-03-20 14:00:00+01:00,9.1,929,220,1.3,1,42,366,140
2015-03-20 15:00:00+01:00,9.8,929,290,1.6,1,40,318,93
2015-03-20 16:00:00+01:00,9.3,928,291,1.3,0,41,236,53
2015-03-20 17:00:00+01:00,7.8,928,285,2.1,1,43,80,43
2015-03-20 18:00:00+01:00,6.4,928,282,2.5,1,44,0,3
2015-03-20 19:00:00+01:00,5.7,928,265,2.2,2,47,0,0
2015-03-20 20:00:00+01:00,5.5,929,267,1.6,1,51,0,0
2015-03-20 21:00:00+01:00,5.2,929,258,1.5,1,53,0,0
2015-03-20 22:00:00+01:00,5.1,930,223,2.1,1,53,0,0
2015-03-20 23:00:00+01:00,4.9,930,243,1.7,0,52,0,0
2015-03-21 00:00:00+01:00,4.7,930,260,1.3,3,50,0,0
2015-03-21 01:00:00+01:00,4.8,930,359,0.4,4,49,0,0
2015-03-21 02:00:00+01:00,4.9,930,266,1.3,5,50,0,0
2015-03-21 03:00:00+01:00,5.0,929,261,1.5,6,51,0,0
2015-03-21 04:00:00+01:00,4.8,929,199,0.7,7,52,0,0
2015-03-21 05:00:00+01:00,4.9,929,22,1.3,7,52,0,0
2015-03-21 06:00:00+01:00,4.7,928,131,1.5,8,52,0,10
2015-03-21 07:00:00+01:00,4.7,928,154,1.8,8,54,0,43
2015-03-21 08:00:00+01:00,5.3,928,154,2.1,8,55,2,111
2015-03-21 09:00:00+01:00,6.6,928,153,2.5,7,52,55,204
2015-03-21 10:00:00+01:00,8.2,929,199,2.4,7,52,50,249
2015-03-21 11:00:00+01:00,8.5,928,200,2.2,8,57,11,238
2015-03-21 12:00:00+01:00,10.6,928,360,0.6,5,57,231,262
2015-03-21 13:00:00+01:00,10.8,927,0,0.6,6,55,96,278
2015-03-21 14:00:00+01:00,10.7,926,291,1.2,7,54,64,244
2015-03-21 15:00:00+01:00,7.3,926,310,5.2,7,61,48,192
2015-03-21 16:00:00+01:00,6.9,925,350,2.7,6,70,76,124
2015-03-21 17:00:00+01:00,7.2,925,0,1.7,7,68,7,53
2015-03-21 18:00:00+01:00,6.8,925,317,1.0,8,70,0,1
2015-03-21 19:00:00+01:00,6.0,926,289,1.0,8,79,0,0
2015-03-21 20:00:00+01:00,5.2,927,279,1.6,8,88,0,0
2015-03-21 21:00:00+01:00,4.2,926,279,1.2,6,94,0,0
2015-03-21 22:00:00+01:00,3.8,926,267,1.2,8,97,0,0
2015-03-21 23:00:00+01:00,3.5,926,276,1.2,7,98,0,0
2015-03-22 00:00:00+01:00,2.6,926,287,2.5,8,96,0,0
2015-03-22 01:00:00+01:00,2.2,927,276,2.3,8,97,0,0
2015-03-22 02:00:00+01:00,2.1,926,276,3.1,8,98,0,0
2015-03-22 03:00:00+01:00,1.9,926,285,2.7,8,99,0,0
2015-03-22 04:00:00+01:00,1.7,926,292,1.8,8,99,0,0
2015-03-22 05:00:00+01:00,1.4,926,284,3.4,8,98,0,0
2015-03-22 06:00:00+01:00,1.1,926,296,3.2,8,97,0,4
2015-03-22 07:00:00+01:00,0.8,927,285,1.7,8,98,0,43
2015-03-22 08:00:00+01:00,0.6,927,276,2.7,7,99,0,79
2015-03-22 09:00:00+01:00,0.3,927,318,2.1,6,99,0,123
2015-03-22 10:00:00+01:00,0.6,928,297,2.3,7,98,10,187
2015-03-22 11:00:00+01:00,1.0,928,100,1.6,7,98,24,211
2015-03-22 12:00:00+01:00,1.7,928,91,1.0,7,99,7,209
2015-03-22 13:00:00+01:00,1.3,928,330,3.1,8,98,0,158
2015-03-22 14:00:00+01:00,1.2,928,11,3.1,8,98,0,115
2015-03-22 15:00:00+01:00,1.2,928,23,2.8,8,98,0,86
2015-03-22 16:00:00+01:00,0.9,928,73,3.0,8,98,10,98
2015-03-22 17:00:00+01:00,0.5,928,62,2.9,6,98,53,24
2015-03-22 18:00:00+01:00,0.3,928,66,3.5,8,97,0,1
2015-03-22 19:00:00+01:00,0.1,929,93,3.9,8,98,0,0
2015-03-22 20:00:00+01:00,-0.2,929,104,4.2,5,99,0,0
2015-03-22 21:00:00+01:00,-0.4,929,88,3.5,7,99,0,0
2015-03-22 22:00:00+01:00,-0.4,928,67,2.8,7,99,0,0
2015-03-22 23:00:00+01:00,-0.5,928,102,4.2,4,99,0,0
2015-03-23 00:00:00+01:00,-0.4,928,104,3.9,4,98,0,0
2015-03-23 01:00:00+01:00,-0.8,928,90,4.4,4,98,0,0
2015-03-23 02:00:00+01:00,-1.3,928,78,4.2,6,98,0,0
2015-03-23 03:00:00+01:00,-1.5,928,79,4.1,7,97,0,0
2015-03-23 04:00:00+01:00,-2.1,928,20,3.5,7,96,0,0
2015-03-23 05:00:00+01:00,-2.3,929,77,2.7,7,95,0,0
2015-03-23 06:00:00+01:00,-2.7,929,76,4.1,8,93,0,11
2015-03-23 07:00:00+01:00,-2.7,930,86,4.6,7,90,8,79
2015-03-23 08:00:00+01:00,-2.0,930,98,4.4,7,87,27,172
2015-03-23 09:00:00+01:00,-1.2,931,98,4.2,7,88,26,239
2015-03-23 10:00:00+01:00,-0.5,931,88,3.5,7,89,14,259
2015-03-23 11:00:00+01:00,-0.2,931,79,3.4,7,86,3,237
2015-03-23 12:00:00+01:00,-0.3,931,74,4.1,8,84,0,169
2015-03-23 13:00:00+01:00,-0.2,931,81,4.1,8,84,0,156
2015-03-23 14:00:00+01:00,0.2,931,87,4.3,8,84,0,106
2015-03-23 15:00:00+01:00,0.1,931,99,3.7,8,85,0,95
2015-03-23 16:00:00+01:00,0.1,931,93,4.4,7,87,0,94
2015-03-23 17:00:00+01:00,0.0,931,113,4.9,8,89,1,55
2015-03-23 18:00:00+01:00,0.1,931,120,4.1,6,90,0,4
2015-03-23 19:00:00+01:00,0.1,931,122,4.4,6,90,0,0
2015-03-23 20:00:00+01:00,-0.1,932,117,4.2,5,88,0,0
2015-03-23 21:00:00+01:00,-0.3,931,123,4.8,3,87,0,0
2015-03-23 22:00:00+01:00,-0.4,931,121,5.0,3,86,0,0
2015-03-23 23:00:00+01:00,-0.7,930,123,4.9,1,86,0,0
2015-03-24 00:00:00+01:00,-1.0,929,122,4.7,0,86,0,0
2015-03-24 01:00:00+01:00,-1.4,929,121,4.6,0,85,0,0
2015-03-24 02:00:00+01:00,-1.8,928,111,5.4,2,85,0,0
2015-03-24 03:00:00+01:00,-2.4,928,122,4.6,4,88,0,0
2015-03-24 04:00:00+01:00,-2.8,927,114,5.4,5,90,0,0
2015-03-24 05:00:00+01:00,-3.1,926,112,6.4,6,90,0,0
2015-03-24 06:00:00+01:00,-3.3,926,114,6.0,6,90,0,14
2015-03-24 07:00:00+01:00,-3.0,925,112,5.4,6,90,5,68
2015-03-24 08:00:00+01:00,-2.4,925,124,4.4,6,89,25,156
2015-03-24 09:00:00+01:00,-0.8,925,131,4.1,6,87,91,238
2015-03-24 10:00:00+01:00,0.5,926,133,2.8,6,83,126,295
2015-03-24 11:00:00+01:00,3.3,925,151,3.3,7,75,92,332
2015-03-24 12:00:00+01:00,3.1,926,200,3.5,8,72,10,254
2015-03-24 13:00:00+01:00,4.9,926,152,0.8,7,72,1,205
2015-03-24 14:00:00+01:00,5.2,926,170,1.6,8,73,0,172
2015-03-24 15:00:00+01:00,4.1,925,142,2.2,8,79,0,124
2015-03-24 16:00:00+01:00,4.1,925,170,2.0,7,85,4,113
2015-03-24 17:00:00+01:00,3.7,925,162,2.5,8,86,8,61
2015-03-24 18:00:00+01:00,3.6,925,190,3.0,7,88,0,8
2015-03-24 19:00:00+01:00,3.6,926,180,2.6,8,90,0,0
2015-03-24 20:00:00+01:00,3.6,926,180,4.8,7,91,0,0
2015-03-24 21:00:00+01:00,4.1,926,190,3.4,8,92,0,0
2015-03-24 22:00:00+01:00,4.5,926,190,2.5,8,91,0,0
2015-03-24 23:00:00+01:00,4.9,927,209,2.6,8,87,0,0
2015-03-25 00:00:00+01:00,5.7,927,209,4.0,7,84,0,0
2015-03-25 01:00:00+01:00,5.4,927,200,3.5,8,86,0,0
2015-03-25 02:00:00+01:00,5.7,927,209,4.2,8,88,0,0
2015-03-25 03:00:00+01:00,5.6,927,209,4.3,7,88,0,0
2015-03-25 04:00:00+01:00,5.5,927,210,4.4,8,89,0,0
2015-03-25 05:00:00+01:00,5.5,927,210,5.4,7,90,0,0
2015-03-25 06:00:00+01:00,5.2,927,220,6.5,8,91,0,9
2015-03-25 07:00:00+01:00,5.9,928,239,6.5,7,91,13,73
2015-03-25 08:00:00+01:00,7.3,930,258,7.4,6,88,119,130
2015-03-25 09:00:00+01:00,7.3,931,267,8.5,7,86,105,204
2015-03-25 10:00:00+01:00,8.2,931,268,8.2,6,84,214,230
2015-03-25 11:00:00+01:00,8.9,932,268,7.9,7,79,92,293
2015-03-25 12:00:00+01:00,9.1,932,258,7.2,8,76,26,267
2015-03-25 13:00:00+01:00,7.8,932,234,5.2,6,80,72,275
2015-03-25 14:00:00+01:00,8.0,933,219,6.4,5,84,87,246
2015-03-25 15:00:00+01:00,8.2,933,238,5.3,6,85,58,195
2015-03-25 16:00:00+01:00,8.1,933,238,6.9,6,87,34,133
2015-03-25 17:00:00+01:00,8.7,933,238,5.0,6,85,98,48
2015-03-25 18:00:00+01:00,6.9,934,220,5.0,6,80,0,7
2015-03-25 19:00:00+01:00,7.4,934,229,4.2,6,79,0,0
2015-03-25 20:00:00+01:00,7.7,934,239,4.6,7,80,0,0
2015-03-25 21:00:00+01:00,7.6,935,230,3.8,7,81,0,0
2015-03-25 22:00:00+01:00,7.1,935,230,3.9,7,82,0,0
2015-03-25 23:00:00+01:00,6.5,935,210,3.2,8,87,0,0
2015-03-26 00:00:00+01:00,6.2,936,219,4.3,8,93,0,0
2015-03-26 01:00:00+01:00,6.2,936,210,5.2,7,97,0,0
2015-03-26 02:00:00+01:00,6.5,936,200,4.2,8,98,0,0
2015-03-26 03:00:00+01:00,6.3,935,210,4.9,8,96,0,0
2015-03-26 04:00:00+01:00,6.3,935,219,5.0,8,97,0,0
2015-03-26 05:00:00+01:00,7.8,935,238,6.4,8,98,0,0
2015-03-26 06:00:00+01:00,6.4,935,210,6.0,8,98,0,4
2015-03-26 07:00:00+01:00,6.7,936,220,5.5,8,97,0,44
2015-03-26 08:00:00+01:00,7.8,936,230,5.3,6,97,2,120
2015-03-26 09:00:00+01:00,10.0,937,239,6.8,7,92,2,173
2015-03-26 10:00:00+01:00,10.9,937,270,9.0,6,85,37,293
2015-03-26 11:00:00+01:00,10.8,937,281,7.6,6,83,7,257
2015-03-26 12:00:00+01:00,11.1,937,251,6.4,6,84,16,290
2015-03-26 13:00:00+01:00,11.4,937,284,4.8,7,84,0,173
2015-03-26 14:00:00+01:00,11.7,937,272,4.4,8,82,2,190
2015-03-26 15:00:00+01:00,12.6,937,207,2.8,7,77,32,228
2015-03-26 16:00:00+01:00,12.8,936,208,3.2,7,72,54,179
2015-03-26 17:00:00+01:00,13.1,936,217,2.3,7,71,32,89
2015-03-26 18:00:00+01:00,12.8,935,188,2.0,6,71,0,11
2015-03-26 19:00:00+01:00,11.7,936,216,3.4,5,72,0,0
2015-03-26 20:00:00+01:00,11.8,936,216,3.7,6,73,0,0
2015-03-26 21:00:00+01:00,12.2,936,201,3.8,7,73,0,0
2015-03-26 22:00:00+01:00,12.3,936,183,2.5,8,73,0,0
2015-03-26 23:00:00+01:00,11.9,936,195,4.6,8,72,0,0
2015-03-27 00:00:00+01:00,12.5,935,198,3.6,8,69,0,0
2015-03-27 01:00:00+01:00,12.7,935,198,4.4,8,66,0,0
2015-03-27 02:00:00+01:00,12.5,934,184,2.8,7,64,0,0
2015-03-27 03:00:00+01:00,12.1,933,196,4.5,8,63,0,0
2015-03-27 04:00:00+01:00,11.8,933,218,2.3,6,63,0,0
2015-03-27 05:00:00+01:00,12.2,932,231,4.2,4,62,0,0
2015-03-27 06:00:00+01:00,12.5,932,213,4.0,4,60,0,10
2015-03-27 07:00:00+01:00,13.6,932,240,4.4,5,59,5,71
2015-03-27 08:00:00+01:00,14.1,932,278,4.0,4,59,61,165
2015-03-27 09:00:00+01:00,13.8,932,279,4.1,4,61,226,217
