Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  9 29  3   7.1  948 240  1.5 8  6.1  91    0    0 305 -350  2
4040500 2770500  9 29  4   6.8  948 210  2.3 8  6.1  92    0    0 305 -349  2
4040500 2770500  9 29  5   6.6  947 210  2.7 8  6.0  92    0    0 305 -349  2
4040500 2770500  9 29  6   6.5  947 239  1.4 8  6.0  92    0    0 307 -348  2
4040500 2770500  9 29  7   6.6  946 210  2.0 8  6.0  93    0   12 310 -347  2
4040500 2770500  9 29  8   7.3  945 210  4.3 8  6.2  93    0   31 313 -349  2
4040500 2770500  9 29  9   7.9  945 210  5.4 8  6.4  92    0   49 318 -355  2
4040500 2770500  9 29 10   7.9  944 220  5.6 8  6.5  92    0   67 321 -364  2
4040500 2770500  9 29 11   7.7  943 220  6.7 7  6.5  92    0   94 317 -370  2
4040500 2770500  9 29 12   7.8  943 210  5.7 8  6.5  92    0   81 319 -372  2
4040500 2770500  9 29 13   8.2  942 260  4.4 8  6.6  92    0   63 325 -368  2
4040500 2770500  9 29 14   8.6  943 280  3.8 8  6.6  90    0   85 327 -365  2
4040500 2770500  9 29 15   8.9  943 280  3.8 8  6.5  86   41  207 327 -364  2
4040500 2770500  9 29 16   8.6  943 260  3.6 6  6.4  84   60  172 318 -365  2
4040500 2770500  9 29 17   8.4  944 260  3.1 5  6.3  85   18   95 303 -366  2
4040500 2770500  9 29 18   7.6  945 260  3.4 7  6.1  85    9   34 305 -363  2
4040500 2770500  9 29 19   7.4  946 270  3.8 7  6.0  86    0    0 311 -359  2
4040500 2770500  9 29 20   7.4  946 270  3.9 6  5.9  86    0    0 306 -354  2
4040500 2770500  9 29 21   7.4  947 270  3.6 8  5.9  86    0    0 310 -349  2
4040500 2770500  9 29 22   6.9  948 300  4.4 7  5.9  87    0    0 312 -347  2
4040500 2770500  9 29 23   7.1  948 280  3.3 7  5.8  88    0    0 308 -346  2
4040500 2770500  9 29 24   7.1  949 270  2.9 8  5.9  88    0    0 313 -348  2
4040500 2770500  9 30  1   6.8  949 270  3.5 6  6.0  90    0    0 309 -346  2
4040500 2770500  9 30  2   6.9  950 280  3.3 8  6.1  92    0    0 308 -345  2
4040500 2770500  9 30  3   6.9  950 280  3.6 8  6.1  92    0    0 314 -345  2
4040500 2770500  9 30  4   6.7  950 270  3.5 8  6.1  93    0    0 314 -343  2
4040500 2770500  9 30  5   6.8  950 290  3.9 8  6.2  94    0    0 313 -341  2
4040500 2770500  9 30  6   6.7  950 304  2.9 8  6.1  94    0    0 314 -341  2
4040500 2770500  9 30  7   6.8  951 290  3.5 8  6.1  93    3   13 314 -340  2
4040500 2770500  9 30  8   7.7  952 260  3.5 8  6.1  90    9   58 315 -341  2
4040500 2770500  9 30  9   8.2  953 270  2.8 8  6.2  88   14  108 318 -346  2
4040500 2770500  9 30 10   9.0  953 250  3.0 8  6.2  84   19  156 320 -354  2
4040500 2770500  9 30 11   8.6  953 290  3.3 8  6.2  83   34  187 323 -364  2
4040500 2770500  9 30 12  10.3  953 270  2.8 5  6.1  78  148  185 313 -372  2
4040500 2770500  9 30 13  11.2  953 240  3.0 5  6.0  70  171  180 306 -378  2
4040500 2770500  9 30 14  12.3  953 220  3.8 4  5.9  65  166  163 307 -379  2
4040500 2770500  9 30 15  11.6  954 280  1.9 4  5.9  64  115  145 304 -375  2
4040500 2770500  9 30 16  10.9  953 240  1.8 5  5.9  67   41  122 308 -370  2
4040500 2770500  9 30 17  10.4  953 230  2.3 5  6.0  70   21   72 314 -365  2
4040500 2770500  9 30 18   9.7  952 260  1.6 5  6.1  75    1   22 315 -362  2
4040500 2770500  9 30 19   9.1  952 250  1.2 7  6.2  80    0    0 324 -360  2
4040500 2770500  9 30 20   8.8  952 220  1.1 7  6.2  82    0    0 332 -359  2
4040500 2770500  9 30 21   8.5  952 230  1.6 6  6.0  80    0    0 326 -358  2
4040500 2770500  9 30 22   8.5  952 210  1.8 6  5.9  80    0    0 321 -356  2
4040500 2770500  9 30 23   8.4  952 230  1.5 6  5.8  80    0    0 323 -354  2
4040500 2770500  9 30 24   8.0  951 240  1.4 7  5.8  80    0    0 327 -353  2
4040500 2770500 10  1  1   7.7  950 230  0.8 8  5.8  82    0    0 341 -351  2
4040500 2770500 10  1  2   7.6  950 230  2.0 4  5.8  83    0    0 321 -351  2
4040500 2770500 10  1  3   7.9  949 238  2.6 8  5.8  83    0    0 320 -351  2
4040500 2770500 10  1  4   7.7  948 210  2.8 8  5.8  83    0    0 342 -351  2
4040500 2770500 10  1  5   7.9  947 220  2.7 8  5.9  84    0    0 341 -352  2
4040500 2770500 10  1  6   7.9  946 230  3.4 8  6.0  85    0    0 341 -352  2
4040500 2770500 10  1  7   8.3  945 220  3.5 7  6.2  86    0    0 333 -353  2
4040500 2770500 10  1  8   8.7  945 210  2.7 8  6.4  86    8   61 334 -354  2
4040500 2770500 10  1  9   8.8  945 229  3.1 8  6.5  86    0   79 340 -356  2
4040500 2770500 10  1 10   8.6  944 210  3.5 8  6.7  89    0   74 340 -360  2
4040500 2770500 10  1 11   8.7  943 220  3.9 8  6.9  92    0   71 341 -368  2
4040500 2770500 10  1 12   9.0  944 230  3.8 8  7.0  92    0   86 341 -379  2
4040500 2770500 10  1 13   9.4  943 230  3.6 8  7.2  92    0   64 344 -386  2
4040500 2770500 10  1 14   9.6  943 230  3.4 8  7.3  92    0   58 344 -387  2
4040500 2770500 10  1 15   9.8  942 230  3.0 7  7.4  91    0   82 340 -382  2
4040500 2770500 10  1 16   9.9  942 230  2.6 7  7.5  92    0   73 335 -378  2
4040500 2770500 10  1 17   9.9  942 250  2.2 7  7.6  93    0   46 336 -375  2
4040500 2770500 10  1 18   9.7  942 240  2.2 8  7.6  94    0    9 340 -370  2
4040500 2770500 10  1 19   8.6  942 250  2.2 8  7.4  95    0    0 342 -367  2
4040500 2770500 10  1 20   8.3  943 310  1.9 8  7.1  96    0    0 339 -364  2
4040500 2770500 10  1 21   8.2  942 270  1.9 8  6.9  94    0    0 338 -361  2
4040500 2770500 10  1 22   8.5  943 270  2.4 8  6.8  92    0    0 338 -355  2
4040500 2770500 10  1 23   8.2  943 280  2.2 8  6.8  92    0    0 338 -351  2
4040500 2770500 10  1 24   8.1  943 290  2.3 8  6.8  93    0    0 339 -350  2
4040500 2770500 10  2  1   8.0  944 280  1.4 5  6.8  94    0    0 325 -350  2
4040500 2770500 10  2  2   7.8  944 280  1.4 8  6.7  93    0    0 325 -349  2
4040500 2770500 10  2  3   7.6  944 260  1.7 4  6.5  93    0    0 319 -346  2
4040500 2770500 10  2  4   7.0  944 290  1.7 8  6.4  94    0    0 318 -342  2
4040500 2770500 10  2  5   6.9  945 280  2.1 7  6.2  93    0    0 332 -338  2
4040500 2770500 10  2  6   6.3  945 310  2.0 4  6.1  93    0    0 308 -336  2
4040500 2770500 10  2  7   6.0  945 280  2.2 5  5.9  94    0    4 296 -335  2
4040500 2770500 10  2  8   6.3  946 290  1.1 8  6.0  96   12   56 317 -336  2
4040500 2770500 10  2  9   7.4  947 230  2.3 8  6.4  96   20  131 336 -341  2
4040500 2770500 10  2 10   7.9  947 240  2.3 6  6.6  95   17  181 325 -351  2
4040500 2770500 10  2 11   9.1  948 290  2.4 7  6.7  90   13  212 321 -361  2
4040500 2770500 10  2 12   9.9  948 270  2.0 6  6.6  84   24  245 323 -367  2
4040500 2770500 10  2 13   9.8  949 320  2.2 6  6.7  83   73  270 319 -367  2
4040500 2770500 10  2 14   9.8  949 300  2.4 7  6.9  85   33  232 324 -371  2
4040500 2770500 10  2 15   9.5  949 330  2.8 6  6.8  86   28  195 322 -376  2
4040500 2770500 10  2 16   9.3  950 350  1.6 5  6.7  86   16  137 313 -374  2
4040500 2770500 10  2 17   8.7  950 330  1.8 8  6.8  89    4   66 320 -370  2
4040500 2770500 10  2 18   8.5  951 300  1.5 7  6.8  92    2   14 327 -363  2
4040500 2770500 10  2 19   7.4  952 340  1.5 5  6.7  94    0    0 313 -355  2
4040500 2770500 10  2 20   7.0  952   0  0.5 4  6.4  96    0    0 299 -350  2
4040500 2770500 10  2 21   6.1  952   0  0.4 3  6.3  97    0    0 288 -348  2
4040500 2770500 10  2 22   6.4  953   0  2.0 3  6.2  98    0    0 282 -346  2
4040500 2770500 10  2 23   6.4  953  10  1.8 6  6.3  98    0    0 294 -346  2
4040500 2770500 10  2 24   6.7  954 340  2.7 5  6.3  99    0    0 304 -346  2
4040500 2770500 10  3  1   6.6  954   0  0.9 7  6.4  99    0    0 308 -346  2
4040500 2770500 10  3  2   6.3  954   0  2.3 7  6.4 100    0    0 317 -344  2
4040500 2770500 10  3  3   6.7  955  30  1.7 7  6.4 100    0    0 317 -344  2
4040500 2770500 10  3  4   5.9  954  20  1.8 7  6.3 100    0    0 316 -343  2
4040500 2770500 10  3  5   6.6  955  30  1.6 6  6.3  99    0    0 311 -342  2
4040500 2770500 10  3  6   5.7  955  20  2.2 6  6.2  99    0    0 306 -342  2
4040500 2770500 10  3  7   6.5  955  10  2.4 6  6.2 100    0    2 307 -343  2
4040500 2770500 10  3  8   6.8  956  30  2.2 6  6.4 100    0   35 310 -345  2
4040500 2770500 10  3  9   7.3  957  40  2.6 6  6.6 100    2   96 312 -350  2
4040500 2770500 10  3 10   7.5  957  80  3.2 7  6.8 100   33  188 318 -359  2
4040500 2770500 10  3 11   7.7  958  50  3.0 4  6.9 100  138  229 309 -369  2
4040500 2770500 10  3 12   8.7  958  90  3.7 4  7.0  97  141  253 298 -376  2
4040500 2770500 10  3 13   9.2  958  80  4.0 4  7.0  93  118  262 301 -381  2
4040500 2770500 10  3 14   9.9  958  50  3.0 4  7.1  90   95  243 303 -383  2
4040500 2770500 10  3 15   9.4  958  80  3.9 5  7.1  90   46  199 307 -382  2
4040500 2770500 10  3 16   9.7  958  60  3.5 4  7.1  90   33  141 307 -379  2
4040500 2770500 10  3 17   9.0  958  50  3.4 6  7.1  91   33   69 310 -373  2
4040500 2770500 10  3 18   8.8  958  50  3.0 8  7.1  94    1   13 328 -366  2
4040500 2770500 10  3 19   8.8  958  50  3.0 7  7.1  95    0    0 331 -359  2
4040500 2770500 10  3 20   8.3  958  42  3.4 7  7.0  95    0    0 324 -355  2
4040500 2770500 10  3 21   8.5  959  60  4.3 8  7.1  98    0    0 327 -353  2
4040500 2770500 10  3 22   8.6  959  70  5.7 8  7.2  99    0    0 331 -352  2
4040500 2770500 10  3 23   8.7  959  70  5.2 8  7.3  99    0    0 331 -351  2
4040500 2770500 10  3 24   8.7  959  60  5.0 8  7.4  99    0    0 331 -350  2
4040500 2770500 10  4  1   8.9  958  60  4.6 7  7.5 100    0    0 326 -349  2
4040500 2770500 10  4  2   8.9  958  70  4.7 8  7.5 100    0    0 327 -349  2
4040500 2770500 10  4  3   9.0  958  70  4.8 8  7.5 100    0    0 333 -350  2
4040500 2770500 10  4  4   9.0  959  60  5.1 8  7.6 100    0    0 334 -349  2
4040500 2770500 10  4  5   9.3  959  60  5.4 8  7.6  99    0    0 335 -348  2
4040500 2770500 10  4  6   9.4  958  70  4.8 8  7.6  98    0    0 336 -348  2
4040500 2770500 10  4  7   9.2  958  60  4.6 7  7.7  99    0    1 331 -348  2
4040500 2770500 10  4  8   9.7  958  70  5.2 7  7.7  99    3   53 325 -349  2
4040500 2770500 10  4  9   9.7  958  60  5.2 7  7.9  99    3  105 325 -352  2
4040500 2770500 10  4 10  10.4  959  70  5.3 6  8.0  99    5  159 320 -357  2
4040500 2770500 10  4 11  11.3  959  74  4.7 7  8.2  96    5  194 322 -359  2
4040500 2770500 10  4 12  11.8  959  85  4.7 6  8.4  93   30  265 325 -363  2
4040500 2770500 10  4 13  12.9  959  77  4.3 4  8.5  90  130  292 314 -371  2
4040500 2770500 10  4 14  12.8  959  79  4.5 5  8.7  89  154  261 313 -378  2
4040500 2770500 10  4 15  13.5  959  60  5.2 5  8.8  88   41  216 320 -381  2
4040500 2770500 10  4 16  13.5  959  60  5.1 6  8.8  86   12  138 327 -381  2
4040500 2770500 10  4 17  13.0  958  60  5.3 7  8.7  87   13   74 335 -378  2
4040500 2770500 10  4 18  12.4  958  50  5.7 6  8.7  89    1   13 334 -374  2
4040500 2770500 10  4 19  11.9  958  70  6.2 7  8.7  93    0    0 332 -370  2
4040500 2770500 10  4 20  11.9  958  70  5.4 7  8.7  94    0    0 337 -368  2
4040500 2770500 10  4 21  11.7  958  70  5.5 6  8.7  95    0    0 330 -366  2
4040500 2770500 10  4 22  11.3  959  70  5.5 6  8.6  96    0    0 324 -364  2
4040500 2770500 10  4 23  11.0  959  80  4.9 6  8.4  96    0    0 322 -362  2
4040500 2770500 10  4 24  10.6  959  70  4.9 5  8.2  96    0    0 316 -361  2
4040500 2770500 10  5  1  10.2  959  70  4.5 8  8.1  97    0    0 323 -360  2
4040500 2770500 10  5  2  10.3  959  70  5.0 8  7.9  96    0    0 336 -359  2
4040500 2770500 10  5  3   9.9  958  70  5.1 8  7.8  96    0    0 336 -359  2
4040500 2770500 10  5  4   9.7  958  70  3.5 7  7.8  98    0    0 330 -358  2
4040500 2770500 10  5  5   9.6  958  70  4.3 7  7.8  99    0    0 325 -359  2
4040500 2770500 10  5  6   9.7  958  70  4.6 7  7.8  98    0    0 324 -359  2
4040500 2770500 10  5  7   9.6  958  70  3.7 7  7.7  97    0    2 324 -359  2
4040500 2770500 10  5  8   9.6  959  70  3.7 6  7.7  97   31   36 318 -360  2
4040500 2770500 10  5  9  10.0  959  60  4.0 4  7.8  98   91   80 303 -361  2
4040500 2770500 10  5 10  10.5  959  60  4.2 5  8.2  99  137  113 300 -365  2
4040500 2770500 10  5 11  11.6  959  60  3.8 4  8.6  98  206  118 303 -371  2
4040500 2770500 10  5 12  14.4  959  80  3.9 3  8.9  90  366   63 300 -378  2
4040500 2770500 10  5 13  13.7  959  90  3.3 3  9.0  85  229  132 299 -384  2
4040500 2770500 10  5 14  14.2  959  80  2.9 2  8.9  85  129  163 295 -385  2
4040500 2770500 10  5 15  13.0  958  90  3.0 3  8.8  86  148  116 295 -381  2
4040500 2770500 10  5 16  12.0  958  70  2.1 4  8.7  91   37  111 301 -377  2
4040500 2770500 10  5 17  12.2  957  70  3.4 5  8.8  94   29   52 308 -377  2
4040500 2770500 10  5 18  11.9  957  70  3.7 5  8.8  94    6    9 312 -376  2
4040500 2770500 10  5 19  11.1  957  60  3.8 5  8.7  97    0    0 309 -374  2
4040500 2770500 10  5 20  10.8  958  70  3.8 8  8.6  99    0    0 322 -372  2
4040500 2770500 10  5 21  10.6  958  70  4.0 7  8.4  99    0    0 330 -371  2
4040500 2770500 10  5 22  10.3  958  70  3.2 7  8.3  99    0    0 324 -371  2
4040500 2770500 10  5 23  10.4  958  50  2.3 5  8.3  99    0    0 314 -370  2
4040500 2770500 10  5 24  10.9  958  60  1.9 5  8.2  97    0    0 306 -369  2
4040500 2770500 10  6  1  11.2  958  20  1.6 3  8.2  94    0    0 297 -368  2
4040500 2770500 10  6  2  11.7  958  30  2.0 2  8.4  94    0    0 282 -368  2
4040500 2770500 10  6  3  11.8  957  30  2.3 2  8.6  94    0    0 276 -368  2
4040500 2770500 10  6  4  11.8  957  30  2.0 2  8.5  93    0    0 274 -367  2
4040500 2770500 10  6  5  11.2  957  20  1.7 0  8.4  93    0    0 261 -368  2
4040500 2770500 10  6  6  11.3  957  30  2.0 0  8.3  94    0    0 248 -368  2
4040500 2770500 10  6  7  10.3  957  40  2.2 1  8.1  94    0    2 251 -368  2
4040500 2770500 10  6  8  12.4  957  40  1.9 0  8.3  93   55   45 252 -369  2
4040500 2770500 10  6  9  14.4  958  70  2.3 2  9.0  88  167   75 265 -370  2
4040500 2770500 10  6 10  15.5  958  70  2.8 1  9.1  81  268   93 276 -372  2
4040500 2770500 10  6 11  17.0  959  70  3.1 1  8.9  73  346  104 275 -373  2
4040500 2770500 10  6 12  17.8  959  80  4.8 0  8.4  64  400  101 274 -375  2
4040500 2770500 10  6 13  18.5  959  80  4.3 0  8.4  61  397  105 274 -377  2
4040500 2770500 10  6 14  17.8  958  60  4.2 1  8.5  62  379   90 283 -381  2
4040500 2770500 10  6 15  17.7  958  70  3.7 1  8.4  62  312   80 287 -383  2
4040500 2770500 10  6 16  16.3  958  70  3.8 1  8.1  63  204   72 285 -384  2
4040500 2770500 10  6 17  14.4  956  70  3.2 0  7.8  68   88   53 277 -383  2
4040500 2770500 10  6 18  12.5  956  70  3.3 0  7.7  76    8   13 267 -382  2
4040500 2770500 10  6 19  11.5  956  50  3.0 2  7.4  79    0    0 273 -381  2
4040500 2770500 10  6 20  10.7  956  60  3.5 2  7.5  85    0    0 279 -381  2
4040500 2770500 10  6 21  10.8  957  60  3.4 0  7.9  93    0    0 269 -381  2
4040500 2770500 10  6 22  11.0  957  60  3.1 0  8.1  94    0    0 259 -379  2
4040500 2770500 10  6 23  10.4  957  50  2.6 0  8.0  94    0    0 257 -378  2
4040500 2770500 10  6 24  10.6  956  30  2.4 1  7.7  92    0    0 260 -377  2
4040500 2770500 10  7  1  10.8  956  50  2.6 0  7.5  89    0    0 260 -375  2
4040500 2770500 10  7  2  10.1  956  30  2.5 0  7.3  87    0    0 254 -374  2
4040500 2770500 10  7  3  10.0  956  40  2.1 0  7.0  86    0    0 253 -373  2
4040500 2770500 10  7  4   9.7  956  40  2.4 0  6.8  85    0    0 252 -373  2
4040500 2770500 10  7  5   9.8  956  40  2.4 0  6.7  84    0    0 253 -373  2
4040500 2770500 10  7  6   9.7  955  70  2.8 0  6.5  82    0    0 254 -372  2
4040500 2770500 10  7  7  10.3  955  80  3.1 0  6.5  80    0    2 256 -372  2
4040500 2770500 10  7  8  11.1  955  70  3.1 0  6.6  77   50   46 259 -372  2
4040500 2770500 10  7  9  12.8  955  80  3.8 2  6.8  73  153   81 273 -375  2
4040500 2770500 10  7 10  14.8  956  80  3.9 1  6.9  66  245  106 284 -379  2
4040500 2770500 10  7 11  15.9  956  90  3.7 1  6.7  58  316  122 284 -384  2
4040500 2770500 10  7 12  16.8  956 100  4.4 0  6.5  53  370  121 284 -391  2
4040500 2770500 10  7 13  17.2  955  80  4.4 0  6.5  51  372  121 284 -399  2
4040500 2770500 10  7 14  16.0  954  90  4.5 1  6.9  55  341  113 290 -402  2
4040500 2770500 10  7 15  14.7  953 100  4.9 2  7.5  65  229  124 299 -402  2
4040500 2770500 10  7 16  15.2  952 110  4.3 2  7.8  69  146   96 304 -399  2
4040500 2770500 10  7 17  14.3  952  70  3.2 1  7.8  70   72   56 300 -394  2
4040500 2770500 10  7 18  13.1  952  80  3.0 1  7.7  74    7   12 293 -387  2
4040500 2770500 10  7 19  12.1  952  90  2.3 1  7.3  75    0    0 289 -378  2
4040500 2770500 10  7 20  10.8  952  40  1.8 1  7.0  77    0    0 285 -372  2
4040500 2770500 10  7 21   9.7  951 120  1.3 2  6.9  83    0    0 285 -368  2
4040500 2770500 10  7 22   9.1  951  10  1.5 3  6.8  87    0    0 291 -365  2
4040500 2770500 10  7 23  11.0  951 210  1.6 2  6.8  83    0    0 292 -363  2
4040500 2770500 10  7 24   9.5  951 220  1.9 0  6.7  81    0    0 279 -363  2
4040500 2770500 10  8  1   9.3  950 230  1.4 1  6.7  85    0    0 272 -362  2
4040500 2770500 10  8  2   7.8  951 340  0.3 1  6.5  88    0    0 273 -360  2
4040500 2770500 10  8  3   7.8  951 340  0.8 2  6.4  91    0    0 273 -360  2
4040500 2770500 10  8  4   7.6  950 310  1.2 2  6.5  92    0    0 277 -359  2
4040500 2770500 10  8  5   7.2  951 330  0.7 3  6.4  93    0    0 280 -359  2
4040500 2770500 10  8  6   7.8  950 280  1.3 3  6.4  93    0    0 284 -359  2
4040500 2770500 10  8  7   7.8  950 320  1.7 2  6.5  93    0    2 280 -359  2
4040500 2770500 10  8  8  10.8  951 210  1.3 2  7.2  92   44   48 280 -361  2
4040500 2770500 10  8  9  13.5  952 230  2.3 3  7.9  84  125   93 294 -365  2
4040500 2770500 10  8 10  14.1  952 210  3.4 3  7.7  73  218  120 301 -374  2
4040500 2770500 10  8 11  15.2  951 180  3.1 3  7.8  70  295  137 305 -384  2
4040500 2770500 10  8 12  15.7  952 180  2.5 3  7.9  68  340  142 309 -392  2
4040500 2770500 10  8 13  16.5  952 150  3.1 3  7.9  65  333  147 312 -398  2
4040500 2770500 10  8 14  16.7  951 210  3.0 3  7.9  63  275  155 316 -400  2
4040500 2770500 10  8 15  16.7  951 190  3.0 4  8.0  64  222  128 320 -400  2
4040500 2770500 10  8 16  15.8  951 200  3.2 4  8.1  66  140   99 323 -396  2
4040500 2770500 10  8 17  13.7  951 190  2.1 5  8.2  73   61   57 321 -389  2
4040500 2770500 10  8 18  12.2  950 230  1.4 6  8.2  82    4   12 322 -381  2
4040500 2770500 10  8 19  10.3  950 360  0.5 3  7.8  88    0    0 310 -373  2
4040500 2770500 10  8 20  10.1  950 250  1.8 3  7.5  91    0    0 294 -370  2
4040500 2770500 10  8 21  10.4  950 270  2.0 2  7.6  91    0    0 291 -369  2
4040500 2770500 10  8 22  10.3  950 250  2.0 2  7.7  92    0    0 286 -367  2
4040500 2770500 10  8 23  10.1  951 250  1.9 2  7.5  91    0    0 283 -365  2
4040500 2770500 10  8 24  10.2  950 270  2.4 4  7.5  91    0    0 290 -364  2
4040500 2770500 10  9  1  10.9  950 250  2.5 2  7.8  92    0    0 292 -363  2
4040500 2770500 10  9  2  10.2  950 260  1.7 6  7.8  92    0    0 300 -362  2
4040500 2770500 10  9  3  10.5  951 260  2.0 1  7.8  93    0    0 294 -360  2
4040500 2770500 10  9  4  10.6  951 260  1.8 4  7.9  93    0    0 285 -359  2
4040500 2770500 10  9  5  10.8  951 240  2.1 5  8.0  93    0    0 304 -358  2
4040500 2770500 10  9  6  11.5  953 250  2.6 7  8.2  93    0    0 322 -357  2
4040500 2770500 10  9  7  11.4  953 250  2.4 5  8.4  94    0    0 323 -357  2
4040500 2770500 10  9  8  11.4  953 230  2.5 5  8.4  94   26   44 310 -358  2
4040500 2770500 10  9  9  11.8  953 220  3.2 7  8.5  94   28  119 322 -362  2
4040500 2770500 10  9 10  11.7  954 220  3.6 8  8.6  93    8  153 344 -369  2
4040500 2770500 10  9 11  13.3  954 260  2.5 5  8.4  88  155  187 335 -375  2
4040500 2770500 10  9 12  15.2  954 230  3.2 4  8.4  78  360   99 316 -382  2
4040500 2770500 10  9 13  14.7  954 240  2.9 4  8.2  72  246  174 312 -384  2
4040500 2770500 10  9 14  15.9  954 240  2.9 4  8.0  69  245  147 313 -383  2
4040500 2770500 10  9 15  15.6  954 220  3.0 4  8.0  68  282   69 315 -383  2
4040500 2770500 10  9 16  14.8  954 240  2.1 4  8.0  70  184   59 314 -380  2
4040500 2770500 10  9 17  13.5  954 230  1.5 6  8.2  77   72   42 323 -375  2
4040500 2770500 10  9 18  11.6  955 270  1.7 7  8.2  85    4   10 333 -372  2
4040500 2770500 10  9 19  10.0  954 330  1.5 4  7.7  90    0    0 316 -371  2
4040500 2770500 10  9 20   9.3  955 340  1.1 3  7.3  92    0    0 290 -370  2
4040500 2770500 10  9 21   9.0  955 300  0.9 4  7.1  92    0    0 290 -367  2
4040500 2770500 10  9 22   8.9  955 230  1.0 3  7.1  93    0    0 289 -365  2
4040500 2770500 10  9 23   9.1  955 300  1.7 3  7.1  93    0    0 283 -364  2
4040500 2770500 10  9 24   8.9  955 290  1.7 2  7.1  94    0    0 278 -362  2
4040500 2770500 10 10  1   8.4  956 300  1.5 5  7.0  95    0    0 283 -361  2
4040500 2770500 10 10  2   8.6  956 310  1.5 4  7.0  95    0    0 289 -359  2
4040500 2770500 10 10  3   8.7  956 290  1.2 5  7.1  95    0    0 289 -357  2
4040500 2770500 10 10  4   8.3  956 300  1.0 4  7.0  95    0    0 288 -353  2
4040500 2770500 10 10  5   8.1  955 290  0.5 4  6.9  95    0    0 282 -349  2
4040500 2770500 10 10  6   7.7  955 250  0.5 5  6.7  95    0    0 283 -347  2
4040500 2770500 10 10  7   7.6  955 320  1.1 6  6.6  95    0    0 288 -343  2
4040500 2770500 10 10  8   8.4  955 250  1.0 6  6.8  95   32   41 292 -342  2
4040500 2770500 10 10  9  11.3  956 210  0.8 5  7.7  95   93   90 295 -349  2
4040500 2770500 10 10 10  14.1  957 230  1.8 7  7.9  81  118  151 307 -365  2
4040500 2770500 10 10 11  15.6  957 200  2.2 7  6.8  60  158  181 317 -381  2
4040500 2770500 10 10 12  16.1  957 200  2.5 7  6.7  56  239  170 322 -393  2
4040500 2770500 10 10 13  16.2  957 240  2.0 6  7.0  58  241  170 322 -400  2
4040500 2770500 10 10 14  16.9  956 190  2.2 6  6.9  55  224  153 322 -404  2
4040500 2770500 10 10 15  16.8  956 200  2.5 5  6.8  54  198  116 321 -403  2
4040500 2770500 10 10 16  15.3  955 180  2.1 5  6.6  55  122   85 316 -399  2
4040500 2770500 10 10 17  12.9  955 170  0.9 7  7.1  67   37   49 317 -392  2
4040500 2770500 10 10 18  10.4  954  20  1.7 6  7.5  83    0    7 314 -382  2
4040500 2770500 10 10 19   9.3  954 350  2.0 6  7.2  90    0    0 305 -374  2
4040500 2770500 10 10 20  10.2  954  88  2.1 5  7.4  88    0    0 306 -370  2
4040500 2770500 10 10 21  10.0  954  70  2.2 4  7.3  89    0    0 306 -367  2
4040500 2770500 10 10 22   9.7  954  26  2.2 4  7.2  90    0    0 294 -364  2
4040500 2770500 10 10 23   8.5  954  76  2.0 3  6.9  91    0    0 278 -362  2
4040500 2770500 10 10 24   7.2  954 145  1.6 2  6.4  94    0    0 281 -361  2
4040500 2770500 10 11  1   5.9  963 200  1.2 2  6.0  96    0    0 250 -365  2
