Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  9 15  9  16.6  942  70  4.6 3  9.1  74  193  136 313 -382  2
4040500 2770500  9 15 10  17.6  942  60  5.7 3  9.3  71  317  162 315 -390  2
4040500 2770500  9 15 11  17.6  942  60  6.1 3  9.5  70  408  178 320 -399  2
4040500 2770500  9 15 12  19.0  942  70  6.4 2  9.4  67  452  190 325 -408  2
4040500 2770500  9 15 13  20.1  941  80  5.8 2  9.5  62  459  192 333 -416  2
4040500 2770500  9 15 14  20.9  942  70  6.3 3  9.7  60  386  203 338 -421  2
4040500 2770500  9 15 15  20.9  941  80  6.4 5  9.6  58  121  255 341 -423  2
4040500 2770500  9 15 16  20.7  941  90  5.4 6  9.5  57   20  172 343 -422  2
4040500 2770500  9 15 17  20.8  941  80  6.0 6  9.4  57   78  127 344 -418  2
4040500 2770500  9 15 18  20.1  941  80  5.6 7  9.2  57   30   58 345 -413  2
4040500 2770500  9 15 19  18.9  941  70  4.5 7  9.1  60    0    6 346 -407  2
4040500 2770500  9 15 20  18.4  941  70  4.9 7  8.9  62    0    0 345 -402  2
4040500 2770500  9 15 21  18.1  941  80  5.0 6  8.6  61    0    0 342 -398  2
4040500 2770500  9 15 22  17.4  942  70  4.3 4  8.3  61    0    0 334 -396  2
4040500 2770500  9 15 23  17.3  942  80  4.2 4  8.1  61    0    0 327 -393  2
4040500 2770500  9 15 24  16.9  942  80  4.0 7  8.1  62    0    0 334 -391  2
4040500 2770500  9 16  1  16.5  943  80  4.0 8  8.0  63    0    0 345 -389  2
4040500 2770500  9 16  2  15.8  942  60  4.2 7  8.0  65    0    0 344 -388  2
4040500 2770500  9 16  3  15.6  942  70  4.2 6  8.0  66    0    0 338 -386  2
4040500 2770500  9 16  4  15.1  942  60  3.8 7  8.0  68    0    0 339 -385  2
4040500 2770500  9 16  5  14.9  942  60  3.6 6  8.1  70    0    0 339 -384  2
4040500 2770500  9 16  6  14.7  942  60  3.5 7  8.1  72    0    0 338 -383  2
4040500 2770500  9 16  7  14.1  942  70  3.7 7  8.4  76    0   19 341 -384  2
4040500 2770500  9 16  8  13.8  942  50  3.2 7  8.9  83    8   90 341 -386  2
4040500 2770500  9 16  9  15.8  942  80  2.9 7  9.4  83   44  183 345 -393  2
4040500 2770500  9 16 10  18.3  944 100  2.9 6  9.7  74  201  239 349 -402  2
4040500 2770500  9 16 11  18.8  943 110  3.8 6  9.6  67  168  308 351 -412  2
4040500 2770500  9 16 12  19.8  943 100  4.4 6  9.3  62  215  331 356 -422  2
4040500 2770500  9 16 13  20.4  943 110  4.7 5  9.4  59  323  303 356 -430  2
4040500 2770500  9 16 14  21.1  944 110  4.0 5  9.6  58  258  299 357 -431  2
4040500 2770500  9 16 15  20.8  943  90  4.3 5  9.6  58  105  286 358 -426  2
4040500 2770500  9 16 16  20.6  943  90  4.1 6  9.6  58   33  201 361 -420  2
4040500 2770500  9 16 17  19.9  942  90  3.2 6  9.6  60   21  130 364 -417  2
4040500 2770500  9 16 18  19.5  942  50  2.9 7  9.9  64   15   58 367 -416  2
4040500 2770500  9 16 19  18.4  942  50  3.1 6  9.9  67    0    3 362 -413  2
4040500 2770500  9 16 20  17.7  943  40  2.4 6  9.8  70    0    0 353 -408  2
4040500 2770500  9 16 21  17.4  943  60  3.1 5  9.6  71    0    0 346 -402  2
4040500 2770500  9 16 22  16.1  943  40  2.7 4  9.2  72    0    0 333 -400  2
4040500 2770500  9 16 23  15.5  942  20  2.5 3  8.9  74    0    0 320 -397  2
4040500 2770500  9 16 24  15.2  942  10  2.7 4  8.8  75    0    0 320 -395  2
4040500 2770500  9 17  1  13.4  942 360  2.0 4  8.9  81    0    0 323 -393  2
4040500 2770500  9 17  2  12.9  942  20  1.7 4  8.9  88    0    0 321 -392  2
4040500 2770500  9 17  3  12.6  942  10  2.4 4  9.0  90    0    0 319 -392  2
4040500 2770500  9 17  4  12.2  942  20  1.8 4  8.8  91    0    0 318 -391  2
4040500 2770500  9 17  5  11.9  941  20  2.3 4  8.7  91    0    0 318 -390  2
4040500 2770500  9 17  6  11.7  941  10  2.1 3  8.6  92    0    0 314 -389  2
4040500 2770500  9 17  7  12.2  941  30  2.3 3  8.8  93    8   29 310 -389  2
4040500 2770500  9 17  8  14.2  942  40  2.2 5  9.1  89   26   97 322 -388  2
4040500 2770500  9 17  9  16.6  941  90  2.7 4  9.4  79  133  153 333 -389  2
4040500 2770500  9 17 10  18.3  942 100  2.5 3  9.5  71  219  196 332 -393  2
4040500 2770500  9 17 11  18.8  942 140  2.9 4 10.0  70  163  272 336 -402  2
4040500 2770500  9 17 12  20.3  942 110  2.9 4 10.4  68  356  221 346 -411  2
4040500 2770500  9 17 13  21.9  942 130  2.3 4 10.6  63  409  203 353 -417  2
4040500 2770500  9 17 14  21.8  942 160  3.2 3 10.5  59  335  216 354 -423  2
4040500 2770500  9 17 15  22.3  942 200  2.3 3 10.3  58  171  244 353 -425  2
4040500 2770500  9 17 16  21.2  942 190  2.5 3 10.2  58  101  197 353 -426  2
4040500 2770500  9 17 17  20.3  942 230  1.5 4 10.1  61   89  119 354 -422  2
4040500 2770500  9 17 18  18.7  941  20  1.7 7 10.7  70   25   51 365 -416  2
4040500 2770500  9 17 19  16.3  941   0  1.4 5 10.8  80    0    0 363 -408  2
4040500 2770500  9 17 20  14.7  941 350  1.1 5 10.2  86    0    0 349 -402  2
4040500 2770500  9 17 21  14.1  941 340  1.7 3  9.8  89    0    0 339 -399  2
4040500 2770500  9 17 22  13.1  941 320  1.0 1  9.5  91    0    0 322 -396  2
4040500 2770500  9 17 23  12.9  941 330  0.8 1  9.2  92    0    0 313 -393  2
4040500 2770500  9 17 24  12.7  941 360  0.6 0  9.2  92    0    0 308 -392  2
4040500 2770500  9 18  1  12.5  942  10  1.0 0  9.2  93    0    0 303 -392  2
4040500 2770500  9 18  2  12.5  942 300  1.2 0  9.1  94    0    0 303 -392  2
4040500 2770500  9 18  3  12.2  941 300  1.7 0  9.1  94    0    0 301 -392  2
4040500 2770500  9 18  4  12.4  942 170  1.4 0  9.1  95    0    0 301 -393  2
4040500 2770500  9 18  5  12.7  942 300  2.1 0  9.0  92    0    0 301 -393  2
4040500 2770500  9 18  6  12.8  942 290  1.2 1  9.1  92    0    0 306 -392  2
4040500 2770500  9 18  7  13.4  942 308  1.4 5  9.6  95    9   29 326 -391  2
4040500 2770500  9 18  8  16.7  942 360  0.5 4 10.4  90   59   93 344 -391  2
4040500 2770500  9 18  9  18.9  943 210  1.9 3 11.0  80  139  153 344 -398  2
4040500 2770500  9 18 10  19.6  943 210  2.6 4 11.0  73  178  218 350 -411  2
4040500 2770500  9 18 11  20.7  944 220  2.7 4 11.0  69  169  276 358 -424  2
4040500 2770500  9 18 12  21.2  945 210  3.5 4 11.2  67   78  300 362 -435  2
4040500 2770500  9 18 13  20.0  944 230  4.4 3 11.6  71   44  282 358 -439  2
4040500 2770500  9 18 14  18.3  944 260  2.4 2 11.5  77   89  294 346 -437  2
4040500 2770500  9 18 15  17.0  944 240  2.4 6 11.1  81   52  250 353 -435  2
4040500 2770500  9 18 16  17.0  943 300  2.3 7 10.8  83   23  175 370 -430  2
4040500 2770500  9 18 17  16.4  944 300  1.9 7 10.7  83   10  109 372 -424  2
4040500 2770500  9 18 18  16.0  943 320  2.2 7 10.6  85    8   44 371 -415  2
4040500 2770500  9 18 19  15.2  943 240  2.8 7 10.6  88    0    0 368 -407  2
4040500 2770500  9 18 20  14.6  944 250  2.3 7 10.5  92    0    0 365 -402  2
4040500 2770500  9 18 21  13.8  944 230  2.6 7 10.2  94    0    0 362 -402  2
4040500 2770500  9 18 22  13.5  944 260  2.3 8  9.9  95    0    0 365 -399  2
4040500 2770500  9 18 23  13.3  944 260  2.2 8  9.8  95    0    0 368 -396  2
4040500 2770500  9 18 24  13.3  944 280  2.0 8  9.7  95    0    0 367 -392  2
4040500 2770500  9 19  1  13.3  945 260  1.8 8  9.8  95    0    0 366 -390  2
4040500 2770500  9 19  2  13.3  945 270  2.1 8  9.6  94    0    0 366 -390  2
4040500 2770500  9 19  3  13.1  945 260  1.9 8  9.3  92    0    0 365 -389  2
4040500 2770500  9 19  4  13.1  945 250  1.9 7  9.3  92    0    0 360 -387  2
4040500 2770500  9 19  5  13.2  944 240  2.1 7  9.5  94    0    0 355 -385  2
4040500 2770500  9 19  6  13.4  944 240  2.1 8  9.6  94    0    0 360 -383  2
4040500 2770500  9 19  7  13.3  944 260  2.3 8  9.7  94    6   25 365 -383  2
4040500 2770500  9 19  8  13.2  945 240  2.6 8  9.6  94    8   81 364 -383  2
4040500 2770500  9 19  9  12.4  945 250  3.5 8  8.7  88    2  115 361 -385  2
4040500 2770500  9 19 10  12.8  944 240  3.7 6  8.1  83   42  209 348 -390  2
4040500 2770500  9 19 11  14.1  945 246  5.6 4  8.0  77   96  259 329 -396  2
4040500 2770500  9 19 12  14.5  945 260  4.1 5  7.9  73  150  284 326 -396  2
4040500 2770500  9 19 13  15.5  945 240  4.0 6  8.0  70  157  289 340 -400  2
4040500 2770500  9 19 14  15.7  945 240  4.5 6  8.1  68  130  274 347 -406  2
4040500 2770500  9 19 15  15.9  945 240  4.0 6  8.1  68   75  240 347 -408  2
4040500 2770500  9 19 16  15.8  945 240  3.7 7  8.3  69    9  145 351 -407  2
4040500 2770500  9 19 17  15.1  945 240  2.7 7  8.5  72   14  108 353 -402  2
4040500 2770500  9 19 18  14.5  945 240  2.2 8  8.5  75    0   30 352 -395  2
4040500 2770500  9 19 19  13.8  945 260  2.1 8  8.4  77    0    0 349 -387  2
4040500 2770500  9 19 20  14.0  945 290  2.2 7  8.4  79    0    0 340 -382  2
4040500 2770500  9 19 21  13.6  946 310  2.3 8  8.7  82    0    0 338 -380  2
4040500 2770500  9 19 22  11.1  946 330  4.1 7  8.1  84    0    0 332 -375  2
4040500 2770500  9 19 23  10.3  947 220  3.4 6  7.5  87    0    0 319 -370  2
4040500 2770500  9 19 24  10.9  947 240  1.8 8  7.7  90    0    0 322 -366  2
4040500 2770500  9 20  1  11.1  947 210  2.5 8  7.9  90    0    0 328 -362  2
4040500 2770500  9 20  2  10.9  948 270  2.3 8  7.9  90    0    0 322 -358  2
4040500 2770500  9 20  3   9.9  948 270  2.3 7  7.6  90    0    0 311 -355  2
4040500 2770500  9 20  4   8.8  947 270  2.2 7  7.3  92    0    0 299 -353  2
4040500 2770500  9 20  5   8.6  947 250  2.0 5  7.1  95    0    0 290 -351  2
4040500 2770500  9 20  6   9.4  948 250  2.1 6  7.4  96    0    0 288 -351  2
4040500 2770500  9 20  7   9.9  948 230  2.2 7  7.7  96    9   27 296 -351  2
4040500 2770500  9 20  8  10.8  950 240  2.8 6  7.8  93   75   85 296 -354  2
4040500 2770500  9 20  9  11.4  950 230  3.5 5  7.6  87  100  159 290 -362  2
4040500 2770500  9 20 10  12.9  950 220  3.1 6  7.2  76  185  204 294 -372  2
4040500 2770500  9 20 11  13.9  951 230  4.0 5  7.0  69  273  220 298 -382  2
4040500 2770500  9 20 12  14.8  950 240  3.5 6  6.9  63  272  258 302 -392  2
4040500 2770500  9 20 13  15.3  951 280  2.8 6  6.5  57  245  278 309 -399  2
4040500 2770500  9 20 14  15.7  951 220  3.3 6  6.7  58  226  263 314 -405  2
4040500 2770500  9 20 15  15.6  951 220  3.2 5  7.0  60  265  190 313 -407  2
4040500 2770500  9 20 16  15.4  950 230  3.2 4  7.1  61  187  154 307 -405  2
4040500 2770500  9 20 17  14.2  950 220  1.7 6  7.1  64   74  114 308 -401  2
4040500 2770500  9 20 18  12.4  949 240  1.6 5  7.2  71   10   42 307 -395  2
4040500 2770500  9 20 19   9.8  949 280  0.7 4  7.2  82    0    0 294 -387  2
4040500 2770500  9 20 20   8.9  948 270  1.3 4  6.9  88    0    0 285 -380  2
4040500 2770500  9 20 21   9.4  949 290  1.8 5  6.8  88    0    0 286 -377  2
4040500 2770500  9 20 22   8.5  949 290  1.6 4  6.8  90    0    0 286 -375  2
4040500 2770500  9 20 23   8.1  949 290  1.3 3  6.7  92    0    0 279 -374  2
4040500 2770500  9 20 24   8.0  949 250  1.2 3  6.7  93    0    0 277 -374  2
4040500 2770500  9 21  1   7.8  949 300  1.5 2  6.6  93    0    0 273 -374  2
4040500 2770500  9 21  2   7.5  949 260  1.4 2  6.4  92    0    0 270 -374  2
4040500 2770500  9 21  3   7.8  950 270  1.3 2  6.5  93    0    0 270 -373  2
4040500 2770500  9 21  4   8.5  950 270  1.9 1  6.7  93    0    0 269 -372  2
4040500 2770500  9 21  5   8.1  949 250  1.5 2  6.8  93    0    0 270 -370  2
4040500 2770500  9 21  6   8.5  949 260  1.6 3  6.9  94    0    0 275 -369  2
4040500 2770500  9 21  7   8.9  949 280  1.7 1  7.1  95   20   25 272 -368  2
4040500 2770500  9 21  8  12.9  950 210  1.9 0  8.0  92  114   64 272 -372  2
4040500 2770500  9 21  9  16.0  951 180  2.6 0  8.9  81  243   84 281 -382  2
4040500 2770500  9 21 10  17.5  951 180  3.7 0  8.7  68  365   93 286 -395  2
4040500 2770500  9 21 11  18.4  951 200  3.9 0  8.8  64  461   97 290 -409  2
4040500 2770500  9 21 12  18.9  951 170  4.5 0  8.7  61  516  100 293 -421  2
4040500 2770500  9 21 13  20.0  951 190  4.1 0  8.3  55  514  107 296 -429  2
4040500 2770500  9 21 14  20.2  950 160  3.9 0  8.3  53  466  111 299 -435  2
4040500 2770500  9 21 15  20.5  949 160  4.3 0  8.0  50  386  106 300 -436  2
4040500 2770500  9 21 16  20.7  949 150  3.3 0  7.7  48  273   97 301 -432  2
4040500 2770500  9 21 17  19.5  948 150  3.2 0  7.4  47  142   81 299 -425  2
4040500 2770500  9 21 18  17.7  948 130  2.2 0  7.3  51   28   42 294 -415  2
4040500 2770500  9 21 19  14.0  947  50  1.5 1  7.7  64    0    0 288 -406  2
4040500 2770500  9 21 20  14.3  947 107  2.0 0  7.7  69    0    0 283 -400  2
4040500 2770500  9 21 21  13.4  947  87  1.8 0  7.8  74    0    0 280 -398  2
4040500 2770500  9 21 22  13.0  947  99  1.8 0  7.9  78    0    0 278 -397  2
4040500 2770500  9 21 23  12.1  946 106  1.5 0  7.9  82    0    0 276 -397  2
4040500 2770500  9 21 24  11.3  946 153  1.4 0  7.9  87    0    0 273 -396  2
4040500 2770500  9 22  1  10.5  956 192  1.3 0  7.8  92    0    0 261 -359  2
4040500 2770500  9 22  2   9.9  956 247  1.4 0  7.8  96    0    0 260 -358  2
4040500 2770500  9 22  3   9.6  957 270  1.5 0  7.7  98    0    0 255 -357  2
4040500 2770500  9 22  4   9.5  956 281  1.6 1  7.7  97    0    0 259 -352  2
4040500 2770500  9 22  5   9.7  956 267  1.6 1  7.6  97    0    0 263 -345  2
4040500 2770500  9 22  6   9.1  956 290  1.8 2  7.4  96    0    0 268 -339  2
4040500 2770500  9 22  7  10.2  956 270  1.8 0  7.6  96   12   27 266 -336  2
4040500 2770500  9 22  8  12.6  956 250  2.1 1  8.1  91   92   75 267 -340  2
4040500 2770500  9 22  9  14.0  957 240  2.8 1  8.2  81  200  109 279 -356  2
4040500 2770500  9 22 10  14.9  956 240  4.5 1  7.8  72  304  135 284 -377  2
4040500 2770500  9 22 11  16.1  956 240  4.4 1  7.3  62  378  155 289 -393  2
4040500 2770500  9 22 12  16.6  956 230  4.5 1  7.0  57  418  170 294 -406  2
4040500 2770500  9 22 13  17.4  957 230  4.7 2  7.1  56  415  180 301 -413  2
4040500 2770500  9 22 14  18.0  956 220  5.1 2  7.0  52  366  178 307 -417  2
4040500 2770500  9 22 15  18.4  956 240  4.3 5  6.8  49  126  228 316 -418  2
4040500 2770500  9 22 16  17.2  955 240  3.4 5  7.2  53  122  166 322 -416  2
4040500 2770500  9 22 17  15.9  955 230  2.5 4  7.8  62   96  101 316 -410  2
4040500 2770500  9 22 18  15.4  954 240  3.2 4  8.3  70   20   44 311 -399  2
4040500 2770500  9 22 19  13.6  954 290  2.2 4  8.5  78    0    0 305 -386  2
4040500 2770500  9 22 20  13.3  954 280  2.1 4  8.5  83    0    0 302 -378  2
4040500 2770500  9 22 21  13.4  955 250  2.2 3  8.4  83    0    0 301 -375  2
4040500 2770500  9 22 22  13.8  955 270  2.7 0  8.1  78    0    0 292 -374  2
4040500 2770500  9 22 23  13.9  955 280  2.5 0  7.8  74    0    0 282 -374  2
4040500 2770500  9 22 24  13.5  955 260  2.7 0  7.7  74    0    0 280 -373  2
4040500 2770500  9 23  1  12.5  955 250  2.4 0  7.7  77    0    0 277 -372  2
4040500 2770500  9 23  2  11.0  955 240  2.4 0  7.5  82    0    0 273 -372  2
4040500 2770500  9 23  3  11.8  954 250  2.3 0  7.4  83    0    0 271 -370  2
4040500 2770500  9 23  4  11.4  954 240  2.3 0  7.4  82    0    0 271 -369  2
4040500 2770500  9 23  5  10.9  954 280  2.3 0  7.2  82    0    0 269 -366  2
4040500 2770500  9 23  6  10.8  954 250  2.8 0  7.2  83    0    0 268 -365  2
4040500 2770500  9 23  7  11.7  954 250  2.9 3  7.7  87   17   12 282 -365  2
4040500 2770500  9 23  8  12.1  955 270  3.2 6  8.3  90   38   58 308 -367  2
4040500 2770500  9 23  9  13.1  955 250  3.1 6  8.4  87  111   85 322 -375  2
4040500 2770500  9 23 10  13.3  956 230  3.7 7  8.7  86   33  159 329 -387  2
4040500 2770500  9 23 11  13.3  956 230  4.1 8  8.9  88    0  156 339 -399  2
4040500 2770500  9 23 12  13.1  956 250  3.7 8  9.0  89    5  184 344 -408  2
4040500 2770500  9 23 13  13.7  955 240  3.8 7  9.2  90    7  187 342 -414  2
4040500 2770500  9 23 14  15.0  955 230  4.7 7  9.2  85   78  185 341 -418  2
4040500 2770500  9 23 15  15.3  955 250  3.5 6  8.9  78   22  163 340 -418  2
4040500 2770500  9 23 16  14.8  955 260  3.2 6  8.6  76    5  114 336 -415  2
4040500 2770500  9 23 17  14.3  954 260  2.7 6  8.7  79    2   70 335 -408  2
4040500 2770500  9 23 18  14.0  954 250  2.4 8  8.7  81    5   22 340 -400  2
4040500 2770500  9 23 19  13.2  954 260  2.4 7  8.8  85    0    0 341 -392  2
4040500 2770500  9 23 20  13.2  954 280  3.5 7  9.1  91    0    0 333 -390  2
4040500 2770500  9 23 21  12.9  955 280  2.3 7  9.0  91    0    0 329 -389  2
4040500 2770500  9 23 22  12.9  955 280  2.5 8  8.7  88    0    0 330 -386  2
4040500 2770500  9 23 23  12.8  955 290  3.3 8  8.4  85    0    0 333 -382  2
4040500 2770500  9 23 24  12.3  955 310  2.6 8  8.2  85    0    0 333 -378  2
4040500 2770500  9 24  1  11.4  955 290  1.8 8  7.7  84    0    0 328 -374  2
4040500 2770500  9 24  2  10.1  954 220  1.9 6  7.1  83    0    0 313 -370  2
4040500 2770500  9 24  3  10.4  954 220  2.2 7  6.8  82    0    0 306 -364  2
4040500 2770500  9 24  4  10.4  954 230  1.6 8  6.6  79    0    0 312 -359  2
4040500 2770500  9 24  5   9.7  953 280  1.4 7  6.6  81    0    0 310 -354  2
4040500 2770500  9 24  6   9.8  953 230  1.9 8  6.8  85    0    0 311 -349  2
4040500 2770500  9 24  7   9.6  953 290  1.1 6  6.9  87    0    6 308 -347  2
4040500 2770500  9 24  8  10.1  953 260  1.5 7  7.2  89    0   28 305 -350  2
4040500 2770500  9 24  9  11.0  954 260  1.1 7  7.5  88    1  102 311 -358  2
4040500 2770500  9 24 10  12.1  954 290  2.2 6  7.4  82   30  194 310 -371  2
4040500 2770500  9 24 11  13.6  955 220  2.2 6  7.6  77   72  242 310 -385  2
4040500 2770500  9 24 12  14.8  955 220  3.4 5  7.8  72  151  268 313 -395  2
4040500 2770500  9 24 13  14.4  954 230  3.3 5  7.5  68  137  275 311 -402  2
4040500 2770500  9 24 14  14.3  954 320  2.5 4  7.3  67  110  257 307 -404  2
4040500 2770500  9 24 15  14.2  954 240  3.3 5  7.1  66   99  220 308 -403  2
4040500 2770500  9 24 16  13.4  953 310  2.6 7  7.3  70   36  159 320 -399  2
4040500 2770500  9 24 17  13.1  953 320  2.2 3  7.3  72   84   96 309 -393  2
4040500 2770500  9 24 18  11.7  953 320  2.5 1  7.1  74   13   35 276 -385  2
4040500 2770500  9 24 19   9.1  952 330  2.3 2  6.9  82    0    0 263 -377  2
4040500 2770500  9 24 20   8.6  953 310  1.8 2  6.5  86    0    0 261 -371  2
4040500 2770500  9 24 21   7.4  954 360  0.8 0  6.2  87    0    0 251 -368  2
4040500 2770500  9 24 22   7.0  953 350  1.8 0  6.2  92    0    0 247 -367  2
4040500 2770500  9 24 23   7.5  954 340  2.7 0  6.3  94    0    0 255 -366  2
4040500 2770500  9 24 24   8.6  955 340  2.5 3  6.6  93    0    0 270 -364  2
4040500 2770500  9 25  1   8.0  956 340  2.3 5  6.7  92    0    0 286 -361  2
4040500 2770500  9 25  2   8.8  956 340  1.9 4  6.8  93    0    0 290 -359  2
4040500 2770500  9 25  3   8.8  956 330  1.5 4  6.9  92    0    0 287 -356  2
4040500 2770500  9 25  4   9.0  956 320  2.0 5  6.8  91    0    0 290 -355  2
4040500 2770500  9 25  5   8.1  956 330  1.4 6  6.7  91    0    0 295 -353  2
4040500 2770500  9 25  6   8.3  955 340  1.7 7  6.6  91    0    0 301 -352  2
4040500 2770500  9 25  7   8.7  956 280  1.4 8  6.6  90    0   15 309 -351  2
4040500 2770500  9 25  8   9.6  956 260  1.1 8  6.8  89    2   70 314 -353  2
4040500 2770500  9 25  9  10.7  957 260  1.0 8  7.1  86    9  138 317 -362  2
4040500 2770500  9 25 10  11.4  957 310  1.5 7  7.1  82   19  202 315 -376  2
4040500 2770500  9 25 11  11.8  957 220  1.6 8  6.9  76    3  187 317 -389  2
4040500 2770500  9 25 12  11.7  957 210  1.9 8  7.0  76    0  117 324 -400  2
4040500 2770500  9 25 13  11.9  957 168  1.7 7  7.0  77    0  122 323 -407  2
4040500 2770500  9 25 14  12.5  957 200  1.9 7  6.9  73    0  142 323 -405  2
4040500 2770500  9 25 15  12.1  956 230  1.3 8  7.0  74    0  115 330 -396  2
4040500 2770500  9 25 16  12.3  956 331  1.7 7  7.1  75    0  102 331 -394  2
4040500 2770500  9 25 17  12.1  956  10  0.7 7  7.1  76    4   89 329 -392  2
4040500 2770500  9 25 18  11.2  956  10  0.6 8  7.3  81    1   27 330 -383  2
4040500 2770500  9 25 19  10.7  956 340  1.1 8  7.5  87    0    0 332 -373  2
4040500 2770500  9 25 20  10.5  957 360  1.1 8  7.3  86    0    0 329 -366  2
4040500 2770500  9 25 21  10.0  957 340  1.8 8  6.9  84    0    0 327 -363  2
4040500 2770500  9 25 22   9.2  957 330  1.1 8  6.6  84    0    0 323 -361  2
4040500 2770500  9 25 23   8.8  958 350  1.2 7  6.5  86    0    0 316 -359  2
4040500 2770500  9 25 24   8.9  957 100  0.6 8  6.6  88    0    0 315 -357  2
4040500 2770500  9 26  1   8.6  957 150  0.9 8  6.7  89    0    0 318 -356  2
4040500 2770500  9 26  2   8.6  957 320  1.1 8  6.7  91    0    0 318 -356  2
4040500 2770500  9 26  3   8.6  957 330  1.0 8  6.6  90    0    0 320 -355  2
4040500 2770500  9 26  4   8.2  957 320  1.0 8  6.5  90    0    0 321 -354  2
4040500 2770500  9 26  5   8.0  957 340  0.7 8  6.5  91    0    0 320 -352  2
4040500 2770500  9 26  6   8.0  957 340  0.6 8  6.5  91    0    0 319 -350  2
4040500 2770500  9 26  7   8.3  957  20  0.7 4  6.5  91    0   17 305 -351  2
4040500 2770500  9 26  8   9.6  958 340  0.5 6  6.7  89   17   75 298 -355  2
4040500 2770500  9 26  9  11.7  959  90  1.0 7  6.8  80   67  137 311 -365  2
4040500 2770500  9 26 10  12.7  958 110  1.7 6  6.5  70  144  173 313 -379  2
4040500 2770500  9 26 11  12.8  958 100  1.8 5  6.5  67   53  222 308 -394  2
4040500 2770500  9 26 12  14.1  959 140  2.1 6  6.7  66   82  249 311 -405  2
4040500 2770500  9 26 13  14.1  959 120  1.8 4  6.8  64  137  250 311 -413  2
4040500 2770500  9 26 14  14.4  959 110  1.8 5  6.7  63  219  205 310 -417  2
4040500 2770500  9 26 15  14.4  958 160  1.4 3  6.7  62  318  107 309 -417  2
4040500 2770500  9 26 16  15.3  958 120  2.3 1  6.7  60  254   78 302 -411  2
4040500 2770500  9 26 17  13.7  958 160  2.0 0  6.9  63  117   73 294 -401  2
4040500 2770500  9 26 18  10.5  957 220  1.2 0  7.2  77   14   32 284 -391  2
4040500 2770500  9 26 19   9.1  957   0  1.4 1  7.0  88    0    0 279 -382  2
4040500 2770500  9 26 20   8.1  957 350  1.0 0  6.8  92    0    0 274 -375  2
4040500 2770500  9 26 21   7.4  957 350  1.3 0  6.6  94    0    0 269 -371  2
4040500 2770500  9 26 22   7.0  957 340  1.1 0  6.4  95    0    0 266 -369  2
4040500 2770500  9 26 23   6.8  957 350  1.0 0  6.3  96    0    0 264 -367  2
4040500 2770500  9 26 24   7.1  957  10  1.7 0  6.3  96    0    0 264 -363  2
4040500 2770500  9 27  1   6.8  957 340  1.7 0  6.3  96    0    0 263 -362  2
4040500 2770500  9 27  2   6.5  957 330  1.7 0  6.2  97    0    0 261 -364  2
4040500 2770500  9 27  3   6.3  957 320  0.7 0  6.1  97    0    0 259 -364  2
4040500 2770500  9 27  4   6.0  957 340  1.4 0  6.0  97    0    0 257 -361  2
4040500 2770500  9 27  5   6.1  957 330  0.8 0  6.0  97    0    0 257 -355  2
4040500 2770500  9 27  6   6.0  957 320  1.2 0  6.0  97    0    0 256 -347  2
4040500 2770500  9 27  7   6.4  956 330  1.4 0  6.1  97    8   22 255 -342  2
