Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500 10  1  8   8.4  948 250  2.4 7  6.3  88   54   22 320 -364  0
4040500 2770500 10  1  9   8.9  948 270  1.2 7  6.4  86   45   69 321 -368  0
4040500 2770500 10  1 10   9.5  948 230  2.6 7  6.8  88   20  118 324 -373  0
4040500 2770500 10  1 11  10.8  948 230  3.1 6  7.2  87   45  132 324 -379  0
4040500 2770500 10  1 12  10.5  948 240  4.2 8  7.4  87    0  116 333 -385  0
4040500 2770500 10  1 13  10.6  947 240  3.2 8  7.5  89    0  136 344 -386  0
4040500 2770500 10  1 14  10.8  946 250  3.1 8  7.9  92   10  137 347 -385  0
4040500 2770500 10  1 15  10.8  945 230  3.0 7  8.2  95   30  113 342 -384  0
4040500 2770500 10  1 16  11.0  944 230  3.7 8  8.4  96    0   73 344 -381  0
4040500 2770500 10  1 17  11.3  943 250  3.3 8  8.6  97    0   39 353 -380  0
4040500 2770500 10  1 18  11.7  942 250  2.9 8  8.9  98    0    7 358 -379  0
4040500 2770500 10  1 19  12.6  942 250  3.9 8  9.4  98    0    0 362 -377  0
4040500 2770500 10  1 20  13.6  941 270  5.2 8 10.0  98    0    0 366 -377  0
4040500 2770500 10  1 21  13.4  940 290  7.6 8 10.0  96    0    0 368 -378  0
4040500 2770500 10  1 22  12.5  940 290  6.9 8  9.1  90    0    0 366 -380  0
4040500 2770500 10  1 23  12.1  940 280  6.6 8  8.4  88    0    0 363 -378  0
4040500 2770500 10  1 24  12.0  940 280  6.4 8  8.3  88    0    0 362 -375  0
4040500 2770500 10  2  1  11.0  940 300  7.0 8  7.9  87    0    0 359 -370  0
4040500 2770500 10  2  2  10.7  938 300  6.2 5  7.5  86    0    0 335 -367  0
4040500 2770500 10  2  3  10.3  938 300  7.6 8  7.3  86    0    0 331 -365  0
4040500 2770500 10  2  4   9.8  937 310  6.2 3  7.2  87    0    0 316 -363  0
4040500 2770500 10  2  5   9.0  937 300  6.3 5  6.9  87    0    0 297 -360  0
4040500 2770500 10  2  6   8.7  938 310  6.8 6  6.4  84    0    0 312 -356  0
4040500 2770500 10  2  7   8.2  938 310  7.1 6  6.1  82    2   10 316 -352  0
4040500 2770500 10  2  8   8.1  938 310  7.6 6  5.9  81   69   46 314 -351  0
4040500 2770500 10  2  9   8.8  938 300  5.5 3  5.8  79  158   78 297 -354  0
4040500 2770500 10  2 10   8.6  938 300  6.9 5  5.7  76  142  146 292 -360  0
4040500 2770500 10  2 11   8.4  938 300  7.4 6  5.6  76  100  191 307 -365  0
4040500 2770500 10  2 12   9.9  938 300  7.8 5  5.5  70  106  209 310 -369  0
4040500 2770500 10  2 13   9.2  938 300  8.0 5  5.3  66   84  206 307 -369  0
4040500 2770500 10  2 14   9.5  938 290  7.6 4  5.3  67  126  188 304 -370  0
4040500 2770500 10  2 15   8.4  938 300  7.1 6  5.5  71   63  161 307 -371  0
4040500 2770500 10  2 16   7.9  939 300  7.4 5  5.7  78  113  106 309 -369  0
4040500 2770500 10  2 17   7.7  939 310  7.3 5  5.6  79   21   64 302 -365  0
4040500 2770500 10  2 18   6.9  939 310  7.1 6  5.4  78    7   15 303 -359  0
4040500 2770500 10  2 19   6.0  940 310  6.6 4  5.4  83    0    0 296 -352  0
4040500 2770500 10  2 20   5.4  941 300  5.6 8  5.5  90    0    0 302 -346  0
4040500 2770500 10  2 21   5.5  942 320  6.7 8  5.4  89    0    0 317 -343  0
4040500 2770500 10  2 22   5.5  943 310  5.1 8  5.3  87    0    0 317 -340  0
4040500 2770500 10  2 23   5.3  943 310  4.9 8  5.2  87    0    0 318 -339  0
4040500 2770500 10  2 24   5.3  944 300  4.2 7  5.1  86    0    0 312 -340  0
4040500 2770500 10  3  1   5.2  944 290  3.4 7  5.2  87    0    0 307 -341  0
4040500 2770500 10  3  2   5.2  944 280  4.3 8  5.2  87    0    0 311 -342  0
4040500 2770500 10  3  3   4.9  944 290  3.4 7  5.2  89    0    0 310 -342  0
4040500 2770500 10  3  4   4.9  945 300  3.5 8  5.3  91    0    0 310 -342  0
4040500 2770500 10  3  5   4.9  945 300  2.8 8  5.3  91    0    0 313 -342  0
4040500 2770500 10  3  6   4.9  946 290  3.3 8  5.3  91    0    0 313 -342  0
4040500 2770500 10  3  7   4.6  946 270  2.3 8  5.3  92    0    4 313 -342  0
4040500 2770500 10  3  8   4.7  947 260  3.1 8  5.3  94   18   61 312 -342  0
4040500 2770500 10  3  9   5.4  947 250  3.1 6  5.4  93   82  133 304 -345  0
4040500 2770500 10  3 10   5.8  948 305  3.0 6  5.6  92   78  192 296 -350  0
4040500 2770500 10  3 11   6.5  948 250  3.0 6  5.6  89   75  227 297 -358  0
4040500 2770500 10  3 12   6.6  949 290  3.0 6  5.4  84   12  200 297 -366  0
4040500 2770500 10  3 13   7.3  949 230  3.4 7  5.2  79    6  180 301 -370  0
4040500 2770500 10  3 14   9.2  949 260  3.9 7  5.3  74   14  183 308 -368  0
4040500 2770500 10  3 15   8.7  949 290  3.3 7  5.4  71   18  166 310 -367  0
4040500 2770500 10  3 16   8.2  949 290  3.1 7  5.4  73    9  114 309 -367  0
4040500 2770500 10  3 17   8.4  949 270  2.8 7  5.3  73   35   78 308 -364  0
4040500 2770500 10  3 18   7.6  949 260  3.1 6  5.3  74    2   14 304 -357  0
4040500 2770500 10  3 19   7.2  949 290  2.5 6  5.3  78    0    0 299 -350  0
4040500 2770500 10  3 20   7.1  950 290  2.9 6  5.3  80    0    0 299 -346  0
4040500 2770500 10  3 21   7.3  950 280  3.3 6  5.4  80    0    0 301 -345  0
4040500 2770500 10  3 22   7.5  950 280  2.5 7  5.6  82    0    0 308 -346  0
4040500 2770500 10  3 23   7.6  950 280  2.8 8  5.8  84    0    0 319 -346  0
4040500 2770500 10  3 24   7.0  950 230  3.3 6  5.9  87    0    0 316 -347  0
4040500 2770500 10  4  1   7.1  950 230  4.3 6  5.9  88    0    0 307 -348  0
4040500 2770500 10  4  2   7.0  950 230  4.2 6  5.9  88    0    0 308 -347  0
4040500 2770500 10  4  3   7.3  950 280  4.0 7  5.9  88    0    0 314 -346  0
4040500 2770500 10  4  4   7.2  950 240  3.8 8  6.0  89    0    0 325 -346  0
4040500 2770500 10  4  5   7.4  949 270  3.6 7  6.1  90    0    0 326 -347  0
4040500 2770500 10  4  6   7.7  949 260  3.2 7  6.2  90    0    0 322 -348  0
4040500 2770500 10  4  7   7.7  949 250  3.9 7  6.4  91    0    0 324 -349  0
4040500 2770500 10  4  8   7.4  948 260  4.0 8  6.4  92    0   20 330 -353  0
4040500 2770500 10  4  9   7.7  948 260  3.9 7  6.4  93    0   44 331 -357  0
4040500 2770500 10  4 10   8.0  948 250  4.1 8  6.4  91    0   74 332 -360  0
4040500 2770500 10  4 11   8.3  948 250  4.5 7  6.5  90    0  117 331 -362  0
4040500 2770500 10  4 12   8.9  948 250  4.7 7  6.6  88    5  196 328 -365  0
4040500 2770500 10  4 13  10.0  948 260  4.1 7  6.7  85   23  239 331 -374  0
4040500 2770500 10  4 14  10.1  948 250  4.8 7  6.8  83   11  196 333 -384  0
4040500 2770500 10  4 15  10.7  948 270  5.5 7  6.9  82    1  138 333 -388  0
4040500 2770500 10  4 16  10.9  948 270  4.6 7  7.1  82    0   59 334 -384  0
4040500 2770500 10  4 17  10.7  948 280  4.3 7  7.2  83    0   41 334 -379  0
4040500 2770500 10  4 18  10.6  948 280  4.8 8  7.3  85    0    9 338 -376  0
4040500 2770500 10  4 19  10.6  948 270  5.3 8  7.4  87    0    0 342 -373  0
4040500 2770500 10  4 20  10.6  948 280  4.6 8  7.5  88    0    0 339 -371  0
4040500 2770500 10  4 21  10.5  948 280  3.7 8  7.5  88    0    0 339 -369  0
4040500 2770500 10  4 22  10.4  948 280  4.8 8  7.5  88    0    0 339 -366  0
4040500 2770500 10  4 23  10.2  948 270  4.3 8  7.4  88    0    0 340 -365  0
4040500 2770500 10  4 24  10.2  948 270  4.1 8  7.3  87    0    0 341 -362  0
4040500 2770500 10  5  1  10.0  947 260  4.7 8  7.1  86    0    0 340 -359  0
4040500 2770500 10  5  2   9.9  947 280  5.8 8  7.1  86    0    0 339 -357  0
4040500 2770500 10  5  3   9.9  947 280  3.8 8  7.1  87    0    0 338 -356  0
4040500 2770500 10  5  4   9.7  946 300  4.1 8  7.1  88    0    0 338 -357  0
4040500 2770500 10  5  5   9.6  946 270  4.2 6  7.1  88    0    0 332 -356  0
4040500 2770500 10  5  6   9.5  946 290  3.8 7  7.1  90    0    0 329 -353  0
4040500 2770500 10  5  7   9.4  945 260  3.7 7  7.1  90    0    4 333 -350  0
4040500 2770500 10  5  8   9.2  945 270  3.6 7  7.1  90   51   19 333 -351  0
4040500 2770500 10  5  9   9.8  946 260  3.4 6  7.2  90   97   43 329 -357  0
4040500 2770500 10  5 10   9.9  946 240  3.2 7  7.3  90   76  100 329 -365  0
4040500 2770500 10  5 11  10.5  946 250  4.0 8  7.5  90    4  141 339 -376  0
4040500 2770500 10  5 12  11.2  946 270  4.4 8  7.8  90    0  148 346 -384  0
4040500 2770500 10  5 13  12.0  946 270  4.3 8  8.0  88    0  120 347 -390  0
4040500 2770500 10  5 14  11.8  946 260  1.9 8  8.1  87    0   99 347 -392  0
4040500 2770500 10  5 15  12.3  946 280  3.1 8  8.1  86    0  113 348 -394  0
4040500 2770500 10  5 16  12.0  946 290  2.1 8  8.1  86   21   83 347 -392  0
4040500 2770500 10  5 17  12.0  946 250  2.5 8  8.1  86   42   31 346 -389  0
4040500 2770500 10  5 18  11.7  946 290  1.7 7  8.0  86    4    9 341 -384  0
4040500 2770500 10  5 19  10.9  946 280  1.5 8  7.9  88    0    0 337 -374  0
4040500 2770500 10  5 20  11.1  946 300  1.3 8  7.9  90    0    0 340 -363  0
4040500 2770500 10  5 21  11.3  947 310  2.3 3  8.0  90    0    0 318 -354  0
4040500 2770500 10  5 22   9.4  947 110  0.4 6  7.6  90    0    0 306 -347  0
4040500 2770500 10  5 23   9.5  946  50  0.4 6  7.4  94    0    0 312 -342  0
4040500 2770500 10  5 24   8.4  946 280  0.7 4  7.3  95    0    0 301 -338  0
4040500 2770500 10  6  1   9.0  945 360  0.2 2  7.2  96    0    0 284 -335  0
4040500 2770500 10  6  2   9.6  946 260  0.6 1  7.6  97    0    0 274 -332  0
4040500 2770500 10  6  3   9.9  946 190  1.5 2  7.9  98    0    0 275 -335  0
4040500 2770500 10  6  4   9.9  945 220  2.0 4  8.0  98    0    0 285 -344  0
4040500 2770500 10  6  5   9.6  945 180  1.7 6  8.0  98    0    0 300 -347  0
4040500 2770500 10  6  6   9.4  944 190  1.7 5  7.8  99    0    0 301 -343  0
4040500 2770500 10  6  7   9.1  944 250  1.1 5  7.7  99    0    3 295 -337  0
4040500 2770500 10  6  8   9.1  943 320  1.0 4  7.6  99   15   56 288 -337  0
4040500 2770500 10  6  9  10.8  943 230  1.7 5  7.8  95   46  123 290 -348  0
4040500 2770500 10  6 10  13.7  943 230  3.1 2  7.6  79  225  137 288 -362  0
4040500 2770500 10  6 11  14.9  943 220  4.4 0  7.0  64  349  131 278 -377  0
4040500 2770500 10  6 12  16.6  942 200  3.6 1  7.1  59  413  130 281 -389  0
4040500 2770500 10  6 13  17.5  943 220  4.3 2  7.3  56  413  131 293 -398  0
4040500 2770500 10  6 14  16.6  942 220  4.1 3  7.2  55  362  133 300 -403  0
4040500 2770500 10  6 15  17.4  941 220  3.4 3  7.2  56  248  140 304 -404  0
4040500 2770500 10  6 16  17.4  941 200  3.0 4  7.6  57  107  122 310 -402  0
4040500 2770500 10  6 17  16.0  940 220  2.2 5  8.2  64   45   69 316 -397  0
4040500 2770500 10  6 18  13.4  939 230  1.9 2  8.6  76    6   15 308 -389  0
4040500 2770500 10  6 19  13.3  938 240  2.9 3  8.6  83    0    0 302 -383  0
4040500 2770500 10  6 20  11.9  939 250  2.2 1  8.4  85    0    0 298 -380  0
4040500 2770500 10  6 21  12.8  939 250  2.1 2  8.5  88    0    0 296 -380  0
4040500 2770500 10  6 22  13.3  938 270  2.0 2  8.9  88    0    0 303 -379  0
4040500 2770500 10  6 23  12.1  938 240  2.0 2  8.9  90    0    0 304 -379  0
4040500 2770500 10  6 24  12.4  938 240  2.1 1  8.8  91    0    0 301 -379  0
4040500 2770500 10  7  1  11.1  937 250  2.5 2  8.5  91    0    0 299 -381  0
4040500 2770500 10  7  2  13.0  937 230  3.3 4  8.5  89    0    0 307 -381  0
4040500 2770500 10  7  3  12.6  937 230  2.8 7  8.7  87    0    0 328 -383  0
4040500 2770500 10  7  4  12.7  936 250  2.4 7  8.6  87    0    0 339 -384  0
4040500 2770500 10  7  5  12.1  936 230  1.4 7  8.7  89    0    0 340 -383  0
4040500 2770500 10  7  6  11.6  935 220  1.9 7  8.7  93    0    0 339 -382  0
4040500 2770500 10  7  7  11.7  935 220  1.2 6  8.8  95    0    7 335 -382  0
4040500 2770500 10  7  8  12.2  935 240  2.7 5  8.9  94   64   21 327 -382  0
4040500 2770500 10  7  9  14.8  935 200  5.0 6  9.1  86  146   33 331 -384  0
4040500 2770500 10  7 10  14.6  936 200  5.2 7  9.1  81   66  126 343 -389  0
4040500 2770500 10  7 11  16.2  935 210  5.7 7  9.3  79   52  156 350 -398  0
4040500 2770500 10  7 12  16.0  935 210  5.9 7  9.6  78   20  169 353 -405  0
4040500 2770500 10  7 13  17.1  935 210  6.3 8  9.9  78    0  111 361 -408  0
4040500 2770500 10  7 14  16.3  935 220  4.2 8 10.1  78    0   73 367 -412  0
4040500 2770500 10  7 15  15.0  935 230  4.6 7 10.4  86   22  130 360 -414  0
4040500 2770500 10  7 16  15.3  935 230  4.2 7 10.7  92   63   79 354 -412  0
4040500 2770500 10  7 17  15.3  935 210  5.6 7 10.4  88   57   32 355 -409  0
4040500 2770500 10  7 18  15.2  935 210  4.5 8  9.9  84   11    9 360 -404  0
4040500 2770500 10  7 19  14.3  935 210  3.7 7  9.6  84    0    0 356 -397  0
4040500 2770500 10  7 20  11.8  935 240  5.6 7  8.8  86    0    0 344 -390  0
4040500 2770500 10  7 21  10.7  936 250  4.0 6  8.2  91    0    0 333 -385  0
4040500 2770500 10  7 22  10.7  937 260  3.0 5  8.4  96    0    0 322 -380  0
4040500 2770500 10  7 23  10.3  937 230  4.6 5  8.2  95    0    0 317 -375  0
4040500 2770500 10  7 24  10.5  938 260  3.3 7  8.1  95    0    0 326 -371  0
4040500 2770500 10  8  1  10.2  939 230  3.2 7  8.0  95    0    0 332 -368  0
4040500 2770500 10  8  2  10.2  940 240  3.7 7  7.9  94    0    0 328 -365  0
4040500 2770500 10  8  3  10.0  940 230  4.4 7  7.9  94    0    0 326 -362  0
4040500 2770500 10  8  4   9.8  941 230  4.5 7  7.8  94    0    0 324 -360  0
4040500 2770500 10  8  5   9.3  941 220  4.0 7  7.6  94    0    0 321 -359  0
4040500 2770500 10  8  6   9.4  942 230  3.2 7  7.5  95    0    0 320 -356  0
4040500 2770500 10  8  7   9.1  942 226  2.0 7  7.5  96    0    0 319 -354  0
4040500 2770500 10  8  8   9.9  942 220  5.1 8  7.7  96    2   36 323 -353  0
4040500 2770500 10  8  9  10.1  942 220  5.4 8  7.9  96   29   87 327 -357  0
4040500 2770500 10  8 10  10.5  942 220  6.5 7  7.9  94   17  131 321 -366  0
4040500 2770500 10  8 11  11.0  942 220  6.6 8  8.0  93    0  110 321 -376  0
4040500 2770500 10  8 12  11.1  942 220  5.8 7  8.2  92    2  146 322 -383  0
4040500 2770500 10  8 13  11.5  942 210  6.1 8  8.3  92    2  141 326 -385  0
4040500 2770500 10  8 14  12.0  941 220  5.0 8  8.5  91    0  106 336 -383  0
4040500 2770500 10  8 15  12.5  941 220  5.1 7  8.6  89   12  125 336 -382  0
4040500 2770500 10  8 16  13.1  941 220  5.7 7  8.7  88   81   65 333 -382  0
4040500 2770500 10  8 17  13.2  941 210  5.2 7  8.8  86   22   44 338 -383  0
4040500 2770500 10  8 18  13.3  941 230  5.2 7  8.7  84    0   10 343 -383  0
4040500 2770500 10  8 19  13.2  940 210  6.6 8  8.6  84    0    0 353 -382  0
4040500 2770500 10  8 20  12.5  940 210  5.2 8  8.8  88    0    0 361 -382  0
4040500 2770500 10  8 21  12.4  940 220  8.1 8  8.8  90    0    0 361 -383  0
4040500 2770500 10  8 22  12.8  938 220  8.5 8  8.5  86    0    0 362 -385  0
4040500 2770500 10  8 23  12.7  938 220  8.9 8  8.8  88    0    0 363 -386  0
4040500 2770500 10  8 24  12.5  937 220  9.1 8  9.2  94    0    0 362 -384  0
4040500 2770500 10  9  1  12.7  935 230  8.1 8  9.5  96    0    0 363 -381  0
4040500 2770500 10  9  2  12.9  935 230  7.4 8  9.7  97    0    0 364 -377  0
4040500 2770500 10  9  3  13.5  935 230  7.9 8 10.0  97    0    0 364 -375  0
4040500 2770500 10  9  4  13.7  935 230  8.5 8 10.2  96    0    0 366 -375  0
4040500 2770500 10  9  5  13.8  935 230  7.5 8 10.3  96    0    0 365 -375  0
4040500 2770500 10  9  6  13.9  935 230  8.6 8 10.4  97    0    0 367 -376  0
4040500 2770500 10  9  7  14.0  936 230 10.2 8 10.5  97    0    0 368 -378  0
4040500 2770500 10  9  8  13.8  936 230  8.8 8 10.4  97   37   23 369 -378  0
4040500 2770500 10  9  9  13.9  935 230  9.2 7 10.4  96    6   78 362 -379  0
4040500 2770500 10  9 10  14.0  936 230  9.3 8 10.4  96    0   67 363 -379  0
4040500 2770500 10  9 11  14.1  935 230  9.7 8 10.4  96    0   59 369 -380  0
4040500 2770500 10  9 12  14.4  936 220  8.6 8 10.5  95    0   92 369 -382  0
4040500 2770500 10  9 13  14.5  936 220  9.4 8 10.4  93    0   74 370 -383  0
4040500 2770500 10  9 14  14.4  936 230  9.6 8 10.4  93    0   55 370 -385  0
4040500 2770500 10  9 15  13.9  936 230  8.6 8 10.3  94    0   71 369 -388  0
4040500 2770500 10  9 16  14.2  936 230  7.9 8 10.3  95    0   55 367 -389  0
4040500 2770500 10  9 17  14.3  936 240  8.0 8 10.1  92    0   42 366 -388  0
4040500 2770500 10  9 18  13.9  936 240  8.7 5  9.3  85    0    4 350 -388  0
4040500 2770500 10  9 19  13.7  936 240  6.5 6  8.7  81    0    0 337 -387  0
4040500 2770500 10  9 20  13.5  936 240  6.7 6  8.6  81    0    0 338 -386  0
4040500 2770500 10  9 21  13.6  936 240  6.2 7  8.6  82    0    0 342 -384  0
4040500 2770500 10  9 22  12.6  936 250  5.3 8  8.8  86    0    0 351 -383  0
4040500 2770500 10  9 23  12.0  937 240  7.5 7  8.8  91    0    0 350 -382  0
4040500 2770500 10  9 24  11.5  937 240  6.0 7  8.5  91    0    0 344 -381  0
4040500 2770500 10 10  1  11.0  937 240  6.6 8  8.4  93    0    0 346 -380  0
4040500 2770500 10 10  2  11.1  938 240  5.9 8  8.6  97    0    0 350 -379  0
4040500 2770500 10 10  3  11.3  937 240  6.2 8  8.8  98    0    0 350 -378  0
4040500 2770500 10 10  4  11.7  937 230  6.8 7  9.0  98    0    0 346 -378  0
4040500 2770500 10 10  5  11.7  936 230  6.3 8  9.1  97    0    0 347 -378  0
4040500 2770500 10 10  6  12.0  935 230  7.6 8  9.2  98    0    0 355 -379  0
4040500 2770500 10 10  7  11.8  934 210  7.3 8  9.3  98    0    0 357 -380  0
4040500 2770500 10 10  8  11.9  932 220  9.8 8  9.2  98    0   24 359 -381  0
4040500 2770500 10 10  9  12.0  931 230 10.1 7  9.3  98    0   40 353 -380  0
4040500 2770500 10 10 10  12.0  931 230  9.5 8  9.3  97    0   56 357 -380  0
4040500 2770500 10 10 11  12.1  930 230  9.5 8  9.3  97    0   76 365 -380  0
4040500 2770500 10 10 12  12.1  929 220 10.3 7  9.3  96    0  117 361 -380  0
4040500 2770500 10 10 13  12.2  929 270  6.4 6  9.3  96    0  108 352 -381  0
4040500 2770500 10 10 14  10.5  928 260  5.1 7  8.7  95    0   86 350 -381  0
4040500 2770500 10 10 15  11.0  928 270  5.7 5  7.8  88   17  127 341 -380  0
4040500 2770500 10 10 16  10.7  928 260  5.1 3  7.3  82  186   48 324 -377  0
4040500 2770500 10 10 17  10.4  928 270  4.8 2  7.0  81   89   37 310 -372  0
4040500 2770500 10 10 18   8.7  929 260  5.0 5  6.4  79    5    9 313 -365  0
4040500 2770500 10 10 19   8.4  929 250  5.2 8  6.0  80    0    0 330 -358  0
4040500 2770500 10 10 20   7.4  929 256  5.2 7  6.1  86    0    0 329 -352  0
4040500 2770500 10 10 21   6.9  929 256  5.3 8  6.1  89    0    0 322 -348  0
4040500 2770500 10 10 22   6.5  929 256  5.7 8  6.1  92    0    0 328 -346  0
4040500 2770500 10 10 23   6.1  929 265  5.1 7  6.0  94    0    0 328 -346  0
4040500 2770500 10 10 24   5.7  930 278  4.2 5  5.9  96    0    0 322 -348  0
4040500 2770500 10 11  1   5.1  963 274  2.7 4  5.7  98    0    0 250 -365  0
4040500 2770500 10 11  2   4.6  964 276  1.6 3  5.5  99    0    0 251 -365  0
4040500 2770500 10 11  3   4.2  964 277  0.6 3  5.4 100    0    0 262 -362  0
4040500 2770500 10 11  4   4.3  963 278  0.6 4  5.4 100    0    0 271 -357  0
4040500 2770500 10 11  5   4.2  964 277  0.8 4  5.4 100    0    0 274 -357  0
4040500 2770500 10 11  6   4.5  964 290  0.9 5  5.4 100    0    0 278 -358  0
4040500 2770500 10 11  7   4.1  963 290  1.2 4  5.4 100    2   10 276 -359  0
4040500 2770500 10 11  8   5.7  964 360  0.5 5  5.7 100   27   50 278 -363  0
4040500 2770500 10 11  9   9.3  965 220  2.0 4  6.4  94   89  106 288 -367  0
4040500 2770500 10 11 10  10.3  964 220  2.5 5  6.6  83   93  172 295 -372  0
4040500 2770500 10 11 11  10.2  964 220  2.8 8  6.6  81   63  210 312 -378  0
4040500 2770500 10 11 12  11.2  964 210  2.9 7  7.1  84   61  231 320 -383  0
4040500 2770500 10 11 13  12.5  964 180  4.1 5  7.1  78  114  233 312 -387  0
4040500 2770500 10 11 14  12.9  964 220  3.8 4  6.9  72  257  164 302 -388  0
4040500 2770500 10 11 15  12.9  963 230  3.6 4  7.0  72  238  122 299 -388  0
4040500 2770500 10 11 16  12.1  962 230  2.9 4  7.0  74  140   99 297 -385  0
4040500 2770500 10 11 17  10.9  962 230  2.1 4  7.2  80   35   54 295 -380  0
4040500 2770500 10 11 18   8.6  961 280  1.8 4  7.0  88    0    3 288 -373  0
4040500 2770500 10 11 19   7.7  961 260  1.4 3  6.7  94    0    0 279 -367  0
4040500 2770500 10 11 20   8.9  961 270  2.2 3  6.6  92    0    0 274 -364  0
4040500 2770500 10 11 21   8.1  961 260  1.4 6  6.6  91    0    0 287 -363  0
4040500 2770500 10 11 22   8.2  961 280  1.7 4  6.5  92    0    0 291 -361  0
4040500 2770500 10 11 23   9.3  961 270  1.9 4  6.7  91    0    0 285 -360  0
4040500 2770500 10 11 24   9.5  961 280  1.7 4  7.0  90    0    0 288 -360  0
4040500 2770500 10 12  1   9.3  961 270  1.5 3  7.1  92    0    0 284 -359  0
4040500 2770500 10 12  2   9.4  961 250  2.2 3  7.2  93    0    0 281 -358  0
4040500 2770500 10 12  3   9.5  960 260  2.7 1  7.3  94    0    0 273 -358  0
4040500 2770500 10 12  4   9.5  960 250  2.4 3  7.4  94    0    0 272 -356  0
4040500 2770500 10 12  5   9.7  961 250  2.8 3  7.6  97    0    0 280 -355  0
4040500 2770500 10 12  6  10.0  961 250  3.0 3  8.0  99    0    0 281 -353  0
4040500 2770500 10 12  7  10.1  961 250  3.0 5  8.1  99    0    5 290 -352  0
4040500 2770500 10 12  8  10.0  961 250  2.8 6  8.1  99    4   41 302 -353  0
4040500 2770500 10 12  9  10.1  961 250  2.6 5  8.1  99   10   98 301 -357  0
4040500 2770500 10 12 10  10.4  961 260  2.9 5  8.0  97   24  153 295 -364  0
4040500 2770500 10 12 11  10.9  961 280  2.7 5  7.9  94  111  194 288 -371  0
4040500 2770500 10 12 12  12.7  961 270  2.8 3  7.9  87  361  111 279 -378  0
4040500 2770500 10 12 13  14.7  961 220  4.2 1  8.1  78  459   61 279 -382  0
4040500 2770500 10 12 14  15.3  961 200  3.9 1  8.4  74  416   62 280 -385  0
4040500 2770500 10 12 15  16.2  960 260  2.8 1  8.3  70  320   66 281 -386  0
4040500 2770500 10 12 16  15.4  960 240  2.8 1  8.2  69  186   69 280 -384  0
4040500 2770500 10 12 17  13.7  959 240  1.9 3  8.4  77   54   47 282 -379  0
4040500 2770500 10 12 18  12.5  959 280  2.1 3  8.6  86    0    3 284 -372  0
4040500 2770500 10 12 19  12.6  959 270  2.4 3  8.6  90    0    0 283 -366  0
4040500 2770500 10 12 20  11.8  959 250  2.2 3  8.6  92    0    0 282 -363  0
4040500 2770500 10 12 21  10.7  959 260  2.3 5  8.5  97    0    0 286 -362  0
4040500 2770500 10 12 22  11.5  959 250  2.4 6  8.5  98    0    0 296 -360  0
4040500 2770500 10 12 23  11.1  959 250  2.5 6  8.4  96    0    0 303 -358  0
4040500 2770500 10 12 24  10.5  959 240  2.2 7  8.4  98    0    0 310 -357  0
4040500 2770500 10 13  1   9.4  959 210  2.5 6  8.1 100    0    0 309 -356  0
4040500 2770500 10 13  2   8.9  958 240  2.0 7  7.7 100    0    0 304 -355  0
4040500 2770500 10 13  3   8.2  957 250  2.9 8  7.4 100    0    0 306 -353  0
4040500 2770500 10 13  4   8.0  957 270  2.8 7  7.1 100    0    0 305 -352  0
4040500 2770500 10 13  5   7.7  957 250  2.9 7  7.0 100    0    0 302 -352  0
4040500 2770500 10 13  6   7.8  957 250  2.1 6  7.0 100    0    0 297 -352  0
