Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500 10  7 10  10.2  938 230  5.2 8  7.9  94    2   92 341 -365  0
4040500 2770500 10  7 11  10.0  939 220  6.5 8  7.9  94    0   65 350 -365  0
4040500 2770500 10  7 12   9.4  940 260  5.5 6  7.6  94    0  103 336 -367  0
4040500 2770500 10  7 13   9.0  941 260  4.1 6  7.3  94   42  125 322 -368  0
4040500 2770500 10  7 14   9.5  941 270  4.6 5  7.3  92  164  146 317 -369  0
4040500 2770500 10  7 15   9.7  942 270  4.4 2  7.1  88  299  100 301 -370  0
4040500 2770500 10  7 16   9.3  943 270  5.4 4  6.7  84  181   88 297 -367  0
4040500 2770500 10  7 17   8.6  944 270  3.5 3  6.5  85   79   49 299 -363  0
4040500 2770500 10  7 18   8.5  944 250  3.5 3  6.5  87    0    4 293 -357  0
4040500 2770500 10  7 19   8.1  945 260  3.5 4  6.5  88    0    0 295 -352  0
4040500 2770500 10  7 20   8.0  947 280  3.3 4  6.5  90    0    0 298 -349  0
4040500 2770500 10  7 21   7.9  948 260  3.0 8  6.5  91    0    0 316 -347  0
4040500 2770500 10  7 22   7.9  949 250  3.5 8  6.5  92    0    0 333 -345  0
4040500 2770500 10  7 23   8.0  950 250  3.2 8  6.5  92    0    0 334 -343  0
4040500 2770500 10  7 24   7.8  951 240  3.2 8  6.5  92    0    0 334 -343  0
4040500 2770500 10  8  1   7.7  951 240  3.4 8  6.5  93    0    0 332 -342  0
4040500 2770500 10  8  2   7.5  951 240  4.1 8  6.5  93    0    0 328 -340  0
4040500 2770500 10  8  3   7.3  951 240  3.9 5  6.4  94    0    0 309 -339  0
4040500 2770500 10  8  4   7.1  951 240  4.0 5  6.3  94    0    0 292 -338  0
4040500 2770500 10  8  5   6.8  951 250  4.1 7  6.2  94    0    0 299 -338  0
4040500 2770500 10  8  6   6.6  951 270  4.0 7  6.1  94    0    0 306 -339  0
4040500 2770500 10  8  7   6.5  951 260  3.5 4  6.1  94    5   10 290 -340  0
4040500 2770500 10  8  8   7.9  951 240  4.5 3  6.1  90   63   47 273 -343  0
4040500 2770500 10  8  9   9.0  952 230  4.5 3  6.3  85  178   79 271 -347  0
4040500 2770500 10  8 10  10.1  952 230  4.0 3  6.4  81  294   95 273 -352  0
4040500 2770500 10  8 11  10.3  952 230  4.8 2  6.4  77  379  106 272 -358  0
4040500 2770500 10  8 12  11.3  952 230  4.5 1  6.6  77  428  109 269 -365  0
4040500 2770500 10  8 13  12.8  953 220  3.7 1  7.0  75  435  108 272 -371  0
4040500 2770500 10  8 14  12.7  953 260  3.1 1  6.7  69  377  110 274 -376  0
4040500 2770500 10  8 15  13.0  953 220  3.4 1  6.8  69  293  105 275 -378  0
4040500 2770500 10  8 16  12.1  953 270  2.3 2  7.0  73  182   91 277 -376  0
4040500 2770500 10  8 17  11.0  953 250  1.8 2  7.1  78   68   51 276 -370  0
4040500 2770500 10  8 18   8.5  952 290  1.2 3  6.9  87    0    6 272 -363  0
4040500 2770500 10  8 19   7.0  952 360  0.1 2  6.6  94    0    0 264 -356  0
4040500 2770500 10  8 20   6.5  952 330  1.0 2  6.4  98    0    0 257 -352  0
4040500 2770500 10  8 21   5.9  952 320  0.7 5  6.2  99    0    0 259 -350  0
4040500 2770500 10  8 22   5.9  952 350  0.7 4  6.0  98    0    0 259 -349  0
4040500 2770500 10  8 23   5.6  952 330  0.7 5  6.0  99    0    0 258 -347  0
4040500 2770500 10  8 24   5.5  952 320  1.1 6  6.0 100    0    0 258 -347  0
4040500 2770500 10  9  1   6.1  952 290  2.0 5  6.1  99    0    0 258 -346  0
4040500 2770500 10  9  2   5.8  951 300  1.6 4  6.0  97    0    0 256 -346  0
4040500 2770500 10  9  3   5.8  951 270  1.5 3  5.9  96    0    0 254 -345  0
4040500 2770500 10  9  4   5.8  951 270  1.6 2  5.9  96    0    0 252 -345  0
4040500 2770500 10  9  5   5.5  950 240  0.0 2  5.9  98    0    0 250 -345  0
4040500 2770500 10  9  6   5.5  950 260  1.6 1  6.0 100    0    0 250 -345  0
4040500 2770500 10  9  7   5.8  950 260  1.9 3  5.9  97    2    9 252 -344  0
4040500 2770500 10  9  8   9.2  952 250  1.3 3  6.3  92   45   43 260 -344  0
4040500 2770500 10  9  9  11.2  951 240  2.1 4  6.9  84  129   89 269 -349  0
4040500 2770500 10  9 10  13.5  952 220  3.2 6  7.1  74  214  123 281 -356  0
4040500 2770500 10  9 11  14.7  952 210  4.0 6  7.3  68  277  145 292 -366  0
4040500 2770500 10  9 12  14.5  951 210  4.2 6  7.2  66  338  150 294 -376  0
4040500 2770500 10  9 13  14.9  951 230  3.9 5  7.0  63  313  163 292 -384  0
4040500 2770500 10  9 14  14.8  951 240  2.7 5  7.0  62  261  155 292 -388  0
4040500 2770500 10  9 15  14.5  951 200  3.6 5  7.3  66  200  141 293 -389  0
4040500 2770500 10  9 16  13.6  950 190  2.3 5  7.5  70  150   97 294 -385  0
4040500 2770500 10  9 17  11.2  950 210  1.5 6  7.7  80   49   55 294 -379  0
4040500 2770500 10  9 18  10.5  950 260  1.6 5  7.7  89    0    4 293 -371  0
4040500 2770500 10  9 19  10.2  950 300  1.8 5  7.6  91    0    0 291 -365  0
4040500 2770500 10  9 20   9.4  951 290  1.8 5  7.5  93    0    0 291 -362  0
4040500 2770500 10  9 21   8.0  951 300  1.4 3  7.1  95    0    0 285 -361  0
4040500 2770500 10  9 22   8.1  951 350  2.2 4  7.0  97    0    0 283 -362  0
4040500 2770500 10  9 23   7.0  952 310  1.4 4  6.7  98    0    0 284 -361  0
4040500 2770500 10  9 24   7.6  952 360  0.7 3  6.7  99    0    0 284 -361  0
4040500 2770500 10 10  1   7.5  952 280  1.0 1  6.9 100    0    0 280 -361  0
4040500 2770500 10 10  2   9.5  953 320  2.8 2  7.1  97    0    0 282 -362  0
4040500 2770500 10 10  3   8.4  953 220  1.1 4  7.2  95    0    0 289 -361  0
4040500 2770500 10 10  4   8.7  953 330  1.8 6  7.1  96    0    0 296 -361  0
4040500 2770500 10 10  5   8.1  953 360  0.5 6  7.1  97    0    0 300 -363  0
4040500 2770500 10 10  6   7.8  953 320  0.8 6  7.0  99    0    0 299 -363  0
4040500 2770500 10 10  7   8.1  953 360  0.5 6  7.0  99    1    9 299 -364  0
4040500 2770500 10 10  8   8.9  953   0  0.4 3  7.2  98   48   48 294 -366  0
4040500 2770500 10 10  9  11.6  954   0  0.1 4  8.0  96   98  100 294 -372  0
4040500 2770500 10 10 10  14.3  954   1  0.2 6  8.6  87  152  141 312 -382  0
4040500 2770500 10 10 11  14.7  954 150  1.6 5  8.5  78  218  169 318 -394  0
4040500 2770500 10 10 12  17.0  955 140  1.7 5  8.8  74  333  152 321 -403  0
4040500 2770500 10 10 13  17.4  955 130  2.1 4  9.3  72  303  170 325 -410  0
4040500 2770500 10 10 14  17.7  954 140  2.4 4  9.4  71  215  184 323 -412  0
4040500 2770500 10 10 15  16.5  954 110  2.3 4  9.3  72  182  151 322 -411  0
4040500 2770500 10 10 16  16.5  953  80  3.0 3  8.9  72  118  110 316 -406  0
4040500 2770500 10 10 17  14.9  953  80  2.3 4  8.3  70   27   57 312 -398  0
4040500 2770500 10 10 18  12.1  952  30  1.5 3  8.0  78    0    1 304 -390  0
4040500 2770500 10 10 19  11.1  953  20  1.9 4  7.8  86    0    0 297 -382  0
4040500 2770500 10 10 20  10.6  952  40  2.2 3  7.5  87    0    0 293 -378  0
4040500 2770500 10 10 21  10.4  952  60  1.9 1  7.5  89    0    0 284 -376  0
4040500 2770500 10 10 22  10.4  952  60  2.5 2  7.6  90    0    0 281 -375  0
4040500 2770500 10 10 23  10.1  952  50  2.2 2  7.7  93    0    0 284 -373  0
4040500 2770500 10 10 24   9.9  951  40  2.0 0  7.7  94    0    0 278 -372  0
4040500 2770500 10 11  1   9.8  951  30  1.7 0  7.7  95    0    0 273 -370  0
4040500 2770500 10 11  2   9.4  951  20  1.9 1  7.6  95    0    0 273 -369  0
4040500 2770500 10 11  3   9.3  950  20  1.8 2  7.5  96    0    0 276 -368  0
4040500 2770500 10 11  4   9.1  950  20  1.7 4  7.5  96    0    0 282 -367  0
4040500 2770500 10 11  5   8.5  950  20  1.9 3  7.4  98    0    0 283 -366  0
4040500 2770500 10 11  6   8.5  949  20  1.8 5  7.4 100    0    0 284 -366  0
4040500 2770500 10 11  7   8.7  949  20  1.7 5  7.3  98    0    8 290 -365  0
4040500 2770500 10 11  8   9.5  949  30  1.9 4  7.2  94   32   49 288 -366  0
4040500 2770500 10 11  9  11.3  950  70  2.0 4  7.4  88  109   96 288 -370  0
4040500 2770500 10 11 10  13.1  949  90  2.0 6  7.7  81  136  153 298 -378  0
4040500 2770500 10 11 11  12.7  949  70  1.5 5  7.7  78  150  192 302 -387  0
4040500 2770500 10 11 12  15.4  949 110  2.2 5  8.2  77  304  157 303 -395  0
4040500 2770500 10 11 13  16.7  949 100  2.4 4  8.8  72  342  140 307 -403  0
4040500 2770500 10 11 14  16.4  948 150  3.0 4  7.8  62  328  123 305 -406  0
4040500 2770500 10 11 15  16.5  947 160  2.3 3  7.5  60  243  114 301 -406  0
4040500 2770500 10 11 16  15.7  947 180  2.6 4  8.0  66  111  104 301 -401  0
4040500 2770500 10 11 17  12.9  947 160  1.9 6  8.3  76   43   54 307 -394  0
4040500 2770500 10 11 18  10.4  946  60  0.7 6  8.1  88    0    3 306 -385  0
4040500 2770500 10 11 19   9.4  947  20  0.7 4  7.7  94    0    0 294 -377  0
4040500 2770500 10 11 20   8.3  946  20  0.7 3  7.4  97    0    0 279 -371  0
4040500 2770500 10 11 21   8.0  946   0  1.3 2  7.1  98    0    0 271 -365  0
4040500 2770500 10 11 22   7.5  946 320  0.8 2  7.0  99    0    0 266 -356  0
4040500 2770500 10 11 23   7.0  946 360  0.1 1  6.8  99    0    0 261 -350  0
4040500 2770500 10 11 24   7.7  946 320  1.2 1  6.8  99    0    0 260 -346  0
4040500 2770500 10 12  1   7.5  946 300  1.5 2  7.0 100    0    0 266 -343  0
4040500 2770500 10 12  2  10.1  947 300  1.9 4  7.4  98    0    0 281 -349  0
4040500 2770500 10 12  3   9.9  948 310  2.0 3  7.9  97    0    0 290 -358  0
4040500 2770500 10 12  4   9.0  947 360  0.3 6  7.7  97    0    0 295 -360  0
4040500 2770500 10 12  5   9.1  947 300  1.6 7  7.5  97    0    0 306 -361  0
4040500 2770500 10 12  6   9.8  947 240  1.0 7  7.4  94    0    0 311 -361  0
4040500 2770500 10 12  7   8.8  948 320  1.3 4  7.4  95    3    8 301 -361  0
4040500 2770500 10 12  8  11.2  949 270  1.3 4  7.9  97   48   42 293 -362  0
4040500 2770500 10 12  9  15.7  950 230  2.1 2  8.9  86  155   67 296 -366  0
4040500 2770500 10 12 10  17.4  951 230  1.7 3  9.4  75  262   80 300 -377  0
4040500 2770500 10 12 11  18.2  951 200  3.2 3  9.4  69  337   90 307 -390  0
4040500 2770500 10 12 12  18.0  951 210  3.1 4  9.3  67  262  161 313 -402  0
4040500 2770500 10 12 13  17.0  951 220  3.0 4  9.4  70  184  193 315 -409  0
4040500 2770500 10 12 14  17.9  952 210  3.4 3  9.5  72  224  155 311 -413  0
4040500 2770500 10 12 15  18.5  952 240  2.9 3  9.5  68   53  159 309 -412  0
4040500 2770500 10 12 16  17.9  953 230  2.7 3  9.7  70   42  111 310 -408  0
4040500 2770500 10 12 17  16.0  953 320  1.8 6  9.8  76   16   47 317 -402  0
4040500 2770500 10 12 18  14.8  954 240  1.2 6  9.7  83    0    2 324 -394  0
4040500 2770500 10 12 19  14.0  954 360  0.3 5  9.6  88    0    0 317 -386  0
4040500 2770500 10 12 20  13.4  954 300  0.7 7  9.6  92    0    0 319 -383  0
4040500 2770500 10 12 21  13.1  955 360  0.3 8  9.5  94    0    0 332 -384  0
4040500 2770500 10 12 22  13.6  956 310  1.4 7  9.6  94    0    0 332 -386  0
4040500 2770500 10 12 23  13.7  956 340  1.6 7  9.8  94    0    0 330 -387  0
4040500 2770500 10 12 24  12.2  957 350  1.4 7  9.4  95    0    0 328 -386  0
4040500 2770500 10 13  1  11.4  956 340  1.3 8  8.8  96    0    0 330 -384  0
4040500 2770500 10 13  2  11.7  957 360  0.7 7  8.9  98    0    0 331 -383  0
4040500 2770500 10 13  3  12.6  957 340  2.2 7  9.4 100    0    0 329 -381  0
4040500 2770500 10 13  4  12.8  958 330  2.1 8  9.5  98    0    0 336 -378  0
4040500 2770500 10 13  5  13.1  958 310  1.9 7  9.5  96    0    0 338 -376  0
4040500 2770500 10 13  6  12.9  959 340  2.6 8  9.5  96    0    0 339 -375  0
4040500 2770500 10 13  7  12.7  959  60  1.4 8  9.2  95    0    3 345 -372  0
4040500 2770500 10 13  8  12.8  959  90  0.7 7  9.4  97    2   42 340 -372  0
4040500 2770500 10 13  9  13.5  960 180  1.0 7  9.8  98    1   85 337 -374  0
4040500 2770500 10 13 10  13.9  960   0  0.4 8  9.7  94    0   84 344 -380  0
4040500 2770500 10 13 11  14.5  961  31  1.0 7  9.8  92    0   93 346 -386  0
4040500 2770500 10 13 12  14.3  961  29  1.2 8  9.9  91    0  102 345 -392  0
4040500 2770500 10 13 13  14.9  961  35  1.4 8  9.6  88    0   85 349 -398  0
4040500 2770500 10 13 14  14.5  961  25  1.5 8  9.5  86    0   85 349 -401  0
4040500 2770500 10 13 15  14.2  961  10  1.6 7  9.5  88    1  122 342 -399  0
4040500 2770500 10 13 16  12.6  961 110  1.9 5  9.2  90    5  101 327 -395  0
4040500 2770500 10 13 17  11.5  960  90  1.7 8  8.7  94    0   33 325 -390  0
4040500 2770500 10 13 18  10.5  961  39  2.4 7  8.5  98    0    0 328 -384  0
4040500 2770500 10 13 19   9.9  961  80  3.1 7  8.2 100    0    0 320 -380  0
4040500 2770500 10 13 20   9.9  961  50  3.1 7  8.0 100    0    0 319 -378  0
4040500 2770500 10 13 21  10.0  962  70  2.9 8  7.8  97    0    0 321 -376  0
4040500 2770500 10 13 22  10.1  962  70  3.1 8  7.8  96    0    0 325 -372  0
4040500 2770500 10 13 23  10.1  962  80  2.9 8  7.9  97    0    0 323 -366  0
4040500 2770500 10 13 24   9.9  962  80  3.4 6  7.8  97    0    0 315 -362  0
4040500 2770500 10 14  1   9.8  962  80  3.0 8  7.7  96    0    0 313 -360  0
4040500 2770500 10 14  2   9.5  961  80  3.1 7  7.6  96    0    0 315 -358  0
4040500 2770500 10 14  3   9.3  961  80  3.4 5  7.5  96    0    0 304 -357  0
4040500 2770500 10 14  4   9.0  961  80  3.7 7  7.3  96    0    0 303 -357  0
4040500 2770500 10 14  5   9.0  961  70  3.6 8  7.1  94    0    0 311 -356  0
4040500 2770500 10 14  6   9.1  961  80  3.3 8  7.2  95    0    0 315 -354  0
4040500 2770500 10 14  7   9.1  961  70  3.5 8  7.3  96    0    2 315 -352  0
4040500 2770500 10 14  8   8.4  961  70  4.1 8  7.2  96    0   20 314 -352  0
4040500 2770500 10 14  9   8.2  961  80  4.2 8  7.0  97    0   49 311 -354  0
4040500 2770500 10 14 10   8.4  962  80  4.1 8  7.0  97    0   69 308 -360  0
4040500 2770500 10 14 11   8.4  962  90  3.1 8  7.1  98    0   90 304 -368  0
4040500 2770500 10 14 12   9.1  962  70  3.1 7  7.1  96    0   99 299 -375  0
4040500 2770500 10 14 13   8.8  962  70  3.8 7  7.1  95    0   83 293 -379  0
4040500 2770500 10 14 14   8.8  961  70  3.5 7  7.3  98    0   81 291 -382  0
4040500 2770500 10 14 15   8.7  961  70  3.5 7  7.4 100    0   70 288 -382  0
4040500 2770500 10 14 16   8.8  961  70  4.0 7  7.4  99    0   58 285 -379  0
4040500 2770500 10 14 17   8.9  961  80  4.3 4  7.4  99    0   30 279 -373  0
4040500 2770500 10 14 18   8.7  961  80  5.1 7  7.4  99    0    0 279 -367  0
4040500 2770500 10 14 19   8.6  961  70  4.5 6  7.4 100    0    0 281 -362  0
4040500 2770500 10 14 20   8.1  961  80  4.1 6  7.2 100    0    0 278 -359  0
4040500 2770500 10 14 21   7.9  961  80  3.7 5  7.0  99    0    0 274 -356  0
4040500 2770500 10 14 22   7.7  962  80  3.5 4  6.9  99    0    0 270 -354  0
4040500 2770500 10 14 23   7.7  962  60  3.2 4  6.9  99    0    0 266 -352  0
4040500 2770500 10 14 24   7.5  962  60  3.0 3  6.8  99    0    0 264 -351  0
4040500 2770500 10 15  1   6.9  961  60  3.3 1  6.6  99    0    0 258 -349  0
4040500 2770500 10 15  2   6.9  961  70  3.0 1  6.5  99    0    0 254 -348  0
4040500 2770500 10 15  3   6.7  961  70  3.4 0  6.4  99    0    0 253 -346  0
4040500 2770500 10 15  4   6.3  961  70  3.6 1  6.3  99    0    0 252 -346  0
4040500 2770500 10 15  5   6.4  962  70  3.1 2  6.3  99    0    0 255 -345  0
4040500 2770500 10 15  6   6.2  962  70  3.3 3  6.2  99    0    0 261 -344  0
4040500 2770500 10 15  7   6.3  962  70  3.8 5  6.2 100    0    3 272 -343  0
4040500 2770500 10 15  8   6.0  961  80  3.4 5  6.2 100    0   30 281 -343  0
4040500 2770500 10 15  9   5.8  961  90  3.5 6  6.1 100    0   73 286 -346  0
4040500 2770500 10 15 10   5.8  961  70  2.9 5  6.1 100    5  110 287 -353  0
4040500 2770500 10 15 11   6.5  961 100  3.1 4  6.2 100   20  133 282 -362  0
4040500 2770500 10 15 12   6.4  962  80  3.2 3  6.3  99   10  148 277 -370  0
4040500 2770500 10 15 13   6.3  961  80  3.1 4  6.1  97   15  142 280 -376  0
4040500 2770500 10 15 14   7.9  961  80  2.9 2  6.0  90  216   44 279 -379  0
4040500 2770500 10 15 15   7.9  961  80  3.2 1  5.9  84  188   42 268 -378  0
4040500 2770500 10 15 16   6.2  960  80  3.6 2  5.7  86   98   29 265 -375  0
4040500 2770500 10 15 17   5.1  959  70  2.6 3  5.5  91   32   18 270 -369  0
4040500 2770500 10 15 18   4.2  959  70  2.6 3  5.4  96    0    0 271 -362  0
4040500 2770500 10 15 19   4.3  959  70  4.0 5  5.3  98    0    0 276 -356  0
4040500 2770500 10 15 20   4.4  960  70  3.3 6  5.4  98    0    0 290 -353  0
4040500 2770500 10 15 21   4.4  959  80  3.5 3  5.3  97    0    0 282 -352  0
4040500 2770500 10 15 22   4.3  959  80  3.7 3  5.3  97    0    0 269 -350  0
4040500 2770500 10 15 23   4.5  959  80  3.0 3  5.4  98    0    0 268 -349  0
4040500 2770500 10 15 24   4.5  959  80  3.0 2  5.4  98    0    0 264 -347  0
4040500 2770500 10 16  1   4.4  959  90  2.1 0  5.3  96    0    0 251 -346  0
4040500 2770500 10 16  2   4.4  958  80  2.1 2  5.3  97    0    0 250 -345  0
4040500 2770500 10 16  3   4.5  958 150  1.9 2  5.5  99    0    0 257 -344  0
4040500 2770500 10 16  4   4.6  958 110  1.8 2  5.6 100    0    0 258 -344  0
4040500 2770500 10 16  5   4.8  957  80  2.1 3  5.6 100    0    0 262 -345  0
4040500 2770500 10 16  6   4.7  957 120  2.0 2  5.6  99    0    0 263 -348  0
4040500 2770500 10 16  7   5.0  957 100  1.7 5  5.7 100    0    2 273 -350  0
4040500 2770500 10 16  8   5.3  957  80  2.1 4  5.8 100    2   33 284 -351  0
4040500 2770500 10 16  9   6.2  958 125  1.9 5  6.0  99   43   93 286 -352  0
4040500 2770500 10 16 10   7.7  958  90  1.9 5  6.5  99   93  138 296 -355  0
4040500 2770500 10 16 11   9.0  958 130  3.4 4  6.7  92  251  119 293 -361  0
4040500 2770500 10 16 12  11.2  958 160  4.0 2  6.7  82  395   72 280 -369  0
4040500 2770500 10 16 13  11.8  958 134  3.7 2  6.9  77  359   88 273 -374  0
4040500 2770500 10 16 14  11.2  957 140  3.4 2  6.7  75  346   72 269 -377  0
4040500 2770500 10 16 15  11.1  956 110  3.5 1  6.3  72  274   67 265 -377  0
4040500 2770500 10 16 16  10.2  956 150  2.9 2  6.2  73  130   71 264 -373  0
4040500 2770500 10 16 17   9.0  956 120  2.7 3  6.2  79   24   39 266 -365  0
4040500 2770500 10 16 18   6.8  954  70  1.9 3  6.1  87    0    0 264 -356  0
4040500 2770500 10 16 19   6.3  954  30  2.3 2  6.0  93    0    0 258 -348  0
4040500 2770500 10 16 20   5.7  954 107  1.9 2  5.8  94    0    0 254 -343  0
4040500 2770500 10 16 21   5.2  954  20  1.6 0  5.7  96    0    0 246 -339  0
4040500 2770500 10 16 22   4.4  954  30  1.8 1  5.5  98    0    0 241 -336  0
4040500 2770500 10 16 23   4.7  954  10  1.8 1  5.5  99    0    0 245 -334  0
4040500 2770500 10 16 24   4.2  953 156  1.8 1  5.5  99    0    0 244 -333  0
4040500 2770500 10 17  1   3.9  953   0  2.2 1  5.3  99    0    0 243 -331  0
4040500 2770500 10 17  2   4.0  952 220  1.1 1  5.3  99    0    0 242 -330  0
4040500 2770500 10 17  3   3.7  952 210  1.1 0  5.3  99    0    0 238 -329  0
4040500 2770500 10 17  4   2.8  951 220  1.0 0  5.1  99    0    0 231 -328  0
4040500 2770500 10 17  5   2.7  950  10  1.7 1  4.9  99    0    0 233 -327  0
4040500 2770500 10 17  6   3.0  950 330  1.1 1  4.9  99    0    0 238 -326  0
4040500 2770500 10 17  7   2.3  950 210  1.4 0  4.8  99    0    5 231 -324  0
4040500 2770500 10 17  8   4.7  951 290  1.8 0  5.0  96   39   32 229 -324  0
4040500 2770500 10 17  9   8.9  951 240  1.8 1  5.2  79  157   52 240 -329  0
4040500 2770500 10 17 10  10.8  951 210  2.1 1  4.9  61  280   54 247 -339  0
4040500 2770500 10 17 11  11.8  951 210  3.5 0  4.4  50  363   62 248 -353  0
4040500 2770500 10 17 12  12.9  951 200  3.5 0  3.9  41  422   56 248 -365  0
4040500 2770500 10 17 13  14.2  950 190  3.0 0  3.8  37  415   58 252 -373  0
4040500 2770500 10 17 14  13.8  949 200  3.4 0  4.2  40  356   65 256 -377  0
4040500 2770500 10 17 15  13.3  948 200  3.4 0  4.0  39  271   65 254 -377  0
4040500 2770500 10 17 16  11.5  948 190  2.5 0  4.1  43  146   64 252 -372  0
4040500 2770500 10 17 17   8.0  946 220  1.5 0  4.7  58   30   38 248 -363  0
4040500 2770500 10 17 18   5.5  946 250  1.3 0  5.0  76    0    0 241 -354  0
4040500 2770500 10 17 19   4.6  945 300  1.9 0  4.8  82    0    0 236 -348  0
4040500 2770500 10 17 20   5.1  945 260  2.2 0  4.7  81    0    0 235 -347  0
4040500 2770500 10 17 21   5.3  945 260  2.6 1  4.6  78    0    0 238 -346  0
4040500 2770500 10 17 22   6.3  945 280  3.3 1  4.5  74    0    0 241 -345  0
4040500 2770500 10 17 23   4.7  944 310  3.0 1  4.5  74    0    0 241 -345  0
4040500 2770500 10 17 24   6.9  945 270  2.6 2  4.5  73    0    0 244 -347  0
4040500 2770500 10 18  1   6.8  945 270  3.3 3  4.7  71    0    0 252 -348  0
4040500 2770500 10 18  2   7.5  945 270  2.9 3  5.1  75    0    0 257 -349  0
4040500 2770500 10 18  3   7.7  944 270  3.2 2  5.4  78    0    0 258 -349  0
4040500 2770500 10 18  4   8.5  944 270  3.5 3  5.6  78    0    0 263 -350  0
4040500 2770500 10 18  5   8.6  943 260  3.7 3  5.7  77    0    0 268 -351  0
4040500 2770500 10 18  6   8.2  943 260  2.8 4  5.7  78    0    0 271 -350  0
4040500 2770500 10 18  7   7.6  943 260  2.7 3  5.6  79    0    5 272 -349  0
4040500 2770500 10 18  8   8.7  943 250  3.2 3  5.6  78   41   19 273 -350  0
4040500 2770500 10 18  9  11.3  944 240  4.4 4  5.9  72  151   40 281 -353  0
4040500 2770500 10 18 10  12.7  943 230  4.8 5  6.3  67  229   47 291 -360  0
4040500 2770500 10 18 11  11.9  942 230  3.9 7  6.6  69   47  140 296 -370  0
4040500 2770500 10 18 12  11.7  941 220  4.2 7  6.5  70   38  159 297 -380  0
4040500 2770500 10 18 13  12.1  941 230  4.1 7  6.7  71   34  152 301 -388  0
4040500 2770500 10 18 14  12.0  941 230  4.5 7  6.8  72   22  134 306 -393  0
4040500 2770500 10 18 15  12.8  941 220  5.8 6  6.9  72    6  104 312 -394  0
4040500 2770500 10 18 16  12.3  940 240  3.4 6  7.1  72   13   73 315 -392  0
4040500 2770500 10 18 17  11.2  940 232  1.6 6  7.2  78   18   25 317 -388  0
4040500 2770500 10 18 18   8.7  939 210  2.2 5  7.1  86    0    0 314 -381  0
4040500 2770500 10 18 19   7.7  939 360  1.2 4  6.8  92    0    0 306 -377  0
4040500 2770500 10 18 20   7.2  939 221  1.4 4  6.6  94    0    0 302 -376  0
4040500 2770500 10 18 21   6.4  937 350  1.3 5  6.3  95    0    0 302 -376  0
4040500 2770500 10 18 22   6.1  937 250  1.2 4  6.1  96    0    0 300 -376  0
4040500 2770500 10 18 23   5.6  937 360  0.9 3  6.1  98    0    0 294 -375  0
4040500 2770500 10 18 24   5.8  937 280  2.1 1  6.0  97    0    0 283 -374  0
4040500 2770500 10 19  1   6.1  936 290  1.5 4  6.0  96    0    0 286 -373  0
4040500 2770500 10 19  2   5.9  936 290  1.8 4  5.9  94    0    0 295 -371  0
4040500 2770500 10 19  3   6.7  936 280  2.0 4  6.0  93    0    0 295 -367  0
4040500 2770500 10 19  4   7.3  936 270  1.9 3  6.1  91    0    0 292 -362  0
4040500 2770500 10 19  5   8.6  936 280  2.2 4  6.0  84    0    0 292 -358  0
4040500 2770500 10 19  6   8.7  935 260  2.0 5  6.2  81    0    0 300 -356  0
4040500 2770500 10 19  7   8.2  935 270  1.4 6  6.2  83    0    3 307 -353  0
4040500 2770500 10 19  8   8.4  935 270  1.6 6  6.2  84   32   15 310 -355  0
4040500 2770500 10 19  9  13.0  936 250  2.3 5  6.3  72  111   35 308 -363  0
4040500 2770500 10 19 10  12.9  936 220  3.7 7  6.7  67   35  103 319 -371  0
4040500 2770500 10 19 11  12.3  935 230  3.5 8  6.8  69    0  113 338 -378  0
