Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500 11  6 10   9.2 1002  39  1.9 7  6.8  97   16  109 300 -366  0
3802500 2745500 11  6 11  12.2 1003  48  2.0 6  7.0  86   72  160 305 -379  0
3802500 2745500 11  6 12  12.3 1003 341  2.8 5  7.2  80  154  166 301 -391  0
3802500 2745500 11  6 13  13.0 1003 321  3.1 5  7.2  78  187  156 298 -403  0
3802500 2745500 11  6 14  13.3 1003 340  3.5 5  7.1  74  176  138 297 -409  0
3802500 2745500 11  6 15  12.6 1004 350  4.2 3  7.0  75  133  107 290 -411  0
3802500 2745500 11  6 16  11.6 1004 346  3.9 5  6.9  77   57   68 288 -407  0
3802500 2745500 11  6 17  10.5 1004 340  4.1 6  6.6  80    3   15 294 -399  0
3802500 2745500 11  6 18  10.2 1005 350  4.0 7  6.4  81    0    0 297 -389  0
3802500 2745500 11  6 19   9.3 1005  16  3.9 7  6.4  84    0    0 299 -381  0
3802500 2745500 11  6 20   9.0 1006  25  3.9 7  6.4  88    0    0 297 -375  0
3802500 2745500 11  6 21   8.8 1006  33  3.9 7  6.3  88    0    0 296 -373  0
3802500 2745500 11  6 22   9.0 1006  37  3.6 7  6.3  88    0    0 295 -371  0
3802500 2745500 11  6 23   8.9 1007  44  3.4 7  6.3  88    0    0 295 -368  0
3802500 2745500 11  6 24   8.8 1007  31  3.9 8  6.3  88    0    0 298 -366  0
3802500 2745500 11  7  1   7.7 1007  21  4.4 8  6.2  91    0    0 298 -364  0
3802500 2745500 11  7  2   7.6 1006  24  4.5 8  6.1  93    0    0 296 -364  0
3802500 2745500 11  7  3   7.3 1006  45  4.4 8  6.1  94    0    0 295 -362  0
3802500 2745500 11  7  4   7.2 1006  37  4.3 8  6.1  95    0    0 295 -360  0
3802500 2745500 11  7  5   7.0 1006  35  4.3 8  6.1  96    0    0 294 -357  0
3802500 2745500 11  7  6   7.1 1006  48  3.7 8  6.1  96    0    0 294 -356  0
3802500 2745500 11  7  7   7.1 1006  39  3.5 8  6.1  96    0    0 295 -355  0
3802500 2745500 11  7  8   6.9 1006  52  4.1 8  6.1  97    0    0 296 -356  0
3802500 2745500 11  7  9   7.1 1006  61  3.3 8  6.1  97    0   24 297 -358  0
3802500 2745500 11  7 10   7.1 1006  46  4.2 8  6.0  95    0   41 298 -364  0
3802500 2745500 11  7 11   7.3 1006  46  3.7 7  6.0  94    0   55 296 -373  0
3802500 2745500 11  7 12   7.7 1006  35  4.3 8  6.1  94    0   56 297 -384  0
3802500 2745500 11  7 13   8.1 1007  62  3.9 7  6.2  93    0   38 298 -394  0
3802500 2745500 11  7 14   8.2 1007  42  3.9 7  6.2  91    0   44 296 -401  0
3802500 2745500 11  7 15   8.5 1006  54  4.0 8  6.1  88    0   54 299 -403  0
3802500 2745500 11  7 16   8.4 1006  57  3.9 8  6.0  87    0   31 303 -400  0
3802500 2745500 11  7 17   8.3 1006  62  4.2 8  6.0  87    0    7 303 -391  0
3802500 2745500 11  7 18   8.3 1006  55  3.8 8  6.0  87    0    0 303 -382  0
3802500 2745500 11  7 19   8.1 1006  82  3.0 8  6.1  89    0    0 300 -376  0
3802500 2745500 11  7 20   8.4 1006  75  2.0 8  6.1  89    0    0 300 -372  0
3802500 2745500 11  7 21   7.9 1006  55  2.2 8  6.1  89    0    0 299 -369  0
3802500 2745500 11  7 22   7.7 1006  52  2.5 8  6.0  90    0    0 299 -368  0
3802500 2745500 11  7 23   7.3 1006  76  2.4 7  6.0  92    0    0 295 -366  0
3802500 2745500 11  7 24   6.7 1006  78  2.4 7  5.9  94    0    0 290 -362  0
3802500 2745500 11  8  1   5.9 1005  53  2.5 8  5.8  97    0    0 291 -358  0
3802500 2745500 11  8  2   5.6 1005  57  2.6 6  5.7  98    0    0 287 -356  0
3802500 2745500 11  8  3   5.9 1005  55  1.8 5  5.6  97    0    0 278 -355  0
3802500 2745500 11  8  4   6.5 1005  62  1.6 6  5.6  94    0    0 280 -352  0
3802500 2745500 11  8  5   5.4 1005  76  1.9 6  5.5  94    0    0 283 -350  0
3802500 2745500 11  8  6   4.7 1005  88  1.9 4  5.3  97    0    0 274 -348  0
3802500 2745500 11  8  7   5.1 1005  98  1.9 6  5.3  98    0    0 274 -347  0
3802500 2745500 11  8  8   4.3 1005  55  1.8 6  5.3  99    0    4 280 -345  0
3802500 2745500 11  8  9   5.0 1005 105  2.5 4  5.2  98   10   52 273 -345  0
3802500 2745500 11  8 10   6.4 1006  69  1.6 1  5.5  96   68  109 259 -349  0
3802500 2745500 11  8 11   8.3 1005  36  2.2 0  6.0  94  134  141 252 -358  0
3802500 2745500 11  8 12  11.3 1006  60  1.8 1  6.5  85  174  158 261 -370  0
3802500 2745500 11  8 13  11.5 1006  63  2.0 1  6.4  76  185  161 269 -380  0
3802500 2745500 11  8 14  12.0 1005  41  2.2 2  6.2  71  142  147 274 -386  0
3802500 2745500 11  8 15  12.1 1005  39  1.9 3  6.3  71   87  116 281 -387  0
3802500 2745500 11  8 16  12.2 1005  47  1.7 2  6.3  71   58   72 282 -382  0
3802500 2745500 11  8 17  10.7 1005  54  1.6 0  6.2  73    7   15 272 -372  0
3802500 2745500 11  8 18  10.2 1005  71  1.7 2  6.1  77    0    0 269 -361  0
3802500 2745500 11  8 19   9.5 1006  98  2.2 3  6.1  80    0    0 276 -355  0
3802500 2745500 11  8 20   9.2 1006 117  2.1 2  6.1  83    0    0 276 -352  0
3802500 2745500 11  8 21   8.3 1006 101  2.0 0  6.0  85    0    0 265 -350  0
3802500 2745500 11  8 22   8.4 1007 145  1.9 0  5.9  86    0    0 258 -348  0
3802500 2745500 11  8 23   9.2 1007 128  2.1 0  5.9  83    0    0 259 -347  0
3802500 2745500 11  8 24   9.6 1007 159  2.5 0  5.8  78    0    0 261 -345  0
3802500 2745500 11  9  1   9.1 1007 154  2.7 3  5.7  77    0    0 271 -344  0
3802500 2745500 11  9  2   8.5 1007 146  2.3 2  5.6  79    0    0 274 -342  0
3802500 2745500 11  9  3   8.2 1007 111  2.2 2  5.5  80    0    0 271 -341  0
3802500 2745500 11  9  4   6.3 1006 101  2.0 3  5.4  85    0    0 269 -339  0
3802500 2745500 11  9  5   7.9 1006  81  1.5 3  5.4  85    0    0 271 -338  0
3802500 2745500 11  9  6   5.7 1006 118  1.4 2  5.3  85    0    0 268 -337  0
3802500 2745500 11  9  7   5.3 1006 124  2.0 1  5.1  91    0    0 258 -336  0
3802500 2745500 11  9  8   5.8 1006 116  1.8 1  5.2  92    0    5 255 -335  0
3802500 2745500 11  9  9   8.1 1007 159  2.6 1  5.5  87   27   46 260 -336  0
3802500 2745500 11  9 10   9.9 1008 190  2.4 1  5.8  81  105   81 265 -340  0
3802500 2745500 11  9 11  11.8 1008 175  2.2 0  6.2  76  172  102 268 -349  0
3802500 2745500 11  9 12  13.1 1009 208  2.0 0  6.3  70  219  110 270 -361  0
3802500 2745500 11  9 13  13.8 1009 338  1.9 1  6.4  66  228  112 276 -372  0
3802500 2745500 11  9 14  14.6 1009 295  1.6 1  6.6  65  205  103 281 -379  0
3802500 2745500 11  9 15  14.6 1009 230  1.3 0  6.7  64  152   83 281 -380  0
3802500 2745500 11  9 16  14.3 1009 185  1.2 0  6.7  65   70   56 279 -375  0
3802500 2745500 11  9 17  12.7 1009 223  1.0 0  6.6  68    3   13 277 -366  0
3802500 2745500 11  9 18  12.8 1009 184  1.5 0  6.5  71    0    0 275 -356  0
3802500 2745500 11  9 19  11.4 1010 166  1.6 2  6.5  74    0    0 279 -351  0
3802500 2745500 11  9 20   8.9 1010 189  1.6 2  6.3  81    0    0 278 -348  0
3802500 2745500 11  9 21   9.6 1010 185  1.1 1  6.1  84    0    0 273 -346  0
3802500 2745500 11  9 22   8.6 1011 140  1.2 1  6.2  85    0    0 270 -344  0
3802500 2745500 11  9 23   7.6 1010  95  1.0 1  6.1  91    0    0 268 -342  0
3802500 2745500 11  9 24   8.2 1010 104  1.3 1  6.1  92    0    0 267 -341  0
3802500 2745500 11 10  1   7.9 1010 167  1.2 1  6.1  91    0    0 267 -339  0
3802500 2745500 11 10  2   7.0 1010  87  1.7 2  5.8  90    0    0 267 -337  0
3802500 2745500 11 10  3   8.7 1009 108  1.0 2  5.9  89    0    0 272 -337  0
3802500 2745500 11 10  4   8.2 1009  95  0.9 3  6.1  88    0    0 277 -336  0
3802500 2745500 11 10  5   6.5 1009  95  1.1 3  5.7  89    0    0 277 -335  0
3802500 2745500 11 10  6   6.1 1009  85  1.3 2  5.5  92    0    0 270 -334  0
3802500 2745500 11 10  7   4.6 1009  61  1.3 4  5.2  93    0    0 270 -333  0
3802500 2745500 11 10  8   4.3 1009 136  1.0 4  4.8  92    0    4 272 -333  0
3802500 2745500 11 10  9   4.5 1009  80  1.7 3  4.8  92   26   36 269 -333  0
3802500 2745500 11 10 10   5.7 1009  68  1.3 3  5.0  91   62   84 266 -337  0
3802500 2745500 11 10 11   6.5 1010  59  1.4 3  5.2  89   75  124 270 -345  0
3802500 2745500 11 10 12   7.4 1010  90  1.8 3  5.4  87  120  132 273 -356  0
3802500 2745500 11 10 13   8.1 1010  96  1.7 2  5.6  85  125  131 271 -366  0
3802500 2745500 11 10 14   7.9 1009  27  2.6 4  5.6  83   32  131 275 -373  0
3802500 2745500 11 10 15   6.0 1009  55  3.4 4  5.3  86   35   98 276 -375  0
3802500 2745500 11 10 16   7.0 1009  77  1.9 3  5.3  88   81   32 270 -371  0
3802500 2745500 11 10 17   6.5 1009  53  1.4 1  5.3  87    5   10 264 -363  0
3802500 2745500 11 10 18   6.1 1009  78  2.0 0  5.2  87    0    0 253 -355  0
3802500 2745500 11 10 19   5.9 1009 112  2.1 4  5.0  86    0    0 263 -349  0
3802500 2745500 11 10 20   6.4 1009 119  2.3 5  5.0  85    0    0 286 -345  0
3802500 2745500 11 10 21   5.6 1010 133  3.2 7  4.9  84    0    0 301 -342  0
3802500 2745500 11 10 22   5.7 1010 127  4.0 6  4.8  84    0    0 306 -339  0
3802500 2745500 11 10 23   5.8 1010 126  3.6 6  4.8  84    0    0 302 -336  0
3802500 2745500 11 10 24   6.2 1010 122  3.7 7  4.9  83    0    0 305 -334  0
3802500 2745500 11 11  1   6.4 1010  96  3.6 8  4.9  83    0    0 312 -332  0
3802500 2745500 11 11  2   6.9 1010 115  3.6 8  5.0  82    0    0 316 -331  0
3802500 2745500 11 11  3   7.3 1010 115  3.6 8  5.1  80    0    0 316 -330  0
3802500 2745500 11 11  4   7.1 1010 116  3.3 8  5.1  81    0    0 319 -329  0
3802500 2745500 11 11  5   7.7 1010 115  3.4 8  5.2  82    0    0 323 -329  0
3802500 2745500 11 11  6   8.4 1009 127  3.5 8  5.4  80    0    0 328 -328  0
3802500 2745500 11 11  7   8.2 1009 124  4.1 8  5.5  80    0    0 330 -326  0
3802500 2745500 11 11  8   8.7 1010 133  4.9 8  5.5  80    0    0 330 -325  0
3802500 2745500 11 11  9   8.8 1010 121  5.4 8  5.6  79    0   20 331 -324  0
3802500 2745500 11 11 10   8.9 1010 127  4.7 8  5.6  79    0   37 330 -326  0
3802500 2745500 11 11 11   9.1 1011 129  6.3 7  5.6  78    1  101 325 -332  0
3802500 2745500 11 11 12  10.2 1012 127  5.5 3  5.6  74  164  118 300 -341  0
3802500 2745500 11 11 13  10.3 1012 142  4.9 2  5.4  69  245   77 276 -350  0
3802500 2745500 11 11 14  10.5 1011 122  5.0 2  5.0  64  222   71 269 -356  0
3802500 2745500 11 11 15  10.4 1011 121  5.0 0  4.8  60  160   62 260 -359  0
3802500 2745500 11 11 16   9.5 1011 116  4.0 0  4.7  61   69   46 248 -357  0
3802500 2745500 11 11 17   7.9 1010 113  3.4 0  4.6  65    2   11 245 -349  0
3802500 2745500 11 11 18   6.9 1010 106  2.3 0  4.5  70    0    0 241 -340  0
3802500 2745500 11 11 19   6.5 1011 111  3.9 1  4.4  72    0    0 244 -334  0
3802500 2745500 11 11 20   6.3 1011 107  4.8 1  4.2  71    0    0 248 -330  0
3802500 2745500 11 11 21   5.6 1012 122  5.3 0  4.1  70    0    0 240 -326  0
3802500 2745500 11 11 22   4.9 1012 120  5.1 0  4.0  72    0    0 233 -325  0
3802500 2745500 11 11 23   4.7 1012 137  5.1 0  3.9  73    0    0 233 -325  0
3802500 2745500 11 11 24   4.9 1013 140  5.2 0  3.9  73    0    0 233 -325  0
3802500 2745500 11 12  1   4.8 1013 151  5.5 0  3.9  73    0    0 234 -323  0
3802500 2745500 11 12  2   4.5 1013 138  5.6 0  3.9  74    0    0 234 -322  0
3802500 2745500 11 12  3   4.4 1013 133  5.8 1  3.9  75    0    0 240 -322  0
3802500 2745500 11 12  4   4.3 1014 131  5.3 1  3.9  76    0    0 244 -321  0
3802500 2745500 11 12  5   3.8 1014 124  3.9 1  3.9  78    0    0 245 -319  0
3802500 2745500 11 12  6   4.4 1014 123  4.0 1  4.0  78    0    0 245 -317  0
3802500 2745500 11 12  7   4.1 1015 148  3.5 1  4.1  79    0    0 246 -315  0
3802500 2745500 11 12  8   4.6 1015 157  3.6 1  4.2  80    0    3 246 -315  0
3802500 2745500 11 12  9   5.2 1016 148  4.8 0  4.3  80   23   39 244 -317  0
3802500 2745500 11 12 10   6.1 1016 160  3.5 0  4.5  79  102   71 242 -322  0
3802500 2745500 11 12 11   8.0 1017 117  4.3 0  4.7  75  169   89 244 -331  0
3802500 2745500 11 12 12   9.2 1017  90  3.6 0  4.9  71  217   94 248 -343  0
3802500 2745500 11 12 13  10.7 1017  75  2.8 0  5.1  67  233   90 254 -355  0
3802500 2745500 11 12 14  12.1 1018  21  2.0 0  5.4  65  208   83 260 -362  0
3802500 2745500 11 12 15  12.1 1018  70  2.2 0  5.6  64  150   71 264 -364  0
3802500 2745500 11 12 16  11.5 1018 198  2.4 0  5.6  65   62   50 264 -359  0
3802500 2745500 11 12 17  10.2 1018  99  2.3 0  5.5  68    2   10 262 -350  0
3802500 2745500 11 12 18   8.8 1018 149  3.7 0  5.4  74    0    0 258 -341  0
3802500 2745500 11 12 19   7.9 1019 168  2.4 2  5.3  77    0    0 258 -335  0
3802500 2745500 11 12 20   6.9 1019 121  1.9 3  5.2  81    0    0 259 -333  0
3802500 2745500 11 12 21   6.3 1019 113  2.6 5  5.1  85    0    0 260 -330  0
3802500 2745500 11 12 22   6.7 1020 114  3.2 6  5.0  84    0    0 262 -328  0
3802500 2745500 11 12 23   6.5 1020 146  1.7 6  5.0  83    0    0 263 -325  0
3802500 2745500 11 12 24   5.7 1020 333  2.7 6  5.0  86    0    0 259 -324  0
3802500 2745500 11 13  1   4.2 1020 119  1.6 6  4.8  89    0    0 255 -324  0
3802500 2745500 11 13  2   4.4 1021 108  2.4 4  4.6  89    0    0 249 -322  0
3802500 2745500 11 13  3   3.8 1021 172  2.2 4  4.6  91    0    0 246 -320  0
3802500 2745500 11 13  4   4.5 1021 183  2.0 7  4.7  92    0    0 248 -317  0
3802500 2745500 11 13  5   4.4 1021 156  2.3 7  4.7  91    0    0 251 -315  0
3802500 2745500 11 13  6   4.0 1021 159  2.1 6  4.7  92    0    0 249 -315  0
3802500 2745500 11 13  7   3.7 1020 149  2.8 7  4.6  92    0    0 250 -316  0
3802500 2745500 11 13  8   3.2 1020 104  1.7 8  4.5  93    0    0 255 -316  0
3802500 2745500 11 13  9   3.1 1020 138  2.1 8  4.5  94    0   32 260 -316  0
3802500 2745500 11 13 10   3.5 1021 137  1.6 7  4.6  96    0   60 260 -319  0
3802500 2745500 11 13 11   3.9 1021  98  1.6 6  4.8  97    0   83 254 -327  0
3802500 2745500 11 13 12   4.5 1021  92  2.0 5  4.9  96    0  110 247 -338  0
3802500 2745500 11 13 13   5.6 1020  66  2.0 6  5.1  95    9  123 247 -348  0
3802500 2745500 11 13 14   6.3 1020  94  1.4 7  5.5  96   42  106 252 -354  0
3802500 2745500 11 13 15   7.1 1019  50  1.6 6  5.8  95  135   33 256 -355  0
3802500 2745500 11 13 16   6.1 1019  83  2.1 7  5.7  95   69   30 256 -352  0
3802500 2745500 11 13 17   5.5 1019  67  1.7 8  5.5  96    0    9 258 -347  0
3802500 2745500 11 13 18   4.5 1019  61  1.8 7  5.2  96    0    0 255 -341  0
3802500 2745500 11 13 19   3.7 1018  89  2.5 7  4.8  96    0    0 250 -335  0
3802500 2745500 11 13 20   2.7 1018 115  2.1 7  4.6  96    0    0 247 -330  0
3802500 2745500 11 13 21   2.9 1018  91  0.9 8  4.4  96    0    0 247 -327  0
3802500 2745500 11 13 22   1.7 1018  68  1.4 7  4.3  96    0    0 246 -327  0
3802500 2745500 11 13 23   1.6 1018  99  1.7 6  4.1  96    0    0 242 -326  0
3802500 2745500 11 13 24   1.1 1018  85  2.0 6  4.0  96    0    0 240 -323  0
3802500 2745500 11 14  1   0.7 1018  85  3.1 5  3.9  96    0    0 237 -317  0
3802500 2745500 11 14  2   1.3 1017  92  3.2 4  3.9  95    0    0 235 -313  0
3802500 2745500 11 14  3   2.9 1016 107  3.1 3  3.9  90    0    0 235 -313  0
3802500 2745500 11 14  4   4.1 1016 129  2.3 4  4.0  83    0    0 240 -312  0
3802500 2745500 11 14  5   3.4 1015 260  0.9 4  3.9  79    0    0 241 -312  0
3802500 2745500 11 14  6   3.4 1015 121  1.3 4  3.8  78    0    0 239 -313  0
3802500 2745500 11 14  7   5.4 1015 113  1.6 3  3.8  73    0    0 241 -313  0
3802500 2745500 11 14  8   5.0 1015 161  3.1 3  3.8  70    0    1 242 -312  0
3802500 2745500 11 14  9   6.6 1015 146  4.0 2  3.9  68   19   36 242 -312  0
3802500 2745500 11 14 10   8.1 1014 150  4.1 0  4.1  64  100   66 243 -315  0
3802500 2745500 11 14 11  10.0 1014  82  3.8 0  4.3  60  180   75 246 -323  0
3802500 2745500 11 14 12  11.1 1015 147  4.1 0  4.2  52  232   77 249 -336  0
3802500 2745500 11 14 13  12.9 1014  99  1.6 0  4.1  47  246   73 253 -347  0
3802500 2745500 11 14 14  12.2 1014  44  2.0 0  4.2  46  219   68 255 -354  0
3802500 2745500 11 14 15  12.5 1013  56  1.8 0  4.1  46  156   60 254 -355  0
3802500 2745500 11 14 16  12.6 1013  45  0.9 0  4.0  45   62   44 255 -350  0
3802500 2745500 11 14 17  10.3 1012  56  1.4 0  4.0  48    1    9 253 -341  0
3802500 2745500 11 14 18   9.5 1012  86  1.7 0  3.9  52    0    0 248 -333  0
3802500 2745500 11 14 19   7.8 1011 133  1.5 1  3.9  56    0    0 246 -327  0
3802500 2745500 11 14 20   7.2 1012 134  0.7 1  3.9  61    0    0 244 -324  0
3802500 2745500 11 14 21   6.2 1011 106  0.4 0  3.8  63    0    0 239 -321  0
3802500 2745500 11 14 22   6.2 1011 150  1.2 1  3.8  64    0    0 239 -319  0
3802500 2745500 11 14 23   6.2 1011 151  1.0 1  3.7  63    0    0 240 -318  0
3802500 2745500 11 14 24   6.0 1011  56  1.4 1  3.6  61    0    0 239 -315  0
3802500 2745500 11 15  1   5.4 1011  66  1.0 0  3.6  63    0    0 237 -313  0
3802500 2745500 11 15  2   2.7 1010  61  1.2 1  3.6  71    0    0 232 -313  0
3802500 2745500 11 15  3   3.4 1010  85  0.8 1  3.7  78    0    0 232 -313  0
3802500 2745500 11 15  4   4.0 1010  96  1.9 0  3.7  74    0    0 233 -312  0
3802500 2745500 11 15  5   5.2 1010  76  1.5 0  3.5  66    0    0 233 -311  0
3802500 2745500 11 15  6   2.7 1010  50  1.1 0  3.4  67    0    0 231 -309  0
3802500 2745500 11 15  7   1.5 1010  78  1.5 2  3.4  76    0    0 231 -308  0
3802500 2745500 11 15  8   0.6 1010 100  1.2 2  3.4  83    0    0 231 -309  0
3802500 2745500 11 15  9   1.0 1010 112  0.7 1  3.5  86   17   32 230 -309  0
3802500 2745500 11 15 10   3.2 1010  95  0.6 0  3.7  83  103   61 229 -310  0
3802500 2745500 11 15 11   5.0 1010  70  1.3 0  4.0  78  190   66 232 -314  0
3802500 2745500 11 15 12   8.1 1010  12  1.1 1  4.1  68  243   67 241 -324  0
3802500 2745500 11 15 13   8.4 1009  27  2.0 0  4.1  60  256   64 244 -337  0
3802500 2745500 11 15 14   8.9 1009  44  2.2 0  4.0  57  230   58 244 -345  0
3802500 2745500 11 15 15   9.2 1009  63  2.7 0  4.0  56  159   54 245 -347  0
3802500 2745500 11 15 16   8.5 1009  63  2.8 0  4.0  57   59   42 246 -343  0
3802500 2745500 11 15 17   7.4 1008  76  2.5 1  4.0  61    0    8 246 -336  0
3802500 2745500 11 15 18   7.1 1008  88  3.1 3  4.2  66    0    0 252 -329  0
3802500 2745500 11 15 19   6.7 1008  95  3.4 3  4.3  69    0    0 256 -325  0
3802500 2745500 11 15 20   6.1 1008  87  3.0 3  4.2  71    0    0 256 -322  0
3802500 2745500 11 15 21   5.3 1008  87  2.2 3  4.1  72    0    0 256 -320  0
3802500 2745500 11 15 22   4.3 1008  93  1.9 4  4.1  76    0    0 257 -318  0
3802500 2745500 11 15 23   3.8 1009  70  2.0 5  4.1  80    0    0 262 -316  0
3802500 2745500 11 15 24   2.8 1009  97  2.3 5  4.0  83    0    0 264 -315  0
3802500 2745500 11 16  1   2.7 1009  78  1.6 5  3.9  84    0    0 262 -315  0
3802500 2745500 11 16  2   2.2 1009  83  1.5 5  3.8  84    0    0 261 -314  0
3802500 2745500 11 16  3   1.6 1009  67  1.4 4  3.7  85    0    0 256 -313  0
3802500 2745500 11 16  4   1.8 1009  79  1.4 4  3.6  83    0    0 253 -312  0
3802500 2745500 11 16  5   1.1 1009  83  1.6 5  3.5  83    0    0 257 -310  0
3802500 2745500 11 16  6   0.5 1009  80  1.6 3  3.4  86    0    0 252 -309  0
3802500 2745500 11 16  7   0.1 1009  93  2.4 3  3.4  87    0    0 243 -309  0
3802500 2745500 11 16  8   0.7 1009 100  2.1 3  3.4  86    0    0 243 -308  0
3802500 2745500 11 16  9   0.6 1009  95  1.0 4  3.4  85   11   33 246 -308  0
3802500 2745500 11 16 10   2.9 1009 103  1.5 2  3.5  81   67   86 243 -310  0
3802500 2745500 11 16 11   4.4 1009  96  1.9 2  3.7  75  120  119 240 -314  0
3802500 2745500 11 16 12   6.4 1009  93  2.4 2  3.9  69  162  134 242 -322  0
3802500 2745500 11 16 13   7.9 1009  99  2.5 1  4.1  65  173  136 244 -334  0
3802500 2745500 11 16 14   8.5 1008 104  2.9 0  4.2  62  143  125 244 -342  0
3802500 2745500 11 16 15   8.0 1008  76  2.5 2  4.0  59   99   96 245 -344  0
3802500 2745500 11 16 16   7.4 1008  92  2.0 3  4.0  61   37   54 247 -341  0
3802500 2745500 11 16 17   6.5 1008  92  1.6 3  4.0  64    0    7 248 -334  0
3802500 2745500 11 16 18   5.7 1008 103  2.2 4  4.0  68    0    0 247 -327  0
3802500 2745500 11 16 19   4.2 1008 120  1.8 4  3.9  72    0    0 245 -324  0
3802500 2745500 11 16 20   5.6 1008 139  4.0 4  3.8  70    0    0 244 -321  0
3802500 2745500 11 16 21   5.2 1008 148  3.8 4  3.7  66    0    0 246 -317  0
3802500 2745500 11 16 22   4.4 1008 150  4.8 2  3.6  67    0    0 241 -315  0
3802500 2745500 11 16 23   3.9 1008 152  4.7 1  3.6  69    0    0 236 -313  0
3802500 2745500 11 16 24   3.5 1008 170  3.0 2  3.5  71    0    0 234 -312  0
3802500 2745500 11 17  1   2.4 1008 165  3.3 2  3.5  74    0    0 233 -311  0
3802500 2745500 11 17  2   1.5 1009 157  3.7 2  3.5  80    0    0 232 -310  0
3802500 2745500 11 17  3   1.1 1008 161  3.7 3  3.5  83    0    0 232 -310  0
3802500 2745500 11 17  4   0.9 1008 159  3.1 4  3.5  86    0    0 236 -310  0
3802500 2745500 11 17  5   1.1 1008 156  3.2 4  3.5  86    0    0 239 -309  0
3802500 2745500 11 17  6   1.0 1009 145  3.1 5  3.5  86    0    0 244 -309  0
3802500 2745500 11 17  7   0.8 1009 139  3.2 3  3.5  87    0    0 242 -308  0
3802500 2745500 11 17  8   1.1 1009 129  3.9 2  3.6  87    0    0 235 -308  0
3802500 2745500 11 17  9   1.4 1009 152  3.7 1  3.6  88   12   32 230 -308  0
3802500 2745500 11 17 10   2.6 1010 132  3.5 1  3.8  86   55   82 230 -309  0
3802500 2745500 11 17 11   4.0 1010 177  3.7 2  4.0  84  108  114 237 -313  0
3802500 2745500 11 17 12   6.3 1010 201  2.7 3  4.4  80  114  140 251 -320  0
3802500 2745500 11 17 13   7.6 1010 186  2.5 2  4.6  74  179  121 258 -330  0
3802500 2745500 11 17 14   8.3 1009 234  2.9 2  4.7  71  131  115 262 -339  0
3802500 2745500 11 17 15   8.6 1009 221  2.5 4  4.9  70   78   91 270 -342  0
3802500 2745500 11 17 16   8.0 1009 185  2.9 4  4.9  71   35   47 276 -338  0
3802500 2745500 11 17 17   7.5 1009 177  2.7 5  4.9  74    0    6 277 -329  0
3802500 2745500 11 17 18   7.4 1010 182  2.1 6  4.9  76    0    0 282 -321  0
3802500 2745500 11 17 19   7.3 1010 181  2.1 8  4.9  77    0    0 290 -317  0
3802500 2745500 11 17 20   7.7 1010 182  2.0 7  5.0  77    0    0 296 -315  0
3802500 2745500 11 17 21   7.8 1010 182  1.9 8  5.1  77    0    0 299 -313  0
3802500 2745500 11 17 22   8.0 1010 184  1.7 8  5.2  78    0    0 305 -312  0
3802500 2745500 11 17 23   7.6 1011 171  1.7 7  5.2  80    0    0 307 -312  0
3802500 2745500 11 17 24   6.9 1011 154  1.7 7  5.1  84    0    0 306 -312  0
3802500 2745500 11 18  1   6.0 1017 132  1.7 6  5.0  87    0    0 281 -342  0
3802500 2745500 11 18  2   5.3 1016 115  1.7 6  4.9  90    0    0 292 -341  0
