Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500 11 14 18   2.5 1003 350  2.0 4  3.3  70    0    0 248 -316  1
3802500 2745500 11 14 19   2.6 1004 360  1.9 4  3.3  72    0    0 242 -314  1
3802500 2745500 11 14 20   2.0 1005 349  1.7 4  3.4  75    0    0 242 -314  1
3802500 2745500 11 14 21   1.3 1005 340  1.9 3  3.4  80    0    0 237 -313  1
3802500 2745500 11 14 22   1.7 1006 340  1.9 6  3.4  80    0    0 247 -310  1
3802500 2745500 11 14 23   1.8 1006 349  2.1 7  3.5  80    0    0 267 -308  1
3802500 2745500 11 14 24   2.0 1007 355  2.2 7  3.5  80    0    0 274 -307  1
3802500 2745500 11 15  1   2.0 1007  13  2.8 8  3.6  81    0    0 279 -306  1
3802500 2745500 11 15  2   1.6 1008  31  4.0 8  3.6  84    0    0 284 -306  1
3802500 2745500 11 15  3   1.4 1008  31  3.8 7  3.5  83    0    0 280 -305  1
3802500 2745500 11 15  4   1.2 1009  42  3.1 6  3.4  82    0    0 270 -305  1
3802500 2745500 11 15  5   0.5 1009  27  2.7 6  3.3  82    0    0 264 -304  1
3802500 2745500 11 15  6   0.5 1010 358  2.4 5  3.3  85    0    0 260 -302  1
3802500 2745500 11 15  7   0.5 1010   1  2.9 6  3.4  87    0    0 261 -301  1
3802500 2745500 11 15  8  -0.2 1011   8  2.2 5  3.4  89    0    0 261 -299  1
3802500 2745500 11 15  9  -0.2 1012 349  2.2 3  3.4  90   18   29 246 -298  1
3802500 2745500 11 15 10   0.3 1013   8  2.2 2  3.4  90   63   65 232 -300  1
3802500 2745500 11 15 11   2.0 1013  17  2.4 3  3.5  85   56  102 235 -306  1
3802500 2745500 11 15 12   2.4 1013  18  2.4 2  3.5  79  215   64 237 -310  1
3802500 2745500 11 15 13   3.4 1013  31  2.3 2  3.5  74  162   87 234 -313  1
3802500 2745500 11 15 14   4.1 1013  30  3.3 4  3.5  70   16  105 245 -315  1
3802500 2745500 11 15 15   3.4 1013  14  2.7 6  3.5  71    1   66 262 -316  1
3802500 2745500 11 15 16   3.3 1013  15  2.7 6  3.5  73    6   37 267 -315  1
3802500 2745500 11 15 17   2.9 1013  28  1.6 6  3.5  74    0    7 265 -313  1
3802500 2745500 11 15 18   2.0 1014  12  1.3 5  3.4  76    0    0 256 -311  1
3802500 2745500 11 15 19   2.0 1014  32  0.9 5  3.3  76    0    0 248 -309  1
3802500 2745500 11 15 20   2.4 1014 334  1.1 6  3.4  76    0    0 251 -306  1
3802500 2745500 11 15 21   1.9 1015   3  0.7 7  3.5  78    0    0 258 -303  1
3802500 2745500 11 15 22   2.5 1015 331  1.0 7  3.5  79    0    0 261 -301  1
3802500 2745500 11 15 23   2.7 1015 323  1.0 7  3.5  76    0    0 260 -299  1
3802500 2745500 11 15 24   1.6 1015 171  0.8 8  3.5  80    0    0 260 -297  1
3802500 2745500 11 16  1   1.7 1015 296  1.2 7  3.5  83    0    0 256 -296  1
3802500 2745500 11 16  2   0.5 1015 212  1.2 7  3.5  85    0    0 250 -295  1
3802500 2745500 11 16  3   0.5 1015 218  1.3 6  3.4  88    0    0 245 -296  1
3802500 2745500 11 16  4   0.8 1015 244  1.2 7  3.5  88    0    0 248 -296  1
3802500 2745500 11 16  5   0.2 1015 204  0.7 5  3.5  89    0    0 246 -297  1
3802500 2745500 11 16  6   0.7 1015 193  1.0 5  3.5  90    0    0 241 -298  1
3802500 2745500 11 16  7   0.7 1015 217  1.1 8  3.5  89    0    0 255 -298  1
3802500 2745500 11 16  8   1.1 1015 221  1.5 8  3.5  87    0    0 266 -298  1
3802500 2745500 11 16  9   1.0 1016 220  1.2 8  3.6  88    0   22 268 -299  1
3802500 2745500 11 16 10   1.3 1016 214  1.5 7  3.6  88    0   64 267 -301  1
3802500 2745500 11 16 11   2.1 1016 205  1.8 7  3.8  88    0   80 269 -305  1
3802500 2745500 11 16 12   2.6 1016 216  2.3 7  3.9  88    4  123 274 -309  1
3802500 2745500 11 16 13   3.5 1016 231  2.5 7  4.0  84    8  138 279 -312  1
3802500 2745500 11 16 14   3.9 1016 231  2.9 7  3.9  79   14  134 285 -314  1
3802500 2745500 11 16 15   4.3 1016 237  2.9 6  3.8  75   18  109 283 -315  1
3802500 2745500 11 16 16   4.3 1015 228  3.3 6  3.8  74   10   57 281 -314  1
3802500 2745500 11 16 17   4.2 1015 237  3.3 7  3.7  73    0    7 286 -313  1
3802500 2745500 11 16 18   3.8 1015 236  3.3 7  3.8  75    0    0 289 -311  1
3802500 2745500 11 16 19   3.9 1016 231  3.0 7  3.8  76    0    0 290 -308  1
3802500 2745500 11 16 20   4.1 1016 235  2.8 7  3.8  76    0    0 291 -307  1
3802500 2745500 11 16 21   4.2 1016 236  2.5 6  3.8  75    0    0 289 -305  1
3802500 2745500 11 16 22   4.2 1016 235  2.1 7  3.8  75    0    0 290 -304  1
3802500 2745500 11 16 23   4.0 1016 231  2.0 7  3.8  75    0    0 294 -303  1
3802500 2745500 11 16 24   3.8 1016 238  2.0 8  3.8  76    0    0 298 -302  1
3802500 2745500 11 17  1   3.8 1016 237  2.5 7  3.8  77    0    0 298 -302  1
3802500 2745500 11 17  2   3.8 1016 239  2.2 7  3.9  79    0    0 295 -303  1
3802500 2745500 11 17  3   3.8 1016 243  1.9 6  4.0  80    0    0 292 -305  1
3802500 2745500 11 17  4   3.4 1016 235  2.0 6  4.0  82    0    0 288 -307  1
3802500 2745500 11 17  5   3.2 1015 218  1.9 7  4.1  85    0    0 292 -308  1
3802500 2745500 11 17  6   2.9 1015 228  2.0 5  4.1  86    0    0 287 -309  1
3802500 2745500 11 17  7   2.0 1015 229  1.6 1  4.0  89    0    0 261 -309  1
3802500 2745500 11 17  8   2.0 1015 231  1.7 3  4.0  92    0    0 250 -310  1
3802500 2745500 11 17  9   2.5 1015 219  1.5 8  4.1  91    0   23 282 -310  1
3802500 2745500 11 17 10   3.0 1015 220  1.7 8  4.1  90    2   70 308 -311  1
3802500 2745500 11 17 11   4.1 1015 243  2.1 7  4.3  88   12  115 305 -312  1
3802500 2745500 11 17 12   5.0 1015 241  2.3 7  4.4  84   19  142 303 -313  1
3802500 2745500 11 17 13   5.2 1015 245  2.3 7  4.4  81   31  150 304 -315  1
3802500 2745500 11 17 14   5.9 1014 242  2.2 7  4.5  80   36  137 304 -318  1
3802500 2745500 11 17 15   6.0 1014 239  2.0 5  4.6  79   38  101 298 -319  1
3802500 2745500 11 17 16   5.6 1013 239  1.5 5  4.5  79   36   62 289 -318  1
3802500 2745500 11 17 17   4.8 1013 231  1.8 3  4.5  82    1   10 278 -316  1
3802500 2745500 11 17 18   4.1 1012 224  1.9 3  4.4  85    0    0 267 -315  1
3802500 2745500 11 17 19   3.8 1012 222  2.0 4  4.4  87    0    0 270 -314  1
3802500 2745500 11 17 20   3.4 1012 206  1.5 4  4.4  89    0    0 273 -314  1
3802500 2745500 11 17 21   3.3 1012 218  1.7 4  4.3  89    0    0 271 -314  1
3802500 2745500 11 17 22   3.6 1012 221  2.5 3  4.2  87    0    0 265 -314  1
3802500 2745500 11 17 23   2.7 1011 185  2.1 2  4.1  87    0    0 254 -314  1
3802500 2745500 11 17 24   2.6 1011 183  1.8 3  4.1  88    0    0 251 -313  1
3802500 2745500 11 18  1   2.7 1010 173  1.5 1  4.1  88    0    0 245 -313  1
3802500 2745500 11 18  2   2.1 1010 180  1.6 1  4.0  89    0    0 235 -314  1
3802500 2745500 11 18  3   2.3 1009 152  1.7 1  4.0  90    0    0 232 -314  1
3802500 2745500 11 18  4   3.3 1009 171  1.5 6  4.2  90    0    0 256 -313  1
3802500 2745500 11 18  5   3.0 1008 137  1.4 7  4.2  89    0    0 282 -312  1
3802500 2745500 11 18  6   3.0 1007 111  1.4 6  4.2  88    0    0 280 -311  1
3802500 2745500 11 18  7   2.8 1006  94  1.7 5  4.2  89    0    0 269 -310  1
3802500 2745500 11 18  8   2.3 1006 116  2.1 5  4.1  90    0    0 263 -309  1
3802500 2745500 11 18  9   2.3 1005 114  2.4 6  4.1  91    5   30 265 -309  1
3802500 2745500 11 18 10   4.0 1005 113  2.6 5  4.3  90   23   81 265 -309  1
3802500 2745500 11 18 11   6.5 1004 152  3.9 3  4.7  84  100  106 257 -311  1
3802500 2745500 11 18 12   7.0 1003 164  5.1 2  4.9  79  144  118 247 -315  1
3802500 2745500 11 18 13   6.6 1002 142  5.0 2  4.7  75  140  122 241 -320  1
3802500 2745500 11 18 14   7.5 1002 145  3.5 2  4.6  73  150   99 241 -322  1
3802500 2745500 11 18 15   7.4 1001 124  4.4 1  4.6  72  104   82 237 -323  1
3802500 2745500 11 18 16   6.6 1001 143  3.9 2  4.6  72   40   49 234 -323  1
3802500 2745500 11 18 17   5.5  999 127  4.1 4  4.3  73    0    8 244 -319  1
3802500 2745500 11 18 18   5.2  999 112  4.1 5  4.2  74    0    0 256 -315  1
3802500 2745500 11 18 19   5.5  998 104  3.1 5  4.1  73    0    0 260 -314  1
3802500 2745500 11 18 20   5.1  998 115  3.9 5  4.0  72    0    0 262 -314  1
3802500 2745500 11 18 21   4.8  997 123  5.0 4  3.9  71    0    0 259 -315  1
3802500 2745500 11 18 22   4.5  996 120  5.6 2  3.8  71    0    0 245 -315  1
3802500 2745500 11 18 23   4.4  996 115  5.4 2  3.8  71    0    0 235 -314  1
3802500 2745500 11 18 24   4.2  995 121  5.7 1  3.8  72    0    0 230 -314  1
3802500 2745500 11 19  1   4.2  995 115  4.6 2  3.8  72    0    0 231 -314  1
3802500 2745500 11 19  2   3.6  994 122  2.6 3  3.7  73    0    0 242 -313  1
3802500 2745500 11 19  3   3.8  994 128  3.0 3  3.7  74    0    0 249 -313  1
3802500 2745500 11 19  4   3.8  994 143  2.9 1  3.7  74    0    0 239 -313  1
3802500 2745500 11 19  5   3.5  994 156  4.2 4  3.8  75    0    0 244 -313  1
3802500 2745500 11 19  6   3.6  994 155  4.5 7  3.8  76    0    0 275 -313  1
3802500 2745500 11 19  7   3.9  994 150  5.0 6  3.7  74    0    0 285 -315  1
3802500 2745500 11 19  8   3.8  994 160  4.7 6  3.7  73    0    0 281 -317  1
3802500 2745500 11 19  9   3.4  995 150  4.4 7  3.8  75    0   12 286 -319  1
3802500 2745500 11 19 10   3.6  995 161  6.0 8  3.8  76    0   38 295 -321  1
3802500 2745500 11 19 11   4.0  996 161  6.7 7  3.7  74    0   54 294 -324  1
3802500 2745500 11 19 12   4.2  996 163  6.2 7  3.8  73    0   61 288 -327  1
3802500 2745500 11 19 13   4.5  997 167  6.0 6  3.8  72    0   69 281 -330  1
3802500 2745500 11 19 14   4.3  997 160  5.7 8  3.9  74    0   36 282 -333  1
3802500 2745500 11 19 15   4.5  997 160  5.0 6  4.1  77   54   39 280 -334  1
3802500 2745500 11 19 16   4.5  997 157  5.0 7  4.1  78    8   24 275 -334  1
3802500 2745500 11 19 17   4.5  998 169  5.4 7  4.2  80    0    0 280 -332  1
3802500 2745500 11 19 18   4.6  998 163  5.9 7  4.4  82    0    0 280 -330  1
3802500 2745500 11 19 19   4.7  999 158  4.5 7  4.5  84    0    0 282 -330  1
3802500 2745500 11 19 20   4.9  999 160  4.0 7  4.6  86    0    0 284 -329  1
3802500 2745500 11 19 21   4.9  999 173  4.6 8  4.7  85    0    0 289 -326  1
3802500 2745500 11 19 22   4.8 1000 160  5.0 8  4.6  84    0    0 295 -325  1
3802500 2745500 11 19 23   5.6 1000 169  3.8 7  4.6  82    0    0 290 -325  1
3802500 2745500 11 19 24   5.9 1000 165  4.5 7  4.6  79    0    0 287 -325  1
3802500 2745500 11 20  1   5.4 1000 157  4.1 7  4.5  79    0    0 287 -325  1
3802500 2745500 11 20  2   5.8 1000 154  3.1 7  4.6  81    0    0 287 -326  1
3802500 2745500 11 20  3   5.9 1000 115  3.1 8  4.9  84    0    0 293 -326  1
3802500 2745500 11 20  4   6.0 1000 153  3.8 7  4.9  83    0    0 295 -326  1
3802500 2745500 11 20  5   6.0 1000 163  3.3 8  4.7  80    0    0 298 -326  1
3802500 2745500 11 20  6   6.0  999 161  3.8 8  4.6  78    0    0 305 -327  1
3802500 2745500 11 20  7   7.2 1000 167  5.2 8  4.5  74    0    0 308 -328  1
3802500 2745500 11 20  8   7.4 1000 171  4.3 8  4.5  69    0    0 312 -330  1
3802500 2745500 11 20  9   7.8 1000 171  3.7 8  4.4  67    0   14 312 -331  1
3802500 2745500 11 20 10   8.1 1001 155  4.3 7  4.3  63    0   48 308 -333  1
3802500 2745500 11 20 11   9.2 1000 125  6.0 7  4.1  58    0   62 305 -338  1
3802500 2745500 11 20 12   9.1 1000 148  4.3 8  4.1  56    0   90 311 -345  1
3802500 2745500 11 20 13  10.3  999 127  4.6 6  4.4  58   33  159 311 -349  1
3802500 2745500 11 20 14  11.8  999 143  4.8 6  4.6  56   35  145 312 -349  1
3802500 2745500 11 20 15  11.5  998 173  4.4 7  4.7  55   13   94 317 -348  1
3802500 2745500 11 20 16  10.9  998 164  4.8 7  4.8  57    3   38 318 -345  1
3802500 2745500 11 20 17  10.8  998 158  4.9 7  4.4  54    0    3 317 -341  1
3802500 2745500 11 20 18  10.2  998 142  4.2 7  4.1  51    0    0 316 -337  1
3802500 2745500 11 20 19   9.8  998 143  4.5 7  4.0  52    0    0 315 -336  1
3802500 2745500 11 20 20   9.6  998 130  4.1 8  3.9  52    0    0 318 -336  1
3802500 2745500 11 20 21   8.8  998 127  3.2 7  3.9  54    0    0 317 -336  1
3802500 2745500 11 20 22   8.8  997 147  4.7 6  4.0  56    0    0 312 -339  1
3802500 2745500 11 20 23   8.5  997 127  4.5 6  3.9  55    0    0 309 -340  1
3802500 2745500 11 20 24   8.0  997 126  4.8 6  3.9  57    0    0 307 -337  1
3802500 2745500 11 21  1   8.8  996 142  5.3 6  3.9  56    0    0 307 -334  1
3802500 2745500 11 21  2   8.6  996 143  4.4 6  4.1  57    0    0 308 -333  1
3802500 2745500 11 21  3   9.4  995 132  5.3 7  4.4  60    0    0 315 -334  1
3802500 2745500 11 21  4   9.3  995 153  5.9 4  4.2  57    0    0 310 -336  1
3802500 2745500 11 21  5   9.6  994 151  4.8 5  4.1  54    0    0 302 -337  1
3802500 2745500 11 21  6   9.8  993 168  4.5 5  4.2  55    0    0 307 -337  1
3802500 2745500 11 21  7   9.5  993 163  5.8 7  4.2  55    0    0 317 -338  1
3802500 2745500 11 21  8  10.3  993 165  5.6 7  4.2  54    0    0 327 -339  1
3802500 2745500 11 21  9  11.1  994 169  6.6 7  4.7  58    0    2 332 -340  1
3802500 2745500 11 21 10  10.9  994 169  6.3 8  5.7  68    0   19 340 -343  1
3802500 2745500 11 21 11  10.3  994 166  5.1 8  6.2  76    0   42 345 -347  1
3802500 2745500 11 21 12  10.8  995 172  6.0 6  6.2  76    4  117 336 -351  1
3802500 2745500 11 21 13  10.9  995 180  5.0 6  6.2  75   19  152 328 -357  1
3802500 2745500 11 21 14  10.7  994 200  4.2 8  6.5  79    0   54 337 -361  1
3802500 2745500 11 21 15  10.6  994 187  4.3 6  6.6  81    6   82 338 -359  1
3802500 2745500 11 21 16  10.1  995 166  3.7 8  6.6  83   10   48 338 -357  1
3802500 2745500 11 21 17  10.2  995 182  3.7 8  6.7  85    0    3 348 -356  1
3802500 2745500 11 21 18  10.1  996 182  3.2 8  6.7  85    0    0 349 -355  1
3802500 2745500 11 21 19   9.9  996 185  3.6 5  6.6  85    0    0 333 -354  1
3802500 2745500 11 21 20   9.7  996 174  3.7 5  6.5  85    0    0 315 -354  1
3802500 2745500 11 21 21   9.3  997 183  2.7 5  6.5  86    0    0 314 -353  1
3802500 2745500 11 21 22   8.8  997 182  2.5 4  6.3  86    0    0 307 -351  1
3802500 2745500 11 21 23   8.4  997 180  2.5 2  6.1  87    0    0 289 -349  1
3802500 2745500 11 21 24   7.8  997 163  3.7 1  6.0  88    0    0 269 -347  1
3802500 2745500 11 22  1   7.6  997 160  3.8 1  5.9  89    0    0 261 -346  1
3802500 2745500 11 22  2   7.4  997 161  3.9 0  5.9  90    0    0 254 -345  1
3802500 2745500 11 22  3   7.5  997 155  3.7 2  5.8  89    0    0 258 -343  1
3802500 2745500 11 22  4   7.7  997 161  3.5 1  5.9  89    0    0 262 -342  1
3802500 2745500 11 22  5   7.8  996 169  3.5 2  6.0  90    0    0 262 -342  1
3802500 2745500 11 22  6   7.6  996 158  3.6 2  6.0  90    0    0 267 -343  1
3802500 2745500 11 22  7   7.7  995 175  3.8 4  5.9  89    0    0 279 -344  1
3802500 2745500 11 22  8   8.2  995 179  2.1 5  6.0  89    0    0 299 -345  1
3802500 2745500 11 22  9   8.4  995 171  2.8 4  6.1  88   10   24 301 -346  1
3802500 2745500 11 22 10   9.6  995 169  3.4 3  6.3  86   66   60 291 -349  1
3802500 2745500 11 22 11  10.8  995 180  3.7 2  6.5  82  134   78 283 -353  1
3802500 2745500 11 22 12  11.1  995 173  3.9 2  6.6  79  186   83 275 -357  1
3802500 2745500 11 22 13  11.5  995 185  4.0 3  6.6  77  184   88 276 -362  1
3802500 2745500 11 22 14  11.8  994 176  4.1 3  6.7  77  107   99 279 -365  1
3802500 2745500 11 22 15  11.7  994 174  3.6 5  6.7  77   31   78 287 -365  1
3802500 2745500 11 22 16  10.8  994 173  3.1 5  6.7  78    7   33 296 -363  1
3802500 2745500 11 22 17  10.1  994 171  3.1 4  6.5  80    0    1 288 -359  1
3802500 2745500 11 22 18   9.6  994 194  2.0 5  6.3  81    0    0 287 -355  1
3802500 2745500 11 22 19   9.4  995 179  2.2 5  6.1  81    0    0 296 -352  1
3802500 2745500 11 22 20   9.1  995 186  2.6 4  6.1  82    0    0 292 -351  1
3802500 2745500 11 22 21   9.3  995 190  2.4 3  6.1  82    0    0 284 -350  1
3802500 2745500 11 22 22   9.4  995 196  2.6 5  6.1  82    0    0 292 -348  1
3802500 2745500 11 22 23   9.0  996 210  2.1 7  6.1  83    0    0 313 -347  1
3802500 2745500 11 22 24   9.2  996 215  2.1 7  6.1  84    0    0 324 -345  1
3802500 2745500 11 23  1   8.8  996 213  2.1 7  6.1  84    0    0 324 -344  1
3802500 2745500 11 23  2   9.0  996 227  2.0 7  6.1  84    0    0 325 -343  1
3802500 2745500 11 23  3   8.8  996 234  2.0 7  6.2  85    0    0 327 -342  1
3802500 2745500 11 23  4   8.5  997 245  1.9 8  6.1  86    0    0 332 -341  1
3802500 2745500 11 23  5   8.4  997 238  2.1 7  6.0  86    0    0 330 -341  1
3802500 2745500 11 23  6   7.8  997 228  1.3 8  6.0  88    0    0 329 -343  1
3802500 2745500 11 23  7   7.1  997 237  1.4 8  5.9  90    0    0 333 -344  1
3802500 2745500 11 23  8   6.9  998 228  1.7 8  5.8  91    0    0 331 -345  1
3802500 2745500 11 23  9   6.7  998 235  1.4 7  5.9  94    3   17 324 -347  1
3802500 2745500 11 23 10   7.1  999 249  0.8 7  6.0  96    9   51 319 -349  1
3802500 2745500 11 23 11   7.3 1000 263  1.3 7  6.1  95   13   76 320 -351  1
3802500 2745500 11 23 12   7.3 1001 343  2.4 8  6.0  94    0   57 326 -353  1
3802500 2745500 11 23 13   7.3 1001 346  3.1 8  5.9  92    0   46 331 -356  1
3802500 2745500 11 23 14   7.0 1002 356  4.8 8  5.7  89    0   55 331 -358  1
3802500 2745500 11 23 15   6.6 1003 355  4.6 8  5.2  84    0   42 330 -359  1
3802500 2745500 11 23 16   6.6 1003 343  3.2 7  5.0  81    3   23 322 -357  1
3802500 2745500 11 23 17   6.6 1004 353  2.6 7  4.9  79    0    0 317 -354  1
3802500 2745500 11 23 18   6.2 1005 341  2.8 7  4.8  79    0    0 316 -352  1
3802500 2745500 11 23 19   5.9 1006 339  2.8 6  4.7  80    0    0 310 -350  1
3802500 2745500 11 23 20   5.0 1007 327  2.0 5  4.5  80    0    0 296 -350  1
3802500 2745500 11 23 21   4.1 1008 326  1.9 2  4.3  81    0    0 270 -350  1
3802500 2745500 11 23 22   3.1 1009 313  1.5 0  4.1  83    0    0 238 -349  1
3802500 2745500 11 23 23   2.4 1010 271  1.3 0  4.0  85    0    0 223 -349  1
3802500 2745500 11 23 24   2.2 1011 244  1.7 2  3.9  86    0    0 233 -349  1
3802500 2745500 11 24  1   2.4 1011 270  1.6 5  3.9  87    0    0 261 -348  1
3802500 2745500 11 24  2   2.4 1012 275  1.2 4  3.9  87    0    0 272 -348  1
3802500 2745500 11 24  3   2.2 1012 282  1.0 3  3.9  88    0    0 260 -347  1
3802500 2745500 11 24  4   1.5 1012 255  1.0 2  3.9  89    0    0 247 -346  1
3802500 2745500 11 24  5   1.2 1012 250  0.8 4  3.8  91    0    0 250 -346  1
3802500 2745500 11 24  6   1.4 1013 213  0.8 5  3.9  93    0    0 268 -345  1
3802500 2745500 11 24  7   1.3 1013 214  1.1 3  3.8  91    0    0 262 -345  1
3802500 2745500 11 24  8   1.5 1013 223  1.3 3  3.9  92    0    0 250 -345  1
3802500 2745500 11 24  9   2.0 1014 223  2.1 5  4.1  94    0   12 264 -344  1
3802500 2745500 11 24 10   2.3 1014 195  1.5 7  4.2  94    0   45 291 -345  1
3802500 2745500 11 24 11   3.1 1014 195  1.4 7  4.3  92    2   78 305 -347  1
3802500 2745500 11 24 12   3.8 1014 219  1.8 7  4.3  89    6  101 307 -348  1
3802500 2745500 11 24 13   4.3 1013 222  1.6 7  4.4  87    1   89 309 -348  1
3802500 2745500 11 24 14   5.4 1013 189  2.3 4  4.4  83   77   99 293 -349  1
3802500 2745500 11 24 15   6.1 1012 208  2.4 2  4.3  76  123   49 265 -350  1
3802500 2745500 11 24 16   5.4 1011 212  2.7 3  4.2  73   42   30 258 -350  1
3802500 2745500 11 24 17   4.3 1011 220  3.1 4  4.0  74    0    0 267 -349  1
3802500 2745500 11 24 18   4.5 1010 221  4.0 5  3.8  73    0    0 277 -347  1
3802500 2745500 11 24 19   4.6 1009 219  4.7 6  3.7  70    0    0 290 -346  1
3802500 2745500 11 24 20   4.8 1009 223  5.2 7  3.6  68    0    0 302 -346  1
3802500 2745500 11 24 21   5.0 1009 217  5.5 8  3.6  68    0    0 314 -345  1
3802500 2745500 11 24 22   5.1 1008 208  5.0 6  3.8  69    0    0 309 -344  1
3802500 2745500 11 24 23   5.0 1007 218  5.0 6  3.9  71    0    0 297 -344  1
3802500 2745500 11 24 24   4.9 1006 229  5.5 7  4.2  77    0    0 303 -343  1
3802500 2745500 11 25  1   4.9 1005 227  5.0 7  4.6  85    0    0 309 -341  1
3802500 2745500 11 25  2   5.3 1004 239  5.2 8  4.8  87    0    0 315 -340  1
3802500 2745500 11 25  3   5.3 1003 236  5.0 8  4.9  88    0    0 321 -340  1
3802500 2745500 11 25  4   5.4 1003 229  4.4 8  5.1  91    0    0 321 -340  1
3802500 2745500 11 25  5   6.0 1002 238  4.5 8  5.3  92    0    0 324 -341  1
3802500 2745500 11 25  6   6.3 1002 248  4.7 8  5.5  92    0    0 325 -341  1
3802500 2745500 11 25  7   6.4 1002 251  4.0 8  5.7  95    0    0 327 -341  1
3802500 2745500 11 25  8   6.5 1002 251  3.7 8  5.9  97    0    0 329 -341  1
3802500 2745500 11 25  9   6.9 1003 255  4.1 7  5.8  95    0   18 323 -340  1
3802500 2745500 11 25 10   7.2 1004 267  4.3 8  5.8  91    0   34 324 -341  1
3802500 2745500 11 25 11   6.3 1003 265  3.7 6  5.6  91    4   85 315 -341  1
3802500 2745500 11 25 12   6.9 1004 266  3.3 3  5.5  90   70  129 285 -342  1
3802500 2745500 11 25 13   7.9 1005 271  3.6 6  5.5  86    5  103 286 -344  1
3802500 2745500 11 25 14   7.2 1005 265  4.2 6  5.3  81    1   79 304 -345  1
3802500 2745500 11 25 15   6.3 1003 259  4.0 3  5.2  84   65   83 284 -345  1
3802500 2745500 11 25 16   6.2 1003 267  4.4 5  5.2  86    6   33 277 -343  1
3802500 2745500 11 25 17   5.3 1004 313  3.2 7  4.9  86    0    0 296 -339  1
3802500 2745500 11 25 18   5.4 1004 261  3.6 7  4.9  87    0    0 303 -336  1
3802500 2745500 11 25 19   5.1 1005 282  4.0 7  4.8  86    0    0 300 -333  1
3802500 2745500 11 25 20   4.8 1005 292  3.8 7  4.6  85    0    0 297 -330  1
3802500 2745500 11 25 21   4.6 1006 296  3.8 7  4.6  85    0    0 295 -327  1
3802500 2745500 11 25 22   4.4 1007 280  3.0 7  4.5  85    0    0 294 -325  1
3802500 2745500 11 25 23   4.3 1007 283  3.7 8  4.4  85    0    0 298 -323  1
3802500 2745500 11 25 24   4.1 1008 276  3.3 7  4.3  84    0    0 297 -321  1
3802500 2745500 11 26  1   3.7 1008 277  3.3 8  4.2  84    0    0 295 -318  1
3802500 2745500 11 26  2   3.5 1008 275  2.8 8  4.1  84    0    0 297 -315  1
3802500 2745500 11 26  3   3.2 1009 284  3.2 8  4.0  83    0    0 294 -314  1
3802500 2745500 11 26  4   3.4 1009 275  3.1 8  4.0  83    0    0 292 -314  1
3802500 2745500 11 26  5   3.3 1009 284  3.0 8  4.0  83    0    0 291 -314  1
3802500 2745500 11 26  6   2.6 1010 275  2.9 7  4.0  85    0    0 284 -313  1
3802500 2745500 11 26  7   2.3 1010 271  3.2 6  3.9  87    0    0 272 -313  1
3802500 2745500 11 26  8   2.9 1010 285  4.7 7  3.9  86    0    0 272 -312  1
3802500 2745500 11 26  9   3.1 1011 276  4.2 6  4.0  84    0    9 273 -311  1
3802500 2745500 11 26 10   3.5 1011 254  3.4 5  4.0  83   20   62 264 -311  1
3802500 2745500 11 26 11   4.2 1012 281  4.2 6  4.1  81    4   83 265 -312  1
3802500 2745500 11 26 12   3.9 1012 276  4.4 7  4.1  80    0   76 275 -316  1
