Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500  9 24  1  11.7 1006 105  1.4 1  7.2  82    0    0 282 -363  1
3802500 2745500  9 24  2  11.5 1006  87  1.6 1  7.1  83    0    0 280 -361  1
3802500 2745500  9 24  3  11.3 1006 101  1.6 4  7.0  83    0    0 283 -357  1
3802500 2745500  9 24  4  11.6 1006  99  1.5 6  6.9  81    0    0 291 -355  1
3802500 2745500  9 24  5  11.3 1006 112  1.6 6  6.8  80    0    0 294 -353  1
3802500 2745500  9 24  6  10.7 1006  92  1.8 6  6.8  82    0    0 292 -351  1
3802500 2745500  9 24  7  10.6 1006  93  1.9 5  6.7  83    0   12 290 -351  1
3802500 2745500  9 24  8  13.1 1006 108  2.0 5  7.1  82   11   75 293 -353  1
3802500 2745500  9 24  9  14.9 1005  92  1.7 7  7.8  77   46  151 305 -363  1
3802500 2745500  9 24 10  17.0 1005  81  1.8 6  8.2  72  119  207 314 -379  1
3802500 2745500  9 24 11  18.8 1005  97  2.6 5  8.2  64  251  218 316 -399  1
3802500 2745500  9 24 12  19.6 1005 115  2.0 6  7.9  56  314  219 321 -418  1
3802500 2745500  9 24 13  20.6 1004 123  1.9 4  8.0  54  357  202 325 -435  1
3802500 2745500  9 24 14  20.6 1004 156  3.5 4  8.3  54  338  188 323 -447  1
3802500 2745500  9 24 15  21.4 1003 131  2.6 6  8.4  54  264  178 329 -452  1
3802500 2745500  9 24 16  21.0 1003 176  2.4 5  8.8  55  179  149 332 -449  1
3802500 2745500  9 24 17  21.5 1003 190  1.6 2  8.7  55  122  103 322 -442  1
3802500 2745500  9 24 18  20.4 1003 219  1.1 1  8.6  55   29   48 312 -428  1
3802500 2745500  9 24 19  18.6 1003 187  1.0 1  8.6  60    0    0 306 -412  1
3802500 2745500  9 24 20  16.8 1004 234  1.3 2  8.7  68    0    0 302 -400  1
3802500 2745500  9 24 21  18.1 1004 332  1.9 1  8.6  68    0    0 301 -393  1
3802500 2745500  9 24 22  16.1 1004 150  1.4 0  8.5  69    0    0 295 -388  1
3802500 2745500  9 24 23  16.3 1005 195  1.5 2  8.6  74    0    0 294 -383  1
3802500 2745500  9 24 24  16.6 1005 185  1.7 3  8.6  72    0    0 302 -379  1
3802500 2745500  9 25  1  15.7 1005 165  1.7 2  8.6  74    0    0 301 -375  1
3802500 2745500  9 25  2  15.4 1005 172  1.8 3  8.5  76    0    0 299 -371  1
3802500 2745500  9 25  3  15.3 1005 197  1.6 4  8.4  76    0    0 301 -368  1
3802500 2745500  9 25  4  14.4 1005 192  1.6 3  8.4  78    0    0 300 -366  1
3802500 2745500  9 25  5  13.4 1006 187  1.6 2  8.2  82    0    0 293 -365  1
3802500 2745500  9 25  6  13.8 1006 192  1.8 3  8.2  83    0    0 292 -365  1
3802500 2745500  9 25  7  14.3 1006 179  1.8 1  8.2  81    0   15 291 -363  1
3802500 2745500  9 25  8  14.6 1006 188  1.9 0  8.3  80   46   68 287 -364  1
3802500 2745500  9 25  9  16.0 1007 191  1.8 0  8.6  79  150  111 288 -372  1
3802500 2745500  9 25 10  17.5 1007 161  2.3 0  9.1  76  261  137 295 -387  1
3802500 2745500  9 25 11  18.9 1007 205  2.6 0  9.3  70  353  151 302 -405  1
3802500 2745500  9 25 12  20.6 1007 206  2.1 0  9.5  65  416  155 309 -421  1
3802500 2745500  9 25 13  20.8 1007 225  2.6 0  9.6  62  438  152 315 -434  1
3802500 2745500  9 25 14  21.3 1007 226  3.0 0  9.2  58  418  142 317 -442  1
3802500 2745500  9 25 15  21.8 1007 235  3.0 0  9.0  55  352  132 319 -445  1
3802500 2745500  9 25 16  22.4 1007 243  2.4 1  9.1  54  247  118 323 -443  1
3802500 2745500  9 25 17  22.6 1007 223  2.2 0  9.0  53  137   92 324 -435  1
3802500 2745500  9 25 18  20.5 1007 251  1.5 3  9.1  56   33   44 325 -422  1
3802500 2745500  9 25 19  18.7 1007 149  1.4 4  9.4  65    0    0 327 -406  1
3802500 2745500  9 25 20  17.8 1008 119  1.3 4  9.4  71    0    0 324 -394  1
3802500 2745500  9 25 21  17.5 1008 110  1.6 6  9.4  74    0    0 324 -387  1
3802500 2745500  9 25 22  17.8 1008 153  1.4 6  9.3  73    0    0 325 -383  1
3802500 2745500  9 25 23  17.1 1009 164  1.6 4  9.1  72    0    0 319 -379  1
3802500 2745500  9 25 24  16.9 1009 196  1.9 2  9.0  74    0    0 312 -376  1
3802500 2745500  9 26  1  18.0 1009 179  2.4 1  9.0  72    0    0 309 -374  1
3802500 2745500  9 26  2  17.6 1009 183  2.5 2  9.1  71    0    0 311 -373  1
3802500 2745500  9 26  3  17.6 1009 182  2.3 4  9.1  72    0    0 315 -372  1
3802500 2745500  9 26  4  17.3 1009 174  2.4 3  9.0  72    0    0 315 -370  1
3802500 2745500  9 26  5  17.3 1010 170  2.4 4  9.0  72    0    0 315 -369  1
3802500 2745500  9 26  6  17.3 1010 163  2.2 5  9.0  72    0    0 318 -368  1
3802500 2745500  9 26  7  16.9 1010 168  2.2 5  9.0  74    0    9 318 -368  1
3802500 2745500  9 26  8  18.0 1010 164  2.2 4  9.2  73   13   74 317 -370  1
3802500 2745500  9 26  9  19.0 1010 176  1.6 5  9.4  70   90  135 321 -379  1
3802500 2745500  9 26 10  20.7 1010 185  2.3 5  9.8  67   91  196 327 -395  1
3802500 2745500  9 26 11  21.3 1011 230  3.4 5 10.1  64  205  214 334 -415  1
3802500 2745500  9 26 12  22.1 1011 230  3.1 5 10.5  64  238  236 339 -432  1
3802500 2745500  9 26 13  23.0 1011 237  3.2 5 10.7  62  217  252 345 -444  1
3802500 2745500  9 26 14  23.5 1011 245  4.0 6 10.3  58  135  254 350 -452  1
3802500 2745500  9 26 15  23.5 1011 251  4.2 6  9.9  54   83  220 354 -455  1
3802500 2745500  9 26 16  23.8 1011 250  3.8 5  9.7  53  120  157 356 -453  1
3802500 2745500  9 26 17  23.3 1011 227  2.7 3  9.9  54  128   84 354 -445  1
3802500 2745500  9 26 18  22.4 1011 237  1.7 3 10.0  57   34   41 350 -433  1
3802500 2745500  9 26 19  19.6 1012 240  1.0 3  9.9  64    0    0 344 -417  1
3802500 2745500  9 26 20  20.1 1012 231  0.9 4  9.8  68    0    0 343 -403  1
3802500 2745500  9 26 21  19.9 1013 217  0.9 5 10.0  68    0    0 348 -394  1
3802500 2745500  9 26 22  19.1 1013 347  1.0 7 10.1  71    0    0 353 -388  1
3802500 2745500  9 26 23  18.7 1014 308  1.6 7 10.0  73    0    0 355 -386  1
3802500 2745500  9 26 24  17.8 1014 329  0.9 7  9.9  75    0    0 352 -385  1
3802500 2745500  9 27  1  16.6 1015 358  1.3 7  9.9  81    0    0 348 -381  1
3802500 2745500  9 27  2  16.9 1015  18  1.5 8 10.1  84    0    0 349 -380  1
3802500 2745500  9 27  3  17.0 1015  96  1.3 8 10.1  84    0    0 352 -380  1
3802500 2745500  9 27  4  16.8 1015 106  1.3 8 10.2  85    0    0 353 -380  1
3802500 2745500  9 27  5  16.1 1015 107  1.1 7 10.2  87    0    0 351 -382  1
3802500 2745500  9 27  6  16.1 1016 146  1.2 7 10.2  89    0    0 348 -383  1
3802500 2745500  9 27  7  16.2 1016 121  1.0 7 10.2  89    0    7 349 -384  1
3802500 2745500  9 27  8  17.0 1017  11  1.2 6 10.5  88    9   67 349 -386  1
3802500 2745500  9 27  9  17.5 1017 124  1.2 6 10.7  87   44  130 347 -390  1
3802500 2745500  9 27 10  18.5 1017 245  0.8 5 11.1  86  107  173 347 -396  1
3802500 2745500  9 27 11  19.3 1018 302  1.4 4 11.1  81  236  165 344 -411  1
3802500 2745500  9 27 12  19.7 1018 355  1.8 6 10.8  76  194  213 350 -430  1
3802500 2745500  9 27 13  19.7 1018 325  2.3 6 10.9  76   90  238 357 -443  1
3802500 2745500  9 27 14  20.0 1018 333  2.4 7 10.8  75   86  223 358 -451  1
3802500 2745500  9 27 15  20.6 1018 342  2.5 5 10.4  70  156  183 356 -454  1
3802500 2745500  9 27 16  20.3 1018   1  2.3 5 10.2  68  155  121 350 -451  1
3802500 2745500  9 27 17  20.4 1018  36  2.4 5 10.2  69  120   62 348 -443  1
3802500 2745500  9 27 18  19.5 1018  11  2.2 6 10.1  70   20   33 346 -430  1
3802500 2745500  9 27 19  18.0 1018  42  1.9 5  9.9  74    0    0 341 -417  1
3802500 2745500  9 27 20  17.1 1018  38  1.6 4  9.9  79    0    0 331 -407  1
3802500 2745500  9 27 21  17.0 1019  44  1.8 3  9.9  82    0    0 324 -399  1
3802500 2745500  9 27 22  16.3 1019 100  0.9 1  9.9  84    0    0 315 -393  1
3802500 2745500  9 27 23  15.2 1019  96  1.2 0  9.8  88    0    0 305 -388  1
3802500 2745500  9 27 24  15.3 1019  95  1.3 0  9.7  90    0    0 301 -385  1
3802500 2745500  9 28  1  15.4 1019  83  1.2 2  9.6  89    0    0 304 -382  1
3802500 2745500  9 28  2  14.8 1019  87  1.4 4  9.8  91    0    0 310 -380  1
3802500 2745500  9 28  3  13.8 1019 101  1.2 7  9.5  93    0    0 319 -377  1
3802500 2745500  9 28  4  13.6 1019  90  1.0 6  9.0  92    0    0 324 -375  1
3802500 2745500  9 28  5  12.6 1019  99  1.3 4  8.7  92    0    0 315 -373  1
3802500 2745500  9 28  6  12.3 1019 106  1.0 3  8.4  94    0    0 305 -371  1
3802500 2745500  9 28  7  12.8 1019  96  1.6 4  8.6  95    0   10 305 -370  1
3802500 2745500  9 28  8  14.0 1019  98  1.7 3  8.9  93   27   74 308 -370  1
3802500 2745500  9 28  9  17.1 1019 114  1.5 0  9.6  87  146  107 303 -377  1
3802500 2745500  9 28 10  19.3 1019 112  1.4 0 10.4  80  271  119 306 -392  1
3802500 2745500  9 28 11  21.3 1018 127  1.7 0 10.8  72  367  127 314 -412  1
3802500 2745500  9 28 12  22.8 1018  65  1.6 0 11.1  67  434  127 323 -431  1
3802500 2745500  9 28 13  23.8 1018  66  2.0 0 10.8  60  440  130 328 -446  1
3802500 2745500  9 28 14  24.2 1017  86  1.7 0 10.0  54  424  117 330 -455  1
3802500 2745500  9 28 15  24.4 1017 161  2.5 0  9.7  51  364  105 331 -459  1
3802500 2745500  9 28 16  25.0 1016  75  1.7 0  9.8  50  256   98 332 -457  1
3802500 2745500  9 28 17  23.9 1016  94  2.3 0 10.1  53  130   83 330 -448  1
3802500 2745500  9 28 18  23.2 1016  70  1.7 0 10.2  56   23   39 327 -434  1
3802500 2745500  9 28 19  20.9 1016  75  2.2 1 10.5  64    0    0 324 -419  1
3802500 2745500  9 28 20  20.0 1016  96  2.0 1 10.9  72    0    0 319 -407  1
3802500 2745500  9 28 21  19.5 1016 101  1.5 1 10.7  74    0    0 317 -399  1
3802500 2745500  9 28 22  18.3 1016 119  2.3 1 10.6  77    0    0 313 -393  1
3802500 2745500  9 28 23  17.7 1016 119  2.2 2 10.3  80    0    0 311 -389  1
3802500 2745500  9 28 24  17.5 1017 105  2.2 2 10.0  80    0    0 309 -386  1
3802500 2745500  9 29  1  17.1 1017 111  2.1 3  9.5  77    0    0 308 -383  1
3802500 2745500  9 29  2  17.0 1016 113  1.8 1  9.2  76    0    0 306 -379  1
3802500 2745500  9 29  3  16.1 1016 111  1.8 2  9.3  79    0    0 304 -375  1
3802500 2745500  9 29  4  17.1 1016 100  1.8 2  9.2  78    0    0 305 -373  1
3802500 2745500  9 29  5  18.0 1016 150  1.8 1  8.9  71    0    0 306 -371  1
3802500 2745500  9 29  6  16.5 1016 126  2.1 1  8.5  69    0    0 305 -370  1
3802500 2745500  9 29  7  16.7 1016 128  2.3 2  8.3  71    0   13 302 -369  1
3802500 2745500  9 29  8  17.8 1016 131  1.8 1  8.6  70   42   66 304 -370  1
3802500 2745500  9 29  9  19.6 1017 114  2.5 1  9.4  70  126  117 307 -377  1
3802500 2745500  9 29 10  21.4 1017 117  2.6 2 10.0  67  230  142 314 -394  1
3802500 2745500  9 29 11  22.9 1017  76  2.0 1 10.5  63  359  126 320 -415  1
3802500 2745500  9 29 12  23.9 1016  92  2.0 1 10.5  58  433  118 324 -436  1
3802500 2745500  9 29 13  24.5 1016  86  2.5 0 10.1  53  440  122 327 -452  1
3802500 2745500  9 29 14  24.9 1016  72  3.1 1  9.6  50  420  111 329 -463  1
3802500 2745500  9 29 15  24.9 1015  82  2.8 2  9.3  47  345  106 332 -466  1
3802500 2745500  9 29 16  24.8 1015 118  2.5 2  9.2  47  257   91 333 -463  1
3802500 2745500  9 29 17  24.4 1015 123  2.3 1  9.5  49  131   78 332 -454  1
3802500 2745500  9 29 18  23.0 1015 119  2.3 2  9.5  52   19   38 328 -440  1
3802500 2745500  9 29 19  21.3 1014 114  1.6 2  9.5  57    0    0 323 -424  1
3802500 2745500  9 29 20  19.7 1015 125  2.1 3  9.1  60    0    0 318 -412  1
3802500 2745500  9 29 21  20.2 1015 111  2.0 5  8.9  61    0    0 320 -403  1
3802500 2745500  9 29 22  17.8 1015 117  2.4 4  8.9  65    0    0 318 -397  1
3802500 2745500  9 29 23  17.5 1015 115  2.6 2  8.9  70    0    0 310 -392  1
3802500 2745500  9 29 24  18.0 1015 144  2.7 2  8.8  69    0    0 307 -388  1
3802500 2745500  9 30  1  19.4 1015 153  3.0 3  8.6  64    0    0 312 -384  1
3802500 2745500  9 30  2  18.7 1015 161  3.2 2  8.2  60    0    0 311 -381  1
3802500 2745500  9 30  3  18.5 1015 151  3.4 1  7.9  59    0    0 306 -379  1
3802500 2745500  9 30  4  17.3 1015 136  2.2 1  7.8  61    0    0 303 -377  1
3802500 2745500  9 30  5  15.1 1015  89  1.8 1  7.8  68    0    0 298 -375  1
3802500 2745500  9 30  6  14.4 1015 102  1.7 2  7.9  75    0    0 295 -373  1
3802500 2745500  9 30  7  15.3 1015 103  2.0 1  7.8  74    0   11 295 -371  1
3802500 2745500  9 30  8  17.0 1015 105  2.1 0  8.1  71   40   65 297 -372  1
3802500 2745500  9 30  9  20.0 1015  80  2.8 0  8.8  66  171   83 304 -379  1
3802500 2745500  9 30 10  21.5 1015 137  3.4 0  8.9  58  295   89 312 -394  1
3802500 2745500  9 30 11  22.5 1015 126  4.4 0  8.6  52  402   92 315 -415  1
3802500 2745500  9 30 12  23.9 1015 145  3.8 0  8.6  48  441  109 320 -435  1
3802500 2745500  9 30 13  24.8 1014 158  3.8 0  8.4  44  436  118 326 -452  1
3802500 2745500  9 30 14  25.3 1014 150  3.8 0  8.1  41  432   99 329 -462  1
3802500 2745500  9 30 15  25.5 1013 163  3.2 0  8.1  40  374   88 332 -464  1
3802500 2745500  9 30 16  25.5 1013 160  3.2 0  8.0  39  259   86 333 -461  1
3802500 2745500  9 30 17  25.1 1013 172  2.2 0  8.0  40  130   74 332 -453  1
3802500 2745500  9 30 18  23.2 1013 148  2.4 0  8.2  43   20   36 330 -441  1
3802500 2745500  9 30 19  21.8 1013 164  1.5 0  8.2  48    0    0 324 -427  1
3802500 2745500  9 30 20  20.5 1013 121  1.8 0  8.4  54    0    0 318 -416  1
3802500 2745500  9 30 21  19.7 1014 112  1.7 0  8.5  58    0    0 315 -408  1
3802500 2745500  9 30 22  19.2 1014 111  1.7 0  8.5  60    0    0 314 -401  1
3802500 2745500  9 30 23  18.5 1014 133  1.8 1  8.8  67    0    0 314 -396  1
3802500 2745500  9 30 24  17.7 1014 161  2.0 3  9.2  74    0    0 313 -392  1
3802500 2745500 10  1  1  16.8 1008 193  2.0 5  9.7  83    0    0 354 -389  1
3802500 2745500 10  1  2  16.2 1008 220  2.0 6 10.2  89    0    0 361 -389  1
3802500 2745500 10  1  3  15.8 1008 232  2.1 8 10.6  94    0    0 370 -388  1
3802500 2745500 10  1  4  15.9 1007 238  2.3 8 10.6  94    0    0 375 -386  1
3802500 2745500 10  1  5  15.9 1007 242  2.2 8 10.7  94    0    0 378 -385  1
3802500 2745500 10  1  6  16.1 1006 263  3.0 8 10.9  95    0    0 381 -384  1
3802500 2745500 10  1  7  16.1 1005 280  1.7 7 11.0  95    0    0 375 -384  1
3802500 2745500 10  1  8  16.5 1005 264  1.9 8 11.1  95    0   23 374 -385  1
3802500 2745500 10  1  9  16.5 1005 271  2.9 7 11.3  95    1   84 373 -387  1
3802500 2745500 10  1 10  16.5 1005 252  4.0 7 11.4  96    0   91 366 -389  1
3802500 2745500 10  1 11  17.0 1005 257  4.7 8 11.6  96    0   69 375 -391  1
3802500 2745500 10  1 12  16.8 1005 243  5.8 8 11.6  95    0   66 382 -390  1
3802500 2745500 10  1 13  16.7 1004 255  6.1 8 11.4  95    0   66 383 -389  1
3802500 2745500 10  1 14  16.5 1004 253  6.3 8 11.2  94    0   46 384 -390  1
3802500 2745500 10  1 15  16.6 1004 247  7.1 8 11.1  93    0   58 386 -392  1
3802500 2745500 10  1 16  16.8 1003 256  5.3 7 11.2  93    0   65 383 -395  1
3802500 2745500 10  1 17  17.0 1002 271  4.4 7 11.4  93    0   51 381 -396  1
3802500 2745500 10  1 18  17.1 1002 280  3.9 8 11.3  91    4   23 387 -397  1
3802500 2745500 10  1 19  17.0 1002 264  3.9 8 10.9  89    0    0 392 -397  1
3802500 2745500 10  1 20  16.9 1002 250  3.9 8 10.8  88    0    0 388 -397  1
3802500 2745500 10  1 21  17.3 1001 262  3.6 8 10.9  88    0    0 388 -397  1
3802500 2745500 10  1 22  17.4 1001 268  3.5 7 11.0  87    0    0 382 -396  1
3802500 2745500 10  1 23  17.1 1001 277  3.4 7 10.8  86    0    0 373 -394  1
3802500 2745500 10  1 24  16.6 1001 282  3.4 8 10.5  86    0    0 377 -393  1
3802500 2745500 10  2  1  16.2 1001 304  4.1 7 10.2  86    0    0 373 -391  1
3802500 2745500 10  2  2  15.7 1000 273  4.2 7  9.7  85    0    0 363 -389  1
3802500 2745500 10  2  3  15.2 1000 279  4.1 8  9.3  83    0    0 365 -387  1
3802500 2745500 10  2  4  14.7  999 276  4.4 8  8.9  82    0    0 369 -386  1
3802500 2745500 10  2  5  14.1  999 276  4.4 7  8.4  80    0    0 361 -384  1
3802500 2745500 10  2  6  13.0  999 266  4.0 7  8.0  82    0    0 352 -383  1
3802500 2745500 10  2  7  13.0 1000 262  4.5 7  7.8  82    0    0 350 -380  1
3802500 2745500 10  2  8  13.0 1000 256  4.5 8  7.7  81    0   29 353 -377  1
3802500 2745500 10  2  9  13.1 1000 257  4.3 8  7.6  80    0   67 355 -378  1
3802500 2745500 10  2 10  11.9 1001 288  4.1 8  7.6  83    0   74 352 -382  1
3802500 2745500 10  2 11  13.3 1001 285  5.2 8  7.6  83   12  170 353 -387  1
3802500 2745500 10  2 12  13.9 1001 291  4.9 7  7.1  72    0  119 351 -388  1
3802500 2745500 10  2 13  13.5 1001 305  6.4 8  6.6  67    0  130 351 -386  1
3802500 2745500 10  2 14  13.2 1002 291  6.1 7  6.5  67    0  118 349 -389  1
3802500 2745500 10  2 15  13.4 1002 286  4.4 6  6.3  66   10  148 341 -389  1
3802500 2745500 10  2 16  14.9 1002 276  5.2 3  6.4  62  153  102 327 -387  1
3802500 2745500 10  2 17  14.1 1002 293  5.2 5  5.8  56   45   69 322 -385  1
3802500 2745500 10  2 18  13.2 1003 303  5.2 6  5.3  54   15   18 330 -383  1
3802500 2745500 10  2 19  12.4 1004 308  6.4 8  5.6  60    0    0 339 -380  1
3802500 2745500 10  2 20  10.7 1004 312  4.6 7  6.3  73    0    0 338 -377  1
3802500 2745500 10  2 21  11.5 1005 301  3.7 7  6.4  77    0    0 330 -375  1
3802500 2745500 10  2 22  11.0 1005 304  3.9 6  6.1  72    0    0 323 -373  1
3802500 2745500 10  2 23  10.7 1006 305  3.9 6  6.0  74    0    0 316 -371  1
3802500 2745500 10  2 24  10.4 1006 291  3.5 8  6.2  78    0    0 324 -369  1
3802500 2745500 10  3  1  10.6 1007 293  2.6 4  6.1  77    0    0 312 -364  1
3802500 2745500 10  3  2   9.5 1007 252  2.5 4  6.0  78    0    0 292 -356  1
3802500 2745500 10  3  3   9.4 1007 241  1.8 3  6.2  84    0    0 285 -350  1
3802500 2745500 10  3  4   9.4 1007 244  1.6 3  6.3  86    0    0 281 -346  1
3802500 2745500 10  3  5   8.4 1008 217  1.6 2  6.2  86    0    0 275 -343  1
3802500 2745500 10  3  6   7.9 1008 225  1.4 3  6.0  88    0    0 273 -340  1
3802500 2745500 10  3  7   7.8 1007 228  1.8 6  5.9  89    0    0 292 -339  1
3802500 2745500 10  3  8   8.3 1008 211  1.6 5  5.9  88   17   55 302 -339  1
3802500 2745500 10  3  9   9.5 1009 237  2.4 5  6.1  86   75  121 300 -344  1
3802500 2745500 10  3 10  10.8 1009 244  2.7 5  6.3  81  183  159 304 -357  1
3802500 2745500 10  3 11  12.5 1009 248  2.6 5  6.3  74  152  213 308 -372  1
3802500 2745500 10  3 12  13.4 1009 272  2.8 6  6.0  65  100  239 317 -385  1
3802500 2745500 10  3 13  14.6 1009 298  2.9 4  5.8  58  157  244 317 -394  1
3802500 2745500 10  3 14  14.6 1009 320  2.9 3  6.0  57  184  223 310 -398  1
3802500 2745500 10  3 15  14.2 1009 260  0.9 5  6.1  59   70  188 315 -396  1
3802500 2745500 10  3 16  14.2 1009 248  2.7 5  6.3  62   89  138 322 -392  1
3802500 2745500 10  3 17  14.0 1009 241  1.7 6  6.6  65   36   79 327 -386  1
3802500 2745500 10  3 18  13.6 1008 232  1.6 7  6.6  67   14   22 334 -382  1
3802500 2745500 10  3 19  12.8 1009 216  1.9 7  6.7  71    0    0 338 -378  1
3802500 2745500 10  3 20  13.4 1009 209  2.6 8  6.8  72    0    0 342 -376  1
3802500 2745500 10  3 21  13.3 1009 212  2.7 8  6.9  72    0    0 349 -375  1
3802500 2745500 10  3 22  13.4 1009 201  2.6 8  7.0  72    0    0 350 -375  1
3802500 2745500 10  3 23  13.1 1009 194  2.1 8  7.1  74    0    0 352 -374  1
3802500 2745500 10  3 24  13.2 1009 214  2.6 8  7.0  74    0    0 353 -373  1
3802500 2745500 10  4  1  12.9 1009 216  3.2 8  7.0  74    0    0 354 -373  1
3802500 2745500 10  4  2  12.3 1009 216  3.1 7  6.9  76    0    0 350 -372  1
3802500 2745500 10  4  3  12.7 1009 228  3.5 7  6.9  76    0    0 346 -371  1
3802500 2745500 10  4  4  12.7 1009 225  3.7 8  6.8  74    0    0 353 -369  1
3802500 2745500 10  4  5  12.6 1009 207  3.3 7  6.7  74    0    0 354 -365  1
3802500 2745500 10  4  6  12.5 1009 224  5.1 8  6.7  74    0    0 355 -360  1
3802500 2745500 10  4  7  12.2 1008 229  4.8 7  6.7  75    0    0 353 -358  1
3802500 2745500 10  4  8  11.8 1009 218  4.9 7  6.7  76    2   40 347 -359  1
3802500 2745500 10  4  9  12.0 1009 218  4.4 7  6.7  77    0   49 347 -366  1
3802500 2745500 10  4 10  12.0 1009 226  4.0 8  6.9  78    0  100 351 -374  1
3802500 2745500 10  4 11  12.5 1009 218  3.8 8  7.0  79    0   85 357 -385  1
3802500 2745500 10  4 12  14.2 1009 232  5.1 7  7.2  75   15  196 356 -397  1
3802500 2745500 10  4 13  15.3 1009 222  5.7 5  7.5  72  123  228 346 -407  1
3802500 2745500 10  4 14  16.1 1008 247  5.5 5  7.7  69  124  212 340 -413  1
3802500 2745500 10  4 15  16.3 1008 263  4.9 7  7.9  68   19  162 350 -409  1
3802500 2745500 10  4 16  15.9 1008 244  3.9 7  7.9  69    0   64 360 -402  1
3802500 2745500 10  4 17  15.7 1007 246  3.7 8  7.8  69    0   41 364 -399  1
3802500 2745500 10  4 18  15.7 1007 233  3.8 7  7.7  69    3   16 362 -396  1
3802500 2745500 10  4 19  15.3 1007 217  3.2 8  7.6  69    0    0 360 -391  1
3802500 2745500 10  4 20  15.2 1008 220  3.3 8  7.6  70    0    0 363 -383  1
3802500 2745500 10  4 21  14.2 1008 229  3.4 7  7.5  71    0    0 355 -379  1
3802500 2745500 10  4 22  13.4 1007 221  3.0 2  7.3  74    0    0 328 -375  1
3802500 2745500 10  4 23  12.1 1007 216  3.0 2  7.3  79    0    0 303 -371  1
3802500 2745500 10  4 24  12.7 1007 211  3.9 3  7.3  80    0    0 307 -368  1
3802500 2745500 10  5  1  12.3 1007 237  3.8 3  7.2  79    0    0 312 -368  1
3802500 2745500 10  5  2  11.9 1006 211  3.5 2  7.2  81    0    0 307 -367  1
3802500 2745500 10  5  3  11.3 1006 223  3.9 3  7.1  83    0    0 306 -364  1
3802500 2745500 10  5  4  11.0 1006 213  4.1 1  7.1  85    0    0 300 -361  1
3802500 2745500 10  5  5  10.9 1005 208  3.7 0  7.0  86    0    0 288 -359  1
3802500 2745500 10  5  6  10.6 1005 212  4.3 1  7.1  87    0    0 287 -357  1
3802500 2745500 10  5  7  10.8 1005 215  3.9 4  7.2  89    0    0 303 -355  1
3802500 2745500 10  5  8  11.4 1005 212  3.4 7  7.4  90    4   42 331 -355  1
3802500 2745500 10  5  9  11.6 1005 233  3.7 8  7.9  92   11   99 351 -360  1
3802500 2745500 10  5 10  12.3 1005 232  3.5 7  8.3  94    9  140 353 -373  1
3802500 2745500 10  5 11  12.6 1005 244  3.7 8  8.6  94    0  123 354 -389  1
3802500 2745500 10  5 12  13.4 1005 221  3.1 8  8.7  92    0  120 359 -404  1
3802500 2745500 10  5 13  14.8 1005 237  3.9 7  8.9  88    0  134 356 -415  1
3802500 2745500 10  5 14  15.3 1005 247  4.3 8  8.6  80    0   89 358 -422  1
3802500 2745500 10  5 15  15.3 1005 236  4.1 7  8.2  75    0  105 357 -424  1
3802500 2745500 10  5 16  15.3 1004 243  3.2 8  8.1  74    2   95 355 -421  1
3802500 2745500 10  5 17  15.3 1004 237  2.9 7  8.0  73   29   65 352 -413  1
