Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500 11 13  6  10.5  996 185  4.4 7  6.7  84    0    0 333 -351  0
3802500 2745500 11 13  7  10.9  996 178  4.0 8  6.9  84    0    0 340 -354  0
3802500 2745500 11 13  8  11.3  996 184  3.9 8  7.0  84    0    0 347 -356  0
3802500 2745500 11 13  9  10.8  996 175  4.1 8  7.3  87    0    4 346 -358  0
3802500 2745500 11 13 10  11.3  997 174  3.9 8  7.6  91    0   21 345 -360  0
3802500 2745500 11 13 11  12.2  997 186  3.9 7  7.7  88    0   71 339 -363  0
3802500 2745500 11 13 12  13.0  997 188  3.9 6  7.8  85    8  132 327 -366  0
3802500 2745500 11 13 13  14.0  996 178  4.2 5  8.0  81   50  170 318 -370  0
3802500 2745500 11 13 14  14.6  996 177  3.8 7  7.9  76   26  143 327 -373  0
3802500 2745500 11 13 15  15.1  996 186  3.9 7  7.8  73   12   96 340 -374  0
3802500 2745500 11 13 16  15.7  996 193  3.7 8  7.6  69   14   59 345 -374  0
3802500 2745500 11 13 17  14.4  996 174  3.9 7  7.5  69    0    9 344 -371  0
3802500 2745500 11 13 18  14.2  996 174  4.8 7  7.5  72    0    0 336 -368  0
3802500 2745500 11 13 19  14.3  996 172  5.3 7  7.4  71    0    0 335 -367  0
3802500 2745500 11 13 20  13.8  996 174  4.3 6  7.2  71    0    0 328 -367  0
3802500 2745500 11 13 21  13.3  997 171  4.9 3  7.2  73    0    0 305 -367  0
3802500 2745500 11 13 22  13.2  997 172  4.5 3  7.2  75    0    0 288 -367  0
3802500 2745500 11 13 23  12.7  997 164  4.8 1  7.2  76    0    0 276 -367  0
3802500 2745500 11 13 24  12.7  997 163  5.2 3  7.1  77    0    0 277 -367  0
3802500 2745500 11 14  1  12.9  996 163  4.9 5  7.2  76    0    0 296 -366  0
3802500 2745500 11 14  2  13.0  996 162  5.8 6  7.2  76    0    0 309 -366  0
3802500 2745500 11 14  3  13.0  995 160  6.0 6  7.2  76    0    0 311 -365  0
3802500 2745500 11 14  4  13.3  995 162  6.5 7  7.2  75    0    0 314 -364  0
3802500 2745500 11 14  5  13.7  994 161  7.3 7  7.2  73    0    0 321 -363  0
3802500 2745500 11 14  6  13.6  993 157  6.8 7  7.2  72    0    0 323 -363  0
3802500 2745500 11 14  7  13.6  993 160  7.6 6  7.1  72    0    0 317 -364  0
3802500 2745500 11 14  8  13.9  992 162  6.0 6  7.1  71    0    0 312 -364  0
3802500 2745500 11 14  9  13.8  992 172  5.7 7  7.0  70    0   14 319 -367  0
3802500 2745500 11 14 10  14.1  993 174  5.9 7  7.0  69    0   42 329 -371  0
3802500 2745500 11 14 11  14.5  992 165  6.3 7  7.0  68    0   56 332 -375  0
3802500 2745500 11 14 12  14.1  992 183  6.1 7  7.1  68    0   38 335 -377  0
3802500 2745500 11 14 13  11.5  992 217  6.1 7  7.3  77    0   42 333 -380  0
3802500 2745500 11 14 14  12.2  993 200  4.5 7  7.3  83    0   59 335 -383  0
3802500 2745500 11 14 15  13.1  993 210  5.3 6  7.1  76    5   85 332 -383  0
3802500 2745500 11 14 16  13.8  993 210  5.2 5  6.6  67   20   59 323 -381  0
3802500 2745500 11 14 17  12.7  993 202  4.7 4  6.3  65    2   13 309 -377  0
3802500 2745500 11 14 18  12.1  994 185  4.5 4  6.1  66    0    0 297 -372  0
3802500 2745500 11 14 19  11.9  994 185  4.9 4  6.0  68    0    0 293 -366  0
3802500 2745500 11 14 20  12.1  994 185  5.3 3  6.1  68    0    0 285 -362  0
3802500 2745500 11 14 21  12.2  994 185  5.2 4  6.2  69    0    0 285 -359  0
3802500 2745500 11 14 22  12.6  995 193  4.8 6  6.4  70    0    0 301 -357  0
3802500 2745500 11 14 23  12.4  995 212  5.4 6  6.6  71    0    0 310 -354  0
3802500 2745500 11 14 24  13.1  996 223  6.1 6  6.5  70    0    0 309 -353  0
3802500 2745500 11 15  1  12.4  996 224  5.8 6  6.4  69    0    0 306 -351  0
3802500 2745500 11 15  2  12.3  997 222  6.5 6  6.4  70    0    0 304 -351  0
3802500 2745500 11 15  3  10.4  998 231  4.0 7  6.5  76    0    0 307 -351  0
3802500 2745500 11 15  4  10.6  998 230  4.2 8  6.7  83    0    0 319 -352  0
3802500 2745500 11 15  5  10.0  999 245  3.2 7  6.8  86    0    0 320 -352  0
3802500 2745500 11 15  6  10.3  999 209  3.5 7  6.9  87    0    0 314 -352  0
3802500 2745500 11 15  7  10.1 1000 210  2.6 6  6.6  83    0    0 306 -352  0
3802500 2745500 11 15  8  10.3 1000 185  3.3 6  6.4  81    0    0 298 -352  0
3802500 2745500 11 15  9  10.4 1000 174  3.9 7  6.5  81    6   38 305 -352  0
3802500 2745500 11 15 10  11.3 1000 188  3.9 5  6.6  80   26  101 300 -354  0
3802500 2745500 11 15 11  11.5 1000 205  4.8 7  6.7  78    3  106 304 -358  0
3802500 2745500 11 15 12  10.3 1000 174  4.5 6  6.8  83    2  117 311 -360  0
3802500 2745500 11 15 13   9.9 1000 165  5.1 6  6.9  89    0  101 304 -360  0
3802500 2745500 11 15 14  10.4  999 163  4.4 8  6.9  88    0   42 319 -360  0
3802500 2745500 11 15 15  10.1  998 163  3.8 8  6.9  87    0   31 332 -359  0
3802500 2745500 11 15 16  10.2  998 199  3.0 8  6.9  88    0   20 334 -359  0
3802500 2745500 11 15 17  10.0  998 187  2.3 7  6.9  89    0    8 331 -359  0
3802500 2745500 11 15 18  10.4  998 220  3.5 6  6.9  87    0    0 323 -358  0
3802500 2745500 11 15 19  10.4  998 220  3.0 6  6.7  83    0    0 321 -358  0
3802500 2745500 11 15 20  10.0  999 221  3.2 6  6.5  82    0    0 322 -357  0
3802500 2745500 11 15 21   9.7  999 219  3.4 6  6.4  83    0    0 322 -357  0
3802500 2745500 11 15 22   9.8  999 202  2.9 5  6.4  83    0    0 316 -357  0
3802500 2745500 11 15 23   9.4  999 209  3.4 5  6.2  83    0    0 313 -357  0
3802500 2745500 11 15 24   8.9  999 209  2.3 5  6.1  83    0    0 313 -357  0
3802500 2745500 11 16  1   8.7  999 192  2.3 6  6.0  84    0    0 318 -357  0
3802500 2745500 11 16  2   8.7  999 157  1.7 6  6.0  85    0    0 321 -358  0
3802500 2745500 11 16  3   8.6  999 155  1.5 6  6.0  85    0    0 318 -357  0
3802500 2745500 11 16  4   8.1  999 120  2.2 6  5.9  86    0    0 315 -356  0
3802500 2745500 11 16  5   8.2  998 150  2.1 7  6.0  88    0    0 319 -355  0
3802500 2745500 11 16  6   8.5  998 107  2.7 8  6.1  88    0    0 332 -354  0
3802500 2745500 11 16  7   8.6  997  97  2.9 8  6.1  86    0    0 339 -355  0
3802500 2745500 11 16  8   8.6  997 114  3.4 8  6.0  85    0    0 340 -355  0
3802500 2745500 11 16  9  10.0  996 155  5.8 6  6.3  85    0    5 328 -356  0
3802500 2745500 11 16 10  10.3  996 113  5.3 7  6.6  84    0   32 324 -356  0
3802500 2745500 11 16 11  11.5  995 144  6.3 7  6.8  82    0   51 336 -357  0
3802500 2745500 11 16 12  11.8  994 182  5.1 7  7.0  80    0   55 339 -360  0
3802500 2745500 11 16 13  12.5  994 180  5.1 7  7.3  81    0   62 341 -365  0
3802500 2745500 11 16 14  12.7  993 170  3.8 7  7.5  81    0   38 342 -368  0
3802500 2745500 11 16 15  13.1  993 189  3.8 8  7.8  82    0   24 353 -370  0
3802500 2745500 11 16 16  13.9  993 213  4.0 7  8.0  81    0   32 355 -371  0
3802500 2745500 11 16 17  14.6  993 220  4.1 7  8.0  77    0    7 350 -371  0
3802500 2745500 11 16 18  14.4  994 229  5.1 8  7.9  75    0    0 359 -371  0
3802500 2745500 11 16 19  14.0  994 232  4.1 7  7.7  75    0    0 357 -372  0
3802500 2745500 11 16 20  13.4  995 228  4.1 7  7.5  76    0    0 350 -372  0
3802500 2745500 11 16 21  13.0  996 241  3.7 8  7.2  75    0    0 354 -372  0
3802500 2745500 11 16 22  12.3  996 250  3.8 8  6.6  71    0    0 357 -373  0
3802500 2745500 11 16 23  11.7  997 225  3.1 7  6.2  70    0    0 349 -373  0
3802500 2745500 11 16 24  11.5  997 226  3.1 8  6.3  72    0    0 348 -372  0
3802500 2745500 11 17  1  11.6  998 230  3.1 8  6.5  75    0    0 353 -372  0
3802500 2745500 11 17  2  11.7  998 231  3.8 8  6.4  74    0    0 352 -371  0
3802500 2745500 11 17  3  11.9  998 231  3.5 8  6.1  70    0    0 350 -371  0
3802500 2745500 11 17  4  11.6  998 231  3.4 8  6.1  69    0    0 348 -371  0
3802500 2745500 11 17  5  11.7  998 217  3.3 7  6.2  71    0    0 341 -370  0
3802500 2745500 11 17  6  11.5  998 216  3.2 7  6.3  73    0    0 334 -369  0
3802500 2745500 11 17  7  11.7  998 209  2.5 8  6.2  72    0    0 336 -369  0
3802500 2745500 11 17  8  11.5  998 227  2.6 8  6.1  70    0    0 340 -368  0
3802500 2745500 11 17  9  11.5  998 182  2.0 8  6.3  73    0    8 338 -368  0
3802500 2745500 11 17 10  10.8  998 165  3.3 7  6.6  78    0   25 331 -368  0
3802500 2745500 11 17 11  10.9  998 173  3.9 6  6.6  81    0   82 317 -370  0
3802500 2745500 11 17 12  10.9  998 211  3.7 6  6.4  78    2  110 309 -372  0
3802500 2745500 11 17 13  11.1  999 199  3.2 6  6.4  77    4  117 309 -374  0
3802500 2745500 11 17 14  11.3  998 209  3.8 6  6.3  75   10  120 311 -374  0
3802500 2745500 11 17 15  11.2  998 207  3.7 7  6.3  74    1   69 317 -373  0
3802500 2745500 11 17 16  11.0  998 210  3.7 8  6.3  75   11   46 327 -370  0
3802500 2745500 11 17 17  10.6  999 213  3.9 8  6.3  77    0    8 333 -365  0
3802500 2745500 11 17 18  10.4  999 231  4.0 8  6.5  80    0    0 336 -361  0
3802500 2745500 11 17 19   9.8 1000 232  3.9 7  6.6  85    0    0 333 -359  0
3802500 2745500 11 17 20   9.5 1001 221  4.1 7  6.6  88    0    0 328 -359  0
3802500 2745500 11 17 21   9.8 1002 220  4.8 6  6.6  87    0    0 324 -359  0
3802500 2745500 11 17 22   9.5 1002 226  4.8 5  6.5  86    0    0 313 -359  0
3802500 2745500 11 17 23   9.1 1003 221  4.4 3  6.2  84    0    0 296 -360  0
3802500 2745500 11 17 24   9.2 1004 218  5.3 2  6.2  85    0    0 277 -360  0
3802500 2745500 11 18  1   9.3 1004 225  5.7 2  6.2  85    0    0 270 -358  0
3802500 2745500 11 18  2   9.6 1005 228  6.1 1  6.3  84    0    0 264 -355  0
3802500 2745500 11 18  3   9.3 1005 223  5.6 3  6.1  83    0    0 269 -351  0
3802500 2745500 11 18  4   9.0 1005 217  5.9 2  6.0  83    0    0 273 -348  0
3802500 2745500 11 18  5   8.5 1005 210  4.9 2  5.9  83    0    0 265 -346  0
3802500 2745500 11 18  6   8.4 1005 208  5.5 4  5.7  82    0    0 275 -345  0
3802500 2745500 11 18  7   8.6 1005 214  5.9 3  5.7  81    0    0 282 -343  0
3802500 2745500 11 18  8   8.4 1005 214  6.0 4  5.6  80    0    0 283 -341  0
3802500 2745500 11 18  9   9.1 1005 215  6.8 4  5.5  78    0   25 290 -340  0
3802500 2745500 11 18 10  10.0 1004 217  7.6 5  5.4  73   12   73 298 -342  0
3802500 2745500 11 18 11  10.9 1004 219  9.1 6  5.3  67   25  112 310 -346  0
3802500 2745500 11 18 12  11.2 1004 224  9.0 6  5.3  64   36  137 315 -352  0
3802500 2745500 11 18 13  11.8 1003 227  9.3 5  5.3  62   50  144 308 -356  0
3802500 2745500 11 18 14  11.7 1003 234  9.9 6  5.3  62   15  112 305 -358  0
3802500 2745500 11 18 15  11.6 1003 222  8.9 8  5.4  63    0   55 315 -358  0
3802500 2745500 11 18 16  11.7 1002 230  9.7 8  5.6  66    1   31 321 -356  0
3802500 2745500 11 18 17  11.2 1003 230  7.9 8  5.9  70    0    1 321 -352  0
3802500 2745500 11 18 18  11.5 1003 232  8.0 8  6.2  74    0    0 324 -349  0
3802500 2745500 11 18 19  12.1 1004 233  7.5 7  6.3  72    0    0 326 -346  0
3802500 2745500 11 18 20  12.2 1005 241  6.8 7  6.3  70    0    0 329 -344  0
3802500 2745500 11 18 21  12.2 1005 242  5.9 7  6.3  71    0    0 336 -343  0
3802500 2745500 11 18 22  12.0 1006 242  6.0 7  6.4  72    0    0 340 -341  0
3802500 2745500 11 18 23  12.0 1007 232  6.0 7  6.4  72    0    0 342 -340  0
3802500 2745500 11 18 24  11.8 1007 225  6.3 6  6.3  72    0    0 338 -339  0
3802500 2745500 11 19  1  11.9 1007 225  5.4 7  6.4  73    0    0 338 -338  0
3802500 2745500 11 19  2  11.9 1008 233  5.5 7  6.5  74    0    0 343 -338  0
3802500 2745500 11 19  3  11.1 1008 223  5.4 6  6.4  75    0    0 336 -337  0
3802500 2745500 11 19  4  11.1 1008 224  5.8 5  6.4  77    0    0 324 -337  0
3802500 2745500 11 19  5  10.6 1008 223  4.8 5  6.4  78    0    0 317 -337  0
3802500 2745500 11 19  6  10.2 1008 212  4.5 5  6.2  79    0    0 315 -336  0
3802500 2745500 11 19  7  10.0 1008 210  4.5 4  6.1  79    0    0 308 -336  0
3802500 2745500 11 19  8   9.9 1009 210  4.6 5  6.0  78    0    0 307 -335  0
3802500 2745500 11 19  9   9.9 1009 203  3.7 5  5.9  77    3   26 312 -335  0
3802500 2745500 11 19 10   9.7 1009 190  4.4 4  5.9  78   70   74 307 -337  0
3802500 2745500 11 19 11  11.1 1009 196  4.9 4  5.8  74  136   97 303 -342  0
3802500 2745500 11 19 12  12.1 1009 203  5.2 5  5.7  67  122  127 312 -348  0
3802500 2745500 11 19 13  13.0 1008 210  4.6 5  5.6  62   65  144 318 -353  0
3802500 2745500 11 19 14  12.9 1008 210  4.5 6  5.3  57   59  125 322 -356  0
3802500 2745500 11 19 15  13.8 1008 195  4.0 6  5.2  54   78   84 327 -356  0
3802500 2745500 11 19 16  13.4 1008 191  3.5 7  5.3  54   37   44 332 -354  0
3802500 2745500 11 19 17  12.1 1008 172  3.7 7  5.4  59    0    5 332 -349  0
3802500 2745500 11 19 18  11.3 1008 173  3.8 6  5.6  65    0    0 320 -345  0
3802500 2745500 11 19 19  10.9 1008 174  4.3 5  5.7  69    0    0 306 -343  0
3802500 2745500 11 19 20  10.8 1008 174  4.0 4  5.8  72    0    0 296 -342  0
3802500 2745500 11 19 21  10.8 1008 183  4.0 1  5.8  72    0    0 280 -342  0
3802500 2745500 11 19 22  10.4 1008 192  3.9 1  5.7  71    0    0 268 -341  0
3802500 2745500 11 19 23  10.5 1008 184  4.1 1  5.6  71    0    0 269 -341  0
3802500 2745500 11 19 24  10.5 1008 185  4.0 1  5.6  70    0    0 270 -341  0
3802500 2745500 11 20  1  11.1 1007 181  3.5 1  5.6  70    0    0 271 -341  0
3802500 2745500 11 20  2  11.4 1007 190  3.5 1  5.7  68    0    0 273 -341  0
3802500 2745500 11 20  3  12.0 1007 175  4.2 1  5.7  66    0    0 276 -341  0
3802500 2745500 11 20  4  12.1 1006 176  3.8 1  5.7  65    0    0 278 -342  0
3802500 2745500 11 20  5  12.2 1006 175  4.1 0  5.7  64    0    0 275 -342  0
3802500 2745500 11 20  6  11.8 1006 166  4.2 0  5.6  64    0    0 270 -342  0
3802500 2745500 11 20  7  12.4 1005 161  6.1 0  5.5  62    0    0 271 -342  0
3802500 2745500 11 20  8  12.2 1005 168  4.6 0  5.5  61    0    0 272 -342  0
3802500 2745500 11 20  9  12.4 1005 176  4.7 0  5.5  61    5   26 272 -343  0
3802500 2745500 11 20 10  12.8 1006 174  5.4 0  5.6  61   42   78 273 -345  0
3802500 2745500 11 20 11  13.9 1006 183  4.5 0  5.8  60   95  110 276 -349  0
3802500 2745500 11 20 12  15.1 1006 192  3.9 0  6.0  58  136  125 281 -355  0
3802500 2745500 11 20 13  15.8 1006 196  4.2 0  6.3  57  154  121 284 -361  0
3802500 2745500 11 20 14  16.4 1006 186  5.2 1  6.6  58  142  106 289 -365  0
3802500 2745500 11 20 15  16.0 1006 197  4.6 3  6.9  60   95   84 298 -367  0
3802500 2745500 11 20 16  15.8 1006 213  4.1 6  7.0  61   36   44 313 -365  0
3802500 2745500 11 20 17  15.8 1007 222  4.0 7  7.0  62    0    6 327 -362  0
3802500 2745500 11 20 18  16.3 1007 222  4.4 7  6.7  59    0    0 333 -359  0
3802500 2745500 11 20 19  15.7 1008 212  4.2 6  6.6  58    0    0 331 -359  0
3802500 2745500 11 20 20  14.9 1009 213  4.3 6  6.8  62    0    0 327 -359  0
3802500 2745500 11 20 21  14.9 1009 223  4.2 7  6.9  65    0    0 332 -359  0
3802500 2745500 11 20 22  14.3 1010 231  3.5 6  7.1  68    0    0 334 -359  0
3802500 2745500 11 20 23  13.8 1011 225  2.6 6  7.3  73    0    0 332 -360  0
3802500 2745500 11 20 24  13.4 1011 214  2.7 6  7.3  75    0    0 333 -361  0
3802500 2745500 11 21  1  13.7 1012 232  2.4 8  7.4  76    0    0 341 -362  0
3802500 2745500 11 21  2  13.7 1012 228  2.7 8  7.4  76    0    0 350 -362  0
3802500 2745500 11 21  3  13.4 1012 218  2.2 8  7.5  78    0    0 351 -362  0
3802500 2745500 11 21  4  13.7 1012 220  1.9 7  7.7  79    0    0 350 -363  0
3802500 2745500 11 21  5  13.4 1012 212  1.7 8  7.7  80    0    0 352 -363  0
3802500 2745500 11 21  6  13.3 1013 208  1.5 8  7.7  81    0    0 357 -363  0
3802500 2745500 11 21  7  12.5 1013 178  1.7 8  7.8  84    0    0 358 -363  0
3802500 2745500 11 21  8  12.0 1013 140  2.0 8  7.9  88    0    0 357 -363  0
3802500 2745500 11 21  9  12.1 1012 182  2.2 5  7.6  86   11   25 339 -363  0
3802500 2745500 11 21 10  13.3 1013 170  3.7 2  7.4  81   73   62 308 -364  0
3802500 2745500 11 21 11  14.5 1012 172  3.5 1  7.4  75  150   77 288 -366  0
3802500 2745500 11 21 12  15.3 1012 174  3.6 0  7.4  70  203   80 279 -368  0
3802500 2745500 11 21 13  15.3 1011 175  3.5 0  7.3  67  214   78 277 -373  0
3802500 2745500 11 21 14  15.0 1010 173  3.5 4  7.4  68   23  110 300 -377  0
3802500 2745500 11 21 15  15.1 1010 172  3.5 7  7.3  68    0   39 332 -377  0
3802500 2745500 11 21 16  15.2 1009 163  4.1 7  7.2  67    1   25 346 -376  0
3802500 2745500 11 21 17  15.2 1008 164  4.6 7  7.0  65    0    1 345 -372  0
3802500 2745500 11 21 18  15.1 1007 154  4.6 7  6.7  62    0    0 344 -369  0
3802500 2745500 11 21 19  14.9 1007 165  5.9 8  6.6  62    0    0 347 -368  0
3802500 2745500 11 21 20  15.1 1006 176  6.0 8  6.5  61    0    0 350 -367  0
3802500 2745500 11 21 21  14.3 1005 175  5.4 8  6.5  62    0    0 349 -366  0
3802500 2745500 11 21 22  13.4 1005 165  4.7 7  6.7  67    0    0 342 -366  0
3802500 2745500 11 21 23  13.5 1004 174  4.1 7  6.7  70    0    0 338 -366  0
3802500 2745500 11 21 24  13.5 1004 173  4.3 6  6.6  68    0    0 334 -366  0
3802500 2745500 11 22  1  12.9 1003 155  5.0 7  6.7  70    0    0 333 -366  0
3802500 2745500 11 22  2  13.5 1002 141  4.4 7  6.8  71    0    0 339 -365  0
3802500 2745500 11 22  3  13.8 1001 167  4.4 8  6.6  67    0    0 345 -365  0
3802500 2745500 11 22  4  13.0 1000 172  5.3 8  6.6  68    0    0 351 -366  0
3802500 2745500 11 22  5  12.9 1000 181  4.7 8  6.6  70    0    0 351 -367  0
3802500 2745500 11 22  6  12.7  999 182  4.2 8  6.7  72    0    0 353 -367  0
3802500 2745500 11 22  7  12.2  999 182  4.0 8  6.9  76    0    0 355 -367  0
3802500 2745500 11 22  8  12.4  998 184  5.2 8  7.1  78    0    0 357 -368  0
3802500 2745500 11 22  9  11.2  998 217  6.5 7  7.3  84    0   11 353 -369  0
3802500 2745500 11 22 10  11.6  999 212  4.9 6  7.4  87    6   64 341 -370  0
3802500 2745500 11 22 11  12.4  999 220  6.1 6  7.1  80   41  113 339 -370  0
3802500 2745500 11 22 12  12.4 1000 224  7.7 8  6.6  72   24  129 350 -370  0
3802500 2745500 11 22 13  12.6 1000 211  8.1 6  6.1  67   77  145 347 -371  0
3802500 2745500 11 22 14  12.8  999 221  7.9 3  5.7  61  133  111 317 -373  0
3802500 2745500 11 22 15  12.9  998 219  7.1 3  5.4  58   68   90 300 -372  0
3802500 2745500 11 22 16  12.6  998 212  6.1 3  5.4  58   38   46 301 -369  0
3802500 2745500 11 22 17  12.3  997 193  5.6 3  5.3  58    0    4 299 -364  0
3802500 2745500 11 22 18  12.0  996 176  6.9 4  5.3  59    0    0 301 -359  0
3802500 2745500 11 22 19  11.8  995 178  7.7 6  5.4  61    0    0 311 -358  0
3802500 2745500 11 22 20   8.2  994 222  6.5 6  5.7  73    0    0 315 -358  0
3802500 2745500 11 22 21   9.0  995 221  6.2 5  5.8  82    0    0 305 -358  0
3802500 2745500 11 22 22   9.6  995 227  6.6 5  5.6  75    0    0 300 -355  0
3802500 2745500 11 22 23   9.5  995 216  5.8 5  5.4  72    0    0 299 -352  0
3802500 2745500 11 22 24   9.5  995 208  6.1 5  5.4  71    0    0 297 -350  0
3802500 2745500 11 23  1   9.2  995 217  6.5 6  5.4  72    0    0 304 -349  0
3802500 2745500 11 23  2   9.4  994 219  7.0 7  5.4  72    0    0 317 -349  0
3802500 2745500 11 23  3   9.5  994 228  7.9 7  5.2  70    0    0 324 -349  0
3802500 2745500 11 23  4   9.1  993 219  8.2 8  5.2  70    0    0 329 -349  0
3802500 2745500 11 23  5   9.0  993 228  8.6 7  5.2  72    0    0 329 -350  0
3802500 2745500 11 23  6   9.1  993 222  8.7 7  5.2  71    0    0 324 -351  0
3802500 2745500 11 23  7   8.2  993 221  9.0 7  5.3  75    0    0 324 -351  0
3802500 2745500 11 23  8   8.5  992 229  7.8 7  5.5  78    0    0 323 -352  0
3802500 2745500 11 23  9   8.9  992 222  8.3 8  5.5  77    0    8 329 -351  0
3802500 2745500 11 23 10   9.3  992 221  8.2 8  5.7  77    0   14 337 -351  0
3802500 2745500 11 23 11   8.7  992 222  7.6 8  6.0  82    0   24 339 -352  0
3802500 2745500 11 23 12   8.7  992 221  6.8 7  6.4  90    0   25 336 -356  0
3802500 2745500 11 23 13   9.4  991 220  7.5 8  6.8  92    0   30 339 -358  0
3802500 2745500 11 23 14  10.2  989 232  8.1 8  7.1  91    0   23 349 -358  0
3802500 2745500 11 23 15  10.8  988 227  9.2 7  7.3  90    0   44 346 -359  0
3802500 2745500 11 23 16  11.0  988 229  8.9 7  7.6  90    0   18 343 -360  0
3802500 2745500 11 23 17  11.1  987 227  7.5 8  7.6  90    0    0 351 -359  0
3802500 2745500 11 23 18  10.9  987 220  7.9 7  7.5  90    0    0 350 -359  0
3802500 2745500 11 23 19  11.5  987 231  9.4 7  7.5  88    0    0 345 -361  0
3802500 2745500 11 23 20  11.0  986 229 10.4 7  7.4  87    0    0 345 -362  0
3802500 2745500 11 23 21  10.8  986 241  8.6 6  7.0  84    0    0 338 -363  0
3802500 2745500 11 23 22  11.4  987 250  8.1 6  6.7  79    0    0 334 -363  0
3802500 2745500 11 23 23   9.8  988 266  5.7 7  6.7  82    0    0 338 -363  0
3802500 2745500 11 23 24  10.2  990 248  6.0 7  6.7  85    0    0 340 -363  0
3802500 2745500 11 24  1  10.3  991 250  6.5 6  6.6  82    0    0 333 -362  0
3802500 2745500 11 24  2  10.2  992 238  5.3 6  6.4  80    0    0 325 -362  0
3802500 2745500 11 24  3  10.3  993 232  6.6 6  6.2  79    0    0 325 -361  0
3802500 2745500 11 24  4  10.2  994 272  5.1 7  6.2  78    0    0 330 -359  0
3802500 2745500 11 24  5   9.8  995 258  5.7 6  6.1  78    0    0 328 -357  0
3802500 2745500 11 24  6   9.5  996 235  4.9 6  6.0  79    0    0 321 -356  0
3802500 2745500 11 24  7   9.1  996 243  5.1 7  5.9  80    0    0 325 -357  0
3802500 2745500 11 24  8   9.5  997 229  5.1 7  6.0  81    0    0 330 -357  0
3802500 2745500 11 24  9   9.1  997 230  3.9 7  6.1  82    3   23 328 -358  0
3802500 2745500 11 24 10   9.5  998 231  4.7 5  6.1  83   15   70 314 -361  0
3802500 2745500 11 24 11   9.9  998 221  4.1 7  6.3  82    0   60 315 -363  0
3802500 2745500 11 24 12  10.2  998 219  4.7 7  6.4  82    0   50 331 -365  0
3802500 2745500 11 24 13  10.1  998 212  3.9 7  6.9  88    0   40 333 -368  0
3802500 2745500 11 24 14  11.8  998 238  4.5 8  7.6  92    0   40 343 -370  0
3802500 2745500 11 24 15  13.1  998 239  5.7 8  8.1  88    0   37 356 -370  0
3802500 2745500 11 24 16  12.9  998 239  6.2 7  8.1  85    0   19 350 -370  0
3802500 2745500 11 24 17  12.5  998 239  6.2 8  8.0  86    0    0 349 -369  0
3802500 2745500 11 24 18  12.5  999 239  5.7 7  7.8  84    0    0 349 -368  0
3802500 2745500 11 24 19  12.6  999 230  5.9 8  7.5  82    0    0 350 -367  0
3802500 2745500 11 24 20  12.8 1000 229  5.1 8  7.3  78    0    0 359 -366  0
3802500 2745500 11 24 21  12.8 1000 219  5.4 8  7.0  75    0    0 360 -365  0
3802500 2745500 11 24 22  12.9 1000 218  6.1 8  7.0  75    0    0 361 -364  0
3802500 2745500 11 24 23  12.8 1000 229  6.0 8  7.1  76    0    0 361 -364  0
3802500 2745500 11 24 24  12.2  999 219  6.4 8  7.1  78    0    0 359 -364  0
3802500 2745500 11 25  1  12.8  999 218  6.9 8  6.9  75    0    0 358 -364  0
3802500 2745500 11 25  2  12.8  998 217  6.4 8  6.5  69    0    0 357 -364  0
3802500 2745500 11 25  3  12.8  998 214  6.8 7  6.4  68    0    0 351 -364  0
3802500 2745500 11 25  4  12.7  997 206  6.0 7  6.3  68    0    0 346 -363  0
