Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  9 11 10  13.4  978  10  4.1 2  7.3  77  345  147 289 -411  0
3859500 2656500  9 11 11  14.8  978  30  3.7 3  7.4  71  392  188 297 -424  0
3859500 2656500  9 11 12  15.4  979   0  3.3 3  7.3  66  420  212 304 -436  0
3859500 2656500  9 11 13  16.3  978   0  3.1 4  7.1  61  348  257 309 -446  0
3859500 2656500  9 11 14  16.5  977 350  3.4 4  7.0  58  308  255 312 -451  0
3859500 2656500  9 11 15  16.7  977  10  3.6 4  6.9  56  279  222 312 -452  0
3859500 2656500  9 11 16  16.6  976 360  3.9 4  6.9  57  202  187 311 -447  0
3859500 2656500  9 11 17  15.5  976 350  4.2 3  6.9  58  212  104 308 -436  0
3859500 2656500  9 11 18  14.8  976  20  4.7 3  6.6  60   89   72 304 -424  0
3859500 2656500  9 11 19  13.2  975  20  3.3 1  6.5  62    6   18 297 -413  0
3859500 2656500  9 11 20  12.1  975  20  3.3 1  6.4  68    0    0 289 -403  0
3859500 2656500  9 11 21  11.5  976   0  2.5 1  6.4  72    0    0 286 -396  0
3859500 2656500  9 11 22  11.3  976   0  2.5 4  6.5  74    0    0 289 -392  0
3859500 2656500  9 11 23  10.9  975   0  3.2 7  6.5  76    0    0 299 -389  0
3859500 2656500  9 11 24  10.7  975  10  3.4 8  6.6  79    0    0 308 -387  0
3859500 2656500  9 12  1  10.6  975  10  3.9 8  6.7  81    0    0 313 -385  0
3859500 2656500  9 12  2  10.6  975  20  4.4 8  6.9  83    0    0 314 -384  0
3859500 2656500  9 12  3  10.3  974  10  4.0 7  7.1  86    0    0 313 -383  0
3859500 2656500  9 12  4  10.3  974  10  4.4 7  7.2  88    0    0 311 -381  0
3859500 2656500  9 12  5  10.1  973  10  3.8 7  7.2  89    0    0 312 -379  0
3859500 2656500  9 12  6   9.7  973  10  3.9 5  7.2  90    0    0 306 -378  0
3859500 2656500  9 12  7  10.0  973  20  4.4 2  7.1  90   19   33 290 -377  0
3859500 2656500  9 12  8  11.8  973  30  3.8 1  7.2  84  127   73 279 -380  0
3859500 2656500  9 12  9  12.5  973  20  3.8 2  7.2  78  264   95 282 -388  0
3859500 2656500  9 12 10  14.0  973  30  3.8 2  7.1  71  315  147 290 -398  0
3859500 2656500  9 12 11  14.9  974  51  2.9 4  7.2  67  177  266 303 -411  0
3859500 2656500  9 12 12  15.1  973  30  2.9 6  7.3  66  103  306 319 -423  0
3859500 2656500  9 12 13  16.2  973  20  3.2 5  7.2  62  111  313 322 -432  0
3859500 2656500  9 12 14  16.7  973  40  3.4 4  6.9  56  326  232 318 -438  0
3859500 2656500  9 12 15  17.5  972   0  3.2 3  6.4  50  403  145 314 -439  0
3859500 2656500  9 12 16  17.3  972  10  3.5 2  6.6  52  299  127 312 -436  0
3859500 2656500  9 12 17  16.6  971   0  3.7 2  6.8  54  212   96 308 -429  0
3859500 2656500  9 12 18  15.2  971 360  3.9 5  6.6  56   70   68 311 -419  0
3859500 2656500  9 12 19  14.0  971  10  2.6 6  6.6  61    1   11 317 -408  0
3859500 2656500  9 12 20  12.9  972  20  1.8 7  6.6  66    0    0 319 -398  0
3859500 2656500  9 12 21  12.5  971 350  1.4 8  6.8  71    0    0 326 -392  0
3859500 2656500  9 12 22  12.5  971 340  1.8 8  7.0  74    0    0 329 -388  0
3859500 2656500  9 12 23  11.9  970 330  2.3 6  7.1  77    0    0 325 -384  0
3859500 2656500  9 12 24  11.6  970 330  2.3 3  7.3  82    0    0 309 -379  0
3859500 2656500  9 13  1  11.4  970 320  3.0 3  7.6  86    0    0 299 -374  0
3859500 2656500  9 13  2  10.1  970 350  2.4 4  7.5  89    0    0 301 -369  0
3859500 2656500  9 13  3   9.9  970  10  2.4 5  7.4  92    0    0 306 -365  0
3859500 2656500  9 13  4   9.4  969  10  2.5 6  7.4  94    0    0 313 -362  0
3859500 2656500  9 13  5   8.9  969 340  2.7 5  7.2  95    0    0 312 -359  0
3859500 2656500  9 13  6   9.0  969 320  3.7 6  7.1  96    0    0 311 -356  0
3859500 2656500  9 13  7   9.0  969 320  3.3 5  7.2  96   32   20 313 -355  0
3859500 2656500  9 13  8   9.7  969 300  2.7 6  7.3  95   51   81 316 -359  0
3859500 2656500  9 13  9   9.7  968 300  2.8 8  7.3  94    6  130 332 -369  0
3859500 2656500  9 13 10  10.3  968 320  3.1 6  7.5  94    0  116 334 -381  0
3859500 2656500  9 13 11  10.7  967 320  3.6 7  7.8  94    0  112 332 -392  0
3859500 2656500  9 13 12  11.5  967 320  3.9 8  7.9  91    0  173 344 -395  0
3859500 2656500  9 13 13  12.3  968 310  3.7 7  7.6  84    6  210 344 -397  0
3859500 2656500  9 13 14  12.0  967 290  3.2 7  7.5  81    0   99 340 -404  0
3859500 2656500  9 13 15  12.3  966 310  4.0 7  7.6  82    0  146 341 -404  0
3859500 2656500  9 13 16  12.1  966 300  3.5 8  7.7  83   24  163 345 -402  0
3859500 2656500  9 13 17  11.5  965 320  3.5 8  7.9  87    9  111 349 -404  0
3859500 2656500  9 13 18  11.2  965 350  4.1 8  8.0  91    4   52 349 -400  0
3859500 2656500  9 13 19  11.0  965 330  3.4 6  8.1  93   11   13 340 -392  0
3859500 2656500  9 13 20  10.8  966 320  3.2 6  8.0  94    0    0 331 -382  0
3859500 2656500  9 13 21   9.8  965  30  3.8 7  7.5  92    0    0 332 -376  0
3859500 2656500  9 13 22   9.8  966 330  2.4 7  7.3  92    0    0 333 -373  0
3859500 2656500  9 13 23   9.8  966  10  2.8 6  7.4  94    0    0 328 -372  0
3859500 2656500  9 13 24   9.4  966 360  2.7 3  7.4  95    0    0 311 -370  0
3859500 2656500  9 14  1   9.3  966   0  2.4 4  7.4  96    0    0 301 -368  0
3859500 2656500  9 14  2   9.1  966   0  1.8 6  7.3  96    0    0 314 -365  0
3859500 2656500  9 14  3   8.7  965 330  1.9 8  7.2  97    0    0 331 -365  0
3859500 2656500  9 14  4   8.7  965 340  2.7 8  7.1  97    0    0 339 -366  0
3859500 2656500  9 14  5   8.7  965   0  3.2 8  7.2  97    0    0 340 -364  0
3859500 2656500  9 14  6   8.9  965  10  3.0 8  7.2  97    0    0 341 -360  0
3859500 2656500  9 14  7   9.1  965   0  3.2 7  7.3  97    0   25 337 -358  0
3859500 2656500  9 14  8   9.4  965  10  2.9 7  7.4  97    0   68 334 -363  0
3859500 2656500  9 14  9   9.8  965 360  2.8 8  7.6  97    0  110 340 -372  0
3859500 2656500  9 14 10  10.4  965  20  3.2 7  7.9  97   16  181 343 -381  0
3859500 2656500  9 14 11  11.3  966  20  3.7 6  8.2  96    7  190 336 -388  0
3859500 2656500  9 14 12  11.0  965  30  4.8 7  8.1  93    0  152 335 -393  0
3859500 2656500  9 14 13  11.0  965  40  4.2 7  7.9  92    0  153 339 -396  0
3859500 2656500  9 14 14  11.7  964  50  4.4 7  8.0  91    1  182 339 -398  0
3859500 2656500  9 14 15  10.8  964  60  4.5 7  7.8  90   13  184 338 -399  0
3859500 2656500  9 14 16  11.0  964  50  4.2 6  7.8  91   50  162 333 -397  0
3859500 2656500  9 14 17  10.5  964  60  4.8 7  7.8  92    9  108 334 -396  0
3859500 2656500  9 14 18  10.5  964  70  5.4 7  7.7  92   16   54 338 -392  0
3859500 2656500  9 14 19  10.1  963  70  5.4 7  7.6  93    0   10 337 -386  0
3859500 2656500  9 14 20  10.0  964  60  3.9 8  7.6  94    0    0 340 -382  0
3859500 2656500  9 14 21  10.0  964  60  4.0 6  7.6  94    0    0 335 -381  0
3859500 2656500  9 14 22  10.0  964  60  4.6 7  7.6  94    0    0 330 -381  0
3859500 2656500  9 14 23   9.8  964  40  4.1 7  7.6  94    0    0 335 -381  0
3859500 2656500  9 14 24   9.8  963  70  3.8 7  7.6  95    0    0 334 -381  0
3859500 2656500  9 15  1   9.7  963  70  2.7 7  7.6  96    0    0 333 -381  0
3859500 2656500  9 15  2   9.9  963  70  3.3 8  7.8  98    0    0 339 -382  0
3859500 2656500  9 15  3  10.0  963  80  3.4 8  7.9  98    0    0 345 -383  0
3859500 2656500  9 15  4   9.9  963  90  3.5 8  7.9  98    0    0 346 -384  0
3859500 2656500  9 15  5   9.9  963  90  2.9 6  7.8  97    0    0 336 -385  0
3859500 2656500  9 15  6   9.7  962 110  2.5 5  7.6  96    0    0 323 -385  0
3859500 2656500  9 15  7  10.7  963  70  3.2 7  7.9  97   15   14 328 -384  0
3859500 2656500  9 15  8  11.5  964  90  3.0 7  8.4  97    5   69 340 -385  0
3859500 2656500  9 15  9  12.0  964  70  3.1 8  8.8  97    0  101 346 -390  0
3859500 2656500  9 15 10  12.4  964  60  3.3 8  9.1  97    0  108 349 -399  0
3859500 2656500  9 15 11  12.8  964  80  3.7 7  9.3  96    0  120 344 -411  0
3859500 2656500  9 15 12  13.0  964  70  4.0 7  9.4  96    0  118 339 -423  0
3859500 2656500  9 15 13  13.3  964  60  3.8 7  9.4  95    0  101 336 -434  0
3859500 2656500  9 15 14  13.4  964  60  4.4 8  9.6  96    0  106 337 -441  0
3859500 2656500  9 15 15  13.5  964  70  3.9 7  9.5  94    0  122 336 -444  0
3859500 2656500  9 15 16  13.2  963  40  3.3 7  9.4  93    0  104 332 -445  0
3859500 2656500  9 15 17  13.1  964  50  2.6 8  9.3  93    0   83 334 -442  0
3859500 2656500  9 15 18  13.1  964  40  3.6 7  9.3  94    0   40 333 -436  0
3859500 2656500  9 15 19  13.0  964  30  4.2 8  9.4  95    0    3 333 -428  0
3859500 2656500  9 15 20  12.9  964  50  3.4 8  9.3  95    0    0 335 -420  0
3859500 2656500  9 15 21  12.6  964  70  3.4 8  9.2  95    0    0 333 -414  0
3859500 2656500  9 15 22  12.5  965  40  3.3 8  9.1  96    0    0 330 -411  0
3859500 2656500  9 15 23  12.4  965  40  3.2 8  9.0  95    0    0 330 -408  0
3859500 2656500  9 15 24  12.5  965  30  3.9 8  9.0  95    0    0 329 -405  0
3859500 2656500  9 16  1  12.6  964  40  4.5 8  9.2  96    0    0 329 -402  0
3859500 2656500  9 16  2  13.0  964  40  3.6 8  9.5  98    0    0 331 -399  0
3859500 2656500  9 16  3  13.0  963  40  4.5 7  9.8  99    0    0 330 -397  0
3859500 2656500  9 16  4  13.2  963  50  3.7 8  9.7  98    0    0 331 -395  0
3859500 2656500  9 16  5  13.3  963  30  4.4 6  9.7  96    0    0 329 -393  0
3859500 2656500  9 16  6  13.5  963  30  4.7 8  9.8  97    0    0 330 -391  0
3859500 2656500  9 16  7  13.7  962  40  5.2 6 10.0  97    0   16 330 -390  0
3859500 2656500  9 16  8  13.7  962  40  5.8 7 10.1  97    0   50 326 -392  0
3859500 2656500  9 16  9  14.1  962  40  5.7 7 10.0  96    0   81 327 -399  0
3859500 2656500  9 16 10  14.1  962  50  5.0 8 10.0  94    0  110 328 -409  0
3859500 2656500  9 16 11  14.9  962  50  5.1 7 10.1  92    0  131 329 -422  0
3859500 2656500  9 16 12  15.7  963  50  5.7 7 10.3  90    2  194 329 -433  0
3859500 2656500  9 16 13  15.4  963  60  4.4 6 10.3  89   33  243 328 -442  0
3859500 2656500  9 16 14  16.1  963  50  4.8 6 10.3  87   19  219 327 -447  0
3859500 2656500  9 16 15  17.0  963  40  5.6 6 10.4  84   12  190 331 -448  0
3859500 2656500  9 16 16  17.3  962  40  4.8 6 10.5  81   58  170 333 -446  0
3859500 2656500  9 16 17  17.4  962  30  5.4 6 10.6  81   54  117 334 -439  0
3859500 2656500  9 16 18  17.0  962  30  4.6 7 10.7  82   58   45 336 -429  0
3859500 2656500  9 16 19  16.3  962  40  4.9 7 10.5  84    2   11 337 -418  0
3859500 2656500  9 16 20  15.8  962  30  5.4 7 10.3  85    0    0 334 -409  0
3859500 2656500  9 16 21  15.5  963  30  5.7 7 10.2  87    0    0 331 -402  0
3859500 2656500  9 16 22  15.2  963  30  5.9 6 10.1  88    0    0 326 -397  0
3859500 2656500  9 16 23  14.9  963  30  6.4 6  9.9  88    0    0 321 -393  0
3859500 2656500  9 16 24  14.8  963  30  6.5 6  9.7  88    0    0 319 -390  0
3859500 2656500  9 17  1  14.7  963  40  5.5 7  9.6  87    0    0 320 -386  0
3859500 2656500  9 17  2  14.4  963  30  6.5 7  9.4  86    0    0 321 -382  0
3859500 2656500  9 17  3  13.3  963  20  5.4 6  9.1  88    0    0 316 -379  0
3859500 2656500  9 17  4  12.6  963  20  6.6 4  8.9  90    0    0 307 -377  0
3859500 2656500  9 17  5  12.3  963  20  6.4 2  8.6  90    0    0 295 -376  0
3859500 2656500  9 17  6  12.4  963  20  5.0 6  8.4  88    0    0 299 -374  0
3859500 2656500  9 17  7  12.3  963  40  5.4 5  8.2  87    0   22 306 -372  0
3859500 2656500  9 17  8  12.8  964  40  6.9 5  8.2  86   14   93 302 -373  0
3859500 2656500  9 17  9  13.5  964  40  5.2 3  8.1  82  117  164 295 -379  0
3859500 2656500  9 17 10  14.9  964  30  5.7 3  8.1  77  228  203 293 -389  0
3859500 2656500  9 17 11  15.7  965  40  4.2 2  8.3  72  348  210 295 -402  0
3859500 2656500  9 17 12  16.6  965  30  4.5 1  8.3  69  424  213 295 -415  0
3859500 2656500  9 17 13  18.0  965  50  4.3 1  8.7  67  449  211 299 -424  0
3859500 2656500  9 17 14  18.5  965  60  3.6 1  8.9  65  423  206 305 -430  0
3859500 2656500  9 17 15  18.5  965  70  4.4 1  8.7  62  346  193 307 -431  0
3859500 2656500  9 17 16  18.4  965  50  4.0 1  8.7  62  255  169 307 -428  0
3859500 2656500  9 17 17  17.8  965  50  3.8 1  8.9  65  147  130 307 -421  0
3859500 2656500  9 17 18  16.4  965  70  3.9 0  8.7  68   50   73 303 -411  0
3859500 2656500  9 17 19  14.8  965  40  3.5 2  8.4  72    0   10 299 -401  0
3859500 2656500  9 17 20  13.7  965  30  4.5 2  8.2  77    0    0 297 -393  0
3859500 2656500  9 17 21  13.1  966  40  5.7 1  8.0  80    0    0 292 -387  0
3859500 2656500  9 17 22  12.6  967  50  5.1 2  7.9  81    0    0 289 -384  0
3859500 2656500  9 17 23  12.2  967  70  5.0 2  7.8  82    0    0 291 -383  0
3859500 2656500  9 17 24  12.4  967  90  4.9 2  7.7  82    0    0 290 -382  0
3859500 2656500  9 18  1  12.3  967  90  5.3 3  7.6  80    0    0 293 -380  0
3859500 2656500  9 18  2  12.0  967  90  4.5 1  7.3  79    0    0 289 -379  0
3859500 2656500  9 18  3  11.3  967  80  4.4 1  7.2  80    0    0 281 -377  0
3859500 2656500  9 18  4  11.2  966  80  3.8 2  7.2  82    0    0 283 -376  0
3859500 2656500  9 18  5  11.4  966  50  3.6 4  7.2  82    0    0 293 -373  0
3859500 2656500  9 18  6  11.8  966  60  2.6 5  7.2  81    0    0 304 -371  0
3859500 2656500  9 18  7  11.4  966  50  3.1 4  7.2  80    2   25 303 -371  0
3859500 2656500  9 18  8  12.5  966  80  3.1 4  7.4  81   29   94 301 -373  0
3859500 2656500  9 18  9  14.7  966  70  4.0 4  7.9  78  137  152 305 -381  0
3859500 2656500  9 18 10  16.4  966 110  3.6 1  8.8  76  280  172 302 -394  0
3859500 2656500  9 18 11  17.5  967  90  3.8 1  9.4  74  366  194 299 -408  0
3859500 2656500  9 18 12  18.4  966  90  4.0 1  9.4  70  409  212 304 -421  0
3859500 2656500  9 18 13  19.7  966 100  3.3 2 10.2  70  444  205 314 -431  0
3859500 2656500  9 18 14  20.0  965 100  3.4 2 10.6  69  406  202 322 -438  0
3859500 2656500  9 18 15  19.9  965 110  3.5 3 10.3  67  282  209 325 -441  0
3859500 2656500  9 18 16  19.3  964  80  3.5 5 10.1  67   73  200 330 -439  0
3859500 2656500  9 18 17  18.9  964  80  3.3 6 10.1  69   26  130 335 -433  0
3859500 2656500  9 18 18  18.4  964  70  3.6 5 10.1  71    5   54 333 -424  0
3859500 2656500  9 18 19  16.9  964  50  3.9 5 10.0  75    0    2 329 -415  0
3859500 2656500  9 18 20  16.3  964  60  4.7 5  9.8  79    0    0 326 -408  0
3859500 2656500  9 18 21  15.7  964  70  5.1 4  9.6  80    0    0 322 -404  0
3859500 2656500  9 18 22  15.5  964  80  4.4 2  9.6  82    0    0 314 -402  0
3859500 2656500  9 18 23  15.6  964  80  4.3 4  9.6  83    0    0 313 -400  0
3859500 2656500  9 18 24  15.4  964  80  3.5 6  9.6  83    0    0 322 -398  0
3859500 2656500  9 19  1  14.8  963 110  2.6 5  9.5  84    0    0 323 -395  0
3859500 2656500  9 19  2  14.4  963  80  3.3 4  9.4  86    0    0 316 -394  0
3859500 2656500  9 19  3  14.4  963  80  3.8 5  9.3  86    0    0 315 -393  0
3859500 2656500  9 19  4  14.5  963  90  3.9 3  9.2  85    0    0 312 -392  0
3859500 2656500  9 19  5  13.9  963 100  2.9 2  9.0  84    0    0 302 -393  0
3859500 2656500  9 19  6  13.6  963  90  3.1 3  8.8  85    0    0 300 -394  0
3859500 2656500  9 19  7  14.0  963 100  2.7 5  8.8  85    0   19 310 -394  0
3859500 2656500  9 19  8  14.3  963  90  2.9 4  9.0  85   41   90 314 -396  0
3859500 2656500  9 19  9  15.9  963 130  3.6 3  9.6  84  186  124 310 -402  0
3859500 2656500  9 19 10  17.1  964 130  3.5 2 10.0  81  301  152 309 -412  0
3859500 2656500  9 19 11  18.2  964 150  2.9 2  9.9  74  405  166 312 -424  0
3859500 2656500  9 19 12  20.2  964 160  2.7 2 10.6  72  467  172 320 -436  0
3859500 2656500  9 19 13  20.5  963 170  2.0 2 11.1  70  468  179 326 -446  0
3859500 2656500  9 19 14  21.3  964 120  1.6 2 11.0  67  324  228 330 -452  0
3859500 2656500  9 19 15  21.7  964 210  2.8 3 11.0  65  160  243 336 -456  0
3859500 2656500  9 19 16  20.7  964 190  2.6 5 10.8  65   43  187 341 -455  0
3859500 2656500  9 19 17  19.9  963 120  2.3 6 10.9  69   33  128 344 -449  0
3859500 2656500  9 19 18  18.9  963 140  2.6 6 11.2  75   29   55 344 -440  0
3859500 2656500  9 19 19  18.0  963 160  2.0 5 11.1  79    0    6 340 -430  0
3859500 2656500  9 19 20  17.4  964 140  1.5 5 11.0  82    0    0 336 -423  0
3859500 2656500  9 19 21  17.2  964 180  1.7 7 11.0  84    0    0 341 -421  0
3859500 2656500  9 19 22  16.9  964 200  1.7 7 11.0  86    0    0 345 -420  0
3859500 2656500  9 19 23  16.5  965 210  1.7 7 10.7  86    0    0 343 -419  0
3859500 2656500  9 19 24  16.4  965 270  1.0 7 10.6  86    0    0 342 -416  0
3859500 2656500  9 20  1  15.9  965 260  1.5 7 10.6  87    0    0 341 -414  0
3859500 2656500  9 20  2  15.6  965 320  2.0 7 10.5  89    0    0 339 -412  0
3859500 2656500  9 20  3  14.7  964 350  2.0 5 10.4  92    0    0 332 -410  0
3859500 2656500  9 20  4  14.5  964 350  1.7 3 10.3  94    0    0 322 -408  0
3859500 2656500  9 20  5  14.9  964 340  1.7 4 10.3  93    0    0 319 -406  0
3859500 2656500  9 20  6  15.1  964 330  2.0 6 10.4  93    0    0 327 -403  0
3859500 2656500  9 20  7  15.3  964 320  2.0 7 10.7  94    0   21 335 -402  0
3859500 2656500  9 20  8  15.8  965 330  2.1 6 10.9  94   27   92 335 -403  0
3859500 2656500  9 20  9  16.1  966 340  2.3 4 11.1  93  130  152 328 -410  0
3859500 2656500  9 20 10  17.5  966 350  2.5 3 11.3  90  225  198 324 -423  0
3859500 2656500  9 20 11  18.8  967 340  3.0 4 11.3  83  193  269 329 -440  0
3859500 2656500  9 20 12  19.5  967 330  2.6 3 11.2  77  218  297 333 -457  0
3859500 2656500  9 20 13  20.9  967 310  2.9 2 11.1  71  172  315 335 -468  0
3859500 2656500  9 20 14  21.0  966 310  3.2 1 10.6  65  102  301 334 -473  0
3859500 2656500  9 20 15  20.3  966 320  3.6 3 10.3  65   52  249 336 -471  0
3859500 2656500  9 20 16  18.6  966  10  2.5 8 10.7  72    0   49 344 -466  0
3859500 2656500  9 20 17  18.5  967 350  1.7 5 10.7  76    4  101 344 -457  0
3859500 2656500  9 20 18  18.6  966 330  1.9 2 10.4  74   24   57 333 -446  0
3859500 2656500  9 20 19  17.1  967  10  1.6 4 10.3  76    0    5 329 -434  0
3859500 2656500  9 20 20  17.0  968 350  1.9 5 10.3  81    0    0 329 -424  0
3859500 2656500  9 20 21  15.9  968  10  2.2 5 10.4  85    0    0 329 -417  0
3859500 2656500  9 20 22  15.6  968   0  2.3 2 10.3  88    0    0 321 -412  0
3859500 2656500  9 20 23  15.6  969  10  3.3 3 10.5  90    0    0 317 -407  0
3859500 2656500  9 20 24  15.3  969  10  3.9 3 10.6  92    0    0 317 -403  0
3859500 2656500  9 21  1  14.8  969  10  3.6 2 10.5  94    0    0 313 -398  0
3859500 2656500  9 21  2  14.5  970   0  3.6 4 10.5  96    0    0 313 -394  0
3859500 2656500  9 21  3  14.2  970  10  3.7 8 10.4  97    0    0 321 -392  0
3859500 2656500  9 21  4  13.9  970  20  3.1 8 10.3  98    0    0 325 -389  0
3859500 2656500  9 21  5  13.9  970  10  2.9 8 10.3  99    0    0 324 -386  0
3859500 2656500  9 21  6  14.1  971  10  2.2 8 10.2  98    0    0 323 -384  0
3859500 2656500  9 21  7  14.0  971  10  2.2 7 10.1  96    0   15 319 -383  0
3859500 2656500  9 21  8  14.3  971 340  2.1 7 10.1  95    0   56 315 -383  0
3859500 2656500  9 21  9  14.3  971  10  2.5 7 10.1  95    1  117 313 -389  0
3859500 2656500  9 21 10  15.7  972  10  2.7 5  9.9  89   64  238 313 -399  0
3859500 2656500  9 21 11  16.7  972 360  2.3 4  9.7  81  170  287 314 -409  0
3859500 2656500  9 21 12  17.9  972 350  2.1 4  9.8  76  164  322 317 -416  0
3859500 2656500  9 21 13  18.8  973 320  2.4 5  9.6  70   42  295 322 -422  0
3859500 2656500  9 21 14  19.3  973 310  2.6 4  9.7  67  157  311 326 -427  0
3859500 2656500  9 21 15  19.0  972 330  2.5 3 10.1  70  196  257 324 -432  0
3859500 2656500  9 21 16  18.6  972 310  2.9 3 10.2  72  166  197 321 -431  0
3859500 2656500  9 21 17  17.6  972 320  3.1 3  9.8  72  103  135 317 -424  0
3859500 2656500  9 21 18  16.2  971 320  3.2 4  9.3  74   27   59 314 -414  0
3859500 2656500  9 21 19  15.6  972 330  2.9 4  8.9  76    0    4 314 -402  0
3859500 2656500  9 21 20  14.2  972  10  2.1 3  8.7  79    0    0 307 -392  0
3859500 2656500  9 21 21  14.2  972  10  2.8 3  8.6  82    0    0 302 -384  0
3859500 2656500  9 21 22  14.1  972  20  2.7 2  8.4  80    0    0 298 -379  0
3859500 2656500  9 21 23  13.8  973  20  1.9 4  8.2  79    0    0 301 -375  0
3859500 2656500  9 21 24  13.7  973  10  1.8 4  8.0  79    0    0 308 -373  0
3859500 2656500  9 22  1  13.6  973 220  1.1 3  7.9  78    0    0 303 -371  0
3859500 2656500  9 22  2  13.0  973 350  2.7 3  8.1  81    0    0 297 -370  0
3859500 2656500  9 22  3  12.7  973   0  2.3 2  8.2  85    0    0 292 -370  0
3859500 2656500  9 22  4  11.8  972   0  1.8 1  7.8  84    0    0 280 -369  0
3859500 2656500  9 22  5  11.7  972  10  1.4 1  7.5  83    0    0 274 -368  0
3859500 2656500  9 22  6  11.6  972 120  0.3 3  7.3  82    0    0 285 -366  0
3859500 2656500  9 22  7  11.0  972 120  0.8 3  7.2  83    7   22 293 -360  0
3859500 2656500  9 22  8  12.8  972 211  1.0 3  7.5  82   74   71 298 -359  0
3859500 2656500  9 22  9  14.5  973 190  2.1 2  8.1  79  190  106 300 -371  0
3859500 2656500  9 22 10  16.0  973 250  2.4 2  8.3  74  306  128 301 -389  0
3859500 2656500  9 22 11  17.3  973 280  3.0 1  8.4  68  401  141 304 -408  0
3859500 2656500  9 22 12  18.2  973 280  3.0 1  8.2  62  454  152 305 -423  0
3859500 2656500  9 22 13  18.6  973 270  3.1 1  7.9  57  461  159 308 -433  0
3859500 2656500  9 22 14  19.4  973 270  2.8 2  8.0  56  443  149 316 -439  0
3859500 2656500  9 22 15  19.6  973 260  3.2 3  7.8  53  323  157 321 -439  0
3859500 2656500  9 22 16  20.7  972 250  2.4 3  7.8  51  225  135 325 -435  0
3859500 2656500  9 22 17  20.1  972 260  2.3 2  7.9  50  148   98 323 -426  0
3859500 2656500  9 22 18  18.7  972 240  1.5 3  8.1  55   38   50 319 -416  0
3859500 2656500  9 22 19  17.0  971 250  1.2 4  8.3  62    0    0 316 -403  0
3859500 2656500  9 22 20  16.4  971 250  1.3 4  8.3  67    0    0 314 -393  0
3859500 2656500  9 22 21  16.3  972 260  1.9 3  8.3  68    0    0 313 -388  0
3859500 2656500  9 22 22  16.0  972 290  2.1 1  8.2  69    0    0 307 -385  0
3859500 2656500  9 22 23  15.4  973 290  2.1 1  8.0  69    0    0 299 -382  0
3859500 2656500  9 22 24  15.0  973 280  2.2 1  7.9  70    0    0 297 -380  0
3859500 2656500  9 23  1  13.6  973 270  1.9 0  7.9  74    0    0 291 -378  0
3859500 2656500  9 23  2  13.3  973 280  2.5 0  7.8  78    0    0 284 -376  0
3859500 2656500  9 23  3  12.7  973 280  2.6 1  7.9  81    0    0 287 -374  0
3859500 2656500  9 23  4  11.8  972 290  2.3 0  7.9  85    0    0 285 -369  0
3859500 2656500  9 23  5  11.1  972 290  1.8 0  7.8  89    0    0 277 -364  0
3859500 2656500  9 23  6  10.8  972 290  2.1 0  7.8  91    0    0 275 -360  0
3859500 2656500  9 23  7  10.4  972 310  2.4 3  7.8  94    8   20 287 -358  0
3859500 2656500  9 23  8  12.1  972 290  2.1 3  8.1  93   44   72 301 -362  0
3859500 2656500  9 23  9  12.5  972 290  1.8 6  8.3  89   13  134 316 -374  0
3859500 2656500  9 23 10  13.5  973 270  1.7 7  8.3  85    0  136 336 -393  0
3859500 2656500  9 23 11  14.5  974 220  1.9 8  8.6  82    0  159 349 -411  0
