Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500 10  9 13  21.1  973 160  5.4 5 10.3  67  348  146 338 -413  0
3859500 2656500 10  9 14  21.9  972 190  5.2 5 10.3  62  338  126 342 -418  0
3859500 2656500 10  9 15  21.6  971 180  4.7 3 10.2  60  282  107 341 -419  0
3859500 2656500 10  9 16  22.3  971 290  4.8 3 10.1  58  197   82 337 -416  0
3859500 2656500 10  9 17  20.5  971 170  3.5 4  9.9  59   98   56 340 -410  0
3859500 2656500 10  9 18  18.6  971 140  2.7 5  9.9  66   11   17 341 -403  0
3859500 2656500 10  9 19  18.2  971 130  3.2 5  9.8  70    0    0 340 -398  0
3859500 2656500 10  9 20  16.3  970 120  3.2 5  9.5  74    0    0 335 -395  0
3859500 2656500 10  9 21  15.3  971 120  2.8 5  9.8  83    0    0 330 -393  0
3859500 2656500 10  9 22  14.6  971 120  3.2 2  9.9  89    0    0 317 -392  0
3859500 2656500 10  9 23  14.3  971  89  3.1 2  9.6  89    0    0 305 -389  0
3859500 2656500 10  9 24  13.5  971  81  3.3 5  9.4  91    0    0 310 -387  0
3859500 2656500 10 10  1  13.6  971  55  3.4 6  9.4  93    0    0 316 -384  0
3859500 2656500 10 10  2  12.9  971 122  2.3 5  9.6  96    0    0 315 -382  0
3859500 2656500 10 10  3  12.1  970  92  2.3 4  9.4 100    0    0 308 -380  0
3859500 2656500 10 10  4  11.9  970  72  2.7 0  9.1  99    0    0 294 -379  0
3859500 2656500 10 10  5  11.6  969  98  2.1 0  8.9  99    0    0 285 -378  0
3859500 2656500 10 10  6  11.7  969 130  1.7 2  8.9 100    0    0 287 -376  0
3859500 2656500 10 10  7  11.5  970 130  0.9 2  8.8  99    0    0 290 -374  0
3859500 2656500 10 10  8  12.4  970 130  1.1 3  8.8  96   34   40 293 -374  0
3859500 2656500 10 10  9  13.3  971 130  1.5 3  9.2  95  141   71 298 -379  0
3859500 2656500 10 10 10  13.6  971 150  2.0 2  9.7  96  248   88 298 -389  0
3859500 2656500 10 10 11  16.5  971 170  2.3 1 10.2  91  355   83 300 -402  0
3859500 2656500 10 10 12  17.2  970 200  2.4 1 10.6  84  459   53 305 -414  0
3859500 2656500 10 10 13  19.9  971 190  2.4 1 10.8  77  468   51 313 -423  0
3859500 2656500 10 10 14  21.0  971 160  1.7 1 10.7  68  418   59 321 -429  0
3859500 2656500 10 10 15  22.9  970 180  1.7 0 10.7  62  333   68 325 -428  0
3859500 2656500 10 10 16  22.9  971 360  0.7 0 11.1  60  229   53 326 -421  0
3859500 2656500 10 10 17  22.3  970 240  1.0 1 11.2  62  102   45 328 -412  0
3859500 2656500 10 10 18  19.4  970  26  1.5 2 10.8  67   13   14 326 -401  0
3859500 2656500 10 10 19  17.0  970 260  1.8 4 10.5  76    0    0 320 -394  0
3859500 2656500 10 10 20  16.5  970 340  2.6 5 10.4  83    0    0 321 -390  0
3859500 2656500 10 10 21  16.3  970 350  2.0 6 10.5  86    0    0 325 -388  0
3859500 2656500 10 10 22  16.5  970   0  3.3 5 10.7  87    0    0 326 -386  0
3859500 2656500 10 10 23  15.9  970 102  3.4 5 10.6  88    0    0 324 -384  0
3859500 2656500 10 10 24  15.2  970  95  3.6 4 10.5  91    0    0 320 -382  0
3859500 2656500 10 11  1  14.5  970 110  4.1 2 10.5  95    0    0 310 -381  0
3859500 2656500 10 11  2  13.7  970  95  4.2 1 10.3  98    0    0 298 -379  0
3859500 2656500 10 11  3  14.1  970  97  4.9 1 10.0  96    0    0 294 -379  0
3859500 2656500 10 11  4  13.7  970 110  4.8 2  9.7  93    0    0 296 -378  0
3859500 2656500 10 11  5  13.4  970 142  2.6 3  9.5  93    0    0 299 -377  0
3859500 2656500 10 11  6  12.9  970  60  2.5 1  9.2  93    0    0 295 -375  0
3859500 2656500 10 11  7  13.6  970 100  1.2 1  9.1  91    0    0 289 -374  0
3859500 2656500 10 11  8  13.7  970  60  1.7 4  9.4  92   39   25 299 -373  0
3859500 2656500 10 11  9  13.9  970  90  2.6 4  9.8  95  151   31 309 -376  0
3859500 2656500 10 11 10  14.6  970 170  2.9 2 10.3  97  190   76 306 -382  0
3859500 2656500 10 11 11  14.7  970 160  2.3 2 10.9  99  114  159 302 -391  0
3859500 2656500 10 11 12  15.5  970 170  2.1 3 11.0  98  140  170 306 -400  0
3859500 2656500 10 11 13  16.0  970 210  2.6 3 11.2  95  207  134 311 -408  0
3859500 2656500 10 11 14  17.7  970 190  2.0 4 11.3  90   73  173 316 -413  0
3859500 2656500 10 11 15  16.6  970 170  2.0 6 11.3  88   23  152 322 -415  0
3859500 2656500 10 11 16  16.8  969 170  2.0 6 11.2  90   17  106 325 -411  0
3859500 2656500 10 11 17  16.4  969 170  2.0 4 11.1  89   27   49 321 -403  0
3859500 2656500 10 11 18  14.9  969 170  2.5 7 10.8  93    3   12 319 -394  0
3859500 2656500 10 11 19  15.4  969 170  2.5 8 10.7  94    0    0 322 -387  0
3859500 2656500 10 11 20  15.4  970 180  3.2 8 10.7  93    0    0 322 -383  0
3859500 2656500 10 11 21  13.7  970 170  3.0 8 10.5  96    0    0 318 -382  0
3859500 2656500 10 11 22  14.1  970 160  3.3 8 10.4 100    0    0 315 -381  0
3859500 2656500 10 11 23  13.2  970 153  2.1 8 10.2 100    0    0 313 -379  0
3859500 2656500 10 11 24  12.9  970 146  1.2 5  9.8 100    0    0 308 -377  0
3859500 2656500 10 12  1  12.9  970 148  2.4 3  9.7 100    0    0 302 -375  0
3859500 2656500 10 12  2  12.6  970 157  2.1 3  9.6 100    0    0 299 -374  0
3859500 2656500 10 12  3  13.1  970 137  1.9 7  9.7 100    0    0 305 -373  0
3859500 2656500 10 12  4  13.2  969 180  1.2 6  9.8  99    0    0 311 -372  0
3859500 2656500 10 12  5  13.1  969 166  1.7 8  9.8  99    0    0 315 -371  0
3859500 2656500 10 12  6  13.0  969 180  1.8 8  9.8  99    0    0 322 -370  0
3859500 2656500 10 12  7  12.9  969 190  1.4 7  9.7 100    0    0 325 -370  0
3859500 2656500 10 12  8  12.8  970 190  1.5 8  9.7 100    0   19 328 -370  0
3859500 2656500 10 12  9  13.7  970 160  2.3 8  9.9  99    0   36 334 -374  0
3859500 2656500 10 12 10  14.2  971 190  1.9 8 10.1  97    0   91 337 -383  0
3859500 2656500 10 12 11  14.2  971 170  2.2 8 10.2  96    0   83 337 -396  0
3859500 2656500 10 12 12  14.5  971 180  1.7 8 10.1  94    0   96 338 -407  0
3859500 2656500 10 12 13  14.8  971 180  2.1 8 10.0  91    0   89 337 -417  0
3859500 2656500 10 12 14  14.6  970 200  0.9 5 10.0  91    0  100 329 -423  0
3859500 2656500 10 12 15  16.2  970 140  1.5 6 10.1  88    0  132 327 -423  0
3859500 2656500 10 12 16  15.5  970 171  1.8 6 10.0  84    4  114 329 -419  0
3859500 2656500 10 12 17  15.1  970 160  1.8 6  9.7  86    8   69 326 -410  0
3859500 2656500 10 12 18  14.3  970 170  1.5 6  9.5  87    1   15 322 -400  0
3859500 2656500 10 12 19  13.7  970 150  1.9 5  9.4  90    0    0 316 -391  0
3859500 2656500 10 12 20  12.7  970 160  1.9 6  9.3  93    0    0 313 -387  0
3859500 2656500 10 12 21  12.5  971 150  1.4 6  9.2  97    0    0 314 -383  0
3859500 2656500 10 12 22  12.0  971 160  1.1 7  9.1  98    0    0 318 -381  0
3859500 2656500 10 12 23  12.5  971 126  0.7 7  8.9  96    0    0 321 -379  0
3859500 2656500 10 12 24  12.2  971 144  0.8 6  8.9  95    0    0 320 -378  0
3859500 2656500 10 13  1  12.6  971  77  0.5 5  8.9  94    0    0 314 -376  0
3859500 2656500 10 13  2  12.2  971  91  0.4 5  8.6  92    0    0 310 -374  0
3859500 2656500 10 13  3  12.1  970 159  0.2 3  8.6  93    0    0 302 -371  0
3859500 2656500 10 13  4  12.2  970 148  0.6 6  8.7  94    0    0 306 -366  0
3859500 2656500 10 13  5  12.0  970 187  0.5 7  8.5  93    0    0 318 -364  0
3859500 2656500 10 13  6  12.2  970 160  1.7 7  8.4  91    0    0 321 -361  0
3859500 2656500 10 13  7  12.1  970 210  1.4 8  8.4  90    0    0 324 -358  0
3859500 2656500 10 13  8  11.9  970 190  1.4 8  8.5  93   25   14 327 -357  0
3859500 2656500 10 13  9  12.2  970 190  1.5 7  8.4  91   45   47 324 -360  0
3859500 2656500 10 13 10  12.4  971 190  1.9 7  8.3  88    5  117 320 -375  0
3859500 2656500 10 13 11  13.0  971 200  2.4 8  8.1  85    0  105 321 -393  0
3859500 2656500 10 13 12  13.5  971 200  2.7 8  8.0  81    0  107 321 -406  0
3859500 2656500 10 13 13  13.7  971 200  2.4 7  8.0  79    0   99 316 -416  0
3859500 2656500 10 13 14  15.0  971 200  2.0 7  8.1  76    0   99 314 -421  0
3859500 2656500 10 13 15  14.0  970 210  1.7 7  8.0  74   10  120 315 -421  0
3859500 2656500 10 13 16  14.1  970 190  1.6 7  8.0  77    5   78 314 -415  0
3859500 2656500 10 13 17  13.5  970 190  1.6 7  8.2  79    0   41 314 -406  0
3859500 2656500 10 13 18  12.8  970 200  1.6 7  8.1  82    4    6 310 -395  0
3859500 2656500 10 13 19  12.5  970 190  1.5 8  8.1  84    0    0 310 -386  0
3859500 2656500 10 13 20  12.1  970 190  1.5 8  8.0  86    0    0 311 -382  0
3859500 2656500 10 13 21  12.0  970 150  1.9 8  8.0  87    0    0 312 -380  0
3859500 2656500 10 13 22  12.3  970 160  1.1 8  8.2  88    0    0 315 -379  0
3859500 2656500 10 13 23  11.9  970 124  1.3 8  8.2  89    0    0 316 -378  0
3859500 2656500 10 13 24  10.8  969 121  1.7 8  8.1  93    0    0 313 -376  0
3859500 2656500 10 14  1  11.4  969 102  1.3 8  8.2  95    0    0 315 -374  0
3859500 2656500 10 14  2  12.0  969  75  0.7 8  8.4  93    0    0 320 -373  0
3859500 2656500 10 14  3  11.2  969  82  0.5 8  8.3  93    0    0 322 -371  0
3859500 2656500 10 14  4  11.3  969 117  1.2 8  8.2  94    0    0 325 -368  0
3859500 2656500 10 14  5  11.0  968 122  1.6 8  8.2  95    0    0 328 -365  0
3859500 2656500 10 14  6  10.6  968 150  1.9 8  8.2  97    0    0 329 -363  0
3859500 2656500 10 14  7  10.7  968 160  2.6 7  8.2  98    0    0 326 -363  0
3859500 2656500 10 14  8  11.4  968 160  2.6 7  8.3  96   11   30 326 -364  0
3859500 2656500 10 14  9  12.0  969 169  3.0 7  8.5  94   32   77 329 -368  0
3859500 2656500 10 14 10  12.7  969 169  3.2 7  8.6  91   53  138 331 -379  0
3859500 2656500 10 14 11  13.3  969 190  3.5 6  8.4  86   68  171 329 -392  0
3859500 2656500 10 14 12  13.9  969 170  4.5 7  8.2  81    4  169 330 -403  0
3859500 2656500 10 14 13  14.7  969 190  4.5 7  8.3  78   16  177 334 -410  0
3859500 2656500 10 14 14  15.9  968 160  5.0 5  8.4  74  177  137 330 -414  0
3859500 2656500 10 14 15  15.7  968 160  4.0 5  8.5  72  260   51 325 -414  0
3859500 2656500 10 14 16  15.8  968 140  3.8 5  8.5  72  107   75 325 -409  0
3859500 2656500 10 14 17  15.2  967 160  3.8 7  8.4  73   17   49 331 -401  0
3859500 2656500 10 14 18  13.2  967 150  3.4 7  8.2  77    0    7 332 -391  0
3859500 2656500 10 14 19  11.6  967 150  3.2 6  8.0  85    0    0 323 -382  0
3859500 2656500 10 14 20  11.1  967 140  3.3 6  7.9  90    0    0 317 -377  0
3859500 2656500 10 14 21  10.8  967 140  3.1 6  7.8  91    0    0 315 -374  0
3859500 2656500 10 14 22  10.5  967 140  3.2 3  7.7  92    0    0 304 -373  0
3859500 2656500 10 14 23  11.0  967  99  3.9 2  7.6  90    0    0 291 -372  0
3859500 2656500 10 14 24  10.5  967  75  3.6 5  7.6  90    0    0 296 -372  0
3859500 2656500 10 15  1  10.4  967  89  3.1 6  7.6  92    0    0 309 -371  0
3859500 2656500 10 15  2  10.6  967  76  2.8 7  7.6  92    0    0 316 -370  0
3859500 2656500 10 15  3  11.2  967  76  2.4 6  7.7  90    0    0 318 -370  0
3859500 2656500 10 15  4  11.0  966  95  2.1 6  7.7  90    0    0 316 -369  0
3859500 2656500 10 15  5  10.9  966  90  1.9 6  7.6  89    0    0 314 -369  0
3859500 2656500 10 15  6  10.8  966 140  1.8 6  7.5  89    0    0 314 -368  0
3859500 2656500 10 15  7  10.8  966 150  1.8 3  7.6  90    0    0 303 -367  0
3859500 2656500 10 15  8  10.7  966 160  2.7 6  7.8  92   29   11 302 -366  0
3859500 2656500 10 15  9  11.6  967 170  3.7 6  8.1  93   80   23 314 -369  0
3859500 2656500 10 15 10  11.6  968 170  3.5 8  8.7  97   15  109 322 -378  0
3859500 2656500 10 15 11  12.1  968 170  3.5 7  9.0  99    5  139 326 -388  0
3859500 2656500 10 15 12  12.5  968 160  3.3 8  9.3  99    0  145 329 -399  0
3859500 2656500 10 15 13  13.9  968 160  2.7 8  9.4  94    0   96 336 -407  0
3859500 2656500 10 15 14  16.3  968 180  2.7 7  9.6  86    0  112 340 -412  0
3859500 2656500 10 15 15  16.8  968 170  2.7 8  9.9  80   30  114 347 -412  0
3859500 2656500 10 15 16  15.5  968 190  1.9 7  9.8  81  100   33 346 -408  0
3859500 2656500 10 15 17  15.3  968 170  2.3 3  9.6  84   60   28 325 -401  0
3859500 2656500 10 15 18  13.7  968 170  1.8 7  9.4  87    6    7 322 -391  0
3859500 2656500 10 15 19  13.0  968 170  2.1 7  9.4  93    0    0 334 -383  0
3859500 2656500 10 15 20  12.6  969 180  2.1 7  9.3  96    0    0 334 -378  0
3859500 2656500 10 15 21  12.7  969 190  2.4 6  9.2  96    0    0 330 -375  0
3859500 2656500 10 15 22  12.4  969 170  1.6 8  9.2  97    0    0 336 -372  0
3859500 2656500 10 15 23  12.4  970  70  1.4 8  9.2  97    0    0 345 -370  0
3859500 2656500 10 15 24  12.4  970  74  1.0 7  9.1  97    0    0 342 -368  0
3859500 2656500 10 16  1  12.4  971 104  0.9 2  9.1  97    0    0 316 -367  0
3859500 2656500 10 16  2  12.3  971 141  0.6 5  9.1  97    0    0 307 -366  0
3859500 2656500 10 16  3  12.2  971  26  0.8 4  9.1  97    0    0 315 -365  0
3859500 2656500 10 16  4  11.7  970  95  1.1 6  8.9  97    0    0 318 -364  0
3859500 2656500 10 16  5  11.9  970 167  1.2 5  8.8  98    0    0 323 -363  0
3859500 2656500 10 16  6  11.9  970 130  1.8 7  9.0  98    0    0 328 -362  0
3859500 2656500 10 16  7  12.0  970 140  2.2 8  9.0  98    0    0 342 -361  0
3859500 2656500 10 16  8  12.3  971 140  2.2 8  9.0  97   10   19 349 -361  0
3859500 2656500 10 16  9  12.0  971 140  2.2 8  9.0  97   25   55 351 -365  0
3859500 2656500 10 16 10  12.5  971   0  0.5 8  9.1  98    0   92 353 -376  0
3859500 2656500 10 16 11  12.1  972  30  0.9 6  9.2  98    0   95 345 -390  0
3859500 2656500 10 16 12  12.7  972  80  0.9 8  9.3  99    0   94 345 -402  0
3859500 2656500 10 16 13  13.2  973 130  1.7 8  9.4  96    0   82 357 -410  0
3859500 2656500 10 16 14  13.4  972 170  2.3 8  9.4  95    0   66 356 -415  0
3859500 2656500 10 16 15  14.7  972 160  2.4 8  9.4  90    0   74 356 -416  0
3859500 2656500 10 16 16  15.4  972 130  1.1 6  9.2  82    0   67 348 -411  0
3859500 2656500 10 16 17  14.0  972  61  0.9 7  8.9  82   20   30 342 -401  0
3859500 2656500 10 16 18  12.8  972 100  1.4 8  8.8  88    0    6 344 -390  0
3859500 2656500 10 16 19  12.6  972 120  2.7 8  8.8  92    0    0 342 -382  0
3859500 2656500 10 16 20  13.3  972 120  3.9 8  8.7  90    0    0 341 -377  0
3859500 2656500 10 16 21  12.3  973 130  3.6 8  8.6  90    0    0 339 -375  0
3859500 2656500 10 16 22  12.3  972 120  4.3 8  8.5  92    0    0 335 -373  0
3859500 2656500 10 16 23  11.9  972 125  4.4 8  8.4  91    0    0 329 -372  0
3859500 2656500 10 16 24  11.6  972 135  4.5 6  8.2  91    0    0 316 -371  0
3859500 2656500 10 17  1  11.1  972 147  4.5 8  8.1  92    0    0 309 -371  0
3859500 2656500 10 17  2  11.4  971 128  5.5 8  7.9  91    0    0 310 -371  0
3859500 2656500 10 17  3  10.9  971 129  5.8 8  7.9  91    0    0 308 -370  0
3859500 2656500 10 17  4  10.6  971 143  5.5 8  7.7  91    0    0 306 -370  0
3859500 2656500 10 17  5  10.5  971 145  5.5 7  7.6  92    0    0 301 -369  0
3859500 2656500 10 17  6  10.3  971 160  2.6 8  7.6  92    0    0 299 -368  0
3859500 2656500 10 17  7  10.0  971 170  5.4 7  7.5  93    0    0 298 -367  0
3859500 2656500 10 17  8   9.8  971 170  5.9 8  7.5  94    0   24 296 -366  0
3859500 2656500 10 17  9  10.3  972 170  5.6 8  7.6  94    5   61 295 -369  0
3859500 2656500 10 17 10  10.9  972 160  5.9 8  7.8  93    0   92 294 -376  0
3859500 2656500 10 17 11  11.9  972 160  6.3 5  7.8  89    0  101 291 -386  0
3859500 2656500 10 17 12  12.2  972 160  5.4 8  7.8  85    0   88 292 -397  0
3859500 2656500 10 17 13  12.2  972 160  5.5 8  7.8  84    0   85 297 -404  0
3859500 2656500 10 17 14  13.7  973 160  5.7 8  7.8  80    5  123 301 -409  0
3859500 2656500 10 17 15  13.8  972 160  5.7 7  7.8  76   80   85 304 -409  0
3859500 2656500 10 17 16  13.7  972 170  6.5 6  7.9  78  115   34 302 -406  0
3859500 2656500 10 17 17  13.3  971 170  6.4 6  8.0  79   63   32 300 -398  0
3859500 2656500 10 17 18  12.6  971 170  5.9 6  7.9  81    0    7 300 -388  0
3859500 2656500 10 17 19  11.0  971 160  5.7 8  7.8  86    0    0 300 -381  0
3859500 2656500 10 17 20  10.9  971 170  5.2 8  7.7  90    0    0 301 -378  0
3859500 2656500 10 17 21  10.8  971 170  4.2 7  7.7  91    0    0 302 -375  0
3859500 2656500 10 17 22  11.7  971 170  3.9 8  7.8  90    0    0 305 -373  0
3859500 2656500 10 17 23  11.3  971 169  4.3 8  8.1  91    0    0 312 -372  0
3859500 2656500 10 17 24  11.2  972 193  3.9 8  8.2  94    0    0 312 -371  0
3859500 2656500 10 18  1  11.3  971 206  3.7 8  8.3  96    0    0 313 -369  0
3859500 2656500 10 18  2  11.7  971 215  3.0 8  8.6  97    0    0 316 -368  0
3859500 2656500 10 18  3  12.0  971 247  3.1 8  8.9  98    0    0 317 -366  0
3859500 2656500 10 18  4  11.9  971 256  2.6 8  9.0  98    0    0 319 -365  0
3859500 2656500 10 18  5  12.5  971 282  2.5 8  9.0  97    0    0 324 -366  0
3859500 2656500 10 18  6  12.3  971 220  2.1 8  9.1  96    0    0 329 -368  0
3859500 2656500 10 18  7  12.1  971 220  2.6 8  9.1  98    0    0 331 -370  0
3859500 2656500 10 18  8  12.5  971 220  2.2 8  9.1  97    0   24 334 -371  0
3859500 2656500 10 18  9  12.9  972 220  2.1 7  9.2  96    0   55 334 -373  0
3859500 2656500 10 18 10  13.1  973 260  1.7 7  9.5  97    0  104 333 -377  0
3859500 2656500 10 18 11  12.9  973 300  2.5 8  9.7  99    0   84 338 -381  0
3859500 2656500 10 18 12  14.1  974 330  3.0 7  9.7  96    0   49 340 -385  0
3859500 2656500 10 18 13  14.2  974 320  2.9 7  9.5  90    0   98 340 -385  0
3859500 2656500 10 18 14  16.5  974 300  3.0 5  9.4  83   21  209 338 -384  0
3859500 2656500 10 18 15  15.0  974 280  2.5 3  9.2  79  104  217 322 -387  0
3859500 2656500 10 18 16  15.1  974 320  2.0 4  8.6  77   65  151 314 -388  0
3859500 2656500 10 18 17  14.3  974 300  1.1 6  8.1  75   20   69 325 -385  0
3859500 2656500 10 18 18  13.0  975 260  1.3 4  7.8  77    0    8 320 -379  0
3859500 2656500 10 18 19  12.1  974 290  0.9 6  7.7  82    0    0 314 -374  0
3859500 2656500 10 18 20  11.6  975 320  1.5 7  7.8  86    0    0 323 -374  0
3859500 2656500 10 18 21  10.0  975 320  1.6 5  7.7  92    0    0 314 -375  0
3859500 2656500 10 18 22   9.2  975 290  1.5 2  7.5  97    0    0 289 -373  0
3859500 2656500 10 18 23   9.4  976 307  2.1 2  7.3  96    0    0 278 -371  0
3859500 2656500 10 18 24   9.5  976 262  2.7 7  7.3  95    0    0 297 -369  0
3859500 2656500 10 19  1   9.4  976 321  2.1 8  7.4  96    0    0 321 -369  0
3859500 2656500 10 19  2   9.0  976 240  1.6 8  7.5  99    0    0 327 -368  0
3859500 2656500 10 19  3  10.0  976 217  1.8 7  7.4  96    0    0 322 -368  0
3859500 2656500 10 19  4   9.9  976 228  1.7 8  7.3  92    0    0 324 -368  0
3859500 2656500 10 19  5   8.8  975 225  2.6 8  7.3  95    0    0 328 -369  0
3859500 2656500 10 19  6   7.8  974 230  2.0 8  7.0  99    0    0 325 -368  0
3859500 2656500 10 19  7   8.7  974 220  2.0 6  7.0  99    0    0 316 -368  0
3859500 2656500 10 19  8   9.0  975 240  2.8 8  7.2  98    0    7 317 -365  0
3859500 2656500 10 19  9   9.9  975 240  2.8 7  7.3  96    0   65 324 -365  0
3859500 2656500 10 19 10  11.2  976 270  4.0 7  7.4  90    0  101 322 -370  0
3859500 2656500 10 19 11  11.4  976 270  4.5 7  7.0  81    1  138 323 -374  0
3859500 2656500 10 19 12  10.9  976 270  4.3 7  6.4  75    0  130 319 -379  0
3859500 2656500 10 19 13  11.5  976 270  4.7 7  6.2  72    0  137 318 -384  0
3859500 2656500 10 19 14  10.4  975 270  4.7 7  6.0  71    2  130 314 -387  0
3859500 2656500 10 19 15  10.5  975 290  4.8 8  5.9  72    2  118 313 -386  0
3859500 2656500 10 19 16  11.1  975 290  4.2 7  5.8  70    4   88 311 -381  0
3859500 2656500 10 19 17  10.0  975 290  3.7 7  5.8  70   15   44 303 -374  0
3859500 2656500 10 19 18   9.0  975 280  3.3 7  5.8  75    1    8 298 -365  0
3859500 2656500 10 19 19   8.3  974 270  3.2 7  5.7  79    0    0 296 -357  0
3859500 2656500 10 19 20   7.6  974 280  2.4 7  5.6  82    0    0 295 -353  0
3859500 2656500 10 19 21   7.1  974 270  2.9 7  5.6  85    0    0 299 -351  0
3859500 2656500 10 19 22   6.6  974 270  3.3 5  5.7  88    0    0 294 -349  0
3859500 2656500 10 19 23   6.0  974 288  3.0 5  5.6  91    0    0 288 -346  0
3859500 2656500 10 19 24   5.8  974 292  3.9 3  5.5  92    0    0 278 -345  0
3859500 2656500 10 20  1   5.4  973 289  3.8 5  5.5  94    0    0 280 -343  0
3859500 2656500 10 20  2   4.8  973 292  3.2 5  5.5  97    0    0 290 -342  0
3859500 2656500 10 20  3   5.2  972 283  3.6 6  5.5  98    0    0 297 -340  0
3859500 2656500 10 20  4   5.6  972 279  3.5 7  5.6  96    0    0 311 -339  0
3859500 2656500 10 20  5   5.1  971 277  4.8 6  5.6  96    0    0 311 -338  0
3859500 2656500 10 20  6   4.8  971 230  3.3 7  5.5  98    0    0 311 -338  0
3859500 2656500 10 20  7   3.8  971 240  2.6 6  5.4 100    0    0 308 -337  0
3859500 2656500 10 20  8   4.7  971 260  3.4 6  5.4 100   25   13 303 -338  0
3859500 2656500 10 20  9   6.3  971 270  3.2 6  5.8  99   50   45 307 -341  0
3859500 2656500 10 20 10   8.3  971 270  3.4 8  6.2  94   20   97 324 -348  0
3859500 2656500 10 20 11   9.3  971 280  3.5 7  6.5  89    0   97 334 -358  0
3859500 2656500 10 20 12  10.3  971 270  3.9 7  6.7  84    0   98 331 -368  0
3859500 2656500 10 20 13  10.4  971 270  3.5 7  6.7  82    0   65 333 -376  0
3859500 2656500 10 20 14  10.3  971 270  3.8 7  6.9  84    0   64 333 -379  0
3859500 2656500 10 20 15  10.8  971 270  3.2 7  7.1  85    0   50 333 -374  0
3859500 2656500 10 20 16  10.7  971 270  2.9 8  7.1  85    0   37 338 -368  0
3859500 2656500 10 20 17  10.2  971 260  3.2 6  7.2  87    0   28 330 -364  0
3859500 2656500 10 20 18   9.3  970 290  2.6 8  7.2  91    0    5 328 -363  0
3859500 2656500 10 20 19   9.2  971 280  2.6 6  7.1  94    0    0 326 -362  0
3859500 2656500 10 20 20   9.3  971 270  3.0 8  7.1  93    0    0 325 -362  0
3859500 2656500 10 20 21   8.7  971  10  3.9 8  7.1  94    0    0 333 -361  0
3859500 2656500 10 20 22   8.4  972  20  4.4 8  7.2  99    0    0 331 -360  0
3859500 2656500 10 20 23   8.0  972   1  4.7 8  6.9  98    0    0 330 -359  0
3859500 2656500 10 20 24   7.7  972   9  3.7 8  6.5  94    0    0 330 -358  0
3859500 2656500 10 21  1   8.2  972   5  4.5 8  6.4  92    0    0 332 -355  0
3859500 2656500 10 21  2   7.7  973  22  5.2 8  6.3  91    0    0 333 -351  0
3859500 2656500 10 21  3   7.1  973  40  5.2 8  6.1  91    0    0 332 -347  0
3859500 2656500 10 21  4   6.3  973  33  4.8 6  5.8  90    0    0 318 -341  0
3859500 2656500 10 21  5   4.8  973  11  4.6 4  5.4  91    0    0 292 -335  0
3859500 2656500 10 21  6   4.6  973  10  2.6 1  5.1  92    0    0 262 -332  0
3859500 2656500 10 21  7   3.6  973  20  2.7 1  5.0  94    0    0 243 -329  0
3859500 2656500 10 21  8   2.8  973  20  2.2 3  4.9  98   26   16 251 -328  0
3859500 2656500 10 21  9   4.5  974  20  2.6 2  5.1  99  146   30 257 -329  0
3859500 2656500 10 21 10   7.3  975  30  2.9 1  5.5  91  258   52 253 -336  0
3859500 2656500 10 21 11   7.2  974  60  3.6 1  5.5  83  319   65 251 -344  0
3859500 2656500 10 21 12   8.0  974  30  3.2 2  5.1  75  350   56 258 -353  0
3859500 2656500 10 21 13   8.5  974  70  2.9 4  4.6  66  100  156 276 -359  0
3859500 2656500 10 21 14   8.6  974  30  3.2 6  4.6  64   33  149 299 -362  0
