Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500 11 19 20  -2.0  952 150  7.6 1  2.4  67    0    0 216 -316  1
3859500 2656500 11 19 21  -2.3  951 140  9.1 1  2.3  68    0    0 209 -316  1
3859500 2656500 11 19 22  -2.8  951 150  8.4 0  2.3  70    0    0 202 -316  1
3859500 2656500 11 19 23  -2.9  951  88  8.2 0  2.3  72    0    0 197 -315  1
3859500 2656500 11 19 24  -4.6  951 112  7.8 1  2.4  77    0    0 202 -315  1
3859500 2656500 11 20  1  -4.2  951 116  7.7 3  2.4  82    0    0 217 -314  1
3859500 2656500 11 20  2  -3.8  951 120  7.5 4  2.5  82    0    0 235 -315  1
3859500 2656500 11 20  3  -3.8  950 121  7.4 4  2.6  85    0    0 243 -315  1
3859500 2656500 11 20  4  -3.9  950 121  6.4 4  2.7  87    0    0 245 -316  1
3859500 2656500 11 20  5  -3.5  949 139  7.3 6  2.7  87    0    0 256 -318  1
3859500 2656500 11 20  6  -3.4  949 160  5.8 8  2.8  89    0    0 279 -320  1
3859500 2656500 11 20  7  -4.0  949 150  6.5 8  2.9  95    0    0 291 -321  1
3859500 2656500 11 20  8  -3.0  949 150  6.3 7  3.0  96    0    0 287 -321  1
3859500 2656500 11 20  9  -3.2  949 140  6.3 7  3.1  97   15   13 284 -321  1
3859500 2656500 11 20 10  -2.9  949 140  6.0 8  3.2 100    0   55 291 -321  1
3859500 2656500 11 20 11  -2.1  949 130  5.5 8  3.4 100    0   56 298 -322  1
3859500 2656500 11 20 12  -0.7  949 140  6.0 7  3.6  99    5   95 294 -323  1
3859500 2656500 11 20 13  -1.4  949 150  6.6 7  3.7  99    0   87 289 -326  1
3859500 2656500 11 20 14   0.8  949 160  6.1 8  3.8  96    0   77 296 -331  1
3859500 2656500 11 20 15   1.3  949 140  5.8 6  4.0  91   50   40 295 -333  1
3859500 2656500 11 20 16   0.9  949 120  5.6 8  4.0  92    0   15 297 -336  1
3859500 2656500 11 20 17  -0.1  949 140  5.1 7  4.1  97    0    2 300 -338  1
3859500 2656500 11 20 18   0.5  949 140  4.5 4  4.1 100    0    0 278 -339  1
3859500 2656500 11 20 19   1.6  949 140  4.5 7  4.3  98    0    0 281 -339  1
3859500 2656500 11 20 20   1.2  950 150  4.3 7  4.4  98    0    0 299 -340  1
3859500 2656500 11 20 21   2.4  950 150  4.9 4  4.5  97    0    0 286 -340  1
3859500 2656500 11 20 22   2.0  951 150  4.2 8  4.5  95    0    0 291 -341  1
3859500 2656500 11 20 23   1.8  951 184  3.2 8  4.5  96    0    0 309 -343  1
3859500 2656500 11 20 24   1.8  951 198  3.1 8  4.5  97    0    0 309 -344  1
3859500 2656500 11 21  1   2.2  951 194  4.5 8  4.5  97    0    0 308 -345  1
3859500 2656500 11 21  2   1.8  952  84  3.8 8  4.6  98    0    0 308 -345  1
3859500 2656500 11 21  3   1.9  952 115  4.2 7  4.6 100    0    0 302 -346  1
3859500 2656500 11 21  4   2.9  952  87  3.6 7  4.8  99    0    0 299 -345  1
3859500 2656500 11 21  5   3.8  953 224  3.0 7  5.0  98    0    0 301 -344  1
3859500 2656500 11 21  6   3.0  954 170  3.1 8  5.1  99    0    0 306 -344  1
3859500 2656500 11 21  7   3.9  954 160  3.1 8  5.2 100    0    0 313 -345  1
3859500 2656500 11 21  8   4.2  954 170  3.2 8  5.4  99    0    0 315 -344  1
3859500 2656500 11 21  9   4.9  955 180  2.7 8  5.4  97    0   17 315 -343  1
3859500 2656500 11 21 10   5.1  955 180  2.8 8  5.6  97    0   44 316 -343  1
3859500 2656500 11 21 11   6.1  956 190  2.8 7  5.8  97    0   57 311 -345  1
3859500 2656500 11 21 12   5.9  956 180  2.4 7  6.0  98    0   93 305 -347  1
3859500 2656500 11 21 13   6.9  956 190  2.6 8  6.2  97    0   74 308 -349  1
3859500 2656500 11 21 14   7.2  956 170  2.0 7  6.1  92    0   72 307 -350  1
3859500 2656500 11 21 15   7.7  957 180  1.6 7  6.0  88    1   70 301 -349  1
3859500 2656500 11 21 16   7.3  957 180  1.6 8  5.9  87    0   30 305 -345  1
3859500 2656500 11 21 17   6.8  957 200  1.9 8  5.8  88    0    6 308 -338  1
3859500 2656500 11 21 18   6.3  958 190  1.4 8  5.7  89    0    0 306 -333  1
3859500 2656500 11 21 19   4.9  958 190  1.5 8  5.6  94    0    0 303 -330  1
3859500 2656500 11 21 20   4.0  958 174  1.0 6  5.3  97    0    0 298 -329  1
3859500 2656500 11 21 21   3.2  958 176  1.0 5  5.1  99    0    0 269 -329  1
3859500 2656500 11 21 22   2.6  958 200  1.0 4  4.9 100    0    0 250 -328  1
3859500 2656500 11 21 23   2.8  958 195  1.7 4  4.9  99    0    0 256 -328  1
3859500 2656500 11 21 24   3.3  959 203  2.4 5  5.0  98    0    0 259 -328  1
3859500 2656500 11 22  1   4.1  957 160  3.3 5  5.2  97    0    0 314 -351  1
3859500 2656500 11 22  2   5.0  957 145  4.0 5  5.5  96    0    0 293 -351  1
3859500 2656500 11 22  3   5.6  956 136  4.4 5  5.7  96    0    0 282 -352  1
3859500 2656500 11 22  4   5.8  956 138  4.1 5  5.8  96    0    0 292 -353  1
3859500 2656500 11 22  5   5.5  955 141  3.5 6  5.8  96    0    0 298 -353  1
3859500 2656500 11 22  6   5.6  955 140  3.0 6  5.9  97    0    0 297 -352  1
3859500 2656500 11 22  7   5.1  955 140  2.1 8  5.7  97    0    0 313 -352  1
3859500 2656500 11 22  8   5.3  955 150  3.6 8  5.7  97    0    0 325 -352  1
3859500 2656500 11 22  9   5.2  955 140  4.9 7  5.7  97   26   11 321 -351  1
3859500 2656500 11 22 10   5.3  955 130  4.6 7  5.7  98   38   45 316 -351  1
3859500 2656500 11 22 11   5.3  955 140  3.7 4  5.7  97   17   84 297 -351  1
3859500 2656500 11 22 12   5.8  955 140  4.4 8  5.7  96    0   60 302 -352  1
3859500 2656500 11 22 13   6.3  955 140  3.9 8  5.9  96    0   82 325 -353  1
3859500 2656500 11 22 14   7.1  954 180  3.9 6  6.2  96    7   87 312 -354  1
3859500 2656500 11 22 15   7.1  954 160  4.1 6  6.4  96   12   62 298 -354  1
3859500 2656500 11 22 16   7.0  953 140  2.6 8  6.4  96   12   27 310 -355  1
3859500 2656500 11 22 17   7.0  953 160  3.2 8  6.4  96    0    2 323 -356  1
3859500 2656500 11 22 18   6.5  954 140  3.3 8  6.3  96    0    0 322 -356  1
3859500 2656500 11 22 19   6.7  954 150  3.4 7  6.2  97    0    0 318 -356  1
3859500 2656500 11 22 20   6.1  954 150  2.0 5  6.2  97    0    0 301 -356  1
3859500 2656500 11 22 21   6.1  954 110  1.6 7  6.1  97    0    0 302 -355  1
3859500 2656500 11 22 22   6.0  955 140  1.6 6  6.1  98    0    0 308 -355  1
3859500 2656500 11 22 23   6.1  955 150  1.8 5  6.1  98    0    0 297 -353  1
3859500 2656500 11 22 24   6.4  955 150  1.6 6  6.1  98    0    0 297 -352  1
3859500 2656500 11 23  1   6.3  955 160  1.4 8  6.2  97    0    0 315 -352  1
3859500 2656500 11 23  2   5.9  955 151  1.4 8  6.1  98    0    0 326 -351  1
3859500 2656500 11 23  3   5.9  955 130  1.2 6  6.1  99    0    0 314 -350  1
3859500 2656500 11 23  4   5.9  955 120  0.9 5  6.0  98    0    0 296 -350  1
3859500 2656500 11 23  5   5.7  955 190  1.1 7  6.0  98    0    0 302 -349  1
3859500 2656500 11 23  6   5.3  956 340  0.8 7  5.9  99    0    0 313 -348  1
3859500 2656500 11 23  7   5.6  956 260  1.3 8  5.9  99    0    0 319 -348  1
3859500 2656500 11 23  8   6.2  956 290  1.8 6  6.0  99    0    0 314 -347  1
3859500 2656500 11 23  9   6.2  956 280  2.0 8  6.2  99    0    7 316 -347  1
3859500 2656500 11 23 10   6.1  957 300  2.4 7  6.2  99    0   33 320 -347  1
3859500 2656500 11 23 11   6.0  958 300  3.0 5  6.1  99    0   53 303 -349  1
3859500 2656500 11 23 12   5.6  959 310  3.5 7  5.9  98    2   93 302 -351  1
3859500 2656500 11 23 13   5.6  959 310  3.4 7  5.8  98    4   96 313 -354  1
3859500 2656500 11 23 14   5.8  959 310  3.1 7  5.8  97    4   84 313 -354  1
3859500 2656500 11 23 15   5.8  960 310  2.9 6  5.9  97   22   61 309 -354  1
3859500 2656500 11 23 16   5.7  960 300  3.4 7  5.9  97    6   27 310 -351  1
3859500 2656500 11 23 17   5.2  961 310  3.5 7  5.8  98    0    0 314 -347  1
3859500 2656500 11 23 18   3.6  962 340  5.1 7  5.3  97    0    0 311 -344  1
3859500 2656500 11 23 19   3.0  963 340  4.7 7  4.8  94    0    0 307 -343  1
3859500 2656500 11 23 20   2.7  964 330  3.4 7  4.5  91    0    0 303 -342  1
3859500 2656500 11 23 21   2.7  966 310  3.4 8  4.4  90    0    0 308 -342  1
3859500 2656500 11 23 22   2.5  966 310  4.3 7  4.4  92    0    0 307 -340  1
3859500 2656500 11 23 23   1.9  967 310  4.1 7  4.3  92    0    0 299 -338  1
3859500 2656500 11 23 24   1.1  967 310  4.0 7  4.1  92    0    0 297 -338  1
3859500 2656500 11 24  1   0.6  968 310  4.2 5  3.9  93    0    0 284 -341  1
3859500 2656500 11 24  2   0.3  968 320  4.0 5  3.9  94    0    0 271 -342  1
3859500 2656500 11 24  3   0.0  968 300  3.9 2  3.8  94    0    0 252 -342  1
3859500 2656500 11 24  4  -0.2  969 300  2.8 1  3.7  95    0    0 228 -342  1
3859500 2656500 11 24  5   0.1  969 310  2.4 5  3.8  95    0    0 244 -342  1
3859500 2656500 11 24  6   0.4  969 340  3.5 8  3.9  96    0    0 286 -342  1
3859500 2656500 11 24  7   0.3  970 330  2.4 7  4.0  98    0    0 299 -342  1
3859500 2656500 11 24  8   0.1  970  40  1.5 7  3.9  97    0    0 292 -341  1
3859500 2656500 11 24  9  -0.2  971 320  2.2 5  3.8  96   14   28 279 -339  1
3859500 2656500 11 24 10   0.6  971 340  1.7 1  3.8  95   71   78 245 -340  1
3859500 2656500 11 24 11   0.4  971 280  2.0 2  3.9  94  110  114 229 -342  1
3859500 2656500 11 24 12   0.9  971 300  2.3 3  3.9  93  112  137 242 -345  1
3859500 2656500 11 24 13   1.5  971 280  2.7 4  4.0  93   88  148 255 -347  1
3859500 2656500 11 24 14   1.6  970 260  3.0 3  4.0  91  102  126 255 -347  1
3859500 2656500 11 24 15   1.7  970 280  2.7 4  3.9  88   72   93 254 -346  1
3859500 2656500 11 24 16   1.5  969 250  1.6 7  3.9  87    3   34 277 -346  1
3859500 2656500 11 24 17   1.3  969 230  1.6 6  3.8  87    0    0 288 -344  1
3859500 2656500 11 24 18   1.0  968 230  2.0 7  3.6  85    0    0 288 -343  1
3859500 2656500 11 24 19   0.3  968 220  2.3 5  3.5  84    0    0 281 -342  1
3859500 2656500 11 24 20  -0.3  968 200  2.8 4  3.5  87    0    0 263 -341  1
3859500 2656500 11 24 21  -0.3  967 200  3.6 4  3.5  91    0    0 257 -340  1
3859500 2656500 11 24 22  -0.7  967 200  3.5 5  3.5  93    0    0 260 -339  1
3859500 2656500 11 24 23  -0.7  966 210  4.0 6  3.5  93    0    0 270 -338  1
3859500 2656500 11 24 24  -0.1  966 210  5.3 7  3.6  93    0    0 281 -338  1
3859500 2656500 11 25  1  -0.1  965 190  4.4 6  3.6  92    0    0 281 -338  1
3859500 2656500 11 25  2  -0.3  964 239  4.9 4  3.6  93    0    0 263 -337  1
3859500 2656500 11 25  3   0.0  963 249  4.9 6  3.8  95    0    0 263 -335  1
3859500 2656500 11 25  4   0.3  963 200  5.6 7  3.9  97    0    0 283 -335  1
3859500 2656500 11 25  5   0.5  962 200  4.9 6  4.0  98    0    0 284 -335  1
3859500 2656500 11 25  6   0.8  962 210  4.6 7  4.0  96    0    0 285 -334  1
3859500 2656500 11 25  7   1.1  962 210  4.7 8  4.1  96    0    0 299 -334  1
3859500 2656500 11 25  8   1.3  962 200  4.5 8  4.3  98    0    0 306 -335  1
3859500 2656500 11 25  9   1.3  962 301  4.0 8  4.3  99    0   16 305 -335  1
3859500 2656500 11 25 10   2.4  963 275  3.5 8  4.5  99    0   47 306 -335  1
3859500 2656500 11 25 11   3.5  963 270  5.5 6  4.8  98    0   59 297 -335  1
3859500 2656500 11 25 12   3.9  963 240  5.5 8  5.0  96    0   55 298 -335  1
3859500 2656500 11 25 13   4.2  962 240  6.0 8  5.2  98    0   52 312 -335  1
3859500 2656500 11 25 14   2.7  962 260  4.8 8  5.0  98    0   80 309 -336  1
3859500 2656500 11 25 15   3.4  962 260  6.3 4  4.8  97    9   85 285 -335  1
3859500 2656500 11 25 16   3.2  962 260  6.6 5  4.9  97   11   46 270 -335  1
3859500 2656500 11 25 17   3.2  962 260  6.8 7  4.8  96    0    0 285 -334  1
3859500 2656500 11 25 18   2.9  962 250  6.6 7  4.7  95    0    0 295 -333  1
3859500 2656500 11 25 19   1.5  963 260  5.2 8  4.5  96    0    0 296 -332  1
3859500 2656500 11 25 20   1.9  964 290  6.0 8  4.4  96    0    0 297 -331  1
3859500 2656500 11 25 21   1.8  964 280  6.0 8  4.3  95    0    0 297 -327  1
3859500 2656500 11 25 22   1.1  964 290  5.5 8  4.2  95    0    0 295 -323  1
3859500 2656500 11 25 23   1.5  965 290  6.9 8  4.2  96    0    0 294 -323  1
3859500 2656500 11 25 24   1.1  965 300  6.6 6  4.2  96    0    0 283 -322  1
3859500 2656500 11 26  1   1.1  965 290  6.3 5  4.1  95    0    0 265 -322  1
3859500 2656500 11 26  2   1.0  965 300  6.4 6  4.1  95    0    0 264 -321  1
3859500 2656500 11 26  3   0.9  966 280  5.8 8  4.0  94    0    0 276 -320  1
3859500 2656500 11 26  4   0.8  966 290  6.3 6  4.1  96    0    0 275 -319  1
3859500 2656500 11 26  5   0.6  966 302  5.8 6  4.1  97    0    0 264 -317  1
3859500 2656500 11 26  6   0.6  967 290  5.5 7  4.0  97    0    0 268 -317  1
3859500 2656500 11 26  7   0.4  967 290  5.8 8  4.0  98    0    0 276 -316  1
3859500 2656500 11 26  8   0.3  967 280  5.3 8  3.9  96    0    0 280 -315  1
3859500 2656500 11 26  9   0.4  968 290  5.8 7  3.9  96    0   18 275 -315  1
3859500 2656500 11 26 10   0.5  968 280  5.5 7  4.0  98   15   43 270 -316  1
3859500 2656500 11 26 11   0.4  969 290  5.3 7  3.9  96   30   64 270 -317  1
3859500 2656500 11 26 12   0.7  969 290  5.0 8  3.9  95   15   84 273 -318  1
3859500 2656500 11 26 13   1.0  969 280  5.2 8  4.0  94    0   74 278 -319  1
3859500 2656500 11 26 14   1.0  969 280  5.0 7  4.0  93    0   65 274 -320  1
3859500 2656500 11 26 15   1.2  969 270  5.1 8  4.0  93   10   53 276 -320  1
3859500 2656500 11 26 16   1.3  969 260  4.9 8  4.0  92    0   20 281 -320  1
3859500 2656500 11 26 17   1.0  969 280  5.1 7  4.0  92    0    0 277 -319  1
3859500 2656500 11 26 18   0.5  969 298  4.4 8  4.0  95    0    0 275 -318  1
3859500 2656500 11 26 19   0.8  970 280  4.6 8  4.0  97    0    0 278 -317  1
3859500 2656500 11 26 20   0.9  970 290  5.1 8  4.0  95    0    0 278 -317  1
3859500 2656500 11 26 21   1.0  970 290  5.2 8  4.0  94    0    0 278 -316  1
3859500 2656500 11 26 22   1.0  970 290  5.4 8  4.0  94    0    0 279 -316  1
3859500 2656500 11 26 23   0.9  970 280  4.6 7  4.0  95    0    0 276 -314  1
3859500 2656500 11 26 24   1.0  971 280  4.5 6  4.0  95    0    0 268 -313  1
3859500 2656500 11 27  1   1.0  971 290  4.9 5  4.0  95    0    0 261 -313  1
3859500 2656500 11 27  2   1.0  971 290  4.7 6  4.1  95    0    0 261 -312  1
3859500 2656500 11 27  3   1.0  971 290  4.5 8  4.1  95    0    0 274 -312  1
3859500 2656500 11 27  4   0.9  971 280  4.3 8  4.1  96    0    0 283 -312  1
3859500 2656500 11 27  5   0.9  971 280  3.5 6  4.1  96    0    0 274 -312  1
3859500 2656500 11 27  6   0.9  971 290  4.2 7  4.1  96    0    0 269 -311  1
3859500 2656500 11 27  7   0.8  971 280  3.8 7  4.1  96    0    0 272 -311  1
3859500 2656500 11 27  8   0.8  972 290  4.1 7  4.0  96    0    0 272 -311  1
3859500 2656500 11 27  9   0.9  972 280  2.5 7  4.0  95    0   14 273 -310  1
3859500 2656500 11 27 10   1.1  972 290  3.7 7  4.0  95    0   36 274 -311  1
3859500 2656500 11 27 11   1.2  973 280  3.4 6  4.1  95    0   73 270 -314  1
3859500 2656500 11 27 12   1.5  973 280  3.0 8  4.2  97    0   86 277 -317  1
3859500 2656500 11 27 13   1.8  973 270  2.9 8  4.2  95    0   85 288 -320  1
3859500 2656500 11 27 14   2.1  972 280  3.4 7  4.2  92   23   91 285 -321  1
3859500 2656500 11 27 15   2.1  972 290  2.5 7  4.1  90   17   64 283 -321  1
3859500 2656500 11 27 16   2.1  972 260  2.0 7  4.1  90   12   27 284 -321  1
3859500 2656500 11 27 17   2.0  972 260  1.9 8  4.2  91    0    0 289 -321  1
3859500 2656500 11 27 18   1.8  972 260  1.3 8  4.1  91    0    0 294 -319  1
3859500 2656500 11 27 19   1.5  973 240  1.2 7  4.1  92    0    0 291 -319  1
3859500 2656500 11 27 20   1.3  973 250  1.4 7  4.1  93    0    0 288 -319  1
3859500 2656500 11 27 21   1.1  973 266  0.6 8  4.0  94    0    0 294 -320  1
3859500 2656500 11 27 22   0.9  973 270  1.3 6  4.0  94    0    0 290 -320  1
3859500 2656500 11 27 23   0.4  973 160  0.7 6  3.9  94    0    0 280 -320  1
3859500 2656500 11 27 24   0.9  973 320  1.2 6  3.9  95    0    0 281 -320  1
3859500 2656500 11 28  1   0.1  973 300  1.1 2  4.0  97    0    0 263 -320  1
3859500 2656500 11 28  2  -0.9  972 340  0.9 1  3.8 100    0    0 236 -319  1
3859500 2656500 11 28  3  -0.1  972 300  1.3 6  3.7  98    0    0 255 -318  1
3859500 2656500 11 28  4  -1.1  972  60  0.8 3  3.7  97    0    0 264 -317  1
3859500 2656500 11 28  5  -0.9  971 120  0.9 2  3.6  98    0    0 243 -317  1
3859500 2656500 11 28  6  -1.1  971 110  1.7 6  3.6  98    0    0 258 -316  1
3859500 2656500 11 28  7  -1.2  971 100  1.8 6  3.5  96    0    0 277 -316  1
3859500 2656500 11 28  8  -0.6  971 110  1.4 6  3.6  96    0    0 278 -315  1
3859500 2656500 11 28  9  -0.3  970 110  2.0 7  3.7  96    0   15 285 -315  1
3859500 2656500 11 28 10   0.0  970 130  2.8 3  3.7  95    3   62 269 -315  1
3859500 2656500 11 28 11   0.3  970 140  3.4 7  3.8  96    4   98 270 -317  1
3859500 2656500 11 28 12   0.6  969 140  3.4 5  3.9  96   53  163 279 -320  1
3859500 2656500 11 28 13   1.4  968 140  1.9 3  4.0  95   99  173 262 -321  1
3859500 2656500 11 28 14   2.1  967 160  2.9 3  4.1  91   89  154 253 -324  1
3859500 2656500 11 28 15   1.4  966 130  2.6 5  4.0  88   30  104 261 -324  1
3859500 2656500 11 28 16   1.1  966 120  2.4 8  3.9  89    3   36 284 -322  1
3859500 2656500 11 28 17   0.2  965 120  3.4 8  3.8  90    0    0 297 -321  1
3859500 2656500 11 28 18  -0.5  965 130  3.0 8  3.6  91    0    0 293 -319  1
3859500 2656500 11 28 19  -1.1  964 100  2.5 6  3.5  92    0    0 280 -316  1
3859500 2656500 11 28 20  -1.3  964 120  3.0 6  3.4  93    0    0 270 -315  1
3859500 2656500 11 28 21  -1.9  963 120  2.6 7  3.3  94    0    0 273 -314  1
3859500 2656500 11 28 22  -1.9  963 130  3.8 5  3.3  96    0    0 267 -313  1
3859500 2656500 11 28 23  -1.8  962 130  3.3 7  3.4  97    0    0 266 -312  1
3859500 2656500 11 28 24  -2.0  962 130  2.7 8  3.4  97    0    0 278 -311  1
3859500 2656500 11 29  1  -2.1  961 130  2.8 5  3.4  98    0    0 269 -311  1
3859500 2656500 11 29  2  -2.1  960 150  2.9 4  3.4  98    0    0 254 -311  1
3859500 2656500 11 29  3  -2.4  960 140  2.4 2  3.3  97    0    0 244 -310  1
3859500 2656500 11 29  4  -2.4  959 140  2.5 4  3.3  97    0    0 247 -309  1
3859500 2656500 11 29  5  -2.2  959 150  3.0 6  3.3  96    0    0 259 -309  1
3859500 2656500 11 29  6  -2.1  958 130  2.4 8  3.3  95    0    0 268 -310  1
3859500 2656500 11 29  7  -1.6  958 160  2.2 7  3.3  94    0    0 272 -311  1
3859500 2656500 11 29  8  -1.2  958 130  2.6 8  3.4  93    0    0 275 -311  1
3859500 2656500 11 29  9  -1.1  957 140  3.0 6  3.4  93    0   18 276 -312  1
3859500 2656500 11 29 10  -0.8  957 140  2.7 4  3.5  93   20   41 268 -314  1
3859500 2656500 11 29 11  -0.5  957 150  3.2 6  3.6  94    0   73 270 -317  1
3859500 2656500 11 29 12  -0.3  957 160  3.3 8  3.7  95    0   51 282 -320  1
3859500 2656500 11 29 13   0.0  957 170  4.1 7  3.7  94    0   40 286 -321  1
3859500 2656500 11 29 14   0.4  956 170  3.6 8  3.9  95    0   45 289 -321  1
3859500 2656500 11 29 15   0.5  956 170  4.8 8  4.0  96    0   40 294 -322  1
3859500 2656500 11 29 16   0.5  955 180  5.0 8  4.0  96    0   11 296 -322  1
3859500 2656500 11 29 17   0.3  955 180  3.7 8  4.0  96    0    0 297 -322  1
3859500 2656500 11 29 18   0.1  955 180  5.0 8  4.0  98    0    0 298 -323  1
3859500 2656500 11 29 19   0.4  955 180  5.1 6  4.0  98    0    0 294 -323  1
3859500 2656500 11 29 20   0.5  955 190  4.5 8  4.0  96    0    0 295 -323  1
3859500 2656500 11 29 21   0.7  955 190  4.6 4  4.1  96    0    0 288 -323  1
3859500 2656500 11 29 22   0.9  954 200  4.5 8  4.1  97    0    0 288 -323  1
3859500 2656500 11 29 23   1.1  954 210  4.0 8  4.2  97    0    0 307 -323  1
3859500 2656500 11 29 24   1.5  954 230  3.8 8  4.3  97    0    0 309 -324  1
3859500 2656500 11 30  1   1.9  954 240  3.3 8  4.4  97    0    0 310 -324  1
3859500 2656500 11 30  2   2.1  954 260  3.4 8  4.6  98    0    0 310 -324  1
3859500 2656500 11 30  3   2.8  955 260  4.5 8  4.7  98    0    0 311 -324  1
3859500 2656500 11 30  4   2.8  955 280  3.5 8  4.8  97    0    0 312 -324  1
3859500 2656500 11 30  5   2.8  955 270  4.1 8  4.8  97    0    0 312 -324  1
3859500 2656500 11 30  6   2.8  956 260  4.2 8  4.8  97    0    0 312 -324  1
3859500 2656500 11 30  7   2.5  956 270  4.5 8  4.8  98    0    0 311 -325  1
3859500 2656500 11 30  8   2.6  956 250  4.2 7  4.7  97    0    0 303 -327  1
3859500 2656500 11 30  9   2.5  957 230  3.2 8  4.7  97    0   16 303 -329  1
3859500 2656500 11 30 10   1.6  957 210  3.5 5  4.5  97    0   45 289 -331  1
3859500 2656500 11 30 11   2.0  958 260  4.3 6  4.4  97    5   78 275 -332  1
3859500 2656500 11 30 12   2.5  958 210  3.7 6  4.6  97   50   87 282 -333  1
3859500 2656500 11 30 13   3.1  957 200  4.7 6  4.7  96    0   80 284 -336  1
3859500 2656500 11 30 14   3.2  957 210  5.0 6  4.9  96    2   76 285 -337  1
3859500 2656500 11 30 15   3.5  957 200  5.2 5  5.0  97   10   57 280 -336  1
3859500 2656500 11 30 16   3.7  956 200  5.2 6  5.1  97    0   14 283 -335  1
3859500 2656500 11 30 17   3.8  957 200  5.3 4  5.1  96    0    0 277 -333  1
3859500 2656500 11 30 18   4.2  957 200  5.1 8  5.2  96    0    0 293 -331  1
3859500 2656500 11 30 19   4.4  957 200  5.7 8  5.3  97    0    0 320 -330  1
3859500 2656500 11 30 20   4.6  957 200  6.4 8  5.4  97    0    0 322 -330  1
3859500 2656500 11 30 21   4.7  956 210  6.5 8  5.4  96    0    0 324 -331  1
3859500 2656500 11 30 22   4.8  956 200  6.8 8  5.4  96    0    0 325 -332  1
3859500 2656500 11 30 23   4.9  956 190  6.1 8  5.5  96    0    0 325 -332  1
3859500 2656500 11 30 24   4.9  955 190  6.2 8  5.5  96    0    0 325 -331  1
3859500 2656500 12  1  1   4.8  954 180  6.1 6  5.5  97    0    0 302 -330  1
3859500 2656500 12  1  2   4.8  954 160  5.7 6  5.5  97    0    0 302 -330  1
3859500 2656500 12  1  3   4.6  953 150  6.1 7  5.4  96    0    0 309 -330  1
3859500 2656500 12  1  4   4.5  953 160  6.5 7  5.4  96    0    0 314 -331  1
3859500 2656500 12  1  5   4.6  952 200  5.6 8  5.4  97    0    0 319 -332  1
3859500 2656500 12  1  6   4.8  952 180  6.5 8  5.4  96    0    0 326 -334  1
3859500 2656500 12  1  7   5.1  951 180  7.1 8  5.5  95    0    0 327 -337  1
3859500 2656500 12  1  8   5.5  951 190  7.5 8  5.7  96    0    0 329 -340  1
3859500 2656500 12  1  9   5.6  951 200  6.8 8  5.8  97    0    5 330 -342  1
3859500 2656500 12  1 10   5.8  952 200  7.3 7  5.9  97    0   27 324 -343  1
3859500 2656500 12  1 11   6.1  952 200  5.8 5  6.0  97    1   60 309 -342  1
3859500 2656500 12  1 12   6.5  953 210  4.0 5  6.1  96   15   94 299 -343  1
3859500 2656500 12  1 13   6.5  953 220  3.9 6  6.2  97   13   97 303 -344  1
3859500 2656500 12  1 14   6.6  953 230  3.6 4  5.9  92  123   70 294 -345  1
3859500 2656500 12  1 15   6.4  953 229  4.0 3  5.5  86  120   40 274 -346  1
3859500 2656500 12  1 16   5.9  954 237  4.3 6  5.4  86   34   24 281 -345  1
3859500 2656500 12  1 17   5.4  954 180  5.2 7  5.2  87    0    0 301 -345  1
