Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500 11 24  4   1.2  979 114  0.9 6  4.0  93    0    0 284 -319  0
4181500 2399500 11 24  5   1.0  978  32  0.7 5  4.0  93    0    0 273 -318  0
4181500 2399500 11 24  6   1.3  978 136  0.9 7  4.0  94    0    0 278 -318  0
4181500 2399500 11 24  7   1.2  978 116  0.9 7  4.1  94    0    0 286 -317  0
4181500 2399500 11 24  8   0.8  978  80  0.9 7  4.0  94    0    1 285 -316  0
4181500 2399500 11 24  9   0.5  978  80  0.9 7  3.9  94   18   57 283 -317  0
4181500 2399500 11 24 10   0.9  978 108  1.3 6  3.9  95   33  119 279 -318  0
4181500 2399500 11 24 11   1.3  977  83  1.4 6  4.1  96   26  169 276 -321  0
4181500 2399500 11 24 12   2.1  977 113  2.8 3  4.3  96    3  138 264 -326  0
4181500 2399500 11 24 13   2.2  976 121  2.6 7  4.4  95    0   88 270 -330  0
4181500 2399500 11 24 14   2.3  976 110  2.0 7  4.3  94    0   85 283 -333  0
4181500 2399500 11 24 15   2.0  975 115  1.6 6  4.3  93    0   78 278 -335  0
4181500 2399500 11 24 16   1.6  974 138  2.1 8  4.2  94    0   35 279 -332  0
4181500 2399500 11 24 17   0.9  974 128  2.5 7  4.1  94    0    2 278 -325  0
4181500 2399500 11 24 18   0.6  974  96  2.7 7  4.0  95    0    0 273 -320  0
4181500 2399500 11 24 19   0.6  974  95  2.6 8  3.9  96    0    0 273 -319  0
4181500 2399500 11 24 20   0.3  974  94  2.9 8  3.9  96    0    0 273 -319  0
4181500 2399500 11 24 21   0.4  974 115  2.1 8  3.9  96    0    0 270 -318  0
4181500 2399500 11 24 22   0.5  973 136  1.4 8  3.9  96    0    0 270 -318  0
4181500 2399500 11 24 23   0.1  973 104  2.4 8  3.9  96    0    0 268 -317  0
4181500 2399500 11 24 24  -0.1  973 102  2.0 8  3.8  96    0    0 267 -317  0
4181500 2399500 11 25  1  -0.2  973 105  2.4 8  3.8  96    0    0 267 -316  0
4181500 2399500 11 25  2  -0.2  973 106  2.1 8  3.7  96    0    0 268 -316  0
4181500 2399500 11 25  3  -0.2  973 126  1.5 8  3.7  96    0    0 269 -316  0
4181500 2399500 11 25  4  -0.3  973  97  2.2 8  3.7  96    0    0 269 -316  0
4181500 2399500 11 25  5  -0.3  973 107  2.5 8  3.7  96    0    0 268 -315  0
4181500 2399500 11 25  6  -0.3  973 105  2.2 8  3.7  96    0    0 267 -315  0
4181500 2399500 11 25  7  -0.3  973 117  2.6 6  3.7  96    0    0 260 -314  0
4181500 2399500 11 25  8  -0.5  973 116  2.2 7  3.7  96    0    0 255 -314  0
4181500 2399500 11 25  9  -0.6  973 113  2.3 8  3.7  96    5   42 260 -314  0
4181500 2399500 11 25 10  -0.5  973 116  2.8 6  3.7  96    7   87 255 -316  0
4181500 2399500 11 25 11  -0.5  973 108  3.1 7  3.7  96    1  103 250 -318  0
4181500 2399500 11 25 12  -0.6  973 125  2.9 6  3.6  95    0   95 247 -324  0
4181500 2399500 11 25 13  -0.3  973 118  2.9 7  3.6  95    0   72 246 -329  0
4181500 2399500 11 25 14  -0.3  972 127  2.5 7  3.6  94    0   73 247 -330  0
4181500 2399500 11 25 15  -0.5  972 109  3.0 8  3.6  94    0   66 249 -331  0
4181500 2399500 11 25 16  -0.5  971 128  2.6 8  3.6  94    0   31 250 -329  0
4181500 2399500 11 25 17  -0.9  971 140  2.6 8  3.5  94    0    2 251 -323  0
4181500 2399500 11 25 18  -1.0  971 121  2.7 5  3.5  94    0    0 245 -320  0
4181500 2399500 11 25 19  -1.1  971 116  2.6 8  3.5  95    0    0 246 -319  0
4181500 2399500 11 25 20  -1.2  971  85  2.9 8  3.5  95    0    0 255 -318  0
4181500 2399500 11 25 21  -1.4  971 127  3.3 8  3.4  95    0    0 257 -317  0
4181500 2399500 11 25 22  -1.6  971 107  3.6 8  3.3  94    0    0 258 -316  0
4181500 2399500 11 25 23  -1.7  971 105  3.6 8  3.3  94    0    0 259 -316  0
4181500 2399500 11 25 24  -1.8  971 120  3.3 8  3.3  94    0    0 259 -315  0
4181500 2399500 11 26  1  -1.8  971 114  3.1 8  3.3  94    0    0 259 -315  0
4181500 2399500 11 26  2  -1.9  971 105  3.0 8  3.2  94    0    0 260 -314  0
4181500 2399500 11 26  3  -1.9  971 127  2.8 8  3.2  94    0    0 261 -314  0
4181500 2399500 11 26  4  -2.0  971  84  3.2 8  3.2  93    0    0 263 -314  0
4181500 2399500 11 26  5  -1.9  971 118  3.4 8  3.2  93    0    0 264 -314  0
4181500 2399500 11 26  6  -2.0  971  95  3.2 8  3.2  93    0    0 265 -313  0
4181500 2399500 11 26  7  -2.3  971 125  3.3 8  3.1  93    0    0 265 -312  0
4181500 2399500 11 26  8  -2.2  971 103  3.4 8  3.1  92    0    0 265 -311  0
4181500 2399500 11 26  9  -2.3  970 107  3.8 8  3.1  93    0    5 267 -312  0
4181500 2399500 11 26 10  -2.2  970  97  3.8 8  3.1  93    0   17 267 -314  0
4181500 2399500 11 26 11  -1.8  970 104  4.0 6  3.2  92    3  120 258 -317  0
4181500 2399500 11 26 12  -1.6  970 113  4.1 6  3.2  91    2  129 249 -322  0
4181500 2399500 11 26 13  -0.9  969 122  2.8 6  3.2  90    2  128 250 -327  0
4181500 2399500 11 26 14  -0.7  968  83  2.7 5  3.3  89   11  151 248 -329  0
4181500 2399500 11 26 15  -0.5  968  65  3.1 6  3.4  89   10  111 248 -327  0
4181500 2399500 11 26 16  -0.8  967  97  2.7 8  3.4  90    0   39 264 -324  0
4181500 2399500 11 26 17  -1.3  967  74  2.7 7  3.4  92    0    2 268 -321  0
4181500 2399500 11 26 18  -1.6  967 103  3.2 7  3.3  93    0    0 262 -319  0
4181500 2399500 11 26 19  -1.6  967 116  3.3 8  3.3  94    0    0 268 -318  0
4181500 2399500 11 26 20  -1.7  967 105  2.7 8  3.3  94    0    0 274 -317  0
4181500 2399500 11 26 21  -1.8  967  83  2.7 8  3.3  95    0    0 275 -316  0
4181500 2399500 11 26 22  -2.0  967  90  2.4 8  3.3  95    0    0 276 -315  0
4181500 2399500 11 26 23  -2.0  967  87  2.8 8  3.2  94    0    0 276 -315  0
4181500 2399500 11 26 24  -2.0  967 122  3.1 6  3.2  94    0    0 265 -315  0
4181500 2399500 11 27  1  -2.3  967 108  2.4 5  3.2  94    0    0 249 -315  0
4181500 2399500 11 27  2  -2.3  967 100  2.3 8  3.1  93    0    0 260 -314  0
4181500 2399500 11 27  3  -2.2  967  89  1.9 8  3.1  92    0    0 277 -314  0
4181500 2399500 11 27  4  -2.2  967  93  2.1 8  3.1  92    0    0 279 -313  0
4181500 2399500 11 27  5  -2.3  967  92  2.3 8  3.1  92    0    0 279 -312  0
4181500 2399500 11 27  6  -2.5  967 117  2.2 8  3.1  92    0    0 280 -311  0
4181500 2399500 11 27  7  -2.5  967  98  2.3 7  3.1  93    0    0 277 -310  0
4181500 2399500 11 27  8  -2.5  966  93  2.7 7  3.1  93    0    0 272 -310  0
4181500 2399500 11 27  9  -2.5  966 118  2.4 7  3.1  93    4   40 273 -310  0
4181500 2399500 11 27 10  -2.1  967  92  2.3 7  3.1  92   11   97 273 -313  0
4181500 2399500 11 27 11  -1.4  966  91  2.4 6  3.2  92   15  149 269 -316  0
4181500 2399500 11 27 12  -0.9  966  91  2.5 7  3.3  91    4  143 271 -320  0
4181500 2399500 11 27 13  -0.6  966 111  2.2 8  3.4  90    2  132 284 -326  0
4181500 2399500 11 27 14   0.0  966  91  1.7 6  3.5  90    8  141 281 -328  0
4181500 2399500 11 27 15   0.1  966  93  2.2 6  3.6  91    6  106 271 -326  0
4181500 2399500 11 27 16  -0.1  966 104  1.8 7  3.7  92    1   42 277 -323  0
4181500 2399500 11 27 17  -0.5  966  54  2.1 7  3.6  93    0    3 282 -320  0
4181500 2399500 11 27 18  -0.6  965  73  2.4 7  3.6  95    0    0 281 -318  0
4181500 2399500 11 27 19  -0.6  965  64  2.3 8  3.6  95    0    0 288 -317  0
4181500 2399500 11 27 20  -0.8  966  62  1.9 8  3.6  95    0    0 294 -316  0
4181500 2399500 11 27 21  -0.9  966  41  0.7 8  3.5  95    0    0 294 -315  0
4181500 2399500 11 27 22  -1.0  967 298  0.7 8  3.5  95    0    0 295 -314  0
4181500 2399500 11 27 23  -1.0  967 324  1.4 8  3.5  95    0    0 296 -314  0
4181500 2399500 11 27 24  -0.9  967 311  0.7 8  3.5  96    0    0 297 -314  0
4181500 2399500 11 28  1  -1.0  968 284  1.8 7  3.5  96    0    0 291 -313  0
4181500 2399500 11 28  2  -0.9  968 259  2.0 5  3.5  96    0    0 269 -312  0
4181500 2399500 11 28  3  -0.8  968  85  2.2 7  3.5  95    0    0 269 -311  0
4181500 2399500 11 28  4  -0.8  968   1  0.5 7  3.5  94    0    0 284 -311  0
4181500 2399500 11 28  5  -0.7  968 131  1.1 6  3.6  95    0    0 277 -310  0
4181500 2399500 11 28  6  -0.5  968 113  0.9 7  3.6  95    0    0 278 -310  0
4181500 2399500 11 28  7  -0.5  969 113  1.4 8  3.6  95    0    0 294 -310  0
4181500 2399500 11 28  8  -0.4  969 113  1.4 8  3.7  96    0    0 302 -310  0
4181500 2399500 11 28  9  -0.3  969 100  2.4 8  3.7  96    7   47 302 -311  0
4181500 2399500 11 28 10  -0.2  970  91  1.8 5  3.7  96   15  106 279 -314  0
4181500 2399500 11 28 11   0.3  970 113  1.0 7  3.8  96    0   74 271 -317  0
4181500 2399500 11 28 12   0.6  970 140  1.2 7  3.9  96    0   64 289 -322  0
4181500 2399500 11 28 13   0.8  970 111  1.8 7  4.0  96    0   76 290 -327  0
4181500 2399500 11 28 14   1.0  971 100  1.6 8  4.1  96    0   30 298 -329  0
4181500 2399500 11 28 15   1.4  971 143  1.5 8  4.1  95    1   78 308 -327  0
4181500 2399500 11 28 16   1.1  971 115  2.0 8  4.1  95    4   50 309 -324  0
4181500 2399500 11 28 17   0.9  971 109  1.8 5  4.1  95    0    3 284 -321  0
4181500 2399500 11 28 18   0.9  971 145  1.8 8  4.1  96    0    0 283 -319  0
4181500 2399500 11 28 19   0.8  971 156  2.2 6  4.0  96    0    0 292 -319  0
4181500 2399500 11 28 20   0.8  971 112  2.3 8  4.0  96    0    0 293 -319  0
4181500 2399500 11 28 21   0.5  971 206  1.9 8  4.0  96    0    0 310 -318  0
4181500 2399500 11 28 22   0.4  971 207  2.3 8  3.9  96    0    0 309 -317  0
4181500 2399500 11 28 23   0.4  972 215  2.2 8  3.9  96    0    0 309 -317  0
4181500 2399500 11 28 24   0.6  972 254  2.1 8  3.9  96    0    0 309 -317  0
4181500 2399500 11 29  1   0.6  972  86  2.5 7  4.0  96    0    0 302 -318  0
4181500 2399500 11 29  2   0.7  972 108  1.9 8  4.0  96    0    0 303 -318  0
4181500 2399500 11 29  3   0.8  973 115  2.0 8  4.0  96    0    0 311 -319  0
4181500 2399500 11 29  4   0.8  973 124  1.6 8  4.0  96    0    0 311 -319  0
4181500 2399500 11 29  5   0.8  973 109  1.6 8  4.0  96    0    0 311 -319  0
4181500 2399500 11 29  6   1.1  973 269  1.3 8  4.1  96    0    0 312 -318  0
4181500 2399500 11 29  7   1.3  973 267  1.9 8  4.2  96    0    0 312 -318  0
4181500 2399500 11 29  8   1.2  974 290  0.9 8  4.2  96    0    0 313 -318  0
4181500 2399500 11 29  9   1.7  974 275  1.2 8  4.2  95    3   38 313 -318  0
4181500 2399500 11 29 10   2.0  975 273  1.6 6  4.3  95    2   75 305 -318  0
4181500 2399500 11 29 11   2.2  975 327  3.1 6  4.3  94    0   86 294 -321  0
4181500 2399500 11 29 12   1.7  976 291  3.4 7  4.1  91    0   47 298 -325  0
4181500 2399500 11 29 13   2.4  976 287  3.3 7  4.1  90    0   47 304 -329  0
4181500 2399500 11 29 14   2.3  976 306  3.0 7  4.2  89    0   55 304 -333  0
4181500 2399500 11 29 15   2.1  976 292  1.9 7  4.1  88    0   58 303 -333  0
4181500 2399500 11 29 16   2.1  976 299  1.7 8  4.1  88    0   13 308 -327  0
4181500 2399500 11 29 17   1.9  976 329  0.7 8  4.1  89    0    0 312 -321  0
4181500 2399500 11 29 18   1.7  976  33  1.3 8  4.0  90    0    0 312 -318  0
4181500 2399500 11 29 19   1.4  976  27  1.4 8  4.0  90    0    0 311 -317  0
4181500 2399500 11 29 20   1.2  977  45  1.6 8  3.9  90    0    0 309 -316  0
4181500 2399500 11 29 21   1.0  977  63  1.6 7  3.9  91    0    0 302 -316  0
4181500 2399500 11 29 22   0.8  978  53  1.3 8  3.9  92    0    0 302 -317  0
4181500 2399500 11 29 23   0.8  978  32  1.4 8  3.8  92    0    0 306 -317  0
4181500 2399500 11 29 24   0.8  978  40  1.7 8  3.8  92    0    0 306 -318  0
4181500 2399500 11 30  1   0.9  978  72  1.1 8  3.8  92    0    0 305 -318  0
4181500 2399500 11 30  2   0.9  978  24  1.9 8  3.8  91    0    0 306 -318  0
4181500 2399500 11 30  3   0.9  979   0  1.0 5  3.8  92    0    0 290 -318  0
4181500 2399500 11 30  4   0.9  979  73  1.5 6  3.9  92    0    0 280 -318  0
4181500 2399500 11 30  5   1.1  979  93  1.8 8  3.9  92    0    0 295 -318  0
4181500 2399500 11 30  6   1.1  978  93  2.2 8  3.9  92    0    0 307 -316  0
4181500 2399500 11 30  7   1.0  978  84  1.7 8  3.9  92    0    0 305 -315  0
4181500 2399500 11 30  8   1.0  979  64  2.1 8  3.9  92    0    0 305 -314  0
4181500 2399500 11 30  9   1.3  979  69  2.5 8  3.9  91    4   42 305 -314  0
4181500 2399500 11 30 10   1.7  979  88  2.9 6  4.0  90    6   86 295 -317  0
4181500 2399500 11 30 11   2.0  979  65  3.0 6  4.0  90    2  105 284 -319  0
4181500 2399500 11 30 12   2.7  979  91  3.1 6  4.1  89    0   88 284 -321  0
4181500 2399500 11 30 13   2.5  979 127  4.3 7  4.1  88    0   61 290 -324  0
4181500 2399500 11 30 14   2.3  979 107  3.5 7  4.1  88    0   40 294 -325  0
4181500 2399500 11 30 15   2.4  978  82  4.1 8  4.1  88    0   30 299 -325  0
4181500 2399500 11 30 16   2.2  979 115  5.2 8  4.1  88    0   13 304 -327  0
4181500 2399500 11 30 17   2.3  979 105  5.5 8  4.1  89    0    0 304 -329  0
4181500 2399500 11 30 18   2.3  979 109  5.9 8  4.1  88    0    0 304 -330  0
4181500 2399500 11 30 19   2.1  979 108  5.9 8  4.0  88    0    0 303 -332  0
4181500 2399500 11 30 20   1.7  980 107  5.1 8  4.0  88    0    0 302 -332  0
4181500 2399500 11 30 21   1.4  980 116  5.7 8  3.9  88    0    0 302 -330  0
4181500 2399500 11 30 22   1.2  980 109  5.1 8  3.8  89    0    0 301 -329  0
4181500 2399500 11 30 23   1.0  980  89  4.5 8  3.8  89    0    0 300 -328  0
4181500 2399500 11 30 24   1.0  980 109  4.8 8  3.8  89    0    0 300 -327  0
4181500 2399500 12  1  1   0.8  980 101  5.3 7  3.7  90    0    0 288 -325  0
4181500 2399500 12  1  2   0.6  980 110  5.5 8  3.7  89    0    0 293 -325  0
4181500 2399500 12  1  3   0.5  980 109  5.2 8  3.6  89    0    0 297 -324  0
4181500 2399500 12  1  4   0.1  981 109  4.7 8  3.6  90    0    0 297 -324  0
4181500 2399500 12  1  5  -0.2  980  96  4.5 8  3.5  91    0    0 296 -323  0
4181500 2399500 12  1  6  -0.3  981  85  3.7 7  3.5  90    0    0 291 -322  0
4181500 2399500 12  1  7  -0.4  981  87  3.1 8  3.4  90    0    0 290 -322  0
4181500 2399500 12  1  8  -0.6  981  88  3.3 7  3.4  91    0    0 290 -322  0
4181500 2399500 12  1  9  -0.6  982  78  2.5 7  3.4  92   14   12 285 -322  0
4181500 2399500 12  1 10  -0.4  982  65  2.4 7  3.5  92    2   55 285 -324  0
4181500 2399500 12  1 11  -0.2  982  97  2.5 7  3.5  92    0   64 285 -328  0
4181500 2399500 12  1 12  -0.1  983 106  2.5 6  3.5  91    0   81 279 -332  0
4181500 2399500 12  1 13   0.1  982 106  2.5 7  3.5  90    0   57 279 -337  0
4181500 2399500 12  1 14   0.4  982  93  2.7 7  3.5  88    0   45 283 -340  0
4181500 2399500 12  1 15   0.2  982  78  2.0 8  3.4  86    0   38 287 -339  0
4181500 2399500 12  1 16   0.2  982 101  1.8 8  3.4  85    0   17 292 -333  0
4181500 2399500 12  1 17   0.2  982 124  2.2 8  3.4  86    0    1 291 -324  0
4181500 2399500 12  1 18   0.2  982 103  1.5 8  3.5  87    0    0 290 -319  0
4181500 2399500 12  1 19   0.1  982  88  1.2 8  3.5  87    0    0 290 -318  0
4181500 2399500 12  1 20   0.1  982  31  0.8 8  3.5  88    0    0 289 -317  0
4181500 2399500 12  1 21   0.1  983 115  1.2 8  3.5  88    0    0 289 -315  0
4181500 2399500 12  1 22   0.1  983 124  2.3 8  3.5  88    0    0 289 -315  0
4181500 2399500 12  1 23  -0.1  983 117  2.1 8  3.5  90    0    0 289 -316  0
4181500 2399500 12  1 24  -0.3  983 126  1.2 8  3.5  91    0    0 288 -317  0
4181500 2399500 12  2  1  -0.3  983 120  2.1 8  3.5  92    0    0 288 -318  0
4181500 2399500 12  2  2  -0.4  983 101  2.6 7  3.5  92    0    0 283 -318  0
4181500 2399500 12  2  3  -0.4  983 102  2.3 8  3.5  92    0    0 283 -318  0
4181500 2399500 12  2  4  -0.5  983 114  2.0 8  3.5  92    0    0 288 -317  0
4181500 2399500 12  2  5  -0.4  982 107  2.4 7  3.5  93    0    0 283 -316  0
4181500 2399500 12  2  6  -0.4  982  99  2.3 8  3.6  94    0    0 284 -316  0
4181500 2399500 12  2  7  -0.3  982 113  0.6 8  3.6  94    0    0 289 -315  0
4181500 2399500 12  2  8  -0.1  982  98  1.4 8  3.6  94    0    0 290 -315  0
4181500 2399500 12  2  9  -0.1  982 137  0.9 8  3.6  94    2   24 291 -315  0
4181500 2399500 12  2 10   0.2  982 359  0.6 8  3.7  94    0   44 290 -317  0
4181500 2399500 12  2 11   0.5  982  82  0.8 7  3.8  94    0   62 285 -318  0
4181500 2399500 12  2 12   1.0  982 151  1.0 7  3.9  94    0   76 281 -321  0
4181500 2399500 12  2 13   1.4  981 359  0.4 7  4.0  93    0   75 281 -323  0
4181500 2399500 12  2 14   1.9  981 359  0.3 8  4.0  92    0   41 287 -323  0
4181500 2399500 12  2 15   2.3  980   0  0.4 8  4.1  91    0   30 295 -322  0
4181500 2399500 12  2 16   2.3  980 144  0.7 8  4.2  91    0   10 296 -321  0
4181500 2399500 12  2 17   2.1  980  96  0.6 8  4.2  92    0    0 296 -320  0
4181500 2399500 12  2 18   2.1  980  74  1.0 8  4.2  93    0    0 297 -319  0
4181500 2399500 12  2 19   1.3  980  96  1.5 6  4.1  93    0    0 286 -319  0
4181500 2399500 12  2 20   1.5  980 103  1.6 8  4.1  94    0    0 285 -319  0
4181500 2399500 12  2 21   1.6  979 147  1.0 8  4.1  94    0    0 298 -319  0
4181500 2399500 12  2 22   1.5  979 300  1.9 8  4.1  94    0    0 299 -319  0
4181500 2399500 12  2 23   1.4  979 100  2.3 8  4.1  95    0    0 300 -319  0
4181500 2399500 12  2 24   1.4  978 101  1.5 8  4.1  95    0    0 301 -319  0
4181500 2399500 12  3  1   1.2  978 102  1.7 8  4.1  95    0    0 301 -319  0
4181500 2399500 12  3  2   1.2  978  73  1.4 8  4.1  95    0    0 299 -319  0
4181500 2399500 12  3  3   1.4  978 138  1.1 5  4.1  95    0    0 282 -319  0
4181500 2399500 12  3  4   1.5  977   1  1.5 6  4.1  94    0    0 270 -319  0
4181500 2399500 12  3  5   1.2  977  63  1.9 7  4.1  94    0    0 280 -319  0
4181500 2399500 12  3  6   1.2  977  32  1.4 7  4.0  94    0    0 285 -319  0
4181500 2399500 12  3  7   1.1  977  25  2.0 7  4.0  94    0    0 285 -319  0
4181500 2399500 12  3  8   0.8  977  29  2.1 8  3.9  93    0    0 289 -319  0
4181500 2399500 12  3  9   0.9  977 300  2.1 7  3.9  93   10   33 288 -319  0
4181500 2399500 12  3 10   0.8  977 319  2.4 8  3.8  92   22   92 287 -319  0
4181500 2399500 12  3 11   0.6  977 326  1.7 8  3.8  91    0   43 290 -320  0
4181500 2399500 12  3 12   0.3  977 339  2.0 8  3.7  91    0   33 288 -324  0
4181500 2399500 12  3 13   0.6  976 334  2.5 8  3.6  90    0   38 288 -331  0
4181500 2399500 12  3 14   0.4  976 316  2.3 8  3.5  86    0   38 288 -334  0
4181500 2399500 12  3 15   0.4  976 322  2.0 8  3.4  84    0   30 287 -333  0
4181500 2399500 12  3 16   0.3  976  57  1.4 7  3.4  85    0   19 281 -330  0
4181500 2399500 12  3 17   0.1  976 246  1.6 8  3.5  87    0    1 279 -327  0
4181500 2399500 12  3 18  -0.2  976 273  2.0 8  3.5  90    0    0 282 -324  0
4181500 2399500 12  3 19  -0.3  977 278  1.4 8  3.5  92    0    0 281 -322  0
4181500 2399500 12  3 20  -0.8  977   1  0.9 8  3.4  91    0    0 279 -321  0
4181500 2399500 12  3 21  -1.0  977 255  0.4 8  3.4  93    0    0 277 -320  0
4181500 2399500 12  3 22  -0.7  977 344  0.1 6  3.5  94    0    0 266 -319  0
4181500 2399500 12  3 23  -0.8  977  58  1.1 6  3.5  94    0    0 257 -319  0
4181500 2399500 12  3 24  -0.6  977 209  0.8 7  3.5  93    0    0 262 -318  0
4181500 2399500 12  4  1  -0.6  977  11  0.5 7  3.5  93    0    0 266 -317  0
4181500 2399500 12  4  2  -0.6  977 310  1.4 6  3.5  94    0    0 260 -316  0
4181500 2399500 12  4  3  -0.5  976  56  0.7 6  3.5  94    0    0 255 -316  0
4181500 2399500 12  4  4  -0.2  976 276  1.0 6  3.6  94    0    0 255 -315  0
4181500 2399500 12  4  5  -0.1  976   1  0.4 5  3.6  93    0    0 250 -316  0
4181500 2399500 12  4  6   0.0  975  81  0.8 7  3.6  92    0    0 256 -316  0
4181500 2399500 12  4  7  -0.2  975  61  0.8 8  3.6  93    0    0 271 -316  0
4181500 2399500 12  4  8   0.0  975 125  1.0 8  3.7  94    0    0 275 -317  0
4181500 2399500 12  4  9   0.1  975  72  1.1 8  3.7  93   20    8 275 -317  0
4181500 2399500 12  4 10   0.6  975  69  1.4 8  3.7  92   25   45 276 -317  0
4181500 2399500 12  4 11   0.8  975  58  2.6 7  3.7  90    0   75 272 -318  0
4181500 2399500 12  4 12   0.9  975  43  2.2 7  3.7  89    0   81 268 -319  0
4181500 2399500 12  4 13   0.8  974  57  2.9 7  3.7  89    0   54 270 -322  0
4181500 2399500 12  4 14   1.0  974  62  2.9 8  3.7  89    0   29 276 -323  0
4181500 2399500 12  4 15   0.8  974  83  3.2 8  3.8  89    0   45 283 -321  0
4181500 2399500 12  4 16   0.6  974  99  3.3 8  3.7  90    0   11 283 -320  0
4181500 2399500 12  4 17   0.2  974  56  4.6 8  3.6  88    0    0 281 -318  0
4181500 2399500 12  4 18  -0.2  974  92  3.6 8  3.4  87    0    0 278 -315  0
4181500 2399500 12  4 19  -0.4  974  42  3.4 8  3.4  88    0    0 276 -313  0
4181500 2399500 12  4 20  -0.5  974 113  4.2 7  3.4  88    0    0 271 -313  0
4181500 2399500 12  4 21  -0.7  974  90  4.8 7  3.2  86    0    0 265 -313  0
4181500 2399500 12  4 22  -1.0  974  79  4.2 8  3.1  85    0    0 268 -311  0
4181500 2399500 12  4 23  -1.2  974  75  4.7 8  3.1  85    0    0 271 -308  0
4181500 2399500 12  4 24  -1.4  974  79  4.3 5  3.0  84    0    0 256 -307  0
4181500 2399500 12  5  1  -1.4  974  93  3.8 7  2.9  83    0    0 252 -304  0
4181500 2399500 12  5  2  -1.5  973  91  4.5 8  2.9  82    0    0 264 -302  0
4181500 2399500 12  5  3  -1.6  973  88  4.2 8  2.9  82    0    0 267 -302  0
4181500 2399500 12  5  4  -1.8  973  90  4.8 8  2.9  83    0    0 268 -303  0
4181500 2399500 12  5  5  -1.8  972  99  5.3 8  2.9  83    0    0 268 -303  0
4181500 2399500 12  5  6  -1.8  972 102  5.8 8  2.9  83    0    0 268 -302  0
4181500 2399500 12  5  7  -2.1  972 101  6.0 8  2.8  82    0    0 266 -302  0
4181500 2399500 12  5  8  -2.9  972 101  6.3 7  2.6  80    0    0 259 -302  0
4181500 2399500 12  5  9  -3.1  972  90  5.5 7  2.5  80    5   28 253 -302  0
4181500 2399500 12  5 10  -2.6  973  96  6.6 7  2.5  78   23   89 253 -303  0
4181500 2399500 12  5 11  -2.6  973  99  5.8 5  2.5  76   25  129 244 -305  0
4181500 2399500 12  5 12  -2.2  973  99  6.0 5  2.5  77   27  161 236 -307  0
4181500 2399500 12  5 13  -1.7  972  99  6.3 6  2.5  74    2  118 242 -310  0
4181500 2399500 12  5 14  -1.2  971 100  6.2 6  2.6  72    1   98 249 -311  0
4181500 2399500 12  5 15  -1.6  971 108  6.9 6  2.6  72   18  104 250 -312  0
4181500 2399500 12  5 16  -1.7  971  88  5.7 5  2.6  73    3   42 247 -311  0
4181500 2399500 12  5 17  -1.9  971  97  5.1 6  2.6  75    0    2 248 -308  0
4181500 2399500 12  5 18  -2.1  971  88  4.9 6  2.6  76    0    0 251 -306  0
4181500 2399500 12  5 19  -2.2  971  88  5.2 8  2.6  78    0    0 258 -304  0
4181500 2399500 12  5 20  -2.2  971  91  4.5 8  2.6  79    0    0 266 -303  0
4181500 2399500 12  5 21  -2.1  971 108  6.5 8  2.7  79    0    0 267 -301  0
4181500 2399500 12  5 22  -2.4  971  99  6.7 7  2.6  79    0    0 264 -299  0
4181500 2399500 12  5 23  -2.6  971 109  6.6 7  2.6  79    0    0 259 -298  0
4181500 2399500 12  5 24  -3.2  971  94  6.7 6  2.5  79    0    0 254 -298  0
4181500 2399500 12  6  1  -3.6  971 118  6.5 5  2.4  79    0    0 244 -297  0
