Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500 10 20 10  12.1  981 253  2.8 6  7.5  88   42  205 327 -389  3
4181500 2399500 10 20 11  12.7  980 320  3.5 7  7.6  81    6  192 331 -398  3
4181500 2399500 10 20 12  12.4  980 299  3.6 7  7.4  79   20  239 337 -406  3
4181500 2399500 10 20 13  13.1  979 287  3.9 6  7.4  77   11  214 332 -412  3
4181500 2399500 10 20 14  13.0  979 309  4.5 5  7.4  77   20  214 323 -414  3
4181500 2399500 10 20 15  13.2  978 302  4.8 5  7.2  74   30  199 317 -412  3
4181500 2399500 10 20 16  12.5  979 310  4.0 5  6.8  71   26  140 313 -405  3
4181500 2399500 10 20 17  11.7  979 298  2.7 5  6.4  70   13   54 308 -395  3
4181500 2399500 10 20 18   8.8  979 297  1.2 3  6.2  77    0    2 290 -384  3
4181500 2399500 10 20 19   7.9  978 274  1.8 5  6.1  86    0    0 284 -375  3
4181500 2399500 10 20 20   6.2  979 307  1.3 5  5.7  89    0    0 289 -369  3
4181500 2399500 10 20 21   5.3  979 295  0.9 5  5.4  92    0    0 285 -364  3
4181500 2399500 10 20 22   6.9  979 319  1.0 7  5.8  96    0    0 298 -360  3
4181500 2399500 10 20 23   7.3  979 335  0.4 6  6.3  97    0    0 308 -356  3
4181500 2399500 10 20 24   7.7  979 273  1.4 7  6.4  95    0    0 311 -351  3
4181500 2399500 10 21  1   8.0  979 260  1.1 4  6.4  94    0    0 303 -348  3
4181500 2399500 10 21  2   7.9  979 262  1.4 4  6.5  94    0    0 289 -346  3
4181500 2399500 10 21  3   8.0  979 272  1.4 5  6.5  94    0    0 295 -347  3
4181500 2399500 10 21  4   8.2  979 246  1.5 6  6.5  93    0    0 308 -351  3
4181500 2399500 10 21  5   8.2  979 276  1.9 7  6.4  92    0    0 319 -355  3
4181500 2399500 10 21  6   7.8  978 279  1.4 8  6.4  93    0    0 329 -357  3
4181500 2399500 10 21  7   7.6  979 260  1.3 8  6.5  96    0    1 333 -359  3
4181500 2399500 10 21  8   7.6  979 251  2.2 7  6.6  98    5   30 327 -360  3
4181500 2399500 10 21  9   7.9  979 264  1.3 8  6.7  99    5   73 328 -364  3
4181500 2399500 10 21 10   8.4  979  24  1.8 8  6.9  98    0   78 338 -367  3
4181500 2399500 10 21 11   8.7  979  31  2.7 8  6.9  97    0   72 340 -368  3
4181500 2399500 10 21 12   8.5  980 340  2.6 8  6.7  93    0   85 341 -369  3
4181500 2399500 10 21 13   8.5  979  21  2.7 8  6.4  90    0   59 341 -372  3
4181500 2399500 10 21 14   9.0  980  11  1.9 8  6.4  88    0   50 340 -378  3
4181500 2399500 10 21 15   9.7  980  20  3.2 8  6.2  82    0   64 341 -381  3
4181500 2399500 10 21 16  10.0  980  62  3.4 6  6.0  77    0   64 330 -379  3
4181500 2399500 10 21 17   9.6  980  36  1.9 7  5.8  74    0   29 324 -375  3
4181500 2399500 10 21 18   8.9  980  71  2.3 7  5.4  72    0    0 327 -366  3
4181500 2399500 10 21 19   8.2  979  76  2.5 7  5.2  72    0    0 325 -356  3
4181500 2399500 10 21 20   7.7  980  33  2.9 7  5.0  72    0    0 323 -350  3
4181500 2399500 10 21 21   7.2  980  40  2.5 6  4.9  74    0    0 315 -345  3
4181500 2399500 10 21 22   7.8  981 100  2.7 6  5.4  81    0    0 312 -341  3
4181500 2399500 10 21 23   7.3  981 109  4.8 6  5.5  82    0    0 312 -337  3
4181500 2399500 10 21 24   6.1  981  98  3.5 7  4.9  78    0    0 313 -333  3
4181500 2399500 10 22  1   6.5  981 100  4.4 7  4.5  74    0    0 315 -331  3
4181500 2399500 10 22  2   4.9  981  91  4.4 5  4.4  75    0    0 301 -329  3
4181500 2399500 10 22  3   4.2  981  92  3.5 2  4.2  78    0    0 270 -327  3
4181500 2399500 10 22  4   4.3  981  91  4.0 0  4.2  78    0    0 243 -326  3
4181500 2399500 10 22  5   3.9  980  91  4.2 0  4.1  78    0    0 233 -324  3
4181500 2399500 10 22  6   3.4  980  90  4.2 1  4.1  80    0    0 237 -323  3
4181500 2399500 10 22  7   3.1  979  91  4.4 1  4.0  81    0    0 239 -322  3
4181500 2399500 10 22  8   3.1  979  91  3.0 1  4.0  82   59   31 238 -321  3
4181500 2399500 10 22  9   5.1  981  99  3.8 1  4.2  79  205   42 240 -325  3
4181500 2399500 10 22 10   7.0  980 118  4.9 0  4.4  73  312   64 240 -335  3
4181500 2399500 10 22 11   8.4  980 118  4.3 0  4.6  68  397   81 240 -346  3
4181500 2399500 10 22 12   9.2  979  98  4.8 0  4.7  65  438   89 244 -357  3
4181500 2399500 10 22 13  10.5  980 109  4.5 0  5.0  64  454   57 248 -366  3
4181500 2399500 10 22 14  11.1  979  99  4.5 0  5.3  64  397   59 252 -371  3
4181500 2399500 10 22 15  11.2  979  99  4.5 0  5.3  62  287   66 252 -371  3
4181500 2399500 10 22 16  11.3  979 119  4.7 0  5.2  60  156   61 252 -367  3
4181500 2399500 10 22 17  10.2  979  88  2.8 1  5.1  61   31   36 253 -359  3
4181500 2399500 10 22 18   7.5  979  90  3.3 1  5.0  69    0    2 250 -349  3
4181500 2399500 10 22 19   6.6  979  98  1.9 1  5.0  77    0    0 244 -342  3
4181500 2399500 10 22 20   6.2  979 120  1.9 1  5.0  80    0    0 242 -337  3
4181500 2399500 10 22 21   2.8  979  58  1.1 2  4.5  84    0    0 238 -333  3
4181500 2399500 10 22 22   1.7  979   0  1.0 0  4.1  90    0    0 227 -329  3
4181500 2399500 10 22 23   1.1  980   0  0.8 0  4.1  95    0    0 220 -326  3
4181500 2399500 10 22 24   0.1  980   0  0.5 0  4.0  96    0    0 218 -323  3
4181500 2399500 10 23  1  -0.3  980   0  0.5 4  3.8  98    0    0 224 -320  3
4181500 2399500 10 23  2  -0.5  981  96  0.8 8  3.8  99    0    0 237 -318  3
4181500 2399500 10 23  3  -0.2  981 232  0.8 7  3.7  96    0    0 240 -316  3
4181500 2399500 10 23  4  -0.8  981 294  0.8 8  3.5  94    0    0 237 -315  3
4181500 2399500 10 23  5  -0.9  981  27  0.8 6  3.5  95    0    0 234 -313  3
4181500 2399500 10 23  6  -1.2  982 295  0.7 2  3.5  96    0    0 226 -312  3
4181500 2399500 10 23  7  -1.2  982   9  0.6 2  3.5  97    0    0 219 -311  3
4181500 2399500 10 23  8  -0.6  982 104  0.6 2  3.6  98   50   30 221 -312  3
4181500 2399500 10 23  9   0.7  982   1  0.2 1  3.8  97  177   52 221 -315  3
4181500 2399500 10 23 10   4.1  982  90  1.7 1  4.6  98  302   56 226 -326  3
4181500 2399500 10 23 11   7.4  982 131  1.3 1  5.4  92  396   59 237 -345  3
4181500 2399500 10 23 12   9.6  982  90  1.9 2  5.8  81  427   69 247 -364  3
4181500 2399500 10 23 13  12.1  982 113  2.4 2  6.1  72  412   75 257 -378  3
4181500 2399500 10 23 14  14.0  981 116  2.3 2  6.2  64  353   78 263 -386  3
4181500 2399500 10 23 15  14.6  981 120  2.8 2  6.4  61  250   81 269 -387  3
4181500 2399500 10 23 16  14.3  980  72  2.7 2  6.8  64  129   69 271 -381  3
4181500 2399500 10 23 17  12.4  980  61  2.0 3  7.0  71   20   35 270 -370  3
4181500 2399500 10 23 18  10.4  980  50  2.3 3  6.7  77    0    1 266 -357  3
4181500 2399500 10 23 19   9.3  981  91  1.6 1  6.4  82    0    0 258 -347  3
4181500 2399500 10 23 20   7.4  980  91  1.1 2  6.0  85    0    0 250 -341  3
4181500 2399500 10 23 21   4.6  980 300  0.5 2  5.4  90    0    0 243 -336  3
4181500 2399500 10 23 22   3.8  981 170  0.6 1  4.9  93    0    0 236 -332  3
4181500 2399500 10 23 23   2.4  980   0  0.2 1  4.7  95    0    0 231 -328  3
4181500 2399500 10 23 24   1.5  980 291  0.5 2  4.3  95    0    0 228 -326  3
4181500 2399500 10 24  1   0.3  980 298  0.5 3  4.0  96    0    0 228 -324  3
4181500 2399500 10 24  2   0.2  981   1  0.0 7  3.8  96    0    0 233 -322  3
4181500 2399500 10 24  3  -0.5  980 281  0.0 4  3.7  96    0    0 234 -321  3
4181500 2399500 10 24  4  -0.7  981 360  0.0 4  3.6  95    0    0 227 -319  3
4181500 2399500 10 24  5  -1.4  980 294  0.0 8  3.4  95    0    0 232 -318  3
4181500 2399500 10 24  6  -1.7  980   1  0.0 4  3.3  96    0    0 230 -318  3
4181500 2399500 10 24  7  -2.2  980 281  0.3 3  3.2  95    0    0 222 -318  3
4181500 2399500 10 24  8  -1.8  980   1  0.1 5  3.2  95   45   27 223 -319  3
4181500 2399500 10 24  9   0.2  980 212  0.6 3  3.6  96  155   48 226 -324  3
4181500 2399500 10 24 10   3.8  980 117  1.3 2  4.4  96  279   57 229 -339  3
4181500 2399500 10 24 11   7.4  980 104  1.8 1  5.2  89  371   53 238 -357  3
4181500 2399500 10 24 12  10.4  980  99  2.0 1  5.5  74  415   56 247 -375  3
4181500 2399500 10 24 13  11.8  979 111  2.5 1  5.6  66  373   82 254 -389  3
4181500 2399500 10 24 14  13.0  977 105  2.3 1  5.6  60  335   74 259 -396  3
4181500 2399500 10 24 15  13.6  976  67  2.7 1  5.4  55  239   76 261 -397  3
4181500 2399500 10 24 16  13.0  976  69  3.1 1  5.7  57  123   65 263 -390  3
4181500 2399500 10 24 17  11.1  975  51  1.9 2  5.9  65   21   31 262 -378  3
4181500 2399500 10 24 18   8.8  975  46  1.4 1  5.8  73    0    0 256 -365  3
4181500 2399500 10 24 19   6.3  975  64  0.9 3  5.2  77    0    0 249 -354  3
4181500 2399500 10 24 20   3.1  975 321  1.1 3  4.5  82    0    0 243 -347  3
4181500 2399500 10 24 21   1.9  976  46  0.8 2  4.3  90    0    0 235 -341  3
4181500 2399500 10 24 22   1.1  975 315  0.6 1  4.1  93    0    0 230 -338  3
4181500 2399500 10 24 23   0.4  975 346  0.4 1  3.9  94    0    0 226 -334  3
4181500 2399500 10 24 24  -0.3  975  68  0.6 0  3.7  94    0    0 221 -331  3
4181500 2399500 10 25  1  -0.7  975  72  0.9 2  3.6  95    0    0 223 -328  3
4181500 2399500 10 25  2  -0.8  975  46  0.6 2  3.6  95    0    0 230 -325  3
4181500 2399500 10 25  3  -0.9  976  29  0.8 4  3.6  96    0    0 238 -323  3
4181500 2399500 10 25  4  -1.5  976  89  0.5 8  3.5  96    0    0 262 -321  3
4181500 2399500 10 25  5  -2.0  976 127  0.7 8  3.3  96    0    0 279 -318  3
4181500 2399500 10 25  6  -2.1  977 131  0.7 4  3.3  96    0    0 263 -316  3
4181500 2399500 10 25  7  -1.5  977 123  0.4 8  3.3  96    0    0 263 -315  3
4181500 2399500 10 25  8  -1.2  977 112  1.0 6  3.4  97   38   32 270 -314  3
4181500 2399500 10 25  9  -0.3  978 111  0.6 3  3.6  97  128   70 251 -316  3
4181500 2399500 10 25 10   1.0  978 109  2.2 4  3.9  98  236   89 247 -330  3
4181500 2399500 10 25 11   4.5  978 154  0.9 4  4.7  97  300  111 258 -354  3
4181500 2399500 10 25 12   8.7  979  73  1.4 0  5.8  93  315  134 256 -376  3
4181500 2399500 10 25 13  12.4  979 130  1.5 0  6.5  79  290  150 253 -391  3
4181500 2399500 10 25 14  14.4  978 103  1.5 0  6.3  64  245  143 262 -399  3
4181500 2399500 10 25 15  14.6  978  98  1.6 0  6.2  58  187  116 265 -399  3
4181500 2399500 10 25 16  14.3  978 116  2.0 0  6.3  59  101   81 265 -392  3
4181500 2399500 10 25 17  13.3  977 111  2.2 1  6.5  64   15   33 267 -377  3
4181500 2399500 10 25 18  10.1  978  53  1.1 2  6.4  72    0    0 270 -363  3
4181500 2399500 10 25 19   7.0  979 104  0.7 2  5.9  82    0    0 264 -352  3
4181500 2399500 10 25 20   6.5  979 110  1.0 2  5.6  88    0    0 257 -344  3
4181500 2399500 10 25 21   6.6  980 251  0.9 2  5.8  92    0    0 258 -341  3
4181500 2399500 10 25 22   7.0  980 295  0.7 5  6.0  94    0    0 271 -339  3
4181500 2399500 10 25 23   7.4  980 355  0.3 5  6.1  94    0    0 285 -338  3
4181500 2399500 10 25 24   7.6  981 105  0.7 5  6.3  94    0    0 286 -336  3
4181500 2399500 10 26  1   7.9  981 110  1.6 2  6.1  90    0    0 274 -332  3
4181500 2399500 10 26  2   7.9  981  95  1.9 3  5.8  85    0    0 265 -333  3
4181500 2399500 10 26  3   7.5  981  89  1.6 2  5.8  86    0    0 264 -334  3
4181500 2399500 10 26  4   7.5  981 120  1.0 0  5.7  86    0    0 249 -330  3
4181500 2399500 10 26  5   6.8  981  73  0.6 0  5.8  89    0    0 239 -328  3
4181500 2399500 10 26  6   5.8  981  97  1.8 0  5.8  95    0    0 237 -327  3
4181500 2399500 10 26  7   5.0  980  96  1.9 2  5.7  99    0    0 245 -325  3
4181500 2399500 10 26  8   5.8  980  33  0.8 3  5.7  98   37   38 258 -324  3
4181500 2399500 10 26  9   7.4  981 107  1.9 2  5.9  93  136   84 263 -328  3
4181500 2399500 10 26 10  10.3  980 110  2.4 1  6.1  83  234  113 265 -340  3
4181500 2399500 10 26 11  12.4  980 121  2.3 1  6.1  71  304  136 271 -357  3
4181500 2399500 10 26 12  14.8  979 116  3.0 1  6.2  62  327  150 279 -374  3
4181500 2399500 10 26 13  16.3  979 127  3.5 1  6.3  55  312  156 285 -388  3
4181500 2399500 10 26 14  17.3  978 128  2.8 2  6.3  51  268  147 292 -396  3
4181500 2399500 10 26 15  17.3  978  67  2.6 3  6.2  48  187  128 298 -397  3
4181500 2399500 10 26 16  16.5  977  76  2.8 3  6.3  51   85   93 300 -391  3
4181500 2399500 10 26 17  14.9  977 100  1.7 6  6.6  57    7   33 304 -379  3
4181500 2399500 10 26 18  11.1  976   0  0.2 5  6.8  70    0    0 302 -365  3
4181500 2399500 10 26 19   8.3  977  46  1.0 2  6.9  88    0    0 284 -356  3
4181500 2399500 10 26 20   6.2  976  40  0.6 1  6.5  99    0    0 267 -351  3
4181500 2399500 10 26 21   7.4  976  19  1.0 1  6.3  99    0    0 264 -346  3
4181500 2399500 10 26 22   4.3  977  31  0.8 2  5.9  99    0    0 263 -342  3
4181500 2399500 10 26 23   4.0  977  50  0.4 2  5.3 100    0    0 259 -338  3
4181500 2399500 10 26 24   3.2  977   2  0.2 0  5.1 100    0    0 253 -335  3
4181500 2399500 10 27  1   2.3  977  64  0.7 1  4.7  98    0    0 248 -332  3
4181500 2399500 10 27  2   2.2  976   1  0.2 2  4.5  97    0    0 250 -330  3
4181500 2399500 10 27  3   1.6  975   1  0.4 2  4.4  98    0    0 251 -329  3
4181500 2399500 10 27  4   1.4  975   3  0.5 4  4.3  98    0    0 254 -328  3
4181500 2399500 10 27  5   1.2  975   2  0.6 7  4.2  97    0    0 265 -327  3
4181500 2399500 10 27  6   1.8  975  50  0.9 8  4.2  96    0    0 278 -326  3
4181500 2399500 10 27  7   2.0  975   2  0.4 7  4.3  96    0    0 282 -325  3
4181500 2399500 10 27  8   2.7  976 327  0.8 4  4.5  96   17   29 273 -325  3
4181500 2399500 10 27  9   4.6  976  89  1.6 6  5.0  97   37   90 275 -331  3
4181500 2399500 10 27 10   6.6  976  97  1.6 7  5.8  98   85  144 293 -344  3
4181500 2399500 10 27 11   9.1  976 105  1.2 7  6.7  97   74  183 305 -362  3
4181500 2399500 10 27 12  10.8  976 140  1.2 6  7.1  90  107  206 309 -380  3
4181500 2399500 10 27 13  12.6  975 116  1.2 6  7.2  81  243  163 312 -394  3
4181500 2399500 10 27 14  15.7  975 121  1.0 5  7.7  73  302  103 319 -402  3
4181500 2399500 10 27 15  16.7  975 101  1.7 3  8.0  67  257   79 317 -403  3
4181500 2399500 10 27 16  16.5  974  92  1.6 2  8.2  66  131   67 308 -399  3
4181500 2399500 10 27 17  15.4  974  96  1.4 5  8.1  69   18   30 314 -392  3
4181500 2399500 10 27 18  12.9  974  97  1.4 6  7.8  75    0    0 326 -384  3
4181500 2399500 10 27 19  13.0  974 143  0.7 6  7.7  80    0    0 329 -378  3
4181500 2399500 10 27 20  11.9  974 210  1.0 6  7.6  82    0    0 327 -373  3
4181500 2399500 10 27 21  11.4  975 262  0.9 6  7.5  85    0    0 325 -371  3
4181500 2399500 10 27 22  10.9  975 301  0.8 7  7.5  88    0    0 330 -374  3
4181500 2399500 10 27 23  10.4  975 285  0.8 7  7.4  90    0    0 335 -375  3
4181500 2399500 10 27 24   9.7  975 283  0.8 7  7.3  92    0    0 342 -375  3
4181500 2399500 10 28  1   9.0  975 238  0.8 7  7.0  94    0    0 316 -349  3
4181500 2399500 10 28  2   8.4  975 182  0.8 8  6.9  95    0    0 320 -347  3
4181500 2399500 10 28  3   8.0  976 162  0.8 8  6.7  96    0    0 324 -345  3
4181500 2399500 10 28  4   7.9  976 162  0.7 8  6.8  97    0    0 329 -342  3
4181500 2399500 10 28  5   8.0  977 154  0.9 8  6.8  97    0    0 328 -338  3
4181500 2399500 10 28  6   7.9  977 103  0.9 8  6.8  98    0    0 328 -335  3
4181500 2399500 10 28  7   8.0  977  90  0.8 8  6.8  98    0    0 328 -332  3
4181500 2399500 10 28  8   8.4  978 217  0.8 8  6.7  95    1   28 327 -331  3
4181500 2399500 10 28  9   9.0  979 204  1.5 6  6.5  89    7   95 317 -335  3
4181500 2399500 10 28 10   9.4  980 269  1.4 7  6.3  84   14  159 313 -346  3
4181500 2399500 10 28 11   9.7  980 307  1.9 7  6.3  82   22  204 316 -361  3
4181500 2399500 10 28 12  10.3  981 320  2.0 7  6.4  81   17  215 314 -374  3
4181500 2399500 10 28 13  11.3  981 358  1.3 4  6.3  76  125  260 302 -383  3
4181500 2399500 10 28 14  11.7  980  51  1.8 3  6.3  72  172  220 290 -388  3
4181500 2399500 10 28 15  12.3  980  97  1.6 3  6.5  72  105  176 288 -387  3
4181500 2399500 10 28 16  12.1  980  83  1.4 2  6.7  73   46  109 286 -382  3
4181500 2399500 10 28 17  10.4  980  72  1.1 3  6.6  77    3   26 282 -373  3
4181500 2399500 10 28 18   7.5  980 360  0.8 4  6.3  86    0    0 281 -361  3
4181500 2399500 10 28 19   6.2  981  87  0.8 2  6.0  94    0    0 269 -353  3
4181500 2399500 10 28 20   5.5  982   0  0.5 2  5.7  97    0    0 255 -350  3
4181500 2399500 10 28 21   4.4  982 313  0.7 2  5.4  96    0    0 249 -349  3
4181500 2399500 10 28 22   3.5  982 160  0.7 2  5.0  96    0    0 244 -347  3
4181500 2399500 10 28 23   2.8  982 132  0.8 4  4.8  97    0    0 250 -345  3
4181500 2399500 10 28 24   2.2  982 186  0.5 5  4.6  97    0    0 264 -343  3
4181500 2399500 10 29  1   2.5  982 286  0.7 7  4.5  98    0    0 279 -341  3
4181500 2399500 10 29  2   2.4  982  96  0.7 7  4.6  98    0    0 290 -339  3
4181500 2399500 10 29  3   2.9  982  97  0.9 8  4.7  99    0    0 296 -337  3
4181500 2399500 10 29  4   3.6  982  72  1.4 8  4.9  99    0    0 303 -336  3
4181500 2399500 10 29  5   3.5  982  75  1.4 8  5.0  98    0    0 305 -334  3
4181500 2399500 10 29  6   3.9  982  80  1.6 8  5.0  98    0    0 305 -334  3
4181500 2399500 10 29  7   3.9  982 107  1.8 7  5.1  98    0    0 300 -333  3
4181500 2399500 10 29  8   4.1  982  79  1.3 8  5.2  99    5   38 300 -333  3
4181500 2399500 10 29  9   4.4  982  76  2.1 8  5.3 100    4   95 305 -338  3
4181500 2399500 10 29 10   5.3  982  85  2.0 8  5.5  99    0  107 305 -349  3
4181500 2399500 10 29 11   6.1  982 113  2.0 7  5.8  99    0  107 301 -362  3
4181500 2399500 10 29 12   7.0  981  95  2.5 8  6.2  99    0   95 302 -374  3
4181500 2399500 10 29 13   7.6  981  66  2.6 8  6.5  99    0   83 308 -383  3
4181500 2399500 10 29 14   8.3  980  77  2.6 8  6.7  98    0  102 309 -389  3
4181500 2399500 10 29 15   8.6  980  44  2.9 8  6.8  95    0  101 310 -389  3
4181500 2399500 10 29 16   8.5  980  57  2.1 7  6.7  93    5   92 305 -384  3
4181500 2399500 10 29 17   7.9  980  61  1.3 7  6.4  92    0   21 300 -376  3
4181500 2399500 10 29 18   6.0  979 347  1.1 5  6.1  95    0    0 286 -367  3
4181500 2399500 10 29 19   5.6  980 326  1.3 7  5.8  98    0    0 283 -360  3
4181500 2399500 10 29 20   5.5  980 345  1.3 8  5.7  98    0    0 298 -356  3
4181500 2399500 10 29 21   4.9  980 108  1.3 5  5.6  99    0    0 288 -355  3
4181500 2399500 10 29 22   3.4  980  73  1.1 5  5.2  98    0    0 271 -355  3
4181500 2399500 10 29 23   5.5  980 268  1.0 8  5.2  97    0    0 287 -356  3
4181500 2399500 10 29 24   5.7  980  25  0.7 8  5.7  98    0    0 307 -357  3
4181500 2399500 10 30  1   5.7  980  99  1.2 8  5.8  99    0    0 310 -357  3
4181500 2399500 10 30  2   5.6  980  79  1.6 8  5.9 100    0    0 311 -355  3
4181500 2399500 10 30  3   5.6  980  95  1.3 8  5.9 100    0    0 311 -354  3
4181500 2399500 10 30  4   5.7  979 169  1.7 8  5.9 100    0    0 313 -353  3
4181500 2399500 10 30  5   5.8  979 154  1.3 8  5.9  99    0    0 315 -354  3
4181500 2399500 10 30  6   5.7  979 168  1.6 7  5.9  99    0    0 310 -356  3
4181500 2399500 10 30  7   5.8  979 154  1.0 7  5.9  99    0    0 305 -356  3
4181500 2399500 10 30  8   5.9  979 161  1.7 7  5.9  99    0   18 306 -357  3
4181500 2399500 10 30  9   5.9  980 146  1.6 8  5.9  99    0   65 313 -361  3
4181500 2399500 10 30 10   6.1  980 151  1.4 8  6.0  99    0   85 321 -369  3
4181500 2399500 10 30 11   6.9  980  74  1.2 6  6.1  98    7  167 310 -379  3
4181500 2399500 10 30 12   7.8  980 161  1.4 7  6.3  95   14  194 308 -387  3
4181500 2399500 10 30 13   8.1  979  68  1.5 6  6.3  92   40  219 312 -390  3
4181500 2399500 10 30 14   9.8  980 100  1.6 5  6.5  88  112  208 303 -389  3
4181500 2399500 10 30 15   9.5  979  49  1.7 6  6.6  86   29  156 306 -387  3
4181500 2399500 10 30 16   9.3  979  66  1.9 7  6.7  88    0   59 317 -384  3
4181500 2399500 10 30 17   8.8  978  74  1.1 7  6.7  90    0   17 323 -380  3
4181500 2399500 10 30 18   7.7  978  65  0.9 7  6.5  93    0    0 320 -375  3
4181500 2399500 10 30 19   6.9  978 340  1.1 5  6.4  97    0    0 306 -373  3
4181500 2399500 10 30 20   6.3  978 263  0.9 5  6.1  98    0    0 294 -371  3
4181500 2399500 10 30 21   4.4  978  19  0.7 6  5.6  98    0    0 295 -371  3
4181500 2399500 10 30 22   3.3  978 306  1.2 6  5.1  98    0    0 295 -371  3
4181500 2399500 10 30 23   3.1  978 299  1.3 8  4.9  99    0    0 303 -371  3
4181500 2399500 10 30 24   3.6  978   5  0.5 8  5.0  99    0    0 312 -370  3
4181500 2399500 10 31  1   3.8  978 146  0.7 8  5.1  99    0    0 313 -370  3
4181500 2399500 10 31  2   3.6  978 345  0.8 8  5.1  99    0    0 312 -370  3
4181500 2399500 10 31  3   3.9  978 202  0.7 8  5.1  99    0    0 313 -370  3
4181500 2399500 10 31  4   4.1  977 121  0.9 8  5.2  99    0    0 314 -371  3
4181500 2399500 10 31  5   3.7  977 146  1.3 8  5.2  99    0    0 313 -371  3
4181500 2399500 10 31  6   3.7  977 148  1.5 8  5.1  99    0    0 313 -371  3
4181500 2399500 10 31  7   3.8  977 127  1.0 6  5.1  99    0    0 303 -371  3
4181500 2399500 10 31  8   4.1  977  94  1.2 7  5.2  99    0   27 298 -371  3
4181500 2399500 10 31  9   4.3  977  74  1.6 8  5.3  99    1   77 308 -373  3
4181500 2399500 10 31 10   4.4  977  49  1.7 8  5.3  99    0   95 312 -378  3
4181500 2399500 10 31 11   5.1  976  87  2.4 8  5.5 100    0   93 313 -383  3
4181500 2399500 10 31 12   5.9  976  68  2.7 8  5.8 100    0   86 315 -387  3
4181500 2399500 10 31 13   6.6  975  70  2.6 8  6.2 100    0   92 317 -394  3
4181500 2399500 10 31 14   8.0  975  69  1.6 6  6.6 100   14  197 313 -399  3
4181500 2399500 10 31 15   8.7  975 236  1.8 6  7.1 100   42  195 308 -401  3
4181500 2399500 10 31 16   8.5  974 251  2.2 7  7.0  97   19  113 311 -397  3
4181500 2399500 10 31 17   6.9  974 273  2.0 5  6.5  95    0   18 302 -392  3
4181500 2399500 10 31 18   5.9  973 260  1.4 3  6.1  97    0    0 280 -383  3
4181500 2399500 10 31 19   4.2  973 248  1.3 6  5.6  99    0    0 278 -375  3
4181500 2399500 10 31 20   5.0  974 339  1.0 6  5.4  99    0    0 289 -372  3
4181500 2399500 10 31 21   5.8  974 269  1.9 5  5.8  99    0    0 287 -369  3
4181500 2399500 10 31 22   5.5  974 200  1.4 6  5.9  99    0    0 288 -366  3
4181500 2399500 10 31 23   5.4  974 340  1.1 7  5.8 100    0    0 294 -364  3
4181500 2399500 10 31 24   5.7  974 340  1.6 8  5.9 100    0    0 302 -362  3
4181500 2399500 11  1  1   5.8  974 168  1.0 6  6.0 100    0    0 289 -361  3
4181500 2399500 11  1  2   6.1  974 180  1.5 7  6.0 100    0    0 295 -361  3
4181500 2399500 11  1  3   6.0  973 211  1.2 7  6.0  99    0    0 299 -361  3
4181500 2399500 11  1  4   6.2  973 223  1.0 7  6.1  99    0    0 299 -361  3
4181500 2399500 11  1  5   6.3  973 244  0.5 7  6.1  99    0    0 301 -361  3
4181500 2399500 11  1  6   6.4  973 101  1.5 5  6.2  99    0    0 292 -362  3
4181500 2399500 11  1  7   6.4  973 169  0.7 8  6.2  99    0    0 298 -363  3
4181500 2399500 11  1  8   6.2  973 159  1.3 8  6.2 100    2   20 314 -363  3
4181500 2399500 11  1  9   6.3  974 147  1.4 7  6.2 100    1   66 310 -366  3
4181500 2399500 11  1 10   6.4  974 117  1.4 7  6.2 100    0   75 305 -370  3
