Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500 11  5 11   8.2  974  89  2.0 7  6.7  96    0  103 305 -360  2
4181500 2399500 11  5 12   9.1  973  90  2.1 7  6.8  93    0  112 305 -371  2
4181500 2399500 11  5 13   9.3  972  75  2.3 7  6.8  91    0  126 306 -381  2
4181500 2399500 11  5 14   9.4  971 109  2.3 8  6.6  87    3  143 308 -386  2
4181500 2399500 11  5 15   9.7  971 128  2.4 8  6.6  85    3  115 311 -385  2
4181500 2399500 11  5 16   9.6  970 105  2.6 7  6.6  85    3   70 308 -378  2
4181500 2399500 11  5 17   8.7  970 119  1.7 7  6.5  87    0   17 303 -368  2
4181500 2399500 11  5 18   8.0  970 115  1.9 7  6.5  91    0    0 300 -359  2
4181500 2399500 11  5 19   7.3  970 107  3.0 7  6.5  96    0    0 299 -352  2
4181500 2399500 11  5 20   7.1  970 104  2.3 7  6.5  98    0    0 298 -349  2
4181500 2399500 11  5 21   6.8  969 115  2.4 8  6.4  99    0    0 303 -347  2
4181500 2399500 11  5 22   6.5  969 118  2.8 8  6.3  99    0    0 309 -346  2
4181500 2399500 11  5 23   6.1  968 115  2.1 8  6.1  99    0    0 310 -345  2
4181500 2399500 11  5 24   6.0  967  88  1.3 8  6.1  99    0    0 311 -344  2
4181500 2399500 11  6  1   5.7  967 123  0.8 7  6.0  99    0    0 304 -343  2
4181500 2399500 11  6  2   5.6  967  93  0.8 8  5.9 100    0    0 306 -343  2
4181500 2399500 11  6  3   5.7  967 118  1.7 8  5.9 100    0    0 315 -343  2
4181500 2399500 11  6  4   5.6  966  97  1.2 8  5.9 100    0    0 317 -342  2
4181500 2399500 11  6  5   5.5  966 121  3.3 5  5.9 100    0    0 291 -342  2
4181500 2399500 11  6  6   5.3  964 273  3.0 8  5.8  99    0    0 293 -341  2
4181500 2399500 11  6  7   5.4  964 251  4.3 8  5.8  99    0    0 317 -339  2
4181500 2399500 11  6  8   5.4  963 108  3.1 8  5.8  99    0    6 319 -340  2
4181500 2399500 11  6  9   5.8  963 359  2.4 7  5.9  99    0   37 314 -345  2
4181500 2399500 11  6 10   6.5  963 102  2.3 8  6.2  99    0   70 316 -354  2
4181500 2399500 11  6 11   7.4  964 307  3.7 7  6.5  99    0   75 320 -363  2
4181500 2399500 11  6 12   8.3  964 309  4.7 7  6.7  96    0   61 318 -367  2
4181500 2399500 11  6 13   7.9  965 289  8.0 8  6.5  92    0   42 326 -367  2
4181500 2399500 11  6 14   6.1  966 280  6.1 8  6.1  92    0   54 329 -362  2
4181500 2399500 11  6 15   5.9  967 276  4.1 7  5.9  96    0   62 319 -356  2
4181500 2399500 11  6 16   5.7  968 265  3.0 6  5.8  97    0   50 308 -354  2
4181500 2399500 11  6 17   5.5  968 244  2.6 8  5.7  96    0   14 312 -351  2
4181500 2399500 11  6 18   5.4  968 246  1.5 8  5.7  97    0    0 322 -349  2
4181500 2399500 11  6 19   5.2  969 237  2.2 7  5.6  97    0    0 315 -348  2
4181500 2399500 11  6 20   5.2  970 239  1.6 6  5.6  97    0    0 307 -347  2
4181500 2399500 11  6 21   5.2  970 219  1.6 5  5.6  97    0    0 299 -347  2
4181500 2399500 11  6 22   5.2  971 247  0.9 8  5.6  97    0    0 309 -347  2
4181500 2399500 11  6 23   4.8  972 297  1.9 8  5.6  98    0    0 322 -346  2
4181500 2399500 11  6 24   5.0  972 255  1.6 7  5.5  99    0    0 317 -345  2
4181500 2399500 11  7  1   5.1  973 295  2.4 8  5.6  98    0    0 317 -344  2
4181500 2399500 11  7  2   5.3  973 248  2.3 8  5.5  97    0    0 322 -343  2
4181500 2399500 11  7  3   4.8  973 265  1.5 6  5.5  97    0    0 311 -342  2
4181500 2399500 11  7  4   4.9  974 275  1.3 6  5.5  98    0    0 300 -341  2
4181500 2399500 11  7  5   4.7  974 285  2.2 7  5.5  99    0    0 302 -340  2
4181500 2399500 11  7  6   5.1  975 272  2.1 7  5.5  99    0    0 307 -340  2
4181500 2399500 11  7  7   5.0  976 292  2.2 7  5.5  98    0    0 306 -340  2
4181500 2399500 11  7  8   5.0  977 284  2.2 8  5.5  98    4   19 311 -341  2
4181500 2399500 11  7  9   5.3  977 288  2.4 8  5.5  97   22   99 316 -343  2
4181500 2399500 11  7 10   6.1  978 288  3.0 6  5.6  95   29  166 307 -346  2
4181500 2399500 11  7 11   6.4  978 298  3.3 5  5.4  89   42  219 292 -348  2
4181500 2399500 11  7 12   7.8  978 279  4.2 6  5.2  80    9  190 294 -351  2
4181500 2399500 11  7 13   6.8  978 288  3.8 7  5.0  76    0   74 303 -353  2
4181500 2399500 11  7 14   6.7  978 288  2.5 8  4.9  77    0   34 311 -355  2
4181500 2399500 11  7 15   6.6  978 296  2.3 8  4.9  77    0   29 315 -353  2
4181500 2399500 11  7 16   6.6  979 249  2.3 8  4.9  79    0   19 314 -350  2
4181500 2399500 11  7 17   6.4  979 248  2.2 7  5.2  84    0    2 309 -347  2
4181500 2399500 11  7 18   5.9  980 228  1.3 7  5.3  86    0    0 304 -344  2
4181500 2399500 11  7 19   5.5  981 228  1.3 7  5.2  89    0    0 302 -342  2
4181500 2399500 11  7 20   4.3  981 260  1.3 8  5.1  92    0    0 306 -341  2
4181500 2399500 11  7 21   4.6  981 282  1.4 8  5.1  94    0    0 312 -341  2
4181500 2399500 11  7 22   5.2  982 243  1.6 7  5.2  93    0    0 308 -340  2
4181500 2399500 11  7 23   5.2  982 261  2.2 7  5.1  90    0    0 305 -340  2
4181500 2399500 11  7 24   5.3  982 252  3.0 8  5.1  90    0    0 311 -339  2
4181500 2399500 11  8  1   5.6  982 253  3.1 8  5.1  88    0    0 317 -338  2
4181500 2399500 11  8  2   5.6  982 252  3.9 8  5.0  86    0    0 318 -336  2
4181500 2399500 11  8  3   5.3  982 257  3.2 8  5.1  88    0    0 318 -334  2
4181500 2399500 11  8  4   5.2  982 267  2.3 8  5.2  91    0    0 318 -331  2
4181500 2399500 11  8  5   5.4  982 252  2.9 6  5.3  93    0    0 307 -326  2
4181500 2399500 11  8  6   5.4  982 247  3.7 8  5.4  93    0    0 309 -324  2
4181500 2399500 11  8  7   5.5  982 260  3.1 8  5.4  93    0    0 319 -322  2
4181500 2399500 11  8  8   5.4  982 250  2.9 8  5.4  94    0    3 319 -320  2
4181500 2399500 11  8  9   5.6  982 253  3.7 8  5.6  97    0   39 320 -321  2
4181500 2399500 11  8 10   6.0  982 277  3.8 7  5.8  98    0   59 316 -328  2
4181500 2399500 11  8 11   6.2  982 261  3.9 7  5.9  97    0   82 312 -335  2
4181500 2399500 11  8 12   6.8  981 267  4.0 7  5.9  95    0   84 313 -342  2
4181500 2399500 11  8 13   6.9  981 281  4.0 8  5.9  92    0   46 319 -346  2
4181500 2399500 11  8 14   6.8  981 272  3.7 8  5.8  91    0   45 325 -347  2
4181500 2399500 11  8 15   6.7  981 276  3.2 8  6.0  94    0   38 326 -345  2
4181500 2399500 11  8 16   6.8  981 261  3.7 7  5.9  94    0   33 321 -340  2
4181500 2399500 11  8 17   6.6  980 289  4.3 8  5.8  92    0   13 321 -333  2
4181500 2399500 11  8 18   6.2  981 288  3.7 8  5.8  94    0    0 326 -327  2
4181500 2399500 11  8 19   6.2  981 286  4.0 8  5.8  95    0    0 325 -322  2
4181500 2399500 11  8 20   6.1  981 278  4.0 7  5.7  94    0    0 320 -319  2
4181500 2399500 11  8 21   5.9  981 311  3.0 8  5.7  95    0    0 319 -319  2
4181500 2399500 11  8 22   5.8  981 291  3.8 8  5.8  98    0    0 325 -318  2
4181500 2399500 11  8 23   5.6  980 311  4.3 8  5.7  97    0    0 324 -316  2
4181500 2399500 11  8 24   4.7  980 300  2.2 6  5.3  94    0    0 312 -314  2
4181500 2399500 11  9  1   5.2  981 305  3.7 7  5.3  94    0    0 306 -314  2
4181500 2399500 11  9  2   5.1  980 307  2.9 7  5.4  95    0    0 312 -315  2
4181500 2399500 11  9  3   5.1  980 244  3.7 6  5.4  96    0    0 307 -317  2
4181500 2399500 11  9  4   5.1  980 296  3.7 7  5.4  96    0    0 306 -318  2
4181500 2399500 11  9  5   5.0  980 304  2.7 8  5.5  97    0    0 317 -318  2
4181500 2399500 11  9  6   5.1  980 288  3.0 8  5.5  97    0    0 323 -318  2
4181500 2399500 11  9  7   5.0  980 280  2.3 8  5.4  96    0    0 323 -318  2
4181500 2399500 11  9  8   5.1  980 304  2.1 8  5.4  96    0    6 323 -318  2
4181500 2399500 11  9  9   5.1  980 245  1.8 8  5.5  97    5   67 323 -318  2
4181500 2399500 11  9 10   5.5  980 302  2.5 7  5.6  98    1   97 317 -322  2
4181500 2399500 11  9 11   5.4  980 325  2.8 7  5.5  95    1  119 310 -332  2
4181500 2399500 11  9 12   5.5  980 319  3.3 8  5.3  92    0   79 316 -342  2
4181500 2399500 11  9 13   5.4  980 298  2.7 7  5.2  90    0   91 317 -349  2
4181500 2399500 11  9 14   5.8  979 313  3.7 7  5.2  88    0   69 312 -351  2
4181500 2399500 11  9 15   5.6  979 293  2.5 8  5.3  89    0   55 317 -348  2
4181500 2399500 11  9 16   5.6  979 274  2.3 8  5.4  93    2   62 324 -343  2
4181500 2399500 11  9 17   5.5  979 337  1.7 8  5.6  96    0   14 323 -339  2
4181500 2399500 11  9 18   5.4  979 355  2.5 8  5.6  97    0    0 321 -337  2
4181500 2399500 11  9 19   5.6  979 348  2.5 8  5.6  96    0    0 321 -336  2
4181500 2399500 11  9 20   5.3  978  11  2.3 8  5.5  94    0    0 320 -336  2
4181500 2399500 11  9 21   5.0  978  44  1.6 7  5.4  95    0    0 314 -336  2
4181500 2399500 11  9 22   5.0  978  32  1.3 8  5.3  95    0    0 314 -336  2
4181500 2399500 11  9 23   4.7  978 333  1.3 8  5.4  97    0    0 318 -336  2
4181500 2399500 11  9 24   4.9  978   2  0.6 7  5.5  99    0    0 313 -336  2
4181500 2399500 11 10  1   4.7  977 360  0.9 8  5.5  99    0    0 313 -336  2
4181500 2399500 11 10  2   4.3  977 358  1.6 7  5.4  99    0    0 312 -336  2
4181500 2399500 11 10  3   4.0  976   3  1.6 7  5.2  99    0    0 306 -336  2
4181500 2399500 11 10  4   3.9  976  18  1.4 7  5.2  99    0    0 305 -336  2
4181500 2399500 11 10  5   3.7  976 302  1.4 7  5.1  99    0    0 305 -336  2
4181500 2399500 11 10  6   3.8  976 360  0.7 7  5.1  99    0    0 305 -336  2
4181500 2399500 11 10  7   3.5  975  12  1.3 8  5.1  99    0    0 310 -336  2
4181500 2399500 11 10  8   3.4  975 261  2.0 8  5.0  99    0    3 316 -336  2
4181500 2399500 11 10  9   3.2  975 260  2.1 8  4.9  99    0   42 315 -336  2
4181500 2399500 11 10 10   3.2  975 320  2.0 7  4.9  99    0   52 310 -338  2
4181500 2399500 11 10 11   3.3  975 333  2.0 7  4.9  99    0   47 304 -342  2
4181500 2399500 11 10 12   3.1  975  21  2.1 7  4.9  99    0   56 304 -345  2
4181500 2399500 11 10 13   2.8  975  37  2.2 7  4.8  99    0   76 303 -348  2
4181500 2399500 11 10 14   3.0  975  47  2.2 8  4.8  99    0   56 308 -348  2
4181500 2399500 11 10 15   3.1  975   2  0.6 8  4.8  98    0   35 313 -347  2
4181500 2399500 11 10 16   3.3  976   2  0.6 8  4.8  96    0   28 313 -346  2
4181500 2399500 11 10 17   3.0  976 347  1.2 8  4.8  96    0    6 313 -344  2
4181500 2399500 11 10 18   3.1  976 359  0.7 8  4.8  98    0    0 313 -342  2
4181500 2399500 11 10 19   3.3  976 360  0.5 8  4.9  98    0    0 313 -341  2
4181500 2399500 11 10 20   3.3  977  99  1.4 8  4.9  98    0    0 313 -340  2
4181500 2399500 11 10 21   3.1  977 317  1.2 8  4.9  98    0    0 313 -340  2
4181500 2399500 11 10 22   3.0  977   1  0.5 8  4.8  98    0    0 311 -339  2
4181500 2399500 11 10 23   3.3  978  13  1.2 8  4.9  98    0    0 310 -338  2
4181500 2399500 11 10 24   3.4  978  93  1.8 8  4.9  98    0    0 311 -337  2
4181500 2399500 11 11  1   3.3  979 103  2.1 7  4.9  98    0    0 306 -337  2
4181500 2399500 11 11  2   3.1  979 111  2.9 7  4.8  97    0    0 301 -336  2
4181500 2399500 11 11  3   2.5  979 110  2.2 7  4.6  96    0    0 300 -335  2
4181500 2399500 11 11  4   2.2  979  70  1.6 8  4.5  96    0    0 303 -335  2
4181500 2399500 11 11  5   2.6  979  82  2.2 8  4.5  97    0    0 309 -334  2
4181500 2399500 11 11  6   3.0  979  91  3.6 8  4.7  98    0    0 309 -333  2
4181500 2399500 11 11  7   2.9  980  91  3.6 7  4.6  95    0    0 304 -333  2
4181500 2399500 11 11  8   3.0  980  92  3.8 8  4.5  92    4   10 303 -332  2
4181500 2399500 11 11  9   3.1  981  90  3.9 7  4.5  92  100   20 303 -332  2
4181500 2399500 11 11 10   3.3  981 110  4.7 5  4.4  90   37  102 288 -335  2
4181500 2399500 11 11 11   3.5  981  94  4.7 7  4.4  88    0   82 288 -339  2
4181500 2399500 11 11 12   3.8  982 101  4.7 6  4.4  86    0  109 294 -343  2
4181500 2399500 11 11 13   4.2  982 111  4.7 5  4.3  82    3  129 284 -346  2
4181500 2399500 11 11 14   5.3  983 121  5.3 5  4.3  79    0   89 281 -347  2
4181500 2399500 11 11 15   5.4  983 117  4.1 6  4.4  76    0   82 288 -347  2
4181500 2399500 11 11 16   5.4  982  99  2.9 7  4.3  76   11   56 299 -345  2
4181500 2399500 11 11 17   4.9  982  84  3.6 8  4.4  78    0   12 309 -342  2
4181500 2399500 11 11 18   4.7  982 111  3.8 8  4.4  81    0    0 313 -339  2
4181500 2399500 11 11 19   4.5  983  92  5.0 7  4.4  81    0    0 307 -338  2
4181500 2399500 11 11 20   4.5  983 107  3.6 8  4.3  80    0    0 306 -338  2
4181500 2399500 11 11 21   4.3  983 104  4.0 8  4.2  78    0    0 310 -337  2
4181500 2399500 11 11 22   4.1  983  99  3.7 7  4.2  80    0    0 304 -336  2
4181500 2399500 11 11 23   3.8  982  99  5.1 7  4.3  82    0    0 298 -333  2
4181500 2399500 11 11 24   3.7  982 120  5.0 8  4.3  84    0    0 302 -327  2
4181500 2399500 11 12  1   3.5  982 110  3.9 8  4.3  86    0    0 306 -323  2
4181500 2399500 11 12  2   3.2  982 107  3.8 8  4.3  86    0    0 305 -320  2
4181500 2399500 11 12  3   2.7  982  95  3.1 8  4.2  88    0    0 303 -319  2
4181500 2399500 11 12  4   2.7  982 107  2.5 6  4.2  88    0    0 292 -319  2
4181500 2399500 11 12  5   1.9  982  98  2.5 6  4.1  89    0    0 281 -318  2
4181500 2399500 11 12  6   1.2  982 100  1.8 7  4.0  92    0    0 283 -317  2
4181500 2399500 11 12  7   0.4  982  85  1.5 7  3.9  95    0    0 286 -316  2
4181500 2399500 11 12  8   0.6  982  78  0.9 6  3.9  96    4   16 280 -315  2
4181500 2399500 11 12  9   1.7  983 139  1.3 6  4.2  98   22   77 277 -315  2
4181500 2399500 11 12 10   2.6  983 110  1.5 5  4.3  94   23  143 276 -317  2
4181500 2399500 11 12 11   3.9  982 115  2.9 6  4.3  88    2  125 279 -322  2
4181500 2399500 11 12 12   4.5  983 113  3.5 6  4.3  82    1  131 287 -333  2
4181500 2399500 11 12 13   4.6  983  96  2.9 5  4.3  79    7  164 283 -343  2
4181500 2399500 11 12 14   5.0  983 114  2.8 6  4.3  78    4  138 283 -348  2
4181500 2399500 11 12 15   4.7  983  98  2.1 7  4.2  77    1   93 292 -348  2
4181500 2399500 11 12 16   4.5  982  75  2.1 8  4.2  77    0   51 301 -343  2
4181500 2399500 11 12 17   4.2  982 111  2.1 8  4.2  79    0    9 303 -336  2
4181500 2399500 11 12 18   4.0  982  83  2.8 8  4.3  81    0    0 301 -328  2
4181500 2399500 11 12 19   3.8  982 112  2.7 8  4.3  83    0    0 300 -323  2
4181500 2399500 11 12 20   3.8  981  95  3.5 8  4.3  83    0    0 299 -320  2
4181500 2399500 11 12 21   3.7  981 103  3.5 8  4.3  84    0    0 298 -319  2
4181500 2399500 11 12 22   3.6  981 113  4.1 8  4.3  85    0    0 295 -319  2
4181500 2399500 11 12 23   3.0  980 106  3.5 8  4.3  87    0    0 293 -319  2
4181500 2399500 11 12 24   2.8  980 108  1.5 8  4.3  90    0    0 291 -318  2
4181500 2399500 11 13  1   3.0  979 117  2.1 8  4.4  91    0    0 292 -317  2
4181500 2399500 11 13  2   3.2  979  89  2.1 8  4.4  90    0    0 291 -316  2
4181500 2399500 11 13  3   3.2  979  88  2.8 7  4.5  90    0    0 289 -315  2
4181500 2399500 11 13  4   3.2  979 106  2.9 8  4.5  91    0    0 290 -314  2
4181500 2399500 11 13  5   3.2  978  83  2.1 8  4.6  92    0    0 296 -314  2
4181500 2399500 11 13  6   3.1  978  99  2.0 8  4.6  94    0    0 298 -314  2
4181500 2399500 11 13  7   3.2  978 115  1.2 8  4.7  94    0    0 299 -314  2
4181500 2399500 11 13  8   3.1  978 201  1.3 8  4.7  96    0    9 299 -313  2
4181500 2399500 11 13  9   3.0  978 189  1.2 8  4.8  97    5   48 300 -314  2
4181500 2399500 11 13 10   2.9  978 191  1.3 6  4.7  97    0   76 292 -317  2
4181500 2399500 11 13 11   3.2  977 122  1.2 7  4.7  96    0   59 289 -321  2
4181500 2399500 11 13 12   3.4  977  45  1.3 7  4.5  91    0   58 295 -328  2
4181500 2399500 11 13 13   3.4  976 240  1.3 7  4.4  88    0   51 296 -338  2
4181500 2399500 11 13 14   3.6  975 299  1.2 7  4.4  88    0   43 298 -346  2
4181500 2399500 11 13 15   3.5  975 237  1.2 8  4.5  88    0   36 305 -346  2
4181500 2399500 11 13 16   3.4  974 216  1.1 8  4.4  88    0   27 310 -341  2
4181500 2399500 11 13 17   3.3  974 351  1.0 8  4.4  88    0    5 309 -332  2
4181500 2399500 11 13 18   3.2  973 292  1.1 8  4.4  88    0    0 307 -323  2
4181500 2399500 11 13 19   3.0  973 353  0.4 8  4.3  88    0    0 306 -319  2
4181500 2399500 11 13 20   2.9  973 319  1.1 8  4.4  89    0    0 306 -319  2
4181500 2399500 11 13 21   2.8  973 319  1.2 8  4.4  90    0    0 306 -317  2
4181500 2399500 11 13 22   2.6  972 304  1.4 8  4.4  91    0    0 306 -314  2
4181500 2399500 11 13 23   3.2  972 303  1.5 8  4.6  92    0    0 301 -312  2
4181500 2399500 11 13 24   3.9  972 304  1.4 7  4.9  92    0    0 301 -311  2
4181500 2399500 11 14  1   4.9  984 303  1.3 7  5.2  92    0    0 320 -350  2
4181500 2399500 11 14  2   5.5  984 316  1.2 7  5.4  92    0    0 314 -349  2
4181500 2399500 11 14  3   6.0  984 328  1.2 7  5.6  92    0    0 313 -352  2
4181500 2399500 11 14  4   5.7  984 338  1.1 7  5.4  91    0    0 306 -354  2
4181500 2399500 11 14  5   5.6  984 331  1.1 7  5.4  91    0    0 299 -355  2
4181500 2399500 11 14  6   5.4  985 360  0.6 8  5.1  89    0    0 310 -356  2
4181500 2399500 11 14  7   5.0  985 331  0.9 8  5.1  91    0    0 323 -357  2
4181500 2399500 11 14  8   5.2  986   3  0.5 8  5.3  94    1   10 324 -358  2
4181500 2399500 11 14  9   5.9  986 360  0.5 8  5.3  92    5   51 324 -359  2
4181500 2399500 11 14 10   6.5  987 233  0.6 8  5.1  85   16  106 325 -364  2
4181500 2399500 11 14 11   7.7  987  80  1.5 6  5.0  78  109  138 315 -370  2
4181500 2399500 11 14 12   8.5  987 180  1.5 5  5.1  74   84  170 299 -374  2
4181500 2399500 11 14 13   8.7  986 123  1.9 6  5.3  75   48  171 300 -377  2
4181500 2399500 11 14 14   9.3  986  59  2.1 6  5.6  76   31  151 306 -377  2
4181500 2399500 11 14 15   9.0  985  51  2.6 6  5.8  78    2   79 307 -377  2
4181500 2399500 11 14 16   8.7  985  58  2.3 6  5.8  80    0   29 306 -376  2
4181500 2399500 11 14 17   8.2  985  34  2.1 7  5.7  80    0    0 310 -373  2
4181500 2399500 11 14 18   7.0  985  38  2.8 6  5.4  82    0    0 307 -371  2
4181500 2399500 11 14 19   5.6  986  74  2.4 2  5.2  86    0    0 279 -369  2
4181500 2399500 11 14 20   5.6  986  69  2.9 1  5.2  89    0    0 254 -368  2
4181500 2399500 11 14 21   6.3  986  66  2.8 3  5.2  88    0    0 261 -367  2
4181500 2399500 11 14 22   6.0  985  54  3.3 7  5.3  88    0    0 290 -367  2
4181500 2399500 11 14 23   6.4  985  71  3.2 8  5.4  89    0    0 312 -366  2
4181500 2399500 11 14 24   7.1  985  83  3.5 8  5.6  89    0    0 318 -366  2
4181500 2399500 11 15  1   7.5  985  91  4.2 7  5.8  88    0    0 316 -366  2
4181500 2399500 11 15  2   7.4  984 108  4.8 8  5.7  87    0    0 315 -365  2
4181500 2399500 11 15  3   7.2  984 100  4.5 7  5.7  87    0    0 315 -364  2
4181500 2399500 11 15  4   7.1  984  79  3.3 8  5.7  88    0    0 314 -364  2
4181500 2399500 11 15  5   7.0  984  75  2.7 8  5.7  89    0    0 317 -363  2
4181500 2399500 11 15  6   6.9  984  76  3.2 8  5.7  89    0    0 317 -363  2
4181500 2399500 11 15  7   6.5  984  90  2.0 8  5.6  89    0    0 317 -362  2
4181500 2399500 11 15  8   6.0  984 103  2.6 8  5.5  90    0    7 315 -360  2
4181500 2399500 11 15  9   6.0  984  89  2.6 8  5.3  88    0   39 314 -360  2
4181500 2399500 11 15 10   5.9  984  88  3.3 8  5.2  87    0   62 313 -364  2
4181500 2399500 11 15 11   6.1  984  76  4.3 7  5.2  87    0   76 307 -367  2
4181500 2399500 11 15 12   6.3  983  88  3.4 8  5.2  85    0   89 307 -371  2
4181500 2399500 11 15 13   6.1  983 119  3.5 8  5.2  85    0   71 309 -376  2
4181500 2399500 11 15 14   6.3  982 106  3.6 8  5.1  84    0   78 306 -378  2
4181500 2399500 11 15 15   6.4  982  81  2.9 5  5.1  82   60   57 292 -376  2
4181500 2399500 11 15 16   6.1  981 114  1.8 3  5.0  82   47   22 273 -373  2
4181500 2399500 11 15 17   3.5  981  88  1.6 2  4.8  87    0    3 258 -371  2
4181500 2399500 11 15 18   1.7  980  39  1.4 1  4.4  93    0    0 243 -367  2
4181500 2399500 11 15 19   1.3  980  81  1.5 1  4.1  94    0    0 235 -365  2
4181500 2399500 11 15 20   1.8  981  85  1.8 1  4.1  93    0    0 235 -362  2
4181500 2399500 11 15 21   2.8  980  84  2.3 3  4.3  93    0    0 244 -361  2
4181500 2399500 11 15 22   3.4  980  94  2.0 6  4.5  92    0    0 261 -360  2
4181500 2399500 11 15 23   3.6  981  97  2.0 7  4.6  91    0    0 278 -355  2
4181500 2399500 11 15 24   3.9  980  87  1.5 7  4.7  92    0    0 284 -349  2
4181500 2399500 11 16  1   3.9  980  91  1.6 8  4.9  94    0    0 289 -347  2
4181500 2399500 11 16  2   3.9  980  77  1.5 8  4.9  94    0    0 294 -347  2
4181500 2399500 11 16  3   3.8  980  71  1.4 8  4.9  95    0    0 291 -346  2
4181500 2399500 11 16  4   3.6  980  92  1.7 7  4.9  95    0    0 287 -347  2
4181500 2399500 11 16  5   3.6  979  19  2.0 8  4.8  95    0    0 287 -349  2
4181500 2399500 11 16  6   3.5  979  31  1.6 8  4.8  95    0    0 290 -347  2
4181500 2399500 11 16  7   3.5  979  54  1.7 7  4.8  95    0    0 287 -344  2
4181500 2399500 11 16  8   3.7  979  77  1.3 8  4.8  94    0    7 288 -344  2
4181500 2399500 11 16  9   3.8  979  63  2.6 8  4.7  91    0   39 292 -347  2
4181500 2399500 11 16 10   4.0  979  89  1.6 7  4.6  89    0   57 287 -352  2
4181500 2399500 11 16 11   4.0  979 319  1.9 8  4.6  88    0   57 284 -361  2
4181500 2399500 11 16 12   4.1  979 103  2.3 7  4.5  86    0   81 281 -370  2
4181500 2399500 11 16 13   4.4  978  73  2.2 8  4.6  86    0   97 281 -375  2
4181500 2399500 11 16 14   4.5  977  72  2.3 7  4.6  86    1  115 282 -376  2
4181500 2399500 11 16 15   4.3  977  48  2.5 6  4.6  86    7  116 278 -374  2
4181500 2399500 11 16 16   3.8  977  60  2.6 7  4.5  86    3   56 279 -367  2
4181500 2399500 11 16 17   3.5  976  39  2.2 7  4.4  87    0    0 282 -358  2
4181500 2399500 11 16 18   3.3  977  62  2.0 8  4.5  89    0    0 286 -348  2
4181500 2399500 11 16 19   2.9  977  56  2.2 8  4.5  90    0    0 289 -341  2
4181500 2399500 11 16 20   2.7  977   7  2.6 8  4.4  92    0    0 289 -339  2
4181500 2399500 11 16 21   2.5  977  49  2.3 8  4.4  92    0    0 289 -339  2
4181500 2399500 11 16 22   2.2  976 326  2.5 8  4.4  93    0    0 289 -336  2
4181500 2399500 11 16 23   2.1  976 252  2.1 8  4.4  95    0    0 289 -334  2
4181500 2399500 11 16 24   2.1  976 238  2.0 8  4.4  96    0    0 289 -333  2
4181500 2399500 11 17  1   1.8  976  97  2.0 8  4.5  99    0    0 288 -334  2
4181500 2399500 11 17  2   1.5  975 120  1.5 8  4.4 100    0    0 287 -336  2
4181500 2399500 11 17  3   1.3  975  55  2.0 8  4.3 100    0    0 288 -338  2
4181500 2399500 11 17  4   1.3  975 145  1.6 7  4.3 100    0    0 284 -335  2
4181500 2399500 11 17  5   1.4  975 146  1.6 8  4.3  99    0    0 285 -331  2
4181500 2399500 11 17  6   1.5  975  88  1.4 8  4.3  99    0    0 291 -330  2
4181500 2399500 11 17  7   1.0  975  86  1.6 8  4.3  99    0    0 290 -332  2
4181500 2399500 11 17  8   0.8  975 102  1.9 8  4.2  99    0    6 289 -332  2
4181500 2399500 11 17  9   0.8  975 144  2.0 8  4.2 100    0   40 289 -332  2
