Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500 11  8 15  14.6  979 278  3.5 4  6.6  62   82  133 289 -400  0
4181500 2399500 11  8 16  11.9  979 258  3.7 6  6.6  67   23   75 294 -396  0
4181500 2399500 11  8 17  10.2  979 257  2.2 7  6.6  78    0   13 301 -389  0
4181500 2399500 11  8 18   9.2  979 237  1.6 7  6.5  84    0    0 302 -382  0
4181500 2399500 11  8 19   9.4  980 244  1.9 7  6.5  86    0    0 302 -376  0
4181500 2399500 11  8 20   8.9  980 238  1.4 6  6.5  87    0    0 297 -372  0
4181500 2399500 11  8 21   7.1  979 247  1.6 6  6.1  89    0    0 286 -370  0
4181500 2399500 11  8 22   6.6  979 237  1.7 4  5.7  90    0    0 269 -367  0
4181500 2399500 11  8 23   5.9  980 238  1.7 4  5.6  92    0    0 253 -363  0
4181500 2399500 11  8 24   4.7  979 251  1.8 4  5.4  94    0    0 250 -359  0
4181500 2399500 11  9  1   7.4  979 232  1.7 3  5.3  88    0    0 243 -357  0
4181500 2399500 11  9  2   7.5  979 244  1.4 3  5.5  82    0    0 243 -357  0
4181500 2399500 11  9  3   9.6  978 238  1.5 5  5.6  78    0    0 263 -357  0
4181500 2399500 11  9  4  10.0  979 246  1.4 6  5.8  74    0    0 289 -360  0
4181500 2399500 11  9  5  10.9  978 244  3.2 6  6.0  73    0    0 299 -364  0
4181500 2399500 11  9  6  11.3  978 244  1.7 7  6.0  70    0    0 308 -367  0
4181500 2399500 11  9  7  11.3  977 254  1.7 7  5.9  69    0    0 316 -369  0
4181500 2399500 11  9  8  11.9  977 260  6.2 8  6.3  72    0    7 325 -372  0
4181500 2399500 11  9  9  12.0  977 268  7.8 8  6.8  75    0   21 335 -373  0
4181500 2399500 11  9 10  11.3  977 248  7.0 8  7.1  80    0   36 335 -373  0
4181500 2399500 11  9 11  12.1  978 258  7.6 8  7.5  84    0   52 335 -373  0
4181500 2399500 11  9 12  12.4  978 271  7.5 8  7.6  82    0   73 337 -372  0
4181500 2399500 11  9 13  12.1  978 277  6.8 8  7.8  84    0   78 337 -372  0
4181500 2399500 11  9 14  11.1  978 316  8.0 8  7.6  86    0   79 334 -371  0
4181500 2399500 11  9 15   9.5  979 280  4.9 6  6.7  83    2   88 318 -370  0
4181500 2399500 11  9 16   9.5  979 278  4.0 6  6.3  82    3   59 306 -367  0
4181500 2399500 11  9 17   8.8  980 266  3.0 7  6.4  85    0    6 312 -363  0
4181500 2399500 11  9 18   8.1  980 270  3.2 7  6.4  90    0    0 315 -361  0
4181500 2399500 11  9 19   8.1  980 280  3.8 6  6.0  86    0    0 308 -355  0
4181500 2399500 11  9 20   7.6  981 277  3.3 6  5.2  77    0    0 299 -346  0
4181500 2399500 11  9 21   7.2  982 263  2.5 6  5.0  75    0    0 297 -340  0
4181500 2399500 11  9 22   6.5  983 286  3.2 6  5.0  78    0    0 297 -336  0
4181500 2399500 11  9 23   6.8  984 268  3.2 6  4.9  79    0    0 296 -333  0
4181500 2399500 11  9 24   6.0  984 275  3.0 6  4.8  79    0    0 295 -331  0
4181500 2399500 11 10  1   4.4  985 273  3.2 0  4.6  81    0    0 259 -328  0
4181500 2399500 11 10  2   3.6  984 257  3.0 1  4.4  84    0    0 229 -326  0
4181500 2399500 11 10  3   3.7  985 247  3.4 5  4.4  86    0    0 253 -323  0
4181500 2399500 11 10  4   3.2  985 274  2.6 3  4.4  87    0    0 262 -321  0
4181500 2399500 11 10  5   1.6  986 263  3.4 2  4.1  89    0    0 242 -319  0
4181500 2399500 11 10  6   2.3  987 274  3.0 5  4.1  90    0    0 249 -319  0
4181500 2399500 11 10  7   2.0  987 265  3.2 4  4.1  90    0    0 259 -318  0
4181500 2399500 11 10  8   1.7  988 279  2.4 2  4.0  90   19   19 242 -318  0
4181500 2399500 11 10  9   3.5  989 279  3.6 1  4.2  88  104   51 227 -318  0
4181500 2399500 11 10 10   4.9  989 262  4.9 1  4.5  85  202   75 224 -322  0
4181500 2399500 11 10 11   5.9  989 266  4.1 1  4.7  82  271   91 228 -332  0
4181500 2399500 11 10 12   7.1  991 277  2.9 2  4.8  78  226  140 238 -345  0
4181500 2399500 11 10 13   7.3  991 260  3.1 3  4.5  70  167  168 248 -354  0
4181500 2399500 11 10 14   8.0  990 300  2.9 2  4.0  60  155  148 246 -359  0
4181500 2399500 11 10 15   7.9  989 276  2.4 1  3.9  57  141   97 237 -357  0
4181500 2399500 11 10 16   7.4  989 308  1.5 2  3.8  57   53   63 234 -350  0
4181500 2399500 11 10 17   4.2  988  21  0.8 2  3.8  65    0   13 231 -340  0
4181500 2399500 11 10 18   1.7  988  82  0.6 4  4.0  82    0    0 230 -331  0
4181500 2399500 11 10 19   1.0  988  88  1.1 4  3.8  90    0    0 233 -326  0
4181500 2399500 11 10 20  -0.5  988  26  0.8 4  3.6  91    0    0 229 -322  0
4181500 2399500 11 10 21  -0.6  986   1  0.4 5  3.5  94    0    0 230 -320  0
4181500 2399500 11 10 22  -0.9  986  77  0.5 3  3.5  96    0    0 226 -319  0
4181500 2399500 11 10 23  -0.7  986  76  1.2 2  3.5  96    0    0 214 -318  0
4181500 2399500 11 10 24   0.2  986  76  1.8 5  3.6  94    0    0 225 -317  0
4181500 2399500 11 11  1  -1.2  985  86  0.7 4  3.5  94    0    0 233 -316  0
4181500 2399500 11 11  2  -1.2  983  77  1.5 4  3.4  96    0    0 228 -316  0
4181500 2399500 11 11  3  -0.9  983  79  1.7 6  3.5  96    0    0 239 -316  0
4181500 2399500 11 11  4  -1.1  982  82  1.0 7  3.5  96    0    0 254 -318  0
4181500 2399500 11 11  5  -1.3  981 185  1.1 6  3.4  96    0    0 256 -321  0
4181500 2399500 11 11  6  -1.4  980 246  0.5 7  3.5  98    0    0 258 -326  0
4181500 2399500 11 11  7  -1.6  979 259  1.4 6  3.5  99    0    0 260 -330  0
4181500 2399500 11 11  8  -1.6  979 214  1.4 6  3.5 100    5   15 256 -333  0
4181500 2399500 11 11  9  -0.9  978 229  2.0 6  3.5  98   30   67 257 -337  0
4181500 2399500 11 11 10   0.7  978 217  1.7 6  3.7  94   63  133 262 -343  0
4181500 2399500 11 11 11   3.4  977 241  1.3 6  3.8  84   41  171 270 -351  0
4181500 2399500 11 11 12   4.8  977 238  1.8 6  4.1  77   41  186 279 -357  0
4181500 2399500 11 11 13   6.9  975 237  1.4 6  4.3  72   49  188 287 -360  0
4181500 2399500 11 11 14   7.5  973 239  1.3 7  4.6  70    0   93 301 -362  0
4181500 2399500 11 11 15   9.0  974 268  8.7 7  5.1  72    0   40 313 -364  0
4181500 2399500 11 11 16   8.6  974 246  8.7 8  5.6  76    0   31 326 -365  0
4181500 2399500 11 11 17   8.4  973 247  7.7 8  5.9  81    0    4 336 -363  0
4181500 2399500 11 11 18   8.5  973 257  7.4 8  6.0  84    0    0 338 -362  0
4181500 2399500 11 11 19   8.3  973 258  6.6 8  6.1  86    0    0 339 -362  0
4181500 2399500 11 11 20   8.4  973 256  5.9 8  6.3  88    0    0 340 -363  0
4181500 2399500 11 11 21   8.8  972 251  6.9 7  6.4  88    0    0 331 -363  0
4181500 2399500 11 11 22   8.9  971 267  5.8 8  6.5  88    0    0 331 -363  0
4181500 2399500 11 11 23   9.4  971 250  6.5 8  6.6  87    0    0 338 -362  0
4181500 2399500 11 11 24   9.2  970 245  7.8 8  6.6  87    0    0 336 -360  0
4181500 2399500 11 12  1   9.5  970 258  7.5 8  6.6  87    0    0 335 -359  0
4181500 2399500 11 12  2   9.3  969 257  7.5 8  6.7  87    0    0 334 -355  0
4181500 2399500 11 12  3   9.2  968 288  7.5 8  6.8  89    0    0 333 -350  0
4181500 2399500 11 12  4   8.1  967 287  9.5 7  6.5  89    0    0 324 -346  0
4181500 2399500 11 12  5   8.4  967 278  9.2 8  6.2  87    0    0 322 -343  0
4181500 2399500 11 12  6   7.4  967 286  9.4 6  5.7  82    0    0 313 -341  0
4181500 2399500 11 12  7   6.7  968 278  7.0 5  5.3  82    0    0 291 -340  0
4181500 2399500 11 12  8   7.2  968 267  8.7 5  5.3  81   15   10 282 -339  0
4181500 2399500 11 12  9   7.5  968 268  7.4 7  5.3  79    6   46 297 -340  0
4181500 2399500 11 12 10   4.7  968 288  6.5 8  5.2  84    0   42 312 -344  0
4181500 2399500 11 12 11   6.4  968 277  5.2 6  5.2  88   37  129 302 -348  0
4181500 2399500 11 12 12   7.7  969 267  8.8 4  5.6  85  113  124 277 -351  0
4181500 2399500 11 12 13   7.7  968 276  7.5 7  5.4  79    0   60 285 -354  0
4181500 2399500 11 12 14   7.3  968 267  8.1 6  5.3  78   13  118 297 -356  0
4181500 2399500 11 12 15   7.0  968 290  8.6 8  5.1  77    0   34 301 -355  0
4181500 2399500 11 12 16   4.9  968 290  8.2 7  4.7  78    0   18 300 -352  0
4181500 2399500 11 12 17   6.2  968 279  8.1 6  4.7  80    0    5 287 -348  0
4181500 2399500 11 12 18   4.8  968 271  9.7 6  4.7  80    0    0 283 -345  0
4181500 2399500 11 12 19   4.8  970 270  8.2 8  4.6  83    0    0 292 -343  0
4181500 2399500 11 12 20   5.6  970 268  9.7 8  4.7  82    0    0 305 -341  0
4181500 2399500 11 12 21   4.3  970 270  9.9 8  4.7  83    0    0 306 -340  0
4181500 2399500 11 12 22   3.0  970 289  6.8 8  4.5  88    0    0 302 -339  0
4181500 2399500 11 12 23   3.3  971 280  6.6 8  4.5  90    0    0 301 -337  0
4181500 2399500 11 12 24   4.1  971 281  8.7 7  4.6  89    0    0 298 -337  0
4181500 2399500 11 13  1   4.1  971 269  5.5 8  4.7  88    0    0 300 -338  0
4181500 2399500 11 13  2   4.5  972 268  5.9 8  4.7  86    0    0 308 -339  0
4181500 2399500 11 13  3   4.9  972 279  6.4 8  4.6  83    0    0 310 -339  0
4181500 2399500 11 13  4   4.7  972 264  7.0 7  4.5  82    0    0 304 -338  0
4181500 2399500 11 13  5   4.5  972 257  6.1 8  4.6  83    0    0 304 -338  0
4181500 2399500 11 13  6   4.4  972 257  6.0 7  4.5  82    0    0 305 -338  0
4181500 2399500 11 13  7   4.5  972 254  4.7 7  4.3  80    0    0 301 -339  0
4181500 2399500 11 13  8   4.7  972 257  5.8 7  4.3  79    2   10 303 -340  0
4181500 2399500 11 13  9   5.2  972 248  4.3 8  4.4  78    2   41 312 -343  0
4181500 2399500 11 13 10   5.8  972 250  4.6 8  4.5  77    0   56 320 -347  0
4181500 2399500 11 13 11   6.8  971 248  5.1 7  4.7  76    0   86 318 -351  0
4181500 2399500 11 13 12   7.8  972 247  5.4 6  4.9  74    7  119 310 -353  0
4181500 2399500 11 13 13   8.6  971 249  4.6 7  5.1  72    2  110 314 -354  0
4181500 2399500 11 13 14   8.9  970 257  5.5 7  5.2  71    0   80 323 -355  0
4181500 2399500 11 13 15   9.1  968 249  4.5 7  5.3  71    0   59 324 -355  0
4181500 2399500 11 13 16   9.2  968 249  4.8 7  5.3  70    0   29 327 -355  0
4181500 2399500 11 13 17   8.9  967 257  5.3 7  5.3  71    0    1 327 -356  0
4181500 2399500 11 13 18   8.9  967 249  6.3 8  5.4  73    0    0 334 -357  0
4181500 2399500 11 13 19   9.3  967 258  6.3 8  5.4  72    0    0 345 -359  0
4181500 2399500 11 13 20   9.4  967 257  6.7 8  5.5  71    0    0 346 -360  0
4181500 2399500 11 13 21   9.5  967 258  8.6 6  5.6  72    0    0 330 -362  0
4181500 2399500 11 13 22   9.7  968 257  6.8 8  5.8  74    0    0 331 -363  0
4181500 2399500 11 13 23   9.9  968 256  6.9 8  5.9  75    0    0 346 -363  0
4181500 2399500 11 13 24   9.8  968 249  7.7 7  6.0  76    0    0 338 -364  0
4181500 2399500 11 14  1  10.3  968 255  7.3 8  6.1  76    0    0 338 -366  0
4181500 2399500 11 14  2  10.1  968 257  7.1 8  6.3  77    0    0 346 -367  0
4181500 2399500 11 14  3   9.9  968 268  6.2 7  6.4  80    0    0 338 -368  0
4181500 2399500 11 14  4  10.1  968 258  5.7 8  6.5  81    0    0 339 -369  0
4181500 2399500 11 14  5   9.7  968 258  5.1 8  6.6  83    0    0 346 -370  0
4181500 2399500 11 14  6   9.8  969 269  4.6 6  6.7  86    0    0 333 -371  0
4181500 2399500 11 14  7  10.3  969 258  4.4 7  6.8  85    0    0 328 -371  0
4181500 2399500 11 14  8  10.1  969 249  3.2 7  6.9  85    1   10 335 -371  0
4181500 2399500 11 14  9  11.4  969 240  3.9 8  7.1  84    9   45 344 -372  0
4181500 2399500 11 14 10  12.3  970 259  6.1 7  7.6  84    0   65 347 -372  0
4181500 2399500 11 14 11  12.5  970 259  6.4 6  7.9  84    0   90 337 -372  0
4181500 2399500 11 14 12  12.2  971 259  5.4 5  8.2  87    0  108 326 -372  0
4181500 2399500 11 14 13  11.9  971 258  5.0 8  8.3  91    0   39 338 -374  0
4181500 2399500 11 14 14  12.3  971 248  4.9 8  8.5  92    0   34 355 -377  0
4181500 2399500 11 14 15  12.2  971 259  5.3 8  8.5  91    0   31 354 -379  0
4181500 2399500 11 14 16  12.4  971 239  2.8 8  8.4  90    4   42 353 -377  0
4181500 2399500 11 14 17  12.0  972 240  2.4 7  8.3  90    0    2 346 -374  0
4181500 2399500 11 14 18  10.8  971 318  1.4 7  8.1  92    0    0 336 -369  0
4181500 2399500 11 14 19  10.2  972 227  1.2 7  7.8  94    0    0 331 -364  0
4181500 2399500 11 14 20  10.5  972 235  1.2 7  7.9  97    0    0 330 -360  0
4181500 2399500 11 14 21   8.7  972 192  0.8 4  7.5  96    0    0 312 -356  0
4181500 2399500 11 14 22   7.3  973 198  1.1 5  6.6  95    0    0 295 -353  0
4181500 2399500 11 14 23   7.5  973 201  1.1 5  6.5  98    0    0 297 -350  0
4181500 2399500 11 14 24   6.8  973 196  1.2 7  6.5  98    0    0 303 -347  0
4181500 2399500 11 15  1   7.2  973 212  1.3 6  6.4  99    0    0 305 -345  0
4181500 2399500 11 15  2   7.8  974 226  1.4 5  6.7  99    0    0 297 -342  0
4181500 2399500 11 15  3   8.1  974 218  1.1 6  6.9  99    0    0 299 -340  0
4181500 2399500 11 15  4   8.5  974 225  1.2 8  7.0  98    0    0 315 -338  0
4181500 2399500 11 15  5   8.0  974 236  1.1 8  6.9  98    0    0 325 -335  0
4181500 2399500 11 15  6   7.7  975 220  0.9 7  6.8  98    0    0 317 -334  0
4181500 2399500 11 15  7   5.8  973 224  1.0 3  6.3  99    0    0 288 -332  0
4181500 2399500 11 15  8   5.9  974  64  1.5 2  5.9  99   11   12 261 -330  0
4181500 2399500 11 15  9   7.8  975  87  1.1 2  6.4  99   84   42 261 -331  0
4181500 2399500 11 15 10  10.3  976 147  1.3 2  7.2  96  189   62 268 -338  0
4181500 2399500 11 15 11  12.2  975  90  1.2 1  7.5  87  267   74 271 -349  0
4181500 2399500 11 15 12  13.9  975  87  1.3 0  7.8  80  308   77 270 -362  0
4181500 2399500 11 15 13  15.1  975  94  1.2 0  8.1  75  301   81 273 -371  0
4181500 2399500 11 15 14  15.6  974  67  1.7 0  8.3  73  237   87 276 -376  0
4181500 2399500 11 15 15  15.8  973 103  1.9 0  8.5  73  148   77 279 -376  0
4181500 2399500 11 15 16  15.1  973 106  1.4 0  8.3  72   43   51 280 -371  0
4181500 2399500 11 15 17  12.4  972  71  1.4 1  8.2  80    0    4 277 -363  0
4181500 2399500 11 15 18  10.8  972  91  1.1 1  7.8  88    0    0 270 -356  0
4181500 2399500 11 15 19  10.5  972  72  1.9 0  7.5  90    0    0 263 -352  0
4181500 2399500 11 15 20   8.9  972  80  1.6 0  7.2  92    0    0 256 -349  0
4181500 2399500 11 15 21   9.4  972  87  1.5 0  7.0  92    0    0 253 -347  0
4181500 2399500 11 15 22   9.0  971  87  2.2 0  7.0  93    0    0 251 -344  0
4181500 2399500 11 15 23   8.0  971  73  1.4 0  6.8  94    0    0 246 -342  0
4181500 2399500 11 15 24   6.6  971  72  1.4 0  6.4  97    0    0 240 -340  0
4181500 2399500 11 16  1   6.2  971  73  1.6 0  6.2  99    0    0 237 -339  0
4181500 2399500 11 16  2   4.3  969  73  1.4 2  5.7  99    0    0 241 -339  0
4181500 2399500 11 16  3   2.8  969   2  0.2 3  5.1 100    0    0 246 -339  0
4181500 2399500 11 16  4   3.4  969  77  1.2 3  5.0 100    0    0 248 -338  0
4181500 2399500 11 16  5   2.8  968  18  0.6 4  5.0 100    0    0 252 -338  0
4181500 2399500 11 16  6   3.8  969  57  1.0 7  5.0 100    0    0 263 -339  0
4181500 2399500 11 16  7   2.3  969 199  1.0 5  4.9 100    0    0 264 -339  0
4181500 2399500 11 16  8   2.4  969 107  1.0 6  4.7  99    7   13 260 -340  0
4181500 2399500 11 16  9   2.6  969 101  1.0 8  4.7  99   53   53 267 -342  0
4181500 2399500 11 16 10   3.9  968  77  1.4 7  5.0 100  116   93 272 -349  0
4181500 2399500 11 16 11   5.8  968  70  0.9 3  5.5  99  170  122 264 -359  0
4181500 2399500 11 16 12   9.3  968  91  1.3 3  6.7  99  238  122 264 -370  0
4181500 2399500 11 16 13  11.3  968  73  1.2 2  7.4  90  239  122 271 -380  0
4181500 2399500 11 16 14  12.6  968  74  1.7 3  7.1  78  131  140 274 -385  0
4181500 2399500 11 16 15  13.3  967  87  1.8 4  7.3  75   81  107 282 -385  0
4181500 2399500 11 16 16  12.4  967 108  1.4 5  7.6  78   25   54 290 -379  0
4181500 2399500 11 16 17  10.4  967  87  2.3 3  7.4  84    0    0 282 -372  0
4181500 2399500 11 16 18   8.2  966  93  2.2 3  6.6  86    0    0 268 -366  0
4181500 2399500 11 16 19   7.0  966  92  2.1 1  6.2  90    0    0 256 -364  0
4181500 2399500 11 16 20   5.8  967  80  1.9 1  6.1  97    0    0 248 -362  0
4181500 2399500 11 16 21   5.6  967  92  2.4 2  6.0 100    0    0 251 -360  0
4181500 2399500 11 16 22   5.3  967 103  2.4 4  5.9 100    0    0 261 -358  0
4181500 2399500 11 16 23   4.9  967 101  2.6 3  5.7 100    0    0 264 -356  0
4181500 2399500 11 16 24   4.7  967 103  1.9 4  5.6 100    0    0 264 -353  0
4181500 2399500 11 17  1   4.5  967  91  2.9 4  5.5 100    0    0 267 -351  0
4181500 2399500 11 17  2   4.5  966 103  1.8 5  5.5 100    0    0 270 -351  0
4181500 2399500 11 17  3   4.3  967  94  1.3 4  5.4 100    0    0 271 -350  0
4181500 2399500 11 17  4   4.0  967  68  1.5 7  5.3 100    0    0 279 -348  0
4181500 2399500 11 17  5   3.9  967  91  2.1 8  5.3 100    0    0 298 -346  0
4181500 2399500 11 17  6   3.8  966 103  1.9 8  5.2 100    0    0 303 -345  0
4181500 2399500 11 17  7   3.7  966  85  1.7 6  5.2 100    0    0 298 -343  0
4181500 2399500 11 17  8   3.6  967  79  1.8 6  5.2 100    1   12 290 -342  0
4181500 2399500 11 17  9   4.1  967  99  1.5 6  5.2 100    9   56 291 -343  0
4181500 2399500 11 17 10   4.6  968  83  1.5 6  5.4 100   12  107 293 -349  0
4181500 2399500 11 17 11   5.3  968 101  1.5 7  5.6 100   18  150 298 -358  0
4181500 2399500 11 17 12   5.3  968  91  1.3 6  5.8 100   40  185 297 -370  0
4181500 2399500 11 17 13   6.5  969  61  1.4 3  6.1 100  115  204 280 -380  0
4181500 2399500 11 17 14   8.8  969 108  1.3 2  6.6  97  117  177 269 -385  0
4181500 2399500 11 17 15   9.5  969 123  1.3 2  6.9  91   81  132 268 -385  0
4181500 2399500 11 17 16   7.7  969  40  1.3 5  6.7  92   23   65 277 -380  0
4181500 2399500 11 17 17   6.6  969  75  1.3 6  6.3  95    0    0 290 -372  0
4181500 2399500 11 17 18   5.8  969 154  1.0 7  6.0  98    0    0 295 -365  0
4181500 2399500 11 17 19   6.4  970  81  2.1 7  6.1 100    0    0 300 -361  0
4181500 2399500 11 17 20   6.0  970  90  1.2 7  6.2 100    0    0 301 -359  0
4181500 2399500 11 17 21   5.5  969  99  2.2 8  6.0 100    0    0 305 -356  0
4181500 2399500 11 17 22   5.5  969 109  1.8 8  5.9 100    0    0 309 -355  0
4181500 2399500 11 17 23   5.6  968 100  1.1 7  5.9 100    0    0 305 -353  0
4181500 2399500 11 17 24   5.7  968  90  1.3 4  5.9  99    0    0 285 -351  0
4181500 2399500 11 18  1   5.9  969  79  2.2 5  6.0  99    0    0 273 -350  0
4181500 2399500 11 18  2   6.1  969 110  1.5 6  5.9  97    0    0 285 -350  0
4181500 2399500 11 18  3   6.3  969  81  2.4 7  5.8  94    0    0 297 -352  0
4181500 2399500 11 18  4   6.1  969  72  2.0 7  5.9  95    0    0 303 -353  0
4181500 2399500 11 18  5   5.9  968  78  1.4 4  5.9  98    0    0 286 -353  0
4181500 2399500 11 18  6   6.4  969 345  1.1 7  6.1  99    0    0 286 -352  0
4181500 2399500 11 18  7   6.8  969  41  1.5 8  6.1  96    0    0 311 -351  0
4181500 2399500 11 18  8   6.8  969  49  1.4 8  6.0  93    0    2 316 -352  0
4181500 2399500 11 18  9   6.8  970 272  2.9 6  6.0  94    0   23 306 -355  0
4181500 2399500 11 18 10   6.7  972 260  4.6 8  6.1  95    0   38 307 -361  0
4181500 2399500 11 18 11   6.7  972 254  3.0 6  6.1  96    0   91 308 -369  0
4181500 2399500 11 18 12   7.4  973 251  2.9 8  6.1  94    0   60 310 -373  0
4181500 2399500 11 18 13   7.8  974 249  1.5 8  6.2  92    0   64 323 -376  0
4181500 2399500 11 18 14   8.7  974 205  1.0 7  6.4  90    0  105 319 -376  0
4181500 2399500 11 18 15   9.2  974 215  1.0 5  6.5  88   16  119 307 -373  0
4181500 2399500 11 18 16   8.8  975  96  0.7 8  6.5  88    3   51 313 -369  0
4181500 2399500 11 18 17   8.2  975  82  1.0 8  6.6  91    0    0 327 -367  0
4181500 2399500 11 18 18   8.0  976  29  0.8 8  6.6  94    0    0 327 -364  0
4181500 2399500 11 18 19   7.6  976 355  0.4 7  6.6  97    0    0 322 -362  0
4181500 2399500 11 18 20   7.6  976  83  1.5 7  6.6  98    0    0 317 -361  0
4181500 2399500 11 18 21   7.6  977  84  1.7 3  6.5  96    0    0 299 -360  0
4181500 2399500 11 18 22   6.8  977  86  1.7 6  6.3  95    0    0 294 -357  0
4181500 2399500 11 18 23   5.7  977 112  1.0 6  5.9  96    0    0 302 -356  0
4181500 2399500 11 18 24   5.3  978 146  1.4 3  5.7  98    0    0 286 -355  0
4181500 2399500 11 19  1   5.8  978  74  1.3 6  5.8 100    0    0 286 -353  0
4181500 2399500 11 19  2   5.0  978  49  1.1 4  5.8 100    0    0 290 -350  0
4181500 2399500 11 19  3   5.4  977  94  1.7 7  5.7 100    0    0 294 -347  0
4181500 2399500 11 19  4   4.5  977  50  1.9 7  5.6 100    0    0 306 -345  0
4181500 2399500 11 19  5   4.1  977  81  1.0 5  5.4 100    0    0 294 -343  0
4181500 2399500 11 19  6   4.3  977 108  1.1 8  5.3 100    0    0 296 -341  0
4181500 2399500 11 19  7   4.6  978  81  1.1 8  5.4 100    0    0 310 -339  0
4181500 2399500 11 19  8   4.8  977 107  1.2 8  5.5 100    0    9 312 -336  0
4181500 2399500 11 19  9   5.1  977 106  1.1 7  5.6 100    6   56 309 -336  0
4181500 2399500 11 19 10   5.4  977  82  1.6 8  5.7  99    8  105 310 -340  0
4181500 2399500 11 19 11   5.8  976  86  1.5 8  5.8  99    4  125 314 -350  0
4181500 2399500 11 19 12   6.2  976  81  2.1 8  6.0  99    2  133 314 -361  0
4181500 2399500 11 19 13   5.9  975  89  1.9 8  6.0 100    2  128 315 -369  0
4181500 2399500 11 19 14   6.4  974  66  1.8 8  6.1 100    2  115 318 -374  0
4181500 2399500 11 19 15   6.3  973 138  1.1 7  6.2 100    5   96 314 -373  0
4181500 2399500 11 19 16   6.4  973 155  1.1 8  6.2 100    5   53 316 -366  0
4181500 2399500 11 19 17   6.3  973 129  1.3 7  6.2  99    0    0 317 -356  0
4181500 2399500 11 19 18   6.4  973 120  1.2 8  6.2  99    0    0 318 -349  0
4181500 2399500 11 19 19   6.5  973 159  1.5 8  6.2  99    0    0 327 -346  0
4181500 2399500 11 19 20   6.4  973 109  1.5 8  6.2  99    0    0 327 -346  0
4181500 2399500 11 19 21   6.0  973 127  1.3 7  6.1  99    0    0 321 -349  0
4181500 2399500 11 19 22   6.0  973 133  1.6 7  6.0  99    0    0 315 -352  0
4181500 2399500 11 19 23   5.3  974 170  1.8 8  5.9  99    0    0 321 -353  0
4181500 2399500 11 19 24   4.9  974 255  1.5 8  5.6  99    0    0 325 -354  0
4181500 2399500 11 20  1   5.2  974 253  1.0 6  5.6  99    0    0 311 -355  0
4181500 2399500 11 20  2   5.2  974 357  1.3 7  5.7  99    0    0 305 -354  0
4181500 2399500 11 20  3   5.6  975 273  1.5 4  5.8  99    0    0 294 -352  0
4181500 2399500 11 20  4   7.4  975 265  4.0 7  6.1  97    0    0 296 -351  0
4181500 2399500 11 20  5   7.0  975 259  2.7 8  6.2  94    0    0 318 -349  0
4181500 2399500 11 20  6   6.7  975 285  2.8 8  6.1  94    0    0 320 -348  0
4181500 2399500 11 20  7   6.0  976 268  2.1 8  5.8  94    0    0 317 -347  0
4181500 2399500 11 20  8   5.8  976 230  1.9 8  5.7  94    0    1 316 -346  0
4181500 2399500 11 20  9   6.0  977 250  1.6 7  5.6  94    2   40 311 -345  0
4181500 2399500 11 20 10   6.5  977 267  2.4 8  5.6  91    9  105 312 -347  0
4181500 2399500 11 20 11   6.8  976 332  2.2 8  5.6  89    2  113 318 -351  0
4181500 2399500 11 20 12   7.5  976 277  1.5 7  5.7  87   18  175 313 -356  0
4181500 2399500 11 20 13   7.6  975 222  0.9 6  5.6  83   37  194 303 -359  0
4181500 2399500 11 20 14   8.1  976 156  1.6 4  5.3  77   33  170 285 -360  0
4181500 2399500 11 20 15   7.7  975 159  1.2 2  5.2  76   52  139 261 -358  0
