Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500 11  1 14   8.5  888 200 11.9 5  5.1  67  267  101 254 -343  2
4202500 2635500 11  1 15   7.2  888 190 12.3 5  5.1  68  102  114 257 -342  2
4202500 2635500 11  1 16   7.7  887 190 12.2 6  5.2  71   60   64 262 -338  2
4202500 2635500 11  1 17   6.7  886 200 13.1 7  5.3  73    3   13 270 -334  2
4202500 2635500 11  1 18   6.6  886 210 12.6 7  5.3  77    0    0 272 -331  2
4202500 2635500 11  1 19   7.1  886 211 15.2 6  6.2  87    0    0 272 -331  2
4202500 2635500 11  1 20   6.6  887 220 12.9 5  6.5  92    0    0 269 -333  2
4202500 2635500 11  1 21   6.0  885 220 14.5 5  5.9  87    0    0 265 -334  2
4202500 2635500 11  1 22   5.8  885 230 14.0 3  5.9  89    0    0 263 -334  2
4202500 2635500 11  1 23   6.2  885 220 14.0 3  6.1  92    0    0 263 -335  2
4202500 2635500 11  1 24   7.5  886 230 11.7 7  6.4  91    0    0 274 -334  2
4202500 2635500 11  2  1   7.4  885 220 13.8 7  6.6  90    0    0 287 -335  2
4202500 2635500 11  2  2   7.8  885 220 13.8 7  6.7  90    0    0 289 -336  2
4202500 2635500 11  2  3   8.5  885 230 13.0 7  6.7  87    0    0 292 -337  2
4202500 2635500 11  2  4   8.8  885 230 14.1 6  6.8  85    0    0 292 -337  2
4202500 2635500 11  2  5   9.0  885 230 13.5 7  6.8  84    0    0 292 -337  2
4202500 2635500 11  2  6   8.5  885 230 12.9 7  7.2  89    0    0 297 -338  2
4202500 2635500 11  2  7   8.9  884 230 11.8 7  7.6  95    0    0 298 -339  2
4202500 2635500 11  2  8   8.2  885 240 11.4 7  7.7  97    0   10 297 -340  2
4202500 2635500 11  2  9   8.5  885 230 10.5 5  7.7  98   10   40 283 -340  2
4202500 2635500 11  2 10   9.1  885 230  9.8 7  8.0  99    0   54 282 -343  2
4202500 2635500 11  2 11   8.9  885 230  9.0 7  8.2 100    0   63 295 -346  2
4202500 2635500 11  2 12   8.7  885 220  8.8 6  8.1 100    3  113 287 -350  2
4202500 2635500 11  2 13   9.4  884 220  8.0 8  8.2 100   20  118 297 -350  2
4202500 2635500 11  2 14   9.0  884 200  8.4 6  8.3 100    0   62 299 -348  2
4202500 2635500 11  2 15   8.1  884 190  8.6 6  7.9  99    0   53 284 -347  2
4202500 2635500 11  2 16   7.8  884 220  9.3 6  7.6  99    3   41 283 -348  2
4202500 2635500 11  2 17   7.5  884 220 10.7 8  7.5 100    0    3 296 -346  2
4202500 2635500 11  2 18   8.1  884 250 12.1 8  7.5 100    0    0 310 -345  2
4202500 2635500 11  2 19   8.5  885 250 11.2 8  7.8  99    0    0 313 -345  2
4202500 2635500 11  2 20   8.4  886 260  9.3 8  7.9  99    0    0 317 -346  2
4202500 2635500 11  2 21   5.2  886 320  6.2 8  7.0  99    0    0 314 -344  2
4202500 2635500 11  2 22   4.8  886 320  7.3 8  6.2  99    0    0 310 -339  2
4202500 2635500 11  2 23   4.6  886 320  7.9 8  6.0  99    0    0 311 -334  2
4202500 2635500 11  2 24   4.2  887 330  8.5 8  5.9  99    0    0 311 -330  2
4202500 2635500 11  3  1   3.6  888 330  6.8 8  5.7  99    0    0 309 -328  2
4202500 2635500 11  3  2   2.9  888 320  7.0 2  5.4  98    0    0 277 -327  2
4202500 2635500 11  3  3   3.3  887 310  6.6 2  5.3  98    0    0 247 -326  2
4202500 2635500 11  3  4   3.3  888 310  6.2 7  5.4  99    0    0 271 -324  2
4202500 2635500 11  3  5   3.4  888 300  4.0 7  5.5  99    0    0 295 -324  2
4202500 2635500 11  3  6   3.5  888 310  4.5 7  5.5  99    0    0 297 -324  2
4202500 2635500 11  3  7   3.5  889 310  3.8 7  5.5  99    0    0 298 -322  2
4202500 2635500 11  3  8   3.1  890 320  4.6 7  5.4  98    0    9 298 -319  2
4202500 2635500 11  3  9   2.2  891 310  5.3 7  5.2  99    6   56 297 -317  2
4202500 2635500 11  3 10   2.2  891 300  5.9 8  5.0  99    4   91 301 -319  2
4202500 2635500 11  3 11   2.0  892 310  5.2 8  5.0 100    0   58 306 -322  2
4202500 2635500 11  3 12   2.0  892 300  5.0 8  5.0 100   11  150 305 -325  2
4202500 2635500 11  3 13   1.7  893 310  4.5 8  4.9 100    8  142 304 -328  2
4202500 2635500 11  3 14   1.4  892 300  5.1 8  4.8  99    9  128 303 -329  2
4202500 2635500 11  3 15   1.7  892 310  3.6 4  4.8  99   88  126 283 -328  2
4202500 2635500 11  3 16   1.3  892 310  4.1 5  4.8  99   33   69 268 -324  2
4202500 2635500 11  3 17   0.5  892 310  3.2 7  4.5  98    4   14 283 -319  2
4202500 2635500 11  3 18   0.2  892 310  3.8 5  4.4  99    0    0 281 -314  2
4202500 2635500 11  3 19   0.0  892 340  2.4 6  4.3  99    0    0 272 -311  2
4202500 2635500 11  3 20  -0.1  893 340  2.5 6  4.2  99    0    0 275 -310  2
4202500 2635500 11  3 21   0.2  893  10  2.7 0  4.2  96    0    0 241 -309  2
4202500 2635500 11  3 22   0.2  893  10  2.7 0  4.1  94    0    0 209 -308  2
4202500 2635500 11  3 23   0.0  894  70  2.5 0  4.1  95    0    0 209 -307  2
4202500 2635500 11  3 24  -0.1  894  60  3.8 0  4.2  98    0    0 209 -306  2
4202500 2635500 11  4  1  -0.3  894  80  4.6 1  4.1  98    0    0 216 -305  2
4202500 2635500 11  4  2  -0.4  894  80  4.4 1  4.0  96    0    0 221 -305  2
4202500 2635500 11  4  3  -0.6  893  80  4.8 1  4.0  95    0    0 222 -305  2
4202500 2635500 11  4  4  -0.8  893  80  5.8 0  4.0  97    0    0 215 -304  2
4202500 2635500 11  4  5  -0.5  893  90  5.9 7  4.1  99    0    0 246 -305  2
4202500 2635500 11  4  6  -0.5  892  90  7.3 6  4.2 100    0    0 276 -305  2
4202500 2635500 11  4  7  -0.5  892  90  7.7 5  4.2 100    0    0 264 -305  2
4202500 2635500 11  4  8  -0.7  892 100  9.1 3  4.1 100    3   11 247 -305  2
4202500 2635500 11  4  9  -0.9  892 100  9.7 4  4.1 100   39   42 239 -307  2
4202500 2635500 11  4 10  -0.5  892 100  9.9 6  4.1 100   46   89 255 -312  2
4202500 2635500 11  4 11  -0.4  891 100 11.4 5  4.2 100   32  123 261 -318  2
4202500 2635500 11  4 12  -0.6  890 100 11.6 7  4.2 100    3  120 266 -323  2
4202500 2635500 11  4 13  -0.6  889 100 10.9 6  4.1 100    1  111 271 -324  2
4202500 2635500 11  4 14  -0.7  888 100  9.0 6  4.1  99   19  118 266 -324  2
4202500 2635500 11  4 15  -0.7  887 100  8.9 7  4.1  98    5   78 270 -321  2
4202500 2635500 11  4 16  -0.9  887  90  9.5 7  4.0  98    0   32 276 -318  2
4202500 2635500 11  4 17  -1.1  886  90 10.9 7  4.0  99    0    6 275 -313  2
4202500 2635500 11  4 18  -0.7  886 100 11.0 6  4.0  99    0    0 271 -310  2
4202500 2635500 11  4 19  -0.3  887 100 11.0 7  4.1  98    0    0 272 -309  2
4202500 2635500 11  4 20  -0.3  886 100 11.7 8  4.2  99    0    0 280 -309  2
4202500 2635500 11  4 21  -0.2  886 100 12.9 8  4.2  98    0    0 282 -309  2
4202500 2635500 11  4 22  -0.1  885 100 11.2 7  4.2  99    0    0 278 -310  2
4202500 2635500 11  4 23  -0.1  884 100 10.0 7  4.3  99    0    0 274 -310  2
4202500 2635500 11  4 24   0.3  884 110  9.2 8  4.4  99    0    0 278 -310  2
4202500 2635500 11  5  1   0.8  884 110  8.6 7  4.5  99    0    0 280 -311  2
4202500 2635500 11  5  2   1.0  884 130  8.8 6  4.6  99    0    0 274 -313  2
4202500 2635500 11  5  3   2.3  884 140  7.7 7  4.9  99    0    0 276 -314  2
4202500 2635500 11  5  4   3.0  885 166  7.5 8  5.3 100    0    0 287 -314  2
4202500 2635500 11  5  5   1.2  884 130  6.8 8  5.0  99    0    0 288 -314  2
4202500 2635500 11  5  6   0.5  883 110  5.5 8  4.6  99    0    0 283 -313  2
4202500 2635500 11  5  7   1.4  882 150  4.8 8  4.7 100    0    0 283 -312  2
4202500 2635500 11  5  8   0.2  882 170  7.1 8  4.6 100   15    9 283 -313  2
4202500 2635500 11  5  9   1.4  882 180 10.5 8  4.6 100  135   32 282 -315  2
4202500 2635500 11  5 10   1.0  881 180 11.5 5  4.7  99  208   42 269 -319  2
4202500 2635500 11  5 11   1.4  881 180 12.1 6  4.7  99  139  113 259 -323  2
4202500 2635500 11  5 12   1.5  881 180 11.3 7  4.8 100   47  154 266 -328  2
4202500 2635500 11  5 13   1.7  881 180  9.4 7  4.9 100    9  133 266 -331  2
4202500 2635500 11  5 14   2.1  880 200 10.7 7  5.0 100    3  106 265 -334  2
4202500 2635500 11  5 15   1.4  879 200 10.7 7  5.0 100  118   85 264 -334  2
4202500 2635500 11  5 16   2.3  879 220 12.1 6  5.0 100   12   53 262 -332  2
4202500 2635500 11  5 17   3.1  879 220 12.5 7  5.2  98    0    5 266 -327  2
4202500 2635500 11  5 18   3.6  879 210 12.2 7  5.2  94    0    0 273 -324  2
4202500 2635500 11  5 19   3.7  878 210 13.3 7  5.3  94    0    0 275 -323  2
4202500 2635500 11  5 20   4.4  878 210 12.1 7  5.3  91    0    0 275 -322  2
4202500 2635500 11  5 21   4.6  878 210  3.7 6  5.3  88    0    0 268 -322  2
4202500 2635500 11  5 22   4.3  877 190 13.1 7  5.4  89    0    0 267 -323  2
4202500 2635500 11  5 23   5.2  876 200 13.8 7  5.3  86    0    0 273 -324  2
4202500 2635500 11  5 24   5.5  876 200 13.7 7  5.4  83    0    0 277 -326  2
4202500 2635500 11  6  1   5.6  876 200 13.6 8  5.4  83    0    0 287 -326  2
4202500 2635500 11  6  2   5.2  875 220 13.3 8  5.4  83    0    0 296 -325  2
4202500 2635500 11  6  3   5.5  875 166 12.1 8  5.4  84    0    0 298 -324  2
4202500 2635500 11  6  4   6.1  874 190 10.8 8  5.4  81    0    0 303 -324  2
4202500 2635500 11  6  5   5.4  873 170 11.1 7  5.3  80    0    0 297 -325  2
4202500 2635500 11  6  6   6.4  873 160  9.4 7  5.2  78    0    0 292 -326  2
4202500 2635500 11  6  7   5.1  873 180  9.3 8  5.2  78    0    0 303 -327  2
4202500 2635500 11  6  8   4.4  873 210  9.2 7  5.3  85    0   11 301 -327  2
4202500 2635500 11  6  9   3.6  873 220  7.9 7  5.4  92    1   43 294 -327  2
4202500 2635500 11  6 10   3.4  873 250  6.8 6  5.6  98    7   94 287 -329  2
4202500 2635500 11  6 11   3.0  874 250  6.7 7  5.5 100    3  113 287 -331  2
4202500 2635500 11  6 12   2.9  874 250  7.2 4  5.4 100   16  155 273 -333  2
4202500 2635500 11  6 13   3.6  874 240  8.0 6  5.4  96    6  134 270 -332  2
4202500 2635500 11  6 14   1.9  874 260  5.8 6  5.2  96    0   41 283 -331  2
4202500 2635500 11  6 15   0.7  874 260  7.1 8  4.8 100    0   23 291 -330  2
4202500 2635500 11  6 16   0.5  874 260  8.8 8  4.6 100    0   16 300 -328  2
4202500 2635500 11  6 17   0.1  875 260  8.6 7  4.5 100    0    1 294 -326  2
4202500 2635500 11  6 18   0.8  876 250 10.2 7  4.5 100    0    0 288 -323  2
4202500 2635500 11  6 19   0.8  877 250  9.4 8  4.6  99    0    0 293 -321  2
4202500 2635500 11  6 20   0.7  877 260  9.2 8  4.6  99    0    0 296 -320  2
4202500 2635500 11  6 21   0.9  878 260  9.1 8  4.6  99    0    0 294 -319  2
4202500 2635500 11  6 22   0.8  879 260  9.0 7  4.6  99    0    0 289 -316  2
4202500 2635500 11  6 23  -0.1  878 270  8.9 7  4.5 100    0    0 283 -315  2
4202500 2635500 11  6 24  -0.1  879 270  9.6 8  4.3  99    0    0 286 -314  2
4202500 2635500 11  7  1  -0.4  880 260  9.2 8  4.3  99    0    0 290 -313  2
4202500 2635500 11  7  2  -0.1  880 250  9.2 8  4.3  99    0    0 290 -313  2
4202500 2635500 11  7  3  -0.5  881 260  8.5 8  4.2  99    0    0 291 -312  2
4202500 2635500 11  7  4  -0.8  880 250  8.6 8  4.1  99    0    0 290 -311  2
4202500 2635500 11  7  5  -1.2  881 230  9.8 8  4.0 100    0    0 288 -311  2
4202500 2635500 11  7  6  -1.5  881 240  9.3 3  3.9  99    0    0 263 -310  2
4202500 2635500 11  7  7  -1.7  882 250  8.4 6  3.8  98    0    0 253 -309  2
4202500 2635500 11  7  8  -1.4  882 260  7.6 7  3.7  96    8   11 272 -308  2
4202500 2635500 11  7  9  -1.1  883 260  6.2 8  3.9  98   84   39 282 -308  2
4202500 2635500 11  7 10  -0.1  883 250  9.0 8  4.2 100   26  100 289 -307  2
4202500 2635500 11  7 11   0.1  884 250  9.0 8  4.4 100    0   89 290 -308  2
4202500 2635500 11  7 12   0.0  884 250  9.0 6  4.4 100    0   96 279 -310  2
4202500 2635500 11  7 13   0.1  884 250  9.1 8  4.4 100    0   83 280 -311  2
4202500 2635500 11  7 14   0.3  884 260  8.4 8  4.4 100    0   62 292 -312  2
4202500 2635500 11  7 15   0.4  885 260  8.3 8  4.5 100    0   55 292 -313  2
4202500 2635500 11  7 16   0.6  885 270  6.5 7  4.5 100    1   37 288 -312  2
4202500 2635500 11  7 17   0.3  885 260  6.3 8  4.5 100    0    8 287 -310  2
4202500 2635500 11  7 18   0.2  886 260  5.0 8  4.4 100    0    0 291 -308  2
4202500 2635500 11  7 19   0.1  886 260  5.9 8  4.4 100    0    0 289 -307  2
4202500 2635500 11  7 20   0.1  887 260  6.8 8  4.4 100    0    0 288 -306  2
4202500 2635500 11  7 21   0.3  887 250  6.2 8  4.4 100    0    0 287 -306  2
4202500 2635500 11  7 22   0.1  887 260  7.4 8  4.4  99    0    0 287 -306  2
4202500 2635500 11  7 23   0.2  887 260  6.7 8  4.4 100    0    0 286 -306  2
4202500 2635500 11  7 24   0.1  887 270  8.1 8  4.4 100    0    0 286 -305  2
4202500 2635500 11  8  1   0.2  888 260  7.6 8  4.4 100    0    0 286 -304  2
4202500 2635500 11  8  2   0.1  887 270  6.9 8  4.4 100    0    0 287 -304  2
4202500 2635500 11  8  3   0.4  887 280  7.7 8  4.4 100    0    0 288 -304  2
4202500 2635500 11  8  4   0.4  887 270  5.8 8  4.5 100    0    0 289 -305  2
4202500 2635500 11  8  5   0.2  887 270  7.7 8  4.4 100    0    0 290 -305  2
4202500 2635500 11  8  6  -0.2  887 270  7.6 8  4.3 100    0    0 289 -305  2
4202500 2635500 11  8  7   0.0  887 280  7.8 8  4.3 100    0    0 289 -305  2
4202500 2635500 11  8  8   0.2  887 280  7.2 8  4.4 100    0   11 291 -305  2
4202500 2635500 11  8  9   0.0  888 290  6.3 8  4.4 100    9   59 291 -305  2
4202500 2635500 11  8 10   0.2  888 290  6.3 7  4.4 100    1   78 285 -306  2
4202500 2635500 11  8 11   0.3  888 290  6.4 8  4.4  99    0   58 286 -309  2
4202500 2635500 11  8 12   0.3  887 280  7.0 8  4.4  99    0   39 291 -314  2
4202500 2635500 11  8 13   0.0  887 280  7.2 8  4.3  99    0   37 290 -316  2
4202500 2635500 11  8 14  -0.2  887 290  8.0 8  4.3  99    0   51 289 -315  2
4202500 2635500 11  8 15   0.1  887 300  7.4 6  4.3  99    0   54 280 -315  2
4202500 2635500 11  8 16   0.2  887 300  8.7 5  4.4 100    4   50 265 -313  2
4202500 2635500 11  8 17   0.0  887 310  6.6 8  4.4 100    0    2 275 -312  2
4202500 2635500 11  8 18  -0.5  888 320  6.6 8  4.3 100    0    0 290 -310  2
4202500 2635500 11  8 19  -0.3  888 320  6.1 8  4.2 100    0    0 289 -307  2
4202500 2635500 11  8 20  -0.3  888 330  5.1 8  4.2 100    0    0 290 -306  2
4202500 2635500 11  8 21  -0.2  888 350  5.3 8  4.2 100    0    0 290 -306  2
4202500 2635500 11  8 22   0.1  889 340  6.0 8  4.3  99    0    0 291 -306  2
4202500 2635500 11  8 23   0.1  889 350  6.0 8  4.3 100    0    0 292 -306  2
4202500 2635500 11  8 24   0.1  889 340  6.7 8  4.4 100    0    0 292 -306  2
4202500 2635500 11  9  1   0.0  889 340  6.5 8  4.3 100    0    0 292 -306  2
4202500 2635500 11  9  2  -0.2  889 330  5.8 7  4.2  99    0    0 285 -306  2
4202500 2635500 11  9  3   0.0  889 330  5.8 8  4.2  99    0    0 285 -305  2
4202500 2635500 11  9  4  -0.2  888 330  6.6 7  4.3  99    0    0 285 -305  2
4202500 2635500 11  9  5  -0.2  888 340  6.1 8  4.2  99    0    0 284 -304  2
4202500 2635500 11  9  6   0.0  888 350  6.0 8  4.3 100    0    0 289 -305  2
4202500 2635500 11  9  7   0.0  888   0  5.7 8  4.3 100    0    0 290 -305  2
4202500 2635500 11  9  8   0.0  889 350  5.6 8  4.3 100    1    9 288 -305  2
4202500 2635500 11  9  9   0.0  889  10  5.8 8  4.3 100    0   34 288 -305  2
4202500 2635500 11  9 10   0.1  889  10  5.8 8  4.3 100    0   48 288 -305  2
4202500 2635500 11  9 11   0.1  889   0  5.7 7  4.4 100    0   63 282 -306  2
4202500 2635500 11  9 12   0.2  889   0  5.0 7  4.4 100    0   54 276 -306  2
4202500 2635500 11  9 13   0.2  889 350  5.0 8  4.4  99    0   41 282 -306  2
4202500 2635500 11  9 14   0.1  889 330  6.3 8  4.4 100    0   33 289 -307  2
4202500 2635500 11  9 15   0.1  889 340  6.3 8  4.4 100    0   25 291 -307  2
4202500 2635500 11  9 16   0.0  889 350  6.4 8  4.3 100    0   13 293 -307  2
4202500 2635500 11  9 17   0.0  889 350  7.1 8  4.3  99    0    0 293 -306  2
4202500 2635500 11  9 18   0.0  889 340  5.8 8  4.3  99    0    0 292 -306  2
4202500 2635500 11  9 19   0.0  888 350  5.8 8  4.3  99    0    0 292 -306  2
4202500 2635500 11  9 20   0.0  888 350  5.9 8  4.3  99    0    0 292 -307  2
4202500 2635500 11  9 21   0.0  888   0  5.2 8  4.3  99    0    0 293 -308  2
4202500 2635500 11  9 22  -0.2  888  10  4.0 8  4.3  99    0    0 293 -308  2
4202500 2635500 11  9 23  -0.1  888  10  3.9 7  4.3  99    0    0 289 -307  2
4202500 2635500 11  9 24  -0.1  888  10  3.9 8  4.3 100    0    0 289 -307  2
4202500 2635500 11 10  1  -0.1  888  10  4.0 8  4.3 100    0    0 295 -307  2
4202500 2635500 11 10  2   0.0  887   0  4.6 8  4.3 100    0    0 297 -308  2
4202500 2635500 11 10  3  -0.2  887   0  4.5 8  4.3  99    0    0 296 -308  2
4202500 2635500 11 10  4  -0.3  887   0  4.6 8  4.2  99    0    0 297 -307  2
4202500 2635500 11 10  5  -0.5  886   0  4.9 8  4.2  99    0    0 296 -308  2
4202500 2635500 11 10  6  -0.3  886  10  6.0 8  4.2  99    0    0 297 -308  2
4202500 2635500 11 10  7  -0.1  886  20  6.0 8  4.3 100    0    0 297 -307  2
4202500 2635500 11 10  8   0.0  886  20  6.5 8  4.3 100    0    8 298 -307  2
4202500 2635500 11 10  9  -0.2  886  20  6.4 8  4.3  99    0   23 296 -307  2
4202500 2635500 11 10 10  -0.3  886  20  6.7 8  4.2  99    0   34 295 -307  2
4202500 2635500 11 10 11  -0.5  886  30  6.0 8  4.2  99    0   44 294 -309  2
4202500 2635500 11 10 12  -0.4  887  30  6.0 7  4.2 100    0   54 288 -311  2
4202500 2635500 11 10 13  -0.5  886  40  5.3 7  4.2 100    0   33 283 -312  2
4202500 2635500 11 10 14  -0.6  887  40  5.4 7  4.2 100    0   31 283 -313  2
4202500 2635500 11 10 15  -0.8  886  30  5.4 8  4.1 100    0   27 287 -312  2
4202500 2635500 11 10 16  -1.0  886  30  5.9 8  4.0 100    0   23 292 -311  2
4202500 2635500 11 10 17  -1.3  886  30  6.0 8  4.0  99    0    3 291 -310  2
4202500 2635500 11 10 18  -1.7  887  50  6.8 8  3.8  99    0    0 289 -308  2
4202500 2635500 11 10 19  -1.9  887  60  6.8 8  3.7  98    0    0 287 -307  2
4202500 2635500 11 10 20  -1.9  888  60  6.0 7  3.7  98    0    0 279 -306  2
4202500 2635500 11 10 21  -2.1  888  60  5.1 8  3.7  99    0    0 277 -306  2
4202500 2635500 11 10 22  -2.1  888  39  5.1 8  3.7  99    0    0 280 -306  2
4202500 2635500 11 10 23  -2.0  888  60  3.5 8  3.7  99    0    0 279 -306  2
4202500 2635500 11 10 24  -2.1  888  70  4.8 8  3.7  99    0    0 278 -305  2
4202500 2635500 11 11  1  -2.1  889  80  4.6 8  3.7  99    0    0 278 -302  2
4202500 2635500 11 11  2  -2.0  889  70  4.5 8  3.7  98    0    0 279 -300  2
4202500 2635500 11 11  3  -2.1  890  80  5.4 8  3.7  98    0    0 280 -299  2
4202500 2635500 11 11  4  -2.0  890  70  3.9 8  3.7  98    0    0 280 -299  2
4202500 2635500 11 11  5  -2.2  890  60  3.1 8  3.6  98    0    0 280 -298  2
4202500 2635500 11 11  6  -2.5  890  60  3.8 8  3.6  98    0    0 278 -296  2
4202500 2635500 11 11  7  -2.1  891  70  5.4 8  3.6  98    0    0 277 -294  2
4202500 2635500 11 11  8  -2.0  891  50  3.3 8  3.6  98    5    6 278 -292  2
4202500 2635500 11 11  9  -1.8  892  60  4.0 8  3.7  98   14   37 278 -291  2
4202500 2635500 11 11 10  -2.1  892  50  2.7 8  3.7  98    5   75 278 -293  2
4202500 2635500 11 11 11  -2.3  893  60  4.3 8  3.6  98    0   80 278 -296  2
4202500 2635500 11 11 12  -2.1  893  39  3.8 7  3.6  98    2  110 274 -298  2
4202500 2635500 11 11 13  -2.0  893  38  4.5 7  3.6  98   11  114 271 -300  2
4202500 2635500 11 11 14  -1.1  893  31  2.9 7  3.8  98    5   96 273 -300  2
4202500 2635500 11 11 15  -1.7  893  45  3.0 7  3.9 100   17   72 275 -299  2
4202500 2635500 11 11 16  -1.7  893  70  2.3 8  3.8 100   20   32 280 -296  2
4202500 2635500 11 11 17  -2.1  893  80  3.1 7  3.7  99    0    7 279 -292  2
4202500 2635500 11 11 18  -2.2  893  90  5.3 8  3.6  99    0    0 279 -289  2
4202500 2635500 11 11 19  -2.1  893  80  5.3 8  3.6  99    0    0 283 -288  2
4202500 2635500 11 11 20  -2.2  893  80  5.5 8  3.6  99    0    0 283 -288  2
4202500 2635500 11 11 21  -1.7  894  80  6.7 8  3.7 100    0    0 282 -288  2
4202500 2635500 11 11 22  -2.0  893  80  5.2 8  3.7  99    0    0 283 -288  2
4202500 2635500 11 11 23  -2.5  894 100  4.6 8  3.6  98    0    0 281 -288  2
4202500 2635500 11 11 24  -2.7  892  80  3.9 8  3.5  99    0    0 280 -288  2
4202500 2635500 11 12  1  -2.7  892  90  4.7 8  3.5  98    0    0 281 -289  2
4202500 2635500 11 12  2  -3.0  892  90  6.1 8  3.4  98    0    0 281 -289  2
4202500 2635500 11 12  3  -3.4  892  90  6.4 8  3.4  99    0    0 280 -290  2
4202500 2635500 11 12  4  -3.3  892  80  6.0 8  3.3  99    0    0 280 -290  2
4202500 2635500 11 12  5  -3.4  892 100  5.8 8  3.3  99    0    0 279 -291  2
4202500 2635500 11 12  6  -3.6  892 100  5.8 8  3.3  99    0    0 277 -291  2
4202500 2635500 11 12  7  -3.4  891 110  6.5 8  3.3  98    0    0 277 -292  2
4202500 2635500 11 12  8  -2.7  891 120  5.8 8  3.4  98    3    8 280 -293  2
4202500 2635500 11 12  9  -2.3  892 110  7.0 8  3.5  98   24   39 282 -295  2
4202500 2635500 11 12 10  -2.1  893 110  6.4 7  3.6  98   14   83 279 -298  2
4202500 2635500 11 12 11  -1.9  893 100  6.5 7  3.7 100    0   78 275 -302  2
4202500 2635500 11 12 12  -1.9  893 100  6.5 7  3.7 100    0   67 276 -307  2
4202500 2635500 11 12 13  -1.9  892  90  6.4 7  3.7 100    0   58 276 -310  2
4202500 2635500 11 12 14  -1.9  892  90  6.3 8  3.7 100    0   50 280 -310  2
4202500 2635500 11 12 15  -1.9  892  90  7.0 8  3.7 100    0   50 284 -309  2
4202500 2635500 11 12 16  -1.9  891  90  6.9 8  3.7 100    0   28 284 -306  2
4202500 2635500 11 12 17  -1.9  891  90  7.6 7  3.8 100    0    3 280 -304  2
4202500 2635500 11 12 18  -2.1  890  90  6.8 7  3.7 100    0    0 275 -302  2
4202500 2635500 11 12 19  -2.2  890  90  7.5 6  3.7 100    0    0 270 -301  2
4202500 2635500 11 12 20  -2.2  890  96  7.1 6  3.7 100    0    0 256 -300  2
4202500 2635500 11 12 21  -2.3  890  98  6.9 7  3.7 100    0    0 258 -299  2
4202500 2635500 11 12 22  -2.3  890 100  6.8 7  3.7 100    0    0 271 -298  2
4202500 2635500 11 12 23  -1.9  890 124  7.2 8  3.8 100    0    0 273 -298  2
4202500 2635500 11 12 24  -1.3  889 155  7.8 7  4.0 100    0    0 272 -298  2
4202500 2635500 11 13  1  -0.5  882 195  8.7 7  4.3 100    0    0 255 -320  2
4202500 2635500 11 13  2   0.2  881 226  9.6 6  4.5 100    0    0 262 -319  2
4202500 2635500 11 13  3   0.7  881 250 10.0 6  4.6 100    0    0 264 -318  2
4202500 2635500 11 13  4   0.6  881 250  9.8 6  4.6 100    0    0 274 -317  2
4202500 2635500 11 13  5   0.7  881 250  9.6 6  4.6 100    0    0 291 -316  2
4202500 2635500 11 13  6   0.5  882 250  8.5 4  4.6 100    0    0 271 -316  2
4202500 2635500 11 13  7   0.6  882 250  9.7 5  4.5 100    0    0 252 -315  2
4202500 2635500 11 13  8   0.9  882 240  9.8 8  4.6 100    0    2 281 -315  2
4202500 2635500 11 13  9   1.3  882 240  9.3 8  4.7 100    0   19 302 -316  2
