Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500 10 17 10   8.0  888 150 10.6 0  1.6  22  315   60 215 -330  0
4202500 2635500 10 17 11   8.9  888 140  9.1 0  1.6  20  401   69 216 -337  0
4202500 2635500 10 17 12   9.1  887 130  9.6 0  1.8  22  449   60 219 -345  0
4202500 2635500 10 17 13   9.8  887 140  8.6 0  2.1  25  443   54 222 -351  0
4202500 2635500 10 17 14   9.7  887 150  8.4 0  2.0  23  365   74 224 -354  0
4202500 2635500 10 17 15   9.3  886 150  7.9 0  1.8  22  292   54 224 -353  0
4202500 2635500 10 17 16   8.4  885 150  7.1 0  1.7  21  148   62 221 -349  0
4202500 2635500 10 17 17   6.9  884 160  7.7 0  1.6  22   24   37 219 -342  0
4202500 2635500 10 17 18   7.2  884 160  8.8 0  1.8  26    0    0 220 -335  0
4202500 2635500 10 17 19   6.1  884 160 10.2 2  2.2  31    0    0 224 -332  0
4202500 2635500 10 17 20   4.5  883 140  8.9 2  2.7  42    0    0 226 -330  0
4202500 2635500 10 17 21   4.3  883 130  7.2 0  3.2  53    0    0 222 -330  0
4202500 2635500 10 17 22   4.3  883 170  7.6 0  3.2  54    0    0 218 -330  0
4202500 2635500 10 17 23   6.3  883 190  8.6 0  2.9  45    0    0 219 -329  0
4202500 2635500 10 17 24   6.9  884 200  6.4 0  2.6  38    0    0 222 -330  0
4202500 2635500 10 18  1   7.7  884 200  4.4 1  2.5  35    0    0 226 -332  0
4202500 2635500 10 18  2   7.0  883 190  6.1 1  2.4  33    0    0 226 -334  0
4202500 2635500 10 18  3   8.2  883 220  5.7 1  2.5  33    0    0 228 -334  0
4202500 2635500 10 18  4   6.7  883 230  5.0 2  2.4  32    0    0 230 -333  0
4202500 2635500 10 18  5   6.3  882 230  5.0 1  2.2  32    0    0 229 -337  0
4202500 2635500 10 18  6   6.3  882 260  5.9 2  2.1  32    0    0 231 -342  0
4202500 2635500 10 18  7   7.0  882 290  5.5 3  2.3  33    1    7 238 -345  0
4202500 2635500 10 18  8   8.5  882 222  5.3 3  3.0  40   51   36 247 -347  0
4202500 2635500 10 18  9   9.3  882 195  5.1 5  4.4  54  138   67 257 -352  0
4202500 2635500 10 18 10   9.8  882 209  4.7 5  5.4  63  211   99 263 -359  0
4202500 2635500 10 18 11  11.0  882 204  2.8 6  5.6  62  259  126 266 -367  0
4202500 2635500 10 18 12  12.4  882 174  1.9 6  5.6  57  353  106 272 -374  0
4202500 2635500 10 18 13  12.9  881  80  3.2 5  5.9  56  326  121 277 -378  0
4202500 2635500 10 18 14  12.1  881 120  3.1 5  5.5  53  170  168 279 -378  0
4202500 2635500 10 18 15  11.6  880 130  2.6 7  4.6  46   37  145 281 -376  0
4202500 2635500 10 18 16  10.7  880 120  4.2 6  4.0  42   26   96 283 -371  0
4202500 2635500 10 18 17   9.9  879 150  5.6 6  3.7  41    4   33 283 -366  0
4202500 2635500 10 18 18   9.0  878 150  6.2 6  3.3  40    0    0 283 -360  0
4202500 2635500 10 18 19   8.5  878 160  7.4 5  3.1  39    0    0 280 -356  0
4202500 2635500 10 18 20   8.3  878 160  8.1 5  3.3  42    0    0 279 -353  0
4202500 2635500 10 18 21   7.6  877 170  8.0 6  3.5  46    0    0 282 -351  0
4202500 2635500 10 18 22   7.1  877 160  6.5 6  3.6  49    0    0 284 -349  0
4202500 2635500 10 18 23   6.8  877 180 10.4 7  4.0  56    0    0 290 -346  0
4202500 2635500 10 18 24   7.0  876 190 10.7 7  4.4  61    0    0 297 -342  0
4202500 2635500 10 19  1   7.0  876 190 12.3 7  4.5  63    0    0 299 -341  0
4202500 2635500 10 19  2   7.6  876 200 13.1 5  4.3  59    0    0 294 -342  0
4202500 2635500 10 19  3   8.5  877 200 10.5 5  3.9  51    0    0 287 -344  0
4202500 2635500 10 19  4   9.1  876 210  8.7 4  3.8  47    0    0 284 -347  0
4202500 2635500 10 19  5  10.3  876 230 10.2 3  4.4  51    0    0 278 -349  0
4202500 2635500 10 19  6  10.1  876 240  6.8 4  4.8  54    0    0 278 -346  0
4202500 2635500 10 19  7  10.8  876 150  5.2 6  4.3  47    0    7 290 -343  0
4202500 2635500 10 19  8  11.4  876 280  4.3 7  3.9  41   15   38 306 -343  0
4202500 2635500 10 19  9  12.2  876 161  4.3 6  4.0  40   66   94 308 -345  0
4202500 2635500 10 19 10  14.3  877 100  3.3 6  4.5  41  182  119 306 -349  0
4202500 2635500 10 19 11  15.1  877 143  2.8 3  4.7  39  330  106 285 -355  0
4202500 2635500 10 19 12  14.4  877 100  4.0 3  4.5  37  337  130 252 -360  0
4202500 2635500 10 19 13  14.1  876 110  5.3 2  4.1  35  336  131 238 -366  0
4202500 2635500 10 19 14  13.8  876 140  5.3 3  3.6  32  250  146 236 -369  0
4202500 2635500 10 19 15  14.0  875 140  5.8 5  3.3  29  148  138 265 -370  0
4202500 2635500 10 19 16  11.3  874 160  7.0 6  3.4  32   53  100 291 -369  0
4202500 2635500 10 19 17   7.7  873 180  9.6 6  3.9  46   10   37 295 -366  0
4202500 2635500 10 19 18   7.0  873 180  9.0 6  4.5  61    0    0 295 -363  0
4202500 2635500 10 19 19   7.0  873 180  9.3 6  4.9  68    0    0 299 -359  0
4202500 2635500 10 19 20   6.8  873 190  8.6 5  5.1  70    0    0 295 -358  0
4202500 2635500 10 19 21  11.2  874 210  5.0 3  4.8  58    0    0 282 -359  0
4202500 2635500 10 19 22  11.3  874 156  3.9 6  4.6  48    0    0 295 -360  0
4202500 2635500 10 19 23  12.4  875 220  3.8 6  4.5  46    0    0 315 -361  0
4202500 2635500 10 19 24  11.6  875 240  3.8 5  4.5  44    0    0 311 -360  0
4202500 2635500 10 20  1  11.2  875 270  4.4 6  4.9  51    0    0 311 -359  0
4202500 2635500 10 20  2  11.0  874 280  5.1 7  5.6  59    0    0 321 -357  0
4202500 2635500 10 20  3   9.8  873 280  5.0 7  6.1  67    0    0 326 -355  0
4202500 2635500 10 20  4   9.7  873 310  5.1 8  6.9  78    0    0 331 -353  0
4202500 2635500 10 20  5   9.4  873 188  5.0 8  7.1  82    0    0 334 -351  0
4202500 2635500 10 20  6   9.2  873 320  4.3 8  7.1  83    0    0 333 -349  0
4202500 2635500 10 20  7   9.2  873 350  4.4 8  7.2  86    0    0 332 -347  0
4202500 2635500 10 20  8   9.5  872  30  4.3 8  7.4  86    0   28 331 -346  0
4202500 2635500 10 20  9   9.5  872 144  4.6 8  7.4  86    0   66 330 -347  0
4202500 2635500 10 20 10   9.6  872 175  4.3 7  7.4  86    0   90 323 -351  0
4202500 2635500 10 20 11  10.7  872  70  4.3 7  7.4  83   13  170 320 -358  0
4202500 2635500 10 20 12  12.2  873 283  2.1 7  7.5  77   77  224 325 -365  0
4202500 2635500 10 20 13  12.6  873 222  1.6 6  7.6  73   91  228 323 -369  0
4202500 2635500 10 20 14  12.6  874 240  1.6 6  7.8  74  111  204 320 -371  0
4202500 2635500 10 20 15  11.9  873 189  2.7 6  8.0  77   80  161 319 -371  0
4202500 2635500 10 20 16  10.9  872 160  2.7 6  7.6  78   38  101 316 -369  0
4202500 2635500 10 20 17   9.1  871 190  5.1 6  6.8  76    4   31 309 -365  0
4202500 2635500 10 20 18   8.6  872 190  6.6 5  6.5  79    0    0 301 -359  0
4202500 2635500 10 20 19   8.2  872 200  7.3 5  6.6  82    0    0 296 -355  0
4202500 2635500 10 20 20   7.5  871 220  8.1 5  6.6  86    0    0 296 -354  0
4202500 2635500 10 20 21   7.9  872 181  8.3 2  6.4  84    0    0 280 -352  0
4202500 2635500 10 20 22   8.4  872 201  8.5 3  6.2  79    0    0 270 -350  0
4202500 2635500 10 20 23   7.9  872 220  8.2 2  6.5  82    0    0 267 -351  0
4202500 2635500 10 20 24   9.0  873 220  9.5 4  6.6  82    0    0 269 -352  0
4202500 2635500 10 21  1   8.2  873 210 10.7 3  6.7  82    0    0 272 -351  0
4202500 2635500 10 21  2   8.5  873 220 10.0 4  7.1  89    0    0 273 -351  0
4202500 2635500 10 21  3   8.4  873 210 10.9 4  7.2  90    0    0 280 -350  0
4202500 2635500 10 21  4   7.4  872 205 10.7 6  7.2  93    0    0 289 -350  0
4202500 2635500 10 21  5   7.4  872 220 10.4 4  7.3  98    0    0 290 -349  0
4202500 2635500 10 21  6   7.9  872 220 10.8 8  7.6 100    0    0 302 -349  0
4202500 2635500 10 21  7   8.0  872 220  9.4 5  7.8 100    0    0 309 -349  0
4202500 2635500 10 21  8   7.7  872 210  9.7 7  7.7 100    0   21 303 -350  0
4202500 2635500 10 21  9   7.6  873 220  9.8 6  7.6 100    1   68 307 -352  0
4202500 2635500 10 21 10   8.0  873 220 10.5 8  7.7 100    0   88 313 -357  0
4202500 2635500 10 21 11   8.3  874 230  9.9 8  7.9 100    0  113 328 -364  0
4202500 2635500 10 21 12   8.4  874 230  9.0 8  8.0 100    0   81 332 -369  0
4202500 2635500 10 21 13   8.8  874 240 10.4 5  8.1 100    6  148 319 -373  0
4202500 2635500 10 21 14   8.8  875 230 10.1 7  8.2 100   27  161 314 -374  0
4202500 2635500 10 21 15   8.5  874 230  7.7 6  8.1 100    0   81 319 -374  0
4202500 2635500 10 21 16   8.7  874 240  8.6 8  8.1 100    0   32 325 -372  0
4202500 2635500 10 21 17   8.7  874 240  8.4 8  8.2 100    0   20 336 -368  0
4202500 2635500 10 21 18   8.0  874 240  8.9 7  8.0 100    0    0 328 -363  0
4202500 2635500 10 21 19   8.0  875 240 10.5 4  7.8 100    0    0 303 -357  0
4202500 2635500 10 21 20   7.6  875 250 10.3 6  7.7 100    0    0 299 -354  0
4202500 2635500 10 21 21   7.4  876 240  8.9 6  7.5 100    0    0 307 -354  0
4202500 2635500 10 21 22   7.3  876 240  8.5 3  7.4 100    0    0 291 -353  0
4202500 2635500 10 21 23   7.4  876 250  9.3 7  7.4 100    0    0 297 -352  0
4202500 2635500 10 21 24   7.6  877 240  9.9 7  7.5 100    0    0 316 -352  0
4202500 2635500 10 22  1   7.6  877 240  9.5 8  7.5 100    0    0 319 -351  0
4202500 2635500 10 22  2   7.7  877 240  9.3 8  7.6 100    0    0 324 -352  0
4202500 2635500 10 22  3   7.3  877 240 10.6 8  7.5 100    0    0 324 -354  0
4202500 2635500 10 22  4   6.9  876 240 10.9 8  7.3 100    0    0 322 -354  0
4202500 2635500 10 22  5   6.9  875 230 10.6 7  7.2 100    0    0 316 -353  0
4202500 2635500 10 22  6   7.1  876 220  9.3 8  7.2 100    0    0 316 -352  0
4202500 2635500 10 22  7   7.1  876 220 10.2 8  7.3 100    0    2 320 -352  0
4202500 2635500 10 22  8   7.0  876 240  8.4 5  7.3 100   33   37 303 -350  0
4202500 2635500 10 22  9   7.1  876 230  8.9 5  7.3 100   76   85 286 -350  0
4202500 2635500 10 22 10   7.8  877 230  8.1 4  7.5 100  109  140 281 -354  0
4202500 2635500 10 22 11   8.6  877 220  9.6 5  7.6  97  200  157 284 -362  0
4202500 2635500 10 22 12   8.6  877 230  9.3 6  7.6  95  193  187 294 -369  0
4202500 2635500 10 22 13  10.2  877 230  8.5 5  7.7  91  198  185 297 -375  0
4202500 2635500 10 22 14  10.6  878 220  7.7 5  7.6  84  196  158 299 -378  0
4202500 2635500 10 22 15  10.7  877 220  7.4 5  7.6  82  146  132 303 -376  0
4202500 2635500 10 22 16   9.7  877 200  6.2 5  7.7  86   38   91 304 -369  0
4202500 2635500 10 22 17   9.3  877 190  6.4 6  7.4  87    0   21 305 -361  0
4202500 2635500 10 22 18   9.4  876 190  7.7 6  7.3  86    0    0 307 -352  0
4202500 2635500 10 22 19   9.4  876 170  7.5 6  7.4  87    0    0 307 -348  0
4202500 2635500 10 22 20   9.2  876 170  8.7 4  7.5  88    0    0 300 -346  0
4202500 2635500 10 22 21  10.2  876 160 11.5 3  7.2  83    0    0 288 -346  0
4202500 2635500 10 22 22   9.9  876 170 11.8 2  7.0  79    0    0 280 -347  0
4202500 2635500 10 22 23  10.3  875 160 10.6 3  7.1  79    0    0 278 -348  0
4202500 2635500 10 22 24  10.0  875 170 10.9 5  6.9  78    0    0 288 -348  0
4202500 2635500 10 23  1  10.6  874 170 10.7 7  6.7  74    0    0 302 -347  0
4202500 2635500 10 23  2  10.8  874 180 10.5 8  6.6  71    0    0 314 -346  0
4202500 2635500 10 23  3  10.8  874 180 11.2 8  6.5  70    0    0 316 -345  0
4202500 2635500 10 23  4   9.9  872 190 11.3 8  6.6  73    0    0 314 -346  0
4202500 2635500 10 23  5   9.6  872 210 11.0 8  6.9  79    0    0 315 -345  0
4202500 2635500 10 23  6   8.6  872 220 11.9 8  7.1  85    0    0 317 -345  0
4202500 2635500 10 23  7   8.5  872 202 12.4 7  7.4  91    0    0 317 -345  0
4202500 2635500 10 23  8   8.3  872 230 12.6 8  7.6  95    8   31 320 -346  0
4202500 2635500 10 23  9   8.4  872 240 13.2 5  7.8  98   18   86 310 -349  0
4202500 2635500 10 23 10   8.9  872 240 13.0 8  8.1 100    0   83 313 -353  0
4202500 2635500 10 23 11   9.3  872 240 13.1 8  8.4 100    0   77 338 -355  0
4202500 2635500 10 23 12   9.7  873 240 12.6 8  8.6 100    0  114 342 -355  0
4202500 2635500 10 23 13   9.6  872 230 12.9 5  8.7 100    5  146 321 -358  0
4202500 2635500 10 23 14   9.8  872 220 10.7 5  8.7 100    0   96 299 -361  0
4202500 2635500 10 23 15   9.8  872 210 11.1 8  8.8 100    0   40 326 -361  0
4202500 2635500 10 23 16  10.0  872 220 10.4 8  8.9 100    0   28 351 -361  0
4202500 2635500 10 23 17   9.9  872 210 10.0 8  8.9 100    0    7 350 -360  0
4202500 2635500 10 23 18   9.9  872 210 10.7 5  8.9 100    0    0 327 -359  0
4202500 2635500 10 23 19   9.7  872 200 12.1 8  8.8 100    0    0 326 -358  0
4202500 2635500 10 23 20   9.5  871 210 10.8 8  8.7 100    0    0 347 -359  0
4202500 2635500 10 23 21   9.8  871 213 11.4 4  8.7 100    0    0 319 -359  0
4202500 2635500 10 23 22  10.0  871 210 14.4 8  8.9 100    0    0 321 -359  0
4202500 2635500 10 23 23  10.3  871 220 11.9 8  9.0 100    0    0 346 -359  0
4202500 2635500 10 23 24  10.6  870 220 13.0 8  9.2 100    0    0 347 -360  0
4202500 2635500 10 24  1  10.4  870 220 11.0 8  9.3 100    0    0 348 -362  0
4202500 2635500 10 24  2   9.9  869 220  9.5 8  9.0 100    0    0 349 -362  0
4202500 2635500 10 24  3  10.0  869 220  8.5 8  8.9 100    0    0 351 -359  0
4202500 2635500 10 24  4  10.3  869 210  9.0 5  8.6  95    0    0 339 -359  0
4202500 2635500 10 24  5   9.6  869 220  9.2 4  8.4  94    0    0 322 -359  0
4202500 2635500 10 24  6   9.2  869 230 10.8 8  8.6 100    0    0 335 -356  0
4202500 2635500 10 24  7   9.0  869 230 11.8 8  8.4 100    0    0 352 -350  0
4202500 2635500 10 24  8   8.5  869 209 12.2 7  8.2 100    0   21 343 -345  0
4202500 2635500 10 24  9   8.4  869 240 11.6 7  8.1 100    6   76 333 -343  0
4202500 2635500 10 24 10   8.1  869 240 13.0 6  7.9 100  121  118 323 -344  0
4202500 2635500 10 24 11   8.8  869 220 13.2 6  7.7  96  156  149 316 -347  0
4202500 2635500 10 24 12   8.9  869 240 15.6 7  7.2  88   19  167 319 -351  0
4202500 2635500 10 24 13   9.0  870 240 14.3 7  7.0  84    0  117 323 -353  0
4202500 2635500 10 24 14   9.0  870 240 11.6 7  7.1  85    0  105 323 -353  0
4202500 2635500 10 24 15   8.6  870 230 13.2 7  6.8  83    6  103 323 -353  0
4202500 2635500 10 24 16   8.9  870 230 13.2 7  6.6  81   23   80 321 -350  0
4202500 2635500 10 24 17   8.4  870 230 13.0 5  6.4  79    0    2 311 -345  0
4202500 2635500 10 24 18   7.7  870 230 16.3 3  6.1  78    0    0 287 -340  0
4202500 2635500 10 24 19   7.7  870 240 18.1 6  5.9  77    0    0 291 -337  0
4202500 2635500 10 24 20   6.2  871 240 17.8 8  6.1  84    0    0 311 -336  0
4202500 2635500 10 24 21   6.1  871 260 17.9 5  6.6  96    0    0 303 -336  0
4202500 2635500 10 24 22   6.0  872 260 16.9 8  6.8 100    0    0 300 -335  0
4202500 2635500 10 24 23   6.1  873 260 16.5 8  6.8 100    0    0 309 -335  0
4202500 2635500 10 24 24   5.9  874 260 16.1 8  6.8 100    0    0 306 -334  0
4202500 2635500 10 25  1   5.7  875 270 17.6 8  6.7 100    0    0 301 -333  0
4202500 2635500 10 25  2   5.3  876 280 16.5 8  6.5 100    0    0 299 -332  0
4202500 2635500 10 25  3   5.2  876 270 12.7 8  6.4 100    0    0 296 -331  0
4202500 2635500 10 25  4   4.8  877 270 11.5 8  6.3 100    0    0 291 -331  0
4202500 2635500 10 25  5   4.6  878 280  8.1 8  6.1 100    0    0 284 -331  0
4202500 2635500 10 25  6   4.3  879 270  8.6 8  6.0 100    0    0 283 -330  0
4202500 2635500 10 25  7   4.3  879 270  7.9 6  6.0 100    0    2 275 -329  0
4202500 2635500 10 25  8   4.1  879 270  7.4 7  5.9 100   44   23 270 -329  0
4202500 2635500 10 25  9   4.6  881 270  5.5 2  6.0 100  151   45 251 -333  0
4202500 2635500 10 25 10   5.8  882 240  4.1 2  6.3 100  212   70 231 -339  0
4202500 2635500 10 25 11   6.3  882 240  3.5 3  6.7 100  212  120 240 -346  0
4202500 2635500 10 25 12   7.7  882 240  4.2 3  6.7  94  308   96 248 -352  0
4202500 2635500 10 25 13   8.7  883 220  2.8 2  6.8  87  311   93 248 -357  0
4202500 2635500 10 25 14   9.9  882 210  1.3 1  6.7  80  267   92 244 -359  0
4202500 2635500 10 25 15   9.7  883 220  2.7 1  6.3  72  191   86 246 -359  0
4202500 2635500 10 25 16   8.7  882 180  3.4 0  5.8  70   90   69 245 -355  0
4202500 2635500 10 25 17   6.9  882 130  6.4 1  5.7  76    3   22 248 -350  0
4202500 2635500 10 25 18   6.3  882 140  8.9 0  5.9  85    0    0 250 -346  0
4202500 2635500 10 25 19   6.6  882 130  8.9 2  6.0  86    0    0 256 -346  0
4202500 2635500 10 25 20   6.5  882 120  9.1 2  5.8  84    0    0 264 -347  0
4202500 2635500 10 25 21   6.3  882 120 10.3 2  5.8  84    0    0 264 -349  0
4202500 2635500 10 25 22   6.5  882 161  8.4 1  5.8  84    0    0 261 -352  0
4202500 2635500 10 25 23   6.7  882 120  8.5 0  5.6  81    0    0 257 -355  0
4202500 2635500 10 25 24   7.2  881 140  8.7 0  5.7  79    0    0 258 -359  0
4202500 2635500 10 26  1   8.5  882 160  9.4 3  5.4  71    0    0 269 -362  0
4202500 2635500 10 26  2   8.7  882 170  9.6 3  5.0  63    0    0 276 -364  0
4202500 2635500 10 26  3   8.8  881 170 10.1 5  5.1  63    0    0 282 -365  0
4202500 2635500 10 26  4   9.9  881 180 10.7 6  4.8  57    0    0 289 -366  0
4202500 2635500 10 26  5  11.2  882 190  9.4 5  4.6  50    0    0 291 -365  0
4202500 2635500 10 26  6  11.8  882 190 10.1 4  4.7  48    0    0 289 -365  0
4202500 2635500 10 26  7  11.4  882 190 11.6 3  4.8  50    0    2 285 -367  0
4202500 2635500 10 26  8  11.9  882 190 12.4 5  5.0  51   33   27 285 -370  0
4202500 2635500 10 26  9  12.9  883 190 13.8 5  5.2  50  125   59 288 -374  0
4202500 2635500 10 26 10  12.4  883 190 13.6 5  5.3  50  213   80 286 -378  0
4202500 2635500 10 26 11  13.5  883 190 12.6 5  5.4  51  317   78 284 -382  0
4202500 2635500 10 26 12  15.2  883 200 10.0 4  5.6  48  346   89 284 -386  0
4202500 2635500 10 26 13  16.1  883 210  8.2 2  5.9  46  335   96 282 -390  0
4202500 2635500 10 26 14  16.4  883 210  9.4 2  5.9  45  271  103 278 -392  0
4202500 2635500 10 26 15  16.0  883 200  8.4 3  5.9  45  164  105 280 -390  0
4202500 2635500 10 26 16  14.7  882 200 12.0 5  6.1  49   49   78 287 -386  0
4202500 2635500 10 26 17  16.0  881 200 10.0 6  5.9  48    0   16 297 -380  0
4202500 2635500 10 26 18  15.0  882 210 11.1 7  5.6  44    0    0 304 -375  0
4202500 2635500 10 26 19  16.4  882 210 10.3 5  5.6  44    0    0 304 -373  0
4202500 2635500 10 26 20  15.6  883 200 11.6 4  5.7  44    0    0 299 -372  0
4202500 2635500 10 26 21  16.0  883 190 11.1 2  5.8  46    0    0 293 -372  0
4202500 2635500 10 26 22  15.7  883 180 10.1 2  6.0  46    0    0 290 -373  0
4202500 2635500 10 26 23  15.2  883 180 11.4 2  6.1  48    0    0 290 -370  0
4202500 2635500 10 26 24  15.3  883 190 12.6 1  6.0  48    0    0 287 -366  0
4202500 2635500 10 27  1  12.5  884 220 12.5 2  6.1  54    0    0 282 -364  0
4202500 2635500 10 27  2  14.1  883 240 12.6 1  6.7  61    0    0 281 -364  0
4202500 2635500 10 27  3  15.3  884 250 13.3 0  7.1  60    0    0 276 -364  0
4202500 2635500 10 27  4  12.6  885 250 13.9 0  7.5  66    0    0 267 -361  0
4202500 2635500 10 27  5  11.7  884 216 15.0 2  7.9  78    0    0 271 -355  0
4202500 2635500 10 27  6  10.7  884 250 14.7 4  8.1  85    0    0 284 -351  0
4202500 2635500 10 27  7  10.6  884 260 14.6 5  8.3  90    0    1 296 -343  0
4202500 2635500 10 27  8  11.1  885 250 14.2 5  8.5  92   24   25 300 -333  0
4202500 2635500 10 27  9  11.3  886 270 12.2 4  8.6  90   14   76 292 -328  0
4202500 2635500 10 27 10  11.0  887 260 12.8 7  8.7  91    1   92 298 -329  0
4202500 2635500 10 27 11  11.7  888 260 12.5 6  8.7  91   36  159 307 -333  0
4202500 2635500 10 27 12  11.5  888 270 12.0 6  8.6  89   11  155 300 -337  0
4202500 2635500 10 27 13  11.2  889 270 12.6 6  8.6  90    0  118 295 -341  0
4202500 2635500 10 27 14  11.0  889 260 12.8 7  8.5  91    4  119 296 -342  0
4202500 2635500 10 27 15  11.2  889 260 12.6 5  8.3  89   58  124 292 -341  0
4202500 2635500 10 27 16  10.8  889 270 11.1 5  8.3  89   12   72 284 -337  0
4202500 2635500 10 27 17  10.4  889 260  8.6 7  8.5  93    0    6 292 -331  0
4202500 2635500 10 27 18  10.2  889 270 10.3 6  8.5  95    0    0 296 -325  0
4202500 2635500 10 27 19   9.8  890 270 10.4 7  8.3  95    0    0 296 -321  0
4202500 2635500 10 27 20   9.6  890 270 12.0 7  8.4  98    0    0 301 -318  0
4202500 2635500 10 27 21   9.4  891 270 11.7 7  8.3  98    0    0 303 -317  0
4202500 2635500 10 27 22   9.3  890 270  9.5 8  8.2  98    0    0 309 -316  0
4202500 2635500 10 27 23   9.2  890 260  9.6 5  8.3 100    0    0 301 -315  0
4202500 2635500 10 27 24   9.1  890 260 10.0 7  8.3 100    0    0 297 -316  0
4202500 2635500 10 28  1   9.1  891 270  9.8 8  8.2 100    0    0 313 -318  0
4202500 2635500 10 28  2   7.5  891 290 12.2 8  7.8 100    0    0 318 -319  0
4202500 2635500 10 28  3   5.4  891 310 10.1 8  6.8 100    0    0 313 -320  0
4202500 2635500 10 28  4   3.6  890 290  8.9 8  6.0 100    0    0 306 -321  0
4202500 2635500 10 28  5   3.0  889 280  9.1 6  5.5 100    0    0 291 -320  0
4202500 2635500 10 28  6   3.5  890 290  9.4 8  5.5 100    0    0 289 -320  0
4202500 2635500 10 28  7   3.5  890 290  8.0 4  5.6 100    0    0 280 -320  0
4202500 2635500 10 28  8   3.0  891 290  5.4 7  5.5 100   28   24 274 -320  0
4202500 2635500 10 28  9   3.2  891 270  5.6 1  5.4 100  123   52 259 -322  0
4202500 2635500 10 28 10   4.6  891 260  6.1 2  5.5  96  229   68 236 -328  0
4202500 2635500 10 28 11   6.8  891 230  6.8 3  5.7  88  295   80 249 -334  0
4202500 2635500 10 28 12   7.3  892 200  8.5 6  5.8  81   96  178 269 -341  0
4202500 2635500 10 28 13   7.4  890 260  8.2 7  6.2  85    0   94 286 -345  0
4202500 2635500 10 28 14   7.1  890 250 11.4 4  6.9  95    0   94 276 -347  0
4202500 2635500 10 28 15   7.5  889 250  9.4 7  7.3 100    0   75 279 -347  0
4202500 2635500 10 28 16   7.8  889 250  9.5 8  7.5 100    0   43 302 -344  0
4202500 2635500 10 28 17   7.8  889 270 11.4 8  7.5 100    0    1 313 -340  0
4202500 2635500 10 28 18   7.5  888 270 11.4 7  7.5 100    0    0 309 -336  0
4202500 2635500 10 28 19   7.3  888 260 10.5 8  7.3 100    0    0 314 -333  0
4202500 2635500 10 28 20   7.8  887 260 11.8 7  7.4 100    0    0 319 -332  0
4202500 2635500 10 28 21   7.5  886 280 12.3 8  7.5 100    0    0 323 -330  0
4202500 2635500 10 28 22   8.0  886 270 13.8 7  7.5 100    0    0 325 -329  0
4202500 2635500 10 28 23   8.3  886 260 13.6 8  7.7 100    0    0 328 -329  0
4202500 2635500 10 28 24   8.5  885 260 14.9 8  7.9 100    0    0 336 -330  0
4202500 2635500 10 29  1   8.6  884 260 14.0 8  8.0 100    0    0 339 -332  0
4202500 2635500 10 29  2   8.4  883 260 13.4 8  7.9 100    0    0 342 -333  0
4202500 2635500 10 29  3   8.4  882 260 14.4 8  7.9 100    0    0 345 -333  0
4202500 2635500 10 29  4   8.6  881 270 13.5 8  8.0 100    0    0 347 -335  0
4202500 2635500 10 29  5   8.9  881 270 16.2 8  8.1 100    0    0 350 -336  0
4202500 2635500 10 29  6   9.0  881 280 15.7 8  8.2 100    0    0 352 -338  0
4202500 2635500 10 29  7   9.0  881 280 17.3 8  8.3 100    0    0 353 -339  0
4202500 2635500 10 29  8   9.0  881 280 17.4 8  8.3 100    0   16 353 -340  0
4202500 2635500 10 29  9   8.9  880 270 17.2 7  8.2 100    1   59 345 -341  0
4202500 2635500 10 29 10   8.4  880 280 16.9 8  8.1 100    0   62 343 -342  0
4202500 2635500 10 29 11   8.4  880 280 16.7 8  7.9 100    0   89 347 -343  0
