Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500 10 20 15   5.4  886 280 11.4 8  6.3  98    0   45 308 -336  0
4202500 2635500 10 20 16   5.4  886 270 10.1 6  6.2  97    0   58 296 -335  0
4202500 2635500 10 20 17   5.4  886 280 11.2 7  6.2  98   11   22 289 -334  0
4202500 2635500 10 20 18   5.3  886 280 10.9 8  6.3  98    0    0 299 -333  0
4202500 2635500 10 20 19   5.4  887 280 10.5 7  6.3  98    0    0 299 -332  0
4202500 2635500 10 20 20   5.4  888 280 10.3 7  6.3  98    0    0 295 -331  0
4202500 2635500 10 20 21   4.6  888 300  6.5 7  6.1  98    0    0 294 -330  0
4202500 2635500 10 20 22   3.4  888 326  7.6 7  5.7  99    0    0 291 -328  0
4202500 2635500 10 20 23   2.9  887 300  8.9 7  5.3  98    0    0 287 -325  0
4202500 2635500 10 20 24   1.9  888 300  9.3 7  5.1  98    0    0 287 -322  0
4202500 2635500 10 21  1   1.5  888 310  9.6 8  4.8  98    0    0 291 -319  0
4202500 2635500 10 21  2   1.0  887 300 10.3 8  4.7  98    0    0 296 -315  0
4202500 2635500 10 21  3   0.6  888 310  9.6 8  4.5  99    0    0 295 -313  0
4202500 2635500 10 21  4   0.1  888 300  8.1 8  4.4  99    0    0 295 -312  0
4202500 2635500 10 21  5  -0.2  888 310  8.4 8  4.2  98    0    0 293 -310  0
4202500 2635500 10 21  6  -0.9  887 320  8.6 8  4.0  97    0    0 292 -307  0
4202500 2635500 10 21  7  -1.0  887 320  8.5 8  3.9  97    0    0 290 -305  0
4202500 2635500 10 21  8  -0.8  887 320  8.5 8  4.0  98   27   34 290 -303  0
4202500 2635500 10 21  9  -0.8  888 310  9.2 6  4.0  98   48   93 281 -303  0
4202500 2635500 10 21 10  -0.5  888 310  9.5 5  4.0  98   99  142 265 -304  0
4202500 2635500 10 21 11  -0.5  889 330  7.1 4  4.1  98   28  179 256 -308  0
4202500 2635500 10 21 12  -0.4  889 310  7.5 7  4.1  98    0  118 268 -315  0
4202500 2635500 10 21 13   0.1  889 320  5.6 7  4.1  97    0   89 287 -320  0
4202500 2635500 10 21 14  -0.3  889 310  6.1 6  4.1  96    0   60 281 -323  0
4202500 2635500 10 21 15   0.0  888 300  5.8 7  4.1  96    0   72 280 -323  0
4202500 2635500 10 21 16  -0.4  888 310  5.4 4  4.1  96    5   81 269 -319  0
4202500 2635500 10 21 17  -0.6  888 310  4.4 5  4.0  95    3   31 258 -313  0
4202500 2635500 10 21 18  -1.0  889 320  5.3 4  3.9  96    0    0 258 -307  0
4202500 2635500 10 21 19  -1.2  889 330  5.1 5  3.8  96    0    0 258 -303  0
4202500 2635500 10 21 20  -1.6  890 340  5.8 2  3.8  96    0    0 246 -301  0
4202500 2635500 10 21 21  -1.7  889  10  3.9 0  3.7  96    0    0 218 -299  0
4202500 2635500 10 21 22  -1.6  890  30  3.4 2  3.7  96    0    0 217 -299  0
4202500 2635500 10 21 23  -2.1  890  60  3.5 2  3.6  96    0    0 227 -298  0
4202500 2635500 10 21 24  -2.5  890  70  4.9 1  3.4  93    0    0 220 -297  0
4202500 2635500 10 22  1  -2.6  890  80  5.3 0  3.3  92    0    0 207 -295  0
4202500 2635500 10 22  2  -2.9  890  90  5.7 0  3.2  91    0    0 201 -294  0
4202500 2635500 10 22  3  -2.8  890 100  6.8 0  3.2  91    0    0 200 -293  0
4202500 2635500 10 22  4  -2.8  890 110  7.2 0  3.2  92    0    0 201 -293  0
4202500 2635500 10 22  5  -2.7  890 120  6.3 0  3.3  95    0    0 200 -293  0
4202500 2635500 10 22  6  -2.7  890 120  7.0 0  3.4  95    0    0 200 -292  0
4202500 2635500 10 22  7  -2.7  890 120  7.1 1  3.3  95    0    0 204 -292  0
4202500 2635500 10 22  8  -2.1  890 110  8.1 0  3.4  94   49   37 204 -292  0
4202500 2635500 10 22  9  -1.1  890 110  8.2 0  3.5  91  184   59 200 -294  0
4202500 2635500 10 22 10  -0.1  891 110  9.9 0  3.6  86  335   50 201 -299  0
4202500 2635500 10 22 11   0.2  890 120 10.4 1  3.5  81  395   81 206 -304  0
4202500 2635500 10 22 12   1.0  891 120 10.4 2  3.4  76  439   89 215 -308  0
4202500 2635500 10 22 13   1.7  890 120 11.1 1  3.4  72  477   57 215 -312  0
4202500 2635500 10 22 14   2.1  889 120 10.5 2  3.5  72  401   63 217 -314  0
4202500 2635500 10 22 15   2.0  889 120 10.2 1  3.7  75  280   73 218 -313  0
4202500 2635500 10 22 16   1.6  888 120 10.0 2  3.9  79  137   67 218 -310  0
4202500 2635500 10 22 17   0.8  888 120  9.6 2  3.9  83   18   35 221 -306  0
4202500 2635500 10 22 18   0.6  888 120  9.9 2  3.9  85    0    0 219 -302  0
4202500 2635500 10 22 19   0.6  888 110 10.8 3  3.9  86    0    0 221 -301  0
4202500 2635500 10 22 20   0.6  888 110 10.9 2  3.8  84    0    0 221 -300  0
4202500 2635500 10 22 21   0.5  888 110 10.5 2  3.6  80    0    0 217 -300  0
4202500 2635500 10 22 22   0.1  888 110  8.1 2  3.5  79    0    0 215 -300  0
4202500 2635500 10 22 23   0.0  889 120  8.2 2  3.4  79    0    0 214 -300  0
4202500 2635500 10 22 24   4.5  890 150  8.3 2  3.3  64    0    0 218 -300  0
4202500 2635500 10 23  1   1.7  890 140  7.4 4  3.1  57    0    0 223 -300  0
4202500 2635500 10 23  2   3.4  890 150  8.5 3  2.9  56    0    0 220 -301  0
4202500 2635500 10 23  3   2.7  890 150  8.4 3  2.9  55    0    0 219 -302  0
4202500 2635500 10 23  4   2.7  890 160  8.4 2  3.5  66    0    0 218 -303  0
4202500 2635500 10 23  5   2.2  890 190  9.3 3  3.9  75    0    0 218 -303  0
4202500 2635500 10 23  6   1.6  889 190 11.3 2  3.9  78    0    0 216 -303  0
4202500 2635500 10 23  7   1.1  890 200 10.1 2  4.0  83    0    0 213 -303  0
4202500 2635500 10 23  8   3.6  891 180  8.8 3  4.7  91   40   35 219 -303  0
4202500 2635500 10 23  9   4.7  891 220  9.0 5  5.6  96  143   70 229 -305  0
4202500 2635500 10 23 10   4.3  892 220  8.6 6  5.6  94  241   88 232 -309  0
4202500 2635500 10 23 11   5.2  892 240  7.6 7  5.5  91  232  135 232 -316  0
4202500 2635500 10 23 12   7.2  891 230  7.5 6  5.8  86  333  116 236 -324  0
4202500 2635500 10 23 13   8.3  892 220  8.0 5  6.0  80  419   81 238 -331  0
4202500 2635500 10 23 14   8.1  892 230  8.0 5  5.9  77  325   96 239 -335  0
4202500 2635500 10 23 15   7.9  891 230  7.3 5  5.9  78  180  112 239 -334  0
4202500 2635500 10 23 16   8.4  891 230  5.6 5  6.1  79   84   85 242 -330  0
4202500 2635500 10 23 17   6.4  891 220  5.3 6  6.0  82   13   33 242 -324  0
4202500 2635500 10 23 18   5.9  891 184  4.1 5  5.8  87    0    0 240 -319  0
4202500 2635500 10 23 19   6.8  892 163  3.5 5  5.7  84    0    0 239 -317  0
4202500 2635500 10 23 20   7.3  892 159  2.6 4  5.7  80    0    0 240 -316  0
4202500 2635500 10 23 21   7.3  892 168  2.3 4  5.6  77    0    0 238 -316  0
4202500 2635500 10 23 22   7.4  892 172  1.8 3  5.6  78    0    0 238 -318  0
4202500 2635500 10 23 23   7.3  893 165  3.5 2  5.7  78    0    0 234 -319  0
4202500 2635500 10 23 24   7.2  893 120  3.6 1  5.5  76    0    0 230 -320  0
4202500 2635500 10 24  1   6.8  893 130  5.1 3  5.4  76    0    0 231 -320  0
4202500 2635500 10 24  2   6.7  893 140  6.2 3  5.3  77    0    0 233 -320  0
4202500 2635500 10 24  3   6.9  893 130  5.6 1  5.2  75    0    0 230 -320  0
4202500 2635500 10 24  4   6.0  892 150  5.8 1  5.1  74    0    0 226 -320  0
4202500 2635500 10 24  5   5.7  891 160  5.5 1  5.0  76    0    0 225 -321  0
4202500 2635500 10 24  6   5.7  891 160  4.1 1  4.9  76    0    0 224 -321  0
4202500 2635500 10 24  7   6.2  891 160  3.4 2  4.6  70    0    0 226 -319  0
4202500 2635500 10 24  8   7.2  892 160  2.6 0  4.4  64   41   34 226 -322  0
4202500 2635500 10 24  9   9.1  892 110  2.2 0  4.6  61  170   60 226 -328  0
4202500 2635500 10 24 10   8.2  892 110  2.5 1  4.8  61  318   55 229 -336  0
4202500 2635500 10 24 11   9.6  893 110  3.8 1  4.7  58  420   50 229 -344  0
4202500 2635500 10 24 12  10.3  892 120  3.9 1  4.3  50  463   53 231 -353  0
4202500 2635500 10 24 13  10.3  891 120  3.8 1  3.7  42  445   64 230 -359  0
4202500 2635500 10 24 14   9.7  890 120  4.4 1  3.2  38  377   72 228 -360  0
4202500 2635500 10 24 15   9.9  889 168  5.9 1  3.1  36  260   78 227 -357  0
4202500 2635500 10 24 16   7.7  889 130  5.7 1  3.1  38  120   71 226 -351  0
4202500 2635500 10 24 17   6.4  887 140  7.8 2  2.9  40   15   31 223 -343  0
4202500 2635500 10 24 18   4.2  887 140  8.3 1  2.9  46    0    0 218 -337  0
4202500 2635500 10 24 19   3.2  887 130  9.8 1  3.4  60    0    0 215 -334  0
4202500 2635500 10 24 20   3.3  887 130  9.4 0  3.8  70    0    0 214 -332  0
4202500 2635500 10 24 21   2.8  886 140  9.0 0  4.0  74    0    0 213 -331  0
4202500 2635500 10 24 22   3.9  886 150  8.9 0  3.9  71    0    0 212 -330  0
4202500 2635500 10 24 23   0.2  885 110  5.9 0  4.0  79    0    0 208 -330  0
4202500 2635500 10 24 24   3.4  885 160  6.3 0  3.9  79    0    0 206 -332  0
4202500 2635500 10 25  1   7.2  887 200  7.3 1  3.4  54    0    0 216 -333  0
4202500 2635500 10 25  2   6.9  887 166  7.9 0  2.9  41    0    0 219 -332  0
4202500 2635500 10 25  3   7.5  887 220  7.1 0  2.7  38    0    0 215 -330  0
4202500 2635500 10 25  4   7.8  888 240  8.0 1  2.8  38    0    0 221 -328  0
4202500 2635500 10 25  5   6.8  887 250 10.3 1  3.0  42    0    0 224 -327  0
4202500 2635500 10 25  6   6.8  887 193  8.7 0  3.3  46    0    0 219 -328  0
4202500 2635500 10 25  7   7.5  887 270  8.1 3  3.8  52    0    0 230 -331  0
4202500 2635500 10 25  8   8.2  888 177  7.1 2  4.4  58   36   33 242 -334  0
4202500 2635500 10 25  9   8.9  888 207  8.3 0  4.6  58  151   64 232 -337  0
4202500 2635500 10 25 10  10.2  889 240  8.0 0  4.7  55  284   66 227 -342  0
4202500 2635500 10 25 11  11.4  889 230  9.0 0  4.8  52  365   72 230 -350  0
4202500 2635500 10 25 12  10.3  889 230  9.1 0  4.8  52  412   75 229 -360  0
4202500 2635500 10 25 13  10.9  888 240  9.0 0  4.7  52  404   79 229 -366  0
4202500 2635500 10 25 14  10.6  888 316  8.3 0  4.7  52  344   82 230 -371  0
4202500 2635500 10 25 15  10.3  888 240  8.9 1  5.1  56  230   87 234 -371  0
4202500 2635500 10 25 16   9.4  889 240  8.9 1  5.7  66  105   74 238 -365  0
4202500 2635500 10 25 17   7.4  888 240  8.6 2  6.3  80   14   30 239 -355  0
4202500 2635500 10 25 18   7.5  889 240  9.6 8  6.9  93    0    0 266 -344  0
4202500 2635500 10 25 19   7.4  890 250 10.6 8  7.2  99    0    0 293 -342  0
4202500 2635500 10 25 20   7.8  890 250  8.3 8  7.4  99    0    0 292 -344  0
4202500 2635500 10 25 21   7.1  890 260  9.2 8  7.3  99    0    0 289 -342  0
4202500 2635500 10 25 22   6.9  891 260  6.9 8  7.1  99    0    0 287 -342  0
4202500 2635500 10 25 23   6.4  891 270  8.3 8  6.9  99    0    0 285 -340  0
4202500 2635500 10 25 24   6.1  892 280  4.4 7  6.7 100    0    0 280 -338  0
4202500 2635500 10 26  1   5.8  891 270  4.3 7  6.6 100    0    0 274 -338  0
4202500 2635500 10 26  2   5.6  891 290  3.1 8  6.5 100    0    0 277 -339  0
4202500 2635500 10 26  3   5.5  891 250  3.7 8  6.4 100    0    0 281 -340  0
4202500 2635500 10 26  4   5.5  891 230  2.4 8  6.4 100    0    0 282 -337  0
4202500 2635500 10 26  5   5.6  891 210  3.0 7  6.4 100    0    0 278 -336  0
4202500 2635500 10 26  6   5.3  891 170  2.1 8  6.4 100    0    0 278 -337  0
4202500 2635500 10 26  7   4.4  891 220  3.1 8  6.1 100    0    0 280 -337  0
4202500 2635500 10 26  8   5.2  891 190  6.7 8  6.1 100   20   24 279 -336  0
4202500 2635500 10 26  9   5.9  891 170  8.0 4  6.4 100   64   68 265 -338  0
4202500 2635500 10 26 10   7.0  892 160  6.3 6  6.8 100   83  116 261 -344  0
4202500 2635500 10 26 11   7.4  891 160  6.0 7  7.1  99   98  151 271 -353  0
4202500 2635500 10 26 12   8.1  891 170  7.7 8  7.4  98  193  138 277 -361  0
4202500 2635500 10 26 13   8.7  891 180  7.3 7  7.7  98  309   77 281 -367  0
4202500 2635500 10 26 14   9.5  890 180  6.8 7  7.9  96  283   66 282 -369  0
4202500 2635500 10 26 15   8.9  889 170  6.8 7  7.8  94  129   99 283 -368  0
4202500 2635500 10 26 16   9.2  889 170  7.5 6  7.8  95   74   64 283 -363  0
4202500 2635500 10 26 17   8.3  888 170  7.9 6  7.8  97   13   25 283 -355  0
4202500 2635500 10 26 18   8.1  888 180  8.2 5  7.6  98    0    0 281 -348  0
4202500 2635500 10 26 19   8.1  888 180  7.7 4  7.5  97    0    0 277 -344  0
4202500 2635500 10 26 20   8.0  888 180  7.5 3  7.1  93    0    0 273 -342  0
4202500 2635500 10 26 21   7.9  888 180  7.4 1  6.9  91    0    0 267 -340  0
4202500 2635500 10 26 22   7.7  888 170  8.7 2  7.0  92    0    0 267 -339  0
4202500 2635500 10 26 23   7.7  888 180  8.3 2  6.9  93    0    0 269 -339  0
4202500 2635500 10 26 24   8.3  888 170  8.0 1  6.9  91    0    0 269 -339  0
4202500 2635500 10 27  1   8.7  887 180  7.9 1  7.0  88    0    0 270 -339  0
4202500 2635500 10 27  2   9.1  888 190  9.1 0  6.7  83    0    0 268 -338  0
4202500 2635500 10 27  3   9.4  888 190  9.9 1  6.3  76    0    0 267 -339  0
4202500 2635500 10 27  4   9.6  888 190 10.0 3  6.1  73    0    0 273 -340  0
4202500 2635500 10 27  5   9.5  887 190  9.7 3  6.1  72    0    0 277 -340  0
4202500 2635500 10 27  6   9.4  887 200  9.0 3  6.0  71    0    0 275 -339  0
4202500 2635500 10 27  7   9.3  887 200  9.0 8  6.0  71    0    0 288 -337  0
4202500 2635500 10 27  8  10.7  887 200  8.2 6  5.6  64    4   23 297 -338  0
4202500 2635500 10 27  9  10.9  887 200  7.9 6  5.4  58   27   83 291 -339  0
4202500 2635500 10 27 10  11.8  888 200  7.3 6  5.6  59   48  138 293 -344  0
4202500 2635500 10 27 11  11.9  887 200  8.3 6  5.9  60   82  175 296 -349  0
4202500 2635500 10 27 12  12.4  887 200  8.5 7  6.1  61  136  189 301 -355  0
4202500 2635500 10 27 13  12.3  886 210  9.2 6  6.3  61  193  170 304 -359  0
4202500 2635500 10 27 14  11.6  885 210 10.1 7  6.3  63  108  172 307 -362  0
4202500 2635500 10 27 15  11.2  885 210 10.5 7  6.4  66   43  136 314 -362  0
4202500 2635500 10 27 16  10.2  885 210 10.5 6  6.4  69   17   79 311 -359  0
4202500 2635500 10 27 17   9.4  884 210 10.4 8  6.4  74    0   16 317 -356  0
4202500 2635500 10 27 18   8.4  884 230 11.4 7  6.6  81    0    0 322 -353  0
4202500 2635500 10 27 19   9.1  884 240 10.7 7  6.9  85    0    0 320 -351  0
4202500 2635500 10 27 20   8.7  885 240 10.2 6  7.1  88    0    0 318 -350  0
4202500 2635500 10 27 21   8.6  885 240 10.3 6  7.2  90    0    0 314 -349  0
4202500 2635500 10 27 22   8.8  885 240  9.0 6  7.4  92    0    0 316 -348  0
4202500 2635500 10 27 23   9.0  885 250  9.0 8  7.8  95    0    0 331 -347  0
4202500 2635500 10 27 24   9.4  885 250 10.3 8  8.2  99    0    0 350 -349  0
4202500 2635500 10 28  1   9.2  885 260  6.0 8  8.3  99    0    0 354 -351  0
4202500 2635500 10 28  2   9.0  885 270  6.3 7  8.2  99    0    0 347 -352  0
4202500 2635500 10 28  3   9.0  885 280  7.0 7  8.2  99    0    0 340 -353  0
4202500 2635500 10 28  4   8.9  885 280  6.2 7  8.1  99    0    0 339 -352  0
4202500 2635500 10 28  5   8.8  885 280  5.5 8  8.0  99    0    0 343 -350  0
4202500 2635500 10 28  6   8.7  885 280  5.4 8  8.0  99    0    0 347 -347  0
4202500 2635500 10 28  7   8.5  885 280  4.4 7  7.9  99    0    0 337 -345  0
4202500 2635500 10 28  8   8.5  885 270  4.7 7  7.9  99   12   34 328 -343  0
4202500 2635500 10 28  9   8.6  885 260  3.6 7  7.9  99   15   88 326 -342  0
4202500 2635500 10 28 10   8.8  886 250  4.3 7  8.0  99   12  133 324 -340  0
4202500 2635500 10 28 11   8.2  887 300  6.4 7  7.8  99    0   52 319 -336  0
4202500 2635500 10 28 12   7.8  886 300  5.6 8  7.5  98    0   90 321 -334  0
4202500 2635500 10 28 13   8.1  886 290  4.5 6  7.5  98   11  174 313 -333  0
4202500 2635500 10 28 14   7.5  885 280  5.2 7  7.4  98    0  113 305 -334  0
4202500 2635500 10 28 15   7.4  885 290  4.1 8  7.3  98    0   46 316 -336  0
4202500 2635500 10 28 16   7.2  885 270  4.5 7  7.2  98    0   27 318 -336  0
4202500 2635500 10 28 17   7.0  885 280  4.0 8  7.1  99    0    8 317 -333  0
4202500 2635500 10 28 18   7.0  885 270  4.0 7  7.1  99    0    0 314 -328  0
4202500 2635500 10 28 19   7.0  885 270  4.0 8  7.1  99    0    0 311 -324  0
4202500 2635500 10 28 20   6.8  885 260  2.8 8  7.0  98    0    0 314 -321  0
4202500 2635500 10 28 21   6.9  885 230  1.3 8  7.0  99    0    0 311 -321  0
4202500 2635500 10 28 22   6.9  885 160  3.0 8  7.1  99    0    0 309 -320  0
4202500 2635500 10 28 23   7.1  885 170  3.9 8  7.1  99    0    0 309 -319  0
4202500 2635500 10 28 24   7.1  884 120  3.8 6  7.1  99    0    0 295 -319  0
4202500 2635500 10 29  1   6.8  884 130  3.8 8  7.0  99    0    0 293 -319  0
4202500 2635500 10 29  2   6.8  883 140  4.0 8  7.0  99    0    0 304 -318  0
4202500 2635500 10 29  3   6.7  882 150  6.2 8  7.0  99    0    0 304 -318  0
4202500 2635500 10 29  4   6.5  882 140  6.0 8  7.0 100    0    0 305 -320  0
4202500 2635500 10 29  5   5.4  881  90  4.8 8  6.7 100    0    0 305 -322  0
4202500 2635500 10 29  6   6.9  881 160  7.2 8  6.8 100    0    0 305 -323  0
4202500 2635500 10 29  7   6.9  881 150  5.2 8  7.1 100    0    0 309 -322  0
4202500 2635500 10 29  8   6.5  881 140  4.1 7  7.0 100    0    9 304 -322  0
4202500 2635500 10 29  9   6.4  881 120  4.1 8  6.9 100    0   23 305 -325  0
4202500 2635500 10 29 10   6.4  881 120  3.7 7  6.8  99   22   88 306 -330  0
4202500 2635500 10 29 11   6.2  881 120  4.5 7  6.8  99    0  105 301 -334  0
4202500 2635500 10 29 12   6.4  881 110  3.7 8  6.8  99    0   60 313 -337  0
4202500 2635500 10 29 13   6.8  881 140  3.5 8  6.9  99    0   47 326 -337  0
4202500 2635500 10 29 14   7.1  881 120  2.6 7  7.1  99    0   80 323 -337  0
4202500 2635500 10 29 15   7.2  881   0  1.0 6  7.2  99    9   91 312 -335  0
4202500 2635500 10 29 16   7.3  881   0  1.1 7  7.2  99    0   50 313 -332  0
4202500 2635500 10 29 17   6.5  881 270  1.5 8  7.1  99    0   18 326 -330  0
4202500 2635500 10 29 18   6.3  880 360  0.9 5  6.8  99    0    0 310 -329  0
4202500 2635500 10 29 19   6.3  880 360  0.6 8  6.8  99    0    0 309 -329  0
4202500 2635500 10 29 20   6.0  881 210  2.1 4  6.7  99    0    0 300 -329  0
4202500 2635500 10 29 21   5.8  881 260  1.2 8  6.6  99    0    0 296 -329  0
4202500 2635500 10 29 22   6.3  881 230  2.0 8  6.7  99    0    0 320 -328  0
4202500 2635500 10 29 23   6.3  881 250  2.0 8  6.8  99    0    0 317 -327  0
4202500 2635500 10 29 24   6.1  881 250  1.9 8  6.7  99    0    0 315 -327  0
4202500 2635500 10 30  1   6.2  881 260  1.9 6  6.7  99    0    0 299 -327  0
4202500 2635500 10 30  2   6.3  881 280  2.3 5  6.7  99    0    0 281 -327  0
4202500 2635500 10 30  3   6.4  881 250  3.2 6  6.8  99    0    0 281 -328  0
4202500 2635500 10 30  4   6.3  881 300  1.8 7  6.8  98    0    0 293 -330  0
4202500 2635500 10 30  5   6.2  881 330  1.5 7  6.7  98    0    0 301 -331  0
4202500 2635500 10 30  6   6.1  882 310  0.9 8  6.7  98    0    0 308 -333  0
4202500 2635500 10 30  7   5.9  882 300  2.5 7  6.6  99    0    0 309 -334  0
4202500 2635500 10 30  8   5.8  882 300  1.7 4  6.6  99   24   23 287 -334  0
4202500 2635500 10 30  9   6.4  883 340  2.6 4  6.7  99  107   53 272 -336  0
4202500 2635500 10 30 10   6.8  884 320  1.4 4  6.9  99  155   79 274 -340  0
4202500 2635500 10 30 11   7.4  884 310  2.3 5  7.1  99  105  142 282 -345  0
4202500 2635500 10 30 12   7.4  885 290  2.2 7  7.2  98   15  160 299 -351  0
4202500 2635500 10 30 13   7.0  885 320  2.7 6  7.1  98    0  121 303 -354  0
4202500 2635500 10 30 14   7.0  885 300  2.3 8  7.0  98    0   71 306 -354  0
4202500 2635500 10 30 15   7.2  885 290  2.7 4  7.0  98   19  112 296 -353  0
4202500 2635500 10 30 16   6.7  885 320  2.8 4  7.0  98   25   71 277 -351  0
4202500 2635500 10 30 17   6.0  886 300  4.9 7  6.7  99    0   13 289 -346  0
4202500 2635500 10 30 18   5.6  886 320  3.0 8  6.5  99    0    0 304 -341  0
4202500 2635500 10 30 19   5.4  886 330  2.3 8  6.4  99    0    0 306 -338  0
4202500 2635500 10 30 20   5.0  887 320  2.4 8  6.3  99    0    0 306 -337  0
4202500 2635500 10 30 21   4.6  887 350  2.6 8  6.1 100    0    0 305 -338  0
4202500 2635500 10 30 22   4.3  887 340  3.5 7  6.0 100    0    0 298 -340  0
4202500 2635500 10 30 23   4.0  888 310  2.7 8  5.8  99    0    0 297 -340  0
4202500 2635500 10 30 24   3.9  888 320  3.5 7  5.7 100    0    0 297 -341  0
4202500 2635500 10 31  1   3.8  888 310  2.8 8  5.7 100    0    0 297 -341  0
4202500 2635500 10 31  2   3.6  889 320  3.3 8  5.7 100    0    0 303 -341  0
4202500 2635500 10 31  3   3.3  889 320  2.9 8  5.6 100    0    0 304 -341  0
4202500 2635500 10 31  4   3.2  888 320  2.8 7  5.5 100    0    0 297 -341  0
4202500 2635500 10 31  5   2.9  889 310  2.9 8  5.4  99    0    0 297 -341  0
4202500 2635500 10 31  6   2.3  889 320  3.4 7  5.2  99    0    0 297 -341  0
4202500 2635500 10 31  7   1.3  889 300  3.6 7  4.9  99    0    0 288 -341  0
4202500 2635500 10 31  8   1.3  889   9  2.3 3  4.7  99   18   26 263 -340  0
4202500 2635500 10 31  9   2.2  890 340  1.4 2  4.9 100  120   54 234 -340  0
4202500 2635500 10 31 10   2.9  891   0  0.2 4  5.2 100  172   91 244 -341  0
4202500 2635500 10 31 11   3.2  891   0  0.2 6  5.4 100  111  155 270 -342  0
4202500 2635500 10 31 12   3.7  891 230  1.8 6  5.5 100   51  182 283 -346  0
4202500 2635500 10 31 13   3.8  891 336  2.9 7  5.6  99    0  118 288 -349  0
4202500 2635500 10 31 14   3.8  890 250  3.9 6  5.6  99    0   76 288 -349  0
4202500 2635500 10 31 15   3.7  890 270  4.2 7  5.6 100    0   69 288 -346  0
4202500 2635500 10 31 16   3.0  889 260  5.2 7  5.5 100    0   40 291 -341  0
4202500 2635500 10 31 17   2.7  888 260  6.9 8  5.3  99    0   15 294 -336  0
4202500 2635500 10 31 18   1.6  888 270  8.2 7  5.0  99    0    0 291 -331  0
4202500 2635500 10 31 19   1.5  888 270  8.8 8  4.8 100    0    0 291 -326  0
4202500 2635500 10 31 20   1.9  888 270  9.1 7  4.9  99    0    0 294 -324  0
4202500 2635500 10 31 21   2.0  887 260  9.7 6  5.0 100    0    0 285 -324  0
4202500 2635500 10 31 22   1.9  887 250  8.9 7  5.0 100    0    0 287 -324  0
4202500 2635500 10 31 23   2.0  886 260 11.3 7  5.0 100    0    0 294 -325  0
4202500 2635500 10 31 24   1.6  886 270 10.0 8  4.9 100    0    0 300 -325  0
4202500 2635500 11  1  1   1.3  884 270 10.7 6  4.7  99    0    0 283 -320  0
4202500 2635500 11  1  2   2.0  884 270 10.6 5  4.7  97    0    0 279 -320  0
4202500 2635500 11  1  3   2.4  884 270 12.9 3  5.0  97    0    0 268 -319  0
4202500 2635500 11  1  4   3.2  883 270 13.1 8  5.3  99    0    0 286 -317  0
4202500 2635500 11  1  5   2.8  883 280 13.1 8  5.4  99    0    0 313 -317  0
4202500 2635500 11  1  6   2.2  883 280 13.1 8  5.2  99    0    0 312 -320  0
4202500 2635500 11  1  7   2.3  883 280 10.8 6  5.1  99    0    0 300 -322  0
4202500 2635500 11  1  8   2.0  882 280 10.9 8  5.0  99    6   21 299 -323  0
4202500 2635500 11  1  9   1.6  882 280 12.3 6  5.0 100    7   68 298 -323  0
4202500 2635500 11  1 10   1.3  881 280 10.4 7  4.8 100   17  132 292 -323  0
4202500 2635500 11  1 11   1.0  880 290  9.8 7  4.7 100   15  159 296 -322  0
4202500 2635500 11  1 12   1.1  880 290  9.5 6  4.7 100   21  185 288 -321  0
4202500 2635500 11  1 13   1.5  879 280  8.4 4  4.8  99   46  217 271 -320  0
4202500 2635500 11  1 14   1.7  878 280  8.4 5  4.9  99   72  204 264 -317  0
4202500 2635500 11  1 15   1.5  877 280  9.1 6  4.9  99   18  126 273 -315  0
