Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500 10 18 22   0.4  870 250 12.7 8  4.6  99    0    0 299 -318  2
4202500 2635500 10 18 23   0.3  870 250 12.9 8  4.5 100    0    0 297 -318  2
4202500 2635500 10 18 24   0.7  870 250 14.4 8  4.6 100    0    0 297 -318  2
4202500 2635500 10 19  1   0.6  869 240 14.8 8  4.6 100    0    0 296 -318  2
4202500 2635500 10 19  2   0.8  869 260 16.0 8  4.6  99    0    0 296 -318  2
4202500 2635500 10 19  3   0.6  869 260 15.7 8  4.6  99    0    0 295 -318  2
4202500 2635500 10 19  4   0.5  869 260 16.0 8  4.6  99    0    0 295 -317  2
4202500 2635500 10 19  5   0.4  870 260 15.6 8  4.5  99    0    0 293 -317  2
4202500 2635500 10 19  6   0.7  870 260 15.7 8  4.6 100    0    0 293 -316  2
4202500 2635500 10 19  7   0.8  870 260 15.0 8  4.7 100    0    1 290 -316  2
4202500 2635500 10 19  8   0.9  870 260 16.6 8  4.7  99   28   20 289 -316  2
4202500 2635500 10 19  9   1.2  870 260 14.8 7  4.7  99    4   66 280 -318  2
4202500 2635500 10 19 10   1.6  871 260 15.6 8  4.9 100    0   58 279 -322  2
4202500 2635500 10 19 11   1.7  871 260 14.6 8  5.0 100    0   60 281 -327  2
4202500 2635500 10 19 12   1.7  871 260 16.1 8  5.0 100    0   67 280 -332  2
4202500 2635500 10 19 13   1.8  872 260 15.2 8  5.0 100    0   91 278 -336  2
4202500 2635500 10 19 14   2.2  872 260 15.9 7  5.1 100  117   81 275 -338  2
4202500 2635500 10 19 15   2.0  872 260 15.4 8  5.1 100   18  100 275 -337  2
4202500 2635500 10 19 16   2.1  873 270 13.8 6  5.1  99  108   35 272 -334  2
4202500 2635500 10 19 17   2.1  873 270 14.3 8  5.1  99    4   26 271 -329  2
4202500 2635500 10 19 18   2.0  874 260 16.2 8  5.1  99    0    1 278 -324  2
4202500 2635500 10 19 19   1.5  875 260 15.6 7  5.0  99    0    0 274 -320  2
4202500 2635500 10 19 20   1.7  875 260 15.4 6  4.9 100    0    0 266 -317  2
4202500 2635500 10 19 21   1.4  875 270 13.3 7  4.9 100    0    0 266 -315  2
4202500 2635500 10 19 22   1.2  876 270 12.0 8  4.8 100    0    0 272 -314  2
4202500 2635500 10 19 23   1.0  876 260 13.4 8  4.7  99    0    0 275 -313  2
4202500 2635500 10 19 24   0.8  876 260 12.2 8  4.7  99    0    0 276 -312  2
4202500 2635500 10 20  1   0.7  877 260 10.8 8  4.6 100    0    0 278 -312  2
4202500 2635500 10 20  2   0.4  877 270 11.0 8  4.5 100    0    0 281 -311  2
4202500 2635500 10 20  3   0.5  877 260  9.6 8  4.5  99    0    0 282 -310  2
4202500 2635500 10 20  4   0.2  877 260  8.9 8  4.5  99    0    0 281 -310  2
4202500 2635500 10 20  5   0.3  877 260  9.2 8  4.5 100    0    0 281 -310  2
4202500 2635500 10 20  6   0.4  877 260  8.6 8  4.5 100    0    0 280 -311  2
4202500 2635500 10 20  7  -0.2  876 260  7.6 2  4.4 100    0    1 252 -311  2
4202500 2635500 10 20  8   0.1  876 260  7.0 3  4.4 100   31   35 232 -311  2
4202500 2635500 10 20  9   0.9  878 270  5.2 1  4.4  97   68   90 230 -314  2
4202500 2635500 10 20 10   2.7  878 240  4.2 3  4.7  94   93  144 237 -321  2
4202500 2635500 10 20 11   3.9  879 260  4.8 4  5.1  92  179  162 255 -329  2
4202500 2635500 10 20 12   5.4  879 250  3.1 5  5.4  88  238  163 267 -335  2
4202500 2635500 10 20 13   6.5  879 220  3.1 6  5.5  83  270  148 278 -338  2
4202500 2635500 10 20 14   6.2  878 220  3.0 6  5.4  78  227  142 284 -339  2
4202500 2635500 10 20 15   6.5  878 230  1.8 4  5.3  77  174  117 277 -337  2
4202500 2635500 10 20 16   5.6  878 220  2.9 4  5.0  75   97   84 267 -334  2
4202500 2635500 10 20 17   3.2  878 200  3.6 4  4.6  77   15   37 263 -329  2
4202500 2635500 10 20 18   2.7  878 140  0.9 4  4.3  80    0    1 258 -326  2
4202500 2635500 10 20 19   2.4  878 190  3.8 4  4.6  87    0    0 258 -324  2
4202500 2635500 10 20 20   2.3  878 170  4.2 4  4.9  93    0    0 260 -324  2
4202500 2635500 10 20 21   2.4  878 170  4.0 3  4.2  80    0    0 254 -324  2
4202500 2635500 10 20 22   2.4  879 130  5.2 2  3.9  76    0    0 244 -324  2
4202500 2635500 10 20 23   2.1  879 120  6.0 2  4.4  85    0    0 241 -325  2
4202500 2635500 10 20 24   3.0  879 170  7.0 2  4.4  83    0    0 241 -325  2
4202500 2635500 10 21  1   3.2  880 170  7.1 0  4.3  79    0    0 231 -326  2
4202500 2635500 10 21  2   3.3  880 170  6.8 0  4.4  79    0    0 215 -326  2
4202500 2635500 10 21  3   3.8  880 170  7.3 1  4.6  82    0    0 219 -327  2
4202500 2635500 10 21  4   3.7  880 160  7.6 1  4.8  85    0    0 222 -328  2
4202500 2635500 10 21  5   2.4  880 130  7.0 2  4.7  86    0    0 222 -328  2
4202500 2635500 10 21  6   2.6  879 130  7.9 5  4.5  87    0    0 245 -329  2
4202500 2635500 10 21  7   1.8  878 120  9.3 5  4.5  88    0    0 262 -331  2
4202500 2635500 10 21  8   2.7  878 110  9.3 6  4.7  92   24   36 268 -333  2
4202500 2635500 10 21  9   3.2  879 110 11.1 5  5.0  92  119   78 269 -335  2
4202500 2635500 10 21 10   5.2  878 162 10.4 5  5.2  87  207  106 266 -337  2
4202500 2635500 10 21 11   5.9  878 159  7.7 6  5.4  83  137  180 277 -338  2
4202500 2635500 10 21 12   7.6  878 150 11.3 6  5.6  79  139  201 289 -340  2
4202500 2635500 10 21 13   8.5  878 160 11.8 7  5.6  73   66  201 299 -343  2
4202500 2635500 10 21 14   7.9  878 160 11.3 7  5.6  71   19  162 306 -345  2
4202500 2635500 10 21 15   7.8  877 160 10.6 8  5.7  74    0   54 316 -346  2
4202500 2635500 10 21 16   6.7  876 170  9.9 8  6.0  81    0   58 326 -349  2
4202500 2635500 10 21 17   7.1  876 160  9.1 8  6.2  87    0   22 328 -351  2
4202500 2635500 10 21 18   6.7  875 160  7.5 8  6.4  89    0    0 332 -352  2
4202500 2635500 10 21 19   6.6  876 170  9.6 8  6.6  93    0    0 332 -353  2
4202500 2635500 10 21 20   5.9  876 190 12.3 8  6.7  98    0    0 333 -354  2
4202500 2635500 10 21 21   6.9  876 200 13.5 8  6.9 100    0    0 333 -354  2
4202500 2635500 10 21 22   7.6  876 200 14.6 8  7.0  96    0    0 335 -356  2
4202500 2635500 10 21 23   7.7  875 210 13.6 8  6.9  91    0    0 335 -357  2
4202500 2635500 10 21 24   8.2  875 210 13.0 8  7.2  94    0    0 336 -358  2
4202500 2635500 10 22  1   9.7  875 220 13.1 4  8.1  98    0    0 320 -359  2
4202500 2635500 10 22  2   9.8  876 210 12.1 7  8.7 100    0    0 317 -361  2
4202500 2635500 10 22  3   9.6  876 220 13.6 8  8.7 100    0    0 339 -362  2
4202500 2635500 10 22  4   9.2  875 220 13.9 7  8.4  99    0    0 337 -363  2
4202500 2635500 10 22  5   9.5  876 230 10.9 2  8.3  98    0    0 308 -363  2
4202500 2635500 10 22  6   9.9  876 220 13.2 5  8.6  99    0    0 302 -362  2
4202500 2635500 10 22  7   9.2  876 250 16.1 4  8.5  99    0    0 310 -362  2
4202500 2635500 10 22  8   9.4  876 240 13.3 7  8.3  98   28   24 316 -361  2
4202500 2635500 10 22  9   9.4  877 240 15.7 8  8.4  98  107   50 335 -362  2
4202500 2635500 10 22 10   9.7  877 250 15.1 8  8.5  99   49  115 342 -364  2
4202500 2635500 10 22 11  10.1  879 260 15.5 6  8.7  99  179  111 332 -366  2
4202500 2635500 10 22 12  10.5  880 260 12.1 3  8.8  97  237  104 305 -367  2
4202500 2635500 10 22 13  10.5  880 260 12.3 7  8.4  92   69  166 312 -367  2
4202500 2635500 10 22 14  11.1  881 260 10.3 5  7.9  84   88  142 323 -365  2
4202500 2635500 10 22 15   9.4  880 260 10.9 5  7.8  87   30  121 309 -363  2
4202500 2635500 10 22 16  10.4  882 260  9.9 3  7.8  89  115   45 297 -359  2
4202500 2635500 10 22 17   8.6  882 260  9.7 2  7.4  87   26   25 280 -353  2
4202500 2635500 10 22 18   7.8  882 260  8.4 2  7.1  91    0    0 271 -348  2
4202500 2635500 10 22 19   6.8  882 250 10.4 1  6.4  87    0    0 262 -344  2
4202500 2635500 10 22 20   5.4  883 260  8.7 1  5.6  83    0    0 250 -342  2
4202500 2635500 10 22 21   5.1  883 270  7.5 1  5.6  88    0    0 246 -340  2
4202500 2635500 10 22 22   5.3  883 270 10.6 2  5.6  89    0    0 248 -338  2
4202500 2635500 10 22 23   4.0  885 270 10.8 2  5.1  84    0    0 248 -336  2
4202500 2635500 10 22 24   3.3  884 260 11.5 2  4.7  84    0    0 242 -330  2
4202500 2635500 10 23  1   2.9  885 260 11.7 1  4.5  82    0    0 233 -325  2
4202500 2635500 10 23  2   2.4  885 260 11.9 0  4.3  82    0    0 218 -322  2
4202500 2635500 10 23  3   2.2  884 250 12.2 1  4.3  84    0    0 218 -320  2
4202500 2635500 10 23  4   2.7  885 213 12.0 1  4.5  86    0    0 225 -319  2
4202500 2635500 10 23  5   3.3  885 260 10.7 1  4.8  90    0    0 229 -318  2
4202500 2635500 10 23  6   3.5  885 260  9.8 3  5.1  92    0    0 243 -318  2
4202500 2635500 10 23  7   3.6  885 250 10.1 3  5.2  92    0    0 256 -319  2
4202500 2635500 10 23  8   4.4  885 240 10.3 5  5.2  90   38   31 270 -323  2
4202500 2635500 10 23  9   5.1  886 240 10.2 4  5.3  86  141   55 279 -327  2
4202500 2635500 10 23 10   6.7  886 230 10.2 5  5.5  82  239   71 281 -332  2
4202500 2635500 10 23 11   8.1  886 230 10.1 4  5.8  79  350   63 285 -339  2
4202500 2635500 10 23 12   8.7  886 240 10.2 3  5.9  75  377   74 276 -345  2
4202500 2635500 10 23 13   9.5  887 230 10.8 3  5.5  67  398   61 271 -348  2
4202500 2635500 10 23 14   9.8  886 220 10.9 3  5.5  64  345   63 272 -350  2
4202500 2635500 10 23 15  10.0  886 240  7.6 2  5.7  66  244   70 266 -350  2
4202500 2635500 10 23 16   9.2  885 240  8.0 1  5.8  68  117   66 253 -348  2
4202500 2635500 10 23 17   7.6  885 220  8.3 2  6.0  76   15   32 251 -344  2
4202500 2635500 10 23 18   6.8  884 220  9.8 1  6.0  82    0    0 249 -342  2
4202500 2635500 10 23 19   6.8  884 198 10.4 1  6.0  85    0    0 244 -343  2
4202500 2635500 10 23 20   6.8  885 220 11.1 1  6.1  86    0    0 246 -344  2
4202500 2635500 10 23 21   6.7  885 220 11.9 1  6.0  86    0    0 247 -346  2
4202500 2635500 10 23 22   6.7  884 220 10.0 0  5.9  84    0    0 242 -348  2
4202500 2635500 10 23 23   6.8  884 230 12.1 0  5.9  84    0    0 236 -351  2
4202500 2635500 10 23 24   6.5  884 230 11.6 1  6.3  90    0    0 241 -352  2
4202500 2635500 10 24  1   7.9  884 240 14.2 7  7.1  97    0    0 281 -354  2
4202500 2635500 10 24  2   7.9  885 225 13.7 8  7.6 100    0    0 322 -356  2
4202500 2635500 10 24  3   7.7  884 250 14.0 8  7.6 100    0    0 329 -356  2
4202500 2635500 10 24  4   8.0  884 250 15.1 2  7.5  98    0    0 296 -355  2
4202500 2635500 10 24  5   8.0  884 250 13.6 3  7.4  96    0    0 267 -353  2
4202500 2635500 10 24  6   7.7  883 250 13.4 2  7.4  98    0    0 267 -351  2
4202500 2635500 10 24  7   8.1  883 250 13.4 5  7.5  99    0    0 278 -350  2
4202500 2635500 10 24  8   8.3  883 250 13.0 7  7.6  98    0    8 310 -351  2
4202500 2635500 10 24  9   8.3  883 240 14.4 6  7.7  98    7   71 315 -353  2
4202500 2635500 10 24 10   8.5  883 240 16.1 8  7.7  98   10  107 320 -356  2
4202500 2635500 10 24 11   8.1  883 240 15.5 8  7.6  97    4  127 327 -360  2
4202500 2635500 10 24 12   8.1  882 250 13.7 7  7.5  97   45  171 316 -362  2
4202500 2635500 10 24 13  10.7  883 250 13.6 6  7.1  84  344   53 306 -364  2
4202500 2635500 10 24 14  11.2  883 260 13.5 7  6.6  70  188  111 307 -364  2
4202500 2635500 10 24 15  10.5  882 250 13.0 6  6.3  68  213   58 305 -363  2
4202500 2635500 10 24 16  10.2  882 230 10.9 6  6.3  70   94   57 299 -360  2
4202500 2635500 10 24 17   9.2  882 240 11.7 7  6.5  75    4   25 304 -356  2
4202500 2635500 10 24 18   8.8  881 240 12.4 7  6.4  78    0    0 307 -352  2
4202500 2635500 10 24 19   9.1  882 240 15.0 4  6.5  79    0    0 293 -349  2
4202500 2635500 10 24 20   9.3  882 240 13.4 4  6.9  83    0    0 279 -348  2
4202500 2635500 10 24 21   9.4  882 240 14.9 5  7.3  87    0    0 285 -347  2
4202500 2635500 10 24 22   9.2  882 240 13.1 7  7.3  87    0    0 299 -346  2
4202500 2635500 10 24 23   8.9  882 240 12.0 6  7.3  88    0    0 305 -346  2
4202500 2635500 10 24 24   8.7  881 230 13.3 3  7.4  91    0    0 283 -345  2
4202500 2635500 10 25  1   9.4  882 240 13.1 4  7.5  91    0    0 272 -344  2
4202500 2635500 10 25  2   8.9  882 230 12.0 4  7.5  90    0    0 278 -343  2
4202500 2635500 10 25  3   9.0  881 250 13.3 4  7.2  88    0    0 276 -341  2
4202500 2635500 10 25  4   9.1  882 250 13.4 5  7.2  87    0    0 281 -340  2
4202500 2635500 10 25  5   8.9  881 228 14.1 5  7.3  88    0    0 287 -339  2
4202500 2635500 10 25  6   9.6  881 233 13.4 5  7.1  85    0    0 287 -338  2
4202500 2635500 10 25  7   9.1  882 260 12.1 6  6.9  82    0    0 293 -338  2
4202500 2635500 10 25  8   9.4  881 250 11.5 8  6.9  82   18   29 312 -338  2
4202500 2635500 10 25  9  10.2  882 260 11.0 6  7.0  80   56   80 315 -341  2
4202500 2635500 10 25 10  10.3  882 250 12.2 6  7.1  79  162  106 304 -347  2
4202500 2635500 10 25 11  11.9  882 229 12.0 5  7.2  76  280  101 299 -354  2
4202500 2635500 10 25 12  12.3  882 250 11.3 6  7.5  74  270  132 302 -361  2
4202500 2635500 10 25 13  13.8  882 230 10.8 6  7.6  70  295  120 308 -365  2
4202500 2635500 10 25 14  14.2  883 240 10.9 6  7.3  64  272  106 309 -367  2
4202500 2635500 10 25 15  13.6  882 250  9.8 5  6.9  61  177  104 304 -366  2
4202500 2635500 10 25 16  12.8  882 250  9.4 5  6.9  63   86   76 298 -363  2
4202500 2635500 10 25 17  11.4  881 240 11.8 5  6.9  68   11   29 295 -357  2
4202500 2635500 10 25 18  10.1  881 210 11.7 3  7.1  77    0    0 284 -352  2
4202500 2635500 10 25 19  10.5  880 230 11.6 1  7.1  79    0    0 269 -350  2
4202500 2635500 10 25 20  10.4  880 240 12.0 0  7.0  77    0    0 259 -350  2
4202500 2635500 10 25 21  10.3  880 216 13.1 1  7.3  81    0    0 260 -350  2
4202500 2635500 10 25 22  10.9  880 240 11.6 1  7.5  82    0    0 265 -349  2
4202500 2635500 10 25 23  11.1  880 230 11.2 1  7.4  79    0    0 265 -349  2
4202500 2635500 10 25 24  12.0  880 220 10.2 0  7.2  73    0    0 262 -348  2
4202500 2635500 10 26  1  12.7  880 200  9.6 1  6.7  65    0    0 261 -348  2
4202500 2635500 10 26  2  12.8  880 200 10.2 0  6.2  59    0    0 260 -348  2
4202500 2635500 10 26  3  12.6  880 200 10.6 1  6.0  57    0    0 258 -347  2
4202500 2635500 10 26  4  12.2  879 190 10.4 0  5.9  57    0    0 257 -347  2
4202500 2635500 10 26  5  10.4  879 210 10.0 1  6.0  62    0    0 253 -347  2
4202500 2635500 10 26  6   9.5  879 240 11.8 3  6.6  75    0    0 263 -347  2
4202500 2635500 10 26  7  10.2  879 230 13.0 6  7.5  86    0    0 287 -348  2
4202500 2635500 10 26  8  10.3  879 250 12.6 5  8.0  89   12   32 300 -347  2
4202500 2635500 10 26  9   9.8  880 250 12.3 6  8.1  92   71   91 301 -349  2
4202500 2635500 10 26 10  11.5  881 240 10.2 6  8.0  86   13  116 307 -354  2
4202500 2635500 10 26 11  10.7  881 240 13.5 6  7.5  79   47  174 308 -359  2
4202500 2635500 10 26 12  11.1  881 250 12.1 6  7.4  80    8  162 308 -359  2
4202500 2635500 10 26 13  10.4  881 240 11.8 5  7.8  84    0  125 306 -358  2
4202500 2635500 10 26 14  11.3  881 230 10.8 5  8.1  87    4  132 302 -358  2
4202500 2635500 10 26 15  11.4  881 240 10.0 3  8.2  85   82  143 294 -356  2
4202500 2635500 10 26 16  10.6  880 230 11.0 3  7.8  83   35   89 281 -354  2
4202500 2635500 10 26 17   9.0  879 240 10.3 5  7.7  88    4   26 288 -349  2
4202500 2635500 10 26 18   8.3  880 240  9.9 4  7.6  94    0    0 290 -345  2
4202500 2635500 10 26 19   8.7  880 220 10.4 2  7.8  98    0    0 276 -342  2
4202500 2635500 10 26 20   8.5  880 220  9.1 7  7.9  99    0    0 291 -342  2
4202500 2635500 10 26 21   8.1  880 230  8.6 3  7.7  97    0    0 294 -341  2
4202500 2635500 10 26 22   8.2  880 230  9.1 5  7.6  98    0    0 283 -340  2
4202500 2635500 10 26 23   8.0  880 240  8.2 8  7.7  99    0    0 307 -338  2
4202500 2635500 10 26 24   7.4  880 250  6.4 7  7.5  99    0    0 315 -338  2
4202500 2635500 10 27  1   6.7  880 260  7.3 8  7.2 100    0    0 312 -339  2
4202500 2635500 10 27  2   6.1  879 280  5.8 7  6.9  99    0    0 308 -340  2
4202500 2635500 10 27  3   5.8  878 280  4.7 7  6.7  99    0    0 302 -339  2
4202500 2635500 10 27  4   5.2  878 280  4.2 8  6.5 100    0    0 305 -339  2
4202500 2635500 10 27  5   5.0  878 310  3.9 8  6.2  98    0    0 308 -338  2
4202500 2635500 10 27  6   4.4  878 300  5.9 8  5.9  97    0    0 307 -337  2
4202500 2635500 10 27  7   4.6  878 320  3.8 8  6.0  99    0    0 308 -336  2
4202500 2635500 10 27  8   4.2  878 350  3.7 5  5.9  99    0   10 294 -336  2
4202500 2635500 10 27  9   4.3  878 360  3.9 6  5.8  97    0   33 283 -337  2
4202500 2635500 10 27 10   4.2  878 350  4.0 8  5.8  98    0   53 300 -339  2
4202500 2635500 10 27 11   4.4  878   0  3.1 8  5.9  99    0   58 311 -342  2
4202500 2635500 10 27 12   4.1  878 340  2.9 8  5.9  99    0   65 312 -342  2
4202500 2635500 10 27 13   4.1  878 350  3.2 8  5.8  99    0   83 313 -342  2
4202500 2635500 10 27 14   3.7  878 350  3.4 8  5.8  99    0   69 312 -340  2
4202500 2635500 10 27 15   3.4  877   0  4.2 8  5.6  99    0   49 311 -339  2
4202500 2635500 10 27 16   3.4  878 350  3.7 8  5.6  99    0   31 310 -337  2
4202500 2635500 10 27 17   3.3  878 350  3.8 8  5.5  99    0    9 310 -335  2
4202500 2635500 10 27 18   3.1  878   0  4.1 7  5.5  99    0    0 304 -334  2
4202500 2635500 10 27 19   2.9  878  10  4.8 4  5.4  99    0    0 283 -333  2
4202500 2635500 10 27 20   2.7  878  20  3.9 7  5.3  99    0    0 281 -331  2
4202500 2635500 10 27 21   2.8  878  50  3.3 7  5.3 100    0    0 296 -329  2
4202500 2635500 10 27 22   3.1  878  30  3.8 5  5.4 100    0    0 287 -328  2
4202500 2635500 10 27 23   3.0  878  20  3.8 8  5.4 100    0    0 293 -327  2
4202500 2635500 10 27 24   3.0  878 360  4.0 8  5.4  99    0    0 308 -325  2
4202500 2635500 10 28  1   3.0  878 350  4.9 8  5.4  99    0    0 309 -323  2
4202500 2635500 10 28  2   2.9  878   0  4.6 7  5.4 100    0    0 307 -322  2
4202500 2635500 10 28  3   2.8  877   0  3.9 7  5.4 100    0    0 304 -321  2
4202500 2635500 10 28  4   2.6  877  10  3.7 7  5.3  99    0    0 306 -321  2
4202500 2635500 10 28  5   2.1  877  10  4.2 8  5.2  99    0    0 311 -321  2
4202500 2635500 10 28  6   1.9  876  10  4.6 7  5.0  99    0    0 311 -320  2
4202500 2635500 10 28  7   1.8  876  56  4.1 8  5.0  99    0    0 311 -319  2
4202500 2635500 10 28  8   2.0  876  10  3.9 8  5.0  99   11   21 316 -318  2
4202500 2635500 10 28  9   2.2  877  58  4.6 7  5.1  99   24   65 310 -318  2
4202500 2635500 10 28 10   3.6  876  90  4.7 4  5.4 100  138   76 293 -319  2
4202500 2635500 10 28 11   3.8  876  80  4.0 3  5.6  97  157  105 275 -320  2
4202500 2635500 10 28 12   3.6  876  52  4.5 5  5.4  94   61  158 281 -322  2
4202500 2635500 10 28 13   3.2  875 100  5.9 6  5.3  95   30  157 294 -323  2
4202500 2635500 10 28 14   3.1  874  90  6.1 7  5.2  95   11  131 302 -323  2
4202500 2635500 10 28 15   3.3  874  80  4.6 7  5.2  94    0   60 307 -324  2
4202500 2635500 10 28 16   3.1  874  90  6.7 7  5.2  94    0   34 307 -324  2
4202500 2635500 10 28 17   2.9  874 100  8.7 8  5.2  95    0   11 312 -324  2
4202500 2635500 10 28 18   2.8  873 110  8.5 8  5.3  97    0    0 316 -323  2
4202500 2635500 10 28 19   3.0  874 110  9.1 7  5.4  99    0    0 308 -322  2
4202500 2635500 10 28 20   3.2  874 110  9.4 8  5.5  99    0    0 305 -323  2
4202500 2635500 10 28 21   3.7  873 110 10.5 8  5.6  99    0    0 311 -325  2
4202500 2635500 10 28 22   3.6  873 110 11.0 8  5.7 100    0    0 310 -326  2
4202500 2635500 10 28 23   4.0  873 120 10.3 8  5.8 100    0    0 310 -327  2
4202500 2635500 10 28 24   4.3  872 120  9.9 8  5.9  99    0    0 310 -328  2
4202500 2635500 10 29  1   4.5  872 120  9.2 8  6.0  99    0    0 309 -331  2
4202500 2635500 10 29  2   4.7  872 120  8.3 8  6.1 100    0    0 310 -334  2
4202500 2635500 10 29  3   4.8  872 120  7.8 8  6.2 100    0    0 311 -336  2
4202500 2635500 10 29  4   4.8  872 120  6.9 8  6.2 100    0    0 313 -337  2
4202500 2635500 10 29  5   4.9  872 120  6.2 7  6.2 100    0    0 307 -334  2
4202500 2635500 10 29  6   5.8  872 140  4.0 8  6.5 100    0    0 311 -331  2
4202500 2635500 10 29  7   4.4  871 210  3.9 8  6.4 100    0    0 318 -331  2
4202500 2635500 10 29  8   6.2  871 230  4.0 5  6.5 100    1   18 300 -328  2
4202500 2635500 10 29  9   8.2  872 180  6.9 7  7.2  97    3   57 302 -329  2
4202500 2635500 10 29 10   8.0  872 220  7.9 7  7.4  95    0   56 317 -339  2
4202500 2635500 10 29 11   8.0  873 240 10.4 8  7.3  94    0   69 323 -348  2
4202500 2635500 10 29 12   8.5  873 250  9.0 8  7.1  89    0  112 328 -356  2
4202500 2635500 10 29 13   8.4  873 260  8.9 7  6.8  85   35  158 323 -360  2
4202500 2635500 10 29 14   8.9  873 270 10.1 7  6.7  83   68  139 317 -361  2
4202500 2635500 10 29 15   8.6  872 270  8.5 7  6.7  82   50  109 319 -359  2
4202500 2635500 10 29 16   8.6  872 270  8.0 7  6.6  82    6   60 319 -356  2
4202500 2635500 10 29 17   8.6  872 280  7.3 7  6.5  81    0    9 319 -351  2
4202500 2635500 10 29 18   8.5  872 270  5.9 7  6.4  80    0    0 317 -348  2
4202500 2635500 10 29 19   8.1  872 260  3.5 6  6.3  80    0    0 310 -345  2
4202500 2635500 10 29 20   8.7  872 150  2.8 6  6.3  79    0    0 305 -343  2
4202500 2635500 10 29 21   7.5  872 120  4.8 6  6.4  82    0    0 302 -343  2
4202500 2635500 10 29 22   7.4  872 120  6.3 5  6.4  86    0    0 293 -343  2
4202500 2635500 10 29 23   8.2  872 140  7.3 4  6.2  81    0    0 279 -343  2
4202500 2635500 10 29 24   8.3  872 120  8.3 3  5.9  74    0    0 265 -343  2
4202500 2635500 10 30  1   8.6  872 120  7.6 4  5.5  69    0    0 260 -343  2
4202500 2635500 10 30  2   8.3  872 130  6.7 4  6.0  75    0    0 265 -342  2
4202500 2635500 10 30  3   8.7  872 140  5.5 3  6.5  81    0    0 257 -342  2
4202500 2635500 10 30  4   9.2  872 140  5.4 4  6.4  77    0    0 265 -341  2
4202500 2635500 10 30  5   9.3  871 120  5.3 5  6.4  76    0    0 284 -341  2
4202500 2635500 10 30  6   9.1  871 130  8.5 4  6.3  74    0    0 286 -341  2
4202500 2635500 10 30  7   9.6  871 150  7.3 5  5.8  68    0    0 290 -342  2
4202500 2635500 10 30  8  10.1  871 130  7.3 6  5.1  58    0   20 304 -344  2
4202500 2635500 10 30  9  11.8  872 140  6.2 6  5.1  54   11   76 314 -345  2
4202500 2635500 10 30 10  12.3  872 130  6.6 5  5.4  54   43  128 313 -348  2
4202500 2635500 10 30 11  12.7  872 140  7.8 5  5.3  51   83  173 310 -350  2
4202500 2635500 10 30 12  13.4  873 160  8.7 4  5.3  48  137  191 308 -352  2
4202500 2635500 10 30 13  14.1  872 170  8.1 3  5.2  46  187  180 302 -354  2
4202500 2635500 10 30 14  13.5  872 170  6.7 3  5.3  46  129  172 299 -357  2
4202500 2635500 10 30 15  11.8  871 150  4.9 5  5.4  51   24  129 308 -357  2
4202500 2635500 10 30 16  10.4  870 180  4.7 5  5.7  59    2   60 316 -353  2
4202500 2635500 10 30 17  10.6  871 190  6.6 7  5.6  61    0   10 324 -351  2
4202500 2635500 10 30 18   9.7  871 190  5.5 6  5.5  62    0    0 327 -350  2
4202500 2635500 10 30 19   9.3  870 160  2.7 7  5.9  69    0    0 324 -348  2
4202500 2635500 10 30 20   9.2  871 146  3.1 7  5.9  69    0    0 332 -347  2
4202500 2635500 10 30 21   9.1  871 154  2.5 7  6.1  73    0    0 332 -346  2
4202500 2635500 10 30 22   9.2  871 170  2.5 7  6.3  75    0    0 326 -345  2
4202500 2635500 10 30 23   9.6  871 197  3.5 6  6.3  74    0    0 325 -344  2
