Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500 10  1 17  11.8 1004 270  5.9 3  6.0  67   35   64 303 -390  1
4201500 2846500 10  1 18  11.0 1005 270  7.1 2  6.0  71    0    1 291 -384  1
4201500 2846500 10  1 19   9.8 1006 270  4.7 3  5.9  74    0    0 284 -377  1
4201500 2846500 10  1 20   9.7 1006 268  5.3 4  5.7  74    0    0 286 -371  1
4201500 2846500 10  1 21   9.3 1007 266  5.0 5  5.6  75    0    0 289 -367  1
4201500 2846500 10  1 22   9.0 1008 265  5.0 6  5.5  76    0    0 294 -364  1
4201500 2846500 10  1 23   9.7 1008 238  4.7 5  5.9  77    0    0 301 -361  1
4201500 2846500 10  1 24  10.6 1008 204  4.5 4  6.5  79    0    0 301 -360  1
4201500 2846500 10  2  1  11.8 1003 160  4.2 2  7.2  80    0    0 295 -365  1
4201500 2846500 10  2  2  12.5 1003 123  4.0 1  7.7  82    0    0 292 -364  1
4201500 2846500 10  2  3  13.0 1002  95  3.5 0  8.1  84    0    0 290 -362  1
4201500 2846500 10  2  4  12.5 1002  94  2.9 0  8.0  86    0    0 289 -360  1
4201500 2846500 10  2  5  12.4 1002  96  2.4 0  7.9  86    0    0 288 -359  1
4201500 2846500 10  2  6  11.7 1002  90  0.7 0  7.8  88    0    0 286 -358  1
4201500 2846500 10  2  7  11.3 1001 100  3.3 1  7.7  90    4   13 287 -358  1
4201500 2846500 10  2  8  11.9 1001 110  2.7 1  7.8  90   54   69 291 -360  1
4201500 2846500 10  2  9  13.6 1001 110  3.1 1  7.9  85  144  114 294 -368  1
4201500 2846500 10  2 10  14.9 1001 120  3.1 3  8.2  80  212  152 310 -380  1
4201500 2846500 10  2 11  17.3 1002 140  2.5 4  8.6  74  221  202 331 -393  1
4201500 2846500 10  2 12  19.4 1001 130  1.9 5  9.1  68  226  229 347 -406  1
4201500 2846500 10  2 13  21.5 1001 180  3.4 3  9.5  62  373  169 351 -415  1
4201500 2846500 10  2 14  22.0 1001 160  2.8 3  9.6  58  180  208 348 -422  1
4201500 2846500 10  2 15  23.1 1001 190  3.6 2  9.7  56  226  155 347 -426  1
4201500 2846500 10  2 16  23.2 1001 180  2.9 1 10.0  56  120  126 343 -426  1
4201500 2846500 10  2 17  21.6 1001 140  2.1 2 10.5  61   47   71 341 -422  1
4201500 2846500 10  2 18  20.3 1001 150  2.6 7 10.8  68    1   13 358 -416  1
4201500 2846500 10  2 19  19.6 1001 190  2.9 7 10.7  72    0    0 376 -409  1
4201500 2846500 10  2 20  18.8 1001 180  3.0 7 10.4  74    0    0 374 -403  1
4201500 2846500 10  2 21  17.6 1001 180  3.0 6 10.1  76    0    0 366 -400  1
4201500 2846500 10  2 22  16.6 1001 170  3.0 6  9.9  80    0    0 357 -401  1
4201500 2846500 10  2 23  16.9 1001 140  1.6 7  9.8  81    0    0 359 -402  1
4201500 2846500 10  2 24  16.6 1001 160  1.6 8  9.7  80    0    0 369 -402  1
4201500 2846500 10  3  1  16.3 1000 160  2.2 7  9.6  81    0    0 367 -401  1
4201500 2846500 10  3  2  15.4 1000 190  2.1 7  9.8  86    0    0 360 -399  1
4201500 2846500 10  3  3  15.0 1000 210  1.5 8 10.2  92    0    0 365 -400  1
4201500 2846500 10  3  4  14.9  999 260  1.4 8 10.2  94    0    0 369 -399  1
4201500 2846500 10  3  5  14.6  999 240  0.7 8 10.1  95    0    0 368 -398  1
4201500 2846500 10  3  6  14.5  998 230  2.4 8 10.1  96    0    0 369 -396  1
4201500 2846500 10  3  7  14.4  998 270  3.3 8 10.2  97    3   12 369 -394  1
4201500 2846500 10  3  8  14.3  998 250  4.2 8 10.1  97   11   52 369 -393  1
4201500 2846500 10  3  9  14.3  999 250  4.3 8 10.1  98    2   84 369 -395  1
4201500 2846500 10  3 10  14.3  999 260  4.4 8 10.1  97    0   84 367 -396  1
4201500 2846500 10  3 11  14.2 1000 260  5.2 8 10.0  97    0   91 367 -396  1
4201500 2846500 10  3 12  14.9 1001 250  4.0 8  9.9  94   10  186 366 -397  1
4201500 2846500 10  3 13  16.0 1001 240  4.6 6  9.7  87  176  204 358 -397  1
4201500 2846500 10  3 14  17.3 1002 260  4.8 4  9.3  78  168  179 342 -396  1
4201500 2846500 10  3 15  18.6 1003 280  3.9 3  8.8  68  152  151 330 -394  1
4201500 2846500 10  3 16  18.3 1003 260  3.0 2  8.7  65  143   93 320 -393  1
4201500 2846500 10  3 17  17.4 1004 240  2.6 2  8.7  68   76   55 313 -391  1
4201500 2846500 10  3 18  15.7 1005 230  0.0 4  8.7  73    3   13 321 -389  1
4201500 2846500 10  3 19  14.4 1006 200  2.7 5  8.6  80    0    0 333 -386  1
4201500 2846500 10  3 20  13.9 1007 190  2.7 5  8.5  84    0    0 336 -386  1
4201500 2846500 10  3 21  13.3 1008 190  3.5 4  8.4  86    0    0 329 -387  1
4201500 2846500 10  3 22  13.3 1009 190  3.4 3  8.4  88    0    0 319 -387  1
4201500 2846500 10  3 23  12.5 1010 190  3.4 2  8.4  89    0    0 308 -386  1
4201500 2846500 10  3 24  11.9 1011 200  3.5 2  8.2  92    0    0 301 -385  1
4201500 2846500 10  4  1  11.5 1011 200  3.2 1  8.1  94    0    0 297 -385  1
4201500 2846500 10  4  2  10.9 1012 230  0.2 1  7.9  94    0    0 293 -384  1
4201500 2846500 10  4  3  10.7 1013 190  0.3 0  7.7  95    0    0 288 -383  1
4201500 2846500 10  4  4  10.4 1014 210  2.5 0  7.5  94    0    0 284 -381  1
4201500 2846500 10  4  5  10.0 1014 240  1.7 0  7.3  94    0    0 283 -378  1
4201500 2846500 10  4  6   9.7 1015 250  2.5 1  7.1  94    0    0 283 -376  1
4201500 2846500 10  4  7   9.6 1016 250  1.7 1  7.1  95    6   13 285 -376  1
4201500 2846500 10  4  8  10.0 1016 230  1.2 1  7.2  95   70   61 285 -378  1
4201500 2846500 10  4  9  11.6 1017 250  1.3 0  7.5  93  193   82 280 -382  1
4201500 2846500 10  4 10  14.8 1018 270  0.5 1  8.0  84  337   80 284 -388  1
4201500 2846500 10  4 11  16.7 1018 220  0.8 1  8.2  74  416   88 295 -393  1
4201500 2846500 10  4 12  18.5 1018 270  2.3 1  8.4  67  463   91 301 -396  1
4201500 2846500 10  4 13  19.6 1019 260  2.4 1  8.6  63  425  110 306 -399  1
4201500 2846500 10  4 14  20.2 1019 290  1.7 2  8.6  60  210  176 311 -404  1
4201500 2846500 10  4 15  20.7 1019 320  1.6 4  8.9  60  109  171 324 -408  1
4201500 2846500 10  4 16  20.1 1019 330  1.6 3  9.1  61   95  118 326 -408  1
4201500 2846500 10  4 17  18.2 1019 320  1.5 2  9.0  65   53   63 310 -401  1
4201500 2846500 10  4 18  16.4 1019 340  1.4 3  9.0  73    0   10 301 -391  1
4201500 2846500 10  4 19  14.7 1019 350  1.4 2  8.8  80    0    0 294 -381  1
4201500 2846500 10  4 20  14.4 1019  40  2.0 2  8.7  84    0    0 285 -374  1
4201500 2846500 10  4 21  14.2 1020  50  2.7 4  8.7  86    0    0 293 -369  1
4201500 2846500 10  4 22  14.2 1020  60  2.0 5  8.7  86    0    0 309 -366  1
4201500 2846500 10  4 23  14.3 1020  60  2.1 5  8.7  86    0    0 314 -363  1
4201500 2846500 10  4 24  14.0 1020  60  1.3 5  8.6  86    0    0 313 -361  1
4201500 2846500 10  5  1  13.7 1020  70  1.2 5  8.7  88    0    0 312 -360  1
4201500 2846500 10  5  2  14.2 1020  90  2.8 7  8.9  90    0    0 325 -358  1
4201500 2846500 10  5  3  14.2 1019  80  0.9 8  8.9  88    0    0 346 -356  1
4201500 2846500 10  5  4  14.3 1019 100  2.2 8  8.9  88    0    0 354 -355  1
4201500 2846500 10  5  5  14.4 1019  90  0.7 8  8.9  88    0    0 354 -355  1
4201500 2846500 10  5  6  14.3 1019  90  2.2 8  9.0  89    0    0 356 -357  1
4201500 2846500 10  5  7  14.2 1019  90  3.0 8  9.1  90    0    5 354 -359  1
4201500 2846500 10  5  8  14.7 1018  80  2.2 8  9.1  89    5   50 354 -361  1
4201500 2846500 10  5  9  15.3 1018 130  1.6 7  9.2  87    0   85 349 -368  1
4201500 2846500 10  5 10  15.3 1018 110  1.6 8  9.3  86    3  133 350 -377  1
4201500 2846500 10  5 11  17.1 1018 120  1.7 4  9.4  82  168  205 334 -387  1
4201500 2846500 10  5 12  19.0 1018 150  1.7 4  9.7  75  245  207 317 -395  1
4201500 2846500 10  5 13  19.1 1018 170  2.5 4  9.8  71  134  231 322 -401  1
4201500 2846500 10  5 14  19.4 1017 150  1.7 4  9.9  71   52  193 324 -402  1
4201500 2846500 10  5 15  19.3 1017 200  1.7 6 10.0  71    0  118 336 -402  1
4201500 2846500 10  5 16  18.7 1017 190  1.6 7 10.0  73    0   56 353 -401  1
4201500 2846500 10  5 17  18.2 1017 180  1.4 6 10.2  77    2   51 352 -398  1
4201500 2846500 10  5 18  17.4 1017 220  1.3 8 10.2  80    0    7 357 -393  1
4201500 2846500 10  5 19  16.2 1017 210  1.3 6 10.0  84    0    0 354 -389  1
4201500 2846500 10  5 20  15.8 1017 210  1.9 5  9.9  87    0    0 334 -385  1
4201500 2846500 10  5 21  15.0 1017 260  1.3 3  9.8  89    0    0 314 -383  1
4201500 2846500 10  5 22  14.4 1017 210  1.4 4  9.5  91    0    0 304 -381  1
4201500 2846500 10  5 23  14.0 1017 260  2.1 4  9.4  93    0    0 309 -380  1
4201500 2846500 10  5 24  13.6 1017 280  1.4 4  9.3  94    0    0 306 -380  1
4201500 2846500 10  6  1  13.7 1017 320  1.3 6  9.2  94    0    0 319 -380  1
4201500 2846500 10  6  2  13.7 1016 340  0.8 5  9.3  95    0    0 326 -379  1
4201500 2846500 10  6  3  13.4 1016 310  1.5 5  9.2  95    0    0 316 -379  1
4201500 2846500 10  6  4  12.9 1016 330  1.4 4  9.0  95    0    0 307 -379  1
4201500 2846500 10  6  5  13.4 1015 320  1.4 5  9.1  96    0    0 311 -378  1
4201500 2846500 10  6  6  13.0 1015 310  1.3 6  9.1  96    0    0 330 -379  1
4201500 2846500 10  6  7  13.5 1015  50  2.0 7  9.1  96    0    5 345 -379  1
4201500 2846500 10  6  8  14.0 1014  90  1.4 8  9.5  97    2   49 360 -380  1
4201500 2846500 10  6  9  13.8 1014 260  0.7 6  9.8  98    8  111 355 -381  1
4201500 2846500 10  6 10  14.2 1014   0  0.1 6  9.9  99    5  145 346 -384  1
4201500 2846500 10  6 11  15.5 1014 290  0.9 6 10.3  97    8  182 349 -391  1
4201500 2846500 10  6 12  16.7 1014 360  0.1 7 10.5  91   34  237 359 -400  1
4201500 2846500 10  6 13  18.4 1014  90  0.9 6 10.2  81   61  247 364 -405  1
4201500 2846500 10  6 14  19.1 1013  50  0.8 6  9.6  71   29  195 362 -404  1
4201500 2846500 10  6 15  19.2 1012 160  0.8 7  9.3  67   13  159 368 -403  1
4201500 2846500 10  6 16  18.7 1012 360  0.2 7  9.7  70   10  113 373 -404  1
4201500 2846500 10  6 17  17.9 1011 330  0.9 5 10.0  76    8   63 362 -403  1
4201500 2846500 10  6 18  16.7 1011 350  1.1 7 10.0  81    0    9 358 -399  1
4201500 2846500 10  6 19  15.5 1011  20  1.6 7 10.0  87    0    0 364 -394  1
4201500 2846500 10  6 20  14.7 1011  10  1.6 6  9.9  92    0    0 355 -392  1
4201500 2846500 10  6 21  14.5 1011 340  1.5 7 10.0  96    0    0 353 -391  1
4201500 2846500 10  6 22  14.8 1011  60  2.3 6 10.0  96    0    0 352 -391  1
4201500 2846500 10  6 23  14.0 1010 270  1.5 7  9.9  96    0    0 351 -389  1
4201500 2846500 10  6 24  14.6 1010 270  2.1 6 10.0  98    0    0 351 -386  1
4201500 2846500 10  7  1  14.8 1010 270  3.9 7 10.1  96    0    0 351 -384  1
4201500 2846500 10  7  2  14.1 1010 280  3.3 7  9.8  95    0    0 353 -382  1
4201500 2846500 10  7  3  13.9 1010 280  2.6 7  9.5  95    0    0 350 -382  1
4201500 2846500 10  7  4  13.8 1010 270  3.3 7  9.5  96    0    0 349 -380  1
4201500 2846500 10  7  5  13.5 1010 270  2.5 8  9.5  96    0    0 353 -378  1
4201500 2846500 10  7  6  13.4 1010 270  1.7 7  9.2  95    0    0 352 -376  1
4201500 2846500 10  7  7  13.6 1010 280  3.1 8  9.1  94    0    0 351 -372  1
4201500 2846500 10  7  8  13.1 1011 300  3.2 8  9.2  96    0   21 355 -371  1
4201500 2846500 10  7  9  12.7 1011 270  4.3 7  9.1  97    0   58 347 -376  1
4201500 2846500 10  7 10  10.9 1012 290  3.6 7  8.4  97    0   75 336 -383  1
4201500 2846500 10  7 11  10.7 1013 280  4.2 8  7.9  97    0   57 337 -390  1
4201500 2846500 10  7 12  10.8 1014 290  4.3 7  7.8  97    0   78 338 -394  1
4201500 2846500 10  7 13  11.3 1014 290  4.5 8  7.7  94    0  102 338 -394  1
4201500 2846500 10  7 14  11.5 1014 280  4.6 7  7.7  92    0  100 339 -391  1
4201500 2846500 10  7 15  11.2 1015 280  3.9 8  7.5  90    0   92 339 -394  1
4201500 2846500 10  7 16  11.1 1015 271  2.8 7  7.4  89    5   83 337 -397  1
4201500 2846500 10  7 17  10.9 1016 270  2.6 8  7.5  92    8   44 336 -393  1
4201500 2846500 10  7 18  10.4 1016 260  1.9 8  7.4  92    0    0 337 -384  1
4201500 2846500 10  7 19  10.2 1017 220  1.9 8  7.3  93    0    0 336 -373  1
4201500 2846500 10  7 20  10.1 1017 230  2.5 8  7.4  96    0    0 335 -366  1
4201500 2846500 10  7 21  10.0 1018 230  2.4 8  7.6  99    0    0 335 -363  1
4201500 2846500 10  7 22  10.2 1018 260  2.3 8  7.5  98    0    0 335 -361  1
4201500 2846500 10  7 23  10.1 1018 270  2.9 7  7.5  97    0    0 330 -360  1
4201500 2846500 10  7 24  10.0 1019 270  2.2 7  7.3  95    0    0 326 -358  1
4201500 2846500 10  8  1  10.1 1019 280  2.2 8  7.1  93    0    0 329 -357  1
4201500 2846500 10  8  2   9.8 1019 270  2.2 8  7.1  93    0    0 333 -355  1
4201500 2846500 10  8  3   9.8 1019 300  1.5 8  7.0  94    0    0 332 -353  1
4201500 2846500 10  8  4   9.6 1019 290  2.2 7  7.0  94    0    0 328 -352  1
4201500 2846500 10  8  5   9.7 1019 310  2.1 8  7.0  94    0    0 328 -351  1
4201500 2846500 10  8  6   9.6 1019 280  1.5 8  7.0  94    0    0 331 -350  1
4201500 2846500 10  8  7   9.5 1020 280  2.1 8  7.0  95    0    5 332 -349  1
4201500 2846500 10  8  8   9.5 1020 280  2.3 8  7.0  95    3   52 332 -350  1
4201500 2846500 10  8  9  10.0 1020 310  2.5 7  7.0  94    2   94 329 -356  1
4201500 2846500 10  8 10  10.5 1020 330  1.8 7  7.1  92    0   80 327 -364  1
4201500 2846500 10  8 11  10.9 1020 300  1.8 8  7.2  91    0   60 333 -373  1
4201500 2846500 10  8 12  11.0 1020 300  2.6 8  7.3  90    0   65 339 -382  1
4201500 2846500 10  8 13  11.3 1020 310  2.6 8  7.4  90    0   49 342 -388  1
4201500 2846500 10  8 14  11.0 1019 290  2.7 8  7.5  92    0   50 343 -391  1
4201500 2846500 10  8 15  11.0 1019 300  2.7 7  7.7  94    0   63 340 -392  1
4201500 2846500 10  8 16  10.9 1019 300  3.5 6  7.8  96    0   72 331 -390  1
4201500 2846500 10  8 17  10.6 1018 300  3.5 6  7.8  97    0   35 326 -385  1
4201500 2846500 10  8 18  10.5 1018 320  3.6 8  7.7  97    0    1 334 -380  1
4201500 2846500 10  8 19  10.2 1019 300  4.3 8  7.7  98    0    0 342 -375  1
4201500 2846500 10  8 20   9.8 1019 300  5.0 8  7.5  98    0    0 341 -372  1
4201500 2846500 10  8 21   9.0 1019 300  4.4 8  7.2  98    0    0 339 -371  1
4201500 2846500 10  8 22   9.2 1019 300  3.8 8  7.1  99    0    0 339 -369  1
4201500 2846500 10  8 23   8.6 1019 300  4.4 8  7.0  99    0    0 339 -368  1
4201500 2846500 10  8 24   8.5 1019 300  3.7 8  6.8  99    0    0 337 -367  1
4201500 2846500 10  9  1   8.3 1019 300  4.3 8  6.7  99    0    0 338 -367  1
4201500 2846500 10  9  2   8.2 1018 290  3.7 8  6.7  99    0    0 338 -366  1
4201500 2846500 10  9  3   8.1 1018 280  3.6 7  6.6  99    0    0 333 -366  1
4201500 2846500 10  9  4   8.1 1018 280  3.5 7  6.6  99    0    0 329 -365  1
4201500 2846500 10  9  5   8.2 1018 290  2.7 8  6.6  98    0    0 335 -365  1
4201500 2846500 10  9  6   8.2 1018 280  3.3 8  6.6  98    0    0 341 -364  1
4201500 2846500 10  9  7   8.3 1018 280  2.6 8  6.6  98    0    3 341 -364  1
4201500 2846500 10  9  8   8.3 1018 270  2.6 8  6.7  98    0   37 341 -365  1
4201500 2846500 10  9  9   8.5 1018 260  2.6 7  6.8  99    0   73 337 -367  1
4201500 2846500 10  9 10   8.5 1018 260  2.0 7  6.8  99    0   90 332 -372  1
4201500 2846500 10  9 11   9.1 1018 260  2.7 7  6.8  97    0  121 334 -381  1
4201500 2846500 10  9 12  10.1 1018 250  2.0 5  6.7  90   20  214 324 -390  1
4201500 2846500 10  9 13  10.7 1018 160  1.9 6  6.5  84    2  159 320 -398  1
4201500 2846500 10  9 14  11.1 1017 170  1.9 6  6.7  83   10  166 330 -402  1
4201500 2846500 10  9 15  11.6 1016 170  2.0 6  6.8  82   40  174 330 -401  1
4201500 2846500 10  9 16  11.7 1015 170  1.9 6  6.7  78   12  108 330 -396  1
4201500 2846500 10  9 17  11.1 1015 140  1.8 4  6.9  82   18   64 313 -388  1
4201500 2846500 10  9 18  10.3 1015 150  2.5 6  7.0  87    0    7 309 -377  1
4201500 2846500 10  9 19  10.2 1014 140  2.4 7  6.9  89    0    0 330 -368  1
4201500 2846500 10  9 20   9.9 1014 140  2.5 7  6.8  89    0    0 336 -364  1
4201500 2846500 10  9 21   9.8 1014 130  3.2 8  6.8  89    0    0 342 -361  1
4201500 2846500 10  9 22   9.8 1013 140  2.4 8  6.7  89    0    0 349 -358  1
4201500 2846500 10  9 23   9.5 1013 140  3.1 8  6.7  90    0    0 346 -356  1
4201500 2846500 10  9 24   9.2 1012 180  2.4 8  6.8  92    0    0 344 -354  1
4201500 2846500 10 10  1   9.1 1012 130  2.1 8  6.9  95    0    0 344 -353  1
4201500 2846500 10 10  2   9.1 1011 160  2.1 8  7.0  97    0    0 344 -354  1
4201500 2846500 10 10  3   9.1 1011 150  1.3 8  7.0  97    0    0 344 -358  1
4201500 2846500 10 10  4   8.9 1010 160  1.3 8  6.9  96    0    0 345 -361  1
4201500 2846500 10 10  5   8.8 1009 140  1.9 8  6.7  95    0    0 343 -363  1
4201500 2846500 10 10  6   8.7 1009 150  1.6 8  6.7  95    0    0 343 -364  1
4201500 2846500 10 10  7   8.8 1009 130  2.4 8  6.7  95    0    3 343 -365  1
4201500 2846500 10 10  8   8.8 1009 130  2.4 8  6.7  94    0   19 343 -366  1
4201500 2846500 10 10  9   8.9 1008 140  1.8 8  6.9  97    0   63 342 -369  1
4201500 2846500 10 10 10   9.3 1008 160  2.5 8  7.1  98    0   81 342 -374  1
4201500 2846500 10 10 11   9.3 1008 170  2.5 7  7.0  96    0   86 338 -379  1
4201500 2846500 10 10 12  10.3 1008 170  2.5 7  7.0  92    0  136 335 -380  1
4201500 2846500 10 10 13  11.0 1007 190  3.2 7  7.2  89    1  164 337 -378  1
4201500 2846500 10 10 14  11.0 1007 190  3.3 8  7.3  89    0  110 341 -377  1
4201500 2846500 10 10 15  10.9 1006 200  2.6 7  7.5  91    0  107 340 -380  1
4201500 2846500 10 10 16  11.0 1006 210  2.4 8  7.5  91    0   44 339 -381  1
4201500 2846500 10 10 17  11.1 1006 180  2.0 6  7.6  92    0   32 335 -378  1
4201500 2846500 10 10 18  10.7 1005 170  2.7 8  7.6  92    0    6 332 -371  1
4201500 2846500 10 10 19  10.2 1005 160  2.5 8  7.4  94    0    0 340 -363  1
4201500 2846500 10 10 20  10.2 1005 160  1.8 7  7.4  94    0    0 334 -360  1
4201500 2846500 10 10 21  10.1 1005 160  2.5 7  7.4  95    0    0 329 -358  1
4201500 2846500 10 10 22  10.0 1004 150  2.4 8  7.4  95    0    0 334 -353  1
4201500 2846500 10 10 23   9.9 1004 150  1.7 8  7.4  95    0    0 338 -349  1
4201500 2846500 10 10 24   9.7 1003 120  1.8 7  7.3  96    0    0 331 -347  1
4201500 2846500 10 11  1   9.5 1002 130  2.4 8  7.3  97    0    0 328 -345  1
4201500 2846500 10 11  2   9.4 1001 140  3.1 8  7.2  97    0    0 329 -343  1
4201500 2846500 10 11  3   8.6 1000 130  3.1 5  7.0  97    0    0 313 -341  1
4201500 2846500 10 11  4   7.9  999 130  3.1 2  6.8  98    0    0 283 -339  1
4201500 2846500 10 11  5   7.3  998 130  3.8 2  6.6 100    0    0 267 -337  1
4201500 2846500 10 11  6   6.9  997 110  3.7 3  6.4 100    0    0 269 -336  1
4201500 2846500 10 11  7   6.7  996 110  3.8 5  6.2  99    0    5 280 -335  1
4201500 2846500 10 11  8   7.1  995 120  3.2 6  6.2  98    6   44 294 -337  1
4201500 2846500 10 11  9   8.4  994 130  4.9 6  6.4  96    7   96 303 -344  1
4201500 2846500 10 11 10   9.4  994 130  5.8 7  6.5  90    8  139 312 -355  1
4201500 2846500 10 11 11  10.1  993 130  5.3 7  6.5  85    0  102 321 -365  1
4201500 2846500 10 11 12  10.3  993 130  6.1 8  6.7  84    0  109 327 -372  1
4201500 2846500 10 11 13  10.2  993 150  4.8 8  7.0  88    0  107 333 -377  1
4201500 2846500 10 11 14  10.2  992 150  5.5 8  7.2  91    0  127 334 -380  1
4201500 2846500 10 11 15  10.7  992 160  5.3 7  7.3  91    0  112 331 -382  1
4201500 2846500 10 11 16  11.0  992 150  5.2 8  7.3  88    0   46 333 -383  1
4201500 2846500 10 11 17  11.1  992 160  4.4 6  7.1  85    0   33 328 -383  1
4201500 2846500 10 11 18  11.1  992 160  4.3 7  7.0  83    0    0 322 -378  1
4201500 2846500 10 11 19  11.1  993 180  3.5 7  7.0  83    0    0 327 -372  1
4201500 2846500 10 11 20  10.7  994 160  3.5 7  6.9  84    0    0 325 -367  1
4201500 2846500 10 11 21   9.9  994 160  4.3 6  6.7  84    0    0 317 -360  1
4201500 2846500 10 11 22   9.6  994 170  4.3 5  6.5  85    0    0 304 -354  1
4201500 2846500 10 11 23   9.5  995 160  4.3 5  6.3  84    0    0 296 -351  1
4201500 2846500 10 11 24   8.7  994 170  5.0 2  6.0  82    0    0 271 -348  1
4201500 2846500 10 12  1   8.4  994 170  4.1 3  5.8  81    0    0 249 -345  1
4201500 2846500 10 12  2   8.0  993 170  4.7 3  5.7  82    0    0 252 -343  1
4201500 2846500 10 12  3   7.6  993 150  3.3 1  5.7  85    0    0 243 -341  1
4201500 2846500 10 12  4   6.4  993 130  4.0 1  5.7  89    0    0 230 -339  1
4201500 2846500 10 12  5   6.0  992 120  4.5 1  5.6  92    0    0 220 -337  1
4201500 2846500 10 12  6   6.3  991 130  4.2 1  5.6  93    0    0 202 -336  1
4201500 2846500 10 12  7   7.2  990 120  4.2 4  5.6  90    0    1 227 -336  1
4201500 2846500 10 12  8   7.3  989 110  4.4 6  5.6  86   20   38 271 -340  1
4201500 2846500 10 12  9   9.4  988 120  4.1 6  5.7  81   16   93 289 -349  1
4201500 2846500 10 12 10  10.8  987 120  4.7 7  5.8  74    6  125 304 -361  1
4201500 2846500 10 12 11  11.3  986 140  4.2 7  6.3  74    4  141 319 -373  1
4201500 2846500 10 12 12  12.5  987 150  4.7 7  6.8  76   15  179 324 -383  1
4201500 2846500 10 12 13  13.3  986 160  4.2 7  7.0  74    2  150 332 -389  1
4201500 2846500 10 12 14  13.9  986 170  4.2 7  7.1  71    5  135 337 -390  1
4201500 2846500 10 12 15  15.3  986 170  3.5 6  6.9  65   13  132 334 -391  1
4201500 2846500 10 12 16  15.1  987 170  3.3 6  7.1  64    0   69 329 -391  1
4201500 2846500 10 12 17  14.9  987 180  3.2 6  7.2  66    8   43 331 -390  1
4201500 2846500 10 12 18  14.5  988 170  3.8 6  7.1  66    0    5 330 -386  1
4201500 2846500 10 12 19  14.2  989 160  3.9 7  7.1  68    0    0 334 -383  1
4201500 2846500 10 12 20  14.4  989 180  4.8 8  7.0  67    0    0 341 -380  1
4201500 2846500 10 12 21  14.2  990 180  4.7 8  6.9  66    0    0 343 -379  1
4201500 2846500 10 12 22  13.5  991 160  4.7 8  7.1  70    0    0 340 -377  1
4201500 2846500 10 12 23  12.8  992 180  4.1 8  7.4  76    0    0 338 -373  1
4201500 2846500 10 12 24  12.2  992 170  4.7 8  7.5  81    0    0 337 -370  1
4201500 2846500 10 13  1  11.7  992 170  3.7 8  7.5  84    0    0 336 -367  1
4201500 2846500 10 13  2  10.9  993 160  2.9 8  7.6  89    0    0 334 -364  1
4201500 2846500 10 13  3  10.5  993 170  2.2 8  7.7  94    0    0 333 -363  1
4201500 2846500 10 13  4  10.3  994 160  2.9 8  7.7  96    0    0 334 -361  1
4201500 2846500 10 13  5  10.1  994 200  0.8 8  7.7  97    0    0 335 -358  1
4201500 2846500 10 13  6  10.0  994 160  1.4 7  7.6  96    0    0 332 -355  1
4201500 2846500 10 13  7   9.7  995 180  2.1 6  7.4  96    0    0 321 -354  1
4201500 2846500 10 13  8  10.1  996 140  1.3 6  7.4  95   32   50 315 -353  1
4201500 2846500 10 13  9  10.3  996 180  2.0 4  7.5  94   22  112 304 -357  1
4201500 2846500 10 13 10  11.3  997 180  2.4 6  7.6  93   62  172 304 -368  1
