Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500 11 26 16   8.5 1008 270  4.2 7  6.5  92    0    9 326 -344  1
4201500 2846500 11 26 17   7.5 1009 270  5.4 7  6.1  92    0    0 323 -343  1
4201500 2846500 11 26 18   6.2 1011 250  4.1 7  5.9  95    0    0 319 -342  1
4201500 2846500 11 26 19   7.0 1011 240  3.7 7  6.0  98    0    0 319 -341  1
4201500 2846500 11 26 20   7.1 1012 250  3.9 8  6.2  99    0    0 327 -341  1
4201500 2846500 11 26 21   7.2 1012 260  3.6 8  6.3  99    0    0 332 -340  1
4201500 2846500 11 26 22   7.3 1013 260  3.3 8  6.2  97    0    0 332 -340  1
4201500 2846500 11 26 23   7.2 1013 250  3.1 8  6.1  96    0    0 333 -339  1
4201500 2846500 11 26 24   7.2 1014 240  2.6 8  6.1  97    0    0 333 -339  1
4201500 2846500 11 27  1   7.2 1014 260  2.2 7  6.2  97    0    0 328 -339  1
4201500 2846500 11 27  2   7.3 1014 240  1.7 7  6.2  97    0    0 322 -338  1
4201500 2846500 11 27  3   7.2 1015 270  1.5 7  6.2  97    0    0 322 -337  1
4201500 2846500 11 27  4   7.1 1015 320  1.6 7  6.1  97    0    0 322 -336  1
4201500 2846500 11 27  5   6.9 1015 350  1.2 7  5.9  94    0    0 321 -335  1
4201500 2846500 11 27  6   6.2 1016 350  2.1 8  5.4  90    0    0 325 -333  1
4201500 2846500 11 27  7   5.0 1016 360  1.3 7  5.0  88    0    0 321 -331  1
4201500 2846500 11 27  8   4.5 1017  10  1.5 7  4.7  88    0    0 312 -330  1
4201500 2846500 11 27  9   4.3 1017  10  1.2 7  4.7  91    3   24 311 -329  1
4201500 2846500 11 27 10   4.7 1018  70  1.0 5  4.7  90   14   72 299 -328  1
4201500 2846500 11 27 11   5.3 1018  70  1.5 6  4.7  87   19  110 294 -330  1
4201500 2846500 11 27 12   5.4 1019  20  0.7 4  4.7  85   51  142 290 -333  1
4201500 2846500 11 27 13   5.9 1019  60  1.0 4  4.7  84   45  141 280 -335  1
4201500 2846500 11 27 14   6.0 1018  80  1.7 5  4.7  82   11  105 286 -336  1
4201500 2846500 11 27 15   5.7 1018 100  1.6 6  4.7  82    3   62 296 -334  1
4201500 2846500 11 27 16   4.4 1018 100  2.3 6  4.7  86    0   18 298 -330  1
4201500 2846500 11 27 17   4.3 1018  90  2.1 5  4.7  91    0    0 290 -324  1
4201500 2846500 11 27 18   4.6 1018  90  2.6 5  4.6  89    0    0 284 -320  1
4201500 2846500 11 27 19   4.8 1018 100  2.8 7  4.5  86    0    0 293 -318  1
4201500 2846500 11 27 20   4.8 1018 100  3.5 8  4.5  85    0    0 306 -317  1
4201500 2846500 11 27 21   4.7 1018 100  4.0 8  4.5  85    0    0 310 -317  1
4201500 2846500 11 27 22   4.6 1018 100  2.7 8  4.5  86    0    0 308 -317  1
4201500 2846500 11 27 23   4.8 1017  90  2.8 8  4.6  86    0    0 307 -317  1
4201500 2846500 11 27 24   4.8 1017  90  4.0 8  4.7  88    0    0 307 -316  1
4201500 2846500 11 28  1   4.6 1017 100  4.6 8  4.8  90    0    0 307 -315  1
4201500 2846500 11 28  2   4.6 1016 100  4.7 8  4.8  92    0    0 307 -314  1
4201500 2846500 11 28  3   4.7 1015 100  4.0 8  4.9  93    0    0 307 -314  1
4201500 2846500 11 28  4   5.0 1015 110  3.5 8  5.0  93    0    0 308 -315  1
4201500 2846500 11 28  5   5.1 1015 100  3.1 8  5.0  92    0    0 308 -315  1
4201500 2846500 11 28  6   5.0 1014  90  4.5 8  5.1  93    0    0 310 -316  1
4201500 2846500 11 28  7   5.0 1014 100  3.4 8  5.1  95    0    0 310 -315  1
4201500 2846500 11 28  8   5.2 1014  90  4.2 8  5.1  94    0    0 310 -314  1
4201500 2846500 11 28  9   5.5 1014 100  3.9 8  5.2  93    0    4 311 -313  1
4201500 2846500 11 28 10   5.7 1014 100  4.2 8  5.2  93    0   25 312 -314  1
4201500 2846500 11 28 11   5.9 1014 100  4.1 8  5.3  93    0   29 314 -316  1
4201500 2846500 11 28 12   6.2 1014 100  4.4 8  5.4  93    0   42 315 -317  1
4201500 2846500 11 28 13   6.8 1013 100  3.7 8  5.6  93    0   50 317 -319  1
4201500 2846500 11 28 14   7.0 1012 100  3.5 8  5.8  93    0   51 319 -320  1
4201500 2846500 11 28 15   7.2 1012 100  2.9 8  5.9  93    0   24 320 -320  1
4201500 2846500 11 28 16   7.1 1011 100  3.1 8  6.0  95    0   20 321 -320  1
4201500 2846500 11 28 17   7.1 1011 100  3.2 8  6.0  96    0    0 321 -319  1
4201500 2846500 11 28 18   7.1 1011 110  3.3 8  6.0  96    0    0 321 -318  1
4201500 2846500 11 28 19   6.8 1011 100  3.7 7  6.0  97    0    0 314 -318  1
4201500 2846500 11 28 20   6.8 1011 110  3.0 7  6.0  98    0    0 305 -317  1
4201500 2846500 11 28 21   6.6 1011 100  2.9 8  6.0  99    0    0 313 -317  1
4201500 2846500 11 28 22   6.3 1010 110  3.4 8  6.0  99    0    0 323 -317  1
4201500 2846500 11 28 23   6.4 1010 130  2.5 8  6.0 100    0    0 323 -317  1
4201500 2846500 11 28 24   5.6 1010 120  2.5 6  5.8 100    0    0 302 -317  1
4201500 2846500 11 29  1   5.4 1010 120  1.1 5  5.6 100    0    0 269 -317  1
4201500 2846500 11 29  2   4.6 1010 110  3.0 5  5.4 100    0    0 251 -316  1
4201500 2846500 11 29  3   4.9 1010 130  1.6 6  5.3 100    0    0 250 -316  1
4201500 2846500 11 29  4   4.7 1010 110  2.8 8  5.4 100    0    0 291 -317  1
4201500 2846500 11 29  5   4.6 1010 110  2.8 7  5.3 100    0    0 305 -317  1
4201500 2846500 11 29  6   4.6 1010 120  2.3 8  5.3 100    0    0 304 -318  1
4201500 2846500 11 29  7   4.5 1010 110  2.6 8  5.3 100    0    0 323 -318  1
4201500 2846500 11 29  8   4.6 1010 140  1.3 8  5.3 100    0    0 324 -319  1
4201500 2846500 11 29  9   4.7 1010 110  2.5 8  5.3 100    0   12 325 -319  1
4201500 2846500 11 29 10   5.2 1010 100  2.5 5  5.4 100    0   39 264 -319  1
4201500 2846500 11 29 11   5.8 1010 100  1.6 6  5.6  99    0   47 243 -320  1
4201500 2846500 11 29 12   6.1 1011 110  0.9 7  5.8  99    0   54 287 -321  1
4201500 2846500 11 29 13   6.5 1010  80  0.5 7  5.9  98    0   62 305 -322  1
4201500 2846500 11 29 14   7.1 1010  80  1.5 6  6.0  98    0   65 297 -323  1
4201500 2846500 11 29 15   7.2 1010  70  0.8 7  6.1  97    2   60 300 -323  1
4201500 2846500 11 29 16   7.2 1010 100  1.8 8  6.1  97    0   11 323 -322  1
4201500 2846500 11 29 17   7.0 1011 100  2.5 8  6.1  97    0    0 331 -322  1
4201500 2846500 11 29 18   6.9 1011  90  2.3 8  6.1  98    0    0 330 -321  1
4201500 2846500 11 29 19   7.1 1011 100  2.5 8  6.1  98    0    0 331 -321  1
4201500 2846500 11 29 20   7.0 1011 100  2.7 8  6.2  98    0    0 332 -320  1
4201500 2846500 11 29 21   6.9 1011  90  2.9 8  6.2  99    0    0 331 -320  1
4201500 2846500 11 29 22   6.9 1012  90  1.8 8  6.2 100    0    0 331 -319  1
4201500 2846500 11 29 23   6.9 1012  80  2.6 8  6.1  99    0    0 330 -319  1
4201500 2846500 11 29 24   6.9 1012  90  2.4 8  6.1  98    0    0 330 -319  1
4201500 2846500 11 30  1   6.9 1012  80  2.1 8  6.1  98    0    0 330 -319  1
4201500 2846500 11 30  2   6.9 1012  60  2.0 8  6.1  98    0    0 330 -318  1
4201500 2846500 11 30  3   6.6 1012  80  2.2 8  6.0  98    0    0 329 -318  1
4201500 2846500 11 30  4   6.4 1012  80  3.0 8  5.9  98    0    0 328 -318  1
4201500 2846500 11 30  5   6.3 1012  60  2.3 7  5.9  98    0    0 320 -318  1
4201500 2846500 11 30  6   6.1 1011  70  3.2 8  5.8  98    0    0 319 -318  1
4201500 2846500 11 30  7   6.1 1011  60  3.4 8  5.8  98    0    0 326 -318  1
4201500 2846500 11 30  8   5.9 1011  30  1.9 8  5.7  98    0    0 326 -318  1
4201500 2846500 11 30  9   5.7 1012  40  2.5 8  5.7  99    0   15 325 -317  1
4201500 2846500 11 30 10   5.6 1012  40  2.5 6  5.6  99    0   34 310 -317  1
4201500 2846500 11 30 11   5.3 1012  40  2.5 7  5.5  99    0   36 301 -317  1
4201500 2846500 11 30 12   5.0 1013  50  2.6 8  5.4  99    0   21 314 -317  1
4201500 2846500 11 30 13   4.8 1012  30  2.3 8  5.3  98    0   23 320 -317  1
4201500 2846500 11 30 14   4.8 1012  30  1.9 7  5.2  98    0   25 310 -318  1
4201500 2846500 11 30 15   4.5 1012  20  1.8 6  5.2  99    0   18 291 -317  1
4201500 2846500 11 30 16   4.4 1013   0  1.6 8  5.2  99    0    7 298 -317  1
4201500 2846500 11 30 17   4.2 1013 350  1.9 8  5.1  98    0    0 316 -317  1
4201500 2846500 11 30 18   3.9 1013 350  1.6 8  5.0  98    0    0 315 -315  1
4201500 2846500 11 30 19   3.7 1013 330  1.5 8  4.8  96    0    0 315 -314  1
4201500 2846500 11 30 20   3.1 1014   0  1.5 8  4.6  95    0    0 314 -313  1
4201500 2846500 11 30 21   2.9 1014 350  0.8 8  4.5  95    0    0 313 -313  1
4201500 2846500 11 30 22   2.7 1014 350  0.8 8  4.4  96    0    0 315 -313  1
4201500 2846500 11 30 23   2.6 1014 350  0.3 8  4.4  96    0    0 315 -313  1
4201500 2846500 11 30 24   2.4 1014 300  0.4 8  4.4  96    0    0 315 -313  1
4201500 2846500 12  1  1   2.1 1014  60  0.1 8  4.3  96    0    0 316 -312  1
4201500 2846500 12  1  2   2.0 1014 360  0.0 8  4.3  97    0    0 315 -311  1
4201500 2846500 12  1  3   2.1 1014 110  0.0 8  4.3  97    0    0 316 -311  1
4201500 2846500 12  1  4   2.3 1014 230  0.3 8  4.3  97    0    0 317 -311  1
4201500 2846500 12  1  5   2.7 1014 240  0.8 8  4.4  98    0    0 319 -310  1
4201500 2846500 12  1  6   3.0 1014 260  1.3 8  4.5  98    0    0 320 -310  1
4201500 2846500 12  1  7   3.4 1013 270  1.8 8  4.7  98    0    0 321 -310  1
4201500 2846500 12  1  8   3.5 1013 260  1.9 8  4.8  98    0    0 320 -309  1
4201500 2846500 12  1  9   3.9 1013 260  1.4 8  4.8  97    0    9 320 -309  1
4201500 2846500 12  1 10   4.2 1013 260  1.8 8  4.9  96    2   51 320 -310  1
4201500 2846500 12  1 11   4.3 1013 260  1.1 8  5.0  96    0   45 321 -311  1
4201500 2846500 12  1 12   4.5 1013 260  1.0 8  5.1  97    0   36 322 -313  1
4201500 2846500 12  1 13   4.6 1012 220  1.3 8  5.1  97    0   36 321 -314  1
4201500 2846500 12  1 14   4.9 1012 210  1.0 8  5.1  96    0   37 321 -315  1
4201500 2846500 12  1 15   4.9 1011 160  0.4 7  5.2  96    0   45 315 -315  1
4201500 2846500 12  1 16   4.7 1010 120  1.4 7  5.1  96    0   10 309 -314  1
4201500 2846500 12  1 17   4.5 1010 110  2.3 7  5.1  97    0    0 307 -313  1
4201500 2846500 12  1 18   4.7 1009 120  1.9 8  5.2  98    0    0 312 -312  1
4201500 2846500 12  1 19   4.9 1009 120  2.5 8  5.3  98    0    0 316 -312  1
4201500 2846500 12  1 20   5.1 1008 130  3.4 8  5.4  98    0    0 316 -312  1
4201500 2846500 12  1 21   5.3 1008 130  3.3 7  5.4  98    0    0 312 -311  1
4201500 2846500 12  1 22   5.2 1007 130  2.3 7  5.5  98    0    0 308 -311  1
4201500 2846500 12  1 23   5.1 1006 130  2.8 7  5.4  98    0    0 308 -310  1
4201500 2846500 12  1 24   4.8 1006 110  2.8 6  5.3  98    0    0 301 -310  1
4201500 2846500 12  2  1   4.4 1005 110  3.7 7  5.2  98    0    0 299 -310  1
4201500 2846500 12  2  2   3.6 1004 110  3.9 5  5.0  99    0    0 290 -309  1
4201500 2846500 12  2  3   3.1 1003 110  4.6 3  4.8  99    0    0 263 -308  1
4201500 2846500 12  2  4   3.2 1002 120  4.6 1  4.7  98    0    0 238 -307  1
4201500 2846500 12  2  5   3.2 1001 110  4.5 2  4.6  96    0    0 230 -306  1
4201500 2846500 12  2  6   3.2 1001 110  4.4 2  4.6  94    0    0 235 -305  1
4201500 2846500 12  2  7   3.1 1001 130  4.7 2  4.5  94    0    0 229 -304  1
4201500 2846500 12  2  8   3.0 1000 120  3.8 4  4.5  95    0    0 236 -303  1
4201500 2846500 12  2  9   3.3 1000 130  4.4 4  4.6  96    7   16 249 -303  1
4201500 2846500 12  2 10   4.1 1001 140  3.8 6  4.7  94   52   64 264 -304  1
4201500 2846500 12  2 11   4.8 1001 150  2.9 5  4.8  91   77   96 273 -305  1
4201500 2846500 12  2 12   5.3 1001 170  3.1 7  4.9  89   36  124 283 -308  1
4201500 2846500 12  2 13   5.3 1001 160  2.3 8  5.0  88    6  104 311 -311  1
4201500 2846500 12  2 14   5.2 1001 160  2.7 8  5.0  89    0   47 321 -313  1
4201500 2846500 12  2 15   5.4 1001 140  2.1 7  5.0  90    0   46 308 -313  1
4201500 2846500 12  2 16   5.2 1002 150  2.0 8  5.0  90    0    7 309 -312  1
4201500 2846500 12  2 17   5.2 1002 150  2.4 8  5.1  92    0    0 323 -311  1
4201500 2846500 12  2 18   4.5 1003 160  2.3 7  5.1  94    0    0 311 -309  1
4201500 2846500 12  2 19   4.5 1003 120  2.9 6  5.1  96    0    0 286 -308  1
4201500 2846500 12  2 20   4.7 1004 150  1.9 6  5.1  97    0    0 269 -308  1
4201500 2846500 12  2 21   4.6 1004 130  2.5 6  5.1  96    0    0 265 -308  1
4201500 2846500 12  2 22   4.4 1005 140  2.5 5  5.1  96    0    0 256 -308  1
4201500 2846500 12  2 23   3.7 1005 140  2.6 4  4.9  96    0    0 237 -308  1
4201500 2846500 12  2 24   2.9 1006 140  1.8 4  4.7  98    0    0 227 -308  1
4201500 2846500 12  3  1   2.9 1006 130  2.4 2  4.6  98    0    0 211 -308  1
4201500 2846500 12  3  2   2.4 1007 110  1.0 3  4.5  98    0    0 205 -308  1
4201500 2846500 12  3  3   2.4 1007 100  1.2 3  4.4  97    0    0 219 -308  1
4201500 2846500 12  3  4   2.0 1008 100  3.5 3  4.3  97    0    0 227 -308  1
4201500 2846500 12  3  5   1.8 1008  90  3.4 3  4.3  98    0    0 229 -308  1
4201500 2846500 12  3  6   2.6 1008  90  3.7 6  4.3  97    0    0 257 -309  1
4201500 2846500 12  3  7   3.1 1008  90  3.1 7  4.6  98    0    0 293 -309  1
4201500 2846500 12  3  8   4.0 1009  90  3.2 8  4.8  98    0    0 312 -310  1
4201500 2846500 12  3  9   4.1 1010  90  3.6 6  5.0  98    2    9 308 -310  1
4201500 2846500 12  3 10   4.0 1011 100  4.3 6  5.0  98    2   41 297 -310  1
4201500 2846500 12  3 11   4.4 1011  90  3.4 8  5.0  98    0   44 308 -312  1
4201500 2846500 12  3 12   4.7 1012  80  3.2 8  5.1  97    0   40 319 -314  1
4201500 2846500 12  3 13   5.0 1011  80  3.3 8  5.2  97    0   75 319 -315  1
4201500 2846500 12  3 14   4.6 1011  80  2.9 8  5.1  95    0   62 318 -316  1
4201500 2846500 12  3 15   4.2 1012  80  3.3 8  4.9  94    0   25 315 -316  1
4201500 2846500 12  3 16   3.9 1012  70  3.7 8  4.8  94    0    4 313 -316  1
4201500 2846500 12  3 17   3.4 1012  70  4.4 8  4.6  94    0    0 311 -315  1
4201500 2846500 12  3 18   3.0 1012  80  4.9 8  4.5  94    0    0 309 -314  1
4201500 2846500 12  3 19   2.6 1013  70  4.7 8  4.3  93    0    0 308 -314  1
4201500 2846500 12  3 20   2.3 1013  78  4.5 8  4.3  94    0    0 306 -314  1
4201500 2846500 12  3 21   2.0 1014  78  4.2 8  4.2  94    0    0 305 -314  1
4201500 2846500 12  3 22   1.8 1014  78  4.0 8  4.1  95    0    0 305 -313  1
4201500 2846500 12  3 23   2.3 1014 108  5.4 8  4.1  91    0    0 303 -313  1
4201500 2846500 12  3 24   2.9 1014 146  7.3 7  4.1  86    0    0 302 -313  1
4201500 2846500 12  4  1   3.6  992 193  9.3 5  4.1  81    0    0 270 -335  1
4201500 2846500 12  4  2   4.1  994 230 10.9 4  4.1  78    0    0 252 -333  1
4201500 2846500 12  4  3   4.3  995 259 11.7 3  4.1  76    0    0 233 -330  1
4201500 2846500 12  4  4   3.9  996 258 10.7 3  4.1  79    0    0 238 -327  1
4201500 2846500 12  4  5   3.9  997 260  9.9 4  4.1  79    0    0 241 -323  1
4201500 2846500 12  4  6   3.4  998 260  8.0 5  4.1  83    0    0 245 -321  1
4201500 2846500 12  4  7   2.8  998 260  7.3 6  4.2  86    0    0 263 -321  1
4201500 2846500 12  4  8   2.8  999 250  7.1 6  4.1  86    0    0 267 -321  1
4201500 2846500 12  4  9   3.3 1000 250  7.9 5  3.8  80    3   14 257 -321  1
4201500 2846500 12  4 10   3.6 1001 240  7.1 4  3.7  74   48   66 243 -323  1
4201500 2846500 12  4 11   4.0 1001 240  7.8 3  3.6  72   93  103 228 -325  1
4201500 2846500 12  4 12   5.0 1002 250  8.5 3  3.6  68   96  125 225 -328  1
4201500 2846500 12  4 13   5.7 1001 250  7.8 2  3.6  64   74  124 226 -330  1
4201500 2846500 12  4 14   5.3 1001 250  7.0 5  3.6  64   14   84 238 -332  1
4201500 2846500 12  4 15   4.7 1001 250  6.1 6  3.7  67    2   46 260 -332  1
4201500 2846500 12  4 16   4.9 1001 250  6.1 6  3.7  68    0    8 267 -329  1
4201500 2846500 12  4 17   4.4 1001 240  5.8 6  3.6  67    0    0 266 -325  1
4201500 2846500 12  4 18   3.7 1001 230  5.8 6  3.6  71    0    0 262 -323  1
4201500 2846500 12  4 19   2.9 1001 240  4.8 4  3.7  76    0    0 248 -323  1
4201500 2846500 12  4 20   2.2 1001 230  4.7 3  3.7  79    0    0 230 -323  1
4201500 2846500 12  4 21   1.4 1001 230  4.7 2  3.6  82    0    0 214 -322  1
4201500 2846500 12  4 22   0.1 1001 230  4.8 0  3.5  86    0    0 191 -321  1
4201500 2846500 12  4 23   1.0 1001 230  5.4 0  3.4  84    0    0 182 -318  1
4201500 2846500 12  4 24   0.5 1001 230  4.9 2  3.4  83    0    0 201 -317  1
4201500 2846500 12  5  1   0.7 1001 220  4.7 2  3.3  83    0    0 219 -318  1
4201500 2846500 12  5  2   0.7 1001 230  3.0 4  3.3  83    0    0 233 -319  1
4201500 2846500 12  5  3   1.4 1001 230  4.6 6  3.5  84    0    0 257 -319  1
4201500 2846500 12  5  4   1.5 1002 240  4.9 6  3.6  84    0    0 269 -318  1
4201500 2846500 12  5  5   2.1 1002 250  5.8 7  3.7  84    0    0 276 -318  1
4201500 2846500 12  5  6   2.3 1002 260  5.9 8  3.8  84    0    0 286 -318  1
4201500 2846500 12  5  7   1.9 1003 260  5.9 8  3.9  88    0    0 290 -319  1
4201500 2846500 12  5  8   2.1 1004 260  6.0 7  4.0  90    0    0 283 -320  1
4201500 2846500 12  5  9   2.2 1005 250  6.8 6  3.9  88    1   12 275 -320  1
4201500 2846500 12  5 10   2.8 1006 250  6.0 7  4.0  86    0   27 274 -320  1
4201500 2846500 12  5 11   3.5 1006 260  6.8 7  4.0  84    4   64 279 -319  1
4201500 2846500 12  5 12   4.0 1007 260  7.6 6  4.1  82    7   84 274 -321  1
4201500 2846500 12  5 13   3.9 1007 260  7.6 7  4.1  81    4   79 274 -324  1
4201500 2846500 12  5 14   3.8 1007 260  6.9 6  4.1  81    7   73 272 -326  1
4201500 2846500 12  5 15   4.0 1008 280  8.9 8  4.0  80    0   14 275 -325  1
4201500 2846500 12  5 16   1.5 1008 270  6.2 6  3.9  84    0   10 271 -320  1
4201500 2846500 12  5 17   1.2 1010 280  6.2 5  3.8  91    0    0 253 -316  1
4201500 2846500 12  5 18   1.6 1011 280  6.9 6  3.7  89    0    0 252 -312  1
4201500 2846500 12  5 19   1.8 1012 270  7.9 7  3.6  84    0    0 261 -310  1
4201500 2846500 12  5 20   1.9 1013 280  8.5 7  3.5  80    0    0 265 -310  1
4201500 2846500 12  5 21   1.8 1014 290  8.4 7  3.4  80    0    0 265 -309  1
4201500 2846500 12  5 22   1.2 1015 290  6.3 4  3.4  80    0    0 252 -307  1
4201500 2846500 12  5 23   0.4 1016 290  6.3 3  3.3  83    0    0 232 -305  1
4201500 2846500 12  5 24   0.1 1017 280  5.6 3  3.2  84    0    0 226 -303  1
4201500 2846500 12  6  1  -0.7 1018 280  4.0 1  3.2  86    0    0 215 -302  1
4201500 2846500 12  6  2  -1.2 1019 270  4.0 1  3.1  87    0    0 205 -301  1
4201500 2846500 12  6  3  -2.3 1020 260  3.2 0  3.0  89    0    0 199 -300  1
4201500 2846500 12  6  4  -2.8 1020 230  3.1 0  2.9  93    0    0 193 -301  1
4201500 2846500 12  6  5  -3.0 1020 230  3.7 0  2.9  95    0    0 196 -302  1
4201500 2846500 12  6  6  -2.2 1020 220  3.6 4  2.9  92    0    0 214 -305  1
4201500 2846500 12  6  7  -2.0 1019 200  3.6 7  3.0  92    0    0 248 -308  1
4201500 2846500 12  6  8  -1.2 1019 190  4.6 7  3.1  92    0    0 265 -310  1
4201500 2846500 12  6  9  -0.4 1018 190  4.8 7  3.2  90    0    8 268 -312  1
4201500 2846500 12  6 10   0.9 1017 210  6.6 8  3.3  86    0   29 279 -313  1
4201500 2846500 12  6 11   1.6 1017 200  6.1 7  3.4  82    0   49 286 -315  1
4201500 2846500 12  6 12   0.7 1016 200  6.1 8  3.5  86    0   39 290 -317  1
4201500 2846500 12  6 13   0.9 1014 200  6.8 8  3.8  95    0   55 296 -320  1
4201500 2846500 12  6 14   1.4 1012 210  7.3 8  3.9  96    0   35 299 -322  1
4201500 2846500 12  6 15   1.6 1011 210  7.9 7  4.0  95    0   28 299 -323  1
4201500 2846500 12  6 16   2.3 1010 220  7.1 8  4.2  95    0    5 302 -323  1
4201500 2846500 12  6 17   2.6 1010 220  6.5 8  4.3  95    0    0 308 -324  1
4201500 2846500 12  6 18   3.2 1009 220  7.3 8  4.4  94    0    0 310 -324  1
4201500 2846500 12  6 19   3.8 1009 220  7.5 8  4.5  92    0    0 314 -324  1
4201500 2846500 12  6 20   3.7 1008 220  7.6 8  4.6  92    0    0 316 -325  1
4201500 2846500 12  6 21   4.1 1008 220  8.2 8  4.7  94    0    0 317 -326  1
4201500 2846500 12  6 22   4.3 1008 220  9.0 8  4.9  94    0    0 320 -327  1
4201500 2846500 12  6 23   4.8 1007 230  7.8 8  5.0  94    0    0 322 -329  1
4201500 2846500 12  6 24   5.2 1007 230  7.7 8  5.2  95    0    0 324 -330  1
4201500 2846500 12  7  1   5.7 1006 240  7.8 8  5.2  93    0    0 324 -330  1
4201500 2846500 12  7  2   5.9 1006 230  8.3 8  5.3  92    0    0 325 -330  1
4201500 2846500 12  7  3   6.3 1006 230  7.6 8  5.5  93    0    0 326 -329  1
4201500 2846500 12  7  4   6.5 1006 230  7.6 8  5.5  92    0    0 327 -328  1
4201500 2846500 12  7  5   6.6 1005 230  6.8 8  5.4  90    0    0 328 -328  1
4201500 2846500 12  7  6   6.5 1005 220  6.8 8  5.5  90    0    0 329 -328  1
4201500 2846500 12  7  7   7.1 1005 230  7.5 8  5.5  89    0    0 328 -330  1
4201500 2846500 12  7  8   7.2 1005 220  7.5 8  5.4  86    0    0 329 -330  1
4201500 2846500 12  7  9   7.5 1005 230  7.5 8  5.5  85    0    8 330 -330  1
4201500 2846500 12  7 10   6.9 1005 220  5.5 8  5.6  88    1   39 329 -330  1
4201500 2846500 12  7 11   7.1 1005 220  6.9 7  5.7  90    0   48 324 -330  1
4201500 2846500 12  7 12   7.1 1005 230  7.0 8  5.7  90    0   52 325 -331  1
4201500 2846500 12  7 13   8.0 1004 230  7.8 6  5.7  87    4   85 322 -331  1
4201500 2846500 12  7 14   8.2 1004 230  7.8 8  5.6  82    0   33 323 -331  1
4201500 2846500 12  7 15   8.2 1003 230  7.7 8  5.6  81    0   35 331 -331  1
4201500 2846500 12  7 16   8.0 1003 220  6.2 8  5.6  82    0    7 332 -329  1
4201500 2846500 12  7 17   7.6 1003 220  6.1 7  5.5  83    0    0 327 -328  1
4201500 2846500 12  7 18   7.4 1003 220  6.7 7  5.4  83    0    0 321 -327  1
4201500 2846500 12  7 19   7.3 1002 220  6.0 8  5.4  83    0    0 324 -327  1
4201500 2846500 12  7 20   7.0 1002 220  6.9 7  5.3  84    0    0 324 -327  1
4201500 2846500 12  7 21   6.8 1001 220  7.7 7  5.4  86    0    0 317 -328  1
4201500 2846500 12  7 22   7.1 1000 230  7.2 8  5.4  86    0    0 320 -328  1
4201500 2846500 12  7 23   7.2 1000 230  6.7 8  5.3  84    0    0 327 -329  1
4201500 2846500 12  7 24   6.9  999 230  8.3 8  5.3  84    0    0 325 -330  1
4201500 2846500 12  8  1   7.0  999 220  7.0 8  5.2  83    0    0 325 -331  1
4201500 2846500 12  8  2   5.2  999 250  7.1 8  5.1  86    0    0 322 -332  1
4201500 2846500 12  8  3   5.0 1000 250  7.5 8  5.1  92    0    0 320 -333  1
4201500 2846500 12  8  4   4.6 1001 250  8.2 6  4.8  89    0    0 306 -333  1
4201500 2846500 12  8  5   4.1 1002 260  6.5 5  4.6  87    0    0 287 -333  1
4201500 2846500 12  8  6   4.1 1003 260  6.5 5  4.5  87    0    0 280 -333  1
4201500 2846500 12  8  7   3.9 1004 250  7.0 3  4.4  86    0    0 270 -332  1
4201500 2846500 12  8  8   4.4 1005 240  7.1 3  4.4  85    0    0 258 -331  1
