Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500 11 22 17  11.2 1005 190  3.9 8  6.5  79    0    0 339 -367  0
4201500 2846500 11 22 18  11.1 1005 190  3.9 8  6.5  78    0    0 339 -364  0
4201500 2846500 11 22 19  10.9 1005 190  3.4 5  6.6  80    0    0 321 -363  0
4201500 2846500 11 22 20  10.6 1005 180  3.5 3  6.7  82    0    0 289 -362  0
4201500 2846500 11 22 21  10.1 1005 170  3.3 4  6.7  85    0    0 280 -361  0
4201500 2846500 11 22 22  11.1 1005 180  3.7 8  6.7  83    0    0 312 -360  0
4201500 2846500 11 22 23  10.6 1005 170  3.7 8  6.6  81    0    0 338 -359  0
4201500 2846500 11 22 24  10.6 1005 160  3.6 6  6.4  80    0    0 323 -356  0
4201500 2846500 11 23  1  10.2 1005 170  3.1 6  6.2  78    0    0 306 -355  0
4201500 2846500 11 23  2  10.3 1005 170  3.5 7  6.0  76    0    0 310 -354  0
4201500 2846500 11 23  3   9.1 1004 170  4.3 6  5.8  77    0    0 305 -353  0
4201500 2846500 11 23  4   9.1 1004 160  3.6 5  5.7  79    0    0 281 -352  0
4201500 2846500 11 23  5   8.8 1004 160  4.0 5  5.6  78    0    0 266 -350  0
4201500 2846500 11 23  6   8.7 1004 170  3.9 5  5.5  77    0    0 266 -352  0
4201500 2846500 11 23  7   8.1 1004 170  3.8 6  5.3  77    0    0 277 -354  0
4201500 2846500 11 23  8   7.5 1004 180  4.0 7  5.2  79    0    0 296 -356  0
4201500 2846500 11 23  9   7.9 1004 180  2.9 7  5.2  78    3   26 307 -359  0
4201500 2846500 11 23 10   8.6 1004 180  2.8 7  5.2  76   12   70 310 -363  0
4201500 2846500 11 23 11   9.9 1004 190  3.0 7  5.4  73   17  104 313 -371  0
4201500 2846500 11 23 12  11.0 1004 180  2.5 6  5.6  70   95  127 308 -379  0
4201500 2846500 11 23 13  13.4 1004 170  2.3 5  5.8  65  119  123 297 -385  0
4201500 2846500 11 23 14  13.8 1003 170  2.2 5  6.3  64   79  111 293 -388  0
4201500 2846500 11 23 15  13.6 1003 180  2.4 6  6.5  66   12   72 299 -388  0
4201500 2846500 11 23 16  12.6 1003 150  2.8 7  6.4  68    0   18 317 -386  0
4201500 2846500 11 23 17  11.8 1003 190  3.6 7  6.5  72    0    0 324 -382  0
4201500 2846500 11 23 18  11.3 1003 180  3.1 7  6.5  76    0    0 322 -378  0
4201500 2846500 11 23 19  10.8 1003 190  3.5 7  6.4  77    0    0 321 -375  0
4201500 2846500 11 23 20  10.9 1003 190  3.1 7  6.3  77    0    0 321 -372  0
4201500 2846500 11 23 21  10.1 1003 180  3.1 7  6.3  79    0    0 321 -371  0
4201500 2846500 11 23 22  10.0 1003 170  3.4 7  6.3  81    0    0 319 -369  0
4201500 2846500 11 23 23   9.9 1004 170  2.6 7  6.1  80    0    0 319 -367  0
4201500 2846500 11 23 24   9.1 1003 170  2.4 5  5.9  80    0    0 301 -366  0
4201500 2846500 11 24  1   8.4 1003 160  3.3 3  5.7  80    0    0 257 -365  0
4201500 2846500 11 24  2   7.6 1003 160  2.8 2  5.4  80    0    0 213 -365  0
4201500 2846500 11 24  3   7.2 1003 170  3.1 1  5.2  81    0    0 190 -364  0
4201500 2846500 11 24  4   6.5 1002 180  3.2 1  5.1  82    0    0 190 -364  0
4201500 2846500 11 24  5   6.3 1002 200  3.1 2  5.1  84    0    0 190 -364  0
4201500 2846500 11 24  6   6.0 1002 200  3.3 3  5.1  86    0    0 211 -364  0
4201500 2846500 11 24  7   6.2 1002 190  3.4 4  5.1  86    0    0 238 -365  0
4201500 2846500 11 24  8   7.4 1002 190  2.6 6  5.2  84    0    0 274 -365  0
4201500 2846500 11 24  9   8.4 1002 200  3.0 7  5.4  81   11   29 303 -365  0
4201500 2846500 11 24 10   9.6 1003 200  3.5 7  5.7  79    4   57 315 -368  0
4201500 2846500 11 24 11  10.4 1003 200  3.9 6  6.0  78   18  103 312 -373  0
4201500 2846500 11 24 12  12.4 1003 190  2.8 6  6.3  75   28  124 308 -379  0
4201500 2846500 11 24 13  13.9 1003 210  4.1 6  6.4  68   53  130 315 -383  0
4201500 2846500 11 24 14  14.4 1003 190  3.2 6  6.5  64   35  109 319 -386  0
4201500 2846500 11 24 15  14.0 1003 200  3.2 4  6.6  64   16   71 306 -386  0
4201500 2846500 11 24 16  12.8 1003 190  3.1 6  6.4  66    6   27 304 -382  0
4201500 2846500 11 24 17  11.8 1003 190  3.3 6  6.5  72    0    0 315 -376  0
4201500 2846500 11 24 18  11.4 1003 170  2.5 6  6.6  77    0    0 314 -373  0
4201500 2846500 11 24 19  11.2 1003 170  2.1 7  6.6  78    0    0 323 -372  0
4201500 2846500 11 24 20  10.7 1003 180  2.4 7  6.5  79    0    0 328 -371  0
4201500 2846500 11 24 21   9.7 1004 170  2.0 8  6.5  83    0    0 333 -370  0
4201500 2846500 11 24 22   9.3 1004 160  1.7 7  6.3  85    0    0 331 -369  0
4201500 2846500 11 24 23   8.9 1004 150  1.8 7  6.2  85    0    0 322 -367  0
4201500 2846500 11 24 24   8.0 1004 150  2.5 5  6.0  86    0    0 305 -365  0
4201500 2846500 11 25  1   7.8 1004 160  2.3 6  5.8  86    0    0 295 -363  0
4201500 2846500 11 25  2   7.8 1004 170  2.5 7  5.7  86    0    0 310 -362  0
4201500 2846500 11 25  3   7.7 1004 170  2.4 7  5.7  86    0    0 317 -363  0
4201500 2846500 11 25  4   6.4 1004 180  2.4 5  5.6  89    0    0 304 -363  0
4201500 2846500 11 25  5   6.7 1004 180  2.8 4  5.5  91    0    0 286 -362  0
4201500 2846500 11 25  6   7.3 1004 170  2.3 4  5.6  89    0    0 282 -363  0
4201500 2846500 11 25  7   7.4 1004 170  2.5 6  5.6  87    0    0 296 -363  0
4201500 2846500 11 25  8   6.8 1005 180  2.4 7  5.5  87    0    0 313 -364  0
4201500 2846500 11 25  9   7.2 1005 180  2.6 6  5.6  89    7   26 311 -363  0
4201500 2846500 11 25 10   7.9 1006 190  2.1 7  5.7  87    5   58 313 -364  0
4201500 2846500 11 25 11   9.0 1006 180  0.9 7  5.8  84    0   59 321 -368  0
4201500 2846500 11 25 12  11.1 1006 160  0.9 6  6.1  79   31  125 318 -373  0
4201500 2846500 11 25 13  12.5 1006 200  0.6 6  6.4  74   32  126 317 -377  0
4201500 2846500 11 25 14  11.7 1006 360  0.0 8  6.6  75    7   88 329 -379  0
4201500 2846500 11 25 15  11.7 1006 120  0.8 7  6.7  78    6   61 333 -377  0
4201500 2846500 11 25 16  11.1 1006 140  1.0 7  6.8  80    0   16 325 -371  0
4201500 2846500 11 25 17  11.0 1006 140  1.6 7  6.8  82    0    0 325 -365  0
4201500 2846500 11 25 18  10.7 1006 140  1.5 7  6.8  83    0    0 325 -360  0
4201500 2846500 11 25 19  10.6 1006 140  1.1 7  6.8  85    0    0 325 -357  0
4201500 2846500 11 25 20  10.2 1006 140  1.9 7  6.8  86    0    0 325 -354  0
4201500 2846500 11 25 21   9.7 1006 160  2.1 7  6.8  89    0    0 324 -353  0
4201500 2846500 11 25 22   9.7 1006 170  1.6 8  6.9  91    0    0 330 -353  0
4201500 2846500 11 25 23   9.8 1006 180  2.4 8  6.9  91    0    0 337 -353  0
4201500 2846500 11 25 24   9.3 1006 170  1.6 8  7.1  95    0    0 337 -354  0
4201500 2846500 11 26  1   8.9 1006 150  2.0 8  7.2  99    0    0 336 -353  0
4201500 2846500 11 26  2   9.1 1006 180  1.8 8  7.2 100    0    0 335 -352  0
4201500 2846500 11 26  3   9.2 1006 180  1.7 8  7.2  99    0    0 335 -349  0
4201500 2846500 11 26  4   9.3 1006 190  2.2 8  7.3 100    0    0 333 -345  0
4201500 2846500 11 26  5   9.2 1006 170  2.1 8  7.3 100    0    0 331 -342  0
4201500 2846500 11 26  6   9.0 1005 170  2.0 8  7.2 100    0    0 330 -340  0
4201500 2846500 11 26  7   8.4 1005 160  2.8 5  7.1 100    0    0 313 -338  0
4201500 2846500 11 26  8   8.3 1005 170  2.7 6  6.8  99    0    0 303 -336  0
4201500 2846500 11 26  9   8.2 1005 160  1.1 6  6.8  99   10   27 308 -335  0
4201500 2846500 11 26 10   8.4 1005 120  3.0 2  6.8  99   75   59 288 -337  0
4201500 2846500 11 26 11   9.4 1004 130  2.2 2  7.1  99  145   71 271 -342  0
4201500 2846500 11 26 12  10.9 1004 150  2.5 0  7.3  94  173   81 267 -349  0
4201500 2846500 11 26 13  12.3 1004 150  2.5 0  7.3  85  171   82 263 -356  0
4201500 2846500 11 26 14  11.9 1003 150  1.9 0  7.3  82  127   80 264 -362  0
4201500 2846500 11 26 15  11.2 1003 130  2.2 0  7.3  85   61   64 265 -364  0
4201500 2846500 11 26 16   9.7 1002 120  2.7 1  7.2  90    5   25 268 -362  0
4201500 2846500 11 26 17   8.7 1001 110  3.3 1  7.0  95    0    0 267 -359  0
4201500 2846500 11 26 18   8.2 1001 110  3.5 1  6.7  96    0    0 261 -358  0
4201500 2846500 11 26 19   8.0 1001 100  3.4 2  6.4  94    0    0 258 -358  0
4201500 2846500 11 26 20   7.6 1000 100  3.3 3  6.3  94    0    0 264 -358  0
4201500 2846500 11 26 21   7.2 1000  96  3.2 3  6.1  95    0    0 262 -358  0
4201500 2846500 11 26 22   7.0  999  94  3.3 4  6.0  95    0    0 262 -358  0
4201500 2846500 11 26 23   6.3  998 108  3.5 4  5.8  95    0    0 276 -359  0
4201500 2846500 11 26 24   5.6  998 128  3.5 4  5.4  94    0    0 302 -360  0
4201500 2846500 11 27  1   4.7 1020 153  3.9 2  5.0  93    0    0 237 -341  0
4201500 2846500 11 27  2   4.1 1019 176  4.0 2  4.6  90    0    0 233 -341  0
4201500 2846500 11 27  3   3.4 1019 192  4.1 0  4.3  87    0    0 240 -341  0
4201500 2846500 11 27  4   3.1 1018 194  4.1 0  4.1  85    0    0 245 -342  0
4201500 2846500 11 27  5   2.8 1018 194  4.5 0  4.0  86    0    0 240 -342  0
4201500 2846500 11 27  6   2.3 1017 200  4.4 0  3.8  84    0    0 233 -341  0
4201500 2846500 11 27  7   1.6 1018 200  4.4 0  3.7  86    0    0 232 -341  0
4201500 2846500 11 27  8   1.5 1018 200  4.6 1  3.7  87    0    0 234 -341  0
4201500 2846500 11 27  9   2.0 1018 190  3.9 1  3.7  86   10   31 238 -341  0
4201500 2846500 11 27 10   3.0 1018 210  4.8 1  3.8  83   74   61 241 -342  0
4201500 2846500 11 27 11   4.9 1018 220  5.1 0  3.9  79  126   84 238 -344  0
4201500 2846500 11 27 12   6.1 1019 210  4.5 0  4.1  74  151   98 235 -347  0
4201500 2846500 11 27 13   7.1 1018 210  5.2 2  4.3  72   90  108 249 -351  0
4201500 2846500 11 27 14   7.5 1018 220  4.4 5  4.6  72   10   98 279 -353  0
4201500 2846500 11 27 15   7.6 1018 210  4.3 7  4.8  74    0   35 308 -353  0
4201500 2846500 11 27 16   7.4 1018 220  4.9 8  4.8  75    0    9 323 -350  0
4201500 2846500 11 27 17   7.3 1019 230  5.7 8  4.9  76    0    0 325 -346  0
4201500 2846500 11 27 18   7.3 1019 240  5.1 8  4.9  78    0    0 323 -340  0
4201500 2846500 11 27 19   7.5 1020 250  5.0 8  5.2  81    0    0 320 -336  0
4201500 2846500 11 27 20   7.5 1022 240  5.0 8  5.3  83    0    0 317 -333  0
4201500 2846500 11 27 21   7.3 1022 230  4.9 8  5.3  83    0    0 317 -331  0
4201500 2846500 11 27 22   7.3 1023 250  4.7 6  5.3  84    0    0 306 -329  0
4201500 2846500 11 27 23   6.7 1024 230  4.0 6  5.3  86    0    0 297 -327  0
4201500 2846500 11 27 24   6.7 1024 230  4.0 6  5.3  88    0    0 297 -326  0
4201500 2846500 11 28  1   5.4 1025 230  2.2 4  5.1  88    0    0 280 -324  0
4201500 2846500 11 28  2   3.6 1026 220  2.8 1  4.7  91    0    0 237 -322  0
4201500 2846500 11 28  3   3.6 1026 190  3.6 1  4.6  95    0    0 218 -321  0
4201500 2846500 11 28  4   2.8 1026 200  3.5 0  4.6  97    0    0 214 -323  0
4201500 2846500 11 28  5   2.4 1026 200  3.6 0  4.4  98    0    0 207 -324  0
4201500 2846500 11 28  6   2.7 1027 200  3.5 2  4.4  98    0    0 215 -325  0
4201500 2846500 11 28  7   2.1 1026 200  4.3 4  4.3  97    0    0 242 -325  0
4201500 2846500 11 28  8   2.2 1026 190  4.3 3  4.3  98    0    0 249 -324  0
4201500 2846500 11 28  9   2.5 1026 190  2.2 4  4.3  98    4   29 250 -326  0
4201500 2846500 11 28 10   3.6 1026 170  3.1 5  4.5  97   30   81 262 -329  0
4201500 2846500 11 28 11   4.7 1026 170  3.4 5  4.8  94   30  116 272 -335  0
4201500 2846500 11 28 12   6.0 1025 190  4.2 6  4.9  89   23  133 282 -342  0
4201500 2846500 11 28 13   7.1 1024 190  3.4 6  5.1  85   51  124 291 -348  0
4201500 2846500 11 28 14   7.7 1024 190  3.3 7  5.3  83    8  101 295 -352  0
4201500 2846500 11 28 15   8.0 1023 190  3.2 7  5.4  82    6   70 296 -352  0
4201500 2846500 11 28 16   7.5 1023 190  3.8 8  5.4  82    0   18 294 -349  0
4201500 2846500 11 28 17   6.8 1023 180  3.7 8  5.3  85    0    0 291 -346  0
4201500 2846500 11 28 18   6.6 1022 190  4.3 8  5.2  86    0    0 287 -343  0
4201500 2846500 11 28 19   6.5 1022 190  4.2 6  5.2  87    0    0 280 -342  0
4201500 2846500 11 28 20   6.2 1022 200  3.6 5  5.2  88    0    0 270 -342  0
4201500 2846500 11 28 21   6.2 1022 190  4.5 5  5.1  88    0    0 264 -341  0
4201500 2846500 11 28 22   6.6 1021 190  4.7 5  5.1  85    0    0 260 -340  0
4201500 2846500 11 28 23   6.6 1021 180  5.3 5  4.9  81    0    0 257 -338  0
4201500 2846500 11 28 24   6.4 1020 190  4.7 6  4.5  76    0    0 258 -336  0
4201500 2846500 11 29  1   5.9 1020 180  5.6 6  4.3  74    0    0 262 -334  0
4201500 2846500 11 29  2   6.0 1019 190  5.5 4  4.2  74    0    0 254 -333  0
4201500 2846500 11 29  3   5.9 1018 190  4.7 3  4.2  73    0    0 242 -333  0
4201500 2846500 11 29  4   4.3 1018 190  4.6 3  4.1  76    0    0 236 -332  0
4201500 2846500 11 29  5   5.1 1018 200  3.6 2  4.0  77    0    0 233 -330  0
4201500 2846500 11 29  6   5.0 1018 210  3.7 2  4.0  73    0    0 231 -328  0
4201500 2846500 11 29  7   4.3 1018 200  4.2 3  3.8  73    0    0 238 -326  0
4201500 2846500 11 29  8   4.5 1018 190  4.3 3  3.7  72    0    0 246 -325  0
4201500 2846500 11 29  9   4.0 1018 200  4.5 4  3.7  72    1   25 253 -325  0
4201500 2846500 11 29 10   5.0 1019 200  3.7 6  3.8  72   13   71 271 -326  0
4201500 2846500 11 29 11   6.3 1019 210  3.8 7  3.9  69   33  113 291 -331  0
4201500 2846500 11 29 12   7.9 1019 210  4.0 7  4.1  66   44  136 300 -337  0
4201500 2846500 11 29 13   9.7 1019 220  4.1 6  4.3  61   99  117 301 -342  0
4201500 2846500 11 29 14   9.9 1019 200  4.1 7  4.4  59   30  114 303 -345  0
4201500 2846500 11 29 15   9.1 1019 200  2.5 7  4.6  63   11   73 307 -344  0
4201500 2846500 11 29 16   7.9 1019 220  3.1 8  4.7  69    0   23 308 -340  0
4201500 2846500 11 29 17   6.7 1020 230  3.6 7  4.7  75    0    0 305 -336  0
4201500 2846500 11 29 18   6.2 1020 220  3.8 7  4.7  79    0    0 297 -333  0
4201500 2846500 11 29 19   5.6 1020 220  3.2 6  4.7  82    0    0 290 -331  0
4201500 2846500 11 29 20   5.7 1021 220  3.0 6  4.7  84    0    0 284 -330  0
4201500 2846500 11 29 21   6.3 1021 230  3.0 7  4.8  83    0    0 291 -330  0
4201500 2846500 11 29 22   6.8 1022 230  3.7 8  4.9  82    0    0 302 -329  0
4201500 2846500 11 29 23   6.2 1022 230  4.1 7  4.9  82    0    0 305 -330  0
4201500 2846500 11 29 24   6.8 1022 250  4.0 7  4.9  83    0    0 302 -330  0
4201500 2846500 11 30  1   7.0 1022 240  3.6 8  4.9  80    0    0 310 -331  0
4201500 2846500 11 30  2   6.7 1023 240  3.2 7  4.9  80    0    0 312 -332  0
4201500 2846500 11 30  3   6.5 1023 200  3.1 8  4.9  81    0    0 314 -334  0
4201500 2846500 11 30  4   6.2 1023 200  1.7 7  4.9  83    0    0 316 -334  0
4201500 2846500 11 30  5   6.4 1023 220  2.4 8  4.9  82    0    0 318 -335  0
4201500 2846500 11 30  6   6.3 1022 220  2.9 8  4.9  82    0    0 325 -338  0
4201500 2846500 11 30  7   6.2 1022 200  2.2 8  4.9  84    0    0 325 -341  0
4201500 2846500 11 30  8   6.1 1022 210  2.9 8  4.9  84    0    0 327 -344  0
4201500 2846500 11 30  9   6.3 1022 200  2.2 8  4.9  83    0   11 329 -345  0
4201500 2846500 11 30 10   6.3 1022 200  3.2 6  4.8  82    6   61 321 -346  0
4201500 2846500 11 30 11   6.7 1021 200  3.3 8  4.8  80    0   44 322 -348  0
4201500 2846500 11 30 12   7.4 1021 200  2.6 8  4.8  78    0   48 333 -350  0
4201500 2846500 11 30 13   7.7 1020 210  3.3 8  4.9  76    0   55 335 -353  0
4201500 2846500 11 30 14   7.8 1019 210  4.1 7  5.0  76    0   44 332 -354  0
4201500 2846500 11 30 15   7.7 1018 220  4.7 7  5.0  77    0   30 328 -353  0
4201500 2846500 11 30 16   8.2 1016 220  4.9 8  5.0  76    0    9 332 -353  0
4201500 2846500 11 30 17   8.7 1016 220  5.7 8  5.2  75    0    0 338 -354  0
4201500 2846500 11 30 18   8.4 1015 220  5.8 8  5.3  77    0    0 339 -354  0
4201500 2846500 11 30 19   8.3 1014 220  5.8 7  5.3  78    0    0 333 -354  0
4201500 2846500 11 30 20   8.3 1013 230  5.9 8  5.3  78    0    0 334 -354  0
4201500 2846500 11 30 21   8.2 1013 220  6.6 8  5.3  78    0    0 339 -354  0
4201500 2846500 11 30 22   8.2 1011 230  7.5 8  5.2  77    0    0 341 -355  0
4201500 2846500 11 30 23   8.5 1010 230  7.6 8  5.1  75    0    0 342 -356  0
4201500 2846500 11 30 24   8.2 1009 230  7.8 7  5.1  74    0    0 338 -358  0
4201500 2846500 12  1  1   8.7 1007 240  7.2 7  5.0  71    0    0 335 -360  0
4201500 2846500 12  1  2   9.0 1007 250  9.3 7  4.9  69    0    0 334 -360  0
4201500 2846500 12  1  3   9.3 1007 250 10.2 8  4.9  68    0    0 341 -360  0
4201500 2846500 12  1  4   9.2 1006 240  9.7 8  5.2  71    0    0 348 -359  0
4201500 2846500 12  1  5   9.5 1006 250 10.3 8  5.5  74    0    0 349 -359  0
4201500 2846500 12  1  6   9.4 1005 240  8.9 8  5.7  77    0    0 350 -360  0
4201500 2846500 12  1  7   9.3 1005 250  8.6 8  5.9  80    0    0 350 -360  0
4201500 2846500 12  1  8   9.7 1005 250  8.5 8  6.0  80    0    0 350 -359  0
4201500 2846500 12  1  9   9.2 1005 240  9.1 8  5.9  79    9   15 349 -357  0
4201500 2846500 12  1 10   8.9 1005 240  9.3 6  6.0  83   26   53 334 -355  0
4201500 2846500 12  1 11   8.7 1005 250  5.7 8  6.3  88    0   36 332 -355  0
4201500 2846500 12  1 12   8.6 1005 240  7.3 7  6.4  91    0   59 336 -357  0
4201500 2846500 12  1 13   8.4 1004 250  8.1 8  6.2  89    0   24 334 -359  0
4201500 2846500 12  1 14   7.9 1004 250  7.2 7  5.8  84    0   40 330 -358  0
4201500 2846500 12  1 15   8.0 1003 270  8.4 1  5.4  80   28   60 280 -357  0
4201500 2846500 12  1 16   7.9 1003 250  6.9 2  5.1  76   12   21 243 -353  0
4201500 2846500 12  1 17   7.6 1003 260  7.6 4  4.9  74    0    0 258 -349  0
4201500 2846500 12  1 18   7.9 1004 240  7.6 5  4.9  73    0    0 277 -347  0
4201500 2846500 12  1 19   7.4 1004 240  7.1 5  4.9  74    0    0 284 -345  0
4201500 2846500 12  1 20   6.1 1005 280 10.6 7  5.0  81    0    0 295 -343  0
4201500 2846500 12  1 21   5.5 1006 270  9.2 6  5.0  87    0    0 299 -343  0
4201500 2846500 12  1 22   5.7 1006 270  9.1 5  5.0  88    0    0 283 -344  0
4201500 2846500 12  1 23   4.9 1007 250  6.2 6  4.9  88    0    0 282 -344  0
4201500 2846500 12  1 24   5.2 1007 250  7.2 4  4.7  86    0    0 276 -344  0
4201500 2846500 12  2  1   6.4 1007 260  7.6 4  4.6  80    0    0 264 -343  0
4201500 2846500 12  2  2   6.6 1007 250  8.1 5  4.5  75    0    0 273 -342  0
4201500 2846500 12  2  3   6.8 1007 250  6.8 6  4.5  74    0    0 287 -342  0
4201500 2846500 12  2  4   6.1 1007 250  7.2 7  4.6  76    0    0 301 -342  0
4201500 2846500 12  2  5   6.0 1007 250  5.9 7  4.7  81    0    0 306 -342  0
4201500 2846500 12  2  6   6.0 1006 250  7.3 7  4.8  82    0    0 306 -342  0
4201500 2846500 12  2  7   6.6 1006 240  6.8 7  4.7  79    0    0 308 -341  0
4201500 2846500 12  2  8   6.5 1005 240  8.3 8  4.7  77    0    0 314 -340  0
4201500 2846500 12  2  9   4.4 1004 250  7.7 8  4.6  82    0    3 316 -338  0
4201500 2846500 12  2 10   4.1 1005 280  7.5 6  4.5  87    0   21 301 -337  0
4201500 2846500 12  2 11   4.2 1006 260  7.7 6  4.5  87    8   71 288 -339  0
4201500 2846500 12  2 12   5.3 1006 260  8.4 6  4.5  83   76  103 290 -341  0
4201500 2846500 12  2 13   5.7 1006 270  9.8 5  4.4  78   30   96 285 -343  0
4201500 2846500 12  2 14   6.1 1007 270  9.6 5  4.3  74   16   78 279 -343  0
4201500 2846500 12  2 15   6.1 1007 270  8.7 5  4.3  73   10   53 278 -342  0
4201500 2846500 12  2 16   6.1 1008 270  6.7 7  4.3  72    0   13 287 -341  0
4201500 2846500 12  2 17   5.9 1008 270  8.2 7  4.2  73    0    0 295 -339  0
4201500 2846500 12  2 18   5.6 1009 260  7.4 7  4.2  73    0    0 292 -337  0
4201500 2846500 12  2 19   4.2 1009 283  7.0 6  4.3  80    0    0 284 -336  0
4201500 2846500 12  2 20   3.8 1010 260  7.5 7  4.3  84    0    0 281 -334  0
4201500 2846500 12  2 21   2.7 1011 250  5.9 7  4.1  85    0    0 283 -332  0
4201500 2846500 12  2 22   1.6 1011 290  6.3 7  4.0  90    0    0 280 -331  0
4201500 2846500 12  2 23   2.3 1012 290  4.3 7  4.0  92    0    0 279 -329  0
4201500 2846500 12  2 24   2.4 1012 250  6.1 7  4.1  92    0    0 281 -326  0
4201500 2846500 12  3  1   2.5 1012 250  5.5 5  4.2  92    0    0 272 -327  0
4201500 2846500 12  3  2   2.5 1012 240  6.9 3  4.1  91    0    0 256 -329  0
4201500 2846500 12  3  3   2.8 1012 230  6.0 6  4.1  89    0    0 262 -330  0
4201500 2846500 12  3  4   2.9 1011 210  6.8 7  4.1  87    0    0 280 -330  0
4201500 2846500 12  3  5   3.3 1010 220  6.9 7  4.0  84    0    0 285 -328  0
4201500 2846500 12  3  6   3.9 1009 240  6.2 8  4.0  82    0    0 292 -326  0
4201500 2846500 12  3  7   4.3 1008 230  6.8 8  4.2  82    0    0 300 -327  0
4201500 2846500 12  3  8   5.0 1008 240  6.8 8  4.3  81    0    0 304 -327  0
4201500 2846500 12  3  9   4.5 1008 240  6.0 8  4.6  86    0    4 308 -327  0
4201500 2846500 12  3 10   4.8 1008 220  6.1 8  4.9  92    2   32 311 -329  0
4201500 2846500 12  3 11   5.8 1007 220  5.9 7  5.1  91    0   41 310 -332  0
4201500 2846500 12  3 12   6.3 1005 210  6.5 7  5.2  88    0   36 309 -335  0
4201500 2846500 12  3 13   6.2 1003 200  5.8 8  5.3  89    0   25 316 -337  0
4201500 2846500 12  3 14   6.6 1001 190  5.8 8  5.3  87    0   20 323 -338  0
4201500 2846500 12  3 15   7.0  998 210  6.4 8  5.0  81    0   14 325 -338  0
4201500 2846500 12  3 16   7.3  996 210  7.2 8  4.8  75    0    7 327 -338  0
4201500 2846500 12  3 17   7.6  994 220  7.3 8  4.6  70    0    0 328 -339  0
4201500 2846500 12  3 18   7.9  992 220 10.5 7  4.5  67    0    0 324 -340  0
4201500 2846500 12  3 19   8.1  990 220 10.2 8  4.5  66    0    0 324 -342  0
4201500 2846500 12  3 20   8.1  989 230  9.8 8  4.7  69    0    0 332 -345  0
4201500 2846500 12  3 21   5.1  988 250 10.0 7  5.0  80    0    0 321 -347  0
4201500 2846500 12  3 22   6.5  989 260 12.5 6  4.8  82    0    0 302 -345  0
4201500 2846500 12  3 23   6.9  990 260 13.8 5  4.4  70    0    0 286 -340  0
4201500 2846500 12  3 24   6.9  991 260 13.8 5  4.0  63    0    0 275 -337  0
4201500 2846500 12  4  1   5.5  992 270 13.5 5  4.0  66    0    0 270 -335  0
4201500 2846500 12  4  2   4.3  994 260 13.0 3  4.2  76    0    0 252 -333  0
4201500 2846500 12  4  3   4.4  995 250 10.6 2  4.1  77    0    0 233 -330  0
4201500 2846500 12  4  4   3.8  996 260 11.3 4  4.1  78    0    0 238 -327  0
4201500 2846500 12  4  5   3.5  997 260 10.3 3  4.1  81    0    0 241 -323  0
4201500 2846500 12  4  6   3.4  998 260  8.0 5  4.1  83    0    0 245 -321  0
4201500 2846500 12  4  7   2.8  998 260  7.3 6  4.2  86    0    0 263 -321  0
4201500 2846500 12  4  8   2.8  999 250  7.1 6  4.1  86    0    0 267 -321  0
4201500 2846500 12  4  9   3.3 1000 250  7.9 5  3.8  80    3   14 257 -321  0
