Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  9 30 21  17.8 1008 210  3.4 2 10.2  79    0    0 320 -406  0
4201500 2846500  9 30 22  16.8 1008 230  3.5 3 10.1  82    0    0 317 -405  0
4201500 2846500  9 30 23  15.9 1009 240  2.8 3  9.9  85    0    0 318 -404  0
4201500 2846500  9 30 24  15.4 1009 240  3.4 3  9.7  87    0    0 316 -404  0
4201500 2846500 10  1  1  15.0 1008 240  2.6 7  9.4  88    0    0 352 -406  0
4201500 2846500 10  1  2  14.9 1008 230  1.6 7  9.5  89    0    0 354 -406  0
4201500 2846500 10  1  3  14.6 1009 220  2.6 7  9.4  89    0    0 354 -404  0
4201500 2846500 10  1  4  14.5 1009 280  1.0 8  9.3  90    0    0 360 -403  0
4201500 2846500 10  1  5  14.7 1008   0  0.0 8  9.4  90    0    0 365 -401  0
4201500 2846500 10  1  6  14.6 1008 210  1.6 8  9.4  90    0    0 366 -400  0
4201500 2846500 10  1  7  14.4 1008 260  3.3 8  9.6  92    0    0 366 -398  0
4201500 2846500 10  1  8  14.5 1009 300  1.1 8 10.0  96    0    4 366 -398  0
4201500 2846500 10  1  9  15.0 1009 110  1.2 8 10.2  96    0   46 368 -405  0
4201500 2846500 10  1 10  16.0 1009 110  1.1 7 10.7  96   60   87 365 -418  0
4201500 2846500 10  1 11  17.1 1008 170  1.4 7 11.4  96  127  128 365 -430  0
4201500 2846500 10  1 12  18.0 1008 160  2.4 6 11.5  91   76  146 365 -440  0
4201500 2846500 10  1 13  17.9 1008 180  1.7 6 11.4  88   36  135 365 -445  0
4201500 2846500 10  1 14  19.7 1008 170  2.2 6 11.2  82  163  185 367 -439  0
4201500 2846500 10  1 15  19.8 1007 190  2.2 5 10.6  73  131  169 365 -434  0
4201500 2846500 10  1 16  20.0 1007 180  1.9 5 10.7  73   64   97 361 -436  0
4201500 2846500 10  1 17  18.9 1007 140  2.1 7 11.1  78   24   50 369 -436  0
4201500 2846500 10  1 18  18.2 1007 150  2.4 7 11.1  82    8    8 375 -432  0
4201500 2846500 10  1 19  17.7 1007 180  3.2 5 11.1  86    0    0 362 -428  0
4201500 2846500 10  1 20  16.6 1007 210  3.5 4 10.9  89    0    0 340 -424  0
4201500 2846500 10  1 21  16.0 1007 210  3.6 4 10.6  90    0    0 327 -420  0
4201500 2846500 10  1 22  15.2 1006 210  3.3 3 10.2  91    0    0 314 -414  0
4201500 2846500 10  1 23  14.6 1006 230  3.4 3  9.9  92    0    0 303 -409  0
4201500 2846500 10  1 24  14.4 1006 210  3.4 5  9.8  94    0    0 312 -406  0
4201500 2846500 10  2  1  14.2 1006 220  3.4 6  9.9  96    0    0 331 -405  0
4201500 2846500 10  2  2  15.1 1006 230  3.3 7  9.9  94    0    0 343 -406  0
4201500 2846500 10  2  3  14.8 1006 180  2.6 8  9.8  91    0    0 354 -407  0
4201500 2846500 10  2  4  14.3 1005 200  3.4 8  9.9  94    0    0 356 -406  0
4201500 2846500 10  2  5  14.5 1005 190  3.9 5  9.9  96    0    0 340 -404  0
4201500 2846500 10  2  6  14.2 1004 210  3.8 4  9.7  94    0    0 322 -402  0
4201500 2846500 10  2  7  14.4 1004 230  4.4 7  9.8  95    5   13 334 -399  0
4201500 2846500 10  2  8  15.4 1004 220  4.2 7 10.0  93   31   65 350 -397  0
4201500 2846500 10  2  9  16.4 1004 230  4.9 7 10.1  88   39   92 354 -403  0
4201500 2846500 10  2 10  17.8 1004 230  5.9 6 10.0  81   81  169 355 -410  0
4201500 2846500 10  2 11  19.3 1005 250  6.4 6  9.5  70  129  233 355 -419  0
4201500 2846500 10  2 12  19.5 1004 240  6.1 7  8.9  63   89  211 362 -430  0
4201500 2846500 10  2 13  18.8 1004 240  6.3 7  8.7  62   35  150 366 -436  0
4201500 2846500 10  2 14  18.9 1004 230  6.5 7  8.5  62   44  146 366 -436  0
4201500 2846500 10  2 15  18.4 1004 220  5.6 7  8.4  62   10   96 366 -432  0
4201500 2846500 10  2 16  18.0 1003 220  5.5 7  8.4  64   14   77 361 -429  0
4201500 2846500 10  2 17  17.2 1003 230  5.5 7  8.3  65    2   30 356 -427  0
4201500 2846500 10  2 18  16.9 1003 220  4.8 7  8.1  66    0    3 352 -423  0
4201500 2846500 10  2 19  16.5 1003 220  5.2 7  8.0  66    0    0 351 -419  0
4201500 2846500 10  2 20  16.2 1003 220  5.1 7  8.1  69    0    0 351 -416  0
4201500 2846500 10  2 21  15.7 1002 230  5.0 7  8.3  72    0    0 351 -415  0
4201500 2846500 10  2 22  15.3 1002 220  4.9 7  8.1  73    0    0 349 -413  0
4201500 2846500 10  2 23  14.8 1002 220  5.2 7  7.8  72    0    0 348 -410  0
4201500 2846500 10  2 24  14.4 1002 220  4.3 7  7.7  73    0    0 347 -406  0
4201500 2846500 10  3  1  13.9 1002 220  4.2 7  7.6  75    0    0 345 -404  0
4201500 2846500 10  3  2  13.6 1001 230  4.3 7  7.5  76    0    0 345 -403  0
4201500 2846500 10  3  3  13.1 1001 210  3.5 7  7.5  78    0    0 345 -400  0
4201500 2846500 10  3  4  12.6 1001 210  3.2 7  7.6  81    0    0 344 -398  0
4201500 2846500 10  3  5  12.6 1000 200  3.8 8  7.9  85    0    0 350 -398  0
4201500 2846500 10  3  6  12.2 1000 200  3.1 8  8.0  88    0    0 357 -399  0
4201500 2846500 10  3  7  12.1  999 200  2.0 7  8.0  89    6   11 353 -399  0
4201500 2846500 10  3  8  12.8 1000 200  3.3 7  8.1  88   19   31 350 -399  0
4201500 2846500 10  3  9  13.5 1000 200  3.2 8  8.3  86    9   56 357 -400  0
4201500 2846500 10  3 10  14.4  999 190  3.8 8  8.4  84   14   97 365 -404  0
4201500 2846500 10  3 11  15.0  999 190  2.9 6  8.6  81   36  117 357 -409  0
4201500 2846500 10  3 12  16.9  999 200  2.7 7  8.7  76  146  191 355 -410  0
4201500 2846500 10  3 13  16.5  998 180  2.7 7  8.8  73  130  158 363 -410  0
4201500 2846500 10  3 14  16.2  997 170  2.7 7  8.9  76   48  132 363 -412  0
4201500 2846500 10  3 15  16.0  997 160  1.7 7  9.1  78   18   93 364 -411  0
4201500 2846500 10  3 16  16.0  996 150  2.0 7  9.3  80   18   72 365 -408  0
4201500 2846500 10  3 17  15.5  996 160  1.7 7  9.4  83    0   21 364 -405  0
4201500 2846500 10  3 18  15.0  996 160  1.6 8  9.5  86    0    1 367 -402  0
4201500 2846500 10  3 19  14.2  996 130  2.2 8  9.6  91    0    0 368 -398  0
4201500 2846500 10  3 20  13.7  996 150  1.9 7  9.6  95    0    0 361 -396  0
4201500 2846500 10  3 21  13.3  996 150  1.4 7  9.5  96    0    0 354 -394  0
4201500 2846500 10  3 22  13.6  996 200  2.2 8  9.5  96    0    0 359 -394  0
4201500 2846500 10  3 23  13.4  997 210  2.0 8  9.5  96    0    0 364 -394  0
4201500 2846500 10  3 24  13.1  997 240  1.7 8  9.3  96    0    0 364 -394  0
4201500 2846500 10  4  1  12.9  997 250  1.5 8  9.2  96    0    0 362 -392  0
4201500 2846500 10  4  2  12.9  997 270  2.4 8  9.2  97    0    0 362 -391  0
4201500 2846500 10  4  3  12.9  997 270  2.5 7  9.2  97    0    0 356 -388  0
4201500 2846500 10  4  4  12.9  998 290  2.8 7  9.3  98    0    0 350 -387  0
4201500 2846500 10  4  5  12.8  998 290  3.1 7  9.1  96    0    0 348 -387  0
4201500 2846500 10  4  6  12.8  998 280  3.8 7  8.8  94    0    0 345 -383  0
4201500 2846500 10  4  7  12.7  999 250  2.9 8  8.7  93    0    2 348 -379  0
4201500 2846500 10  4  8  12.8 1000 250  3.5 8  8.7  93   18   43 352 -379  0
4201500 2846500 10  4  9  14.3 1001 250  3.5 8  8.7  88   64  146 352 -385  0
4201500 2846500 10  4 10  14.9 1002 250  4.1 7  8.5  81   62  129 348 -394  0
4201500 2846500 10  4 11  15.7 1002 250  5.4 7  8.5  77   63  141 343 -403  0
4201500 2846500 10  4 12  16.0 1002 250  4.0 8  8.4  73   58  183 348 -411  0
4201500 2846500 10  4 13  16.1 1003 240  3.9 7  8.2  71    7  125 347 -415  0
4201500 2846500 10  4 14  15.3 1003 240  4.2 8  8.5  76    2  100 346 -417  0
4201500 2846500 10  4 15  14.9 1003 250  4.7 7  8.9  82   16  100 345 -418  0
4201500 2846500 10  4 16  15.0 1004 260  3.7 7  8.8  82   14   82 340 -416  0
4201500 2846500 10  4 17  15.1 1004 260  3.5 7  8.7  81   21   62 340 -412  0
4201500 2846500 10  4 18  14.7 1004 230  2.6 7  8.7  82    0    6 339 -406  0
4201500 2846500 10  4 19  14.0 1005 240  3.2 6  8.7  84    0    0 333 -400  0
4201500 2846500 10  4 20  13.2 1006 220  3.4 6  8.5  87    0    0 326 -395  0
4201500 2846500 10  4 21  12.6 1006 230  3.6 6  8.4  90    0    0 324 -391  0
4201500 2846500 10  4 22  13.0 1007 250  3.0 5  8.4  90    0    0 321 -389  0
4201500 2846500 10  4 23  12.2 1008 270  3.5 5  8.3  90    0    0 316 -387  0
4201500 2846500 10  4 24  11.6 1008 270  3.3 4  8.0  91    0    0 310 -385  0
4201500 2846500 10  5  1  11.3 1009 250  3.0 5  8.0  94    0    0 309 -385  0
4201500 2846500 10  5  2  11.3 1009 260  3.4 5  8.0  95    0    0 312 -386  0
4201500 2846500 10  5  3  11.5 1009 250  2.4 6  8.0  94    0    0 319 -386  0
4201500 2846500 10  5  4  11.3 1009 250  2.7 8  7.9  94    0    0 334 -383  0
4201500 2846500 10  5  5  11.4 1009 250  2.8 8  7.9  94    0    0 344 -377  0
4201500 2846500 10  5  6  11.5 1010 250  2.4 7  7.9  93    0    0 339 -371  0
4201500 2846500 10  5  7  11.6 1010 260  2.7 8  8.0  93    0    2 339 -366  0
4201500 2846500 10  5  8  12.1 1011 260  2.4 8  8.0  92   12   27 344 -366  0
4201500 2846500 10  5  9  12.3 1011 270  3.0 8  8.0  90   26   48 345 -372  0
4201500 2846500 10  5 10  12.8 1012 260  3.5 8  8.0  88   12   90 346 -382  0
4201500 2846500 10  5 11  13.8 1012 270  3.2 7  8.0  84  140   95 344 -394  0
4201500 2846500 10  5 12  14.8 1013 260  3.5 8  7.9  77    0   79 346 -403  0
4201500 2846500 10  5 13  15.9 1013 250  3.0 6  7.6  70   91  135 342 -407  0
4201500 2846500 10  5 14  16.9 1013 240  3.4 5  7.1  61  167  150 330 -410  0
4201500 2846500 10  5 15  16.6 1013 250  3.4 5  6.5  55  154  141 326 -411  0
4201500 2846500 10  5 16  16.5 1012 250  3.3 3  6.5  55  125   99 318 -409  0
4201500 2846500 10  5 17  14.8 1012 220  2.4 4  6.9  62   59   48 312 -404  0
4201500 2846500 10  5 18  13.5 1013 250  2.3 5  7.1  71    0    0 314 -399  0
4201500 2846500 10  5 19  11.7 1013 220  3.4 3  6.8  75    0    0 306 -394  0
4201500 2846500 10  5 20  11.7 1013 230  3.1 3  6.8  80    0    0 296 -392  0
4201500 2846500 10  5 21  10.9 1013 210  3.4 3  6.8  82    0    0 296 -390  0
4201500 2846500 10  5 22  10.0 1013 200  3.6 2  6.8  86    0    0 291 -386  0
4201500 2846500 10  5 23   9.9 1013 200  4.0 3  6.9  90    0    0 289 -380  0
4201500 2846500 10  5 24   9.6 1013 210  4.1 3  6.7  89    0    0 292 -376  0
4201500 2846500 10  6  1   9.2 1012 200  4.6 2  6.6  89    0    0 287 -374  0
4201500 2846500 10  6  2   9.2 1012 200  4.4 2  6.6  90    0    0 283 -373  0
4201500 2846500 10  6  3   9.1 1011 200  4.7 2  6.6  91    0    0 284 -371  0
4201500 2846500 10  6  4   9.9 1010 200  5.0 4  6.7  90    0    0 297 -371  0
4201500 2846500 10  6  5  10.6 1010 200  5.1 7  6.8  87    0    0 320 -374  0
4201500 2846500 10  6  6  10.3 1009 190  5.4 8  7.2  90    0    0 338 -377  0
4201500 2846500 10  6  7  10.9 1008 210  5.6 8  7.6  95    0    2 346 -380  0
4201500 2846500 10  6  8  11.5 1008 220  6.5 8  8.1  97    1   23 348 -382  0
4201500 2846500 10  6  9  12.0 1008 220  6.0 8  8.6  99    5   56 352 -384  0
4201500 2846500 10  6 10  12.7 1008 220  5.7 7  8.9  98   43   94 351 -388  0
4201500 2846500 10  6 11  14.1 1008 230  5.8 7  9.1  94   56  124 353 -393  0
4201500 2846500 10  6 12  15.7 1008 230  5.4 7  9.2  87   60  158 359 -399  0
4201500 2846500 10  6 13  16.7 1008 240  4.8 7  9.2  79   38  146 364 -402  0
4201500 2846500 10  6 14  17.7 1008 230  5.7 6  9.3  75   32  135 364 -403  0
4201500 2846500 10  6 15  17.4 1007 230  4.7 6  9.2  73   60  136 362 -404  0
4201500 2846500 10  6 16  17.4 1007 220  5.5 6  8.9  71   34   96 362 -404  0
4201500 2846500 10  6 17  16.2 1007 210  3.5 5  8.8  73   34   65 355 -402  0
4201500 2846500 10  6 18  15.9 1006 200  4.2 6  8.7  76    0    0 352 -398  0
4201500 2846500 10  6 19  15.6 1006 210  3.9 7  8.7  77    0    0 360 -394  0
4201500 2846500 10  6 20  15.4 1006 200  3.5 7  8.7  78    0    0 364 -391  0
4201500 2846500 10  6 21  14.9 1006 200  3.3 7  8.6  80    0    0 363 -388  0
4201500 2846500 10  6 22  14.9 1006 200  3.9 7  8.6  80    0    0 361 -386  0
4201500 2846500 10  6 23  14.6 1005 180  3.5 7  8.5  80    0    0 360 -386  0
4201500 2846500 10  6 24  13.8 1004 180  3.8 7  8.4  82    0    0 356 -387  0
4201500 2846500 10  7  1  13.4 1004 190  4.5 7  8.3  84    0    0 353 -389  0
4201500 2846500 10  7  2  13.2 1003 190  4.4 7  8.3  86    0    0 351 -390  0
4201500 2846500 10  7  3  13.0 1003 190  4.5 7  8.2  86    0    0 349 -391  0
4201500 2846500 10  7  4  13.0 1002 180  4.2 6  8.2  87    0    0 343 -391  0
4201500 2846500 10  7  5  12.7 1002 190  4.1 7  8.5  91    0    0 342 -391  0
4201500 2846500 10  7  6  12.8 1002 190  4.0 7  9.0  97    0    0 346 -391  0
4201500 2846500 10  7  7  13.3 1001 210  4.0 7  9.2  97    2   10 347 -392  0
4201500 2846500 10  7  8  14.1 1001 230  3.5 7  9.3  94    2   28 349 -393  0
4201500 2846500 10  7  9  15.2 1002 240  4.8 7  9.5  90   41   78 352 -393  0
4201500 2846500 10  7 10  15.7 1002 240  5.3 6  9.1  82   88  108 350 -392  0
4201500 2846500 10  7 11  16.3 1003 230  5.9 6  8.6  75  103  124 347 -393  0
4201500 2846500 10  7 12  17.6 1003 250  5.3 6  8.5  70  127  194 349 -395  0
4201500 2846500 10  7 13  17.5 1004 270  5.9 7  8.5  67   37  139 355 -401  0
4201500 2846500 10  7 14  13.7 1003 260  4.7 7  9.0  80    0   62 352 -410  0
4201500 2846500 10  7 15  13.6 1004 250  4.7 7  9.4  95    0   60 348 -408  0
4201500 2846500 10  7 16  13.3 1005 260  5.3 6  8.8  91   17   75 342 -404  0
4201500 2846500 10  7 17  13.2 1006 250  5.4 4  8.2  85   40   59 327 -401  0
4201500 2846500 10  7 18  13.3 1007 270  6.6 4  7.7  80    0    0 316 -397  0
4201500 2846500 10  7 19  12.7 1009 260  4.4 6  7.3  78    0    0 323 -392  0
4201500 2846500 10  7 20  12.2 1010 260  5.3 6  7.3  80    0    0 331 -389  0
4201500 2846500 10  7 21  11.6 1011 260  5.9 4  7.3  84    0    0 321 -387  0
4201500 2846500 10  7 22  12.1 1011 260  5.9 4  7.2  83    0    0 313 -384  0
4201500 2846500 10  7 23  11.4 1013 270  5.7 4  7.1  82    0    0 312 -380  0
4201500 2846500 10  7 24  10.9 1014 260  5.9 2  7.0  85    0    0 300 -378  0
4201500 2846500 10  8  1  10.6 1014 250  5.2 1  6.8  84    0    0 284 -376  0
4201500 2846500 10  8  2  10.2 1015 250  5.0 0  6.5  83    0    0 273 -374  0
4201500 2846500 10  8  3   9.8 1015 250  4.0 0  6.6  86    0    0 267 -374  0
4201500 2846500 10  8  4   9.9 1016 260  4.7 1  6.6  87    0    0 270 -375  0
4201500 2846500 10  8  5  11.0 1016 250  4.3 5  6.7  85    0    0 292 -375  0
4201500 2846500 10  8  6  11.2 1016 250  4.8 7  6.8  83    0    0 320 -375  0
4201500 2846500 10  8  7  11.3 1016 250  4.1 7  6.8  82    4    9 328 -374  0
4201500 2846500 10  8  8  10.6 1016 240  4.5 5  6.8  83   64   57 316 -374  0
4201500 2846500 10  8  9  12.3 1017 250  5.6 6  6.8  81  163  100 312 -378  0
4201500 2846500 10  8 10  14.4 1017 250  6.5 5  6.9  73  249  135 315 -385  0
4201500 2846500 10  8 11  16.0 1017 270  6.6 4  7.1  66  324  156 314 -395  0
4201500 2846500 10  8 12  16.9 1017 260  6.7 4  7.1  61  219  197 316 -405  0
4201500 2846500 10  8 13  15.8 1017 270  5.7 7  7.2  62   44  143 325 -413  0
4201500 2846500 10  8 14  15.7 1017 260  4.8 7  7.4  67    4  115 331 -418  0
4201500 2846500 10  8 15  16.2 1017 270  4.6 5  7.4  66   61  117 327 -418  0
4201500 2846500 10  8 16  16.1 1017 280  4.3 5  7.5  66   65   96 321 -415  0
4201500 2846500 10  8 17  15.3 1017 270  3.3 5  7.6  68   15   51 318 -407  0
4201500 2846500 10  8 18  13.2 1017 260  2.6 4  7.6  75    0    0 309 -397  0
4201500 2846500 10  8 19  12.7 1018 260  2.5 5  7.5  80    0    0 300 -388  0
4201500 2846500 10  8 20  12.7 1018 290  2.5 4  7.3  80    0    0 296 -381  0
4201500 2846500 10  8 21  11.8 1019 290  2.0 2  7.3  83    0    0 288 -377  0
4201500 2846500 10  8 22  11.1 1018 280  2.2 2  7.4  88    0    0 282 -373  0
4201500 2846500 10  8 23   9.9 1018 250  2.0 2  7.3  93    0    0 279 -370  0
4201500 2846500 10  8 24   9.6 1018 230  2.4 1  7.2  95    0    0 274 -367  0
4201500 2846500 10  9  1   9.6 1019 210  2.3 2  7.1  95    0    0 274 -365  0
4201500 2846500 10  9  2  10.1 1018 200  1.9 3  7.2  95    0    0 277 -363  0
4201500 2846500 10  9  3  10.5 1018 190  2.2 3  7.3  94    0    0 279 -361  0
4201500 2846500 10  9  4   9.5 1019 180  2.1 3  7.2  94    0    0 278 -359  0
4201500 2846500 10  9  5   9.0 1019 170  2.6 2  7.1  98    0    0 275 -358  0
4201500 2846500 10  9  6   7.7 1018 160  2.2 2  6.7  98    0    0 271 -356  0
4201500 2846500 10  9  7   7.3 1018 170  2.3 2  6.3  98    6    9 268 -355  0
4201500 2846500 10  9  8   8.0 1018 170  1.9 1  6.5 100   80   44 266 -356  0
4201500 2846500 10  9  9  11.0 1019 180  2.5 1  6.8  93  204   66 269 -363  0
4201500 2846500 10  9 10  14.1 1019 120  1.2 1  7.1  78  315   77 276 -376  0
4201500 2846500 10  9 11  16.5 1018 160  1.7 1  7.1  66  390   90 285 -391  0
4201500 2846500 10  9 12  17.9 1018 150  2.7 1  7.0  58  432   93 292 -404  0
4201500 2846500 10  9 13  19.6 1018 130  3.2 1  7.0  52  417   98 296 -414  0
4201500 2846500 10  9 14  20.4 1017 150  3.2 2  6.7  46  355  104 303 -420  0
4201500 2846500 10  9 15  20.0 1017 170  2.8 2  6.2  42  239  112 305 -421  0
4201500 2846500 10  9 16  19.1 1016 150  1.9 3  6.3  45  125   95 307 -418  0
4201500 2846500 10  9 17  17.0 1016 130  2.4 5  7.0  55   24   49 311 -410  0
4201500 2846500 10  9 18  14.5 1016 140  2.6 4  7.2  65    0    0 308 -401  0
4201500 2846500 10  9 19  14.1 1016 140  2.3 5  6.9  68    0    0 304 -393  0
4201500 2846500 10  9 20  14.0 1017 170  2.7 6  6.6  66    0    0 308 -387  0
4201500 2846500 10  9 21  13.9 1017 180  2.5 5  6.5  66    0    0 310 -383  0
4201500 2846500 10  9 22  12.8 1017 190  2.1 4  6.8  71    0    0 307 -379  0
4201500 2846500 10  9 23  11.7 1017 190  2.3 3  6.8  77    0    0 302 -376  0
4201500 2846500 10  9 24  10.3 1017 190  2.5 3  6.8  83    0    0 297 -375  0
4201500 2846500 10 10  1  10.9 1017 220  2.7 3  6.8  85    0    0 297 -374  0
4201500 2846500 10 10  2  10.5 1018 240  2.6 5  6.7  84    0    0 302 -372  0
4201500 2846500 10 10  3  10.3 1018 250  1.5 4  6.6  84    0    0 304 -370  0
4201500 2846500 10 10  4   8.8 1018 260  1.8 3  6.5  88    0    0 299 -367  0
4201500 2846500 10 10  5   8.1 1018 270  2.1 3  6.4  94    0    0 293 -365  0
4201500 2846500 10 10  6   8.1 1018 260  1.6 4  6.4  96    0    0 294 -363  0
4201500 2846500 10 10  7   8.2 1019 280  1.6 5  6.5  97    0    7 299 -361  0
4201500 2846500 10 10  8   9.1 1019 280  1.4 5  6.7  97   25   45 302 -363  0
4201500 2846500 10 10  9  10.5 1019 290  0.5 6  7.1  94   68  102 308 -372  0
4201500 2846500 10 10 10  12.2 1020 360  0.0 6  7.4  89  137  154 318 -386  0
4201500 2846500 10 10 11  14.5 1019 360  0.0 6  7.5  79  221  181 326 -401  0
4201500 2846500 10 10 12  16.7 1019 360  0.2 6  7.7  70  272  195 334 -414  0
4201500 2846500 10 10 13  17.9 1019 300  0.8 5  7.8  64  244  208 338 -425  0
4201500 2846500 10 10 14  18.2 1019 320  0.9 4  7.7  60  208  196 336 -430  0
4201500 2846500 10 10 15  18.6 1019  40  1.1 5  7.8  59  122  175 336 -430  0
4201500 2846500 10 10 16  18.0 1018  30  1.4 4  8.2  62   69  123 336 -426  0
4201500 2846500 10 10 17  16.1 1018  20  1.1 3  8.4  69   16   55 327 -417  0
4201500 2846500 10 10 18  14.6 1018  50  1.4 2  8.4  77    0    0 315 -406  0
4201500 2846500 10 10 19  14.1 1018  60  1.8 2  8.2  81    0    0 307 -397  0
4201500 2846500 10 10 20  13.5 1019  80  2.3 2  8.1  83    0    0 304 -393  0
4201500 2846500 10 10 21  13.0 1019  90  2.2 2  8.2  86    0    0 303 -390  0
4201500 2846500 10 10 22  12.5 1018  90  2.6 3  8.2  90    0    0 303 -387  0
4201500 2846500 10 10 23  11.7 1018 100  2.8 3  8.1  92    0    0 304 -385  0
4201500 2846500 10 10 24  11.4 1018 110  2.7 3  7.9  93    0    0 302 -383  0
4201500 2846500 10 11  1  11.3 1018  90  2.8 4  7.9  94    0    0 303 -381  0
4201500 2846500 10 11  2  10.9 1018  90  3.2 4  7.8  95    0    0 305 -380  0
4201500 2846500 10 11  3  10.5 1017 100  3.5 4  7.6  95    0    0 302 -379  0
4201500 2846500 10 11  4  10.4 1017  90  3.4 4  7.4  94    0    0 300 -377  0
4201500 2846500 10 11  5  10.0 1017 100  3.5 4  7.2  94    0    0 299 -375  0
4201500 2846500 10 11  6   9.8 1016  90  3.4 3  7.1  94    0    0 294 -375  0
4201500 2846500 10 11  7   9.3 1016  90  3.4 5  7.0  95    4   11 296 -374  0
4201500 2846500 10 11  8   9.5 1016  90  3.0 5  7.0  96   43   54 299 -375  0
4201500 2846500 10 11  9  11.3 1016 110  2.6 5  7.5  96  100  105 302 -381  0
4201500 2846500 10 11 10  13.5 1016 100  2.5 5  8.1  90  155  153 308 -392  0
4201500 2846500 10 11 11  15.7 1015  90  2.6 6  8.3  80  205  184 317 -404  0
4201500 2846500 10 11 12  18.6 1015  90  3.0 6  8.3  68  253  192 328 -415  0
4201500 2846500 10 11 13  18.6 1014  80  3.0 6  8.4  62  207  213 333 -423  0
4201500 2846500 10 11 14  19.6 1014  80  2.7 6  8.3  60  171  199 335 -428  0
4201500 2846500 10 11 15  18.7 1013  80  3.1 6  7.9  57   83  171 334 -429  0
4201500 2846500 10 11 16  18.2 1013  80  2.7 6  8.0  61   19  110 332 -426  0
4201500 2846500 10 11 17  16.7 1013  80  2.3 6  8.3  67    0   31 330 -420  0
4201500 2846500 10 11 18  15.1 1012  90  2.2 6  8.5  75    0    0 325 -411  0
4201500 2846500 10 11 19  13.9 1013  90  2.4 5  8.7  84    0    0 317 -402  0
4201500 2846500 10 11 20  13.2 1013  90  2.8 4  8.7  89    0    0 308 -395  0
4201500 2846500 10 11 21  12.8 1013 100  3.1 3  8.6  92    0    0 300 -390  0
4201500 2846500 10 11 22  12.2 1012  90  2.6 2  8.7  96    0    0 291 -385  0
4201500 2846500 10 11 23  12.1 1012  90  3.5 2  8.8  99    0    0 287 -383  0
4201500 2846500 10 11 24  11.7 1012  90  3.2 2  8.4  96    0    0 286 -379  0
4201500 2846500 10 12  1  11.4 1012 110  3.5 3  8.1  95    0    0 288 -375  0
4201500 2846500 10 12  2  10.7 1012 120  2.9 3  7.9  96    0    0 290 -372  0
4201500 2846500 10 12  3  10.2 1013 120  2.6 4  7.6  96    0    0 291 -368  0
4201500 2846500 10 12  4   9.9 1013 130  2.6 3  7.4  96    0    0 290 -366  0
4201500 2846500 10 12  5   9.5 1013 140  2.2 1  7.1  95    0    0 279 -364  0
4201500 2846500 10 12  6   8.9 1013 130  2.5 1  6.9  95    0    0 270 -362  0
4201500 2846500 10 12  7   8.2 1013 190  2.0 2  6.7  96    0    9 270 -360  0
4201500 2846500 10 12  8   8.6 1014 180  1.5 3  6.6  97   39   52 275 -361  0
4201500 2846500 10 12  9  10.0 1014 250  1.2 3  7.1  97  131   96 281 -367  0
4201500 2846500 10 12 10  12.9 1015 280  1.3 3  7.8  92  211  130 287 -378  0
4201500 2846500 10 12 11  14.9 1015 310  0.9 4  8.0  81  275  153 298 -392  0
4201500 2846500 10 12 12  16.7 1016 310  0.5 3  8.1  72  328  158 305 -405  0
4201500 2846500 10 12 13  18.0 1016 320  1.8 2  8.1  66  332  158 303 -415  0
4201500 2846500 10 12 14  18.4 1016 280  1.8 2  8.3  64  277  155 303 -421  0
4201500 2846500 10 12 15  17.7 1016 290  2.1 3  8.5  66  188  139 306 -422  0
4201500 2846500 10 12 16  16.0 1017 300  1.7 5  8.6  72   41  117 313 -418  0
