Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500 11 19 24  -0.1 1011 310  2.6 0  3.5  89    0    0 218 -342  0
4201500 2846500 11 20  1  -0.6 1012 320  2.3 1  3.4  92    0    0 217 -342  0
4201500 2846500 11 20  2  -1.2 1012 300  2.1 2  3.3  93    0    0 227 -342  0
4201500 2846500 11 20  3  -1.5 1012 340  2.1 2  3.2  93    0    0 232 -342  0
4201500 2846500 11 20  4  -1.9 1013 330  1.4 1  3.2  95    0    0 229 -341  0
4201500 2846500 11 20  5  -2.7 1013 290  1.2 2  3.1  96    0    0 229 -341  0
4201500 2846500 11 20  6  -2.8 1013 310  1.4 3  3.0  96    0    0 240 -341  0
4201500 2846500 11 20  7  -2.9 1013 270  1.5 3  2.9  95    0    0 246 -341  0
4201500 2846500 11 20  8  -2.7 1013 270  1.5 2  2.9  96    0    0 240 -340  0
4201500 2846500 11 20  9  -1.9 1014 260  1.2 2  3.0  95   21   33 236 -341  0
4201500 2846500 11 20 10  -0.8 1014 270  0.5 2  3.1  91   95   65 237 -341  0
4201500 2846500 11 20 11   0.1 1014 360  0.2 3  3.2  86  128   89 245 -341  0
4201500 2846500 11 20 12   1.5 1014 280  0.7 3  3.1  78  174   95 253 -341  0
4201500 2846500 11 20 13   2.2 1014 240  1.8 3  3.0  68  128  114 254 -340  0
4201500 2846500 11 20 14   1.8 1013 240  0.6 2  2.9  67   85  107 247 -339  0
4201500 2846500 11 20 15   2.3 1013 160  0.4 1  3.0  69   43   76 233 -339  0
4201500 2846500 11 20 16   1.2 1012 140  1.4 2  3.0  71    2   29 233 -338  0
4201500 2846500 11 20 17  -0.3 1012 130  1.8 1  3.0  77    0    0 227 -338  0
4201500 2846500 11 20 18  -0.9 1012 140  2.1 1  3.0  84    0    0 217 -337  0
4201500 2846500 11 20 19  -1.4 1012 110  1.7 2  3.1  88    0    0 221 -337  0
4201500 2846500 11 20 20  -1.8 1012 120  1.8 5  3.1  90    0    0 245 -337  0
4201500 2846500 11 20 21  -1.7 1011 140  1.8 7  3.1  92    0    0 277 -337  0
4201500 2846500 11 20 22  -1.8 1011 120  2.1 5  3.1  93    0    0 278 -336  0
4201500 2846500 11 20 23  -1.8 1010 110  0.9 4  3.1  94    0    0 259 -336  0
4201500 2846500 11 20 24  -2.4 1010 100  1.3 6  3.1  95    0    0 264 -335  0
4201500 2846500 11 21  1  -2.5 1009 100  1.8 8  3.1  96    0    0 288 -335  0
4201500 2846500 11 21  2  -2.6 1008 100  2.2 4  3.0  95    0    0 273 -335  0
4201500 2846500 11 21  3  -2.8 1008 100  2.8 5  3.0  95    0    0 250 -334  0
4201500 2846500 11 21  4  -2.7 1007 100  3.9 3  3.0  95    0    0 242 -333  0
4201500 2846500 11 21  5  -2.8 1007 100  2.1 3  2.9  94    0    0 227 -333  0
4201500 2846500 11 21  6  -2.9 1006 100  3.8 3  2.9  95    0    0 225 -332  0
4201500 2846500 11 21  7  -2.8 1005 100  3.5 3  3.0  96    0    0 224 -332  0
4201500 2846500 11 21  8  -2.6 1005 100  3.6 4  3.0  96    0    0 230 -332  0
4201500 2846500 11 21  9  -2.1 1004  90  3.3 5  3.1  96   16   36 244 -333  0
4201500 2846500 11 21 10  -1.3 1004 100  3.9 4  3.3  96   70   84 244 -334  0
4201500 2846500 11 21 11   0.1 1004  90  4.5 3  3.5  96  128  116 230 -336  0
4201500 2846500 11 21 12   1.8 1003  90  3.7 3  3.8  92  149  131 223 -339  0
4201500 2846500 11 21 13   3.9 1003  90  4.3 2  3.9  84  148  130 213 -341  0
4201500 2846500 11 21 14   3.4 1002  90  4.4 5  4.0  81   28  119 231 -343  0
4201500 2846500 11 21 15   3.6 1001  90  4.2 6  4.1  84    0   57 265 -343  0
4201500 2846500 11 21 16   3.2 1001  90  5.0 7  4.2  85    0   20 279 -342  0
4201500 2846500 11 21 17   2.6 1001  90  5.3 7  4.1  87    0    0 287 -340  0
4201500 2846500 11 21 18   2.3 1000  90  6.3 7  4.1  88    0    0 286 -338  0
4201500 2846500 11 21 19   1.9 1000 100  5.4 6  4.1  91    0    0 273 -337  0
4201500 2846500 11 21 20   1.2 1000 100  5.1 5  4.0  94    0    0 246 -335  0
4201500 2846500 11 21 21   1.0 1000  90  4.7 6  4.0  96    0    0 244 -333  0
4201500 2846500 11 21 22   1.3 1000  90  5.6 7  4.1  97    0    0 270 -332  0
4201500 2846500 11 21 23   1.1  999  90  5.2 7  4.1  99    0    0 287 -332  0
4201500 2846500 11 21 24   1.1  999  80  4.7 6  4.2 100    0    0 282 -332  0
4201500 2846500 11 22  1   1.2  999  90  4.8 8  4.2 100    0    0 294 -332  0
4201500 2846500 11 22  2   1.4  998  80  4.5 7  4.2 100    0    0 305 -333  0
4201500 2846500 11 22  3   1.5  998  80  4.1 7  4.3 100    0    0 299 -334  0
4201500 2846500 11 22  4   1.6  998  80  4.2 8  4.3 100    0    0 309 -336  0
4201500 2846500 11 22  5   1.8  997  80  4.1 8  4.3 100    0    0 321 -337  0
4201500 2846500 11 22  6   2.0  997  80  3.6 8  4.4  99    0    0 321 -339  0
4201500 2846500 11 22  7   2.2  997  80  3.4 7  4.5  99    0    0 313 -341  0
4201500 2846500 11 22  8   2.4  997  80  3.7 8  4.5  99    0    0 315 -343  0
4201500 2846500 11 22  9   2.5  997  80  3.2 8  4.6  99    0   17 324 -344  0
4201500 2846500 11 22 10   2.8  997  70  3.4 6  4.6  99    0   31 310 -346  0
4201500 2846500 11 22 11   3.0  997  80  3.6 8  4.7  98    0   42 312 -348  0
4201500 2846500 11 22 12   3.2  997  80  3.0 8  4.7  98    0   28 326 -350  0
4201500 2846500 11 22 13   3.4  997  70  2.8 8  4.8  98    0   42 328 -351  0
4201500 2846500 11 22 14   3.3  997 110  1.3 7  4.8  98    4   76 321 -352  0
4201500 2846500 11 22 15   3.4  997  80  1.2 8  4.8  98    0   29 321 -353  0
4201500 2846500 11 22 16   3.5  998  80  1.6 8  4.8  98    0    5 328 -354  0
4201500 2846500 11 22 17   3.5  998 100  1.8 8  4.9  99    0    0 328 -353  0
4201500 2846500 11 22 18   3.5  998  80  1.2 6  4.9  99    0    0 316 -353  0
4201500 2846500 11 22 19   3.6  999  80  0.7 8  4.9  99    0    0 316 -350  0
4201500 2846500 11 22 20   3.7  999  90  0.1 8  4.9  98    0    0 328 -347  0
4201500 2846500 11 22 21   3.6  999 360  0.0 8  4.9  98    0    0 327 -344  0
4201500 2846500 11 22 22   3.7  999 170  0.1 8  5.0  99    0    0 327 -343  0
4201500 2846500 11 22 23   3.8 1000 360  0.0 8  5.0  99    0    0 327 -344  0
4201500 2846500 11 22 24   3.8 1000 230  0.0 8  5.0  98    0    0 327 -345  0
4201500 2846500 11 23  1   3.8 1000 220  0.4 8  5.0  98    0    0 326 -346  0
4201500 2846500 11 23  2   3.8 1001 270  1.1 6  5.0  98    0    0 317 -347  0
4201500 2846500 11 23  3   3.8 1001 270  1.5 7  4.9  98    0    0 311 -348  0
4201500 2846500 11 23  4   3.8 1001 250  2.1 8  4.9  98    0    0 320 -349  0
4201500 2846500 11 23  5   3.5 1002 250  2.3 8  4.9  98    0    0 324 -349  0
4201500 2846500 11 23  6   3.5 1002 260  1.9 8  4.8  98    0    0 324 -349  0
4201500 2846500 11 23  7   3.4 1002 270  1.8 8  4.8  97    0    0 323 -348  0
4201500 2846500 11 23  8   3.3 1003 260  1.3 8  4.7  97    0    0 323 -347  0
4201500 2846500 11 23  9   3.4 1004 270  1.9 8  4.7  97    0    8 322 -347  0
4201500 2846500 11 23 10   3.5 1004 300  0.8 7  4.8  98    0   50 317 -347  0
4201500 2846500 11 23 11   3.9 1005 250  1.3 7  4.9  99    0   52 311 -349  0
4201500 2846500 11 23 12   4.1 1005 250  0.9 7  5.0  98    0   77 310 -351  0
4201500 2846500 11 23 13   4.6 1005 250  1.6 7  5.1  98    0   42 311 -353  0
4201500 2846500 11 23 14   5.1 1006 250  1.4 6  5.3  98    5  101 306 -354  0
4201500 2846500 11 23 15   5.3 1006 270  1.3 6  5.5  99    2   61 301 -353  0
4201500 2846500 11 23 16   5.3 1006 220  0.6 8  5.6 100    0    7 310 -350  0
4201500 2846500 11 23 17   5.5 1007 260  0.9 6  5.5  99    0    0 307 -345  0
4201500 2846500 11 23 18   5.5 1007 360  0.3 7  5.5  97    0    0 299 -339  0
4201500 2846500 11 23 19   5.4 1007 360  0.2 4  5.5  98    0    0 287 -335  0
4201500 2846500 11 23 20   5.5 1007 160  1.0 6  5.5  98    0    0 281 -332  0
4201500 2846500 11 23 21   5.5 1008 150  1.1 7  5.5  98    0    0 299 -329  0
4201500 2846500 11 23 22   5.2 1008 180  1.1 7  5.5  98    0    0 305 -328  0
4201500 2846500 11 23 23   4.5 1008 200  2.0 7  5.3  98    0    0 303 -327  0
4201500 2846500 11 23 24   3.5 1009 110  1.9 3  5.0  98    0    0 278 -326  0
4201500 2846500 11 24  1   2.9 1009 170  1.8 4  4.7  99    0    0 258 -325  0
4201500 2846500 11 24  2   2.4 1009 100  2.8 4  4.6  99    0    0 260 -325  0
4201500 2846500 11 24  3   2.2 1009 110  2.9 5  4.4  99    0    0 263 -325  0
4201500 2846500 11 24  4   1.8 1009 110  1.2 4  4.4  99    0    0 261 -325  0
4201500 2846500 11 24  5   1.5 1009 120  2.7 4  4.3 100    0    0 250 -325  0
4201500 2846500 11 24  6   1.2 1009 110  3.6 4  4.2 100    0    0 246 -326  0
4201500 2846500 11 24  7   0.7 1008 110  4.0 4  4.1  99    0    0 243 -329  0
4201500 2846500 11 24  8   0.5 1009 100  1.9 7  3.9  99    0    0 264 -332  0
4201500 2846500 11 24  9   1.1 1009 100  3.9 7  4.0  99    0   19 289 -335  0
4201500 2846500 11 24 10   2.5 1010 120  3.4 6  4.3  99   35   75 287 -338  0
4201500 2846500 11 24 11   3.6 1010 100  3.7 4  4.7 100   93  108 273 -342  0
4201500 2846500 11 24 12   4.6 1009 100  3.8 6  5.1 100   66  135 275 -347  0
4201500 2846500 11 24 13   6.1 1009 110  3.5 6  5.5  99   34  132 288 -352  0
4201500 2846500 11 24 14   6.7 1009 120  2.5 4  5.6  94   78  113 281 -354  0
4201500 2846500 11 24 15   6.4 1009 110  3.7 5  5.6  92   30   79 276 -353  0
4201500 2846500 11 24 16   6.0 1008 120  2.6 6  5.7  97    0   12 287 -348  0
4201500 2846500 11 24 17   6.1 1009 110  2.3 7  5.8  99    0    0 297 -340  0
4201500 2846500 11 24 18   6.1 1009 110  3.2 8  5.7  98    0    0 307 -334  0
4201500 2846500 11 24 19   6.1 1009 110  2.9 8  5.7  97    0    0 311 -333  0
4201500 2846500 11 24 20   6.5 1009 100  2.7 8  5.7  96    0    0 311 -334  0
4201500 2846500 11 24 21   5.7 1009 100  2.7 6  5.6  95    0    0 301 -334  0
4201500 2846500 11 24 22   5.3 1009 100  3.1 5  5.4  96    0    0 282 -332  0
4201500 2846500 11 24 23   5.2 1009 110  3.6 6  5.3  96    0    0 280 -332  0
4201500 2846500 11 24 24   5.2 1008 110  4.0 7  5.3  96    0    0 291 -331  0
4201500 2846500 11 25  1   4.7 1008 100  2.7 5  5.2  97    0    0 284 -330  0
4201500 2846500 11 25  2   4.0 1007  90  3.8 4  5.1  98    0    0 265 -329  0
4201500 2846500 11 25  3   3.6 1007  90  3.5 4  4.9  98    0    0 257 -328  0
4201500 2846500 11 25  4   3.5 1007  90  4.1 5  4.9  99    0    0 262 -328  0
4201500 2846500 11 25  5   3.7 1006  80  3.4 6  4.9 100    0    0 276 -328  0
4201500 2846500 11 25  6   4.0 1005  90  4.6 8  5.0 100    0    0 300 -330  0
4201500 2846500 11 25  7   4.2 1005  90  4.4 8  5.0  98    0    0 317 -331  0
4201500 2846500 11 25  8   4.4 1004  90  3.5 7  5.1  98    0    0 310 -333  0
4201500 2846500 11 25  9   4.5 1004  90  3.9 8  5.2  99    0   15 309 -334  0
4201500 2846500 11 25 10   4.5 1004  90  3.0 8  5.3 100    0   28 321 -336  0
4201500 2846500 11 25 11   4.7 1004  80  4.2 8  5.3 100    0   41 321 -339  0
4201500 2846500 11 25 12   5.1 1003  90  3.9 6  5.4  99    0   62 297 -342  0
4201500 2846500 11 25 13   5.6 1003  90  3.8 8  5.5  98    0   68 301 -344  0
4201500 2846500 11 25 14   5.9 1002  90  3.7 8  5.6  97    4   97 324 -345  0
4201500 2846500 11 25 15   6.0 1001  90  2.7 6  5.6  96    3   67 308 -345  0
4201500 2846500 11 25 16   5.6 1002 110  2.3 7  5.5  95    0   21 301 -344  0
4201500 2846500 11 25 17   4.8 1002 110  2.1 7  5.3  96    0    0 307 -344  0
4201500 2846500 11 25 18   4.0 1002 180  1.1 7  5.2  98    0    0 304 -343  0
4201500 2846500 11 25 19   4.2 1003 190  1.6 6  5.2 100    0    0 296 -343  0
4201500 2846500 11 25 20   4.2 1003 210  2.5 7  5.2 100    0    0 297 -343  0
4201500 2846500 11 25 21   4.1 1003 140  1.7 7  5.2 100    0    0 304 -343  0
4201500 2846500 11 25 22   3.7 1003 170  3.6 6  5.1 100    0    0 297 -343  0
4201500 2846500 11 25 23   3.8 1003 180  4.1 6  5.0 100    0    0 291 -343  0
4201500 2846500 11 25 24   4.0 1004 180  2.8 6  5.1 100    0    0 291 -342  0
4201500 2846500 11 26  1   5.1 1004 190  3.8 6  5.3 100    0    0 294 -342  0
4201500 2846500 11 26  2   4.9 1004 180  3.4 7  5.4  99    0    0 301 -342  0
4201500 2846500 11 26  3   6.0 1004 170  3.6 7  5.5  98    0    0 309 -342  0
4201500 2846500 11 26  4   6.6 1004 190  3.9 8  5.8  97    0    0 319 -342  0
4201500 2846500 11 26  5   6.7 1005 190  3.5 8  6.0  98    0    0 327 -342  0
4201500 2846500 11 26  6   6.8 1005 190  1.7 8  6.2 100    0    0 329 -342  0
4201500 2846500 11 26  7   7.1 1005 190  4.2 8  6.2  99    0    0 329 -342  0
4201500 2846500 11 26  8   7.6 1005 200  4.5 8  6.3  98    0    0 332 -342  0
4201500 2846500 11 26  9   7.7 1006 190  3.7 8  6.5  99    0   13 334 -342  0
4201500 2846500 11 26 10   8.0 1006 190  3.7 6  6.6  99    0   37 322 -343  0
4201500 2846500 11 26 11   8.4 1006 200  3.9 6  6.7  99    0   66 311 -344  0
4201500 2846500 11 26 12   8.9 1007 220  4.3 5  7.0  99   11  116 308 -345  0
4201500 2846500 11 26 13   9.0 1007 230  4.2 7  7.0  97   13  121 316 -346  0
4201500 2846500 11 26 14   9.1 1007 230  3.8 4  6.8  94   22  112 311 -346  0
4201500 2846500 11 26 15   9.0 1008 270  4.2 7  6.8  94    0   51 311 -345  0
4201500 2846500 11 26 16   8.5 1008 270  4.2 7  6.5  92    0    9 326 -344  0
4201500 2846500 11 26 17   7.5 1009 270  5.4 7  6.1  92    0    0 323 -343  0
4201500 2846500 11 26 18   6.2 1011 250  4.1 7  5.9  95    0    0 319 -342  0
4201500 2846500 11 26 19   7.0 1011 240  3.7 7  6.0  98    0    0 319 -341  0
4201500 2846500 11 26 20   7.1 1012 250  3.9 8  6.2  99    0    0 327 -341  0
4201500 2846500 11 26 21   7.2 1012 260  3.6 8  6.3  99    0    0 332 -340  0
4201500 2846500 11 26 22   7.3 1013 260  3.3 8  6.2  97    0    0 332 -340  0
4201500 2846500 11 26 23   7.2 1013 250  3.1 8  6.1  96    0    0 333 -339  0
4201500 2846500 11 26 24   7.2 1014 240  2.6 8  6.1  97    0    0 333 -339  0
4201500 2846500 11 27  1   7.2 1014 260  2.2 7  6.2  97    0    0 328 -339  0
4201500 2846500 11 27  2   7.3 1014 240  1.7 7  6.2  97    0    0 322 -338  0
4201500 2846500 11 27  3   7.2 1015 270  1.5 7  6.2  97    0    0 322 -337  0
4201500 2846500 11 27  4   7.1 1015 320  1.6 7  6.1  97    0    0 322 -336  0
4201500 2846500 11 27  5   6.9 1015 350  1.2 7  5.9  94    0    0 321 -335  0
4201500 2846500 11 27  6   6.2 1016 350  2.1 8  5.4  90    0    0 325 -333  0
4201500 2846500 11 27  7   5.0 1016 360  1.3 7  5.0  88    0    0 321 -331  0
4201500 2846500 11 27  8   4.5 1017  10  1.5 7  4.7  88    0    0 312 -330  0
4201500 2846500 11 27  9   4.3 1017  10  1.2 7  4.7  91    3   24 311 -329  0
4201500 2846500 11 27 10   4.7 1018  70  1.0 5  4.7  90   14   72 299 -328  0
4201500 2846500 11 27 11   5.3 1018  70  1.5 6  4.7  87   19  110 294 -330  0
4201500 2846500 11 27 12   5.4 1019  20  0.7 4  4.7  85   51  142 290 -333  0
4201500 2846500 11 27 13   5.9 1019  60  1.0 4  4.7  84   45  141 280 -335  0
4201500 2846500 11 27 14   6.0 1018  80  1.7 5  4.7  82   11  105 286 -336  0
4201500 2846500 11 27 15   5.7 1018 100  1.6 6  4.7  82    3   62 296 -334  0
4201500 2846500 11 27 16   4.4 1018 100  2.3 6  4.7  86    0   18 298 -330  0
4201500 2846500 11 27 17   4.3 1018  90  2.1 5  4.7  91    0    0 290 -324  0
4201500 2846500 11 27 18   4.6 1018  90  2.6 5  4.6  89    0    0 284 -320  0
4201500 2846500 11 27 19   4.8 1018 100  2.8 7  4.5  86    0    0 293 -318  0
4201500 2846500 11 27 20   4.8 1018 100  3.5 8  4.5  85    0    0 306 -317  0
4201500 2846500 11 27 21   4.7 1018 100  4.0 8  4.5  85    0    0 310 -317  0
4201500 2846500 11 27 22   4.6 1018 100  2.7 8  4.5  86    0    0 308 -317  0
4201500 2846500 11 27 23   4.8 1017  90  2.8 8  4.6  86    0    0 307 -317  0
4201500 2846500 11 27 24   4.8 1017  90  4.0 8  4.7  88    0    0 307 -316  0
4201500 2846500 11 28  1   4.6 1017 100  4.6 8  4.8  90    0    0 307 -315  0
4201500 2846500 11 28  2   4.6 1016 100  4.7 8  4.8  92    0    0 307 -314  0
4201500 2846500 11 28  3   4.7 1015 100  4.0 8  4.9  93    0    0 307 -314  0
4201500 2846500 11 28  4   5.0 1015 110  3.5 8  5.0  93    0    0 308 -315  0
4201500 2846500 11 28  5   5.1 1015 100  3.1 8  5.0  92    0    0 308 -315  0
4201500 2846500 11 28  6   5.0 1014  90  4.5 8  5.1  93    0    0 310 -316  0
4201500 2846500 11 28  7   5.0 1014 100  3.4 8  5.1  95    0    0 310 -315  0
4201500 2846500 11 28  8   5.2 1014  90  4.2 8  5.1  94    0    0 310 -314  0
4201500 2846500 11 28  9   5.5 1014 100  3.9 8  5.2  93    0    4 311 -313  0
4201500 2846500 11 28 10   5.7 1014 100  4.2 8  5.2  93    0   25 312 -314  0
4201500 2846500 11 28 11   5.9 1014 100  4.1 8  5.3  93    0   29 314 -316  0
4201500 2846500 11 28 12   6.2 1014 100  4.4 8  5.4  93    0   42 315 -317  0
4201500 2846500 11 28 13   6.8 1013 100  3.7 8  5.6  93    0   50 317 -319  0
4201500 2846500 11 28 14   7.0 1012 100  3.5 8  5.8  93    0   51 319 -320  0
4201500 2846500 11 28 15   7.2 1012 100  2.9 8  5.9  93    0   24 320 -320  0
4201500 2846500 11 28 16   7.1 1011 100  3.1 8  6.0  95    0   20 321 -320  0
4201500 2846500 11 28 17   7.1 1011 100  3.2 8  6.0  96    0    0 321 -319  0
4201500 2846500 11 28 18   7.1 1011 110  3.3 8  6.0  96    0    0 321 -318  0
4201500 2846500 11 28 19   6.8 1011 100  3.7 7  6.0  97    0    0 314 -318  0
4201500 2846500 11 28 20   6.8 1011 110  3.0 7  6.0  98    0    0 305 -317  0
4201500 2846500 11 28 21   6.6 1011 100  2.9 8  6.0  99    0    0 313 -317  0
4201500 2846500 11 28 22   6.3 1010 110  3.4 8  6.0  99    0    0 323 -317  0
4201500 2846500 11 28 23   6.4 1010 130  2.5 8  6.0 100    0    0 323 -317  0
4201500 2846500 11 28 24   5.6 1010 120  2.5 6  5.8 100    0    0 302 -317  0
4201500 2846500 11 29  1   5.4 1010 120  1.1 5  5.6 100    0    0 269 -317  0
4201500 2846500 11 29  2   4.6 1010 110  3.0 5  5.4 100    0    0 251 -316  0
4201500 2846500 11 29  3   4.9 1010 130  1.6 6  5.3 100    0    0 250 -316  0
4201500 2846500 11 29  4   4.7 1010 110  2.8 8  5.4 100    0    0 291 -317  0
4201500 2846500 11 29  5   4.6 1010 110  2.8 7  5.3 100    0    0 305 -317  0
4201500 2846500 11 29  6   4.6 1010 120  2.3 8  5.3 100    0    0 304 -318  0
4201500 2846500 11 29  7   4.5 1010 110  2.6 8  5.3 100    0    0 323 -318  0
4201500 2846500 11 29  8   4.6 1010 140  1.3 8  5.3 100    0    0 324 -319  0
4201500 2846500 11 29  9   4.7 1010 110  2.5 8  5.3 100    0   12 325 -319  0
4201500 2846500 11 29 10   5.2 1010 100  2.5 5  5.4 100    0   39 264 -319  0
4201500 2846500 11 29 11   5.8 1010 100  1.6 6  5.6  99    0   47 243 -320  0
4201500 2846500 11 29 12   6.1 1011 110  0.9 7  5.8  99    0   54 287 -321  0
4201500 2846500 11 29 13   6.5 1010  80  0.5 7  5.9  98    0   62 305 -322  0
4201500 2846500 11 29 14   7.1 1010  80  1.5 6  6.0  98    0   65 297 -323  0
4201500 2846500 11 29 15   7.2 1010  70  0.8 7  6.1  97    2   60 300 -323  0
4201500 2846500 11 29 16   7.2 1010 100  1.8 8  6.1  97    0   11 323 -322  0
4201500 2846500 11 29 17   7.0 1011 100  2.5 8  6.1  97    0    0 331 -322  0
4201500 2846500 11 29 18   6.9 1011  90  2.3 8  6.1  98    0    0 330 -321  0
4201500 2846500 11 29 19   7.1 1011 100  2.5 8  6.1  98    0    0 331 -321  0
4201500 2846500 11 29 20   7.0 1011 100  2.7 8  6.2  98    0    0 332 -320  0
4201500 2846500 11 29 21   6.9 1011  90  2.9 8  6.2  99    0    0 331 -320  0
4201500 2846500 11 29 22   6.9 1012  90  1.8 8  6.2 100    0    0 331 -319  0
4201500 2846500 11 29 23   6.9 1012  80  2.6 8  6.1  99    0    0 330 -319  0
4201500 2846500 11 29 24   6.9 1012  90  2.4 8  6.1  98    0    0 330 -319  0
4201500 2846500 11 30  1   6.9 1012  80  2.1 8  6.1  98    0    0 330 -319  0
4201500 2846500 11 30  2   6.9 1012  60  2.0 8  6.1  98    0    0 330 -318  0
4201500 2846500 11 30  3   6.6 1012  80  2.2 8  6.0  98    0    0 329 -318  0
4201500 2846500 11 30  4   6.4 1012  80  3.0 8  5.9  98    0    0 328 -318  0
4201500 2846500 11 30  5   6.3 1012  60  2.3 7  5.9  98    0    0 320 -318  0
4201500 2846500 11 30  6   6.1 1011  70  3.2 8  5.8  98    0    0 319 -318  0
4201500 2846500 11 30  7   6.1 1011  60  3.4 8  5.8  98    0    0 326 -318  0
4201500 2846500 11 30  8   5.9 1011  30  1.9 8  5.7  98    0    0 326 -318  0
4201500 2846500 11 30  9   5.7 1012  40  2.5 8  5.7  99    0   15 325 -317  0
4201500 2846500 11 30 10   5.6 1012  40  2.5 6  5.6  99    0   34 310 -317  0
4201500 2846500 11 30 11   5.3 1012  40  2.5 7  5.5  99    0   36 301 -317  0
4201500 2846500 11 30 12   5.0 1013  50  2.6 8  5.4  99    0   21 314 -317  0
4201500 2846500 11 30 13   4.8 1012  30  2.3 8  5.3  98    0   23 320 -317  0
4201500 2846500 11 30 14   4.8 1012  30  1.9 7  5.2  98    0   25 310 -318  0
4201500 2846500 11 30 15   4.5 1012  20  1.8 6  5.2  99    0   18 291 -317  0
4201500 2846500 11 30 16   4.4 1013   0  1.6 8  5.2  99    0    7 298 -317  0
4201500 2846500 11 30 17   4.2 1013 350  1.9 8  5.1  98    0    0 316 -317  0
4201500 2846500 11 30 18   3.9 1013 350  1.6 8  5.0  98    0    0 315 -315  0
4201500 2846500 11 30 19   3.7 1013 330  1.5 8  4.8  96    0    0 315 -314  0
4201500 2846500 11 30 20   3.1 1014   0  1.5 8  4.6  95    0    0 314 -313  0
4201500 2846500 11 30 21   2.9 1014 350  0.8 8  4.5  95    0    0 313 -313  0
4201500 2846500 11 30 22   2.7 1014 350  0.8 8  4.4  96    0    0 315 -313  0
4201500 2846500 11 30 23   2.6 1014 350  0.3 8  4.4  96    0    0 315 -313  0
4201500 2846500 11 30 24   2.4 1014 300  0.4 8  4.4  96    0    0 315 -313  0
4201500 2846500 12  1  1   2.1 1014  60  0.1 8  4.3  96    0    0 316 -312  0
4201500 2846500 12  1  2   2.0 1014 360  0.0 8  4.3  97    0    0 315 -311  0
4201500 2846500 12  1  3   2.1 1014 110  0.0 8  4.3  97    0    0 316 -311  0
4201500 2846500 12  1  4   2.3 1014 230  0.3 8  4.3  97    0    0 317 -311  0
4201500 2846500 12  1  5   2.7 1014 240  0.8 8  4.4  98    0    0 319 -310  0
4201500 2846500 12  1  6   3.0 1014 260  1.3 8  4.5  98    0    0 320 -310  0
4201500 2846500 12  1  7   3.4 1013 270  1.8 8  4.7  98    0    0 321 -310  0
4201500 2846500 12  1  8   3.5 1013 260  1.9 8  4.8  98    0    0 320 -309  0
4201500 2846500 12  1  9   3.9 1013 260  1.4 8  4.8  97    0    9 320 -309  0
4201500 2846500 12  1 10   4.2 1013 260  1.8 8  4.9  96    2   51 320 -310  0
4201500 2846500 12  1 11   4.3 1013 260  1.1 8  5.0  96    0   45 321 -311  0
4201500 2846500 12  1 12   4.5 1013 260  1.0 8  5.1  97    0   36 322 -313  0
4201500 2846500 12  1 13   4.6 1012 220  1.3 8  5.1  97    0   36 321 -314  0
4201500 2846500 12  1 14   4.9 1012 210  1.0 8  5.1  96    0   37 321 -315  0
4201500 2846500 12  1 15   4.9 1011 160  0.4 7  5.2  96    0   45 315 -315  0
4201500 2846500 12  1 16   4.7 1010 120  1.4 7  5.1  96    0   10 309 -314  0
4201500 2846500 12  1 17   4.5 1010 110  2.3 7  5.1  97    0    0 307 -313  0
4201500 2846500 12  1 18   4.7 1009 120  1.9 8  5.2  98    0    0 312 -312  0
