Ort 	          : Aachen Innenstadt
Breitengrad       : 50.76922839713459
Längengrad	  : 6.0983619036603
Hoehenlage        : 179 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3734500 2674500  9 12  5  15.2 1000 359  0.0 0  9.7  86    0    0 311 -419  2
3734500 2674500  9 12  6  15.0  999 359  0.1 0  9.6  88    0    0 309 -416  2
3734500 2674500  9 12  7  14.5  999 150  0.3 0  9.8  92    1   24 307 -414  2
3734500 2674500  9 12  8  15.2  999 180  0.3 0 10.3  96   66   92 306 -415  2
3734500 2674500  9 12  9  17.8  999  99  0.7 0 11.3  94  182  134 309 -423  2
3734500 2674500  9 12 10  21.6  999 101  2.3 0 11.8  80  313  148 322 -437  2
3734500 2674500  9 12 11  23.2  998  91  1.6 0 11.5  66  428  150 331 -450  2
3734500 2674500  9 12 12  24.1  998 101  2.3 0 10.9  59  521  136 338 -461  2
3734500 2674500  9 12 13  24.8  997 112  1.7 1 10.8  55  581  110 344 -469  2
3734500 2674500  9 12 14  25.9  998 111  1.7 1 10.9  53  572   95 351 -475  2
3734500 2674500  9 12 15  26.8  997  91  1.7 1 11.0  50  512   85 355 -477  2
3734500 2674500  9 12 16  26.5  996  91  1.6 1 11.1  50  404   80 355 -477  2
3734500 2674500  9 12 17  25.6  996  73  1.6 1 11.3  52  263   75 352 -474  2
3734500 2674500  9 12 18  24.0  995  69  0.7 2 11.5  58  114   58 348 -468  2
3734500 2674500  9 12 19  22.6  994  92  0.8 4 11.6  64   14   20 350 -459  2
3734500 2674500  9 12 20  21.9  993 131  0.9 6 11.7  68    0    0 358 -448  2
3734500 2674500  9 12 21  20.8  994 171  1.7 7 11.9  73    0    0 365 -439  2
3734500 2674500  9 12 22  20.3  994 180  1.5 6 12.0  77    0    0 364 -435  2
3734500 2674500  9 12 23  20.1  994 149  0.8 6 12.0  79    0    0 359 -432  2
3734500 2674500  9 12 24  19.7  994 190  1.6 6 11.7  79    0    0 358 -431  2
3734500 2674500  9 13  1  19.6  993 188  2.0 6 11.3  77    0    0 357 -430  2
3734500 2674500  9 13  2  19.5  993 167  1.3 6 11.0  76    0    0 356 -429  2
3734500 2674500  9 13  3  19.2  993 188  2.1 6 10.9  76    0    0 354 -426  2
3734500 2674500  9 13  4  19.8  992 197  2.1 6 10.9  75    0    0 354 -422  2
3734500 2674500  9 13  5  19.6  992 189  3.0 5 10.8  74    0    0 348 -417  2
3734500 2674500  9 13  6  19.6  992 195  3.1 5 10.5  72    0    0 342 -411  2
3734500 2674500  9 13  7  19.1  991 190  3.0 7 10.4  72    0   10 348 -406  2
3734500 2674500  9 13  8  19.6  991 189  2.1 7 10.5  73    2   77 355 -411  2
3734500 2674500  9 13  9  20.5  991 190  2.3 7 11.0  73   12  160 357 -425  2
3734500 2674500  9 13 10  22.1  991 198  2.3 6 11.4  70   42  244 358 -443  2
3734500 2674500  9 13 11  23.7  992 200  3.1 7 11.8  66  130  316 364 -463  2
3734500 2674500  9 13 12  25.6  991 220  2.4 7 11.9  60  197  343 374 -480  2
3734500 2674500  9 13 13  26.8  991 227  3.4 7 12.2  56  256  339 381 -495  2
3734500 2674500  9 13 14  27.7  991 205  3.5 6 13.1  56  276  316 383 -504  2
3734500 2674500  9 13 15  28.0  990 243  3.3 5 13.3  55  250  278 378 -504  2
3734500 2674500  9 13 16  27.4  990 233  3.9 6 13.2  55  104  241 377 -498  2
3734500 2674500  9 13 17  26.2  990 260  3.2 6 13.0  57   50  167 378 -491  2
3734500 2674500  9 13 18  23.6  990 264  2.0 6 13.4  66   28   87 371 -483  2
3734500 2674500  9 13 19  22.1  990 265  1.7 7 13.9  77    4   20 369 -471  2
3734500 2674500  9 13 20  20.6  989 279  2.5 8 13.3  81    0    0 371 -454  2
3734500 2674500  9 13 21  20.1  990 280  1.7 8 12.9  83    0    0 372 -442  2
3734500 2674500  9 13 22  19.5  990 282  1.3 7 12.5  84    0    0 366 -438  2
3734500 2674500  9 13 23  19.1  991 281  1.3 7 12.1  84    0    0 360 -436  2
3734500 2674500  9 13 24  18.7  991 280  2.0 8 12.0  85    0    0 362 -432  2
3734500 2674500  9 14  1  17.9  991 290  1.5 8 11.6  86    0    0 366 -427  2
3734500 2674500  9 14  2  17.2  991 268  2.1 8 11.1  86    0    0 364 -422  2
3734500 2674500  9 14  3  16.6  991 249  2.2 8 10.6  86    0    0 363 -419  2
3734500 2674500  9 14  4  15.7  991 230  2.9 7 10.2  87    0    0 359 -416  2
3734500 2674500  9 14  5  15.8  991 230  2.2 5  9.9  87    0    0 346 -412  2
3734500 2674500  9 14  6  15.2  991 241  2.1 4  9.5  84    0    0 333 -409  2
3734500 2674500  9 14  7  14.7  991 231  1.4 4  9.3  86    0   17 327 -406  2
3734500 2674500  9 14  8  15.4  992 239  2.2 6  9.5  86    2   69 337 -407  2
3734500 2674500  9 14  9  16.2  992 229  2.8 4  9.7  85  127  145 342 -416  2
3734500 2674500  9 14 10  18.3  992 241  2.7 3  9.8  78  181  195 335 -430  2
3734500 2674500  9 14 11  17.8  992 230  3.3 4  9.8  74  143  259 339 -444  2
3734500 2674500  9 14 12  17.4  992 253  3.2 5  9.7  76   56  280 348 -455  2
3734500 2674500  9 14 13  17.3  993 278  2.6 7  9.7  77    2  206 359 -461  2
3734500 2674500  9 14 14  17.5  993 237  4.0 8 10.0  79   10  223 371 -463  2
3734500 2674500  9 14 15  19.0  993 240  2.5 6 10.0  74  192  231 369 -460  2
3734500 2674500  9 14 16  19.0  993 210  2.5 6  9.8  70  187  171 361 -455  2
3734500 2674500  9 14 17  19.0  993 231  3.0 6  9.8  70   62  138 358 -448  2
3734500 2674500  9 14 18  18.5  993 239  2.2 7  9.9  72   30   71 361 -439  2
3734500 2674500  9 14 19  18.1  993 230  1.2 7  9.9  73    1   14 364 -433  2
3734500 2674500  9 14 20  17.7  993 239  0.9 7  9.9  75    0    0 362 -427  2
3734500 2674500  9 14 21  17.2  993 210  1.2 8  9.8  77    0    0 366 -422  2
3734500 2674500  9 14 22  16.8  994 221  1.2 7  9.6  77    0    0 366 -418  2
3734500 2674500  9 14 23  16.3  994 227  1.1 7  9.5  79    0    0 362 -415  2
3734500 2674500  9 14 24  16.1  994 221  1.3 7  9.4  80    0    0 364 -412  2
3734500 2674500  9 15  1  15.8  994 213  1.3 7  9.2  80    0    0 365 -409  2
3734500 2674500  9 15  2  15.6  995 213  1.2 7  9.3  82    0    0 366 -406  2
3734500 2674500  9 15  3  15.1  995 229  1.2 6  9.2  83    0    0 361 -402  2
3734500 2674500  9 15  4  15.0  995 229  0.5 6  9.1  83    0    0 354 -396  2
3734500 2674500  9 15  5  14.7  995 195  0.7 7  9.1  85    0    0 358 -392  2
3734500 2674500  9 15  6  15.2  994 218  1.4 6  9.1  84    0    0 358 -390  2
3734500 2674500  9 15  7  15.3  994 199  0.8 7  9.2  83    0    9 358 -390  2
3734500 2674500  9 15  8  15.9  995 180  0.8 7  9.3  82    0   45 366 -395  2
3734500 2674500  9 15  9  16.6  995 207  0.9 8  9.4  80    0   98 374 -404  2
3734500 2674500  9 15 10  16.8  995 190  1.5 7  9.4  78    0  100 376 -415  2
3734500 2674500  9 15 11  16.9  995 186  1.7 7  9.6  78    0  150 373 -426  2
3734500 2674500  9 15 12  18.9  995 146  1.7 6  9.9  76   85  293 373 -436  2
3734500 2674500  9 15 13  20.2  995 166  1.9 6  9.7  67  142  301 372 -444  2
3734500 2674500  9 15 14  20.6  995 252  2.4 5  9.5  62  118  288 369 -454  2
3734500 2674500  9 15 15  22.3  995 251  2.4 3  9.8  60  286  200 358 -462  2
3734500 2674500  9 15 16  21.0  994 325  1.8 1  9.8  60  308  112 341 -462  2
3734500 2674500  9 15 17  20.9  994 333  1.7 2  9.7  61  227   81 332 -455  2
3734500 2674500  9 15 18  19.8  994 310  0.9 3  9.8  64   86   61 337 -444  2
3734500 2674500  9 15 19  19.1  994 309  0.8 4  9.9  69   10   18 340 -433  2
3734500 2674500  9 15 20  18.3  995 285  0.7 3  9.9  72    0    0 330 -422  2
3734500 2674500  9 15 21  17.6  995 252  0.6 3  9.9  76    0    0 314 -417  2
3734500 2674500  9 15 22  17.0  995 222  0.5 3  9.9  78    0    0 317 -414  2
3734500 2674500  9 15 23  16.7  996 204  1.2 4 10.1  82    0    0 323 -412  2
3734500 2674500  9 15 24  16.5  996 212  2.0 4 10.4  85    0    0 319 -409  2
3734500 2674500  9 16  1  16.4  986 227  3.1 5 10.7  87    0    0 378 -404  2
3734500 2674500  9 16  2  16.4  985 244  3.9 6 10.8  88    0    0 364 -404  2
3734500 2674500  9 16  3  16.4  984 256  4.6 6 10.8  89    0    0 352 -403  2
3734500 2674500  9 16  4  16.0  983 266  4.4 6 10.5  89    0    0 352 -402  2
3734500 2674500  9 16  5  15.1  983 233  4.1 7 10.3  89    0    0 370 -402  2
3734500 2674500  9 16  6  14.4  982 330  4.0 8  9.9  88    0    0 377 -402  2
3734500 2674500  9 16  7  11.6  983   8  2.3 8  8.6  89    0   13 367 -403  2
3734500 2674500  9 16  8  11.0  985  16  2.4 7  8.0  93    0   57 355 -404  2
3734500 2674500  9 16  9  10.7  985  18  2.9 7  7.7  92    1  115 346 -405  2
3734500 2674500  9 16 10  10.6  987   9  2.4 8  7.5  91    0  117 351 -408  2
3734500 2674500  9 16 11  11.6  988  23  2.9 7  7.4  87    4  190 352 -406  2
3734500 2674500  9 16 12  12.7  989  19  2.6 6  7.2  79  120  248 344 -398  2
3734500 2674500  9 16 13  12.7  989 359  2.4 6  7.0  75    4  214 340 -387  2
3734500 2674500  9 16 14  13.9  989   8  1.6 4  7.1  73  185  218 330 -379  2
3734500 2674500  9 16 15  13.4  989   9  2.1 6  6.6  66   37  205 329 -373  2
3734500 2674500  9 16 16  14.2  989   8  2.4 5  6.0  60   65  166 331 -367  2
3734500 2674500  9 16 17  13.1  990 351  2.0 4  6.2  62  141   72 320 -363  2
3734500 2674500  9 16 18  12.7  990   2  4.0 3  6.5  68   29   56 307 -361  2
3734500 2674500  9 16 19  11.7  991   1  1.5 2  6.3  70    8   11 292 -360  2
3734500 2674500  9 16 20  10.5  992 360  1.4 2  6.1  72    0    0 280 -359  2
3734500 2674500  9 16 21  10.1  992 350  1.4 4  6.0  75    0    0 285 -359  2
3734500 2674500  9 16 22   9.4  993 359  1.6 2  5.9  77    0    0 283 -357  2
3734500 2674500  9 16 23   9.0  994   0  1.3 2  5.9  80    0    0 270 -357  2
3734500 2674500  9 16 24   8.3  994 355  1.2 2  5.9  83    0    0 268 -357  2
3734500 2674500  9 17  1   8.3  995 351  1.5 1  5.9  85    0    0 261 -357  2
3734500 2674500  9 17  2   8.1  995 340  2.4 0  6.0  87    0    0 252 -357  2
3734500 2674500  9 17  3   7.6  995 350  1.1 0  5.9  88    0    0 246 -354  2
3734500 2674500  9 17  4   7.1  996 341  0.7 2  5.8  89    0    0 254 -352  2
3734500 2674500  9 17  5   6.8  996 300  0.5 2  5.7  90    0    0 263 -350  2
3734500 2674500  9 17  6   6.7  996 301  0.9 2  5.6  90    0    0 261 -347  2
3734500 2674500  9 17  7   6.7  997 320  0.5 1  5.6  90    3   18 256 -345  2
3734500 2674500  9 17  8   7.6  998 322  0.9 1  5.7  90   99   55 252 -345  2
3734500 2674500  9 17  9   9.5  998   4  0.8 1  6.0  85  255   60 255 -351  2
3734500 2674500  9 17 10  11.6  999 351  1.1 3  6.1  76  363   72 271 -360  2
3734500 2674500  9 17 11  11.8  999 351  1.3 5  6.0  69  162  238 296 -371  2
3734500 2674500  9 17 12  13.4 1000   0  0.9 4  6.0  65   99  269 304 -383  2
3734500 2674500  9 17 13  13.4 1000 351  2.6 5  6.0  62   84  267 307 -393  2
3734500 2674500  9 17 14  14.5 1000  23  1.9 5  5.5  55   86  251 312 -400  2
3734500 2674500  9 17 15  14.7 1000  13  1.5 3  5.5  52  168  208 305 -402  2
3734500 2674500  9 17 16  15.3 1000 348  1.5 3  5.4  50  108  165 297 -400  2
3734500 2674500  9 17 17  15.2 1000 354  1.4 2  5.1  47  162   80 293 -395  2
3734500 2674500  9 17 18  14.1 1001  10  1.1 2  5.3  50   63   43 289 -388  2
3734500 2674500  9 17 19  12.4 1001  23  1.8 2  5.6  58    9   14 286 -377  2
3734500 2674500  9 17 20  10.7 1001 347  1.0 1  5.7  67    0    0 276 -365  2
3734500 2674500  9 17 21   9.8 1002  55  1.0 0  5.8  73    0    0 263 -356  2
3734500 2674500  9 17 22  10.0 1002 359  0.7 0  5.8  75    0    0 258 -351  2
3734500 2674500  9 17 23   9.4 1003 183  0.1 0  5.8  77    0    0 257 -348  2
3734500 2674500  9 17 24   8.7 1003  70  0.6 0  5.9  81    0    0 255 -345  2
3734500 2674500  9 18  1   7.9 1004 109  0.4 0  5.8  84    0    0 253 -343  2
3734500 2674500  9 18  2   7.4 1004  83  0.5 0  5.6  85    0    0 250 -341  2
3734500 2674500  9 18  3   6.6 1005 177  0.5 0  5.4  85    0    0 246 -339  2
3734500 2674500  9 18  4   6.3 1005 151  0.6 1  5.2  86    0    0 248 -337  2
3734500 2674500  9 18  5   5.9 1005 130  0.2 0  5.2  87    0    0 247 -334  2
3734500 2674500  9 18  6   5.8 1005 175  1.0 0  5.1  88    0    0 240 -331  2
3734500 2674500  9 18  7   5.6 1005   1  0.1 0  5.1  88    2   17 238 -329  2
3734500 2674500  9 18  8   6.8 1006 141  0.2 0  5.3  89   82   60 238 -331  2
3734500 2674500  9 18  9   9.7 1006  43  0.4 0  5.9  86  226   70 243 -342  2
3734500 2674500  9 18 10  12.7 1006  25  0.9 0  6.4  76  368   68 253 -357  2
3734500 2674500  9 18 11  14.8 1006  45  1.3 1  6.6  66  449   79 268 -374  2
3734500 2674500  9 18 12  15.6 1007  46  1.3 1  6.4  59  532   66 279 -389  2
3734500 2674500  9 18 13  16.3 1007  47  1.5 1  6.3  55  538   83 282 -400  2
3734500 2674500  9 18 14  16.7 1006  40  1.8 1  6.1  52  509  100 285 -407  2
3734500 2674500  9 18 15  16.8 1006  51  1.7 1  6.0  50  470   78 286 -409  2
3734500 2674500  9 18 16  16.9 1006  40  1.2 0  5.9  49  334   82 282 -408  2
3734500 2674500  9 18 17  16.2 1005  59  1.1 0  5.5  47  203   75 277 -402  2
3734500 2674500  9 18 18  14.9 1005  29  1.1 1  5.6  50   98   47 280 -393  2
3734500 2674500  9 18 19  13.9 1006  18  0.8 0  5.7  56   11   14 277 -381  2
3734500 2674500  9 18 20  12.0 1005  11  0.8 0  5.7  61    0    0 265 -371  2
3734500 2674500  9 18 21  11.1 1005  41  0.6 1  5.8  68    0    0 265 -364  2
3734500 2674500  9 18 22  11.0 1006  70  0.3 0  5.9  71    0    0 263 -359  2
3734500 2674500  9 18 23   9.8 1006 180  0.6 0  5.9  75    0    0 257 -356  2
3734500 2674500  9 18 24   9.0 1006   0  0.0 0  5.9  80    0    0 255 -353  2
3734500 2674500  9 19  1   7.8 1006 200  0.9 0  5.7  83    0    0 252 -352  2
3734500 2674500  9 19  2   7.7 1006 170  0.4 0  5.5  83    0    0 251 -351  2
3734500 2674500  9 19  3   6.9 1006   2  0.6 0  5.4  84    0    0 250 -350  2
3734500 2674500  9 19  4   6.8 1005 169  0.1 0  5.3  85    0    0 250 -347  2
3734500 2674500  9 19  5   6.5 1005 115  0.6 0  5.2  84    0    0 249 -346  2
3734500 2674500  9 19  6   6.0 1005   1  0.4 0  5.1  85    0    0 248 -344  2
3734500 2674500  9 19  7   5.6 1005 169  0.4 0  5.0  86    2   16 246 -343  2
3734500 2674500  9 19  8   7.1 1006 178  0.4 0  5.1  85   79   61 246 -344  2
3734500 2674500  9 19  9   9.9 1006  71  0.5 0  5.6  80  228   69 251 -352  2
3734500 2674500  9 19 10  13.8 1005  89  2.5 0  6.2  71  366   74 261 -368  2
3734500 2674500  9 19 11  16.4 1006  56  1.3 0  6.3  59  489   63 273 -386  2
3734500 2674500  9 19 12  17.4 1005  98  2.0 0  5.9  49  566   56 279 -401  2
3734500 2674500  9 19 13  18.3 1005 100  1.6 0  5.7  44  548   89 283 -412  2
3734500 2674500  9 19 14  18.4 1004 101  1.6 0  5.9  44  560   55 286 -420  2
3734500 2674500  9 19 15  18.6 1004  91  1.4 0  5.9  44  502   51 289 -424  2
3734500 2674500  9 19 16  18.3 1004  58  1.2 0  5.3  40  251   96 288 -424  2
3734500 2674500  9 19 17  18.2 1003  33  1.5 0  5.3  40  249   51 287 -419  2
3734500 2674500  9 19 18  16.3 1003  26  0.7 0  5.6  45  102   41 285 -410  2
3734500 2674500  9 19 19  15.0 1003  12  0.3 0  5.9  53   10   14 282 -399  2
3734500 2674500  9 19 20  13.4 1003 230  0.3 0  6.1  60    0    0 277 -388  2
3734500 2674500  9 19 21  12.3 1003 231  0.7 0  6.1  66    0    0 273 -381  2
3734500 2674500  9 19 22  10.9 1003 180  0.4 0  6.1  71    0    0 269 -376  2
3734500 2674500  9 19 23   9.9 1003 200  0.4 0  6.0  76    0    0 265 -372  2
3734500 2674500  9 19 24   9.1 1003 179  0.4 0  5.9  79    0    0 262 -369  2
3734500 2674500  9 20  1   8.7 1003 190  0.6 0  5.8  81    0    0 260 -366  2
3734500 2674500  9 20  2   8.2 1003 157  0.4 0  5.7  82    0    0 259 -364  2
3734500 2674500  9 20  3   8.2 1003 230  0.6 0  5.7  83    0    0 260 -362  2
3734500 2674500  9 20  4   8.1 1003 190  0.7 0  5.6  82    0    0 260 -361  2
3734500 2674500  9 20  5   7.9 1003 210  0.6 0  5.4  80    0    0 260 -359  2
3734500 2674500  9 20  6   7.5 1003 202  0.6 0  5.3  81    0    0 259 -354  2
3734500 2674500  9 20  7   7.5 1003 216  0.7 0  5.4  83    2   15 260 -349  2
3734500 2674500  9 20  8   8.9 1003 136  0.4 0  5.7  83   66   67 262 -350  2
3734500 2674500  9 20  9  12.1 1003 358  0.0 0  6.1  76  192   92 267 -360  2
3734500 2674500  9 20 10  15.7 1004 328  0.8 1  6.5  65  324  101 280 -378  2
3734500 2674500  9 20 11  17.2 1004   7  1.0 1  6.7  57  435   99 292 -399  2
3734500 2674500  9 20 12  18.3 1004   9  1.3 1  6.8  53  511   94 298 -417  2
3734500 2674500  9 20 13  18.6 1004  28  1.4 1  6.4  48  531   98 301 -431  2
3734500 2674500  9 20 14  19.6 1004  30  1.2 1  6.0  43  515   89 303 -437  2
3734500 2674500  9 20 15  19.7 1003  10  1.2 1  6.1  42  460   75 306 -439  2
3734500 2674500  9 20 16  19.8 1003  10  0.9 1  6.2  43  307   92 306 -436  2
3734500 2674500  9 20 17  19.0 1003  11  0.4 1  6.2  44  185   76 305 -430  2
3734500 2674500  9 20 18  17.3 1003 351  0.5 2  6.3  48   87   45 305 -420  2
3734500 2674500  9 20 19  15.4 1003 352  1.0 2  6.7  57    8   13 303 -406  2
3734500 2674500  9 20 20  14.2 1003 218  0.4 2  6.8  64    0    0 299 -394  2
3734500 2674500  9 20 21  12.9 1004 209  1.0 2  6.8  70    0    0 296 -386  2
3734500 2674500  9 20 22  12.0 1003 226  1.2 1  6.7  74    0    0 290 -379  2
3734500 2674500  9 20 23  10.9 1003 171  0.9 0  6.6  77    0    0 282 -375  2
3734500 2674500  9 20 24  10.4 1003 202  0.8 0  6.4  80    0    0 277 -371  2
3734500 2674500  9 21  1   9.9 1003 164  0.6 0  6.0  78    0    0 276 -367  2
3734500 2674500  9 21  2   9.6 1003 203  0.8 0  5.7  75    0    0 274 -363  2
3734500 2674500  9 21  3   9.2 1003 219  1.0 0  5.6  76    0    0 273 -359  2
3734500 2674500  9 21  4   9.1 1003 229  1.0 0  5.7  78    0    0 272 -359  2
3734500 2674500  9 21  5   8.6 1003 169  0.7 0  5.6  79    0    0 271 -362  2
3734500 2674500  9 21  6   8.2 1002 149  0.7 0  5.3  77    0    0 268 -363  2
3734500 2674500  9 21  7   8.0 1002 189  0.7 1  5.2  77    2   13 269 -358  2
3734500 2674500  9 21  8   8.9 1003  95  0.4 0  5.7  82   63   64 270 -358  2
3734500 2674500  9 21  9  11.1 1003 359  0.2 0  6.5  84  191   88 273 -369  2
3734500 2674500  9 21 10  14.8 1003  13  0.7 0  7.0  75  317   97 281 -388  2
3734500 2674500  9 21 11  18.1 1003  41  1.5 0  7.0  60  430   94 293 -408  2
3734500 2674500  9 21 12  18.7 1003  57  1.7 0  6.6  50  505   92 300 -426  2
3734500 2674500  9 21 13  19.7 1002  78  1.9 0  6.2  45  524   92 303 -438  2
3734500 2674500  9 21 14  20.1 1002  68  1.6 0  6.0  41  514   80 306 -445  2
3734500 2674500  9 21 15  20.7 1001  49  1.5 0  5.9  39  467   62 308 -447  2
3734500 2674500  9 21 16  20.4 1001  99  1.6 0  5.8  38  313   84 308 -445  2
3734500 2674500  9 21 17  19.6 1001 101  1.8 0  5.7  39  180   77 306 -438  2
3734500 2674500  9 21 18  17.9 1000 100  1.3 0  6.0  44   84   42 302 -428  2
3734500 2674500  9 21 19  16.4 1000 102  1.1 0  6.4  52    7   11 298 -414  2
3734500 2674500  9 21 20  15.1 1000 150  0.8 0  6.4  56    0    0 293 -402  2
3734500 2674500  9 21 21  14.1 1001 199  0.5 0  6.2  59    0    0 289 -394  2
3734500 2674500  9 21 22  12.7 1001 209  0.9 0  6.1  63    0    0 285 -389  2
3734500 2674500  9 21 23  11.8 1000 198  1.1 0  6.1  67    0    0 280 -386  2
3734500 2674500  9 21 24  11.6 1000 220  0.6 1  6.0  69    0    0 281 -383  2
3734500 2674500  9 22  1  10.7 1000 123  1.0 0  6.1  73    0    0 279 -379  2
3734500 2674500  9 22  2  10.3 1000 175  0.7 0  6.2  78    0    0 274 -377  2
3734500 2674500  9 22  3   9.8 1000 198  0.9 0  6.2  80    0    0 272 -377  2
3734500 2674500  9 22  4   9.5 1000 160  0.9 0  6.1  81    0    0 271 -376  2
3734500 2674500  9 22  5   9.5 1000 111  0.7 0  5.9  79    0    0 270 -374  2
3734500 2674500  9 22  6   9.4 1000 210  1.2 0  5.9  79    0    0 271 -371  2
3734500 2674500  9 22  7   9.1 1000 169  0.8 0  6.0  82    1   12 270 -369  2
3734500 2674500  9 22  8  10.7 1000 138  0.4 0  6.2  80   59   64 272 -370  2
3734500 2674500  9 22  9  13.1 1000  88  0.4 0  6.5  74  184   90 278 -380  2
3734500 2674500  9 22 10  17.6 1001  66  1.4 0  7.0  63  309  100 289 -398  2
3734500 2674500  9 22 11  19.8 1000  59  3.3 0  7.2  52  431   91 301 -419  2
3734500 2674500  9 22 12  20.7 1000  62  3.0 0  7.1  48  506   85 308 -438  2
3734500 2674500  9 22 13  21.7 1000  78  2.2 0  7.2  45  497  110 312 -451  2
3734500 2674500  9 22 14  21.1  999  45  1.9 0  6.4  40  491   92 312 -459  2
3734500 2674500  9 22 15  22.0  999  74  1.4 0  5.8  36  435   83 310 -460  2
3734500 2674500  9 22 16  21.7  999  41  1.3 0  6.0  36  301   89 311 -456  2
3734500 2674500  9 22 17  20.6  998  89  1.5 0  6.4  40  172   79 308 -448  2
3734500 2674500  9 22 18  18.4  998  98  1.5 0  7.0  48   74   45 303 -436  2
3734500 2674500  9 22 19  17.0  998 114  1.5 0  7.2  56    5    9 297 -422  2
3734500 2674500  9 22 20  15.9  998 137  1.5 1  7.2  61    0    0 294 -409  2
3734500 2674500  9 22 21  14.7  998 173  0.6 1  7.2  66    0    0 292 -401  2
3734500 2674500  9 22 22  14.4  999 161  0.4 0  7.3  69    0    0 288 -397  2
3734500 2674500  9 22 23  14.4  998 193  1.4 0  7.3  70    0    0 284 -396  2
3734500 2674500  9 22 24  14.4  998 193  1.2 0  7.2  69    0    0 285 -395  2
3734500 2674500  9 23  1  14.1  998 193  1.2 0  7.1  68    0    0 284 -393  2
3734500 2674500  9 23  2  13.5  998 203  0.7 0  7.0  70    0    0 282 -391  2
3734500 2674500  9 23  3  13.5  997 212  0.7 0  6.9  70    0    0 281 -389  2
3734500 2674500  9 23  4  13.4  997 189  0.6 0  6.9  71    0    0 281 -387  2
3734500 2674500  9 23  5  12.7  997 170  0.3 0  6.9  72    0    0 279 -385  2
3734500 2674500  9 23  6  12.4  996 158  0.1 0  6.8  74    0    0 277 -382  2
3734500 2674500  9 23  7  12.2  996 172  0.1 0  6.8  75    0   10 275 -381  2
3734500 2674500  9 23  8  13.3  996 179  0.3 0  7.0  75   46   69 276 -384  2
3734500 2674500  9 23  9  16.0  996 186  0.7 1  7.5  70  143  114 281 -392  2
3734500 2674500  9 23 10  19.5  996 234  0.8 1  7.7  60  252  137 293 -407  2
3734500 2674500  9 23 11  20.9  995 241  1.6 2  7.5  50  334  157 304 -425  2
3734500 2674500  9 23 12  21.4  995 199  2.0 2  7.5  47  399  158 311 -441  2
3734500 2674500  9 23 13  21.9  994 219  2.4 3  7.7  47  419  155 317 -454  2
3734500 2674500  9 23 14  21.7  994 200  2.3 3  8.0  48  406  142 323 -461  2
3734500 2674500  9 23 15  23.3  994 234  1.7 3  8.5  49  360  119 327 -463  2
3734500 2674500  9 23 16  23.2  993 218  2.2 2  8.3  46  247  115 329 -460  2
3734500 2674500  9 23 17  22.8  993 241  2.0 2  8.3  46  140   94 326 -453  2
3734500 2674500  9 23 18  20.9  992 252  2.1 1  8.4  50   63   45 320 -443  2
3734500 2674500  9 23 19  19.2  993 233  1.3 2  8.2  54    3    8 316 -430  2
3734500 2674500  9 23 20  17.3  993 169  0.8 2  8.3  62    0    0 314 -418  2
3734500 2674500  9 23 21  16.1  994 181  1.2 1  8.3  69    0    0 309 -411  2
3734500 2674500  9 23 22  15.3  994 203  1.2 3  8.0  70    0    0 309 -410  2
3734500 2674500  9 23 23  15.5  995 186  0.7 4  7.6  68    0    0 317 -410  2
3734500 2674500  9 23 24  15.7  995 224  1.4 4  7.5  66    0    0 321 -409  2
3734500 2674500  9 24  1  16.5  995 247  2.4 5  7.5  64    0    0 326 -407  2
3734500 2674500  9 24  2  16.4  995 247  1.5 5  7.4  62    0    0 330 -405  2
3734500 2674500  9 24  3  16.1  995 237  1.3 6  7.6  65    0    0 334 -403  2
