Koordinatensystem : Lambert konform konisch
Rechtswert        : 4080500 Meter
Hochwert          : 2316500 Meter
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500 11 29 17   5.4  937  77  1.6 4  5.7  88    0    7 254 -337  4
4080500 2316500 11 29 18   3.8  936  19  1.5 3  5.1  90    0    0 237 -335  4
4080500 2316500 11 29 19   2.4  936  77  1.2 3  4.7  91    0    0 227 -330  4
4080500 2316500 11 29 20   1.3  937 169  0.8 3  4.4  94    0    0 224 -328  4
4080500 2316500 11 29 21   1.3  936 197  0.3 2  4.3  94    0    0 216 -327  4
4080500 2316500 11 29 22   1.4  936  12  1.0 3  4.2  93    0    0 215 -327  4
4080500 2316500 11 29 23   0.3  936  53  1.5 3  4.2  96    0    0 220 -327  4
4080500 2316500 11 29 24   1.0  936  36  1.5 4  4.1  96    0    0 226 -326  4
4080500 2316500 11 30  1   0.1  936   6  1.7 0  4.1  95    0    0 213 -326  4
4080500 2316500 11 30  2   0.5  935  22  1.5 0  4.0  96    0    0 193 -327  4
4080500 2316500 11 30  3   0.6  935  57  1.7 0  3.9  92    0    0 189 -328  4
4080500 2316500 11 30  4  -1.4  935  12  1.7 1  3.8  95    0    0 188 -329  4
4080500 2316500 11 30  5   0.0  934 350  1.9 1  3.8  98    0    0 192 -328  4
4080500 2316500 11 30  6  -0.2  934 338  1.6 1  3.9  96    0    0 191 -327  4
4080500 2316500 11 30  7  -0.5  934   5  1.5 1  3.9  97    0    0 189 -326  4
4080500 2316500 11 30  8  -0.3  934 236  1.2 4  3.8  96    0    0 208 -326  4
4080500 2316500 11 30  9  -0.5  934   1  1.0 4  3.8  95   26   33 227 -324  4
4080500 2316500 11 30 10   0.2  934 358  1.1 5  3.9  96   99   65 234 -324  4
4080500 2316500 11 30 11   3.4  935  47  1.1 5  4.5  95  201   69 246 -325  4
4080500 2316500 11 30 12   7.7  935 162  0.9 4  5.1  83  265   64 254 -331  4
4080500 2316500 11 30 13  10.2  935  85  0.9 4  5.4  69  288   55 260 -345  4
4080500 2316500 11 30 14   9.7  934  88  1.1 4  5.4  66  240   57 265 -356  4
4080500 2316500 11 30 15   6.2  934  83  1.1 3  5.2  72  124   69 257 -358  4
4080500 2316500 11 30 16   4.1  933  33  1.2 4  4.9  83   39   41 249 -354  4
4080500 2316500 11 30 17   3.4  932  21  1.1 6  4.7  88    0    7 255 -345  4
4080500 2316500 11 30 18   3.0  931  60  1.1 6  4.7  90    0    0 261 -336  4
4080500 2316500 11 30 19   2.8  932  95  1.0 6  4.7  92    0    0 262 -330  4
4080500 2316500 11 30 20   2.1  932  59  0.0 6  4.5  92    0    0 261 -327  4
4080500 2316500 11 30 21   1.9  932  84  0.0 5  4.3  91    0    0 255 -326  4
4080500 2316500 11 30 22   0.9  933 157  0.9 2  4.2  93    0    0 227 -326  4
4080500 2316500 11 30 23  -0.2  933 151  0.4 2  4.0  96    0    0 201 -326  4
4080500 2316500 11 30 24  -0.1  933 307  0.0 2  3.9  95    0    0 201 -326  4
4080500 2316500 12  1  1  -0.2  934 180  0.7 2  3.7  92    0    0 196 -326  4
4080500 2316500 12  1  2  -0.3  934 136  0.3 0  3.7  92    0    0 183 -325  4
4080500 2316500 12  1  3   0.0  934 127  1.0 0  3.8  93    0    0 186 -326  4
4080500 2316500 12  1  4   0.6  935 164  0.7 5  3.9  93    0    0 207 -326  4
4080500 2316500 12  1  5   0.3  935 245  0.1 7  3.9  93    0    0 262 -326  4
4080500 2316500 12  1  6   0.7  935 235  0.5 8  3.9  93    0    0 285 -326  4
4080500 2316500 12  1  7   1.2  935 226  1.0 8  4.0  91    0    0 292 -326  4
4080500 2316500 12  1  8   1.1  935 180  0.4 5  4.1  91    0    0 275 -326  4
4080500 2316500 12  1  9   1.0  936 162  1.2 5  4.1  93    0   19 257 -326  4
4080500 2316500 12  1 10   2.2  936 167  0.3 7  4.3  93    0   72 270 -326  4
4080500 2316500 12  1 11   4.4  938 125  1.0 7  4.8  92    6  125 290 -327  4
4080500 2316500 12  1 12   6.9  938 222  0.0 7  5.2  84   23  178 299 -337  4
4080500 2316500 12  1 13   9.3  938 248  0.8 6  5.4  74   54  200 303 -353  4
4080500 2316500 12  1 14  10.3  938 256  0.1 6  5.4  66   41  172 304 -360  4
4080500 2316500 12  1 15   9.8  937 202  0.6 7  5.3  64   20  119 311 -361  4
4080500 2316500 12  1 16   8.8  937 116  0.3 7  5.6  70    5   55 314 -357  4
4080500 2316500 12  1 17   5.7  936 153  0.1 7  5.4  79    0    5 307 -350  4
4080500 2316500 12  1 18   4.3  937 143  0.7 7  4.9  84    0    0 299 -345  4
4080500 2316500 12  1 19   2.4  936  26  1.6 4  4.5  87    0    0 279 -341  4
4080500 2316500 12  1 20   1.4  937   5  0.8 2  4.3  90    0    0 251 -340  4
4080500 2316500 12  1 21   0.1  936  80  0.0 0  4.1  94    0    0 231 -340  4
4080500 2316500 12  1 22   0.8  936  29  1.1 0  3.9  91    0    0 223 -334  4
4080500 2316500 12  1 23   0.0  937  39  0.4 0  3.8  89    0    0 226 -328  4
4080500 2316500 12  1 24  -0.5  937   9  0.3 0  3.7  92    0    0 224 -326  4
4080500 2316500 12  2  1  -0.5  937  10  0.8 0  3.6  92    0    0 223 -325  4
4080500 2316500 12  2  2  -0.8  937  41  1.2 0  3.6  92    0    0 221 -325  4
4080500 2316500 12  2  3  -1.0  936  91  1.6 0  3.6  93    0    0 221 -324  4
4080500 2316500 12  2  4  -0.5  936 104  3.0 0  3.6  92    0    0 222 -323  4
4080500 2316500 12  2  5  -1.6  936  99  2.9 1  3.6  94    0    0 226 -324  4
4080500 2316500 12  2  6   0.0  936  86  1.9 0  3.5  92    0    0 225 -326  4
4080500 2316500 12  2  7  -1.0  936  74  2.1 0  3.6  90    0    0 221 -326  4
4080500 2316500 12  2  8  -1.1  936  88  2.3 0  3.5  93    0    0 218 -326  4
4080500 2316500 12  2  9  -1.2  935  98  2.1 0  3.6  95   30   22 217 -326  4
4080500 2316500 12  2 10   0.1  935  99  2.2 1  3.7  94  134   39 223 -329  4
4080500 2316500 12  2 11   3.5  936 113  1.8 1  4.2  90  239   49 234 -336  4
4080500 2316500 12  2 12   8.9  937  87  1.5 1  5.0  78  277   56 249 -345  4
4080500 2316500 12  2 13  10.6  937  73  2.4 2  4.8  60  285   50 266 -354  4
4080500 2316500 12  2 14   8.9  937  79  2.6 2  4.4  54  253   51 270 -359  4
4080500 2316500 12  2 15   8.2  937  87  2.5 3  4.3  58  159   44 273 -358  4
4080500 2316500 12  2 16   7.9  936  55  1.2 3  4.7  65   45   32 278 -353  4
4080500 2316500 12  2 17   5.2  935  66  1.1 3  4.9  74    0    6 276 -348  4
4080500 2316500 12  2 18   2.8  935  70  0.4 3  4.5  82    0    0 270 -344  4
4080500 2316500 12  2 19   2.1  935  60  2.2 4  4.3  88    0    0 269 -342  4
4080500 2316500 12  2 20   0.7  935  42  0.8 1  4.2  93    0    0 262 -340  4
4080500 2316500 12  2 21   0.4  935  63  0.6 3  4.0  94    0    0 256 -339  4
4080500 2316500 12  2 22  -0.2  936  15  1.7 2  3.9  94    0    0 256 -338  4
4080500 2316500 12  2 23  -0.3  936  50  1.7 2  3.8  94    0    0 251 -339  4
4080500 2316500 12  2 24  -0.4  937 136  1.5 4  3.7  93    0    0 256 -339  4
4080500 2316500 12  3  1  -0.6  938  76  0.2 5  3.7  93    0    0 265 -337  4
4080500 2316500 12  3  2  -0.9  938 155  0.1 6  3.7  96    0    0 273 -334  4
4080500 2316500 12  3  3   0.8  938 101  0.0 5  3.9  94    0    0 274 -331  4
4080500 2316500 12  3  4   1.0  938 131  0.3 7  4.1  93    0    0 281 -328  4
4080500 2316500 12  3  5   1.5  938 143  0.0 7  4.2  94    0    0 292 -327  4
4080500 2316500 12  3  6   1.8  938 157  0.0 7  4.3  94    0    0 294 -327  4
4080500 2316500 12  3  7   2.2  938 106  1.0 6  4.3  91    0    0 289 -326  4
4080500 2316500 12  3  8   2.4  938 188  0.6 7  4.3  90    0    0 290 -326  4
4080500 2316500 12  3  9   1.8  938 123  0.0 7  4.3  91   12   30 296 -326  4
4080500 2316500 12  3 10   2.8  938  86  0.8 7  4.4  92   14   80 297 -327  4
4080500 2316500 12  3 11   4.4  938 125  0.3 7  4.8  90   14  116 300 -334  4
4080500 2316500 12  3 12   7.9  938 103  0.8 6  5.2  81   95  161 300 -347  4
4080500 2316500 12  3 13  11.2  938 122  0.7 5  5.2  64  117  162 293 -357  4
4080500 2316500 12  3 14   9.6  937  97  0.5 6  5.2  61   32  139 295 -363  4
4080500 2316500 12  3 15   9.6  936 114  1.1 6  5.5  68   13   93 298 -363  4
4080500 2316500 12  3 16   8.7  936 106  2.2 7  5.6  72   10   42 303 -359  4
4080500 2316500 12  3 17   7.3  936 107  1.1 7  5.5  77    0    2 308 -353  4
4080500 2316500 12  3 18   6.0  935  97  2.4 7  5.4  81    0    0 304 -348  4
4080500 2316500 12  3 19   5.4  935 106  2.1 8  5.3  85    0    0 311 -345  4
4080500 2316500 12  3 20   4.7  935 112  1.9 6  5.1  85    0    0 309 -343  4
4080500 2316500 12  3 21   4.2  935 115  1.9 6  4.9  86    0    0 265 -340  4
4080500 2316500 12  3 22   3.6  934 109  1.8 6  4.7  87    0    0 238 -338  4
4080500 2316500 12  3 23   2.6  934 108  1.6 6  4.5  89    0    0 250 -338  4
4080500 2316500 12  3 24   1.5  933 115  1.3 6  4.3  92    0    0 276 -339  4
4080500 2316500 12  4  1   0.4  924 127  1.0 6  4.1  95    0    0 259 -316  4
4080500 2316500 12  4  2  -0.3  924 128  0.7 6  3.9  97    0    0 267 -310  4
4080500 2316500 12  4  3  -0.7  924 157  0.5 5  3.9  98    0    0 249 -308  4
4080500 2316500 12  4  4  -0.3  924 164  0.6 5  4.0  98    0    0 240 -308  4
4080500 2316500 12  4  5  -0.2  923 190  0.4 5  4.0  98    0    0 259 -309  4
4080500 2316500 12  4  6   0.3  923 160  0.7 4  4.1  97    0    0 253 -310  4
4080500 2316500 12  4  7   0.5  923 179  0.2 7  4.2  97    0    0 260 -313  4
4080500 2316500 12  4  8   0.7  924 202  0.0 7  4.2  96    0    0 280 -319  4
4080500 2316500 12  4  9   0.7  924 120  0.2 6  4.2  96   11   27 274 -324  4
4080500 2316500 12  4 10   0.9  925 129  0.0 6  4.3  97    4   63 267 -325  4
4080500 2316500 12  4 11   1.3  925  86  0.2 8  4.3  96    0   69 282 -326  4
4080500 2316500 12  4 12   1.4  926 114  0.1 5  4.3  94    6  120 275 -326  4
4080500 2316500 12  4 13   1.1  926 100  0.5 6  4.3  94    6  122 259 -326  4
4080500 2316500 12  4 14   0.8  927 102  1.0 7  4.3  97    0   71 274 -326  4
4080500 2316500 12  4 15   1.0  927  63  0.0 8  4.3  97    0   47 289 -326  4
4080500 2316500 12  4 16   0.8  928  96  0.1 8  4.3  96    0   21 297 -326  4
4080500 2316500 12  4 17   0.6  929 207  0.1 6  4.3  99    0    0 282 -326  4
4080500 2316500 12  4 18   0.6  929 188  0.0 6  4.3  99    0    0 266 -326  4
4080500 2316500 12  4 19   0.5  930 204  0.0 6  4.2  98    0    0 265 -326  4
4080500 2316500 12  4 20   0.7  931 209  0.2 6  4.2  98    0    0 266 -326  4
4080500 2316500 12  4 21   0.5  932 189  0.1 5  4.2  98    0    0 257 -326  4
4080500 2316500 12  4 22   0.6  932 111  0.3 4  4.2  98    0    0 239 -326  4
4080500 2316500 12  4 23   0.5  932  87  0.4 6  4.2  98    0    0 246 -326  4
4080500 2316500 12  4 24   0.3  932  78  0.4 7  4.2  98    0    0 269 -326  4
4080500 2316500 12  5  1   0.5  933  76  0.0 7  4.2  98    0    0 277 -326  4
4080500 2316500 12  5  2   0.4  933  85  0.2 7  4.2  98    0    0 276 -326  4
4080500 2316500 12  5  3  -0.6  933  78  0.5 4  4.0  99    0    0 252 -326  4
4080500 2316500 12  5  4  -1.4  933 102  0.0 2  3.8  99    0    0 214 -326  4
4080500 2316500 12  5  5  -2.3  933 121  0.4 2  3.5  98    0    0 196 -326  4
4080500 2316500 12  5  6  -2.5  932 133  0.2 3  3.4  97    0    0 201 -326  4
4080500 2316500 12  5  7  -2.4  932  42  0.3 3  3.4  98    0    0 208 -326  4
4080500 2316500 12  5  8  -3.3  932  98  0.3 4  3.3  99    0    0 215 -326  4
4080500 2316500 12  5  9  -1.8  932  97  0.2 6  3.3  98    0   10 237 -326  4
4080500 2316500 12  5 10  -0.8  933  94  1.0 6  3.6  97    9   80 255 -326  4
4080500 2316500 12  5 11   0.4  933  30  0.1 5  3.9  96   29  137 251 -327  4
4080500 2316500 12  5 12   1.4  933  31  0.7 4  4.0  92   52  173 239 -327  4
4080500 2316500 12  5 13   2.5  933  91  0.9 5  4.1  87   46  175 242 -327  4
4080500 2316500 12  5 14   2.2  933 163  1.1 6  4.2  87   19  137 258 -326  4
4080500 2316500 12  5 15   2.3  933 144  0.9 6  4.4  90   11   93 267 -326  4
4080500 2316500 12  5 16   1.7  933 112  1.2 7  4.4  93    0   25 276 -326  4
4080500 2316500 12  5 17   0.9  933 148  1.0 7  4.3  95    0    0 283 -326  4
4080500 2316500 12  5 18   0.8  933 116  0.4 7  4.2  96    0    0 281 -324  4
4080500 2316500 12  5 19   0.3  932 116  0.5 4  4.1  95    0    0 257 -322  4
4080500 2316500 12  5 20  -0.4  932 117  1.3 3  3.9  95    0    0 226 -322  4
4080500 2316500 12  5 21  -1.6  932  98  0.5 1  3.7  96    0    0 202 -321  4
4080500 2316500 12  5 22  -1.9  932  92  0.9 1  3.5  96    0    0 189 -319  4
4080500 2316500 12  5 23  -3.1  932  97  1.4 2  3.4  98    0    0 196 -318  4
4080500 2316500 12  5 24  -2.7  931  97  1.2 1  3.3  99    0    0 197 -318  4
4080500 2316500 12  6  1  -3.2  931 110  1.7 3  3.3  99    0    0 205 -319  4
4080500 2316500 12  6  2  -3.5  931 104  1.3 3  3.2  99    0    0 218 -322  4
4080500 2316500 12  6  3  -3.0  931 105  1.1 2  3.2  98    0    0 212 -323  4
4080500 2316500 12  6  4  -3.0  931  95  1.1 3  3.2  97    0    0 215 -324  4
4080500 2316500 12  6  5  -2.7  932  38  1.6 5  3.3  97    0    0 234 -324  4
4080500 2316500 12  6  6  -1.9  932  78  1.7 6  3.5  99    0    0 255 -324  4
4080500 2316500 12  6  7  -1.0  932  65  1.3 7  3.7 100    0    0 269 -323  4
4080500 2316500 12  6  8  -1.4  931  89  1.7 7  3.8 100    0    0 276 -323  4
4080500 2316500 12  6  9  -0.3  932  65  2.0 7  3.9  99    6   32 277 -323  4
4080500 2316500 12  6 10   0.7  931  15  2.6 7  4.1  99   22   95 280 -325  4
4080500 2316500 12  6 11   1.4  932  23  2.0 7  4.4  98   15  131 282 -326  4
4080500 2316500 12  6 12   2.7  932  87  1.2 7  4.6  96   10  144 285 -327  4
4080500 2316500 12  6 13   3.8  931  88  1.1 6  4.9  94    8  140 283 -327  4
4080500 2316500 12  6 14   3.9  931  47  0.9 7  5.1  93    0   77 286 -332  4
4080500 2316500 12  6 15   3.1  931  54  1.8 7  5.0  95    0   66 291 -336  4
4080500 2316500 12  6 16   3.0  930  61  1.8 6  5.0  96    0   22 287 -336  4
4080500 2316500 12  6 17   2.3  930  45  2.1 6  4.9  98    0    0 284 -336  4
4080500 2316500 12  6 18   1.7  929  74  1.8 7  4.7  98    0    0 287 -336  4
4080500 2316500 12  6 19   1.8  929  53  1.2 7  4.6  98    0    0 291 -337  4
4080500 2316500 12  6 20   1.5  929  73  1.5 7  4.5  98    0    0 291 -338  4
4080500 2316500 12  6 21   1.2  929  35  1.5 6  4.5  99    0    0 282 -338  4
4080500 2316500 12  6 22   1.8  929  26  1.9 6  4.6  99    0    0 275 -339  4
4080500 2316500 12  6 23   1.8  929  20  2.3 5  4.7  99    0    0 269 -339  4
4080500 2316500 12  6 24   2.0  930 357  1.1 6  4.8 100    0    0 271 -340  4
4080500 2316500 12  7  1   1.6  930 110  0.2 7  4.7 100    0    0 287 -341  4
4080500 2316500 12  7  2   1.2  930  36  1.0 8  4.6 100    0    0 302 -340  4
4080500 2316500 12  7  3   1.9  930 110  0.0 7  4.6 100    0    0 304 -338  4
4080500 2316500 12  7  4   1.9  930 135  0.3 8  4.7 100    0    0 306 -338  4
4080500 2316500 12  7  5   2.5  931 120  1.9 8  4.8  99    0    0 314 -337  4
4080500 2316500 12  7  6   2.1  931 145  2.2 8  4.8  99    0    0 316 -337  4
4080500 2316500 12  7  7   2.5  931  58  1.3 7  4.8  99    0    0 311 -337  4
4080500 2316500 12  7  8   1.4  931  54  2.1 7  4.7  99    0    0 303 -336  4
4080500 2316500 12  7  9   2.0  932  65  1.8 6  4.7 100    2   27 298 -336  4
4080500 2316500 12  7 10   3.6  932  83  1.1 6  5.1 100    7   81 294 -339  4
4080500 2316500 12  7 11   3.7  933 113  1.2 7  5.3 100    2   97 302 -345  4
4080500 2316500 12  7 12   4.6  932  79  0.4 6  5.5 100    2  116 303 -352  4
4080500 2316500 12  7 13   5.7  932 106  1.3 7  5.9  99   12  149 306 -358  4
4080500 2316500 12  7 14   5.6  931 106  0.7 7  6.0  97    9  128 312 -361  4
4080500 2316500 12  7 15   5.5  931  90  1.2 7  5.9  97    5   84 312 -361  4
4080500 2316500 12  7 16   5.0  930  98  0.3 8  5.9  97    1   35 316 -358  4
4080500 2316500 12  7 17   4.1  930  90  1.0 6  5.7  99    0    0 308 -353  4
4080500 2316500 12  7 18   4.3  930  91  0.0 7  5.6  99    0    0 301 -344  4
4080500 2316500 12  7 19   4.1  930  94  0.2 7  5.5  99    0    0 307 -337  4
4080500 2316500 12  7 20   3.3  929  79  1.4 7  5.4  99    0    0 306 -334  4
4080500 2316500 12  7 21   4.8  929  64  0.3 6  5.4  98    0    0 301 -331  4
4080500 2316500 12  7 22   4.2  929  42  0.4 7  5.6  98    0    0 301 -328  4
4080500 2316500 12  7 23   4.1  928  22  0.3 7  5.5  98    0    0 305 -326  4
4080500 2316500 12  7 24   3.6  928 136  1.3 5  5.4  99    0    0 290 -326  4
4080500 2316500 12  8  1   3.2  927  91  0.7 7  5.3 100    0    0 287 -326  4
4080500 2316500 12  8  2   2.3  927  61  0.4 7  5.0 100    0    0 297 -326  4
4080500 2316500 12  8  3   2.6  927 137  1.1 6  4.9 100    0    0 290 -326  4
4080500 2316500 12  8  4   3.1  926   6  0.5 7  5.1 100    0    0 294 -326  4
4080500 2316500 12  8  5   3.9  926 203  0.2 8  5.3 100    0    0 310 -326  4
4080500 2316500 12  8  6   4.0  927  81  3.5 7  5.5 100    0    0 311 -326  4
4080500 2316500 12  8  7   4.1  927  21  1.9 7  5.6 100    0    0 304 -327  4
4080500 2316500 12  8  8   3.9  927  24  2.4 7  5.5 100    0    0 303 -330  4
4080500 2316500 12  8  9   4.5  928 338  0.9 7  5.6 100    0   13 302 -333  4
4080500 2316500 12  8 10   4.7  930 274  0.4 7  5.7  99    0   41 302 -336  4
4080500 2316500 12  8 11   4.6  932 253  1.0 6  5.4  93   20   82 292 -340  4
4080500 2316500 12  8 12   5.0  933 308  2.6 6  4.8  83  124   49 285 -343  4
4080500 2316500 12  8 13   5.5  933 310  1.9 6  4.7  78   65   85 286 -344  4
4080500 2316500 12  8 14   5.1  933 317  2.5 8  4.6  76    3   78 297 -343  4
4080500 2316500 12  8 15   4.3  933 242  2.1 8  4.4  77    0   42 306 -341  4
4080500 2316500 12  8 16   4.1  934 273  1.7 8  4.4  79   10   24 302 -337  4
4080500 2316500 12  8 17   3.8  934 328  2.4 7  4.2  77    0    0 294 -331  4
4080500 2316500 12  8 18   2.5  935 342  1.0 8  4.1  80    0    0 292 -327  4
4080500 2316500 12  8 19   2.2  935  68  2.4 5  4.1  85    0    0 279 -326  4
4080500 2316500 12  8 20   1.5  936  27  0.6 5  4.1  88    0    0 263 -325  4
4080500 2316500 12  8 21   1.3  935  69  1.1 8  4.2  92    0    0 280 -325  4
4080500 2316500 12  8 22   1.2  936   9  1.3 8  4.2  94    0    0 297 -325  4
4080500 2316500 12  8 23   1.4  936  15  1.8 8  4.3  95    0    0 300 -325  4
4080500 2316500 12  8 24   1.7  937  31  1.6 7  4.3  94    0    0 295 -324  4
4080500 2316500 12  9  1   1.6  938 204  2.2 7  4.3  93    0    0 292 -325  4
4080500 2316500 12  9  2   0.7  938 296  1.7 7  4.3  96    0    0 292 -325  4
4080500 2316500 12  9  3   0.7  938  33  1.7 7  4.3  99    0    0 292 -324  4
4080500 2316500 12  9  4   0.5  939  12  0.2 7  4.3 100    0    0 293 -323  4
4080500 2316500 12  9  5   0.7  939 310  1.3 7  4.3 100    0    0 293 -320  4
4080500 2316500 12  9  6   0.6  940 306  0.8 7  4.3 100    0    0 293 -318  4
4080500 2316500 12  9  7   0.4  940 305  0.8 8  4.2 100    0    0 299 -318  4
4080500 2316500 12  9  8   0.3  941 293  1.3 7  4.2 100    0    0 299 -318  4
4080500 2316500 12  9  9  -0.1  941  28  3.0 6  4.1 100   33   21 286 -317  4
4080500 2316500 12  9 10   0.4  942  31  1.9 2  4.1 100  135   43 254 -319  4
4080500 2316500 12  9 11   3.2  943  38  1.3 0  4.4  94  208   67 220 -322  4
4080500 2316500 12  9 12   3.9  943  32  1.5 0  4.5  86  254   74 212 -325  4
4080500 2316500 12  9 13   5.6  944  25  1.3 0  4.5  78  264   73 216 -327  4
4080500 2316500 12  9 14   4.3  943  49  1.5 0  4.1  71  225   69 216 -331  4
4080500 2316500 12  9 15   1.4  942  41  0.5 0  3.9  78  148   56 211 -331  4
4080500 2316500 12  9 16   0.0  942  43  0.6 0  3.9  91   46   32 206 -328  4
4080500 2316500 12  9 17  -0.9  942  51  0.5 0  3.7  95    0    0 203 -326  4
4080500 2316500 12  9 18  -1.2  942  49  1.0 0  3.6  96    0    0 201 -325  4
4080500 2316500 12  9 19  -1.6  943  80  0.6 0  3.5  96    0    0 201 -323  4
4080500 2316500 12  9 20  -2.1  943  99  0.9 0  3.5  97    0    0 200 -321  4
4080500 2316500 12  9 21  -2.6  943 107  0.7 0  3.4  98    0    0 199 -321  4
4080500 2316500 12  9 22  -2.5  943 106  0.8 1  3.3  98    0    0 202 -322  4
4080500 2316500 12  9 23  -3.0  943 117  0.6 3  3.3  98    0    0 220 -323  4
4080500 2316500 12  9 24  -2.8  943 119  0.5 3  3.2  97    0    0 230 -325  4
4080500 2316500 12 10  1  -3.5  943 128  0.5 1  3.2  98    0    0 213 -326  4
4080500 2316500 12 10  2  -3.6  943 122  0.9 1  3.1  99    0    0 195 -326  4
4080500 2316500 12 10  3  -3.8  943 118  0.8 1  3.1  99    0    0 194 -327  4
4080500 2316500 12 10  4  -4.1  943 118  0.7 2  3.0 100    0    0 199 -329  4
4080500 2316500 12 10  5  -4.0  943  66  0.5 2  3.0  99    0    0 207 -330  4
4080500 2316500 12 10  6  -3.6  942 128  0.6 3  3.0  97    0    0 215 -329  4
4080500 2316500 12 10  7  -3.2  942 121  0.9 3  3.0  94    0    0 222 -330  4
4080500 2316500 12 10  8  -2.1  942 140  0.4 5  3.1  94    0    0 236 -331  4
4080500 2316500 12 10  9  -1.2  941 104  0.0 6  3.4  94    0   16 260 -333  4
4080500 2316500 12 10 10   0.0  941 211  0.1 6  3.6  93   66   67 270 -335  4
4080500 2316500 12 10 11   2.2  941 124  0.6 6  3.8  87   21  114 274 -338  4
4080500 2316500 12 10 12   4.5  941 255  0.0 5  4.0  77    0   74 273 -343  4
4080500 2316500 12 10 13   4.4  941 227  0.2 7  4.3  77    0   83 285 -348  4
4080500 2316500 12 10 14   4.1  940 265  0.1 8  4.8  87    0   42 309 -352  4
4080500 2316500 12 10 15   4.0  940 241  0.9 7  5.2  94    0   23 311 -353  4
4080500 2316500 12 10 16   3.9  940 300  0.9 8  5.2  96    0   14 313 -352  4
4080500 2316500 12 10 17   4.1  940 313  1.2 8  5.3  96    0    0 323 -350  4
4080500 2316500 12 10 18   3.6  940 262  1.4 8  5.2  96    0    0 324 -348  4
4080500 2316500 12 10 19   2.4  941 207  1.4 6  4.9  96    0    0 307 -347  4
4080500 2316500 12 10 20   2.1  940 345  2.3 5  4.7  98    0    0 283 -348  4
4080500 2316500 12 10 21   2.5  940 357  3.5 7  4.7  98    0    0 288 -347  4
4080500 2316500 12 10 22   1.9  940 347  2.0 8  4.7  98    0    0 306 -346  4
4080500 2316500 12 10 23   1.9  939 311  2.2 7  4.6  98    0    0 303 -344  4
4080500 2316500 12 10 24   2.4  939 324  1.5 6  4.6  97    0    0 289 -342  4
4080500 2316500 12 11  1   1.3  939 278  1.2 6  4.5  96    0    0 280 -339  4
4080500 2316500 12 11  2   1.8  938 273  1.5 6  4.5  98    0    0 277 -338  4
4080500 2316500 12 11  3   1.6  937 278  0.4 5  4.5  98    0    0 270 -336  4
4080500 2316500 12 11  4   1.6  937 307  1.8 7  4.4  96    0    0 277 -332  4
4080500 2316500 12 11  5   0.9  937 304  1.1 7  4.4  98    0    0 290 -331  4
4080500 2316500 12 11  6   2.1  936 350  3.9 7  4.5  99    0    0 292 -331  4
4080500 2316500 12 11  7   3.1  937 299  2.8 8  4.4  90    0    0 300 -329  4
4080500 2316500 12 11  8   3.0  937 278  2.9 7  4.2  82    0    0 301 -327  4
4080500 2316500 12 11  9   2.8  936 211  2.9 6  4.2  83    0   11 288 -327  4
4080500 2316500 12 11 10   2.4  936 259  2.9 6  4.2  85    0   48 279 -327  4
4080500 2316500 12 11 11   1.9  936 261  2.1 6  4.3  90    0   49 277 -327  4
4080500 2316500 12 11 12   1.6  936 322  1.7 7  4.4  94    0   59 283 -327  4
4080500 2316500 12 11 13   1.5  936 330  1.9 7  4.4  96    0   61 289 -328  4
