Koordinatensystem : Lambert konform konisch
Rechtswert        : 4080500 Meter
Hochwert          : 2316500 Meter
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500 12  2  6  -4.2  941  86  1.1 0  2.8  90    0    0 206 -324  1
4080500 2316500 12  2  7  -5.2  940 104  1.8 0  2.7  94    0    0 205 -324  1
4080500 2316500 12  2  8  -4.4  940  89  2.2 0  2.7  94    0    1 205 -324  1
4080500 2316500 12  2  9  -3.8  940  58  2.1 0  2.7  91   52   19 206 -325  1
4080500 2316500 12  2 10  -2.4  940  81  2.1 0  3.0  91  169   40 210 -325  1
4080500 2316500 12  2 11   1.5  941  91  2.1 0  3.4  87  256   60 218 -331  1
4080500 2316500 12  2 12   5.2  942  58  2.4 0  3.7  72  314   58 228 -339  1
4080500 2316500 12  2 13   6.8  942  31  2.3 0  3.7  59  313   62 237 -346  1
4080500 2316500 12  2 14   6.1  941  34  2.7 0  3.6  56  271   56 240 -353  1
4080500 2316500 12  2 15   1.4  940  38  2.3 0  3.4  65  181   47 234 -356  1
4080500 2316500 12  2 16  -0.6  939  51  1.9 1  3.4  80   65   25 230 -354  1
4080500 2316500 12  2 17  -0.7  938  65  2.1 2  3.3  86    0    0 233 -349  1
4080500 2316500 12  2 18  -1.8  938  70  1.3 3  3.3  88    0    0 237 -345  1
4080500 2316500 12  2 19  -2.2  939  68  2.0 3  3.2  90    0    0 238 -342  1
4080500 2316500 12  2 20  -2.7  939  71  1.8 4  3.1  90    0    0 239 -340  1
4080500 2316500 12  2 21  -2.8  939  66  2.0 5  3.0  91    0    0 243 -340  1
4080500 2316500 12  2 22  -2.8  939  61  1.3 4  3.0  90    0    0 241 -339  1
4080500 2316500 12  2 23  -3.1  939  37  2.1 4  2.9  89    0    0 236 -338  1
4080500 2316500 12  2 24  -2.3  938  29  2.3 4  3.0  89    0    0 235 -337  1
4080500 2316500 12  3  1  -2.7  938  48  1.4 8  3.0  89    0    0 254 -337  1
4080500 2316500 12  3  2  -2.7  937  28  0.2 8  3.0  90    0    0 275 -337  1
4080500 2316500 12  3  3  -2.3  937   8  1.7 7  3.1  90    0    0 270 -337  1
4080500 2316500 12  3  4  -2.4  937   9  2.6 8  3.1  90    0    0 272 -339  1
4080500 2316500 12  3  5  -2.5  937  12  2.5 8  3.1  90    0    0 279 -339  1
4080500 2316500 12  3  6  -2.9  936   9  2.1 6  3.1  92    0    0 265 -339  1
4080500 2316500 12  3  7  -2.8  935   0  0.8 5  3.1  92    0    0 243 -337  1
4080500 2316500 12  3  8  -2.1  935  14  1.4 6  3.1  89    0    0 243 -333  1
4080500 2316500 12  3  9  -0.9  935   8  1.5 6  3.2  87    4   30 253 -331  1
4080500 2316500 12  3 10   1.7  935  13  1.4 7  3.5  82   30   98 267 -333  1
4080500 2316500 12  3 11   5.7  936  49  1.3 6  3.6  68   75  160 277 -342  1
4080500 2316500 12  3 12   8.8  936  49  0.8 5  3.4  50  102  192 275 -353  1
4080500 2316500 12  3 13   8.6  935  61  1.4 4  3.9  52   55  185 273 -362  1
4080500 2316500 12  3 14   7.9  934  53  0.9 4  4.3  58   61  167 271 -366  1
4080500 2316500 12  3 15   6.2  933  50  1.1 3  4.3  64   56  118 265 -367  1
4080500 2316500 12  3 16   3.7  931  41  1.0 4  4.5  77   26   54 260 -363  1
4080500 2316500 12  3 17   1.6  930  55  1.2 4  4.2  84    0    0 255 -357  1
4080500 2316500 12  3 18   0.2  930  83  2.4 3  4.0  90    0    0 243 -351  1
4080500 2316500 12  3 19  -0.4  930  80  3.0 3  3.8  92    0    0 230 -348  1
4080500 2316500 12  3 20  -1.1  928  88  2.0 3  3.6  92    0    0 226 -346  1
4080500 2316500 12  3 21  -1.3  928  77  1.9 4  3.6  94    0    0 232 -345  1
4080500 2316500 12  3 22   0.1  928  77  1.7 6  3.7  93    0    0 251 -343  1
4080500 2316500 12  3 23   0.0  928  61  1.2 7  3.8  92    0    0 270 -341  1
4080500 2316500 12  3 24   0.6  928  59  0.6 6  3.9  92    0    0 272 -340  1
4080500 2316500 12  4  1   0.9  928  69  1.4 7  3.9  90    0    0 274 -340  1
4080500 2316500 12  4  2   0.8  929 354  2.6 7  4.0  90    0    0 281 -341  1
4080500 2316500 12  4  3   1.4  928   7  2.1 8  4.0  90    0    0 290 -343  1
4080500 2316500 12  4  4   0.6  929  90  1.2 7  4.1  92    0    0 291 -343  1
4080500 2316500 12  4  5   1.8  929  49  0.8 7  4.2  92    0    0 286 -345  1
4080500 2316500 12  4  6   1.6  929 350  1.1 7  4.2  91    0    0 288 -346  1
4080500 2316500 12  4  7   2.2  929   6  1.4 7  4.2  89    0    0 290 -346  1
4080500 2316500 12  4  8   2.5  929 205  2.2 7  4.3  87    0    0 292 -346  1
4080500 2316500 12  4  9   2.6  930 187  0.4 7  4.4  88    7   27 294 -346  1
4080500 2316500 12  4 10   3.5  930 165  0.9 6  4.6  89   16   78 292 -346  1
4080500 2316500 12  4 11   4.5  932 164  1.1 6  5.0  90    6   97 291 -348  1
4080500 2316500 12  4 12   6.1  932 235  1.2 7  5.3  88    3  107 302 -351  1
4080500 2316500 12  4 13   7.3  931 263  1.9 5  5.3  81   46  148 303 -356  1
4080500 2316500 12  4 14   7.2  930 129  2.0 4  5.2  75   69  132 292 -360  1
4080500 2316500 12  4 15   6.3  929 270  1.7 8  5.2  78    2   69 306 -360  1
4080500 2316500 12  4 16   6.2  928 270  1.6 6  5.3  82    0   17 315 -355  1
4080500 2316500 12  4 17   5.5  929 100  0.4 7  5.5  88    0    0 309 -344  1
4080500 2316500 12  4 18   5.1  928  47  1.2 6  5.6  93    0    0 306 -338  1
4080500 2316500 12  4 19   5.1  928  61  1.9 8  5.6  94    0    0 312 -338  1
4080500 2316500 12  4 20   5.3  929  50  4.4 8  5.7  95    0    0 325 -340  1
4080500 2316500 12  4 21   5.9  930  12  4.5 7  5.9  95    0    0 323 -340  1
4080500 2316500 12  4 22   5.8  931 297  2.6 8  6.0  96    0    0 325 -341  1
4080500 2316500 12  4 23   5.9  931 246  2.2 8  6.1  97    0    0 332 -343  1
4080500 2316500 12  4 24   5.5  931 240  0.4 8  6.0  97    0    0 330 -347  1
4080500 2316500 12  5  1   5.9  931 246  0.4 7  6.1  98    0    0 324 -352  1
4080500 2316500 12  5  2   5.8  931 228  0.1 7  6.1  97    0    0 315 -354  1
4080500 2316500 12  5  3   5.8  931 237  0.6 7  6.0  97    0    0 314 -356  1
4080500 2316500 12  5  4   6.1  931 246  0.6 7  6.2  98    0    0 315 -359  1
4080500 2316500 12  5  5   5.5  931 248  0.4 7  6.2  99    0    0 318 -360  1
4080500 2316500 12  5  6   5.0  930 285  1.5 6  5.9  98    0    0 311 -361  1
4080500 2316500 12  5  7   4.2  931 311  3.0 5  5.5  95    0    0 296 -360  1
4080500 2316500 12  5  8   4.2  931   3  2.6 7  5.4  97    0    0 303 -358  1
4080500 2316500 12  5  9   5.3  931 304  3.8 7  5.8 100    7   29 316 -357  1
4080500 2316500 12  5 10   6.6  931 348  4.7 6  6.3 100    5   73 316 -357  1
4080500 2316500 12  5 11   8.5  932  53  3.8 5  6.9  97   62  142 309 -361  1
4080500 2316500 12  5 12   9.7  932  47  3.6 5  7.2  92   96  170 309 -367  1
4080500 2316500 12  5 13  10.6  933   1  3.5 4  7.1  85   93  175 306 -373  1
4080500 2316500 12  5 14   9.7  932   3  3.4 4  7.1  85  101  152 300 -376  1
4080500 2316500 12  5 15   9.0  931  62  2.6 3  7.2  90   86  110 293 -374  1
4080500 2316500 12  5 16   6.2  929  66  2.3 3  6.6  93   31   48 281 -368  1
4080500 2316500 12  5 17   4.6  928  56  1.9 2  5.8  96    0    0 267 -360  1
4080500 2316500 12  5 18   3.8  928  87  2.3 1  5.4  97    0    0 253 -353  1
4080500 2316500 12  5 19   3.6  928  90  1.4 1  5.2  96    0    0 247 -349  1
4080500 2316500 12  5 20   2.0  928 107  1.1 1  4.9  96    0    0 245 -346  1
4080500 2316500 12  5 21   1.8  926 115  1.4 3  4.7  99    0    0 252 -343  1
4080500 2316500 12  5 22   1.8  926  85  2.4 2  4.7  99    0    0 256 -341  1
4080500 2316500 12  5 23   1.7  926  52  2.6 2  4.7 100    0    0 251 -340  1
4080500 2316500 12  5 24   2.4  926  17  2.0 4  4.7  98    0    0 262 -342  1
4080500 2316500 12  6  1   1.5  926  53  0.2 5  4.7  98    0    0 276 -344  1
4080500 2316500 12  6  2   1.8  925  37  0.1 5  4.7 100    0    0 279 -345  1
4080500 2316500 12  6  3   5.4  925  45  1.9 4  4.9  91    0    0 280 -345  1
4080500 2316500 12  6  4   3.7  925  55  2.5 7  5.1  88    0    0 291 -346  1
4080500 2316500 12  6  5   2.5  924  80  2.4 7  4.9  95    0    0 303 -347  1
4080500 2316500 12  6  6   2.8  924  90  2.8 6  4.8  94    0    0 295 -346  1
4080500 2316500 12  6  7   2.5  924 116  3.8 4  4.7  94    0    0 274 -346  1
4080500 2316500 12  6  8   4.2  924 106  3.8 4  4.8  91    0    0 260 -348  1
4080500 2316500 12  6  9   3.7  924  97  3.0 4  4.9  89   26   34 262 -350  1
4080500 2316500 12  6 10   4.1  924 109  3.2 4  5.0  91   92   95 263 -353  1
4080500 2316500 12  6 11   7.3  925 117  1.3 5  5.4  87   52  136 278 -357  1
4080500 2316500 12  6 12  10.4  927 102  0.7 6  5.8  75   20  142 301 -361  1
4080500 2316500 12  6 13  11.8  928  22  1.6 5  6.0  67    7  124 309 -365  1
4080500 2316500 12  6 14  10.6  930  40  3.1 4  6.3  70    1   93 297 -365  1
4080500 2316500 12  6 15   8.4  931  24  4.8 8  6.0  74    0   41 309 -360  1
4080500 2316500 12  6 16   5.9  931  11  3.0 8  5.6  82    2   33 324 -357  1
4080500 2316500 12  6 17   5.1  931 238  2.1 7  5.5  91    0    0 315 -355  1
4080500 2316500 12  6 18   4.5  932 223  2.6 8  5.4  92    0    0 312 -353  1
4080500 2316500 12  6 19   3.9  933  22  2.6 7  5.1  92    0    0 309 -350  1
4080500 2316500 12  6 20   3.5  933  84  1.7 7  5.0  92    0    0 304 -348  1
4080500 2316500 12  6 21   3.2  933 210  0.6 7  4.9  94    0    0 304 -348  1
4080500 2316500 12  6 22   3.0  933 223  1.4 7  4.9  95    0    0 304 -347  1
4080500 2316500 12  6 23   2.9  933 257  0.8 7  4.9  95    0    0 304 -347  1
4080500 2316500 12  6 24   2.9  934  60  0.6 7  4.9  96    0    0 303 -346  1
4080500 2316500 12  7  1   2.8  934  52  1.4 6  4.8  96    0    0 298 -345  1
4080500 2316500 12  7  2   2.8  935   6  1.5 6  4.8  95    0    0 293 -344  1
4080500 2316500 12  7  3   2.6  935 353  1.1 8  4.8  96    0    0 302 -343  1
4080500 2316500 12  7  4   2.5  935 296  0.6 8  4.8  96    0    0 312 -343  1
4080500 2316500 12  7  5   2.2  935 177  0.2 7  4.7  96    0    0 306 -342  1
4080500 2316500 12  7  6   2.2  934 224  0.3 8  4.6  96    0    0 306 -340  1
4080500 2316500 12  7  7   2.0  934 139  0.2 8  4.6  96    0    0 311 -337  1
4080500 2316500 12  7  8   1.3  933 137  0.7 8  4.5  97    0    0 310 -333  1
4080500 2316500 12  7  9   1.5  933 125  1.1 7  4.5  98   26   26 303 -330  1
4080500 2316500 12  7 10   1.6  932 344  1.6 1  4.5  98  102   71 264 -330  1
4080500 2316500 12  7 11   3.7  931  11  2.4 0  4.7  93  163  105 224 -337  1
4080500 2316500 12  7 12   6.4  930  37  2.4 1  5.1  87  213  129 228 -349  1
4080500 2316500 12  7 13   7.2  930  49  2.2 2  5.4  81  221  131 241 -359  1
4080500 2316500 12  7 14   6.7  928  48  3.1 2  5.4  80  193  118 241 -363  1
4080500 2316500 12  7 15   3.6  927  76  2.2 0  5.2  87  132   88 213 -363  1
4080500 2316500 12  7 16   3.0  926  34  1.0 1  5.0  95   43   40 193 -359  1
4080500 2316500 12  7 17   2.7  926  72  0.6 2  4.9  96    0    0 201 -352  1
4080500 2316500 12  7 18   1.6  927  48  0.5 3  4.6  96    0    0 214 -346  1
4080500 2316500 12  7 19   0.8  927  86  1.7 3  4.4  97    0    0 222 -343  1
4080500 2316500 12  7 20   0.9  927  57  2.2 4  4.3  99    0    0 240 -340  1
4080500 2316500 12  7 21   0.1  927  26  1.7 3  4.3 100    0    0 246 -342  1
4080500 2316500 12  7 22   0.5  926  48  0.8 6  4.2 100    0    0 260 -347  1
4080500 2316500 12  7 23   1.0  925  57  1.0 7  4.4 100    0    0 287 -350  1
4080500 2316500 12  7 24   2.4  925  24  1.1 3  4.6  98    0    0 268 -350  1
4080500 2316500 12  8  1   2.5  927  61  0.7 6  4.8  96    0    0 266 -349  1
4080500 2316500 12  8  2   3.3  926  81  1.4 6  4.9  96    0    0 289 -350  1
4080500 2316500 12  8  3   3.8  925  90  2.4 6  5.1  96    0    0 292 -350  1
4080500 2316500 12  8  4   3.2  925  82  2.1 6  5.1  96    0    0 290 -350  1
4080500 2316500 12  8  5   1.9  924  88  2.0 6  4.8  96    0    0 287 -349  1
4080500 2316500 12  8  6   1.4  924  92  3.4 4  4.7  99    0    0 270 -350  1
4080500 2316500 12  8  7   1.4  923  94  3.2 2  4.6 100    0    0 239 -352  1
4080500 2316500 12  8  8   0.8  922  85  1.3 1  4.5 100    0    0 210 -352  1
4080500 2316500 12  8  9   1.1  921  97  0.0 1  4.5 100   35   20 198 -354  1
4080500 2316500 12  8 10   2.5  920 118  0.4 2  4.7  99  130   47 205 -357  1
4080500 2316500 12  8 11   7.8  920 112  1.1 2  5.3  88  215   71 217 -360  1
4080500 2316500 12  8 12  14.2  920 104  0.5 3  5.8  64  270   81 236 -363  1
4080500 2316500 12  8 13  16.4  919  89  1.5 3  5.2  43  270   80 254 -366  1
4080500 2316500 12  8 14  15.2  918  88  1.9 3  4.7  38  169   87 259 -367  1
4080500 2316500 12  8 15  14.1  917  94  1.2 5  5.0  44   33   86 280 -366  1
4080500 2316500 12  8 16  15.6  917  82  2.4 4  4.6  39    0   20 293 -362  1
4080500 2316500 12  8 17  15.1  917 103  3.5 7  3.9  32    0    0 308 -358  1
4080500 2316500 12  8 18  11.1  918 247  1.4 7  4.3  41    0    0 324 -357  1
4080500 2316500 12  8 19   8.2  919 281  1.1 6  4.9  60    0    0 308 -356  1
4080500 2316500 12  8 20   7.3  920 282  0.5 5  5.1  70    0    0 287 -355  1
4080500 2316500 12  8 21   9.6  922 149  3.6 6  5.2  69    0    0 286 -354  1
4080500 2316500 12  8 22   8.7  922 338  2.6 4  5.5  69    0    0 278 -351  1
4080500 2316500 12  8 23   7.4  923  57  2.7 4  5.4  73    0    0 254 -349  1
4080500 2316500 12  8 24   6.8  922  19  3.0 4  5.1  74    0    0 251 -348  1
4080500 2316500 12  9  1   6.4  923 191  2.4 8  4.9  74    0    0 287 -347  1
4080500 2316500 12  9  2   5.7  923 123  0.4 8  4.9  77    0    0 321 -347  1
4080500 2316500 12  9  3   4.7  923 144  1.1 7  5.3  87    0    0 310 -347  1
4080500 2316500 12  9  4   4.3  923 126  0.6 8  5.4  94    0    0 309 -346  1
4080500 2316500 12  9  5   4.1  923  15  0.8 8  5.3  94    0    0 317 -344  1
4080500 2316500 12  9  6   3.9  923  22  1.8 8  5.1  92    0    0 317 -341  1
4080500 2316500 12  9  7   3.7  923 104  1.4 8  5.0  91    0    0 316 -338  1
4080500 2316500 12  9  8   3.0  923  33  1.3 8  4.8  91    0    0 315 -331  1
4080500 2316500 12  9  9   1.8  924  61  2.0 7  4.5  92    0   17 304 -327  1
4080500 2316500 12  9 10   0.4  924  18  1.1 7  4.2  93    0   44 292 -327  1
4080500 2316500 12  9 11   0.4  926  51  1.6 7  4.1  95    0   48 289 -326  1
4080500 2316500 12  9 12   0.4  927  19  1.8 8  4.1  96    0   47 295 -326  1
4080500 2316500 12  9 13   0.4  927  27  1.8 8  4.1  96    0   47 302 -326  1
4080500 2316500 12  9 14   0.4  927  34  1.4 8  4.1  95    0   38 301 -326  1
4080500 2316500 12  9 15   0.4  928  30  1.6 8  4.1  95    0   26 301 -326  1
4080500 2316500 12  9 16   0.5  929  43  2.1 8  4.1  95    0    7 300 -326  1
4080500 2316500 12  9 17   0.2  929  32  1.8 8  4.1  96    0    0 299 -326  1
4080500 2316500 12  9 18   0.3  930 312  2.2 8  4.1  98    0    0 298 -326  1
4080500 2316500 12  9 19   0.4  931  28  2.8 8  4.1  97    0    0 299 -326  1
4080500 2316500 12  9 20   0.1  931   3  3.1 8  4.1  98    0    0 298 -326  1
4080500 2316500 12  9 21   0.5  932  13  2.5 8  4.1  98    0    0 299 -326  1
4080500 2316500 12  9 22   0.4  932  68  1.0 8  4.1  96    0    0 299 -326  1
4080500 2316500 12  9 23   0.2  933  36  1.2 8  4.1  98    0    0 299 -326  1
4080500 2316500 12  9 24   0.3  934 111  1.4 8  4.2 100    0    0 299 -326  1
4080500 2316500 12 10  1   0.4  935 294  1.2 8  4.2 100    0    0 300 -325  1
4080500 2316500 12 10  2   0.4  936 214  1.2 8  4.2  99    0    0 300 -324  1
4080500 2316500 12 10  3   0.6  937 309  0.1 8  4.1  96    0    0 299 -323  1
4080500 2316500 12 10  4   0.4  938  60  1.1 8  4.1  96    0    0 299 -323  1
4080500 2316500 12 10  5   0.3  939 350  0.0 8  4.1  98    0    0 298 -323  1
4080500 2316500 12 10  6   0.4  940  78  0.9 8  4.1  98    0    0 296 -323  1
4080500 2316500 12 10  7   0.3  940  95  0.0 7  4.0  96    0    0 289 -323  1
4080500 2316500 12 10  8   0.3  941  79  0.0 7  4.1  98    0    0 282 -323  1
4080500 2316500 12 10  9   0.4  942   4  0.4 7  4.2  99    1   19 281 -325  1
4080500 2316500 12 10 10   0.9  943  45  0.0 8  4.2  97    4   58 287 -326  1
4080500 2316500 12 10 11   1.7  944  94  1.4 8  4.2  93    6   85 293 -326  1
4080500 2316500 12 10 12   2.3  945  16  1.4 8  4.3  91    1   87 295 -326  1
4080500 2316500 12 10 13   2.5  945  30  1.3 6  4.3  88    8  103 285 -326  1
4080500 2316500 12 10 14   3.1  946  16  0.4 3  4.2  84   56   97 259 -326  1
4080500 2316500 12 10 15   1.6  946  97  0.0 2  4.2  88   39   70 239 -326  1
4080500 2316500 12 10 16  -0.1  945  71  1.3 2  4.0  94   54   11 233 -326  1
4080500 2316500 12 10 17  -0.4  946  39  1.2 1  3.9  98    0    0 227 -326  1
4080500 2316500 12 10 18  -0.1  947  95  1.2 3  4.0 100    0    0 232 -325  1
4080500 2316500 12 10 19   0.3  947 155  1.0 0  4.0  99    0    0 229 -324  1
4080500 2316500 12 10 20   0.4  948 157  1.0 0  4.0  96    0    0 217 -324  1
4080500 2316500 12 10 21  -0.3  948 216  1.0 0  3.8  94    0    0 213 -322  1
4080500 2316500 12 10 22  -1.9  948 253  1.0 2  3.6  96    0    0 216 -314  1
4080500 2316500 12 10 23  -2.9  948 281  0.7 2  3.3  98    0    0 221 -306  1
4080500 2316500 12 10 24  -3.3  948 157  0.7 1  3.2  98    0    0 212 -292  1
4080500 2316500 12 11  1  -3.2  948  83  1.0 1  3.1  96    0    0 207 -284  1
4080500 2316500 12 11  2  -4.0  948  93  0.1 1  2.9  94    0    0 204 -278  1
4080500 2316500 12 11  3  -4.4  947  32  0.9 0  2.8  94    0    0 196 -268  1
4080500 2316500 12 11  4  -4.9  947 100  0.0 0  2.7  94    0    0 189 -264  1
4080500 2316500 12 11  5  -5.0  946  52  0.8 1  2.6  94    0    0 193 -262  1
4080500 2316500 12 11  6  -5.0  946  64  0.9 1  2.6  94    0    0 198 -262  1
4080500 2316500 12 11  7  -5.6  946  64  1.2 0  2.6  94    0    0 194 -262  1
4080500 2316500 12 11  8  -5.8  946  77  1.0 0  2.5  93    0    0 189 -262  1
4080500 2316500 12 11  9  -5.5  945  54  0.4 0  2.5  93   24   16 190 -264  1
4080500 2316500 12 11 10  -5.8  945  95  1.4 0  2.5  93  128   29 190 -272  1
4080500 2316500 12 11 11  -2.6  946  81  1.7 0  2.7  92  193   44 195 -294  1
4080500 2316500 12 11 12   0.0  946  73  1.3 0  3.2  87  209   65 205 -315  1
4080500 2316500 12 11 13   0.7  945  73  1.5 0  3.4  80  181   87 212 -323  1
4080500 2316500 12 11 14  -0.4  944  72  1.2 0  3.2  78  183   60 214 -325  1
4080500 2316500 12 11 15  -1.2  943  91  0.8 2  3.2  83  144   37 220 -325  1
4080500 2316500 12 11 16  -2.7  943  98  0.7 3  3.3  92   48   23 228 -322  1
4080500 2316500 12 11 17  -2.1  943 104  0.7 6  3.3  95    0    0 241 -312  1
4080500 2316500 12 11 18  -1.4  943  97  0.9 7  3.4  94    0    0 258 -301  1
4080500 2316500 12 11 19  -1.5  943  94  1.0 5  3.4  93    0    0 257 -297  1
4080500 2316500 12 11 20  -2.5  942  83  0.6 5  3.4  96    0    0 251 -300  1
4080500 2316500 12 11 21  -1.7  942  96  0.7 6  3.3  94    0    0 254 -306  1
4080500 2316500 12 11 22  -2.5  942  90  1.4 4  3.2  92    0    0 250 -309  1
4080500 2316500 12 11 23  -2.5  941  95  1.0 4  3.2  94    0    0 240 -308  1
4080500 2316500 12 11 24  -2.1  941  89  1.4 7  3.2  93    0    0 254 -308  1
4080500 2316500 12 12  1  -1.7  941  86  1.5 7  3.3  94    0    0 272 -309  1
4080500 2316500 12 12  2  -1.8  940  90  0.9 7  3.4  94    0    0 274 -313  1
4080500 2316500 12 12  3  -2.5  940 108  0.5 8  3.3  95    0    0 279 -317  1
4080500 2316500 12 12  4  -1.8  939 119  0.8 7  3.3  94    0    0 280 -318  1
4080500 2316500 12 12  5  -1.5  939 123  0.2 7  3.4  93    0    0 277 -317  1
4080500 2316500 12 12  6  -1.2  939 129  0.2 8  3.4  93    0    0 284 -315  1
4080500 2316500 12 12  7  -1.2  939 137  0.2 7  3.5  93    0    0 286 -313  1
4080500 2316500 12 12  8  -0.9  939  88  0.5 7  3.6  94    0    0 283 -312  1
4080500 2316500 12 12  9  -0.4  940 140  1.1 6  3.6  93    2   17 278 -313  1
4080500 2316500 12 12 10   0.6  941  48  0.7 7  3.6  89    0   37 280 -319  1
4080500 2316500 12 12 11   1.7  943 125  1.6 7  3.7  83    0   27 288 -325  1
4080500 2316500 12 12 12   2.0  944  46  1.3 8  3.8  82    0   39 296 -326  1
4080500 2316500 12 12 13   3.3  944 147  3.0 7  3.8  76    0   69 297 -326  1
4080500 2316500 12 12 14   2.7  943  61  1.1 7  3.8  76    0   63 292 -326  1
4080500 2316500 12 12 15   2.6  942 138  0.8 7  4.1  83    2   58 292 -326  1
4080500 2316500 12 12 16   2.0  942  91  0.3 6  4.2  87   15   25 286 -326  1
4080500 2316500 12 12 17   0.3  943  25  0.7 5  4.1  92    0    0 272 -325  1
4080500 2316500 12 12 18  -0.6  942 239  0.7 3  3.8  95    0    0 251 -324  1
4080500 2316500 12 12 19  -0.9  942 263  0.4 5  3.7  96    0    0 249 -324  1
4080500 2316500 12 12 20  -0.6  943 290  0.1 4  3.7  95    0    0 254 -324  1
4080500 2316500 12 12 21  -1.6  943 175  0.1 3  3.6  95    0    0 243 -323  1
4080500 2316500 12 12 22  -2.6  943 207  1.0 1  3.4  97    0    0 225 -318  1
4080500 2316500 12 12 23  -2.7  942 307  0.2 1  3.3  97    0    0 211 -314  1
4080500 2316500 12 12 24  -3.3  942  45  1.5 0  3.1  96    0    0 200 -313  1
4080500 2316500 12 13  1  -3.0  943   9  1.9 0  3.1  94    0    0 192 -312  1
4080500 2316500 12 13  2  -3.6  943 299  2.0 1  3.0  94    0    0 195 -313  1
4080500 2316500 12 13  3  -3.9  943 165  0.5 3  2.9  94    0    0 211 -313  1
4080500 2316500 12 13  4  -3.9  943 239  0.1 2  2.9  94    0    0 217 -315  1
4080500 2316500 12 13  5  -4.2  944 228  0.2 1  2.8  93    0    0 208 -315  1
4080500 2316500 12 13  6  -4.5  944 212  1.0 0  2.8  93    0    0 197 -315  1
4080500 2316500 12 13  7  -4.1  945 172  0.2 1  2.8  93    0    0 198 -316  1
4080500 2316500 12 13  8  -4.7  945 213  0.6 1  2.7  93    0    0 205 -316  1
4080500 2316500 12 13  9  -4.1  946 157  0.2 2  2.7  93   26   16 212 -316  1
4080500 2316500 12 13 10  -4.2  946  88  0.4 0  2.8  92  128   29 208 -318  1
4080500 2316500 12 13 11  -1.6  946 217  1.0 0  2.9  90  202   46 203 -322  1
4080500 2316500 12 13 12   1.4  947 177  1.3 0  3.4  85  240   49 212 -325  1
4080500 2316500 12 13 13   0.9  947  78  1.4 0  3.6  81  249   51 215 -325  1
4080500 2316500 12 13 14   1.5  946 141  1.5 0  3.6  82  219   44 215 -326  1
4080500 2316500 12 13 15  -1.4  946 252  0.8 0  3.5  87  159   35 212 -326  1
4080500 2316500 12 13 16  -1.5  946 255  1.5 1  3.3  90   54   22 214 -322  1
4080500 2316500 12 13 17  -2.1  945 288  0.9 2  3.2  90    0    0 225 -313  1
4080500 2316500 12 13 18  -2.9  946 231  0.7 2  3.1  92    0    0 228 -307  1
4080500 2316500 12 13 19  -3.0  947 223  0.8 0  3.0  93    0    0 215 -307  1
4080500 2316500 12 13 20  -3.3  947 227  0.7 0  2.9  91    0    0 204 -304  1
4080500 2316500 12 13 21  -3.5  947 176  0.7 2  2.9  91    0    0 214 -300  1
4080500 2316500 12 13 22  -3.9  948 163  1.3 0  2.8  92    0    0 213 -306  1
4080500 2316500 12 13 23  -3.6  947 339  0.2 0  2.8  92    0    0 204 -310  1
4080500 2316500 12 13 24  -3.9  948 246  0.2 1  2.8  93    0    0 208 -304  1
4080500 2316500 12 14  1  -4.0  947 247  1.2 0  2.8  91    0    0 207 -296  1
4080500 2316500 12 14  2  -4.2  947 259  0.3 1  2.7  90    0    0 206 -301  1
