Koordinatensystem : Lambert konform konisch
Rechtswert        : 4135500 Meter
Hochwert          : 3026500 Meter
Hoehenlage        : 16 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4135500 3026500 10 23 16   9.8 1003 163  4.2 7  5.3  68    0   37 305 -346  0
4135500 3026500 10 23 17   9.3 1002 162  4.0 8  5.4  72    0    9 318 -343  0
4135500 3026500 10 23 18   9.0 1001 162  4.5 8  5.3  73    0    0 324 -341  0
4135500 3026500 10 23 19   8.8 1000 159  4.4 7  5.2  72    0    0 320 -341  0
4135500 3026500 10 23 20   8.8  999 170  4.0 7  5.0  70    0    0 313 -341  0
4135500 3026500 10 23 21   7.5  998 192  4.0 7  5.0  73    0    0 313 -341  0
4135500 3026500 10 23 22   7.4  998 175  3.5 8  5.2  79    0    0 322 -343  0
4135500 3026500 10 23 23   7.6  997 182  3.8 8  5.2  80    0    0 331 -344  0
4135500 3026500 10 23 24   7.6  996 191  4.5 8  5.2  79    0    0 333 -344  0
4135500 3026500 10 24  1   7.7  996 186  4.4 8  5.3  79    0    0 333 -345  0
4135500 3026500 10 24  2   7.8  995 184  4.2 8  5.3  79    0    0 332 -345  0
4135500 3026500 10 24  3   7.6  995 191  4.2 7  5.3  80    0    0 325 -345  0
4135500 3026500 10 24  4   8.1  994 184  4.7 7  5.3  79    0    0 319 -345  0
4135500 3026500 10 24  5   8.3  994 184  5.3 8  5.4  78    0    0 326 -344  0
4135500 3026500 10 24  6   8.5  993 185  5.8 8  5.4  77    0    0 332 -343  0
4135500 3026500 10 24  7   8.5  992 182  6.7 8  5.5  79    0    0 332 -342  0
4135500 3026500 10 24  8   8.5  992 178  6.0 8  5.7  80    0   13 331 -342  0
4135500 3026500 10 24  9   8.0  992 193  3.9 8  5.7  83    0   22 331 -342  0
4135500 3026500 10 24 10   7.3  992 185  5.1 7  5.8  87    0   47 322 -341  0
4135500 3026500 10 24 11   7.6  991 220  5.4 8  6.0  91    0   56 321 -339  0
4135500 3026500 10 24 12   8.1  992 233  4.5 8  6.1  91    0   38 327 -339  0
4135500 3026500 10 24 13   8.4  993 232  4.6 7  6.3  91    0   59 317 -340  0
4135500 3026500 10 24 14   8.3  994 273  9.4 8  6.4  92    0   41 314 -342  0
4135500 3026500 10 24 15   7.5  995 279  7.1 7  6.1  90    0   51 307 -341  0
4135500 3026500 10 24 16   7.3  996 268  8.0 7  5.8  89    0   44 297 -339  0
4135500 3026500 10 24 17   7.4  998 272  8.6 8  5.8  89    0    1 297 -334  0
4135500 3026500 10 24 18   7.9  999 294  8.3 8  5.7  86    0    0 299 -329  0
4135500 3026500 10 24 19   7.4 1000 256  6.5 8  5.7  86    0    0 296 -326  0
4135500 3026500 10 24 20   7.2 1001 249  8.7 8  5.5  86    0    0 294 -323  0
4135500 3026500 10 24 21   6.6 1002 298  6.3 8  5.4  87    0    0 290 -322  0
4135500 3026500 10 24 22   6.6 1003 304  5.2 8  5.3  87    0    0 288 -323  0
4135500 3026500 10 24 23   6.2 1005 296  5.5 8  5.2  86    0    0 287 -323  0
4135500 3026500 10 24 24   6.2 1006 275  4.9 8  5.2  87    0    0 287 -323  0
4135500 3026500 10 25  1   6.3 1006 300  6.1 7  5.1  86    0    0 285 -322  0
4135500 3026500 10 25  2   6.5 1007 253  4.9 7  5.1  84    0    0 283 -322  0
4135500 3026500 10 25  3   6.0 1008 289  4.2 6  4.9  83    0    0 279 -322  0
4135500 3026500 10 25  4   5.8 1008 282  3.6 4  4.9  84    0    0 266 -323  0
4135500 3026500 10 25  5   6.0 1009 259  2.7 4  4.7  82    0    0 258 -323  0
4135500 3026500 10 25  6   5.1 1010 289  2.9 3  4.6  82    0    0 252 -323  0
4135500 3026500 10 25  7   5.3 1010 293  3.0 3  4.6  84    0    0 246 -324  0
4135500 3026500 10 25  8   5.5 1011 261  3.2 3  4.6  83    8   23 245 -325  0
4135500 3026500 10 25  9   7.1 1012 272  5.7 4  4.8  80   40   70 252 -329  0
4135500 3026500 10 25 10   7.9 1013 273  5.2 5  4.9  75   29  117 264 -334  0
4135500 3026500 10 25 11   8.4 1014 277  5.4 3  4.7  70  156  121 261 -338  0
4135500 3026500 10 25 12   8.5 1015 285  5.7 2  4.6  67  271   88 248 -342  0
4135500 3026500 10 25 13   8.6 1015 279  8.2 2  4.7  68  252   98 243 -344  0
4135500 3026500 10 25 14   8.5 1015 277  4.4 2  4.7  68  212   94 242 -344  0
4135500 3026500 10 25 15   8.4 1016 283  7.4 2  4.7  68  109   96 244 -343  0
4135500 3026500 10 25 16   8.2 1016 273  5.3 2  4.7  69   37   67 244 -342  0
4135500 3026500 10 25 17   7.7 1016 241  4.9 7  4.8  72    2   17 267 -337  0
4135500 3026500 10 25 18   6.7 1015 216  5.4 8  5.0  80    0    0 294 -332  0
4135500 3026500 10 25 19   6.7 1015 269  7.5 7  5.1  84    0    0 295 -331  0
4135500 3026500 10 25 20   6.8 1015 281  8.0 7  5.1  83    0    0 293 -331  0
4135500 3026500 10 25 21   6.6 1015 302  6.9 6  4.9  80    0    0 289 -331  0
4135500 3026500 10 25 22   6.1 1016 280  5.1 5  4.8  80    0    0 278 -329  0
4135500 3026500 10 25 23   6.0 1016 287  5.9 4  4.8  82    0    0 268 -326  0
4135500 3026500 10 25 24   6.1 1016 292  5.2 4  4.7  80    0    0 263 -325  0
4135500 3026500 10 26  1   5.9 1017 273  4.9 4  4.6  79    0    0 264 -323  0
4135500 3026500 10 26  2   5.4 1017 274  4.5 3  4.6  81    0    0 260 -323  0
4135500 3026500 10 26  3   5.3 1018 275  3.7 2  4.6  83    0    0 252 -323  0
4135500 3026500 10 26  4   5.8 1018 294  3.0 1  4.5  81    0    0 245 -322  0
4135500 3026500 10 26  5   5.5 1019 307  3.2 1  4.5  79    0    0 241 -321  0
4135500 3026500 10 26  6   5.4 1019 316  2.7 1  4.5  80    0    0 240 -320  0
4135500 3026500 10 26  7   4.7 1020 317  2.6 3  4.4  82    0    0 246 -319  0
4135500 3026500 10 26  8   5.3 1021 289  1.8 3  4.4  82    7   24 252 -318  0
4135500 3026500 10 26  9   6.3 1022 316  1.9 2  4.6  80   78   65 249 -320  0
4135500 3026500 10 26 10   7.4 1022 299  4.0 1  4.8  79  173   82 244 -326  0
4135500 3026500 10 26 11   8.1 1023 315  3.8 1  4.8  74  227  103 241 -335  0
4135500 3026500 10 26 12   8.8 1024 316  3.6 1  4.6  67  262  112 244 -344  0
4135500 3026500 10 26 13   9.0 1024 293  3.3 1  4.4  62  266  110 245 -350  0
4135500 3026500 10 26 14   8.7 1024 273  3.5 2  4.2  60  202  115 250 -353  0
4135500 3026500 10 26 15   8.2 1024 278  2.8 4  4.2  62   82  116 260 -352  0
4135500 3026500 10 26 16   7.1 1024 244  2.2 5  4.3  67   21   71 270 -348  0
4135500 3026500 10 26 17   6.2 1024 202  2.1 7  4.4  74    0    8 278 -342  0
4135500 3026500 10 26 18   5.8 1025 187  2.1 8  4.5  79    0    0 289 -337  0
4135500 3026500 10 26 19   6.0 1025 188  2.5 7  4.6  81    0    0 291 -334  0
4135500 3026500 10 26 20   5.9 1024 188  2.4 7  4.7  82    0    0 290 -333  0
4135500 3026500 10 26 21   6.1 1024 188  2.7 8  4.7  82    0    0 297 -333  0
4135500 3026500 10 26 22   5.3 1024 172  2.3 7  4.6  82    0    0 298 -334  0
4135500 3026500 10 26 23   5.5 1024 166  2.7 6  4.6  84    0    0 291 -334  0
4135500 3026500 10 26 24   5.5 1024 178  2.7 5  4.7  84    0    0 286 -333  0
4135500 3026500 10 27  1   4.9 1024 168  3.1 4  4.6  84    0    0 278 -334  0
4135500 3026500 10 27  2   5.2 1024 174  2.9 6  4.5  83    0    0 283 -334  0
4135500 3026500 10 27  3   5.3 1023 180  2.7 8  4.6  84    0    0 303 -334  0
4135500 3026500 10 27  4   5.6 1023 175  2.6 8  4.7  85    0    0 315 -335  0
4135500 3026500 10 27  5   6.1 1022 162  3.2 8  4.8  84    0    0 317 -335  0
4135500 3026500 10 27  6   6.1 1021 174  3.9 8  4.8  82    0    0 320 -335  0
4135500 3026500 10 27  7   6.1 1020 172  4.5 7  4.7  81    0    0 316 -336  0
4135500 3026500 10 27  8   6.9 1020 172  4.8 7  4.6  78    0   11 312 -336  0
4135500 3026500 10 27  9   7.3 1020 163  4.3 7  4.6  73    0   45 314 -336  0
4135500 3026500 10 27 10   7.6 1019 181  4.7 7  4.4  70    0   68 315 -337  0
4135500 3026500 10 27 11   7.8 1019 180  5.1 8  4.3  67    0   52 321 -337  0
4135500 3026500 10 27 12   7.5 1018 194  6.2 8  4.5  70    0   49 327 -338  0
4135500 3026500 10 27 13   6.3 1018 187  6.0 8  4.9  80    0   40 326 -340  0
4135500 3026500 10 27 14   6.3 1017 192  5.6 8  5.2  88    0   41 324 -341  0
4135500 3026500 10 27 15   6.7 1017 194  5.4 8  5.4  89    0   23 324 -341  0
4135500 3026500 10 27 16   7.3 1017 194  5.2 7  5.5  88    0   21 320 -340  0
4135500 3026500 10 27 17   7.5 1016 193  4.7 8  5.6  87    0    9 320 -339  0
4135500 3026500 10 27 18   7.6 1016 196  4.7 8  5.7  88    0    0 324 -338  0
4135500 3026500 10 27 19   7.6 1016 198  5.0 7  5.8  90    0    0 321 -337  0
4135500 3026500 10 27 20   7.9 1016 213  4.8 7  6.0  91    0    0 319 -337  0
4135500 3026500 10 27 21   8.1 1016 213  4.6 8  6.1  92    0    0 324 -336  0
4135500 3026500 10 27 22   8.1 1015 216  5.6 8  6.3  93    0    0 329 -336  0
4135500 3026500 10 27 23   8.6 1015 215  4.6 8  6.4  94    0    0 331 -335  0
4135500 3026500 10 27 24   8.6 1015 211  4.2 8  6.5  94    0    0 332 -334  0
4135500 3026500 10 28  1   9.0 1015 208  3.6 8  6.6  94    0    0 335 -333  0
4135500 3026500 10 28  2   9.0 1015 200  3.5 7  6.6  93    0    0 332 -331  0
4135500 3026500 10 28  3   8.8 1015 203  3.0 8  6.6  93    0    0 333 -329  0
4135500 3026500 10 28  4   8.9 1014 204  3.6 7  6.6  93    0    0 334 -327  0
4135500 3026500 10 28  5   8.7 1014 217  4.4 7  6.5  93    0    0 330 -326  0
4135500 3026500 10 28  6   8.8 1013 221  4.8 8  6.5  92    0    0 333 -326  0
4135500 3026500 10 28  7   8.6 1013 222  5.4 8  6.4  91    0    0 337 -327  0
4135500 3026500 10 28  8   8.5 1013 214  4.3 8  6.3  91    0    8 336 -329  0
4135500 3026500 10 28  9   8.6 1013 210  4.2 7  6.3  91    3   70 329 -331  0
4135500 3026500 10 28 10   8.6 1013 226  4.3 7  6.3  90    1   87 322 -333  0
4135500 3026500 10 28 11   8.8 1013 220  4.7 7  6.2  89    0   71 320 -337  0
4135500 3026500 10 28 12   8.9 1013 223  5.0 7  6.2  87    0   46 321 -344  0
4135500 3026500 10 28 13   8.9 1013 232  5.1 6  6.2  88    0   73 316 -350  0
4135500 3026500 10 28 14   9.6 1013 219  5.8 6  6.4  87    0   88 312 -354  0
4135500 3026500 10 28 15   9.9 1013 226  5.0 8  6.4  85    0   58 321 -356  0
4135500 3026500 10 28 16   9.9 1013 215  5.3 7  6.5  86    0   24 322 -356  0
4135500 3026500 10 28 17  10.0 1013 217  4.5 8  6.6  86    0    5 320 -354  0
4135500 3026500 10 28 18   9.9 1013 214  4.4 8  6.7  88    0    0 322 -352  0
4135500 3026500 10 28 19  10.1 1013 222  4.1 7  6.8  89    0    0 317 -351  0
4135500 3026500 10 28 20  10.3 1013 222  4.7 7  6.9  89    0    0 313 -351  0
4135500 3026500 10 28 21  10.7 1013 223  4.2 8  7.0  89    0    0 318 -352  0
4135500 3026500 10 28 22  10.8 1014 221  4.2 8  7.1  88    0    0 324 -353  0
4135500 3026500 10 28 23  10.6 1014 213  4.1 7  7.1  89    0    0 322 -353  0
4135500 3026500 10 28 24  10.8 1014 223  4.2 6  7.1  89    0    0 316 -354  0
4135500 3026500 10 29  1  10.2 1014 215  4.0 5  7.1  90    0    0 308 -354  0
4135500 3026500 10 29  2   9.9 1014 216  3.9 5  6.9  90    0    0 303 -354  0
4135500 3026500 10 29  3  10.0 1014 207  3.6 4  6.9  90    0    0 298 -353  0
4135500 3026500 10 29  4   9.9 1013 192  3.5 6  6.9  91    0    0 303 -351  0
4135500 3026500 10 29  5  10.1 1013 199  4.2 8  7.1  93    0    0 319 -349  0
4135500 3026500 10 29  6  10.3 1013 208  3.6 8  7.3  94    0    0 326 -346  0
4135500 3026500 10 29  7  10.3 1013 205  3.5 8  7.3  93    0    0 322 -343  0
4135500 3026500 10 29  8  10.2 1013 179  2.7 8  7.1  92    0    8 316 -340  0
4135500 3026500 10 29  9  10.4 1013 186  2.8 8  7.0  90    0   46 312 -339  0
4135500 3026500 10 29 10  10.4 1013 193  3.0 6  7.0  89   20  124 301 -342  0
4135500 3026500 10 29 11  11.1 1013 179  3.6 5  6.9  86   96  172 289 -348  0
4135500 3026500 10 29 12  11.8 1013 168  3.5 5  6.9  82  116  192 285 -354  0
4135500 3026500 10 29 13  12.3 1012 171  3.4 4  6.9  78  139  186 283 -358  0
4135500 3026500 10 29 14  12.5 1011 170  4.1 4  6.7  75  111  170 281 -360  0
4135500 3026500 10 29 15  12.4 1010 164  4.0 5  6.6  73   30  128 282 -359  0
4135500 3026500 10 29 16  11.6 1009 155  3.7 5  6.5  74    3   61 284 -356  0
4135500 3026500 10 29 17  10.5 1008 142  3.6 6  6.5  78    0    9 284 -352  0
4135500 3026500 10 29 18  10.3 1008 151  4.5 6  6.3  80    0    0 284 -347  0
4135500 3026500 10 29 19  10.3 1007 156  4.5 6  6.2  79    0    0 285 -344  0
4135500 3026500 10 29 20   9.9 1006 156  4.6 7  6.0  78    0    0 287 -341  0
4135500 3026500 10 29 21   9.9 1006 152  4.0 8  5.9  78    0    0 289 -338  0
4135500 3026500 10 29 22   9.8 1005 145  3.6 8  5.8  77    0    0 291 -335  0
4135500 3026500 10 29 23   9.7 1004 147  4.3 8  5.8  76    0    0 291 -334  0
4135500 3026500 10 29 24   9.7 1004 151  4.1 8  5.7  76    0    0 292 -333  0
4135500 3026500 10 30  1  10.1 1003 173  4.0 7  5.7  74    0    0 292 -332  0
4135500 3026500 10 30  2  10.0 1002 166  3.0 8  5.7  74    0    0 294 -332  0
4135500 3026500 10 30  3  10.4 1002 165  3.6 8  5.8  74    0    0 297 -332  0
4135500 3026500 10 30  4  10.3 1001 168  3.7 8  5.7  73    0    0 300 -333  0
4135500 3026500 10 30  5  10.2 1001 163  3.8 8  5.7  73    0    0 301 -332  0
4135500 3026500 10 30  6   9.8 1001 175  3.6 8  5.7  73    0    0 304 -332  0
4135500 3026500 10 30  7   9.7 1000 172  3.6 7  5.7  74    0    0 302 -333  0
4135500 3026500 10 30  8   9.5 1000 168  3.1 7  5.7  75    0    8 300 -334  0
4135500 3026500 10 30  9   9.9 1001 170  3.7 7  5.7  75    3   62 302 -336  0
4135500 3026500 10 30 10  10.6 1001 170  3.4 6  5.8  74   30  128 301 -341  0
4135500 3026500 10 30 11  11.9 1001 180  4.1 5  6.0  71   67  172 297 -348  0
4135500 3026500 10 30 12  13.1 1002 184  3.9 5  6.2  68   41  185 296 -356  0
4135500 3026500 10 30 13  13.7 1002 184  3.8 5  6.4  66   65  191 299 -364  0
4135500 3026500 10 30 14  14.8 1001 180  4.0 4  6.6  64   91  169 299 -368  0
4135500 3026500 10 30 15  14.5 1001 186  3.4 4  6.7  64   39  129 299 -369  0
4135500 3026500 10 30 16  13.7 1002 160  2.8 5  6.8  67    8   69 302 -366  0
4135500 3026500 10 30 17  12.9 1002 153  2.3 8  6.8  71    0    7 314 -361  0
4135500 3026500 10 30 18  12.4 1002 162  2.9 8  6.8  74    0    0 325 -357  0
4135500 3026500 10 30 19  12.2 1002 174  3.0 7  6.8  75    0    0 323 -355  0
4135500 3026500 10 30 20  11.8 1003 170  2.4 7  6.7  76    0    0 320 -354  0
4135500 3026500 10 30 21  11.4 1003 187  2.8 7  6.6  77    0    0 320 -354  0
4135500 3026500 10 30 22  11.0 1003 172  2.5 6  6.6  78    0    0 315 -355  0
4135500 3026500 10 30 23  10.1 1003 174  2.6 5  6.5  81    0    0 305 -355  0
4135500 3026500 10 30 24  10.0 1003 171  2.6 3  6.3  82    0    0 290 -354  0
4135500 3026500 10 31  1   8.7 1003 162  2.7 2  6.2  83    0    0 274 -354  0
4135500 3026500 10 31  2   8.7 1003 164  2.1 2  6.0  85    0    0 265 -354  0
4135500 3026500 10 31  3   8.7 1003 183  2.5 2  5.9  84    0    0 263 -353  0
4135500 3026500 10 31  4   7.9 1004 178  2.1 2  5.8  84    0    0 263 -353  0
4135500 3026500 10 31  5   6.7 1004 173  1.5 4  5.7  88    0    0 270 -352  0
4135500 3026500 10 31  6   7.4 1004 160  2.2 5  5.6  89    0    0 284 -350  0
4135500 3026500 10 31  7   5.7 1004 163  2.1 5  5.6  91    0    0 287 -348  0
4135500 3026500 10 31  8   7.1 1004 117  1.4 7  5.6  93    0   19 295 -345  0
4135500 3026500 10 31  9   8.1 1004 333  1.2 7  5.9  90    0   44 310 -345  0
4135500 3026500 10 31 10   8.8 1005 351  1.7 7  6.2  89    0   65 313 -348  0
4135500 3026500 10 31 11   9.8 1005  16  1.9 7  6.5  88    0   91 315 -355  0
4135500 3026500 10 31 12  10.2 1005  57  2.2 7  6.8  88    0   75 316 -362  0
4135500 3026500 10 31 13   9.7 1005  42  2.3 8  6.9  90    0   46 319 -369  0
4135500 3026500 10 31 14  10.1 1005  48  2.3 8  7.0  91    0   48 323 -374  0
4135500 3026500 10 31 15  10.1 1005  65  2.2 8  7.1  91    0   48 323 -374  0
4135500 3026500 10 31 16  10.2 1005  67  2.4 8  7.1  91    0   12 323 -370  0
4135500 3026500 10 31 17   9.9 1005  53  1.9 7  7.0  90    0    2 319 -364  0
4135500 3026500 10 31 18   9.8 1005  51  2.7 8  6.9  90    0    0 319 -359  0
4135500 3026500 10 31 19   9.6 1005  81  2.4 8  6.8  90    0    0 325 -355  0
4135500 3026500 10 31 20   9.0 1006  45  2.6 8  6.7  92    0    0 325 -353  0
4135500 3026500 10 31 21   8.2 1006  48  2.2 8  6.6  93    0    0 324 -351  0
4135500 3026500 10 31 22   7.5 1006  88  1.9 8  6.3  95    0    0 321 -351  0
4135500 3026500 10 31 23   7.4 1006  95  1.6 8  6.2  95    0    0 321 -352  0
4135500 3026500 10 31 24   7.1 1006  63  1.1 6  6.0  94    0    0 308 -351  0
4135500 3026500 11  1  1   5.6 1006  23  1.4 8  5.6  98    0    0 314 -350  0
4135500 3026500 11  1  2   4.9 1006 110  1.4 8  5.5  99    0    0 315 -349  0
4135500 3026500 11  1  3   5.8 1006  19  1.1 7  5.5  98    0    0 309 -348  0
4135500 3026500 11  1  4   5.6 1007 113  1.4 8  5.6  97    0    0 311 -348  0
4135500 3026500 11  1  5   5.6 1007 330  1.5 8  5.6  98    0    0 318 -348  0
4135500 3026500 11  1  6   6.1 1007  23  1.6 6  5.6  97    0    0 307 -348  0
4135500 3026500 11  1  7   6.3 1007  36  2.4 8  5.8  97    0    0 308 -347  0
4135500 3026500 11  1  8   6.7 1007  83  1.1 7  5.8  96    0    8 315 -347  0
4135500 3026500 11  1  9   7.2 1007  65  1.1 7  5.9  95    2   47 310 -349  0
4135500 3026500 11  1 10   8.2 1008 346  1.9 6  6.3  95    2   82 307 -353  0
4135500 3026500 11  1 11   8.8 1008   3  2.3 7  6.7  96    2  101 310 -359  0
4135500 3026500 11  1 12   9.2 1008  40  1.4 6  6.9  96    1  110 313 -364  0
4135500 3026500 11  1 13   9.6 1008 341  2.3 7  7.0  94    0   87 314 -367  0
4135500 3026500 11  1 14  10.0 1008 350  2.8 7  6.9  91    0   84 320 -368  0
4135500 3026500 11  1 15  10.0 1008 346  3.7 7  6.9  90    2   79 319 -368  0
4135500 3026500 11  1 16   9.8 1008 335  3.5 8  6.8  89    0   18 325 -366  0
4135500 3026500 11  1 17   9.7 1008 356  3.8 7  6.7  89    0    0 322 -362  0
4135500 3026500 11  1 18   9.3 1009 353  2.7 7  6.6  89    0    0 313 -358  0
4135500 3026500 11  1 19   9.5 1009   2  3.5 8  6.5  88    0    0 320 -356  0
4135500 3026500 11  1 20   9.4 1010  45  2.3 8  6.5  88    0    0 327 -356  0
4135500 3026500 11  1 21   9.4 1010  25  1.9 8  6.5  88    0    0 328 -357  0
4135500 3026500 11  1 22   9.5 1010  15  1.2 8  6.4  87    0    0 328 -356  0
4135500 3026500 11  1 23   9.5 1010  38  0.9 8  6.4  87    0    0 328 -356  0
4135500 3026500 11  1 24   9.4 1011 324  2.2 8  6.5  88    0    0 329 -356  0
4135500 3026500 11  2  1   9.2 1011 346  1.1 7  6.6  90    0    0 323 -357  0
4135500 3026500 11  2  2   9.2 1011 142  1.0 7  6.6  90    0    0 317 -357  0
4135500 3026500 11  2  3   9.2 1011 177  1.1 7  6.5  90    0    0 315 -356  0
4135500 3026500 11  2  4   9.2 1011 157  1.2 8  6.5  90    0    0 321 -355  0
4135500 3026500 11  2  5   9.0 1011 243  1.4 8  6.5  90    0    0 327 -353  0
4135500 3026500 11  2  6   8.8 1011 216  2.1 8  6.5  91    0    0 326 -353  0
4135500 3026500 11  2  7   8.6 1011 221  2.2 8  6.4  91    0    0 328 -355  0
4135500 3026500 11  2  8   8.7 1010 249  1.9 8  6.3  90    0    5 329 -355  0
4135500 3026500 11  2  9   8.5 1011 165  2.4 8  6.3  90    0   33 329 -356  0
4135500 3026500 11  2 10   8.6 1011 177  2.6 7  6.3  91    0   36 321 -360  0
4135500 3026500 11  2 11   8.7 1010 170  3.1 8  6.3  91    0   31 319 -366  0
4135500 3026500 11  2 12   8.9 1010 188  3.9 8  6.3  89    0   30 325 -370  0
4135500 3026500 11  2 13   8.9 1009 193  4.8 8  6.2  87    0   31 325 -372  0
4135500 3026500 11  2 14   8.8 1009 188  5.4 6  6.2  87    0   74 313 -373  0
4135500 3026500 11  2 15   8.4 1009 187  5.3 8  6.1  87    0   48 312 -372  0
4135500 3026500 11  2 16   8.5 1008 191  5.5 8  6.0  86    0   36 322 -370  0
4135500 3026500 11  2 17   8.6 1008 186  5.2 8  5.9  85    0    0 324 -365  0
4135500 3026500 11  2 18   8.9 1007 194  5.0 8  6.0  85    0    0 326 -359  0
4135500 3026500 11  2 19   9.4 1007 203  5.5 8  6.1  84    0    0 328 -356  0
4135500 3026500 11  2 20   9.9 1007 211  6.1 8  6.3  84    0    0 332 -353  0
4135500 3026500 11  2 21  10.0 1007 201  5.6 8  6.5  84    0    0 333 -353  0
4135500 3026500 11  2 22  10.5 1007 202  5.5 8  6.6  84    0    0 335 -353  0
4135500 3026500 11  2 23  10.4 1007 203  4.8 8  6.7  84    0    0 336 -354  0
4135500 3026500 11  2 24  10.5 1006 190  3.9 8  6.7  84    0    0 337 -355  0
4135500 3026500 11  3  1  10.4 1006 185  4.0 7  6.7  85    0    0 333 -356  0
4135500 3026500 11  3  2  10.4 1005 192  4.7 7  6.7  85    0    0 328 -357  0
4135500 3026500 11  3  3  10.4 1004 189  4.8 8  6.8  85    0    0 335 -357  0
4135500 3026500 11  3  4  10.7 1004 193  5.5 8  6.8  85    0    0 344 -357  0
4135500 3026500 11  3  5  10.8 1003 192  6.4 8  6.9  85    0    0 346 -357  0
4135500 3026500 11  3  6  11.2 1002 192  6.3 8  6.9  84    0    0 347 -358  0
4135500 3026500 11  3  7  11.3 1002 192  6.6 7  7.0  83    0    0 344 -359  0
4135500 3026500 11  3  8  11.0 1001 192  6.4 8  7.1  85    4   14 344 -360  0
4135500 3026500 11  3  9  10.7 1001 202  6.3 8  7.3  89    0   33 349 -362  0
4135500 3026500 11  3 10  10.8 1001 226  6.3 8  7.6  93    0   29 349 -363  0
4135500 3026500 11  3 11  10.7 1001 224  5.4 8  7.4  91    0   25 350 -366  0
4135500 3026500 11  3 12  11.3 1002 241  5.6 7  7.2  87    1  109 345 -368  0
4135500 3026500 11  3 13  11.8 1002 238  6.3 5  7.2  84   76  168 331 -369  0
4135500 3026500 11  3 14  12.2 1002 254  6.4 7  7.2  81   21  131 331 -369  0
4135500 3026500 11  3 15  12.0 1003 254  6.0 7  6.9  77    0   58 342 -368  0
4135500 3026500 11  3 16  11.5 1003 252  5.7 7  6.5  75    0   26 340 -367  0
4135500 3026500 11  3 17  11.1 1004 246  4.9 8  6.3  75    0    0 344 -364  0
4135500 3026500 11  3 18  10.7 1005 247  5.2 8  6.3  77    0    0 349 -362  0
4135500 3026500 11  3 19  10.4 1006 247  5.4 7  6.3  78    0    0 343 -361  0
4135500 3026500 11  3 20   9.9 1006 241  5.8 6  6.2  80    0    0 330 -360  0
4135500 3026500 11  3 21   9.9 1007 242  5.4 6  6.2  81    0    0 326 -357  0
4135500 3026500 11  3 22   9.7 1007 237  5.4 5  6.2  82    0    0 320 -355  0
4135500 3026500 11  3 23   9.6 1008 235  5.6 5  6.2  83    0    0 313 -354  0
4135500 3026500 11  3 24   9.3 1008 236  5.2 6  6.2  84    0    0 315 -352  0
4135500 3026500 11  4  1   9.4 1008 234  4.7 7  6.2  84    0    0 324 -350  0
4135500 3026500 11  4  2   9.5 1009 231  4.4 8  6.2  84    0    0 334 -349  0
4135500 3026500 11  4  3   9.5 1009 215  4.2 8  6.3  84    0    0 340 -349  0
4135500 3026500 11  4  4   9.6 1008 213  3.8 8  6.3  85    0    0 342 -349  0
4135500 3026500 11  4  5   9.6 1008 205  4.1 8  6.5  86    0    0 344 -351  0
4135500 3026500 11  4  6   9.2 1008 203  3.9 8  6.7  90    0    0 345 -351  0
4135500 3026500 11  4  7   9.0 1007 191  3.3 8  6.8  93    0    0 346 -351  0
4135500 3026500 11  4  8   8.8 1007 212  3.1 8  6.8  95    0    1 347 -352  0
4135500 3026500 11  4  9   9.2 1008 201  3.1 7  6.9  96    0   11 343 -353  0
4135500 3026500 11  4 10   9.3 1007 201  2.6 7  7.1  96    0   24 340 -354  0
4135500 3026500 11  4 11   9.7 1007 201  3.2 7  7.3  97    0   37 342 -355  0
