Koordinatensystem : Lambert konform konisch
Rechtswert        : 4135500 Meter
Hochwert          : 3026500 Meter
Hoehenlage        : 16 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4135500 3026500 11 29 11   0.7 1005 147  4.5 8  3.7  94    0   18 321 -337  0
4135500 3026500 11 29 12   1.0 1005 158  4.4 8  3.8  94    0   25 322 -339  0
4135500 3026500 11 29 13   1.2 1004 147  4.1 8  3.9  94    0   46 324 -341  0
4135500 3026500 11 29 14   1.7 1004 142  3.7 8  4.0  94    0   48 325 -344  0
4135500 3026500 11 29 15   1.9 1003 145  3.7 7  4.1  94    0   32 320 -346  0
4135500 3026500 11 29 16   2.1 1003 144  2.5 8  4.1  93    0   22 321 -347  0
4135500 3026500 11 29 17   2.0 1003 146  2.7 6  4.2  93    0    0 313 -348  0
4135500 3026500 11 29 18   2.1 1003 147  3.4 8  4.2  94    0    0 312 -348  0
4135500 3026500 11 29 19   2.2 1003 146  3.1 8  4.2  94    0    0 326 -349  0
4135500 3026500 11 29 20   2.3 1003 150  2.8 8  4.2  94    0    0 326 -350  0
4135500 3026500 11 29 21   2.4 1003 149  2.9 7  4.3  94    0    0 317 -351  0
4135500 3026500 11 29 22   2.6 1003 148  2.5 6  4.3  93    0    0 302 -351  0
4135500 3026500 11 29 23   3.0 1003 160  2.4 7  4.4  93    0    0 303 -350  0
4135500 3026500 11 29 24   3.1 1003 171  2.6 8  4.4  93    0    0 318 -349  0
4135500 3026500 11 30  1   3.7 1003 169  2.4 6  4.5  93    0    0 311 -348  0
4135500 3026500 11 30  2   3.7 1003 159  2.5 7  4.6  93    0    0 304 -348  0
4135500 3026500 11 30  3   3.8 1003 165  2.4 7  4.7  94    0    0 311 -348  0
4135500 3026500 11 30  4   4.4 1003 176  1.8 8  4.8  93    0    0 318 -347  0
4135500 3026500 11 30  5   4.5 1003 180  2.3 8  4.9  92    0    0 327 -346  0
4135500 3026500 11 30  6   4.8 1003 180  2.4 8  5.0  93    0    0 328 -345  0
4135500 3026500 11 30  7   5.0 1003 180  2.6 7  5.0  93    0    0 319 -344  0
4135500 3026500 11 30  8   5.3 1004 184  2.7 8  5.1  92    0    0 320 -345  0
4135500 3026500 11 30  9   4.8 1004 165  2.6 7  5.1  93    0    6 319 -345  0
4135500 3026500 11 30 10   5.1 1004 176  2.6 6  5.1  93    0   42 300 -345  0
4135500 3026500 11 30 11   5.9 1004 169  2.2 7  5.3  93    0   57 301 -346  0
4135500 3026500 11 30 12   6.5 1005 177  1.8 8  5.6  94    0   54 320 -347  0
4135500 3026500 11 30 13   6.8 1004 173  2.0 8  5.7  94    0   48 330 -348  0
4135500 3026500 11 30 14   7.2 1004 154  1.6 7  5.8  92    0   71 318 -350  0
4135500 3026500 11 30 15   7.3 1004 163  1.6 8  5.9  92    0   32 318 -351  0
4135500 3026500 11 30 16   7.3 1004 167  1.6 7  6.0  93    0    1 319 -350  0
4135500 3026500 11 30 17   7.3 1004 169  1.9 7  5.9  92    0    0 307 -349  0
4135500 3026500 11 30 18   6.9 1004 165  1.7 8  5.8  91    0    0 318 -348  0
4135500 3026500 11 30 19   6.8 1004 159  1.7 7  5.7  91    0    0 319 -347  0
4135500 3026500 11 30 20   6.6 1004 175  1.8 8  5.6  90    0    0 321 -347  0
4135500 3026500 11 30 21   6.7 1004 170  1.7 8  5.5  90    0    0 330 -347  0
4135500 3026500 11 30 22   6.7 1004 181  2.0 7  5.6  90    0    0 324 -347  0
4135500 3026500 11 30 23   6.6 1004 176  2.5 8  5.5  90    0    0 324 -346  0
4135500 3026500 11 30 24   6.3 1004 181  2.0 7  5.5  91    0    0 322 -345  0
4135500 3026500 12  1  1   5.9 1004 185  3.0 6  5.3  91    0    0 304 -346  0
4135500 3026500 12  1  2   5.7 1004 158  2.0 6  5.3  91    0    0 302 -343  0
4135500 3026500 12  1  3   5.8 1004 263  3.4 6  5.3  91    0    0 302 -340  0
4135500 3026500 12  1  4   6.0 1005 317  5.1 7  5.3  91    0    0 307 -338  0
4135500 3026500 12  1  5   4.7 1005 324  5.8 6  5.1  91    0    0 304 -336  0
4135500 3026500 12  1  6   3.9 1005 328  6.6 6  4.8  92    0    0 294 -333  0
4135500 3026500 12  1  7   3.6 1006 335  6.1 8  4.6  92    0    0 300 -331  0
4135500 3026500 12  1  8   3.9 1006 329  5.3 8  4.5  91    0    0 308 -330  0
4135500 3026500 12  1  9   3.3 1007 323  2.4 7  4.5  90    0    4 301 -329  0
4135500 3026500 12  1 10   4.0 1008 323  2.3 8  4.3  86    0   25 300 -329  0
4135500 3026500 12  1 11   4.0 1009 304  3.1 5  4.2  82   32   79 290 -330  0
4135500 3026500 12  1 12   4.0 1009 308  3.4 4  4.3  84   61   92 271 -332  0
4135500 3026500 12  1 13   4.4 1009 300  3.6 3  4.3  83  115   71 262 -332  0
4135500 3026500 12  1 14   4.9 1010 312  3.0 2  4.1  77  103   57 253 -330  0
4135500 3026500 12  1 15   4.6 1010 303  2.6 1  3.8  72   37   50 243 -327  0
4135500 3026500 12  1 16   4.0 1010 298  3.9 0  3.7  72    2   17 233 -322  0
4135500 3026500 12  1 17   2.9 1010 262  3.8 0  3.6  74    0    0 225 -317  0
4135500 3026500 12  1 18   1.7 1011 256  2.8 0  3.5  77    0    0 222 -315  0
4135500 3026500 12  1 19   0.8 1011 239  1.7 0  3.4  82    0    0 218 -315  0
4135500 3026500 12  1 20   0.4 1011 261  3.0 1  3.3  84    0    0 220 -314  0
4135500 3026500 12  1 21   0.0 1011 238  2.4 0  3.3  86    0    0 218 -313  0
4135500 3026500 12  1 22  -0.2 1011 226  1.9 0  3.3  87    0    0 211 -311  0
4135500 3026500 12  1 23  -0.6 1011 236  1.9 0  3.2  88    0    0 208 -310  0
4135500 3026500 12  1 24  -0.3 1011 247  2.0 0  3.2  88    0    0 207 -310  0
4135500 3026500 12  2  1  -1.1 1011 239  2.5 2  3.2  88    0    0 215 -310  0
4135500 3026500 12  2  2  -1.5 1011 186  1.3 2  3.1  88    0    0 223 -309  0
4135500 3026500 12  2  3  -1.1 1011 251  1.8 1  3.1  88    0    0 216 -309  0
4135500 3026500 12  2  4  -1.3 1011 238  0.9 1  3.0  87    0    0 209 -309  0
4135500 3026500 12  2  5  -2.4 1010 233  1.7 2  3.0  90    0    0 210 -309  0
4135500 3026500 12  2  6  -1.2 1010 223  1.5 1  3.0  89    0    0 209 -309  0
4135500 3026500 12  2  7  -2.1 1010 211  1.4 3  2.9  87    0    0 213 -308  0
4135500 3026500 12  2  8  -2.0 1009 234  1.1 6  2.9  89    0    0 237 -307  0
4135500 3026500 12  2  9  -1.4 1009 328  1.4 6  3.0  88    1   11 251 -307  0
4135500 3026500 12  2 10  -1.1 1009 357  1.0 3  3.0  87   22   51 236 -309  0
4135500 3026500 12  2 11  -0.3 1009 187  0.1 5  3.1  86   16   83 232 -312  0
4135500 3026500 12  2 12   0.0 1009 175  0.3 5  3.3  87    9   95 241 -314  0
4135500 3026500 12  2 13   0.6 1009  48  1.0 2  3.4  88   13  100 226 -316  0
4135500 3026500 12  2 14   0.7 1009   8  0.9 5  3.5  88    6   80 226 -318  0
4135500 3026500 12  2 15   1.2 1008 344  1.7 6  3.6  88    1   45 247 -318  0
4135500 3026500 12  2 16   1.2 1008   9  2.4 7  3.6  87    0   16 257 -316  0
4135500 3026500 12  2 17   1.5 1008  14  3.1 5  3.6  86    0    0 250 -315  0
4135500 3026500 12  2 18   1.9 1008  10  4.6 6  3.6  83    0    0 241 -314  0
4135500 3026500 12  2 19   2.3 1008  22  4.0 7  3.6  81    0    0 254 -312  0
4135500 3026500 12  2 20   2.4 1008  11  4.7 7  3.5  78    0    0 263 -310  0
4135500 3026500 12  2 21   2.2 1008  17  4.1 5  3.4  76    0    0 239 -309  0
4135500 3026500 12  2 22   2.0 1008  13  2.8 6  3.4  76    0    0 229 -309  0
4135500 3026500 12  2 23   2.3 1008  12  3.5 5  3.3  75    0    0 232 -309  0
4135500 3026500 12  2 24   1.7 1008   2  1.9 4  3.3  75    0    0 213 -309  0
4135500 3026500 12  3  1   2.0 1008 340  3.8 5  3.3  75    0    0 209 -309  0
4135500 3026500 12  3  2   2.1 1007 359  3.5 6  3.3  74    0    0 226 -309  0
4135500 3026500 12  3  3   2.3 1007 351  2.5 6  3.3  73    0    0 244 -309  0
4135500 3026500 12  3  4   2.2 1007   3  1.7 6  3.3  74    0    0 251 -309  0
4135500 3026500 12  3  5   2.3 1007 357  2.8 7  3.4  75    0    0 261 -309  0
4135500 3026500 12  3  6   2.2 1007 319  4.2 6  3.4  76    0    0 261 -309  0
4135500 3026500 12  3  7   2.1 1007 325  3.8 7  3.4  77    0    0 260 -306  0
4135500 3026500 12  3  8   1.8 1007 289  4.7 8  3.5  80    0    0 276 -305  0
4135500 3026500 12  3  9   2.0 1007 293  4.9 8  3.6  82    0    5 285 -306  0
4135500 3026500 12  3 10   2.6 1007 295  2.4 8  3.7  83    0   24 287 -305  0
4135500 3026500 12  3 11   2.5 1008 129  1.3 7  3.8  82    0   53 279 -307  0
4135500 3026500 12  3 12   2.6 1008  29  0.2 7  3.6  78    1   80 271 -310  0
4135500 3026500 12  3 13   2.6 1008  37  1.2 6  3.4  73   11  118 262 -313  0
4135500 3026500 12  3 14   2.5 1009  56  2.2 5  3.2  71   27  117 245 -314  0
4135500 3026500 12  3 15   3.0 1009  38  1.6 5  3.3  70   10   70 240 -315  0
4135500 3026500 12  3 16   3.0 1009  48  1.2 6  3.4  72    0   16 254 -315  0
4135500 3026500 12  3 17   3.2 1009  25  1.7 7  3.6  75    0    0 275 -315  0
4135500 3026500 12  3 18   3.4 1010  60  5.1 8  3.9  81    0    0 295 -315  0
4135500 3026500 12  3 19   3.8 1010  43  4.8 8  4.2  85    0    0 305 -315  0
4135500 3026500 12  3 20   4.2 1011  36  5.7 8  4.3  85    0    0 309 -313  0
4135500 3026500 12  3 21   4.3 1011  22  7.1 7  4.4  85    0    0 303 -312  0
4135500 3026500 12  3 22   3.8 1012  18  6.0 7  4.3  85    0    0 295 -312  0
4135500 3026500 12  3 23   3.9 1012  20  6.1 7  4.2  84    0    0 296 -312  0
4135500 3026500 12  3 24   3.5 1012   4  5.5 6  4.1  82    0    0 290 -312  0
4135500 3026500 12  4  1   3.6 1013   4  4.8 7  4.0  81    0    0 290 -311  0
4135500 3026500 12  4  2   3.4 1013 359  3.5 8  4.0  81    0    0 302 -311  0
4135500 3026500 12  4  3   2.7 1013 360  3.3 8  4.0  84    0    0 306 -311  0
4135500 3026500 12  4  4   2.7 1013 358  3.4 8  4.0  86    0    0 304 -311  0
4135500 3026500 12  4  5   2.6 1014 350  3.7 8  3.9  85    0    0 304 -311  0
4135500 3026500 12  4  6   2.1 1014 352  5.2 8  3.8  85    0    0 303 -311  0
4135500 3026500 12  4  7   1.8 1014 343  3.7 8  3.7  85    0    0 302 -312  0
4135500 3026500 12  4  8   1.6 1014 335  3.0 8  3.6  85    0    0 302 -312  0
4135500 3026500 12  4  9   1.1 1015 337  3.9 8  3.5  84    0    5 301 -312  0
4135500 3026500 12  4 10   0.7 1015 329  4.2 8  3.4  83    0   34 300 -313  0
4135500 3026500 12  4 11   0.7 1016 330  4.9 7  3.3  82    0   38 294 -313  0
4135500 3026500 12  4 12   0.5 1016 327  4.0 7  3.2  82    0   40 289 -314  0
4135500 3026500 12  4 13   0.4 1016 329  4.4 7  3.2  83    0   34 289 -315  0
4135500 3026500 12  4 14   0.2 1016 327  4.0 7  3.2  83    0   28 289 -315  0
4135500 3026500 12  4 15   0.1 1016 328  4.1 8  3.2  83    0   15 293 -314  0
4135500 3026500 12  4 16  -0.1 1016 318  4.4 8  3.2  84    0    2 297 -313  0
4135500 3026500 12  4 17  -0.4 1016 319  4.0 8  3.1  84    0    0 294 -312  0
4135500 3026500 12  4 18  -0.1 1016 340  4.0 8  3.0  82    0    0 293 -312  0
4135500 3026500 12  4 19  -0.3 1017 328  3.5 8  2.9  79    0    0 291 -311  0
4135500 3026500 12  4 20  -0.3 1017 311  3.8 7  2.8  77    0    0 286 -310  0
4135500 3026500 12  4 21  -0.3 1017 318  2.0 6  2.7  74    0    0 275 -308  0
4135500 3026500 12  4 22  -1.2 1017 308  2.7 4  2.6  73    0    0 259 -304  0
4135500 3026500 12  4 23  -1.6 1017 312  2.8 3  2.5  74    0    0 243 -301  0
4135500 3026500 12  4 24  -1.2 1017 296  2.4 2  2.5  74    0    0 234 -298  0
4135500 3026500 12  5  1  -1.1 1017 280  1.9 4  2.6  75    0    0 238 -296  0
4135500 3026500 12  5  2  -0.4 1017 227  1.5 5  2.6  74    0    0 250 -295  0
4135500 3026500 12  5  3  -1.0 1017 235  2.0 6  2.7  76    0    0 256 -294  0
4135500 3026500 12  5  4  -1.0 1017 214  2.2 7  2.9  81    0    0 261 -294  0
4135500 3026500 12  5  5  -0.8 1017 205  3.1 7  2.9  82    0    0 261 -294  0
4135500 3026500 12  5  6  -0.7 1017 209  3.4 6  2.8  79    0    0 255 -294  0
4135500 3026500 12  5  7  -0.8 1016 215  2.9 8  2.8  79    0    0 256 -295  0
4135500 3026500 12  5  8  -0.8 1016 240  3.2 8  2.9  81    0    0 261 -295  0
4135500 3026500 12  5  9  -0.5 1016 229  3.6 8  3.0  83    0   12 260 -294  0
4135500 3026500 12  5 10  -0.2 1016 222  3.7 8  3.1  84    2   47 262 -294  0
4135500 3026500 12  5 11   0.3 1016 214  3.8 8  3.3  87    0   57 264 -297  0
4135500 3026500 12  5 12   0.2 1016 223  3.1 7  3.5  90    0   72 263 -302  0
4135500 3026500 12  5 13   0.7 1016 231  3.5 7  3.6  91    0   40 261 -306  0
4135500 3026500 12  5 14   1.0 1016 233  3.2 8  3.7  91    0   34 268 -308  0
4135500 3026500 12  5 15   1.3 1016 243  3.3 8  3.8  92    0   20 274 -309  0
4135500 3026500 12  5 16   1.7 1016 243  2.9 8  3.9  91    0    4 275 -308  0
4135500 3026500 12  5 17   2.0 1016 221  2.8 8  3.9  90    0    0 275 -307  0
4135500 3026500 12  5 18   2.2 1016 228  2.4 8  3.9  89    0    0 275 -308  0
4135500 3026500 12  5 19   2.4 1016 237  4.0 8  4.0  88    0    0 275 -309  0
4135500 3026500 12  5 20   2.4 1016 240  3.5 8  4.0  89    0    0 277 -310  0
4135500 3026500 12  5 21   2.3 1017 239  3.7 5  4.0  89    0    0 269 -310  0
4135500 3026500 12  5 22   1.7 1017 227  3.3 5  3.9  89    0    0 260 -310  0
4135500 3026500 12  5 23   2.0 1016 236  3.8 6  3.9  90    0    0 263 -308  0
4135500 3026500 12  5 24   2.0 1016 233  3.8 7  3.9  89    0    0 271 -307  0
4135500 3026500 12  6  1   2.2 1016 222  4.0 8  3.9  88    0    0 279 -306  0
4135500 3026500 12  6  2   2.0 1016 231  4.4 7  3.8  87    0    0 282 -305  0
4135500 3026500 12  6  3   1.8 1016 229  4.2 3  3.8  87    0    0 272 -305  0
4135500 3026500 12  6  4   1.7 1015 218  4.7 1  3.8  88    0    0 257 -306  0
4135500 3026500 12  6  5   1.7 1015 219  5.1 1  3.7  88    0    0 255 -306  0
4135500 3026500 12  6  6   2.4 1015 221  5.5 5  3.8  86    0    0 270 -308  0
4135500 3026500 12  6  7   2.5 1014 224  5.4 8  3.8  84    0    0 293 -309  0
4135500 3026500 12  6  8   2.9 1014 224  5.7 8  3.9  84    0    0 304 -310  0
4135500 3026500 12  6  9   2.6 1014 221  5.2 8  3.9  84    0    6 306 -310  0
4135500 3026500 12  6 10   3.0 1014 223  6.0 8  3.9  84    2   46 308 -312  0
4135500 3026500 12  6 11   3.4 1013 224  5.9 6  3.9  82    4   81 306 -313  0
4135500 3026500 12  6 12   3.6 1013 221  6.3 7  3.9  81    0   76 306 -315  0
4135500 3026500 12  6 13   3.5 1013 220  5.8 7  4.0  81    1   82 311 -315  0
4135500 3026500 12  6 14   3.8 1013 222  6.0 7  3.9  80    1   72 314 -316  0
4135500 3026500 12  6 15   3.4 1012 222  6.2 8  3.9  80    0   29 318 -317  0
4135500 3026500 12  6 16   2.9 1012 205  6.4 8  4.0  84    0    4 322 -317  0
4135500 3026500 12  6 17   2.3 1011 203  6.8 8  4.0  88    0    0 322 -317  0
4135500 3026500 12  6 18   2.4 1011 202  7.4 8  4.0  90    0    0 323 -317  0
4135500 3026500 12  6 19   2.1 1010 205  6.7 8  4.0  90    0    0 322 -317  0
4135500 3026500 12  6 20   2.2 1009 221  6.1 7  4.1  91    0    0 317 -317  0
4135500 3026500 12  6 21   2.4 1009 209  5.8 7  4.1  91    0    0 312 -317  0
4135500 3026500 12  6 22   2.6 1009 216  5.1 8  4.2  92    0    0 318 -318  0
4135500 3026500 12  6 23   2.8 1009 216  4.2 8  4.3  93    0    0 325 -318  0
4135500 3026500 12  6 24   3.2 1008 211  4.7 7  4.4  94    0    0 321 -319  0
4135500 3026500 12  7  1   3.4 1008 213  3.4 8  4.6  96    0    0 323 -319  0
4135500 3026500 12  7  2   4.4 1008 235  4.1 8  4.9  96    0    0 331 -320  0
4135500 3026500 12  7  3   5.2 1008 259  5.4 8  5.2  96    0    0 334 -322  0
4135500 3026500 12  7  4   5.3 1009 226  5.1 8  5.4  97    0    0 335 -324  0
4135500 3026500 12  7  5   6.5 1009 266  5.1 7  5.6  96    0    0 329 -325  0
4135500 3026500 12  7  6   6.7 1009 264  4.9 7  5.8  95    0    0 322 -326  0
4135500 3026500 12  7  7   6.8 1009 278  4.6 7  5.9  96    0    0 320 -328  0
4135500 3026500 12  7  8   6.7 1010 273  2.6 8  5.9  96    0    0 326 -330  0
4135500 3026500 12  7  9   7.3 1010 256  3.1 7  6.0  96    0    0 327 -332  0
4135500 3026500 12  7 10   7.6 1011 254  2.7 8  6.2  95    0   17 328 -335  0
4135500 3026500 12  7 11   7.9 1011 252  2.6 8  6.3  96    0   19 334 -338  0
4135500 3026500 12  7 12   8.1 1011 257  3.2 8  6.4  96    0   18 330 -339  0
4135500 3026500 12  7 13   7.9 1011 264  5.2 8  6.4  96    0   19 324 -340  0
4135500 3026500 12  7 14   7.8 1011 268  2.3 8  6.4  97    0   23 317 -340  0
4135500 3026500 12  7 15   7.8 1011 268  2.0 7  6.3  96    0   29 306 -339  0
4135500 3026500 12  7 16   7.9 1011 257  3.7 8  6.2  93    0    2 303 -336  0
4135500 3026500 12  7 17   7.7 1011 245  3.0 8  6.1  93    0    0 308 -333  0
4135500 3026500 12  7 18   7.8 1011 248  3.0 8  6.1  92    0    0 305 -332  0
4135500 3026500 12  7 19   7.7 1011 256  3.5 8  6.0  91    0    0 303 -332  0
4135500 3026500 12  7 20   7.4 1011 250  2.8 8  5.9  90    0    0 300 -331  0
4135500 3026500 12  7 21   7.2 1011 215  2.2 8  5.7  89    0    0 299 -330  0
4135500 3026500 12  7 22   6.7 1011 213  2.6 8  5.6  89    0    0 297 -328  0
4135500 3026500 12  7 23   6.4 1011 213  2.1 8  5.4  89    0    0 294 -326  0
4135500 3026500 12  7 24   5.0 1011 203  1.9 8  5.1  89    0    0 288 -325  0
4135500 3026500 12  8  1   4.4 1010 209  2.7 5  4.7  89    0    0 266 -323  0
4135500 3026500 12  8  2   3.4 1010 202  2.5 3  4.5  89    0    0 233 -322  0
4135500 3026500 12  8  3   3.0 1010 187  3.0 4  4.3  89    0    0 224 -321  0
4135500 3026500 12  8  4   2.6 1010 167  2.9 4  4.2  90    0    0 228 -320  0
4135500 3026500 12  8  5   2.3 1009 169  2.9 2  4.1  90    0    0 219 -318  0
4135500 3026500 12  8  6   1.6 1008 163  2.8 2  4.0  91    0    0 209 -316  0
4135500 3026500 12  8  7   2.0 1008 163  3.2 3  4.0  91    0    0 215 -316  0
4135500 3026500 12  8  8   2.1 1007 155  3.2 6  4.0  90    0    0 234 -315  0
4135500 3026500 12  8  9   2.3 1007 167  3.4 7  4.0  89    0    9 253 -315  0
4135500 3026500 12  8 10   2.6 1007 177  3.5 7  4.0  88    5   42 257 -317  0
4135500 3026500 12  8 11   3.2 1006 172  3.3 8  4.1  87    0   45 261 -322  0
4135500 3026500 12  8 12   4.2 1006 169  3.7 7  4.3  86    1   76 265 -326  0
4135500 3026500 12  8 13   4.3 1006 182  3.9 7  4.4  85    0   68 265 -330  0
4135500 3026500 12  8 14   4.7 1005 181  4.1 7  4.5  85    0   61 267 -333  0
4135500 3026500 12  8 15   4.9 1005 173  3.7 7  4.5  84    6   51 270 -335  0
4135500 3026500 12  8 16   4.4 1004 160  3.1 6  4.5  84    0    8 270 -334  0
4135500 3026500 12  8 17   4.9 1004 174  3.6 7  4.4  83    0    0 274 -331  0
4135500 3026500 12  8 18   4.9 1004 191  3.1 7  4.4  82    0    0 281 -330  0
4135500 3026500 12  8 19   5.2 1004 190  3.3 8  4.5  82    0    0 288 -329  0
4135500 3026500 12  8 20   5.1 1004 193  4.2 8  4.6  84    0    0 293 -330  0
4135500 3026500 12  8 21   5.3 1005 203  3.5 8  4.6  83    0    0 298 -331  0
4135500 3026500 12  8 22   5.2 1005 212  2.2 8  4.6  83    0    0 301 -330  0
4135500 3026500 12  8 23   4.7 1005 213  2.5 8  4.5  84    0    0 302 -330  0
4135500 3026500 12  8 24   4.9 1005 213  2.5 8  4.5  84    0    0 303 -332  0
4135500 3026500 12  9  1   4.9 1005 204  1.6 8  4.6  84    0    0 306 -334  0
4135500 3026500 12  9  2   5.2 1005 168  2.6 8  4.6  84    0    0 307 -335  0
4135500 3026500 12  9  3   5.0 1005 184  3.1 8  4.6  84    0    0 308 -335  0
4135500 3026500 12  9  4   5.3 1005 182  3.5 7  4.7  85    0    0 309 -335  0
4135500 3026500 12  9  5   5.6 1005 185  3.6 7  4.8  85    0    0 308 -336  0
4135500 3026500 12  9  6   5.4 1005 169  3.0 7  4.8  85    0    0 308 -337  0
4135500 3026500 12  9  7   5.7 1005 186  3.1 7  4.9  86    0    0 307 -338  0
4135500 3026500 12  9  8   5.5 1005 191  4.3 8  4.9  85    0    0 309 -339  0
4135500 3026500 12  9  9   5.4 1005 190  4.4 7  4.9  86    0    9 310 -339  0
4135500 3026500 12  9 10   5.8 1005 192  4.1 8  4.9  86    2   41 311 -340  0
4135500 3026500 12  9 11   6.1 1005 191  4.6 7  5.0  85    1   63 312 -342  0
4135500 3026500 12  9 12   6.2 1006 201  4.3 7  5.1  86    1   75 308 -343  0
4135500 3026500 12  9 13   6.6 1005 195  3.8 7  5.2  87    1   77 309 -345  0
4135500 3026500 12  9 14   7.3 1005 187  4.0 5  5.4  87   10   94 299 -346  0
4135500 3026500 12  9 15   7.2 1005 186  3.4 6  5.5  86    2   53 292 -346  0
4135500 3026500 12  9 16   7.3 1005 194  4.2 7  5.5  86    0    0 303 -346  0
4135500 3026500 12  9 17   7.2 1006 191  3.9 7  5.5  86    0    0 309 -344  0
4135500 3026500 12  9 18   7.1 1006 198  3.8 8  5.4  85    0    0 315 -343  0
4135500 3026500 12  9 19   7.0 1006 192  4.3 8  5.4  85    0    0 322 -343  0
4135500 3026500 12  9 20   7.2 1006 192  3.6 8  5.3  84    0    0 322 -343  0
4135500 3026500 12  9 21   7.1 1006 202  4.0 8  5.3  84    0    0 323 -343  0
4135500 3026500 12  9 22   7.2 1006 192  4.5 7  5.3  84    0    0 317 -343  0
4135500 3026500 12  9 23   6.7 1006 194  4.3 7  5.2  84    0    0 311 -342  0
4135500 3026500 12  9 24   6.8 1006 200  4.6 8  5.2  84    0    0 317 -343  0
4135500 3026500 12 10  1   6.6 1005 183  4.3 7  5.2  85    0    0 318 -343  0
4135500 3026500 12 10  2   6.6 1005 181  4.5 7  5.2  85    0    0 312 -343  0
4135500 3026500 12 10  3   6.8 1004 186  4.2 7  5.2  84    0    0 312 -343  0
4135500 3026500 12 10  4   6.7 1004 189  4.9 7  5.2  84    0    0 312 -343  0
4135500 3026500 12 10  5   7.1 1003 193  5.3 8  5.3  84    0    0 318 -342  0
4135500 3026500 12 10  6   6.5 1002 194  5.0 8  5.4  86    0    0 324 -341  0
4135500 3026500 12 10  7   6.4 1002 189  3.9 8  5.5  90    0    0 322 -340  0
4135500 3026500 12 10  8   6.7 1001 176  3.9 8  5.6  92    0    0 322 -339  0
4135500 3026500 12 10  9   6.8 1000 187  4.4 8  5.7  92    0    2 323 -337  0
4135500 3026500 12 10 10   7.2 1000 192  3.7 8  5.9  93    0   28 325 -335  0
4135500 3026500 12 10 11   7.6 1000 196  3.7 7  6.1  94    0   41 321 -334  0
4135500 3026500 12 10 12   8.3  999 206  3.5 7  6.3  93    0   33 317 -336  0
4135500 3026500 12 10 13   8.6  999 204  3.5 7  6.5  92    0   52 320 -338  0
4135500 3026500 12 10 14   8.9  998 192  3.8 8  6.6  93    0   33 326 -340  0
4135500 3026500 12 10 15   8.9  998 179  4.4 8  6.8  95    0   13 331 -340  0
4135500 3026500 12 10 16   9.2  997 188  4.8 8  6.9  94    0    2 334 -340  0
4135500 3026500 12 10 17   9.3  996 185  4.9 8  6.9  93    0    0 336 -339  0
4135500 3026500 12 10 18   9.2  995 190  6.4 8  6.8  92    0    0 338 -340  0
4135500 3026500 12 10 19   9.1  994 186  5.8 8  6.7  91    0    0 339 -340  0
4135500 3026500 12 10 20   9.0  993 195  5.0 8  6.7  91    0    0 341 -342  0
4135500 3026500 12 10 21   9.2  993 219  5.9 8  6.8  92    0    0 342 -344  0
4135500 3026500 12 10 22   9.5  993 222  5.9 8  7.0  93    0    0 346 -346  0
4135500 3026500 12 10 23  10.2  993 232  5.2 8  7.3  94    0    0 350 -348  0
4135500 3026500 12 10 24  10.9  993 242  5.5 8  7.4  91    0    0 354 -349  0
4135500 3026500 12 11  1  11.1  993 241  6.5 7  7.4  89    0    0 350 -350  0
4135500 3026500 12 11  2  10.5  993 252  6.2 7  7.3  89    0    0 343 -352  0
4135500 3026500 12 11  3  10.2  993 250  6.1 7  6.9  86    0    0 342 -353  0
4135500 3026500 12 11  4   9.5  994 249  7.3 8  6.5  84    0    0 348 -355  0
4135500 3026500 12 11  5   9.3  994 251  7.3 8  6.4  86    0    0 356 -356  0
